,LLE01,LLE02,gene_ID,ndimage_ID
1237,-0.00559651,-0.0049920236,28,2015
1238,-0.005329462,-0.0039871465,28,642
1239,-0.005009149,-0.002707901,28,1312
1240,-0.004662603,-0.00093743013,28,447
1241,-0.005259838,-0.003725408,28,1197
1242,-0.00574594,-0.005480379,28,1934
1243,-0.005852657,-0.0055931034,28,769
1244,-0.0059846975,-0.0058706966,28,918
1245,-0.0058135097,-0.0056590512,28,2346
1246,-0.0053271404,-0.003968526,28,708
1247,-0.0053452286,-0.0041776113,28,561
1248,-0.005520232,-0.004492591,28,786
1249,-0.0054333415,-0.004534169,28,1972
1250,-0.0060735024,-0.0061631976,28,727
1251,-0.0047332696,-0.0013291829,28,1130
1252,-0.0058442224,-0.0057236925,28,331
1253,-0.0059223576,-0.005703945,28,1563
1254,-0.0060736476,-0.0062657157,28,718
1255,-0.005783248,-0.005493623,28,1639
1256,-0.0054570897,-0.004723364,28,1149
1257,-0.00565272,-0.0051840777,28,1932
1258,-0.0058949357,-0.0058145444,28,1443
1259,-0.0055229445,-0.004828507,28,994
1260,-0.006180726,-0.0063867676,28,537
1261,-0.0053176163,-0.004109145,28,777
1262,-0.0053590345,-0.0041914834,28,929
1263,-0.0054248325,-0.0044793133,28,1814
1264,-0.0046563023,-0.0009427111,28,1582
1265,-0.004656086,-0.00094288075,28,468
1266,-0.005792822,-0.0057381904,28,393
1267,-0.005529539,-0.0049581933,28,1899
1268,-0.0061252657,-0.006418237,28,301
1269,-0.0059639863,-0.005461497,28,1713
1270,-0.005890166,-0.005934716,28,945
1271,-0.006197673,-0.006396111,28,1319
1272,-0.0053433175,-0.0042403494,28,1626
1273,-0.00576569,-0.005284239,28,729
1274,-0.0053048218,-0.004038826,28,948
1275,-0.005505121,-0.0046941726,28,1765
1276,-0.0051366664,-0.003331542,28,2277
1277,-0.0059125545,-0.005868994,28,2367
1278,-0.005492684,-0.004724136,28,920
1279,-0.0055126674,-0.004709644,28,267
1280,-0.0052916035,-0.0039137355,28,1360
1281,-0.005202817,-0.0035787567,28,169
1282,-0.0049287234,-0.0021850404,28,793
1283,-0.005840286,-0.0056052464,28,1622
1284,-0.00536674,-0.0041294796,28,569
1285,-0.0056358087,-0.0053050667,28,233
1286,-0.0060304576,-0.005942065,28,2234
1287,-0.0053127073,-0.004105238,28,1105
1288,-0.0050725155,-0.002868271,28,369
1289,-0.004659471,-0.0009845583,28,1177
1290,-0.00578561,-0.005588848,28,2230
1291,-0.0046535176,-0.0009056681,28,1381
1292,-0.0056686355,-0.0052554426,28,1053
1293,-0.005039255,-0.002889971,28,1811
1294,-0.0056878943,-0.0054176482,28,2077
1295,-0.0054032397,-0.00436164,28,1243
1296,-0.006320399,-0.006399055,28,1466
1297,-0.0058321506,-0.0058053415,28,2451
1298,-0.0061213435,-0.0061319205,28,1492
1299,-0.00626364,-0.006447132,28,1549
1300,-0.0055054068,-0.0047697723,28,1762
1301,-0.0060149566,-0.006079161,28,542
1302,-0.0056550265,-0.005063258,28,304
1303,-0.006130435,-0.006323718,28,1440
1304,-0.005865888,-0.0056128977,28,873
1305,-0.0056916606,-0.0052257637,28,1327
1306,-0.0057213367,-0.00551289,28,799
1307,-0.004934273,-0.0023069913,28,426
1308,-0.005691093,-0.0053025344,28,720
1309,-0.005761823,-0.0054139798,28,1581
1310,-0.0058122817,-0.0055361837,28,549
1311,-0.005755911,-0.0050516184,28,546
1312,-0.0060184607,-0.0061310977,28,1222
1313,-0.004974475,-0.0025972526,28,383
1314,-0.0051816246,-0.003520432,28,1115
1315,-0.0063550654,-0.00596306,28,1062
1316,-0.0047314996,-0.0013348415,28,677
1317,-0.0046855086,-0.0010809875,28,1600
1318,-0.005902335,-0.0056931665,28,911
1319,-0.0063139135,-0.0061265104,28,1953
1320,-0.005540298,-0.0049818843,28,508
1321,-0.0054031573,-0.0043766717,28,619
1322,-0.005688312,-0.0052280184,28,1657
1323,-0.0061275624,-0.0062935418,28,1170
1324,-0.0056366436,-0.0052625267,28,1779
1325,-0.005496253,-0.0047746897,28,770
1326,-0.005798878,-0.005548301,28,817
1327,-0.00576297,-0.005640239,28,1761
1328,-0.005424735,-0.0045291125,28,1389
1329,-0.0063484395,-0.0061283065,28,721
1330,-0.0056594005,-0.0052348804,28,2238
1331,-0.0053064614,-0.0041654613,28,818
1332,-0.005682939,-0.0053073596,28,936
1333,-0.005799491,-0.0054159155,28,1233
1334,-0.005996125,-0.0060900957,28,1173
1335,-0.0054760356,-0.004767625,28,784
1336,-0.004995918,-0.0026765387,28,1683
1337,-0.00502477,-0.0027820629,28,1183
1338,-0.0058217198,-0.005620228,28,2232
1339,-0.006322891,-0.0063120876,28,1819
1340,-0.00534405,-0.0042214817,28,1033
1341,-0.0048390855,-0.0018706376,28,1867
1342,-0.0057182647,-0.0054090912,28,540
1343,-0.0063155508,-0.0060919896,28,578
1344,-0.004807671,-0.0017174894,28,442
1345,-0.0053343433,-0.004202129,28,992
1346,-0.005693451,-0.0052154996,28,1036
1347,-0.0057611684,-0.005610154,28,2169
1348,-0.0052398182,-0.0038305605,28,1000
1349,-0.004997083,-0.0027100083,28,1253
1350,-0.0056502973,-0.005296558,28,2269
1351,-0.0049480614,-0.002417453,28,1590
1352,-0.005829191,-0.005686919,28,908
1353,-0.0059106126,-0.0058497894,28,2548
1354,-0.0057696444,-0.005509724,28,1357
1355,-0.0053570108,-0.0043073297,28,1229
1356,-0.005752158,-0.0054446394,28,1552
1357,-0.005517493,-0.00472551,28,1679
1358,-0.005076855,-0.0030162204,28,507
1359,-0.0057399254,-0.0052935146,28,1546
1360,-0.004914434,-0.0021463782,28,1361
1361,-0.0053369035,-0.004123672,28,1097
1362,-0.005987934,-0.005887993,28,1067
1363,-0.0062956354,-0.0062238877,28,1378
1364,-0.006179043,-0.006431352,28,726
1365,-0.0058504725,-0.0051080235,28,509
1366,-0.005650242,-0.0053259665,28,1906
1367,-0.006106684,-0.0062236777,28,497
1368,-0.005893176,-0.0057637314,28,925
1369,-0.0053396495,-0.004221372,28,1409
1370,-0.004624445,-0.00076650217,28,1108
1371,-0.005341621,-0.0038550696,28,805
1372,-0.005483943,-0.004728709,28,2215
1373,-0.006066944,-0.0061485614,28,2053
1374,-0.00544631,-0.0043758657,28,1585
1375,-0.006296339,-0.006477436,28,1185
1376,-0.005588979,-0.005080855,28,625
1377,-0.0055164313,-0.00484213,28,1278
1378,-0.005496914,-0.0046381047,28,594
1379,-0.0058293757,-0.005574925,28,973
1380,-0.0056811706,-0.005080375,28,790
1381,-0.0050246674,-0.002779947,28,837
1382,-0.0059481403,-0.0059191333,28,879
1383,-0.0053086313,-0.0035332027,28,1099
1384,-0.006078404,-0.00593771,28,655
1385,-0.0059596957,-0.005909786,28,367
1386,-0.0043439013,0.0005242891,28,1057
1387,-0.0048018163,-0.0016859168,28,1091
1388,-0.005434435,-0.004548469,28,738
1389,-0.0054647634,-0.004356473,28,1591
1390,-0.005622611,-0.005024302,28,1839
1391,-0.004437957,0.00010131498,28,1476
1392,-0.005637685,-0.005336739,28,571
1393,-0.0048663234,-0.0018797608,28,1280
1394,-0.006276226,-0.0064654322,28,1975
1395,-0.0055671153,-0.0051899916,28,1431
1396,-0.004616505,-0.0006944872,28,1506
1397,-0.006037839,-0.0061891587,28,1189
1398,-0.0061481553,-0.0063522956,28,1500
1399,-0.0060443077,-0.006073191,28,1412
1400,-0.006015757,-0.0059329607,28,701
1401,-0.0052939653,-0.0039094123,28,874
1402,-0.006086318,-0.0062240167,28,2132
1403,-0.0056091063,-0.0050077583,28,1718
1404,-0.0047520353,-0.0014312773,28,901
1405,-0.005394082,-0.004396754,28,1068
1406,-0.005200605,-0.0035924274,28,1560
1407,-0.005598327,-0.005268517,28,1249
1408,-0.0050068568,-0.002695215,28,500
1409,-0.006042606,-0.0061796103,28,2170
1410,-0.005623802,-0.005341798,28,1653
1411,-0.0056796884,-0.005322832,28,900
1412,-0.0060883756,-0.0062791365,28,1620
1413,-0.0063601634,-0.0060007186,28,1100
1414,-0.005087779,-0.0030200833,28,995
1415,-0.0051638098,-0.003369735,28,320
1416,-0.0046237274,-0.0007415381,28,1447
1417,-0.006014932,-0.005995054,28,969
1418,-0.005769703,-0.005411569,28,324
1419,-0.0058248146,-0.0057484326,28,1553
1420,-0.0051462343,-0.0033773389,28,1299
1421,-0.004636013,-0.000828713,28,1510
1422,-0.0060486123,-0.0059527033,28,807
1423,-0.005691393,-0.005328844,28,1415
1424,-0.00639347,-0.006086923,28,1503
1425,-0.005013269,-0.0027257125,28,366
1426,-0.0053639864,-0.0042701783,28,1104
1427,-0.005817513,-0.005515507,28,2134
1428,-0.005109729,-0.0031846236,28,1548
1429,-0.005714623,-0.005401478,28,748
1430,-0.0061141667,-0.0063979668,28,1958
1431,-0.006042931,-0.0062014046,28,504
1432,-0.0054953434,-0.0047595613,28,613
1433,-0.005359946,-0.0042021703,28,2456
1434,-0.0058755823,-0.005758821,28,1084
1435,-0.0059926854,-0.006034139,28,2493
1436,-0.0057591014,-0.0054620397,28,2093
1437,-0.0061972127,-0.006392661,28,2157
1438,-0.0058378824,-0.005679701,28,595
1439,-0.0055970736,-0.005205811,28,2514
1440,-0.005811943,-0.0056934007,28,2552
1441,-0.005618147,-0.0051855147,28,1726
1442,-0.0048747817,-0.0019670476,28,150
1443,-0.005112154,-0.0031007524,28,1596
1444,-0.0056795618,-0.005310887,28,1644
1445,-0.0050007156,-0.0027381883,28,889
1446,-0.0057417317,-0.0055524227,28,606
1447,-0.005866584,-0.005746652,28,305
1448,-0.006274364,-0.0065295347,28,702
1449,-0.0049496815,-0.0023478856,28,1096
1450,-0.0057548513,-0.0056763655,28,1174
1451,-0.0062454664,-0.006496894,28,340
1452,-0.0060849595,-0.006191549,28,2008
1453,-0.006162544,-0.006402749,28,880
1454,-0.0053336183,-0.0040687933,28,1281
1455,-0.0052561294,-0.003810374,28,2472
1456,-0.004875118,-0.0020784002,28,644
1457,-0.006365522,-0.0060437163,28,1570
1458,-0.005049261,-0.0029594027,28,1472
1459,-0.005286697,-0.0035240331,28,1246
1460,-0.0054862355,-0.004714723,28,1520
1461,-0.0056615192,-0.005151714,28,453
1462,-0.006339143,-0.0061855535,28,471
1463,-0.0061202776,-0.006238778,28,373
1464,-0.0059439014,-0.005756878,28,1668
1465,-0.0052653863,-0.0038398444,28,1505
1466,-0.0059648943,-0.005252499,28,1114
1467,-0.0061056777,-0.006090874,28,883
1468,-0.0058566723,-0.005726992,28,953
1469,-0.0061566927,-0.0061762086,28,903
1470,-0.0048423847,-0.0019120293,28,2298
1471,-0.00539267,-0.0043045487,28,501
1472,-0.006056383,-0.0059770145,28,1988
1473,-0.0057804417,-0.0053775297,28,356
1474,-0.005000002,-0.0026139282,28,756
1475,-0.0049203155,-0.0023001588,28,1838
1476,-0.0058206767,-0.0057593123,28,697
1477,-0.0060547367,-0.006237634,28,1421
1478,-0.0051295394,-0.003168468,28,341
1479,-0.005588695,-0.005287086,28,589
1480,-0.0055311373,-0.004943126,28,877
1481,-0.0046865125,-0.00108692,28,758
1482,-0.005171648,-0.003338721,28,577
1483,-0.0055933795,-0.005073823,28,1164
1484,-0.005911386,-0.0057214187,28,1355
1485,-0.0061327047,-0.006292679,28,433
1486,-0.005706066,-0.005389734,28,1346
1487,-0.0048798053,-0.0020936008,28,1606
1488,-0.0059157726,-0.005896211,28,1948
1489,-0.0060061323,-0.005967743,28,2448
1490,-0.0057964735,-0.0052778735,28,1317
1491,-0.005266202,-0.0037390678,28,2236
1492,-0.0056326305,-0.0052831722,28,1093
1493,-0.0050921733,-0.0031659647,28,523
1494,-0.0059928256,-0.0059958952,28,1693
1495,-0.005684721,-0.004954911,28,1881
1496,-0.00584937,-0.0057734717,28,484
1497,-0.005583803,-0.005137022,28,2474
1498,-0.0061906576,-0.006351462,28,1809
1499,-0.00507081,-0.002919838,28,2529
1500,-0.0048267907,-0.0017765298,28,1287
1501,-0.0054140547,-0.004538884,28,1889
1502,-0.006287827,-0.00648077,28,2320
1503,-0.005610949,-0.0050302595,28,2576
1504,-0.0061179446,-0.0061089825,28,469
1505,-0.0060427384,-0.005774673,28,2201
1506,-0.0061888015,-0.006341049,28,1825
1507,-0.0054443064,-0.0044856975,28,775
1508,-0.0060716392,-0.0062222783,28,814
1509,-0.0054350006,-0.004517004,28,464
1510,-0.0050421627,-0.0028053215,28,420
1511,-0.005711316,-0.0051475926,28,1834
1512,-0.0048767426,-0.0020639081,28,1442
1513,-0.005055578,-0.0029608281,28,2288
1514,-0.0050184173,-0.0027225506,28,1329
1515,-0.0057606488,-0.005469998,28,705
1516,-0.005947707,-0.0053830757,28,1089
1517,-0.0057045138,-0.00515988,28,1501
1518,-0.006151596,-0.006388244,28,1049
1519,-0.005905398,-0.0059550917,28,1702
1520,-0.0054138214,-0.0045581767,28,1343
1521,-0.0053850044,-0.004011579,28,1328
1522,-0.005832308,-0.0057337726,28,1935
1523,-0.005301102,-0.0039106985,28,1023
1524,-0.005937488,-0.0058890223,28,2066
1525,-0.0063114986,-0.0062201475,28,782
1526,-0.0062459745,-0.006335329,28,2223
1527,-0.005823265,-0.0057017845,28,1219
1528,-0.0051392475,-0.003230117,28,1710
1529,-0.005131651,-0.003326175,28,2370
1530,-0.006286541,-0.0061110402,28,1364
1531,-0.0060612103,-0.0061808773,28,867
1532,-0.00565428,-0.0050875596,28,1910
1533,-0.005432129,-0.0045293327,28,1429
1534,-0.005039899,-0.002751761,28,235
1535,-0.0063091647,-0.006265632,28,2536
1536,-0.006038735,-0.0061359825,28,1636
1537,-0.0053418702,-0.0041165072,28,1694
1538,-0.0046102153,-0.0006747575,28,1224
1539,-0.0052617593,-0.0038436486,28,364
1540,-0.0056427172,-0.004851643,28,1830
1541,-0.0050992942,-0.0031321791,28,1151
1542,-0.0061782207,-0.0064141396,28,2437
1543,-0.0062769684,-0.006454372,28,467
1544,-0.0054900357,-0.004752844,28,1247
1545,-0.0057263267,-0.0055189724,28,1462
1546,-0.006256611,-0.006341772,28,897
1547,-0.005629649,-0.004791319,28,693
1548,-0.0051940423,-0.0034994308,28,2330
1549,-0.0059959246,-0.0061012483,28,1594
1550,-0.0059786756,-0.005904701,28,1273
1551,-0.0048535126,-0.0019399984,28,2252
1552,-0.005467214,-0.0047063846,28,1870
1553,-0.0057702544,-0.0056217927,28,1035
1554,-0.005285281,-0.0037819028,28,703
1555,-0.0056212726,-0.005253286,28,981
1556,-0.005525791,-0.0050332183,28,2018
1557,-0.006095438,-0.006076348,28,1455
1558,-0.0058165197,-0.0051401085,28,1535
1559,-0.005711245,-0.0055294354,28,2511
1560,-0.005615439,-0.0051138126,28,1567
1561,-0.005597215,-0.005026815,28,1215
1562,-0.0063598854,-0.0060077175,28,2284
1563,-0.005609361,-0.004955709,28,990
1564,-0.0050808503,-0.0030679398,28,904
1565,-0.0049851877,-0.0026388965,28,1672
1566,-0.005377582,-0.004335204,28,1030
1567,-0.005709256,-0.0054014404,28,2192
1568,-0.0040248334,0.0021009713,28,1120
1569,-0.0052160686,-0.0035633002,28,1365
1570,-0.005660323,-0.005382132,28,1310
1571,-0.0058740573,-0.0054081473,28,1126
1572,-0.0057981918,-0.0055469396,28,2219
1573,-0.00589638,-0.0059183883,28,1407
1574,-0.0056220116,-0.005313841,28,894
1575,-0.00498234,-0.0026331404,28,1589
1576,-0.0059343376,-0.005793556,28,788
1577,-0.006245099,-0.0065360335,28,1248
1578,-0.0063888235,-0.0060581127,28,1717
1579,-0.0055793845,-0.005216712,28,1883
1580,-0.0054602167,-0.0046116663,28,1034
1581,-0.0058640153,-0.005779562,28,2382
1582,-0.0060224785,-0.006113448,28,704
1583,-0.006111297,-0.00619131,28,465
1584,-0.0049991407,-0.0026897925,28,2227
1585,-0.0057708398,-0.0056237257,28,1362
1586,-0.005761003,-0.005514574,28,547
1587,-0.006237866,-0.0063701184,28,474
1588,-0.0053928494,-0.004336767,28,359
1589,-0.0050053485,-0.002564052,28,1199
1590,-0.0062634554,-0.006357031,28,1864
1591,-0.005404891,-0.004421399,28,406
1592,-0.0045600324,-0.00040792587,28,1058
1593,-0.0055950577,-0.0048553813,28,722
1594,-0.0051338216,-0.0032892255,28,1812
1595,-0.005636813,-0.005165328,28,828
1596,-0.005813525,-0.005563056,28,804
1597,-0.006259067,-0.0060022823,28,2194
1598,-0.0060341116,-0.005902581,28,1352
1599,-0.0054424945,-0.0046802857,28,1124
1600,-0.0060643028,-0.006242299,28,1342
1601,-0.0062435195,-0.0065267715,28,757
1602,-0.005887761,-0.0058325552,28,1529
1603,-0.005290681,-0.004007457,28,1399
1604,-0.0059902277,-0.0060347863,28,669
1605,-0.005906868,-0.005818018,28,906
1606,-0.0063000335,-0.0062745106,28,461
1607,-0.006393827,-0.006125468,28,2435
1608,-0.0061727664,-0.006276004,28,1940
1609,-0.0062853745,-0.006258731,28,1182
1610,-0.0056704115,-0.0051690037,28,405
1611,-0.005635277,-0.005107915,28,744
1612,-0.006370202,-0.00606729,28,1691
1613,-0.0058255405,-0.0055393823,28,2079
1614,-0.0058449795,-0.0056681107,28,535
1615,-0.0059718597,-0.0057325126,28,893
1616,-0.0049719308,-0.0025969448,28,290
1617,-0.005568936,-0.0047066584,28,1277
1618,-0.0051801116,-0.0035309042,28,1003
1619,-0.00489512,-0.0021422564,28,1118
1620,-0.005391012,-0.004164866,28,1956
1621,-0.0054187877,-0.004417855,28,839
1622,-0.006230646,-0.0063827387,28,675
1623,-0.0056651384,-0.0052891145,28,1871
1624,-0.0053479327,-0.004167209,28,921
1625,-0.0058068717,-0.0054421443,28,696
1626,-0.005718967,-0.0052534807,28,826
1627,-0.0057379245,-0.0053537395,28,1289
1628,-0.0045318515,-0.00025478785,28,1161
1629,-0.0055187424,-0.004926696,28,1241
1630,-0.005573895,-0.0049773636,28,2122
1631,-0.005438128,-0.004728934,28,1843
1632,-0.0052963737,-0.0040874723,28,1831
1633,-0.005702864,-0.0053816405,28,1769
1634,-0.005612247,-0.0051522376,28,934
1635,-0.005285336,-0.0037883057,28,1574
1636,-0.004917284,-0.002289942,28,1178
1637,-0.005433414,-0.0043103015,28,819
1638,-0.005985712,-0.0060705594,28,1345
1639,-0.0038267854,0.0039307573,28,1725
1640,-0.005101267,-0.00312748,28,1688
1641,-0.0061221737,-0.0063570295,28,1778
1642,-0.0060102856,-0.0058267526,28,544
1643,-0.005064189,-0.0029995393,28,853
1644,-0.0046259486,-0.0007827978,28,1383
1645,-0.0055357637,-0.004811211,28,1011
1646,-0.005282265,-0.003975712,28,282
1647,-0.0054058996,-0.0044231955,28,910
1648,-0.006161923,-0.006237406,28,1572
1649,-0.0062002963,-0.0063160677,28,1579
1650,-0.0060960455,-0.0058129793,28,1588
1651,-0.006186257,-0.0061828806,28,1458
1652,-0.0058151684,-0.005732043,28,1340
1653,-0.006001809,-0.006136417,28,930
1654,-0.0058315923,-0.0055750236,28,1336
1655,-0.0057313973,-0.0054865237,28,1397
1656,-0.005772861,-0.005534544,28,1417
1657,-0.0047585117,-0.0014735647,28,909
1658,-0.004890679,-0.002131677,28,1612
1659,-0.006033963,-0.006003544,28,943
1660,-0.0059255064,-0.005913817,28,1320
1661,-0.0054886923,-0.004699693,28,890
1662,-0.005496237,-0.004858667,28,343
1663,-0.0062300796,-0.0065193963,28,868
1664,-0.006318784,-0.006120171,28,1963
1665,-0.006058579,-0.006178855,28,689
1666,-0.005724545,-0.0054185325,28,717
1667,-0.0063125575,-0.0063944315,28,1911
1668,-0.0057079555,-0.0053351326,28,2173
1669,-0.0062968754,-0.006475355,28,1392
1670,-0.0058506397,-0.0056832707,28,1366
1671,-0.004833628,-0.0018437951,28,1850
1672,-0.0050918018,-0.003002508,28,737
1673,-0.005185412,-0.0035056062,28,1302
1674,-0.005461601,-0.0046400325,28,1739
1675,-0.006241244,-0.0056923125,28,1165
1676,-0.0059311925,-0.0058996864,28,1070
1677,-0.0050718263,-0.002985753,28,612
1678,-0.005148906,-0.003236296,28,728
1679,-0.005650483,-0.0050426926,28,2120
1680,-0.0059008035,-0.0055688443,28,2272
1681,-0.005817904,-0.005516321,28,395
1682,-0.005738765,-0.0055128015,28,579
1683,-0.0052018724,-0.0036371546,28,832
1684,-0.006001353,-0.005988458,28,1441
1685,-0.0062897503,-0.0064834002,28,510
1686,-0.004936434,-0.0021939818,28,385
1687,-0.005455293,-0.0045934436,28,956
1688,-0.005765288,-0.0055516185,28,1984
1689,-0.0056516454,-0.0054494375,28,1266
1690,-0.0054164296,-0.0044992412,28,1822
1691,-0.006014898,-0.005989073,28,2352
1692,-0.0057288827,-0.00558322,28,492
1693,-0.0058370694,-0.005516282,28,1040
1694,-0.0060759853,-0.006110449,28,1217
1695,-0.0048900866,-0.0021125514,28,1186
1696,-0.0049800095,-0.0025645026,28,1230
1697,-0.005589712,-0.004722213,28,1163
1698,-0.006315737,-0.0062610293,28,599
1699,-0.006108712,-0.0062105064,28,1547
1700,-0.00623229,-0.006283503,28,1538
1701,-0.0054631755,-0.004392423,28,1206
1702,-0.0061140805,-0.006323107,28,1502
1703,-0.006308144,-0.006350017,28,1284
1704,-0.0062387246,-0.006127286,28,1631
1705,-0.004763478,-0.0014733796,28,1701
1706,-0.006147339,-0.0062265988,28,915
1707,-0.005986065,-0.0059523885,28,798
1708,-0.0061871717,-0.0060492917,28,1304
1709,-0.0054161614,-0.004162254,28,683
1710,-0.0060858247,-0.006130481,28,427
1711,-0.0053015235,-0.0038968122,28,815
1712,-0.005969786,-0.0060528046,28,1669
1713,-0.0054922425,-0.004566166,28,529
1714,-0.006027394,-0.0057319356,28,1043
1715,-0.0063906596,-0.0061234315,28,2515
1716,-0.006125406,-0.006377678,28,1172
1717,-0.006309656,-0.0060919547,28,333
1718,-0.00600242,-0.0059001287,28,627
1719,-0.0063146986,-0.006268711,28,862
1720,-0.005806782,-0.005396823,28,443
1721,-0.0052622613,-0.0035377452,28,1398
1722,-0.0060945465,-0.00618141,28,522
1723,-0.0056317775,-0.0052573583,28,2235
1724,-0.005830335,-0.005577089,28,372
1725,-0.0053650523,-0.0043096724,28,1891
1726,-0.0059751654,-0.0059582004,28,806
1727,-0.0053427652,-0.004227443,28,982
1728,-0.0062358566,-0.006481399,28,496
1729,-0.0063882964,-0.006019623,28,1078
1730,-0.0054604593,-0.004557294,28,1088
1731,-0.0059065074,-0.005928101,28,1950
1732,-0.0062613175,-0.0065363534,28,386
1733,-0.0053086304,-0.0040147873,28,2307
1734,-0.0061363196,-0.0062817554,28,1598
1735,-0.0060452097,-0.0061904863,28,434
1736,-0.0055207345,-0.0049527423,28,541
1737,-0.0058436547,-0.0056122267,28,1293
1738,-0.005791955,-0.0054988097,28,1824
1739,-0.005565255,-0.0047728145,28,1917
1740,-0.005287258,-0.0039341482,28,2364
1741,-0.0057129953,-0.005383597,28,455
1742,-0.005716713,-0.005184619,28,1604
1743,-0.005430515,-0.004469484,28,1842
1744,-0.005655793,-0.0051474227,28,2461
1745,-0.005903698,-0.00574935,28,463
1746,-0.0063864156,-0.0061109243,28,1456
1747,-0.0058184126,-0.0056071235,28,1945
1748,-0.006278488,-0.0065155,28,1918
1749,-0.0057674083,-0.005468454,28,2222
1750,-0.0056789485,-0.0052680364,28,861
1751,-0.0063009104,-0.006449251,28,1734
1752,-0.0053024576,-0.0039954865,28,1212
1753,-0.005685421,-0.005333407,28,1605
1754,-0.006123407,-0.0062521417,28,1102
1755,-0.005893799,-0.005808703,28,2416
1756,-0.0056268475,-0.005188629,28,887
1757,-0.005887394,-0.00591597,28,1916
1758,-0.006030118,-0.0060338182,28,941
1759,-0.0047311583,-0.0013097521,28,188
1760,-0.0063452544,-0.0062669534,28,553
1761,-0.005894257,-0.00573131,28,935
1762,-0.0060295076,-0.0060919393,28,1117
1763,-0.0059539834,-0.0058157723,28,2261
1764,-0.0060125305,-0.005787995,28,377
1765,-0.0059487475,-0.0060437573,28,1380
1766,-0.006356999,-0.006033339,28,552
1767,-0.005908439,-0.005575299,28,859
1768,-0.0058184047,-0.0057655503,28,2282
1769,-0.005895335,-0.00582069,28,1479
1770,-0.005977359,-0.0045389677,28,493
1771,-0.0058046333,-0.00551008,28,2041
1772,-0.0058820983,-0.0056782956,28,1436
1773,-0.0059626997,-0.0058048824,28,1350
1774,-0.005565399,-0.0050022257,28,783
1775,-0.005654187,-0.005335856,28,1354
1776,-0.006193736,-0.00644815,28,1238
1777,-0.0057288883,-0.0053751953,28,437
1778,-0.005750534,-0.005408975,28,2506
1779,-0.005667221,-0.0052922247,28,2354
1780,-0.0062515135,-0.006357815,28,2418
1781,-0.0052541066,-0.0038644446,28,1203
1782,-0.0060410476,-0.0062196674,28,816
1783,-0.0057123015,-0.005300914,28,1347
1784,-0.005970933,-0.0055712685,28,1295
1785,-0.00628616,-0.0064724595,28,1875
1786,-0.006304305,-0.006351934,28,1903
1787,-0.0058453446,-0.005646314,28,1190
1788,-0.0061832736,-0.006242244,28,1904
1789,-0.006333212,-0.0063170944,28,1673
1790,-0.006257841,-0.0065326886,28,787
1791,-0.005487574,-0.004834226,28,857
1792,-0.005827776,-0.0057443376,28,1308
1793,-0.006356437,-0.0062239687,28,2523
1794,-0.006096609,-0.006131532,28,1064
1795,-0.006189478,-0.0063396897,28,1886
1796,-0.006021301,-0.005955422,28,1207
1797,-0.0060226796,-0.0059745964,28,1073
1798,-0.0051716603,-0.0033980524,28,1250
1799,-0.006106016,-0.0060184896,28,1234
1800,-0.0057458053,-0.005474496,28,838
1801,-0.0061679645,-0.0061753453,28,397
1802,-0.005232086,-0.0035035934,28,763
1803,-0.0061596064,-0.0063786916,28,652
1804,-0.0058278567,-0.0056293868,28,1463
1805,-0.006256972,-0.006384019,28,1400
1806,-0.0062193284,-0.00636046,28,2059
1807,-0.005898064,-0.0057569896,28,2090
1808,-0.0063448967,-0.0062576164,28,2196
1809,-0.0061353194,-0.006394617,28,1753
1810,-0.005729537,-0.005053965,28,916
1811,-0.006320227,-0.0062681683,28,485
1812,-0.0054819137,-0.004755955,28,1786
1813,-0.005843833,-0.005559718,28,795
1814,-0.006169727,-0.006426717,28,294
1815,-0.006087996,-0.0061512236,28,1658
1816,-0.006271173,-0.0062732785,28,1852
1817,-0.0058747684,-0.0055539836,28,336
1818,-0.005887058,-0.0057840482,28,1333
1819,-0.005948573,-0.006050713,28,965
1820,-0.0059071863,-0.005573556,28,694
1821,-0.006180635,-0.0064385924,28,825
1822,-0.0058626095,-0.005429243,28,1157
1823,-0.0063115805,-0.0063322694,28,602
1824,-0.006106793,-0.0063312454,28,2045
1825,-0.0052402094,-0.0035816105,28,680
1826,-0.005790079,-0.00558346,28,654
1827,-0.0059017637,-0.0058572413,28,1494
1828,-0.005669368,-0.005104214,28,1640
1829,-0.0054664677,-0.004704702,28,1709
1830,-0.0063067987,-0.006198585,28,2013
1831,-0.006104118,-0.00605808,28,1873
1832,-0.0062061897,-0.006448316,28,424
1833,-0.005880917,-0.0055226935,28,1370
1834,-0.0058909846,-0.0058894465,28,1076
1835,-0.0059752734,-0.005675265,28,404
1836,-0.0062998286,-0.0063572773,28,1745
1837,-0.005795432,-0.0055891355,28,1439
1838,-0.0061185164,-0.0059616216,28,476
1839,-0.0062314235,-0.006344781,28,303
1840,-0.0062563615,-0.0065043233,28,1583
1841,-0.0060538966,-0.006164097,28,752
1842,-0.0060804975,-0.006267533,28,513
1843,-0.0048092627,-0.0016933659,84,842
1844,-0.005082621,-0.0030208724,84,2052
1845,-0.0057228603,-0.005483344,84,1145
1846,-0.004739503,-0.00130159,84,896
1847,-0.0049532996,-0.0024715494,84,2152
1848,-0.0059183487,-0.0057731518,84,558
1849,-0.0045091053,-0.00021205534,84,751
1850,-0.0059657176,-0.0059913914,84,746
