,ISO01,ISO02,gene_ID,ndimage_ID
685,-0.5364015,0.25127065,85,949
686,-0.49535838,-0.22803639,85,405
687,-0.23927093,-0.34714156,85,744
688,-0.54323584,0.26586035,85,1691
689,-0.4903317,0.16567229,85,2099
690,-0.5519506,0.27093276,85,2079
691,-0.46367973,0.0838249,85,535
692,-0.47727704,-0.6972594,85,893
693,-0.41624177,-0.022354463,85,243
694,0.106446296,-0.4906105,85,290
695,-0.5022083,-0.24107847,85,1277
696,-0.52235025,0.23520853,85,1874
697,-0.6947456,-0.66607904,85,1003
698,-0.7550294,-2.0642729,85,1118
699,-0.45316112,-0.05713146,85,1956
700,-0.74754477,-1.0548847,85,839
701,-0.4794738,0.1865464,85,675
702,-0.6885608,-0.43894958,85,1871
703,-0.049683347,-1.0154169,85,921
704,-0.5131959,0.22229849,85,696
705,-0.38216865,-0.02377744,85,466
706,-0.45174336,0.037209615,85,826
707,-0.57049906,-0.4291201,85,1289
708,-0.5513231,-2.8502946,85,1161
709,-0.36239755,-0.09660955,85,1241
710,-0.5408757,0.07249985,85,2122
711,-0.6639147,-0.23269337,85,1843
712,-0.6577891,-0.54623747,85,1831
713,-0.43694317,-0.017063769,85,1769
714,-0.5572131,-0.17922235,85,934
715,0.34046432,-1.0229839,85,1574
716,-0.4086374,-0.987541,85,1178
717,-0.5632149,-0.12134224,85,819
718,-0.49402347,0.13063753,85,1345
719,-4.514358,1.8220874,85,1725
720,-0.7514512,-0.37147668,85,1688
721,-0.5554508,0.28636602,85,1778
722,-0.24452871,-0.07628143,85,544
723,-1.4275274,0.62952006,85,853
724,-0.25019914,-1.1752696,85,1383
725,-0.4508904,-0.06746881,85,1011
726,-0.54654586,-0.24425401,85,282
727,-0.68822384,-0.32840613,85,910
728,-0.18414971,-0.040338125,85,1572
729,-0.41095752,-0.046356115,85,1579
730,-0.45368344,0.124943286,85,1588
731,-0.50596726,0.1538197,85,1458
732,-0.59549296,-0.8198782,85,1340
733,-0.46394604,-0.12641923,85,930
734,-0.20930375,0.019054037,85,1336
735,-0.2961779,-0.51265913,85,1397
736,-0.53907895,0.14449382,85,1417
737,-0.9459297,-1.1902887,85,909
738,-0.31184098,-0.8316006,85,1612
739,-0.39551118,-0.10216362,85,943
740,-0.5245468,0.17928404,85,1320
741,-0.8828377,-1.0598927,85,890
742,-0.39286602,-0.23149209,85,343
743,-0.3942049,0.041595694,85,868
744,-0.55787784,0.30639452,85,1963
745,-0.51261693,0.2565156,85,689
746,-0.26348338,-0.17969859,85,717
747,-0.39887515,-0.09579113,85,1911
748,-0.7174852,-1.0411029,85,2173
749,-0.5211215,0.18929142,85,1392
750,-0.39253557,-0.15413192,85,1366
751,-0.8996878,1.0044235,85,1850
752,-0.81387824,-0.9016641,85,737
753,-1.8392382,0.53788364,85,1302
754,0.37229165,-1.223178,85,1739
755,-0.3754707,-0.19234861,85,1165
756,-0.50411266,0.14807202,85,1070
757,-0.61173445,-0.41585574,85,612
758,-0.57570004,-0.2709866,85,728
759,-0.57239944,-0.09378719,85,2120
760,-0.43736565,0.029015265,85,2272
761,-0.59487516,-0.47091267,85,395
762,-0.41575712,0.4891932,85,579
763,-0.4021431,0.040000327,85,832
764,-0.4972722,0.14942731,85,1441
765,-0.48713067,0.26850128,85,510
766,1.3481476,-0.4388573,85,385
767,-0.57109064,0.23587774,85,956
768,-0.45081374,0.20944127,85,1984
769,-0.57804054,-0.35037935,85,1266
770,-0.43184155,-0.77519673,85,1822
771,-0.4506169,-0.00097549905,85,2352
772,-0.60611105,0.3329911,85,492
773,-0.53872126,0.24816439,85,1040
774,-0.3780421,0.027854012,85,1217
775,-0.66769665,-1.1692629,85,1186
776,-0.7592908,-0.9519737,85,1230
777,-0.45489982,0.13515419,85,1163
778,-0.4908967,0.11531103,85,599
779,-0.3500855,-0.49990383,85,1547
780,-0.50535244,-0.1426462,85,1538
781,-0.441358,0.020329194,85,1206
782,-0.31842613,-0.097469576,85,1502
783,-0.51370823,0.17789745,85,1284
784,-0.3503227,0.003166797,85,1631
785,-0.5182088,0.2008789,85,927
786,-0.8103363,-1.5939461,85,1701
787,-0.4245433,-0.038952757,85,915
788,-0.70718956,-0.29661238,85,798
789,-0.5587635,0.30250525,85,1304
790,-0.51804054,-0.33893937,85,683
791,-0.37456974,0.05853441,85,427
792,-0.64355993,-0.44221094,85,815
793,-0.5294979,0.26962662,85,1518
794,-0.5098851,0.1588078,85,1290
795,0.25876153,-0.6069561,85,1669
796,-0.49223447,0.18287009,85,529
797,-0.52012193,0.19044474,85,1043
798,-0.30494654,-0.13265732,85,1172
799,-0.7646919,0.41725546,85,333
800,-0.7390605,-0.32335865,85,627
801,-0.49806133,0.24280703,85,862
802,-0.51662225,0.18736109,85,486
803,-0.6758404,-0.84363323,85,443
804,-0.29229537,-0.26251474,85,1398
805,2.12434,0.1212698,85,522
806,-0.031657815,0.16632594,85,2235
807,-0.6219957,-0.3077624,85,372
808,-0.51797026,-0.75886244,85,1891
809,-0.52996314,0.8652129,85,806
810,-0.50652283,-1.5333065,85,982
811,-0.35447815,-0.0058503356,85,1938
812,-0.48773375,0.1793498,85,1457
813,-0.50464576,0.13916817,85,496
814,-0.46332222,0.06577901,85,1078
815,-0.34302774,-0.1835462,85,1088
816,-0.49889648,-0.07377197,85,1950
817,-0.55762285,0.29352385,85,386
818,-0.5451429,-0.8426166,85,2307
819,-0.40356985,-0.25546175,85,1598
820,0.019480592,-1.0037572,85,434
821,-0.510185,0.22249867,85,541
822,-0.41668162,-0.18371156,85,1293
823,-0.45144773,0.006116349,85,1824
824,-0.4593238,-0.26274258,85,1917
825,-1.0279901,-1.5641681,85,2364
826,-0.6440195,-0.33640665,85,455
827,-0.5389468,0.05149642,85,1604
828,-0.46560147,-0.17333841,85,1842
829,-0.52370644,0.031438153,85,2461
830,-0.27566403,-0.19600533,85,463
831,-0.40264696,-0.075371034,85,1456
832,-0.54202056,-0.41186017,85,1945
833,0.18227743,-0.3893394,85,1918
834,-0.41938266,-0.015989402,85,2222
835,-0.4749425,0.15811156,85,861
836,-0.42047304,0.017638111,85,1734
837,-0.4597753,-0.40284562,85,1212
838,-0.5986834,-0.80669487,85,1605
839,-0.657873,-0.4996557,85,1102
840,-0.23673528,-0.23790401,85,2416
841,-0.69354844,-0.76351225,85,887
842,-0.55073756,-0.15022498,85,1916
843,-0.5763285,-0.24123536,85,941
844,0.97420037,-0.13331836,85,188
845,-0.51835805,0.21878383,85,553
846,-0.45583966,0.03204161,85,1808
847,-0.521319,0.25218993,85,935
848,-0.4755145,0.15691178,85,1117
849,-0.47476315,0.11138985,85,2261
850,0.6916962,0.03278904,85,377
851,-0.45159307,0.057273526,85,1380
852,-0.548196,0.28662828,85,552
853,-0.35164696,0.16150485,85,859
854,-0.31114838,-0.80011666,85,2282
855,-0.41469157,0.057275195,85,1479
856,-0.7314612,0.5056584,85,493
857,-0.5203184,0.1872227,85,2041
858,-0.4177003,0.04379976,85,1436
859,-0.5248507,0.28678802,85,1350
860,-0.5865755,-0.8384295,85,783
861,-0.81744057,-0.8418433,85,1354
862,-0.40702492,-0.2313418,85,1238
863,-0.47222188,-0.39275885,85,437
864,-0.4811955,0.11684376,85,2506
865,-1.4128447,0.5830832,85,2354
866,-0.108716026,-0.350436,85,2418
867,-0.50366414,-0.7304164,85,1203
868,-0.48844433,0.10771044,85,422
869,-0.6067887,-0.61479944,85,816
870,-0.48318925,-0.35831663,85,1347
871,-0.4139864,-0.00748139,85,1295
872,-0.5305476,0.27044684,85,1875
873,-0.46158552,-0.03242932,85,1190
874,-0.5695674,0.3130023,85,1904
875,-0.536171,0.25431862,85,787
876,-0.92492306,-1.0062097,85,857
877,-0.46776408,-0.17790577,85,1308
878,-0.49520758,0.14262176,85,2523
879,-0.105838336,0.09264233,85,1064
880,-0.40234292,-0.0014933427,85,1886
881,-0.5186695,0.2224576,85,1792
882,-0.4635602,0.2486899,85,1207
883,-0.44111535,0.108204775,85,1073
884,-0.46508703,-1.7979946,85,1250
885,-0.48829952,0.13465431,85,1234
886,-0.51110256,0.24241023,85,2462
887,-0.46578765,0.24081069,85,838
888,-0.3574092,-0.23715867,85,397
889,-0.50544596,-0.2859926,85,763
890,-0.39913845,-0.025303997,85,652
891,-0.54582864,0.31145623,85,1463
892,-0.3915477,-0.014191235,85,1400
893,-0.54982734,0.28048104,85,2059
894,-0.5273724,0.25320196,85,2090
895,-0.35738552,-0.115197085,85,2196
896,0.6658655,-0.17498301,85,1753
897,-0.56441987,-0.42501637,85,916
898,-0.46470436,0.15287149,85,905
899,-0.5477254,0.2702015,85,1424
900,-0.5291893,0.28020144,85,1187
901,-0.51978034,0.19015437,85,485
902,-0.5228565,0.23548368,85,1786
903,-0.51472694,0.34665832,85,795
904,-0.74206537,0.61689156,85,294
905,-0.45991588,0.08649385,85,1658
906,-0.4080787,0.15199342,85,1852
907,-0.44343898,0.07458368,85,1333
908,-0.5165595,0.2634935,85,965
909,0.87734824,-0.6598755,85,694
910,-0.5437789,0.25623453,85,209
911,-0.59868944,0.37684232,85,1157
912,-0.5571713,0.2966079,85,602
913,-0.37614468,0.0058638784,85,2045
914,-0.59876424,0.27422667,85,680
915,-0.5325612,0.24316327,85,2309
916,-0.5617045,0.3485606,85,1929
917,-0.5268259,0.2766595,85,1933
918,-0.23635416,-0.13850851,85,654
919,-0.353426,-0.38339794,85,1494
920,-0.5283374,0.24332146,85,1640
921,-0.49857837,0.17079057,85,1709
922,-0.5482366,0.28423378,85,2013
923,-0.32916525,-0.00916011,85,2161
924,-0.4918362,0.1097255,85,1873
925,-0.44219753,-0.32653093,85,424
926,-0.30350828,-0.44959083,85,1370
927,-0.4133981,-0.09555069,85,2424
928,-0.58652693,0.4028606,85,1076
929,-0.58211386,0.376213,85,404
930,1.0601236,-0.2943751,85,1745
931,-0.41581312,0.048109345,85,1439
932,-0.6194289,0.33521047,85,476
933,-0.5537711,0.28652295,85,1335
934,-0.19364339,0.4063497,85,303
935,-0.56010795,0.30111122,85,1571
936,-0.5188883,0.22080143,85,1583
937,-0.37650844,-0.0063813543,85,1454
938,-0.5588313,0.30610347,85,2430
939,-0.57658434,0.40389648,85,752
940,-0.5467922,-0.77145684,85,513
941,-0.52805376,0.23718905,28,742
942,-0.5148046,0.14967895,28,842
943,-0.5145228,0.13739188,28,2052
944,-0.48897165,0.0701163,28,1145
945,-0.510558,0.15016857,28,896
946,-0.5021434,0.11237977,28,2152
947,-0.5158748,0.16680975,28,558
948,-0.5107276,0.15854879,28,751
949,-0.5123887,0.13824141,28,746
950,-0.49031177,0.085409924,28,236
951,-0.5190307,0.17829345,28,810
952,-0.49023634,0.016883902,28,1526
953,-0.54690737,-0.03215555,28,2064
954,-0.5281983,0.22957835,28,1980
955,-0.53281814,0.2395729,28,1775
956,-0.52065575,0.19857004,28,302
957,-0.52596706,0.22765963,28,1645
958,-0.5080255,0.11035787,28,1323
959,-0.52408946,0.1760678,28,2156
960,-0.5285579,0.22922431,28,2308
961,-0.5301569,0.2384002,28,618
962,-0.5231152,0.21107806,28,325
963,-0.5541645,0.28438556,28,2108
964,-0.5260095,0.2201749,28,1964
965,-0.5285106,0.2377778,28,611
966,-0.51252455,0.13387084,28,1641
967,-0.4911359,0.031782128,28,2056
968,-0.5217307,0.19254133,28,598
969,-0.49752092,0.08401967,28,813
970,-0.5027294,0.09711491,28,1862
971,-0.5124788,0.14887303,28,1060
972,-0.489755,0.07498553,28,1614
973,-0.4947525,0.07641404,28,797
974,-0.515141,0.1391191,28,1394
975,-0.5318011,0.2381343,28,954
976,-0.52146757,0.19314268,28,227
977,-0.48756853,0.050363366,28,1021
978,-0.51992565,0.1907275,28,1434
979,-0.5082113,-0.008175299,28,671
980,-0.46957648,0.03095179,28,1796
981,-0.5207511,0.17389485,28,1859
982,-0.5163824,0.15660608,28,387
983,-0.51619816,0.13949208,28,1827
984,-0.50641906,0.10792755,28,2010
985,-0.55619043,0.2870195,28,1146
986,-0.64214617,-0.11404899,28,1722
987,-0.5157057,0.16857204,28,2037
988,-0.5482518,0.27659005,28,1880
989,-0.5441624,0.2645726,28,1587
990,-0.4879633,0.04637527,28,2146
991,-0.48774475,0.069929324,28,1193
992,-0.5600739,0.29475683,28,1159
993,-0.52154195,0.20195396,28,1041
994,-0.5131484,0.1252619,28,1751
995,-0.54594004,-0.0328936,28,556
996,-0.51143676,0.11933523,28,1619
997,-0.5219557,0.17795183,28,1379
998,-0.54616284,0.2697221,28,1708
999,-0.52164453,-0.0017590697,28,1065
1000,-0.48836753,0.025765207,28,1027
1001,-0.535852,0.24788836,28,1303
1002,-0.50265104,-0.0009048824,28,750
1003,-0.5086682,0.111536145,28,662
1004,-0.51476824,0.14747597,28,1802
1005,-0.50863415,0.1161027,28,931
1006,-0.5030401,0.022368807,28,512
1007,-0.49685046,0.08056645,28,2119
1008,-0.5079352,0.025479164,28,2323
1009,-0.49958593,0.027698994,28,1155
1010,-0.5440579,0.26689145,28,1667
1011,-0.49488816,0.07755364,28,516
1012,-0.5039491,0.01542763,28,2135
1013,-0.47847918,0.04593663,28,256
1014,-0.51605195,0.15853156,28,1890
1015,-0.5102157,0.13428889,28,1643
1016,-0.5574343,0.28834134,28,550
1017,-0.5220016,0.20016001,28,1031
1018,-0.48771966,0.016323678,28,1624
1019,-0.53330517,0.2412471,28,1970
1020,-0.48952758,0.056485556,28,743
1021,-0.55335355,0.28314126,28,1475
1022,-0.49903724,0.08358041,28,2433
1023,-0.53285164,-0.0088385865,28,1682
1024,-0.50962937,0.15840906,28,1225
1025,-0.51676786,0.16569172,28,1800
1026,-0.52667344,0.2270768,28,1998
1027,-0.5072735,0.11074082,28,1480
1028,-0.5067316,0.10397481,28,326
1029,-0.5222771,0.18258183,28,1245
1030,-0.49860787,0.0836824,28,1237
1031,-0.49839264,0.024761977,28,2150
1032,-0.48428872,0.04408548,28,845
1033,-0.5328535,0.24178283,28,800
1034,-0.5270566,0.23623884,28,1777
1035,-0.516524,-0.012078187,28,1214
1036,-0.6709713,-0.11069425,28,482
1037,-0.5007037,0.11695614,28,1714
1038,-0.5161101,0.17002788,28,503
1039,-0.52722955,-0.019326048,28,560
1040,-0.49129912,0.06937161,28,811
1041,-0.49455142,0.024116589,28,2226
1042,-0.559952,0.2944546,28,1611
1043,-0.51416564,0.1344815,28,2265
1044,-0.50551105,0.10525732,28,665
1045,-0.5319547,0.23987386,28,2182
1046,-0.50973445,0.121563554,28,971
1047,-0.52695704,0.22619152,28,2275
1048,-0.5409164,0.25390598,28,1728
1049,-0.5267997,0.221857,28,511
1050,-0.51617074,0.14575793,28,1630
1051,-0.47843856,0.04668041,28,715
1052,-0.4805844,0.047976654,28,1425
1053,-0.52426785,0.21670088,28,1254
1054,-0.51277083,0.13131039,28,490
1055,-0.4827835,0.054976325,28,1493
1056,-0.49567094,0.09341715,28,1113
1057,-0.5138849,0.13917632,28,1129
1058,-0.5522066,0.2797682,28,1353
1059,-0.47883475,0.056653645,28,306
1060,-0.5107581,0.16334552,28,938
1061,-0.500941,0.09485652,28,681
1062,-0.5156538,0.15098177,28,272
1063,-0.49150902,0.07355232,28,1267
1064,-0.51271516,0.16019468,28,947
1065,-0.51165676,0.15165855,28,1305
1066,-0.5206107,0.19181354,28,2036
1067,-0.4926491,0.031593867,28,502
1068,-0.5162006,0.16750169,28,1655
1069,-0.5128949,0.12693167,28,1576
1070,-0.52707076,0.2304339,28,706
1071,-0.5030927,0.10802639,28,946
1072,-0.49947882,0.011962785,28,1578
1073,-0.557142,0.28871524,28,661
1074,-0.5020298,0.10370319,28,1976
1075,-0.51467645,0.15239795,28,224
1076,-0.49679053,0.03197684,28,2360
1077,-0.5338259,0.24613029,28,1625
1078,-0.5345561,0.2472947,28,2438
1079,-0.514372,0.14893733,28,1349
1080,-0.51327527,0.12922436,28,1258
1081,-0.5084078,0.15718275,28,978
1082,-0.5109413,0.155556,28,1133
1083,-0.52149534,0.2046857,28,1403
1084,-0.5555055,0.28651392,28,398
1085,-0.520241,0.19755204,28,344
1086,-0.5225882,-0.0037584698,28,1150
1087,-0.5074746,0.15392119,28,1090
1088,-0.48859107,0.025297504,28,1038
1089,-0.47335532,0.04127737,28,498
1090,-0.5186175,0.17789987,28,1264
1091,-0.51021594,0.12374136,28,1495
1092,-0.47884336,0.0512153,28,1736
1093,-0.47814608,0.047324896,28,1497
1094,-0.5211002,0.18128306,28,2050
1095,-0.51206833,0.13517255,28,475
1096,-0.49612847,0.016747508,28,1140
1097,-0.51602507,0.17879762,28,1731
1098,-0.53694904,0.24823841,28,639
1099,-0.5253458,0.2274639,28,2011
1100,-0.5154224,0.14902817,28,1168
1101,-0.47944883,0.014017592,28,2279
1102,-0.5255664,0.17805031,28,985
1103,-0.5012512,0.11705559,28,852
1104,-0.5309316,0.23968308,28,574
1105,-0.49442768,0.020905305,28,1131
1106,-0.5106029,0.119751334,28,2106
1107,-0.52251846,0.210391,28,1995
1108,-0.47750804,0.051092166,28,1545
1109,-0.49396518,0.08219374,28,582
1110,-0.53129244,0.24353403,28,713
1111,-0.623259,-0.08108076,28,1543
1112,-0.49210265,0.051718533,28,632
1113,-0.52337426,0.1770384,28,1098
1114,-0.5200488,0.20293649,28,1272
1115,-0.5253745,0.21963908,28,2312
1116,-0.5351227,0.24692579,28,1780
1117,-0.5145144,0.14355212,28,2096
1118,-0.5536189,0.283109,28,293
1119,-0.5119743,0.15699309,28,993
1120,-0.5153413,0.15567379,28,1239
1121,-0.48669857,0.06430203,28,583
1122,-0.5331455,0.24331407,28,1969
1123,-0.55877715,0.29028863,28,1048
1124,-0.5265116,-0.01832795,28,1537
1125,-0.48998547,0.07736879,28,626
1126,-0.5132817,0.14163649,28,1275
1127,-0.54468966,0.26285008,28,951
1128,-0.5066472,0.010332914,28,615
1129,-0.523982,0.18409134,28,314
1130,-0.5483016,0.27601972,28,407
1131,-0.5209517,0.20160745,28,1990
1132,-0.48585838,0.03987851,28,581
1133,-0.5158892,0.12537685,28,2369
1134,-0.48075598,0.055082534,28,997
1135,-0.49467066,0.090829134,28,747
1136,-0.4980845,0.09236374,28,199
1137,-0.49074855,0.06430165,28,1367
1138,-0.52068776,0.2110472,28,2253
1139,-0.49890047,0.017305372,28,1902
1140,-0.54513925,0.26665714,28,1452
1141,-0.5482864,0.27652735,28,1285
1142,-0.5203715,0.18131714,28,1119
1143,-0.52171546,0.18118459,28,261
1144,-0.49488413,0.066930026,28,2144
1145,-0.4864488,0.02859238,28,1256
1146,-0.5169201,0.1699308,28,401
1147,-0.5958921,-0.045289658,28,216
1148,-0.5258786,0.22162047,28,745
1149,-0.51533484,0.1475034,28,1006
1150,-0.51007307,0.16144988,28,716
1151,-0.50919735,0.12219025,28,1315
1152,-0.5466868,0.2682542,28,670
1153,-0.5063647,0.108918086,28,2006
1154,-0.51249987,0.15665308,28,972
1155,-0.5443059,0.26128218,28,2107
1156,-0.5220971,0.18016097,28,2573
1157,-0.5324716,0.23817594,28,2431
1158,-0.5050749,0.024008997,28,1680
1159,-0.51904935,-0.011483617,28,691
1160,-0.53781015,0.25010788,28,1196
1161,-0.5130839,0.13878283,28,439
1162,-0.51629,0.1631019,28,1788
1163,-0.50844127,-0.0038449683,28,1209
1164,-0.4772237,0.06796438,28,649
1165,-0.5145956,0.152302,28,779
1166,-0.4859867,0.068982296,28,1646
1167,-0.51611716,0.16739881,28,271
1168,-0.48509297,0.07684844,28,1511
1169,-0.48637423,0.054091018,28,2058
1170,-0.5332836,0.24574515,28,580
1171,-0.5040025,0.11241414,28,646
1172,-0.52400386,0.20813824,28,2021
1173,-0.51151335,0.13673647,28,653
1174,-0.48697615,0.046657912,28,759
1175,-0.49115142,0.069237135,28,1878
1176,-0.52079463,0.20120688,28,480
1177,-0.51888424,0.14981656,28,666
1178,-0.48897368,0.028979065,28,1446
1179,-0.5197857,0.18825208,28,1732
1180,-0.5231978,-0.0072564287,28,1613
1181,-0.48788196,0.0579356,28,2205
1182,-0.61434644,-0.07815048,28,2403
1183,-0.5249137,0.17807673,28,1651
1184,-0.5047702,0.13495147,28,421
1185,-0.52801013,0.22646438,28,494
1186,-0.53040975,0.2369197,28,1276
1187,-0.5316258,0.23876356,28,1799
1188,-0.5117602,0.15456572,28,590
1189,-0.5209639,0.20988467,28,1226
1190,-0.5087976,0.13324611,28,1740
1191,-0.5238169,0.21091929,28,1169
1192,-0.5231859,0.20660426,28,1913
1193,-0.5163647,0.14382386,28,575
1194,-0.5218231,0.17926033,28,1860
1195,-0.54883486,0.27975962,28,1061
1196,-0.51803184,0.1683925,28,1756
1197,-0.47991142,0.0307452,28,820
1198,-0.5098945,0.11384884,28,1517
1199,-0.55386543,0.28550833,28,1496
1200,-0.5658782,-0.03395063,28,2244
1201,-0.48368514,0.06365031,28,1925
1202,-0.5165107,-0.005852401,28,2110
1203,-0.5010627,0.10384991,28,1106
1204,-0.544224,0.26569143,28,1711
1205,-0.5340307,0.24620816,28,2361
1206,-0.5212764,0.19947839,28,545
1207,-0.5110405,0.12295866,28,1382
1208,-0.5253904,0.22646083,28,1784
1209,-0.4903133,0.07617796,28,1648
1210,-0.48516902,0.055923942,28,1954
1211,-0.5194744,0.20301896,28,1807
1212,-0.5504399,0.27790597,28,1205
1213,-0.4970733,0.099896796,28,1752
1214,-0.5134146,0.15354167,28,687
1215,-0.54188323,0.26187834,28,375
1216,-0.4877829,0.033670902,28,274
1217,-0.5028864,0.10167391,28,1828
1218,-0.5310764,0.23589367,28,291
1219,-0.5364731,-0.0050092908,28,629
1220,-0.5209941,0.19523881,28,2444
1221,-0.48737445,0.07032479,28,276
1222,-0.5335701,0.24020284,28,808
1223,-0.5115861,0.116632126,28,1024
1224,-0.48223317,0.025401888,28,1757
1225,-0.49988678,0.12822248,28,1268
1226,-0.5579495,0.2886847,28,1334
1227,-0.51994365,0.17754547,28,778
1228,-0.52612174,-0.0071773883,28,428
1229,-0.5430034,0.26307058,28,1156
1230,-0.5117847,0.13544597,28,824
1231,-0.5550194,-0.04343512,28,1388
1232,-0.5241365,0.21347263,28,2319
1233,-0.49284935,0.09043277,28,592
1234,-0.51809937,0.17083296,28,1269
1235,-0.52732325,0.22892179,28,2136
1236,-0.51656574,0.15722324,28,991
1237,-0.5189486,0.17517748,28,2015
1238,-0.5053708,0.12134842,28,642
1239,-0.47714293,0.0328501,28,1312
1240,-0.55875665,-0.028900195,28,447
1241,-0.496001,0.09717045,28,1197
1242,-0.52150697,0.20559222,28,1934
1243,-0.5261867,0.22804703,28,769
1244,-0.53356785,0.24511348,28,918
1245,-0.5251054,0.21854971,28,2346
1246,-0.5045186,0.12090817,28,708
1247,-0.5086335,0.11962637,28,561
1248,-0.5126251,0.170256,28,786
1249,-0.51407284,0.14149114,28,1972
1250,-0.54233867,0.2570591,28,727
1251,-0.5391131,-0.01415451,28,1130
1252,-0.52694017,0.22550924,28,331
1253,-0.53040636,0.23840088,28,1563
1254,-0.5424853,0.25659803,28,718
1255,-0.5242184,0.21464552,28,1639
1256,-0.5155279,0.14154287,28,1149
1257,-0.52027684,0.18744498,28,1932
1258,-0.53044915,0.23380196,28,1443
1259,-0.51356786,0.16089515,28,994
1260,-0.5484487,0.27421817,28,537
1261,-0.50600404,0.10810246,28,777
1262,-0.5100512,0.1238934,28,929
1263,-0.51409733,0.14045724,28,1814
1264,-0.53459257,-0.022375772,28,1582
1265,-0.52752525,-0.01694437,28,468
1266,-0.5250849,0.21375008,28,393
1267,-0.5170088,0.16071634,28,1899
1268,-0.54558265,0.26483873,28,301
1269,-0.53108287,0.24482332,28,1713
1270,-0.53037447,0.23132889,28,945
1271,-0.5496226,0.2763466,28,1319
1272,-0.5094897,0.11557564,28,1626
1273,-0.5206972,0.21247007,28,729
1274,-0.50429034,0.105908304,28,948
1275,-0.5108702,0.15926753,28,1765
1276,-0.48650247,0.05392104,28,2277
1277,-0.53130364,0.23615757,28,2367
1278,-0.5160855,0.15417096,28,920
1279,-0.5125845,0.16135229,28,267
1280,-0.502399,0.10298053,28,1360
1281,-0.49002436,0.07482419,28,169
1282,-0.47379813,0.030939981,28,793
1283,-0.5259639,0.22478063,28,1622
1284,-0.50914365,0.13216129,28,569
1285,-0.5228476,0.18095623,28,233
1286,-0.5379368,0.2510271,28,2234
1287,-0.5066232,0.10431268,28,1105
1288,-0.4779154,0.05482711,28,369
1289,-0.49620017,-0.0042095175,28,1177
1290,-0.52372974,0.21149157,28,2230
1291,-0.5538011,-0.029537437,28,1381
1292,-0.5193803,0.18738778,28,1053
1293,-0.48503762,0.03625774,28,1811
1294,-0.5210355,0.19160321,28,2077
1295,-0.5114709,0.13523115,28,1243
1296,-0.5590709,0.29047906,28,1466
1297,-0.527347,0.22173923,28,2451
1298,-0.5441133,0.26615423,28,1492
1299,-0.55352604,0.28400898,28,1549
1300,-0.51319873,0.15700996,28,1762
1301,-0.5371897,0.24894983,28,542
1302,-0.5197451,0.18968871,28,304
1303,-0.5459533,0.26692155,28,1440
1304,-0.5268884,0.23010275,28,873
1305,-0.5179271,0.19495092,28,1327
1306,-0.52241147,0.19956654,28,799
1307,-0.48444113,0.02484894,28,426
1308,-0.5209868,0.19579834,28,720
1309,-0.5209793,0.2075972,28,1581
1310,-0.5243504,0.21961989,28,549
1311,-0.5199257,0.21345422,28,546
1312,-0.537581,0.24911375,28,1222
1313,-0.49648052,0.028147098,28,383
1314,-0.4880032,0.06533476,28,1115
1315,-0.5596305,0.2986611,28,1062
1316,-0.524782,-0.010018913,28,677
1317,-0.54163027,-0.021061761,28,1600
1318,-0.52891046,0.23594612,28,911
1319,-0.5589642,0.29169133,28,1953
1320,-0.51545405,0.15878297,28,508
1321,-0.50915265,0.13038753,28,619
1322,-0.51994175,0.19621415,28,1657
1323,-0.54496855,0.2659349,28,1170
1324,-0.5215864,0.1809924,28,1779
1325,-0.5157003,0.15372407,28,770
1326,-0.5243619,0.2168346,28,817
1327,-0.5233238,0.20764805,28,1761
1328,-0.5146459,0.13827363,28,1389
1329,-0.55992573,0.2964597,28,721
1330,-0.5196773,0.18696499,28,2238
1331,-0.5055917,0.09825998,28,818
1332,-0.52135426,0.1939623,28,936
1333,-0.5238556,0.2188498,28,1233
1334,-0.53578013,0.24615762,28,1173
1335,-0.5166114,0.14825605,28,784
1336,-0.46745142,0.028153421,28,1683
1337,-0.47996083,0.03519718,28,1183
1338,-0.52561796,0.22096688,28,2232
1339,-0.5592603,0.29146963,28,1819
1340,-0.5102585,0.11489673,28,1033
1341,-0.5043347,0.011322875,28,1867
1342,-0.51891285,0.19869696,28,540
1343,-0.55929893,0.2918617,28,578
1344,-0.52360386,-0.00092725205,28,442
1345,-0.5075986,0.1102568,28,992
1346,-0.5184742,0.19604035,28,1036
1347,-0.5223127,0.20667462,28,2169
1348,-0.49872518,0.0789584,28,1000
1349,-0.49259186,0.030377652,28,1253
1350,-0.5212415,0.18449275,28,2269
1351,-0.48520955,0.025629606,28,1590
1352,-0.52598923,0.22137025,28,908
1353,-0.5303052,0.23596601,28,2548
1354,-0.5210934,0.20942913,28,1357
1355,-0.5104201,0.11660322,28,1229
1356,-0.5200746,0.20568734,28,1552
1357,-0.50835496,0.15783326,28,1679
1358,-0.48054996,0.045125198,28,507
1359,-0.519477,0.2034489,28,1546
1360,-0.47237134,0.026921261,28,1361
1361,-0.5063844,0.117136486,28,1097
1362,-0.53491575,0.24603187,28,1067
1363,-0.5571555,0.28840798,28,1378
1364,-0.54803896,0.27334607,28,726
1365,-0.5236669,0.2312222,28,509
1366,-0.52294064,0.18471816,28,1906
1367,-0.5441682,0.26369798,28,497
1368,-0.52885026,0.23396556,28,925
1369,-0.5083628,0.1120631,28,1409
1370,-0.5511632,-0.02871629,28,1108
1371,-0.5091777,0.13931397,28,805
