,UMAP01,UMAP02,gene_ID,ndimage_ID
72,14.122464,7.607902,85,256
73,13.446822,10.124172,85,1890
74,9.821571,7.846779,85,1643
75,11.0258,3.6038394,85,550
76,13.842189,6.738524,85,1031
77,14.779483,8.906957,85,1624
78,11.96487,2.2683406,85,1970
79,14.6319065,7.3794885,85,743
80,-2.4466014,2.5177112,85,1475
81,14.311077,8.390658,85,2433
82,14.4485655,6.6149573,85,1682
83,12.81098,9.168118,85,1225
84,12.991574,5.2306075,85,1800
85,12.233479,7.3766613,85,1998
86,13.589148,6.148342,85,1480
87,14.196719,9.519954,85,326
88,12.076419,6.8305697,85,1245
89,10.837944,8.1816635,85,1237
90,14.149743,9.826222,85,2150
91,14.564191,7.1745806,85,845
92,12.562915,6.466883,85,800
93,13.6985445,7.6410766,85,1777
94,13.113999,7.9521847,85,1214
95,14.341353,9.791432,85,482
96,11.000934,8.532271,85,1714
97,14.674197,7.4660406,85,503
98,13.569484,10.036181,85,560
99,13.393105,8.517604,85,811
100,14.602419,9.337532,85,2226
101,0.042314116,0.28097096,85,1611
102,9.47644,4.3518376,85,2265
103,12.384056,8.154717,85,665
104,13.397541,4.916025,85,2182
105,12.009205,4.3674984,85,971
106,14.218159,8.091222,85,2275
107,8.363104,5.6757984,85,1728
108,13.900207,7.6525517,85,511
109,13.739965,8.070845,85,1630
110,12.113968,6.6336994,85,715
111,13.296354,9.976353,85,1425
112,12.287913,6.6504292,85,1254
113,12.223468,6.797321,85,490
114,13.027235,6.158615,85,1493
115,10.558197,7.261212,85,1113
116,13.012559,6.150348,85,1129
117,10.882994,4.970778,85,1353
118,14.274898,8.745042,85,306
119,10.609706,8.343829,85,938
120,14.4118805,9.817107,85,681
121,13.287795,7.104034,85,272
122,12.978089,8.421928,85,1267
123,13.870852,5.678175,85,947
124,12.910025,8.281016,85,1305
125,14.226078,6.5124707,85,2036
126,11.283598,8.401784,85,502
127,9.55363,7.699261,85,1655
128,13.618486,7.9243636,85,1576
129,8.58607,5.023587,85,706
130,13.844944,8.472851,85,946
131,14.416863,6.8393407,85,1578
132,11.338774,4.460982,85,661
133,13.754608,8.885851,85,1976
134,14.440805,6.8838673,85,224
135,14.176157,9.674404,85,2360
136,5.3316894,-4.030669,85,1625
137,13.850141,7.3734794,85,2438
138,9.359037,7.620875,85,1349
139,14.2577915,9.444815,85,1258
140,13.127361,7.4122963,85,978
141,14.429959,6.680327,85,1133
142,11.630486,7.479998,85,1403
143,9.108198,4.6483335,85,398
144,14.218087,8.70907,85,344
145,14.435674,9.300785,85,1150
146,12.538529,7.798466,85,1090
147,14.531256,9.434484,85,1038
148,13.734083,8.412398,85,498
149,12.458638,6.4299293,85,1264
150,13.801342,8.288628,85,1495
151,13.735739,8.95732,85,1736
152,14.391007,8.500913,85,1497
153,12.455811,3.0369437,85,2050
154,13.2773485,7.1365066,85,475
155,13.768051,7.312541,85,1140
156,13.7432785,6.210252,85,1731
157,13.130404,6.354425,85,639
158,14.153868,6.4129014,85,2011
159,13.390677,6.093035,85,1168
160,14.7740965,8.9558735,85,2279
161,14.517377,6.984529,85,985
162,14.275612,7.9974847,85,852
163,12.463808,6.0651116,85,574
164,12.865643,6.6981144,85,1131
165,13.889219,6.901281,85,2106
166,10.790466,3.88267,85,1995
167,14.4829855,6.8394666,85,1545
168,12.777502,8.355208,85,582
169,10.091417,-1.6747351,85,713
170,12.102557,8.561045,85,1543
171,-4.7526994,5.2065535,85,711
172,14.295849,9.608905,85,632
173,11.165951,8.128849,85,1098
174,12.357199,4.9711285,85,1272
175,13.879675,5.8147597,85,2312
176,10.9724455,5.537986,85,1780
177,13.970288,6.8878,85,2096
178,8.6500435,5.7409015,85,293
179,12.973492,8.172353,85,993
180,13.242694,6.3308096,85,1239
181,14.158742,8.578296,85,583
182,14.665495,7.4798055,85,1969
183,11.908094,6.7017584,85,1048
184,13.41302,10.000648,85,1537
185,9.855255,7.259106,85,626
186,13.005359,5.238499,85,1275
187,11.9997,7.508291,85,951
188,14.425028,9.642066,85,615
189,13.637225,5.2037354,85,314
190,13.891647,6.528752,85,407
191,13.578053,6.171742,85,1990
192,13.3414955,8.60249,85,581
193,14.541131,8.1493025,85,2369
194,14.584615,7.3634453,85,997
195,14.098234,7.967882,85,747
196,14.682624,7.442641,85,199
197,8.320954,7.601293,85,1367
198,12.363232,6.5336256,85,2253
199,10.875971,8.859273,85,1902
200,11.212633,4.0483246,85,1452
201,11.565857,5.2542686,85,1285
202,12.395449,4.5094476,85,1119
203,12.508098,8.023889,85,261
204,14.38316,9.411879,85,2144
205,13.341832,8.794517,85,1256
206,13.705543,9.1741495,85,401
207,13.638226,10.070052,85,216
208,12.400464,6.200902,85,745
209,12.934766,5.1692505,85,1006
210,8.748804,4.6813645,85,716
211,9.569195,7.73061,85,1315
212,13.107954,5.3534155,85,670
213,13.52293,8.590414,85,2006
214,13.639293,8.398282,85,972
215,12.137959,4.357497,85,2107
216,13.906192,5.879867,85,2573
217,10.8944435,3.8488538,85,2431
218,11.166521,8.320229,85,1680
219,14.329573,9.518266,85,691
220,6.7768083,7.097301,85,1196
221,13.522643,10.032623,85,439
222,14.043069,5.923664,85,1788
223,14.369104,7.8996944,85,1209
224,13.565876,6.5765367,85,649
225,11.534178,3.3264117,85,779
226,13.483947,9.987007,85,1646
227,13.650512,8.213534,85,271
228,14.467937,6.856592,85,1511
229,11.2579775,4.442497,85,2097
230,14.498389,8.354983,85,2058
231,9.364234,4.4382534,85,580
232,13.282372,8.364867,85,646
233,13.474455,5.992083,85,2021
234,12.525755,6.109611,85,653
235,13.343714,10.084976,85,759
236,14.106254,8.671155,85,1878
237,12.289437,6.965795,85,882
238,14.0476055,7.711802,85,480
239,12.117511,5.0256243,85,666
240,13.770282,7.496583,85,1446
241,9.132048,4.400004,85,1732
242,10.009809,7.904791,85,1613
243,14.77169,8.933273,85,2205
244,13.857679,10.051158,85,2403
245,13.01489,5.1275806,85,1651
246,13.040481,10.167843,85,421
247,13.659204,8.241891,85,494
248,12.412586,5.0564623,85,1276
249,8.928068,5.3972855,85,1799
250,12.86024,5.556845,85,590
251,10.834198,5.511759,85,1226
252,13.19989,6.9830127,85,1740
253,14.245894,6.470529,85,1169
254,13.988655,9.225794,85,1913
255,12.644546,8.907384,85,575
256,13.822851,8.317466,85,1860
257,13.0376425,5.5267005,85,1061
258,14.048478,5.544947,85,1756
259,11.088456,3.4660978,85,820
260,14.513008,7.1797943,85,1517
261,8.468718,5.515263,85,1496
262,9.359225,8.089691,85,2244
263,13.518587,6.23538,85,1925
264,13.340691,8.834239,85,2110
265,13.390856,7.0202417,85,1106
266,11.683258,4.666652,85,1711
267,10.8345785,5.5251822,85,2361
268,12.994937,6.0498395,85,545
269,13.259928,9.338211,85,1382
270,10.960918,3.63588,85,1784
271,12.11544,9.533381,85,1648
272,13.129752,8.186297,85,1954
273,14.214303,6.6266255,85,1807
274,10.778722,7.582937,85,1205
275,14.546823,8.476292,85,1752
276,11.505445,6.0431504,85,687
277,11.058076,5.2130075,85,375
278,13.747849,7.3652472,85,274
279,14.208734,8.405138,85,1828
280,13.014974,5.6992507,85,291
281,14.457539,9.59207,85,629
282,13.749719,5.9504876,85,2444
283,12.85652,8.739077,85,276
284,9.268172,6.868056,85,808
285,12.006768,6.6321945,85,1024
286,13.56451,9.927123,85,1757
287,13.443189,8.918601,85,1268
288,12.18029,4.6153092,85,1485
289,11.8884535,5.0982695,85,1334
290,14.198967,8.651774,85,778
291,13.684184,9.908156,85,428
292,10.787161,3.9477673,85,1156
293,12.8504,10.050706,85,824
294,14.276929,9.475047,85,1388
295,13.589738,4.8018675,85,2319
296,13.693613,6.504678,85,592
297,13.691616,4.869156,85,1269
298,14.308926,6.7997313,85,2136
299,13.015617,6.179842,85,991
300,13.868345,6.316979,85,2015
301,13.686019,8.862983,85,642
302,12.943962,5.0197835,85,1312
303,14.307683,9.780267,85,447
304,12.422843,5.1685705,85,1197
305,9.607215,7.8591247,85,1934
306,10.483329,4.092968,85,769
307,9.550168,4.5189033,85,918
308,13.200649,3.7328565,85,2346
309,14.321723,9.36189,85,708
310,13.603898,6.6251154,85,561
311,13.454235,5.7577667,85,786
312,13.568349,4.9399047,85,1972
313,12.616708,7.7277193,85,727
314,13.486352,9.440296,85,1130
315,13.913875,7.8540072,85,331
316,13.057384,6.4030867,85,1563
317,11.787981,7.3742323,85,718
318,12.261952,5.995762,85,1639
319,12.858777,10.065684,85,1149
320,13.063265,4.871382,85,1932
321,12.514114,4.8768897,85,1443
322,13.775167,9.244683,85,994
323,12.950375,6.13591,85,537
324,13.49386,8.426136,85,777
325,12.975304,8.188707,85,929
326,13.092529,4.040227,85,1814
327,13.902558,9.766753,85,1582
328,14.001895,9.584382,85,468
329,12.042353,7.7539887,85,393
330,14.227029,9.909544,85,1899
331,13.433805,8.219891,85,301
332,12.202091,4.814184,85,1713
333,11.954081,2.130805,85,945
334,13.635265,8.524747,85,1319
335,14.619104,8.583229,85,1626
336,12.09219,6.864077,85,729
337,12.642743,8.76193,85,948
338,14.391965,6.695047,85,1765
339,13.657687,6.874535,85,2277
340,12.930546,8.42679,85,2367
341,12.5370865,5.815666,85,920
342,12.239773,9.657311,85,267
343,12.207793,9.916373,85,1360
344,13.355996,7.739329,85,169
345,13.860961,5.7057195,85,793
346,11.353263,3.481649,85,1622
347,14.3148775,8.379718,85,569
348,13.039837,5.439011,85,233
349,12.669162,6.4826627,85,2234
350,13.983619,5.8900046,85,1105
351,14.073896,5.881168,85,369
352,14.739664,8.761608,85,1177
353,10.8129015,5.040749,85,2230
354,14.401726,9.857816,85,1381
355,12.835713,5.3922057,85,1053
356,13.606628,7.2585754,85,1811
357,13.117143,7.515301,85,2077
358,14.340079,6.6549144,85,1243
359,11.672239,3.9265025,85,1466
360,13.474471,8.616088,85,2451
361,10.9972925,3.717673,85,1492
362,8.699468,4.486531,85,1549
363,11.056126,5.704827,85,1762
364,14.08399,6.5596285,85,542
365,13.818023,7.518794,85,304
366,10.943688,4.93993,85,1440
367,12.355878,8.535241,85,873
368,11.974827,6.7729383,85,1327
369,12.981245,5.0560637,85,799
370,13.403063,9.8853655,85,426
371,9.036945,6.990055,85,720
372,11.607144,4.748823,85,1581
373,12.285213,4.5526032,85,549
374,12.36354,5.996579,85,546
375,12.402461,4.2557206,85,1222
376,11.572584,10.686014,85,383
377,14.682364,8.618155,85,1115
378,12.157507,4.468872,85,1062
379,13.567273,9.736312,85,677
380,14.205157,9.943114,85,1600
381,10.414806,9.708016,85,911
382,12.817204,5.7274346,85,508
383,11.913363,7.1463346,85,619
384,10.764892,5.0991898,85,1657
385,8.921069,4.6964493,85,1170
386,12.999483,6.094926,85,1779
387,14.60496,7.1143813,85,770
388,13.959949,7.6432195,85,817
389,12.76283,4.0285964,85,1761
390,11.154643,9.454231,85,1389
391,12.153499,5.0309477,85,721
392,12.339324,7.6399407,85,2238
393,13.38499,10.140189,85,818
394,14.136742,5.950209,85,936
395,14.607046,7.641585,85,1233
396,10.241441,4.504175,85,1173
397,11.274724,7.6486955,85,784
398,12.499277,6.832474,85,1683
399,10.641176,8.164735,85,1183
400,12.246081,5.970435,85,2232
401,8.956212,-2.3194513,85,1819
402,13.583716,5.082039,85,1033
403,13.855343,9.834554,85,1867
404,13.697323,6.48608,85,540
405,6.9669104,7.003541,85,578
406,13.689924,8.760874,85,442
407,13.468263,6.9111767,85,992
408,9.449029,6.4853396,85,1036
409,13.222681,8.323869,85,2169
410,13.287009,8.6844225,85,1000
411,14.609604,8.438774,85,1253
412,11.110812,5.090176,85,2269
413,13.029636,8.781761,85,1590
414,10.686652,3.8136954,85,908
415,4.2137837,-4.5543675,85,1136
416,10.569427,3.814294,85,2548
417,14.087077,7.5454073,85,1357
418,14.002781,8.004457,85,1229
419,8.382941,5.6171193,85,1552
420,11.788923,6.6797504,85,1679
421,13.70836,8.43386,85,507
422,11.351171,7.8021593,85,1546
423,14.675277,7.378593,85,1361
424,14.138125,6.6855545,85,1097
425,9.175476,-2.1844509,85,1067
426,8.472644,5.3766947,85,1378
427,12.776298,3.4446337,85,726
428,4.8949933,-4.054025,85,509
429,13.2693615,9.476329,85,1906
430,11.220269,5.026142,85,497
431,12.900313,5.2037287,85,925
432,13.848058,7.900382,85,1409
433,13.724188,9.758308,85,1108
434,13.511372,7.466841,85,805
435,13.194872,7.1716766,85,2215
436,10.275987,4.037257,85,2053
437,10.47065,4.74641,85,495
438,10.030454,7.0788336,85,1585
439,11.530207,4.4754558,85,1185
440,11.281913,5.999529,85,625
441,13.774886,8.549262,85,1278
442,12.46632,5.5692353,85,594
443,13.071111,6.411302,85,973
444,13.482557,9.234846,85,790
445,13.253107,9.448138,85,837
446,12.067355,5.93736,85,879
447,13.04046,5.2784276,85,1099
448,11.67127,4.3705087,85,655
449,12.825822,5.531937,85,367
450,13.872975,9.7834635,85,1057
451,13.778635,9.708024,85,1091
452,12.419939,7.589423,85,738
453,13.028567,6.9065585,85,1591
454,14.311334,8.612571,85,1839
455,13.631301,9.984394,85,1476
456,9.344175,4.5382924,85,571
457,13.297209,9.88297,85,1280
458,13.247317,6.2765336,85,1975
459,13.855725,9.986647,85,1431
460,13.559361,10.027346,85,1506
461,11.374171,3.5347378,85,1189
462,12.735039,5.672527,85,1500
463,13.319843,6.836576,85,1412
464,10.963395,3.6730652,85,701
465,13.601298,6.4657903,85,874
466,10.725002,5.029979,85,2132
467,12.276643,6.881514,85,1718
468,14.082454,9.638235,85,901
469,13.280766,9.949902,85,1068
470,13.383825,8.14081,85,1560
471,9.238337,7.449056,85,1249
472,13.995073,9.313043,85,500
473,12.443784,8.705393,85,2170
474,13.33036,6.9045367,85,1653
475,13.568944,9.37454,85,900
476,14.06344,6.7315702,85,1620
477,14.048341,8.110196,85,995
478,14.735478,9.099485,85,320
479,14.766596,9.018523,85,1447
480,13.064482,5.0856056,85,969
481,11.684441,4.4538455,85,324
482,9.754922,6.494872,85,1553
483,13.997935,8.68215,85,1299
484,13.72565,8.369418,85,1510
485,11.4867935,4.2290688,85,807
486,13.080722,4.8950796,85,1415
487,9.266894,6.1510425,85,1503
488,13.729658,9.999775,85,366
489,13.276895,9.307007,85,1104
490,13.81176,6.214705,85,2134
491,12.672808,7.1481,85,1548
492,11.146311,5.5852504,85,748
493,12.33566,6.1487126,85,1958
494,12.463805,5.6303825,85,504
495,11.880236,5.7385945,85,613
496,13.742562,6.0469074,85,2456
497,11.929039,8.654076,85,1084
498,13.007702,7.321904,85,2493
499,11.55102,3.309503,85,2093
500,13.856894,6.3876843,85,2157
501,12.1461525,4.6699357,85,595
502,14.415331,9.279661,85,2514
503,14.325997,6.398702,85,2552
504,13.532399,5.0165186,85,1726
505,12.981357,8.4360285,85,150
506,14.116342,6.9190764,85,1596
507,12.579375,10.032845,85,1644
508,14.711096,7.2854333,85,889
509,12.4316845,6.5593505,85,606
510,12.759253,6.8972354,85,305
511,12.456896,6.2366314,85,702
512,12.473056,8.484179,85,1096
513,12.429582,4.728724,85,1174
514,8.237579,6.2148466,85,340
515,11.071925,5.172415,85,2008
516,10.354154,6.803486,85,880
517,13.688833,8.500763,85,1281
518,12.580571,6.781712,85,2472
519,13.106768,8.59799,85,644
520,12.587519,5.187214,85,1570
521,14.406571,9.618563,85,1472
522,12.801159,5.6493087,85,1246
523,14.666626,7.5260367,85,1520
524,13.394416,5.8325996,85,453
525,2.104036,-0.6211068,85,1514
526,10.744954,5.749017,85,471
527,11.044783,3.7675593,85,373
528,11.170127,3.6769893,85,1668
529,13.989486,6.342213,85,1505
530,8.039025,6.05115,85,1114
531,10.803505,5.124877,85,883
532,12.312269,7.6286,85,953
533,7.176849,7.236837,85,1283
534,11.801185,5.4418807,85,903
535,14.345707,7.5185723,85,2298
536,12.014932,4.3535886,85,501
537,10.7696,5.0328674,85,1988
538,11.376781,4.627173,85,356
539,14.593401,7.043538,85,756
540,14.496588,8.370054,85,1838
541,14.205152,8.144423,85,697
542,9.42607,4.8566785,85,1421
543,12.804102,6.706821,85,341
544,13.325431,8.475203,85,589
545,13.0679245,8.031745,85,877
546,14.189824,9.892003,85,758
547,10.647962,8.125511,85,577
548,9.103369,4.716647,85,1164
549,12.875956,5.4766493,85,1355
550,12.643506,8.10249,85,433
551,14.124663,8.224847,85,1346
552,13.684389,9.694748,85,1606
553,12.127796,2.0799232,85,1948
554,13.699922,5.1673937,85,2448
555,10.349044,4.3656716,85,1317
556,10.183443,4.273288,85,2236
557,11.1239605,7.206104,85,1093
558,8.693831,11.369721,85,523
559,4.1835127,-4.1057167,85,1693
560,12.887816,6.9602404,85,1881
561,12.726934,6.829573,85,484
562,12.667072,3.8787713,85,2474
563,12.403022,4.860261,85,1809
564,11.312811,8.285758,85,2529
565,14.508062,8.393494,85,1287
566,13.36476,9.81681,85,1889
567,12.183505,4.4861884,85,2320
568,12.302319,7.511734,85,2576
569,12.339916,6.0948033,85,469
570,10.4842615,4.0748158,85,2201
571,7.0785437,7.0464416,85,1825
572,9.929951,-1.6912581,85,775
573,11.981874,4.1693788,85,814
574,14.140256,9.123412,85,464
575,11.446803,4.755688,85,1966
576,12.732062,9.809785,85,420
577,11.950993,6.678587,85,1834
578,13.915874,9.249648,85,1442
579,13.301691,10.211856,85,2288
580,8.52671,4.8359356,85,1856
581,14.758339,8.831398,85,1329
582,13.79616,6.1009974,85,705
583,12.105971,5.070601,85,1089
584,11.899908,6.588244,85,1501
585,12.643864,6.034287,85,1049
586,14.240177,6.174407,85,1702
587,9.255316,7.6234846,85,1343
588,12.293538,4.6601386,85,1328
589,11.028023,3.548733,85,1935
590,14.463698,6.613511,85,1023
591,9.977268,-2.1528208,85,2066
592,8.163781,5.9256153,85,782
593,6.28212,-4.262401,85,308
594,12.271327,5.0872455,85,2223
595,12.82703,5.433395,85,1219
596,13.091826,6.9471054,85,1710
597,9.434072,8.084192,85,2370
598,12.392093,6.4885497,85,1364
599,-6.153412,5.688459,85,867
600,8.3482275,7.621035,85,1910
601,11.457137,6.1032104,85,586
602,13.3742485,8.765952,85,1429
603,14.075037,9.57967,85,235
604,11.848488,-0.51426846,85,2536
605,13.315934,5.858622,85,1636
606,13.311943,7.9413443,85,1694
607,14.009905,8.65963,85,1224
608,12.942171,8.677055,85,364
609,14.268869,7.9693847,85,1830
610,12.511215,4.677864,85,1151
611,13.944464,5.850031,85,2437
612,8.440058,5.4914365,85,467
613,10.998597,5.10993,85,1247
614,12.852344,5.9411917,85,1462
615,11.133074,4.544094,85,897
616,12.286402,7.450687,85,693
617,14.362367,8.287518,85,2330
618,11.2603245,3.8008304,85,1594
619,8.6891985,5.7148094,85,1273
620,-3.5035918,12.260099,85,2250
621,13.197929,8.80139,85,2252
622,13.092768,8.008685,85,1544
623,13.264123,10.121399,85,1870
624,11.792831,7.808411,85,1035
625,8.462286,7.5624557,85,703
626,10.666325,4.919299,85,981
627,14.018668,6.8360395,85,2018
628,12.077035,4.326173,85,1455
629,8.818121,4.661674,85,1535
630,14.047593,6.5364175,85,2511
631,13.345869,8.75932,85,1567
632,8.423072,7.5453124,85,1215
633,8.968494,5.83752,85,2284
634,13.268118,6.167739,85,990
635,14.420058,9.816004,85,904
636,11.159515,8.177631,85,1672
637,12.5702095,4.1984015,85,1030
638,12.384524,4.787242,85,2192
639,13.969742,10.03139,85,1120
640,13.218039,8.230029,85,1365
641,9.489134,7.0102515,85,1310
642,11.830837,4.4835815,85,1126
643,12.193327,7.239277,85,2219
644,13.339029,8.456186,85,1407
645,-5.5508184,9.409897,85,2171
646,13.0573225,7.142346,85,894
647,13.907626,9.73521,85,1589
648,12.14562,5.9790597,85,788
649,11.355471,3.682665,85,1087
650,6.4153066,7.221503,85,1717
651,14.205949,9.680869,85,1883
652,13.187026,9.559275,85,1034
653,11.918228,6.871008,85,2382
654,9.810811,4.153972,85,704
655,9.335591,4.950701,85,465
656,10.899181,8.776902,85,2227
657,6.334655,7.135189,85,942
658,-2.7450929,3.4916568,85,1996
659,12.934963,7.1074524,85,1362
660,5.1787734,-4.0506864,85,547
661,8.4323845,5.262021,85,474
662,10.842044,8.824744,85,359
663,13.863735,6.9129624,85,1199
664,4.155015,-3.9140909,85,1864
665,12.599187,8.719509,85,406
666,11.080775,8.240705,85,1058
667,11.732106,4.4937854,85,722
668,10.512731,8.452174,85,1812
669,13.959022,8.048762,85,828
670,9.060418,4.75775,85,1848
671,13.162447,9.378557,85,804
672,11.599898,5.5083923,85,2194
673,10.592413,4.0025473,85,1352
674,12.9129925,8.324819,85,1124
675,11.765983,5.4002066,85,1342
676,6.881262,7.1520276,85,757
677,10.549162,7.2519107,85,1529
678,13.7079,7.727462,85,1399
679,12.240098,10.299313,85,669
680,12.076624,6.8628,85,906
681,10.806523,4.642652,85,461
682,4.662371,-4.189609,85,2435
683,11.780877,5.1877794,85,1940
684,-6.047515,9.127807,85,1182
685,-5.8214993,9.778376,85,949
686,11.60926,7.1197515,85,405
687,12.104345,6.926466,85,744
688,-3.711244,12.574569,85,1691
689,8.890913,4.6349483,85,2099
690,-6.0255575,5.7905188,85,2079
691,10.655287,4.0776896,85,535
692,12.828733,7.9474936,85,893
693,11.472065,3.7144017,85,243
694,11.111809,8.536178,85,290
695,12.185252,6.626061,85,1277
696,-4.744199,5.209819,85,1874
697,14.129983,7.669975,85,1003
698,13.488856,10.082504,85,1118
699,12.255439,4.38751,85,1956
700,14.042772,8.679655,85,839
701,8.966944,4.9406867,85,675
702,14.03758,6.865126,85,1871
703,12.685206,9.203554,85,921
704,8.491647,5.345028,85,696
705,11.283544,3.8529644,85,466
706,11.239234,4.042914,85,826
707,13.437568,6.847586,85,1289
708,13.059563,10.180799,85,1161
709,11.264437,4.4486575,85,1241
710,10.856415,5.2082314,85,2122
711,13.390188,6.024603,85,1843
712,13.097354,7.4994326,85,1831
713,11.452208,3.6201317,85,1769
714,12.276481,6.265636,85,934
715,12.177818,9.354597,85,1574
716,13.368739,8.712641,85,1178
717,13.275133,4.6669345,85,819
718,4.341548,-4.0247808,85,1345
719,8.265927,7.7318387,85,1725
720,12.666559,7.140894,85,1688
721,2.1671066,10.991975,85,1778
722,10.614878,7.2438664,85,544
723,8.366763,7.6325564,85,853
724,11.046944,8.975258,85,1383
725,12.275359,4.028296,85,1011
726,13.9310255,5.7560644,85,282
727,13.676795,6.5610027,85,910
728,10.973617,5.85473,85,1572
729,11.758379,4.0909543,85,1579
730,9.435835,4.626693,85,1588
731,3.8302922,-4.062775,85,1458
732,14.332668,8.1386,85,1340
733,12.53952,5.360751,85,930
734,10.450268,6.894723,85,1336
735,12.168782,7.5832243,85,1397
736,10.300782,7.3018003,85,1417
737,14.066811,9.553811,85,909
738,12.9469385,8.430027,85,1612
739,12.183678,4.6417203,85,943
740,2.4183013,-1.9943182,85,1320
741,14.506397,9.087421,85,890
742,12.331093,5.153478,85,343
743,10.418351,4.3333406,85,868
744,7.0326715,7.0294714,85,1963
745,8.478043,5.735221,85,689
746,11.845871,5.260175,85,717
747,12.224433,4.586134,85,1911
748,14.380575,8.784624,85,2173
749,2.1472514,-0.4748138,85,1392
750,12.360629,4.9444957,85,1366
751,9.418567,7.766201,85,1850
752,14.646261,8.708177,85,737
753,8.28761,7.6112943,85,1302
754,12.159135,9.945737,85,1739
755,12.428965,5.1003075,85,1165
756,4.3703284,-3.9535944,85,1070
757,13.031629,7.2105575,85,612
758,13.786477,6.062827,85,728
759,13.143698,4.7761273,85,2120
760,10.649428,4.4234405,85,2272
761,13.702735,6.9032445,85,395
762,9.8089285,7.520123,85,579
763,10.518512,3.964263,85,832
764,5.4836736,-3.9408314,85,1441
765,8.877302,6.0097313,85,510
766,10.246077,10.578302,85,385
767,9.544463,6.905637,85,956
768,9.259474,6.027986,85,1984
769,12.708634,6.965246,85,1266
770,13.031094,8.32891,85,1822
771,11.836283,2.6246498,85,2352
772,9.679216,7.040978,85,492
773,-6.892261,9.373557,85,1040
774,10.566803,4.150983,85,1217
775,13.272579,9.121487,85,1186
776,13.896442,8.734154,85,1230
777,9.250165,4.632723,85,1163
778,4.4786124,-4.0152197,85,599
779,12.268576,7.387932,85,1547
780,11.913247,6.3131375,85,1538
781,10.756857,4.897466,85,1206
782,11.345856,4.5498595,85,1502
783,-0.045473788,0.40850154,85,1284
784,10.839087,4.4569435,85,1631
785,-2.1757607,2.9328442,85,927
786,14.214224,9.969746,85,1701
787,11.777628,4.531231,85,915
788,12.733539,7.071225,85,798
789,6.764982,7.1890535,85,1304
790,13.570345,6.316816,85,683
791,10.31605,6.6931696,85,427
792,13.003015,7.1822724,85,815
793,8.134815,5.938923,85,1518
794,3.7748904,-3.6702638,85,1290
795,11.484046,8.848464,85,1669
796,8.917539,4.771354,85,529
797,1.9109908,-0.448117,85,1043
798,11.535326,4.9126334,85,1172
799,9.118408,7.370167,85,333
800,12.744161,7.0653367,85,627
801,8.927717,5.706121,85,862
802,2.0642211,-0.5026637,85,486
803,12.924805,8.579836,85,443
804,12.383341,5.670281,85,1398
805,8.947585,4.7453723,85,522
806,10.409178,7.495896,85,2235
807,12.732925,7.0067754,85,372
808,13.991438,7.9472003,85,1891
809,9.456793,7.6995807,85,806
810,13.372816,9.469041,85,982
811,11.075119,4.0682726,85,1938
812,8.987228,4.87161,85,1457
