,ISO01,ISO02,gene_ID,ndimage_ID
684,-0.4606627,0.20761976,85,1182
685,-0.46353224,0.21123049,85,949
686,-0.22687589,-0.2934632,85,405
687,-0.118816786,-0.35874182,85,744
688,-0.4662198,0.22641534,85,1691
689,-0.4075589,0.10954457,85,2099
690,-0.46705428,0.23710287,85,2079
691,-0.36537707,0.065027446,85,535
692,-0.16312325,-0.5417685,85,893
693,-0.36672014,-0.031555343,85,243
694,0.23481286,-0.32325277,85,290
695,-0.2673048,-0.27378777,85,1277
696,-0.44946223,0.19512472,85,1874
697,-0.3788751,-0.58102244,85,1003
698,-0.31450918,-1.7598661,85,1118
699,-0.37617245,-0.08030544,85,1956
700,-0.41922334,-0.82905436,85,839
701,-0.39885142,0.13698919,85,675
702,-0.43614548,-0.413847,85,1871
703,0.17070705,-0.9022752,85,921
704,-0.42091388,0.16605896,85,696
705,-0.33712938,-0.03183145,85,466
706,-0.37227887,0.00087861344,85,826
707,-0.32754615,-0.39801437,85,1289
708,0.020018382,-2.578415,85,1161
709,-0.31379107,-0.03883429,85,1241
710,-0.3972879,0.07899399,85,2122
711,-0.5123593,-0.23738801,85,1843
712,-0.35231012,-0.4867855,85,1831
713,-0.38357002,-0.022777682,85,1769
714,-0.37383014,-0.20498498,85,934
715,0.32781887,-0.8275142,85,1574
716,-0.1579946,-0.93448716,85,1178
717,-0.4679888,-0.12722933,85,819
718,-0.4223861,0.093816645,85,1345
719,-3.5256953,1.9354426,85,1725
720,-0.25831634,-0.16898355,85,1688
721,-0.46940318,0.25348347,85,1778
722,-0.042637352,-0.13222618,85,544
723,-0.9017989,0.7516899,85,853
724,-0.06805306,-1.3799849,85,1383
725,-0.39937183,-0.06821081,85,1011
726,-0.44046104,-0.24461322,85,282
727,-0.4805466,-0.32399276,85,910
728,-0.12474312,-0.118263006,85,1572
729,-0.34640977,-0.056069158,85,1579
730,-0.36804983,0.07818655,85,1588
731,-0.4356553,0.11890808,85,1458
732,-0.37661093,-0.7278531,85,1340
733,-0.3607202,-0.1356853,85,930
734,-0.11104019,-0.062161043,85,1336
735,-0.12713403,-0.46715477,85,1397
736,-0.21496129,0.047636837,85,1417
737,-0.47628638,-1.0537901,85,909
738,-0.0897124,-0.67278594,85,1612
739,-0.32928547,-0.095611766,85,943
740,-0.44050086,0.14477035,85,1320
741,-0.5665326,-0.98728734,85,890
742,-0.3493924,-0.2313841,85,343
743,-0.3393402,-0.0041129882,85,868
744,-0.46691668,0.26983348,85,1963
745,-0.41423583,0.19718684,85,689
746,-0.25419852,-0.18480949,85,717
747,-0.36023432,-0.08790541,85,1911
748,-0.44858885,-0.92563987,85,2173
749,-0.4223979,0.14546752,85,1392
750,-0.3462584,-0.14144255,85,1366
751,-0.201633,0.7155474,85,1850
752,-0.51339686,-0.84012777,85,737
753,-1.551661,0.8484708,85,1302
754,0.35116288,-1.0659606,85,1739
755,-0.3283952,-0.18235736,85,1165
756,-0.42505422,0.11729752,85,1070
757,-0.283423,-0.4062239,85,612
758,-0.43073255,-0.28820002,85,728
759,-0.44181243,-0.08931828,85,2120
760,-0.36302325,0.010277865,85,2272
761,-0.34984452,-0.41905954,85,395
762,-0.059079066,0.46406102,85,579
763,-0.35799906,0.013243632,85,832
764,-0.41609627,0.107818805,85,1441
765,-0.37951383,0.21289374,85,510
766,0.9538743,-0.47530198,85,385
767,-0.38502446,0.24128465,85,956
768,-0.34619555,0.1458232,85,1984
769,-0.27415434,-0.30171466,85,1266
770,-0.1904931,-0.67816085,85,1822
771,-0.40190884,-0.01966073,85,2352
772,-0.29113382,0.35847408,85,492
773,-0.4660406,0.20872013,85,1040
774,-0.3339284,-0.003074123,85,1217
775,-0.23787938,-0.96873903,85,1186
776,-0.36984804,-0.7722587,85,1230
777,-0.3958917,0.08395427,85,1163
778,-0.4227291,0.0817772,85,599
779,-0.1776959,-0.4461433,85,1547
780,-0.30918282,-0.16086087,85,1538
781,-0.36171827,0.003585744,85,1206
782,-0.3038409,-0.08140034,85,1502
783,-0.4482133,0.14454813,85,1284
784,-0.30218607,-0.050144084,85,1631
785,-0.44447178,0.16113853,85,927
786,-0.49063826,-1.4473292,85,1701
787,-0.3406006,-0.08193668,85,915
788,-0.23115742,-0.11518684,85,798
789,-0.46918634,0.27014014,85,1304
790,-0.36384022,-0.33163658,85,683
791,-0.23015419,0.0068929945,85,427
792,-0.28986764,-0.40659422,85,815
793,-0.44246262,0.2236829,85,1518
794,-0.43998238,0.12507798,85,1290
795,0.33810785,-0.5426438,85,1669
796,-0.41338,0.13363986,85,529
797,-0.43745944,0.15099898,85,1043
798,-0.2987814,-0.09903057,85,1172
799,-0.53616476,0.49079585,85,333
800,-0.2592015,-0.12131413,85,627
801,-0.39576706,0.19591258,85,862
802,-0.43257573,0.14636265,85,486
803,-0.2969881,-0.7413114,85,443
804,-0.2908977,-0.27046815,85,1398
805,1.4801227,0.085416436,85,522
806,0.12893876,0.0661334,85,2235
807,-0.22847559,-0.25138777,85,372
808,-0.3204889,-0.66019654,85,1891
809,-0.14889771,0.66538036,85,806
810,-0.4139799,-1.2570106,85,982
811,-0.32637313,-0.024757082,85,1938
812,-0.40550083,0.12937313,85,1457
813,-0.42752814,0.10938381,85,496
814,-0.40358785,0.024935424,85,1078
815,-0.30789518,-0.1822454,85,1088
816,-0.3721386,-0.10135156,85,1950
817,-0.46883217,0.26179972,85,386
818,-0.2623898,-0.75119865,85,2307
819,-0.22222655,-0.25577864,85,1598
820,0.06278004,-1.0651392,85,434
821,-0.42367864,0.17513338,85,541
822,-0.35894102,-0.18373327,85,1293
823,-0.3146235,-0.03215305,85,1824
824,-0.21453923,-0.31222484,85,1917
825,-0.6554022,-1.4704857,85,2364
826,-0.33969763,-0.2768734,85,455
827,-0.3801822,0.043931115,85,1604
828,-0.36539203,-0.17515856,85,1842
829,-0.3466746,0.03305744,85,2461
830,0.39567986,0.09476127,85,463
831,-0.33715266,-0.09381293,85,1456
832,-0.28436205,-0.36752862,85,1945
833,0.09598303,-0.39836666,85,1918
834,-0.33874846,-0.048594333,85,2222
835,-0.4019143,0.11083152,85,861
836,-0.39530733,0.009926219,85,1734
837,-0.37076145,-0.4353725,85,1212
838,-0.35310805,-0.728937,85,1605
839,-0.37181282,-0.43672034,85,1102
840,-0.21711527,-0.25637445,85,2416
841,-0.3119294,-0.5862201,85,887
842,-0.37931764,-0.1934504,85,1916
843,-0.44355676,-0.26728824,85,941
844,0.96279365,-0.15036494,85,188
845,-0.42925167,0.16787387,85,553
846,-0.4169696,0.027506027,85,1808
847,-0.4297787,0.19957499,85,935
848,-0.39141685,0.10309793,85,1117
849,-0.3853206,0.06097159,85,2261
850,0.665133,0.012785097,85,377
851,-0.39449012,0.0366787,85,1380
852,-0.46232623,0.24904922,85,552
853,0.016183639,0.06095568,85,859
854,0.028046763,-0.6832094,85,2282
855,-0.34268716,0.0055309627,85,1479
856,-0.49566066,0.45896247,85,493
857,-0.42816404,0.14337307,85,2041
858,-0.3580949,0.008597465,85,1436
859,-0.42615667,0.24107353,85,1350
860,-0.3723405,-0.7738698,85,783
861,-0.29273447,-0.64611584,85,1354
862,-0.34373882,-0.24718443,85,1238
863,-0.15259676,-0.2959492,85,437
864,-0.40127248,0.08014985,85,2506
865,-1.2091146,0.7140223,85,2354
866,-0.1306679,-0.33521822,85,2418
867,-0.20720407,-0.70491457,85,1203
868,-0.36168674,0.08434293,85,422
869,-0.3166581,-0.5711041,85,816
870,-0.3725014,-0.36114657,85,1347
871,-0.37747043,-0.010808546,85,1295
872,-0.4447876,0.22544023,85,1875
873,-0.34790576,-0.05810175,85,1190
874,-0.46977845,0.28361416,85,1904
875,-0.46145725,0.21354678,85,787
876,-0.5097438,-0.871153,85,857
877,-0.3634035,-0.18249868,85,1308
878,-0.40665975,0.099953294,85,2523
879,0.009012524,0.010138968,85,1064
880,-0.32535493,-0.04611628,85,1886
881,-0.42911994,0.17107037,85,1792
882,-0.35111278,0.18605356,85,1207
883,-0.38068423,0.064829834,85,1073
884,-0.33462775,-1.6528059,85,1250
885,-0.41418144,0.097796395,85,1234
886,-0.40955973,0.17823552,85,2462
887,-0.36314684,0.18007831,85,838
888,-0.3136571,-0.2458607,85,397
889,-0.35108387,-0.29940903,85,763
890,-0.3637772,-0.010493933,85,652
891,-0.44953436,0.27426562,85,1463
892,-0.34328723,-0.024730733,85,1400
893,-0.46697423,0.24426256,85,2059
894,-0.4356383,0.20686929,85,2090
895,-0.32532558,-0.11342228,85,2196
896,0.538983,-0.3137027,85,1753
897,-0.39956164,-0.4012527,85,916
898,-0.39798206,0.1029088,85,905
899,-0.46862116,0.23207368,85,1424
900,-0.43053624,0.23238422,85,1187
901,-0.45180187,0.15529278,85,485
902,-0.3213216,0.2751439,85,1786
903,-0.31660235,0.29886806,85,795
904,-0.43566406,0.61616063,85,294
905,-0.3808779,0.0448426,85,1658
906,-0.31384593,0.0748475,85,1852
907,-0.38945198,0.057229217,85,1333
908,-0.38627654,0.2575613,85,965
909,0.6731269,-0.68994534,85,694
910,-0.46959513,0.21637711,85,209
911,-0.46028572,0.3455804,85,1157
912,-0.4673283,0.26194394,85,602
913,-0.32118148,-0.03656883,85,2045
914,-0.46376956,0.25076354,85,680
915,-0.45997432,0.20641337,85,2309
916,-0.4216033,0.2936165,85,1929
917,-0.42507002,0.22146502,85,1933
918,-0.25439084,-0.14255358,85,654
919,-0.15291333,-0.3523819,85,1494
920,-0.4290456,0.2115618,85,1640
921,-0.4163396,0.12219907,85,1709
922,-0.46291366,0.24628384,85,2013
923,-0.28416252,-0.06482605,85,2161
924,-0.41304207,0.07405803,85,1873
925,-0.38159233,-0.32074037,85,424
926,-0.19827285,-0.43954864,85,1370
927,-0.31081662,-0.13325782,85,2424
928,-0.41595113,0.35165638,85,1076
929,-0.4556525,0.34617805,85,404
930,0.9176735,-0.27390334,85,1745
931,-0.36233708,0.01293344,85,1439
932,-0.51486164,0.31342453,85,476
933,-0.46686098,0.25283685,85,1335
934,0.13486128,0.3782555,85,303
935,-0.47123238,0.27080414,85,1571
936,-0.44616812,0.18155976,85,1583
937,-0.35808197,-0.0108287325,85,1454
938,-0.46852162,0.27165544,85,2430
939,-0.35305363,0.35574454,85,752
940,-0.1133962,-0.66126907,85,513
941,-0.45447364,0.19977152,28,742
942,-0.4457424,0.11853058,28,842
943,-0.44630072,0.108656615,28,2052
944,-0.45147124,0.05738314,28,1145
945,-0.44312808,0.11822941,28,896
946,-0.44217613,0.08791485,28,2152
947,-0.44779012,0.1330117,28,558
948,-0.4428728,0.12573963,28,751
949,-0.44366962,0.109168805,28,746
950,-0.4457172,0.068401344,28,236
951,-0.4475338,0.14391677,28,810
952,-0.44408882,0.006747739,28,1526
953,-0.49018347,-0.040779207,28,2064
954,-0.457909,0.19321041,28,1980
955,-0.46137568,0.20310403,28,1775
956,-0.45352343,0.16171402,28,302
957,-0.45469132,0.19016139,28,1645
958,-0.45153314,0.087191224,28,1323
959,-0.45245153,0.14192508,28,2156
960,-0.4579563,0.19314949,28,2308
961,-0.45792472,0.2017201,28,618
962,-0.45618466,0.17369369,28,325
963,-0.46916845,0.2506342,28,2108
964,-0.45664752,0.1832377,28,1964
965,-0.45538285,0.1992093,28,611
966,-0.4456185,0.10571743,28,1641
967,-0.45711008,0.022933815,28,2056
968,-0.45393717,0.15708594,28,598
969,-0.45611578,0.0711349,28,813
970,-0.4540239,0.07923993,28,1862
971,-0.44344613,0.11648574,28,1060
972,-0.45189095,0.061818056,28,1614
973,-0.45594025,0.06422388,28,797
974,-0.44715583,0.109587654,28,1394
975,-0.46005604,0.20217846,28,954
976,-0.45359117,0.1574989,28,227
977,-0.45045868,0.04140191,28,1021
978,-0.4518683,0.15540385,28,1434
979,-0.454819,-0.014439515,28,671
980,-0.43584636,0.025988135,28,1796
981,-0.449761,0.14014605,28,1859
982,-0.44710773,0.12518026,28,387
983,-0.4486405,0.11023982,28,1827
984,-0.4489711,0.08483483,28,2010
985,-0.46997434,0.2545377,28,1146
986,-0.54863787,-0.13549376,28,1722
987,-0.44745904,0.13506979,28,2037
988,-0.4672676,0.23983243,28,1880
989,-0.46745947,0.2255426,28,1587
990,-0.4518779,0.035212163,28,2146
991,-0.45073885,0.057327986,28,1193
992,-0.47131515,0.26388386,28,1159
993,-0.45538244,0.16445658,28,1041
994,-0.44759914,0.09772832,28,1751
995,-0.4863936,-0.040404666,28,556
996,-0.4486481,0.09345852,28,1619
997,-0.45093447,0.1436911,28,1379
998,-0.46704954,0.23172887,28,1708
999,-0.46216348,-0.0068955324,28,1065
1000,-0.45285106,0.016069047,28,1027
1001,-0.46452603,0.20893115,28,1303
1002,-0.44716403,-0.007116761,28,750
1003,-0.4514558,0.088628806,28,662
1004,-0.44460392,0.11599002,28,1802
1005,-0.44531375,0.090082265,28,931
1006,-0.46230382,0.010904473,28,512
1007,-0.45582908,0.06769803,28,2119
1008,-0.46852097,0.011508545,28,2323
1009,-0.46372685,0.015858153,28,1155
1010,-0.4665791,0.22877337,28,1667
1011,-0.45296448,0.061288565,28,516
1012,-0.45848045,0.0044941404,28,2135
1013,-0.44326738,0.037940763,28,256
1014,-0.44730127,0.12485168,28,1890
1015,-0.44161966,0.106101826,28,1643
1016,-0.47002155,0.256279,28,550
1017,-0.4552764,0.16277926,28,1031
1018,-0.44572026,0.008643203,28,1624
1019,-0.4625983,0.20386302,28,1970
1020,-0.4532432,0.047450054,28,743
1021,-0.46874112,0.24916056,28,1475
1022,-0.45765948,0.070759594,28,2433
1023,-0.47766384,-0.0152354315,28,1682
1024,-0.44300643,0.12576629,28,1225
1025,-0.4482548,0.13155712,28,1800
1026,-0.45656645,0.19009452,28,1998
1027,-0.44845885,0.08710443,28,1480
1028,-0.453385,0.08322761,28,326
1029,-0.45040038,0.14735098,28,1245
1030,-0.45619768,0.07099363,28,1237
1031,-0.46103185,0.013939191,28,2150
1032,-0.44300774,0.034431152,28,845
1033,-0.4618055,0.20493464,28,800
1034,-0.45350724,0.19900744,28,1777
1035,-0.46084815,-0.018195016,28,1214
1036,-0.58964735,-0.14593104,28,482
1037,-0.43829143,0.08991053,28,1714
1038,-0.44727308,0.13491553,28,503
1039,-0.47460592,-0.023134263,28,560
1040,-0.4549216,0.057390016,28,811
1041,-0.45152572,0.011653396,28,2226
1042,-0.47156024,0.2637165,28,1611
1043,-0.44727975,0.10593403,28,2265
1044,-0.45270893,0.08473363,28,665
1045,-0.4598244,0.2025571,28,2182
1046,-0.4449475,0.09478236,28,971
1047,-0.45645967,0.18856762,28,2275
1048,-0.46802884,0.21546249,28,1728
1049,-0.45695096,0.18549082,28,511
1050,-0.44636372,0.11565192,28,1630
1051,-0.44009474,0.033285912,28,715
1052,-0.44400057,0.03766759,28,1425
1053,-0.45535943,0.17930062,28,1254
1054,-0.44408247,0.102450535,28,490
1055,-0.44523686,0.043653153,28,1493
1056,-0.44603506,0.074232414,28,1113
1057,-0.4458649,0.11011094,28,1129
1058,-0.4687489,0.24429657,28,1353
1059,-0.44218424,0.047599114,28,306
1060,-0.4432873,0.13141175,28,938
1061,-0.45283696,0.07810518,28,681
1062,-0.44704705,0.11934281,28,272
1063,-0.45396307,0.060524486,28,1267
1064,-0.44374362,0.12808147,28,947
1065,-0.4422572,0.11913221,28,1305
1066,-0.45273432,0.15612984,28,2036
1067,-0.4590682,0.023294192,28,502
1068,-0.44688126,0.13279887,28,1655
1069,-0.44764078,0.09968013,28,1576
1070,-0.45568958,0.19364929,28,706
1071,-0.44716415,0.08616328,28,946
1072,-0.45500934,0.0026108185,28,1578
1073,-0.4690553,0.25661743,28,661
1074,-0.44688252,0.08335667,28,1976
1075,-0.4459019,0.12089034,28,224
1076,-0.46244797,0.02232,28,2360
1077,-0.4603815,0.2068507,28,1625
1078,-0.4630265,0.20814145,28,2438
1079,-0.44564247,0.117615364,28,1349
1080,-0.44498408,0.10105085,28,1258
1081,-0.44039068,0.12540337,28,978
1082,-0.44028357,0.12124183,28,1133
1083,-0.45538512,0.16704693,28,1403
1084,-0.46941984,0.25371295,28,398
1085,-0.4532627,0.16118006,28,344
1086,-0.47102708,-0.012619873,28,1150
1087,-0.4400571,0.12116029,28,1090
1088,-0.4537949,0.015844977,28,1038
1089,-0.43868113,0.032940034,28,498
1090,-0.44698727,0.14281747,28,1264
1091,-0.44311768,0.09500028,28,1495
1092,-0.44282433,0.042293478,28,1736
1093,-0.441373,0.03964353,28,1497
1094,-0.44803154,0.14581719,28,2050
1095,-0.4442624,0.1068555,28,475
1096,-0.44056395,-0.0013576687,28,1140
1097,-0.4431055,0.14252274,28,1731
1098,-0.4660194,0.2088169,28,639
1099,-0.45409682,0.19044802,28,2011
1100,-0.44568127,0.117757164,28,1168
1101,-0.43957898,0.008567731,28,2279
1102,-0.45405006,0.14272556,28,985
1103,-0.43960807,0.089812994,28,852
1104,-0.45887122,0.2032114,28,574
1105,-0.44892097,0.010784558,28,1131
1106,-0.44706523,0.09314336,28,2106
1107,-0.4555798,0.17273538,28,1995
1108,-0.44241342,0.044422332,28,1545
1109,-0.44943893,0.06711525,28,582
1110,-0.45900536,0.20402743,28,713
1111,-0.5509249,-0.11105702,28,1543
1112,-0.45487463,0.04000527,28,632
1113,-0.45171836,0.14238048,28,1098
1114,-0.454444,0.16598089,28,1272
1115,-0.45624384,0.18238495,28,2312
1116,-0.46402726,0.2082313,28,1780
1117,-0.44600013,0.11392459,28,2096
1118,-0.46792167,0.24846505,28,293
1119,-0.4423071,0.12330753,28,993
1120,-0.44761902,0.12205796,28,1239
1121,-0.44959205,0.053848375,28,583
1122,-0.4623154,0.20600446,28,1969
1123,-0.47040018,0.25828123,28,1048
1124,-0.47136843,-0.022475634,28,1537
1125,-0.4503416,0.062155172,28,626
1126,-0.4454329,0.11205071,28,1275
1127,-0.468834,0.22367528,28,951
1128,-0.45670226,4.3510296e-05,28,615
1129,-0.4536356,0.14924337,28,314
1130,-0.4674342,0.23904505,28,407
1131,-0.45426464,0.1641542,28,1990
1132,-0.450426,0.03235238,28,581
1133,-0.44894913,0.09875708,28,2369
1134,-0.44592252,0.04722099,28,997
1135,-0.44920674,0.07501256,28,747
1136,-0.44920197,0.07397644,28,199
1137,-0.45526388,0.053668246,28,1367
1138,-0.45331484,0.17167705,28,2253
1139,-0.44961873,0.0024266832,28,1902
1140,-0.4678613,0.2281972,28,1452
1141,-0.46718064,0.23969878,28,1285
1142,-0.45120886,0.14738947,28,1119
1143,-0.45028707,0.14606832,28,261
1144,-0.45898035,0.056129232,28,2144
1145,-0.45256212,0.020416684,28,1256
1146,-0.44855374,0.13676023,28,401
1147,-0.5216955,-0.063763075,28,216
1148,-0.4557555,0.18445866,28,745
1149,-0.4471181,0.11625866,28,1006
1150,-0.44296095,0.12847774,28,716
1151,-0.44570556,0.09563922,28,1315
1152,-0.46870193,0.22954977,28,670
1153,-0.4509611,0.08665411,28,2006
1154,-0.444649,0.12303298,28,972
1155,-0.46878487,0.2220152,28,2107
1156,-0.45041555,0.14551786,28,2573
1157,-0.46106812,0.20172866,28,2431
1158,-0.46487716,0.0103096925,28,1680
1159,-0.46865502,-0.017402103,28,691
1160,-0.46557373,0.2106734,28,1196
1161,-0.44383913,0.10934977,28,439
1162,-0.4478489,0.12938231,28,1788
1163,-0.45571434,-0.013918575,28,1209
1164,-0.43336186,0.049438678,28,649
1165,-0.44606066,0.120663635,28,779
1166,-0.44743192,0.05578734,28,1646
1167,-0.44845143,0.13380073,28,271
1168,-0.44605204,0.06030575,28,1511
1169,-0.44834146,0.0446084,28,2058
1170,-0.46153194,0.2072537,28,580
1171,-0.44431093,0.08827101,28,646
1172,-0.45799577,0.17077458,28,2021
1173,-0.44271109,0.108649686,28,653
1174,-0.4487289,0.035139907,28,759
1175,-0.4538261,0.05690147,28,1878
1176,-0.4537199,0.16410603,28,480
1177,-0.44981554,0.11859627,28,666
1178,-0.4536467,0.019672256,28,1446
1179,-0.4507792,0.15328982,28,1732
1180,-0.4698671,-0.014519332,28,1613
1181,-0.45303994,0.0492804,28,2205
1182,-0.5338186,-0.10211557,28,2403
1183,-0.4536509,0.14329547,28,1651
1184,-0.43512803,0.10199646,28,421
1185,-0.457561,0.18967731,28,494
1186,-0.45860952,0.20033042,28,1276
1187,-0.45935598,0.20170765,28,1799
1188,-0.44311982,0.121307686,28,590
1189,-0.45440516,0.1718295,28,1226
1190,-0.440144,0.104493454,28,1740
1191,-0.45663506,0.17314582,28,1169
1192,-0.4568939,0.169052,28,1913
1193,-0.44864464,0.11407416,28,575
1194,-0.45119643,0.14446566,28,1860
1195,-0.4654802,0.24307314,28,1061
1196,-0.44924974,0.13431947,28,1756
1197,-0.44859853,0.023896396,28,820
1198,-0.44993642,0.090094894,28,1517
1199,-0.46801192,0.25234777,28,1496
1200,-0.50265795,-0.043132685,28,2244
1201,-0.44804662,0.05310999,28,1925
1202,-0.46441075,-0.0139344735,28,2110
1203,-0.4459203,0.08293151,28,1106
1204,-0.4672411,0.22704367,28,1711
1205,-0.4623443,0.20727019,28,2361
1206,-0.4552606,0.16272044,28,545
1207,-0.44587213,0.09568396,28,1382
1208,-0.454407,0.18881549,28,1784
1209,-0.4523612,0.06316911,28,1648
1210,-0.44976634,0.047863305,28,1954
1211,-0.4535574,0.16541806,28,1807
1212,-0.4687004,0.24158365,28,1205
1213,-0.44292772,0.079026416,28,1752
1214,-0.44523638,0.12067672,28,687
1215,-0.4665338,0.22225961,28,375
1216,-0.455292,0.026018336,28,274
1217,-0.4485232,0.08121263,28,1828
1218,-0.45928994,0.19917494,28,291
1219,-0.47974527,-0.011636501,28,629
1220,-0.45265573,0.15889888,28,2444
1221,-0.44774374,0.05629365,28,276
1222,-0.46197814,0.20346217,28,808
1223,-0.44897237,0.09122693,28,1024
1224,-0.44793093,0.018721573,28,1757
1225,-0.4339148,0.09587449,28,1268
1226,-0.47003648,0.25652283,28,1334
1227,-0.44849464,0.14305991,28,778
1228,-0.47398546,-0.014901358,28,428
1229,-0.46708193,0.22390354,28,1156
1230,-0.4440834,0.10661713,28,824
1231,-0.4827178,-0.054563124,28,1388
1232,-0.45655435,0.17562768,28,2319
1233,-0.44884613,0.07441689,28,592
1234,-0.4486808,0.13695386,28,1269
1235,-0.4563986,0.1914794,28,2136
1236,-0.44854775,0.123685695,28,991
1237,-0.44723082,0.14134146,28,2015
1238,-0.44155678,0.09446275,28,642
1239,-0.44273114,0.026387626,28,1312
1240,-0.5036605,-0.037821665,28,447
1241,-0.4433875,0.07819016,28,1197
1242,-0.4552837,0.16785403,28,1934
1243,-0.45485342,0.19017887,28,769
1244,-0.46232057,0.20714788,28,918
1245,-0.45629144,0.18129514,28,2346
1246,-0.4409437,0.09384226,28,708
1247,-0.44707292,0.093691215,28,561
1248,-0.44219026,0.13522975,28,786
1249,-0.4456481,0.11152795,28,1972
1250,-0.46820056,0.21822016,28,727
1251,-0.48273915,-0.019932386,28,1130
1252,-0.4568883,0.18806042,28,331
1253,-0.4584108,0.20181043,28,1563
1254,-0.46872067,0.21757482,28,718
1255,-0.4552643,0.17616914,28,1639
1256,-0.44790858,0.11242739,28,1149
1257,-0.4505245,0.15206292,28,1932
1258,-0.4585906,0.19730537,28,1443
1259,-0.44600704,0.12816621,28,994
1260,-0.46853638,0.23705262,28,537
1261,-0.44951198,0.08514397,28,777
1262,-0.44315767,0.09506378,28,929
1263,-0.4450833,0.111045346,28,1814
1264,-0.4802817,-0.02763764,28,1582
1265,-0.47335508,-0.021644564,28,468
1266,-0.45808074,0.17645386,28,393
1267,-0.4485329,0.12687348,28,1899
1268,-0.46871108,0.22652338,28,301
1269,-0.45884302,0.20533496,28,1713
1270,-0.4595748,0.19526635,28,945
1271,-0.46853104,0.23971681,28,1319
1272,-0.45070276,0.09123895,28,1626
1273,-0.45335862,0.17401893,28,729
1274,-0.45022902,0.08497964,28,948
1275,-0.4440013,0.12664849,28,1765
1276,-0.45021883,0.045599997,28,2277
1277,-0.45907313,0.199529,28,2367
1278,-0.44675958,0.123416565,28,920
1279,-0.444748,0.12872617,28,267
1280,-0.44533783,0.082685776,28,1360
1281,-0.450308,0.0591838,28,169
1282,-0.43948063,0.022986654,28,793
1283,-0.4552074,0.1868623,28,1622
1284,-0.44142726,0.103770226,28,569
1285,-0.4522046,0.14651208,28,233
1286,-0.4654436,0.21174076,28,2234
1287,-0.44952294,0.081927106,28,1105
1288,-0.43998113,0.043571502,28,369
1289,-0.44508547,-0.014630357,28,1177
1290,-0.45579785,0.17291299,28,2230
1291,-0.49782932,-0.039167356,28,1381
1292,-0.4497822,0.15229802,28,1053
1293,-0.44998848,0.02872559,28,1811
1294,-0.45302165,0.15608966,28,2077
1295,-0.44303092,0.106295675,28,1243
1296,-0.47129264,0.25899202,28,1466
1297,-0.4580283,0.18446234,28,2451
1298,-0.4670323,0.22780089,28,1492
1299,-0.46858534,0.2502032,28,1549
1300,-0.4454117,0.12459087,28,1762
1301,-0.46559727,0.20943482,28,542
1302,-0.4495623,0.15427655,28,304
1303,-0.46816686,0.22821853,28,1440
1304,-0.4552836,0.19289787,28,873
1305,-0.45049182,0.15891325,28,1327
1306,-0.45594352,0.16300283,28,799
1307,-0.4483362,0.017211523,28,426
1308,-0.45319358,0.15969586,28,720
1309,-0.45325628,0.16952991,28,1581
1310,-0.45509216,0.18218452,28,549
1311,-0.45148847,0.17501286,28,546
1312,-0.4661467,0.2096513,28,1222
1313,-0.45971954,0.016877003,28,383
1314,-0.45131811,0.05411683,28,1115
1315,-0.47082737,0.2678851,28,1062
1316,-0.46985057,-0.016883787,28,677
1317,-0.4867825,-0.026848841,28,1600
1318,-0.4567811,0.19979005,28,911
1319,-0.47090524,0.26031813,28,1953
1320,-0.44567725,0.12521037,28,508
1321,-0.44128054,0.10323414,28,619
1322,-0.45191023,0.15966043,28,1657
1323,-0.46799836,0.2273429,28,1170
1324,-0.45086694,0.14633131,28,1779
1325,-0.4466511,0.12246498,28,770
1326,-0.45570332,0.1793554,28,817
1327,-0.4572932,0.17021032,28,1761
1328,-0.44643828,0.109469146,28,1389
1329,-0.4714708,0.26572776,28,721
1330,-0.45059413,0.1521173,28,2238
1331,-0.45640382,0.07935895,28,818
1332,-0.45293263,0.15791719,28,936
1333,-0.4545286,0.18090592,28,1233
1334,-0.46491802,0.20720391,28,1173
1335,-0.44779244,0.117486544,28,784
1336,-0.43806505,0.023030827,28,1683
1337,-0.4450464,0.028934048,28,1183
1338,-0.45601505,0.18350455,28,2232
1339,-0.47141314,0.26017094,28,1819
1340,-0.44851977,0.0903461,28,1033
1341,-0.45811597,0.0005084884,28,1867
1342,-0.45310086,0.16159333,28,540
1343,-0.47112226,0.26053095,28,578
1344,-0.47077885,-0.007823249,28,442
1345,-0.4489469,0.08689996,28,992
1346,-0.45087647,0.15964231,28,1036
1347,-0.4559637,0.16880149,28,2169
1348,-0.45872253,0.0669945,28,1000
1349,-0.4573952,0.020530825,28,1253
1350,-0.45178694,0.14977814,28,2269
1351,-0.45103434,0.016600111,28,1590
1352,-0.45629615,0.18430237,28,908
1353,-0.4583483,0.19967154,28,2548
1354,-0.4545884,0.17145625,28,1357
1355,-0.44913054,0.09168456,28,1229
1356,-0.45298305,0.16703449,28,1552
1357,-0.44105452,0.12452832,28,1679
1358,-0.4439765,0.036334895,28,507
1359,-0.45050693,0.1646521,28,1546
1360,-0.43900633,0.019262455,28,1361
1361,-0.44576934,0.091182634,28,1097
1362,-0.46272397,0.20768397,28,1067
1363,-0.46967432,0.25631207,28,1378
1364,-0.46861735,0.23616539,28,726
1365,-0.4517294,0.1940444,28,509
1366,-0.45230335,0.1494692,28,1906
1367,-0.46770242,0.22414657,28,497
1368,-0.4572042,0.1972712,28,925
1369,-0.4487012,0.08810116,28,1409
