,LLE01,LLE02,gene_ID,ndimage_ID
2436,-0.0063270475,0.0038605707,84,1636
2437,-0.004363837,0.0032236052,84,1694
2438,-0.004934025,-0.0013693774,84,1224
2439,-0.0012552101,0.00024952824,84,364
2440,-0.0060805273,0.0036035834,84,1830
2441,-0.0067929733,0.0054403553,84,1151
2442,-0.006241115,0.0027737792,84,2437
2443,-0.006980349,0.006885552,84,467
2444,-0.0072830203,0.010324259,84,1247
2445,-0.0060661514,0.0023092849,84,1462
2446,-0.005052455,-0.00020759691,84,693
2447,-0.005678538,5.5990797e-05,84,2330
2448,-0.0072062085,0.009061493,84,1594
2449,-0.006853578,0.005874837,84,2250
2450,-0.0032977317,-0.0064459774,84,2252
2451,-0.0062230607,0.0023724707,84,1544
2452,-0.0061869686,0.0015427382,84,1870
2453,-0.0055678743,0.0009015205,84,1035
2454,-0.0040318468,-0.0023611006,84,703
2455,-0.0032846213,-0.0050734733,84,981
2456,-0.0021055823,-0.0029434047,84,2018
2457,-0.007210545,0.009726347,84,1535
2458,-0.0049152416,-0.0012427786,84,2511
2459,-0.003579494,-0.00057438196,84,1567
2460,-0.0051655737,9.365421e-05,84,1215
2461,-0.00629093,0.003348,84,2284
2462,-0.0051386645,-0.0005294679,84,990
2463,-0.0038657452,0.00074721477,84,904
2464,-0.0051372345,-0.00090891024,84,1672
2465,-0.0033672203,-0.004781773,84,1030
2466,-0.0067860335,0.005578814,84,2192
2467,-0.0028845356,-0.0053226026,84,1120
2468,-0.0009186888,0.005549845,84,1365
2469,-0.004982909,-0.0014110721,84,1310
2470,-0.0069926674,0.0075234347,84,1126
2471,-0.0053808405,0.00029239053,84,2219
2472,-0.005591529,0.0001386725,84,1407
2473,-0.006765247,0.005152489,84,2171
2474,-0.004284065,-0.003937817,84,894
2475,-0.006852164,0.006410838,84,1589
2476,-0.004800087,-0.0011829305,84,788
2477,-0.007548466,0.012563766,84,1248
2478,-0.007197848,0.008269889,84,1717
2479,-0.00636308,0.002503089,84,1883
2480,-0.0035200438,-0.0049370234,84,1034
2481,-0.004087289,0.0010749116,84,2382
2482,-0.005659972,0.0010730551,84,704
2483,-0.0057928786,0.0015061499,84,465
2484,-0.0041263783,-0.0025769726,84,2227
2485,-0.007005956,0.0074573443,84,942
2486,-0.006166259,0.0027793234,84,1996
2487,-0.006638921,0.0044623916,84,1362
2488,-0.0052848966,-0.0009938673,84,547
2489,-0.0070986035,0.008061688,84,474
2490,-0.0053286552,-0.00036982854,84,359
2491,-0.004794201,-0.0022797182,84,1199
2492,-0.0068859067,0.006137948,84,1864
2493,-0.0032743774,-0.0030638082,84,406
2494,-0.006501698,0.0034943805,84,1058
2495,-0.006663805,0.0045162425,84,722
2496,-0.0025524017,-0.005141153,84,1812
2497,-0.004236481,-0.0014856278,84,828
2498,-0.0067399153,0.0049289935,84,1848
2499,-0.0049636373,-0.00095604593,84,804
2500,-0.006852528,0.005787382,84,2194
2501,-0.006048231,0.0017157109,84,1352
2502,-0.0041445717,-0.0041382164,84,1124
2503,-0.0048738588,0.0015951648,84,1342
2504,-0.007230611,0.008981283,84,757
2505,-0.0064223576,0.0055726487,84,1529
2506,-0.00656557,0.0041698683,84,1399
2507,-0.002098777,-0.0070277504,84,669
2508,-0.0053648604,0.00038485462,84,461
2509,-0.007106568,0.00791669,84,1940
2510,-0.005569064,0.0019665402,84,1182
2511,-0.0057153185,0.0011088011,84,405
2512,-0.004211829,-0.00024755788,84,744
2513,-0.0069805216,0.0068774903,84,1691
2514,-0.0067716674,0.005169321,84,2099
2515,-0.007523255,0.0104855355,84,827
2516,-0.0070678913,0.008261408,84,2079
2517,-0.004162022,-0.0037993155,84,535
2518,-0.006772926,0.005702313,84,243
2519,-0.0071535055,0.00844946,84,1012
2520,-0.0033177289,-0.0056143315,84,290
2521,-0.004835135,-5.2826592e-05,84,1277
2522,-0.00701454,0.0073850797,84,1874
2523,-0.005748507,0.0012608861,84,1003
2524,-0.0010599624,-0.0061246725,84,1118
2525,-0.0055983486,0.0004422034,84,1956
2526,-0.0038163697,-0.003973769,84,839
2527,-0.0059181196,0.0023067931,84,675
2528,-0.0028715213,-0.0038848484,84,1871
2529,-0.0017442869,-0.0059097325,84,921
2530,-0.0035476408,0.0006880696,84,696
2531,-0.006313236,0.0025557026,84,466
2532,-0.007384623,0.009271054,84,2087
2533,-0.0029025746,-0.0034938268,84,826
2534,-0.0062241326,0.002302822,84,1289
2535,-0.000621194,-0.010181299,84,1161
2536,-0.0069426554,0.0065395567,84,1241
2537,-0.0057835034,0.0031099368,84,2122
2538,-0.00416198,-0.0033263038,84,1843
2539,-0.0055611837,0.0013591059,84,1831
2540,-0.0061177067,0.0024869156,84,1769
2541,-0.005376358,-0.0007259027,84,934
2542,-0.004686134,-0.0029881364,84,1574
2543,-0.0031452354,-0.0051925676,84,1178
2544,-0.006917255,0.0064447448,84,819
2545,-0.0057475036,0.0015956914,84,1345
2546,0.00024787916,-0.010014338,84,1725
2547,-0.0043761986,-0.0019295044,84,1688
2548,-0.0071623856,0.008123922,84,1778
2549,-0.0065691015,0.0043294947,84,544
2550,-0.0055751344,-0.00094044616,84,853
2551,-0.0034428525,-0.0030375912,84,1383
2552,-0.006327663,0.0024454417,84,1011
2553,-0.003181061,-0.005177848,84,282
2554,-0.005324218,-0.0012348973,84,910
2555,-0.006089014,0.0025992268,84,1572
2556,-0.007210336,0.009158009,84,1579
2557,-0.0070242654,0.007330653,84,1588
2558,-0.006240601,0.0030603951,84,1458
2559,-0.004207333,-0.003131546,84,1340
2560,-0.0057196827,0.004137541,84,930
2561,-0.0053445133,-0.000634238,84,1336
2562,-0.0051571494,-0.0007517449,84,1397
2563,-0.0068454095,0.005914278,84,1417
2564,-0.0056083426,0.00082686776,84,909
2565,-0.001956471,-0.007484087,84,1612
2566,-0.006653251,0.004420475,84,943
2567,-0.0068780044,0.00656487,84,1320
2568,-0.0053700083,-0.0011584333,84,890
2569,-0.0055106496,-0.0004395498,84,343
2570,-0.0071143154,0.008047438,84,868
2571,-0.007518477,0.0124353375,84,1963
2572,-0.004935033,-0.0009085408,84,689
2573,-0.005802565,0.0015400503,84,717
2574,-0.003285981,-0.005336892,84,2173
2575,-0.0067825336,0.0052365875,84,1392
2576,-0.0060266987,0.0012673609,84,1366
2577,-0.0031714123,-0.005245536,84,1850
2578,-0.006841493,0.0058740764,84,2024
2579,-0.0064167995,0.0031530575,84,737
2580,-0.0038654439,-0.0042799674,84,1302
2581,-0.0043607554,-0.0010883888,84,1739
2582,-0.0063087386,0.0028345662,84,1165
2583,-0.005972976,0.0013101745,84,1070
2584,-0.0046220557,-0.0013830313,84,612
2585,-0.003227081,-0.004094591,84,728
2586,-0.003845573,-0.0016886789,84,2120
2587,-0.0052537895,-0.0011328469,84,2272
2588,-0.0062045506,0.0029360033,84,395
2589,-0.00367545,-0.0026128148,84,579
2590,-0.0040777484,-0.0037937704,84,832
2591,-0.0066015394,0.0041571613,84,1441
2592,-0.007024689,0.007149328,84,510
2593,-0.0042112353,-0.0030763482,84,385
2594,-0.0046507684,-0.0017269911,84,956
2595,-0.0064403485,0.003227714,84,1984
2596,-0.0053695804,0.000110814726,84,1266
2597,-0.0070213233,0.0072671375,84,1822
2598,-0.005095775,0.00018051408,84,2352
2599,-0.0027573148,-0.001245073,84,492
2600,-0.0076747397,0.010225414,84,1040
2601,-0.007095485,0.008480024,84,1217
2602,-0.0023404662,-0.0012742435,84,1186
2603,-0.003926583,-0.0033027695,84,1230
2604,-0.006755328,0.005051501,84,1163
2605,-0.0051963865,0.0019003783,84,599
2606,-0.0066437456,0.004531209,84,1547
2607,-0.00624723,0.0021492322,84,1538
2608,-0.0065116473,0.0043489416,84,1206
2609,-0.0062263217,0.0021671883,84,1284
2610,-0.007136014,0.008468567,84,1631
2611,-0.006923158,0.006495101,84,927
2612,-0.0018517893,-0.007898011,84,1701
2613,-0.0072150035,0.00884457,84,915
2614,-0.003816467,-0.0035357599,84,798
2615,-0.0045952033,-0.0021229049,84,1304
2616,-0.0057506957,0.0009622492,84,683
2617,-0.006460772,0.0047052316,84,427
2618,-0.0047908123,0.0029138546,84,815
2619,-0.007114689,0.007831557,84,1518
2620,-0.004361708,-0.003050473,84,1669
2621,-0.0053802636,-0.00064921065,84,529
2622,-0.0073521794,0.009063578,84,1043
2623,-0.0047638067,0.0012971604,84,1172
2624,-0.0049704965,-0.0013701854,84,333
2625,-0.0030243287,-0.0014437793,84,627
2626,-0.00536178,-0.0005577242,84,862
2627,-0.006289224,0.004694487,84,486
2628,-0.0035675336,-0.003828245,84,443
2629,-0.006860002,0.005869175,84,1398
2630,-0.004769384,-0.0021428838,84,522
2631,-0.005049422,-0.00036726656,84,2235
2632,-0.006463142,0.004030012,84,372
2633,-0.004083802,-0.0018248009,84,1891
2634,-0.00730461,0.009444291,84,806
2635,-0.00614843,0.0032329164,84,982
2636,-0.007261428,0.010169051,84,608
2637,-0.0048814164,0.0067301784,84,496
2638,-0.0065698023,0.004644007,84,1078
2639,-0.0051293285,0.00052568316,84,1088
2640,-0.006516014,0.004559362,84,1950
2641,-0.0070084287,0.0070209866,84,386
2642,-0.0028931668,-0.006001421,84,2307
2643,-0.006881906,0.0060824165,84,1598
2644,-0.006983128,0.006876397,84,434
2645,-0.0032203933,-0.0027453806,84,541
2646,-0.0062566963,0.0028195176,84,1293
2647,-0.007167147,0.0087266285,84,1824
2648,-0.007338726,0.010752439,84,1917
2649,-0.004994178,-0.00011478576,84,2364
2650,-0.0066196504,0.0041785366,84,455
2651,-0.00673892,0.00507781,84,1604
2652,-0.0064428323,0.0034046478,84,1842
2653,-0.005714675,0.00055839994,84,2461
2654,-0.005913373,0.0042736726,84,463
2655,-0.007168315,0.008912167,84,1456
2656,-0.006118846,0.0015536821,84,1945
2657,-0.005750266,0.0026483745,84,1918
2658,-0.0065699,0.0040272963,84,2222
2659,-0.0047027217,0.0011826523,84,861
2660,-0.0041825096,-0.0026008019,84,1212
2661,-0.005128975,-0.0016771577,84,1605
2662,-0.0071364613,0.008850487,84,1102
2663,-0.0061908066,0.001954876,84,2416
2664,-0.0030553218,-0.004090843,84,887
2665,-0.0060418574,0.0017276424,84,1916
2666,-0.0071467664,0.008479112,84,941
2667,-0.0024803434,-0.0066813855,84,188
2668,-0.0065713427,0.006135295,84,553
2669,-0.0066707293,0.0047525433,84,1808
2670,-0.0060917004,0.002764392,84,935
2671,-0.005483058,0.0010007571,84,1117
2672,-0.0060352106,0.004448553,84,2261
2673,-0.004097699,-0.001287416,84,377
2674,-0.0055621727,0.0014587438,84,1380
2675,-0.0068700076,0.0060002087,84,548
2676,-0.0072962823,0.009890803,84,552
2677,-0.004927316,-0.0007254447,84,859
2678,-0.0054889624,0.00014335832,84,2282
2679,-0.006199921,0.0015855295,84,493
2680,-0.0068293368,0.0058024027,84,2041
2681,-0.006885179,0.0061189006,84,1436
2682,-0.0071161943,0.008717487,84,1350
2683,-0.0068515353,0.0066140317,84,730
2684,-0.0048000393,-0.0011959805,84,783
2685,-0.0047687534,-0.0027726754,84,1354
2686,-0.0065541193,0.0037742082,84,1238
2687,-0.0048804274,0.00042210723,84,437
2688,-0.0059254533,0.0014205175,84,2506
2689,-0.0026632713,-0.005719603,84,2354
2690,-0.0052995686,0.00050492777,84,2418
2691,-0.004450147,-0.003466222,84,1203
2692,-0.0061903363,0.0022472548,84,422
2693,-0.004693987,-0.0026800688,84,816
2694,-0.003777609,-0.0034231208,84,1347
2695,-0.0066314596,0.004310681,84,1295
2696,-0.0072200736,0.008715713,84,1875
2697,-0.0071257725,0.008301083,84,1190
2698,-0.0073728883,0.011215237,84,1673
2699,-0.0053413687,-0.00063629856,84,787
2700,-0.005384344,-0.00016084185,84,857
2701,-0.0058954596,0.0025509805,84,1308
2702,-0.007237628,0.009559254,84,2523
2703,-0.0074673123,0.0115901185,84,1064
2704,-0.0069974577,0.0069883494,84,1886
2705,-0.0063249874,0.003056909,84,1792
2706,-0.006923501,0.0067331516,84,1207
2707,-0.006259177,0.0033448562,84,1073
2708,-0.004287417,-0.003414266,84,1250
2709,-0.0071006645,0.008522765,84,1234
2710,-0.0074442914,0.011876027,84,2462
2711,-0.0053704637,0.0021255398,84,838
2712,-0.0046907715,0.00059051224,84,397
2713,-0.0059765116,0.002096081,84,763
2714,-0.00708015,0.007686652,84,652
2715,-0.005871885,0.0008184649,84,1400
2716,-0.007245702,0.009904255,84,2059
2717,-0.0068936236,0.0062107043,84,2090
2718,-0.00647404,0.0040918994,84,2196
2719,-0.0055458113,-4.090191e-05,84,1753
2720,-0.007487519,0.011952109,84,1418
2721,-0.004797825,0.0017356082,84,916
2722,-0.007075191,0.008245169,84,1424
2723,-0.0069130026,0.006575284,84,1187
2724,-0.007113499,0.007952026,84,485
2725,-0.0047934935,-0.0005372146,84,1786
2726,-0.0043574413,-0.001500571,84,795
2727,-0.0059424383,0.0011342957,84,294
2728,-0.007073285,0.0076021776,84,1658
2729,-0.003783906,-0.0037399158,84,1852
2730,-0.006714229,0.0052358476,84,336
2731,-0.0061455257,0.0023927162,84,1333
2732,-0.0038569602,0.00053789245,84,965
2733,-0.004708553,0.0025560632,84,694
2734,-0.006413154,0.0042902553,84,209
2735,-0.006933238,0.0067221886,84,825
2736,-0.006439075,0.003327775,84,1157
2737,-0.0069950777,0.006947277,84,1521
2738,-0.0066668517,0.004821181,84,566
2739,-0.006911485,0.006324402,84,602
2740,-0.005988898,0.003137094,84,2045
2741,-0.0034802528,0.00076776394,84,680
2742,-0.0069616796,0.0067524905,84,2309
2743,-0.0050058695,-0.0006291099,84,654
2744,-0.007090573,0.007824451,84,1494
2745,-0.0049390635,-0.0015788148,84,1640
2746,-0.005547718,9.9157305e-06,84,1709
2747,-0.0072223595,0.008675612,84,2013
2748,-0.006906763,0.006540249,84,1873
2749,-0.0071151312,0.0086996155,84,1937
2750,-0.00641519,0.0036891713,84,424
2751,-0.006551165,0.0036661646,84,1370
2752,-0.0067438562,0.005387928,84,2424
2753,-0.006107776,0.003488633,84,1076
2754,-0.0067638783,0.005462404,84,404
2755,-0.0053402116,-0.0012675257,84,1745
2756,-0.0064096106,0.00390505,84,1439
2757,-0.007149761,0.008206364,84,476
2758,-0.0066687693,0.00483219,84,1335
2759,-0.0071881027,0.008750384,84,303
2760,-0.0071099065,0.008023752,84,1571
2761,-0.006738679,0.005868446,84,1583
2762,-0.005987803,0.0019732784,84,1454
2763,-0.006835043,0.0060362564,84,752
2764,-0.0045324615,-0.0019488748,84,513
2765,-0.0072288676,0.009916407,27,1145
2766,-0.007105663,0.008604009,27,1526
2767,-0.007129806,0.00814486,27,1323
2768,-0.0070828632,0.0077090794,27,813
2769,-0.004464887,-0.001456468,27,1060
2770,-0.0044324677,0.00043318752,27,1394
2771,-0.0063482276,0.0033701519,27,954
2772,-0.0072441045,0.008857304,27,1434
2773,-0.0062241293,0.0019770013,27,1859
2774,-0.002488471,-0.002916491,27,2146
2775,-0.007335179,0.01059222,27,1027
2776,-0.006688703,0.004616795,27,2119
2777,-0.0071640597,0.008292101,27,2323
2778,-0.006858879,0.005858107,27,2433
2779,-0.0075481907,0.012663056,27,1800
2780,-0.0073527554,0.01067977,27,326
2781,-0.0071144574,0.007991395,27,1237
2782,-0.0073290607,0.010143767,27,800
2783,-0.0060944343,0.003779227,27,1714
2784,-0.0047960784,-0.0020496822,27,503
2785,-0.006826199,0.005697686,27,811
2786,-0.0044108965,4.8432653e-06,27,971
2787,-0.007031814,0.0074648536,27,1630
2788,-0.0073106023,0.010536882,27,715
2789,-0.0072907493,0.01012727,27,1425
2790,-0.0072619654,0.009937042,27,490
2791,-0.0062552597,0.0029344368,27,938
2792,-0.00674169,0.0048741642,27,947
2793,-0.0066731195,0.0045549036,27,502
2794,-0.00667266,0.0044800905,27,1655
2795,-0.00718897,0.009077772,27,1576
2796,-0.0031756863,-0.0062552025,27,1578
2797,-0.0063337353,0.0026651793,27,2360
2798,-0.0056286287,2.5967029e-05,27,1349
2799,-0.0072133914,0.009564884,27,1133
2800,-0.007207891,0.009688312,27,398
2801,-0.0065787476,0.004214311,27,1150
2802,-0.0014788728,-0.0049485397,27,498
2803,-0.007284873,0.009302013,27,1736
2804,-0.00460765,0.0022889022,27,1497
2805,-0.00712231,0.008777333,27,639
2806,-0.0070954384,0.007832474,27,2011
2807,-0.0053921,0.0016257416,27,1168
2808,-0.006498698,0.003577523,27,1131
2809,0.0026563664,-0.008121397,27,1543
2810,-0.0076951035,0.010357791,27,632
2811,-0.007289818,0.010273601,27,2369
2812,-0.0031020548,-0.00450139,27,747
2813,-0.00756431,0.0101848915,27,2253
2814,-0.0077064075,0.011926052,27,261
2815,-0.007212818,0.009000913,27,216
2816,-0.0068304418,0.005664655,27,745
2817,-0.0056273746,0.0019371812,27,972
2818,-0.006614991,0.0039342246,27,1196
2819,-0.007224697,0.008492391,27,1209
2820,-0.0071783094,0.0093721915,27,1646
2821,-0.0034493175,-0.0035649922,27,2058
2822,-0.007067109,0.0076580215,27,759
2823,-0.0072421487,0.0100564575,27,2205
2824,-0.0048722513,0.0044092233,27,494
2825,-0.0074599725,0.010822821,27,1740
2826,-0.0051296027,-0.0012267565,27,1169
2827,-0.007237911,0.010012912,27,1860
2828,-0.005585481,0.0010096707,27,820
2829,-0.0071590138,0.009170927,27,1517
2830,-0.005035661,0.0027353044,27,2244
2831,-0.0053650895,-0.00096744456,27,1925
2832,-0.0072436775,0.010023676,27,1106
2833,-0.0074672117,0.009686941,27,1648
2834,-0.006970661,0.0067893094,27,1752
2835,-0.00627193,0.0034776614,27,274
2836,-0.0070376336,0.0072866003,27,276
2837,-0.007094492,0.008212234,27,778
2838,-0.0047958004,-0.0010532906,27,428
2839,-0.0049306033,-0.0008252198,27,592
2840,-0.0034725615,-0.0012476505,27,1269
2841,-0.007225902,0.009861372,27,991
2842,-0.007195832,0.009535127,27,1972
2843,-0.0067357975,0.008093264,27,1130
2844,-0.0070428792,0.007564822,27,1639
2845,-0.0065532275,0.0039861496,27,1814
2846,-0.0072988244,0.0104926685,27,468
2847,-0.0072423667,0.010048027,27,1360
2848,-0.007185045,0.008768445,27,1381
2849,-0.0073636747,0.008999179,27,2077
2850,-0.003880029,-0.0021384563,27,1243
2851,-0.0072701965,0.01021148,27,542
2852,-0.0068784086,0.006338173,27,1327
2853,-0.0047384254,0.001404908,27,720
2854,-0.006467547,0.0036353318,27,549
2855,-0.005250821,0.00053645315,27,546
2856,-0.007242642,0.010056719,27,677
2857,-0.007282462,0.009140437,27,1779
2858,-0.007580892,0.012421175,27,1389
2859,-0.0069708987,0.0067998054,27,2232
2860,-0.007114506,0.008370991,27,1819
2861,-0.0072457627,0.009178177,27,1000
2862,-0.007223971,0.00986304,27,723
2863,-0.007031945,0.0074155796,27,1253
2864,-0.00712923,0.008854045,27,2269
2865,-0.007212242,0.009746061,27,1590
2866,-0.007426279,0.011215501,27,908
2867,-0.00344812,-0.00051210297,27,1679
2868,-0.00296225,-0.0032560148,27,1361
2869,-0.0073932344,0.011321326,27,1097
2870,-0.006762385,0.0056480407,27,925
2871,-0.0064825416,0.0032801686,27,1585
2872,-0.0072387513,0.010018005,27,973
2873,-0.0070303115,0.007299027,27,790
2874,-0.00720663,0.009569172,27,879
2875,-0.006894948,0.008453589,27,1099
2876,-0.0068385135,0.0056544254,27,738
2877,-0.0070206025,0.0071818484,27,571
2878,-0.0028531076,-0.00497105,27,901
2879,-0.0068237456,0.005587939,27,1653
2880,-0.0071669477,0.00925758,27,320
2881,-0.006011408,0.003876578,27,1447
2882,-0.005222324,0.0054500964,27,324
2883,-0.007095146,0.007823849,27,807
2884,-0.004255102,-0.00017388281,27,1726
2885,-0.007648132,0.010899346,27,150
2886,-0.0062769116,0.002868553,27,1596
2887,-0.0070972303,0.008502559,27,1644
2888,-0.007156524,0.009035129,27,889
2889,-0.0058122464,0.001549219,27,1174
2890,-0.007124741,0.008791538,27,644
2891,-0.0071674297,0.008663366,27,1246
2892,-0.004970977,-0.00220994,27,1520
2893,-0.007395826,0.011095791,27,453
2894,-0.007523808,0.012457499,27,471
2895,-0.007173759,0.0093299635,27,1505
2896,-0.0060988753,0.0019046181,27,883
2897,-0.007168817,0.009274483,27,2298
2898,-0.0069955825,0.007005539,27,501
2899,-0.007249813,0.010115441,27,356
2900,-0.0071715214,0.0093041435,27,697
2901,-0.007198097,0.00930482,27,1421
2902,-0.0068924795,0.0061227283,27,758
2903,-0.007177623,0.009366157,27,433
2904,-0.007177795,0.009365016,27,1606
2905,-0.006996383,0.006957193,27,1093
2906,-0.007254386,0.009242768,27,2474
2907,-0.005259789,-0.0011104081,27,2529
2908,-0.00063636276,-0.0063223303,27,1287
2909,-0.006625896,0.0043704305,27,464
2910,-0.0072223563,0.009846999,27,705
2911,-0.007003251,0.0070661223,27,1049
2912,-0.0068777096,0.0060680844,27,1023
2913,-0.007061625,0.0076150224,27,2223
2914,-0.0064701005,0.006296006,27,1710
2915,-0.007133766,0.008132909,27,1910
2916,-0.0074492875,0.011371126,27,235
2917,-0.007167558,0.009262994,27,1224
2918,-0.0051973965,-0.0011697724,27,1151
2919,-0.0073879347,0.010738761,27,693
2920,-0.00749254,0.0120431455,27,1544
2921,-0.0069113206,0.006908418,27,1035
2922,-0.0076453914,0.011616725,27,981
2923,-0.0065432033,0.0052629607,27,1535
2924,-0.007198255,0.009207969,27,1215
2925,-0.007267242,0.00977706,27,904
2926,-0.007269811,0.010307544,27,2192
2927,-0.0052750935,0.00072007667,27,1120
2928,-0.0069692424,0.0067852978,27,1310
2929,-0.0067524263,0.005074559,27,2219
2930,-0.007072351,0.008189636,27,1589
2931,-0.0067444663,0.005273039,27,1087
2932,-0.0062437085,0.0029770236,27,1034
2933,-0.0068071526,0.005485171,27,1362
2934,-0.007052554,0.00755425,27,1058
2935,-0.0071222493,0.008775939,27,804
2936,-0.00553163,0.0031085354,27,906
2937,-0.0075350604,0.010255468,27,2435
2938,-0.006462742,0.0038486032,27,744
2939,-0.00779859,0.012432668,27,1277
2940,-0.00688478,0.0064083925,27,1161
2941,-0.0069175023,0.0063476497,27,934
2942,-0.0065941885,0.003997035,27,1178
2943,-0.007271034,0.008531403,27,1345
2944,-0.006775474,0.005226092,27,1688
2945,-0.0074009714,0.009659044,27,1011
2946,-0.0074543064,0.011224044,27,910
2947,-0.007412772,0.011001487,27,1572
2948,-0.007202653,0.008665343,27,930
2949,-0.0074654715,0.010037955,27,1397
2950,-0.006875354,0.0059287604,27,1612
2951,-0.0067128297,0.0051885694,27,943
2952,-0.0046667615,-8.4573556e-05,27,1320
2953,-0.0073681013,0.010821178,27,890
2954,-0.0074186227,0.011635367,27,1911
2955,-0.00724864,0.00917833,27,2173
2956,-0.0072001703,0.008495556,27,1850
2957,-0.007237765,0.009990866,27,1302
2958,-0.0060482216,0.0009355696,27,728
2959,-0.006945085,0.006532983,27,2272
2960,-0.0074431202,0.011849176,27,1822
2961,-0.0057603195,0.0014392375,27,492
2962,-0.0069581,0.0067635286,27,1217
2963,-0.007170606,0.009294627,27,1206
2964,-0.0069153127,0.0066461153,27,927
2965,-0.005423027,0.0025659993,27,1701
2966,-0.0075183897,0.012284573,27,427
2967,-0.0058677774,0.000679491,27,1891
2968,-0.0071538757,0.008272577,27,1088
2969,-0.007248436,0.009488217,27,1917
2970,-0.0069652097,0.0067969053,27,463
2971,-0.0067734183,0.005367989,27,1945
2972,-0.0055969213,0.0007409381,27,1605
2973,-0.006841505,0.0061149322,27,941
2974,-0.006519507,0.0056937775,27,188
2975,-0.0072559947,0.009436347,27,2261
2976,-0.0072974856,0.008708262,27,1479
2977,-0.005575336,-0.00031616935,27,1350
2978,-0.00674056,0.0050147306,27,1354
2979,-0.007161307,0.009002065,27,1203
2980,-0.0067191343,0.0049971277,27,422
2981,-0.0074065006,0.009713424,27,1347
2982,-0.00726718,0.008877484,27,1295
2983,-0.0071121217,0.008329137,27,1673
2984,-0.0069665518,0.006738303,27,1250
2985,-0.007154194,0.008270299,27,2090
2986,-0.007219445,0.009815911,27,1753
2987,-0.007026002,0.007425934,27,916
2988,-0.007483343,0.012052186,27,905
2989,-0.006698143,0.004683867,27,1424
2990,-0.0074135736,0.011139704,27,1658
2991,-0.0073870057,0.010194671,27,2309
2992,-0.005931224,0.0009790395,27,1494
2993,-0.0075923856,0.012094082,27,2161
2994,-0.007517504,0.011992119,27,1937
2995,-0.0070625152,0.007711326,27,1370
2996,-0.0074757966,0.009433287,27,1745
2997,-0.0068510384,0.006201895,27,303
2998,-0.0072542178,0.010167512,27,1143
2999,-0.006953038,0.0066102617,74,742
3000,-0.0053094435,-0.00015129923,74,842
3001,-0.005512312,-0.00089000445,74,2052
3002,-0.0060264333,0.0024821071,74,1145
3003,-0.0050714184,-0.001828207,74,896
3004,-0.004925941,-0.0013314883,74,2152
3005,-0.0062068477,0.0018384561,74,558
3006,-0.0055621527,-0.0010052876,74,751
3007,-0.0056763096,0.00022104832,74,746
3008,-0.0054795067,-0.00052872044,74,236
3009,-0.0057306816,-0.00017321725,74,810
3010,-0.0047817524,-0.002284192,74,1526
3011,-0.0051458124,-0.0023367153,74,2064
3012,-0.0056709237,0.0002693693,74,1980
3013,-0.0063144355,0.0031114644,74,1775
3014,-0.0069951084,0.0070714056,74,302
3015,-0.0068134074,0.005551868,74,1645
3016,-0.00515193,-0.0015556323,74,1323
3017,-0.005460234,-0.0006298726,74,2156
3018,-0.0066592414,0.0044682687,74,2308
3019,-0.006577086,0.0042079,74,618
3020,-0.006952286,0.006627664,74,325
3021,-0.0065038605,0.0038104004,74,2108
3022,-0.0057678116,0.00030204677,74,1964
3023,-0.0053386777,-0.0007238966,74,611
3024,-0.006886835,0.006059677,74,1641
3025,-0.00605722,0.0009717064,74,2056
3026,-0.006213365,0.0020165131,74,598
3027,-0.0060998686,0.0023181613,74,813
3028,-0.0061912797,0.0020342858,74,1862
3029,-0.00583988,0.00080674904,74,1060
3030,-0.0063913786,0.003802403,74,1614
3031,-0.004267405,-0.0016403433,74,797
3032,-0.0061190114,0.0014755866,74,1394
3033,-0.0072472305,0.010055847,74,954
3034,-0.0069481526,0.0065071033,74,227
3035,-0.005746646,0.0006779138,74,1021
3036,-0.005044712,-0.0017958855,74,1434
3037,-0.0065427176,0.00403704,74,671
3038,-0.005566079,-0.0002407947,74,1796
3039,-0.0058828196,0.00027841382,74,1859
3040,-0.005089285,-0.0008839944,74,387
3041,-0.0058235796,0.00046471602,74,1827
3042,-0.002551671,-0.0064737974,74,2010
3043,-0.007279581,0.009292371,74,1146
3044,-0.00370324,-0.0031506927,74,1722
3045,-0.005950968,0.0004628174,74,2037
3046,-0.006498599,0.0034989712,74,1880
3047,-0.0067939446,0.00581286,74,1587
3048,-0.0060994304,0.0014986735,74,2146
3049,-0.005361685,-0.00065269176,74,1193
3050,-0.0072290213,0.009857203,74,1159
3051,-0.0061033634,0.0019330819,74,1041
3052,-0.0055911713,0.0011501824,74,1751
3053,-0.0045224256,-0.0035077936,74,556
3054,-0.0067060716,0.0052246437,74,1619
3055,-0.0062136445,0.0024263053,74,1379
3056,-0.006456381,0.0034960741,74,1708
3057,-0.005488648,0.00013569645,74,1065
3058,-0.005648878,0.00030870773,74,1027
3059,-0.00598792,0.0012219534,74,1303
3060,-0.0052417316,0.0014323537,74,750
3061,-0.004667583,0.0004887489,74,662
3062,-0.0067600976,0.0051806923,74,1802
3063,-0.0038848403,-0.004047811,74,931
3064,-0.0035515204,-0.004349515,74,512
3065,-0.005307103,-0.0016892507,74,2119
3066,-0.005083439,-0.0022397328,74,2323
3067,-0.005519637,-0.0004816078,74,1155
3068,-0.007277692,0.009329168,74,1667
3069,-0.0044701695,-0.0035634337,74,516
