,PCA01 (48.17),PCA02 (16.94),PCA03 (8.41),PCA04 (6.45),PCA05 (3.94),PCA06 (3.15),PCA07 (2.60),PCA08 (1.87),PCA09 (1.22),PCA10 (1.05),PCA11 (1.03),PCA12 (0.79),gene_ID,ndimage_ID
1558,-0.36386022,0.13840564,-0.07528363,-0.08269191,-0.012363382,0.01619004,0.031513736,-0.009920973,0.0024259824,-0.01812032,-0.002898179,-0.0067180656,28,1535
1559,-0.3645721,0.1310495,-0.07153852,-0.073033914,-0.006592919,0.010282542,0.026476908,-0.00091653795,-0.0006964048,-0.012136943,-0.0015855399,-0.00043102595,28,2511
1560,-0.36287698,0.122086994,-0.06669428,-0.06469855,-0.004384464,0.0053099603,0.023039203,0.0019276016,-0.00018744396,-0.008272806,-0.0018705376,0.002001452,28,1567
1561,-0.36218274,0.11949987,-0.06554409,-0.06272109,-0.003666277,0.0046595144,0.022486275,0.0026413198,-0.0004244664,-0.00811229,-0.0016527969,0.0021421025,28,1215
1562,-0.3699976,0.18025964,-0.09752668,-0.123898625,-0.026397604,0.04056381,0.049324896,-0.029392665,0.003712825,-0.038141467,-0.0032148557,-0.021767681,28,2284
1563,-0.36263457,0.122112356,-0.06644067,-0.06491444,-0.005272652,0.0049946774,0.023097532,0.00064248615,0.00087346986,-0.007993906,-0.0024772466,0.0016142935,28,990
1564,-0.35494795,0.060298216,-0.034405585,-0.0025924505,0.019163981,-0.030684318,-0.004089572,0.03500176,-0.0050578187,0.021686804,9.462409e-05,0.026192555,28,904
1565,-0.35363844,0.046333317,-0.026985465,0.012190494,0.02509595,-0.03963628,-0.010874859,0.04367176,-0.006506749,0.029553438,0.0006077578,0.032755647,28,1672
1566,-0.35938233,0.09625808,-0.053616222,-0.039223373,0.0058622235,-0.008604133,0.012217028,0.016007345,-0.0030873066,0.0029365476,-0.00052753347,0.011480836,28,1030
1567,-0.36386475,0.1298028,-0.0710336,-0.07263185,-0.0068004387,0.01050648,0.026678726,-0.0016076786,-0.00041239374,-0.0128074335,-0.0016176645,-0.0012127518,28,2192
1568,-0.32442188,-0.10907754,0.05677364,0.15686846,0.06454697,-0.12563568,-0.070757724,0.09536002,5.763074e-05,0.09663176,-0.003567669,0.07633281,28,1120
1569,-0.3565756,0.07916679,-0.04405629,-0.022550512,0.010269708,-0.019286118,0.004925474,0.022148298,-0.0019065348,0.011802242,-0.0012960231,0.01726882,28,1365
1570,-0.36381134,0.12614734,-0.06899285,-0.06830012,-0.0049238866,0.007612462,0.024487494,0.0013351582,-0.00093509606,-0.010018145,-0.0014843633,0.0011872293,28,1310
1571,-0.3651423,0.14407253,-0.07820452,-0.087587334,-0.013668133,0.018789724,0.033335805,-0.011449421,0.002247392,-0.019887907,-0.002860174,-0.0078001874,28,1126
1572,-0.36485386,0.13779366,-0.075153045,-0.08068193,-0.01000777,0.015068821,0.030178817,-0.0061116214,0.0004309314,-0.016584791,-0.0019947316,-0.0043834546,28,2219
1573,-0.36625722,0.1463347,-0.079713725,-0.08889164,-0.012566673,0.019922955,0.033656545,-0.009558203,0.00038969595,-0.020479083,-0.0019244996,-0.0071207522,28,1407
1574,-0.36336005,0.122458,-0.0671032,-0.06458252,-0.0034136896,0.005526261,0.022872832,0.0034521788,-0.0013641128,-0.008292661,-0.001292352,0.0026552142,28,894
1575,-0.3533479,0.0455014,-0.026829686,0.012611502,0.02557707,-0.03928767,-0.010809328,0.044109106,-0.0070644673,0.028957421,0.0009713621,0.032524057,28,1589
1576,-0.36627117,0.1491758,-0.08106341,-0.092162125,-0.014481486,0.021665765,0.03519604,-0.012401881,0.0014826017,-0.022083918,-0.0024383594,-0.008909726,28,788
1577,-0.3689219,0.17063795,-0.092612505,-0.114069276,-0.02226268,0.035040714,0.045010306,-0.023540901,0.0024149837,-0.033511978,-0.0026321241,-0.01773007,28,1248
1578,-0.37032363,0.18243267,-0.09869642,-0.12603626,-0.02708677,0.041853283,0.05025407,-0.030346442,0.003727139,-0.039204456,-0.0031990653,-0.02253553,28,1717
1579,-0.36292508,0.118287936,-0.06494966,-0.060265534,-0.0016074864,0.0030452914,0.02095006,0.006040238,-0.0019102341,-0.0061785784,-0.0010547364,0.0044878973,28,1883
1580,-0.3603958,0.105703086,-0.058396637,-0.048911873,0.0016707776,-0.0032156715,0.016497534,0.0100968685,-0.0016597569,-0.0016126258,-0.00112365,0.007466041,28,1034
1581,-0.3658168,0.14365211,-0.07824098,-0.08629002,-0.011832007,0.018308531,0.032533325,-0.0085555725,0.0005131511,-0.019157153,-0.0020093673,-0.006240045,28,2382
1582,-0.36704332,0.15535012,-0.08456306,-0.0985522,-0.01639865,0.025905445,0.038155917,-0.015227461,0.0012579613,-0.025812222,-0.002193557,-0.011531697,28,704
1583,-0.3678434,0.1621436,-0.0880133,-0.105424546,-0.01928221,0.029715473,0.04114145,-0.019274373,0.0021703665,-0.028965857,-0.002610731,-0.01428268,28,465
1584,-0.35372338,0.048784446,-0.02821089,0.009438247,0.023671053,-0.038082827,-0.0095933275,0.041549847,-0.0058338493,0.028149968,0.00028274502,0.031334855,28,2227
1585,-0.3647729,0.13533096,-0.07401503,-0.077961564,-0.008409925,0.01371156,0.028947169,-0.0037927453,-0.0005117966,-0.015393612,-0.0015401598,-0.003006701,28,1362
1586,-0.36415833,0.133617,-0.07324217,-0.07686228,-0.008219033,0.013430968,0.028750839,-0.0038132123,-0.00041260195,-0.015515196,-0.0015034025,-0.0032466704,28,547
1587,-0.36880204,0.17038606,-0.092444554,-0.11391863,-0.022378925,0.034908753,0.04497407,-0.023738526,0.00262324,-0.033439297,-0.0027276876,-0.017794382,28,474
1588,-0.35953963,0.099014565,-0.054726824,-0.042086333,0.0039221463,-0.0075090467,0.0134128835,0.013334136,-0.0017176205,0.0020794952,-0.0012025619,0.010186628,28,359
1589,-0.35181925,0.05259584,-0.0299477,0.0023985088,0.017757177,-0.033779632,-0.005401832,0.032034222,-0.0016068473,0.023113657,-0.001551836,0.025047055,28,1199
1590,-0.36905777,0.17229173,-0.093413964,-0.11580339,-0.023131473,0.035946578,0.045776777,-0.024776788,0.0028293047,-0.03427802,-0.0028244068,-0.018500838,28,1864
1591,-0.35936493,0.09858576,-0.055040587,-0.042123307,0.0047925287,-0.0064384313,0.013764612,0.014231742,-0.0030099482,0.000794465,-0.00044896526,0.009798075,28,406
1592,-0.34173626,-0.030348461,0.011384107,0.08543047,0.05368772,-0.07828358,-0.040936843,0.08181588,-0.014147222,0.059363622,0.0043895934,0.057490926,28,1058
1593,-0.36148375,0.11890137,-0.065204464,-0.06297627,-0.0045331526,0.0049417093,0.02291165,0.001087457,0.00045152122,-0.008752784,-0.0020169679,0.001100424,28,722
1594,-0.355693,0.067654446,-0.038202982,-0.010238526,0.01594604,-0.02628997,-0.000671451,0.030399173,-0.0040790276,0.017931903,-0.00032148967,0.022942798,28,1812
1595,-0.36248428,0.12239826,-0.06731172,-0.06587558,-0.0044599487,0.0069969613,0.024036849,0.0013621276,-0.0007763028,-0.010268719,-0.0013917921,0.00069909304,28,828
1596,-0.3649493,0.13899902,-0.07579439,-0.08198381,-0.010546563,0.015864857,0.03079044,-0.006904369,0.00057728175,-0.017299982,-0.0020368355,-0.004984772,28,804
1597,-0.36907172,0.17300062,-0.09363288,-0.11653693,-0.023794383,0.036101293,0.046046767,-0.025689766,0.0034027533,-0.03435495,-0.0031497558,-0.018856123,28,2194
1598,-0.36708212,0.15669219,-0.08500061,-0.09993804,-0.017592398,0.026237084,0.038682077,-0.016866857,0.0022717474,-0.026002154,-0.002746488,-0.012185451,28,1352
1599,-0.360912,0.10368859,-0.05745076,-0.045858696,0.0039355536,-0.005015979,0.014790881,0.013671237,-0.0032050856,0.00036224836,-0.00049116526,0.009821343,28,1124
1600,-0.3667842,0.15675656,-0.085724354,-0.1008203,-0.016961578,0.028156443,0.039597552,-0.016479805,0.00086059415,-0.028236361,-0.001845386,-0.013256338,28,1342
1601,-0.36890376,0.17053686,-0.092559196,-0.113974676,-0.0222339,0.034986455,0.04497163,-0.02350335,0.002416101,-0.0334701,-0.0026324636,-0.017701231,28,757
1602,-0.36602497,0.1455079,-0.07924616,-0.088217534,-0.012529479,0.019501906,0.033411965,-0.009567297,0.00060764095,-0.020193638,-0.0020260268,-0.007048171,28,1529
1603,-0.35846353,0.08655692,-0.04836439,-0.028913703,0.00980596,-0.015021745,0.0074492176,0.02182648,-0.0038277535,0.008607685,-0.00030542986,0.016075155,28,1399
1604,-0.36709678,0.15378013,-0.08353807,-0.096500225,-0.015717663,0.024237443,0.03700675,-0.0140234735,0.0013297535,-0.024105404,-0.0023335416,-0.010242634,28,669
1605,-0.36620104,0.14722195,-0.08005953,-0.0899552,-0.013399435,0.020363128,0.034148406,-0.010778871,0.0010294978,-0.020886377,-0.002239475,-0.0077648954,28,906
1606,-0.36955088,0.17538454,-0.09494912,-0.11873074,-0.024286417,0.037453514,0.046956033,-0.026304714,0.0031590126,-0.035406925,-0.0030048697,-0.019454347,28,461
1607,-0.37041098,0.18274754,-0.0988777,-0.12629655,-0.027096828,0.042021364,0.050352562,-0.030336957,0.0036375541,-0.039322328,-0.00315231,-0.022563811,28,2435
1608,-0.3684958,0.16663393,-0.09036082,-0.109831505,-0.020861762,0.032247454,0.04302485,-0.021447577,0.0024121704,-0.031019557,-0.0027108472,-0.015877325,28,1940
1609,-0.36926484,0.1740848,-0.09432197,-0.11762152,-0.023904137,0.036950916,0.04656701,-0.02586271,0.0030827343,-0.035110366,-0.0029417768,-0.019234527,28,1182
1610,-0.3628043,0.12568055,-0.06889725,-0.06924369,-0.006102624,0.008729971,0.025493879,-0.00093947485,-2.8821685e-05,-0.0116985245,-0.0017509544,-0.000716722,28,405
1611,-0.36237392,0.12240684,-0.067234956,-0.065994464,-0.004791245,0.0069352924,0.024104476,0.0008771741,-0.00039438257,-0.010233629,-0.0015797203,0.00052616396,28,744
1612,-0.37013644,0.1809682,-0.09791662,-0.12455497,-0.026552375,0.040966824,0.049598392,-0.029589355,0.0036498227,-0.038456786,-0.0031759876,-0.021952877,28,1691
1613,-0.36469433,0.13923965,-0.07607123,-0.08271232,-0.010864603,0.016664615,0.031346712,-0.0075851544,0.0005908623,-0.018261613,-0.001957707,-0.005770384,28,2079
1614,-0.36501366,0.14077222,-0.07699242,-0.084147744,-0.011036564,0.017686456,0.031967606,-0.007813048,0.00021822298,-0.019097047,-0.0017600069,-0.0061805006,28,535
1615,-0.36601388,0.15099974,-0.08216826,-0.09477187,-0.015747556,0.023619201,0.036693133,-0.014524103,0.0019069959,-0.024152625,-0.0025019783,-0.010738016,28,893
1616,-0.35295746,0.043396227,-0.026040044,0.014384989,0.026705319,-0.039681826,-0.011362088,0.045473624,-0.007906855,0.029009648,0.0014420926,0.032903727,28,290
1617,-0.36108422,0.11699253,-0.06398791,-0.06114837,-0.0044371034,0.0035087708,0.022059916,0.001234987,0.0010769442,-0.007516454,-0.0024100873,0.0016568962,28,1277
1618,-0.35654068,0.07263569,-0.041108567,-0.015124437,0.014916738,-0.022934882,0.0015185488,0.02892796,-0.0047893026,0.015082006,0.00011498513,0.021238467,28,1003
1619,-0.35094178,0.034479316,-0.020537708,0.022603672,0.027179988,-0.04581384,-0.014955307,0.046023622,-0.005108476,0.03407323,-0.00011313897,0.035071064,28,1118
1620,-0.35888237,0.10014246,-0.054904748,-0.04410941,0.0014433644,-0.006881386,0.014478981,0.009591771,0.000536723,0.0012797985,-0.002350573,0.008320472,28,1956
1621,-0.36005315,0.1026013,-0.056383967,-0.04549301,0.002272642,-0.0059683127,0.01474672,0.011142182,-0.00092695834,0.0009774027,-0.0016471598,0.009016775,28,839
1622,-0.36898753,0.17048296,-0.09239277,-0.11371498,-0.022296833,0.03453737,0.044733483,-0.023472385,0.0026628054,-0.0329391,-0.0028011762,-0.017398084,28,675
1623,-0.36340645,0.12607627,-0.06900319,-0.06881131,-0.005489936,0.008122041,0.024954716,0.0002846967,-0.00050221424,-0.010751523,-0.0016194811,0.00034377727,28,1871
1624,-0.35886732,0.09376126,-0.052036043,-0.036832515,0.0060198,-0.010451747,0.011134683,0.016251365,-0.002288763,0.004504079,-0.00096974894,0.012213033,28,921
1625,-0.36465535,0.13836597,-0.075374186,-0.08159527,-0.010817365,0.015531152,0.030685246,-0.0073627443,0.0010613247,-0.017109787,-0.0022739957,-0.0051256926,28,696
1626,-0.36346146,0.13029048,-0.0712262,-0.0737397,-0.0078859525,0.011163005,0.02737628,-0.0033729444,0.0004572924,-0.01362665,-0.001994797,-0.0023410753,28,826
1627,-0.36429062,0.13318777,-0.07250326,-0.0758756,-0.008622456,0.011805398,0.027928736,-0.004040096,0.00068697723,-0.013689091,-0.0022261082,-0.0023777066,28,1289
1628,-0.3421952,-0.033784613,0.0148511,0.091079526,0.053696465,-0.08498306,-0.044734046,0.08314598,-0.011247252,0.066536404,0.0024843696,0.061686557,28,1161
1629,-0.36131203,0.11082293,-0.061423294,-0.053890504,0.00075497746,0.00025859164,0.01870968,0.0087902285,-0.0025596728,-0.0045345332,-0.00061865913,0.0057990346,28,1241
1630,-0.36174998,0.116814,-0.064282216,-0.060223226,-0.00255239,0.0035104593,0.02150758,0.004079583,-0.000898168,-0.0073001836,-0.0014161913,0.0029141128,28,2122
1631,-0.36160403,0.10429076,-0.05746335,-0.04543243,0.0042444333,-0.0060326136,0.014117681,0.014627448,-0.0032305548,0.0018255619,-0.0006184728,0.011096607,28,1843
1632,-0.3587622,0.086450875,-0.048510402,-0.028483883,0.010728889,-0.014972954,0.007207655,0.023222188,-0.0048396806,0.008646,0.00020745747,0.016665066,28,1831
1633,-0.36355817,0.12866329,-0.07058258,-0.07179189,-0.0063956007,0.010340541,0.026470046,-0.0012043316,-0.0006563778,-0.012863427,-0.0014573896,-0.0011913419,28,1769
1634,-0.36249366,0.12055901,-0.06627706,-0.063639544,-0.0034717317,0.005483705,0.022877704,0.0029169307,-0.0010663582,-0.008785106,-0.0013384682,0.0019718027,28,934
1635,-0.35703847,0.0870064,-0.04834569,-0.031302888,0.006705884,-0.013686231,0.009157261,0.01678002,-0.0010731143,0.006645154,-0.0014902642,0.012999174,28,1574
1636,-0.35179308,0.036532722,-0.02189933,0.02119852,0.027888585,-0.04461893,-0.01448221,0.047230996,-0.0065354216,0.033284795,0.0006326887,0.03533344,28,1178
1637,-0.3586228,0.102302045,-0.056713596,-0.04741743,0.00087419694,-0.0035322546,0.016592385,0.008207155,-0.00033740664,-0.0022794707,-0.0016069415,0.006025445,28,819
1638,-0.3668457,0.15280466,-0.08320252,-0.09579472,-0.0152616985,0.024205392,0.03686006,-0.013540443,0.0009566104,-0.024280785,-0.0020985429,-0.01023793,28,1345
1639,-0.3184942,-0.19443174,0.09995418,0.2488826,0.10776396,-0.1777558,-0.112689786,0.15792944,-0.016645784,0.14243592,0.004065268,0.11893836,28,1725
1640,-0.35498458,0.063632034,-0.036056895,-0.0064395773,0.017071713,-0.02851942,-0.0022546467,0.031878885,-0.0039937217,0.019685686,-0.00038290492,0.02412655,28,1688
1641,-0.36823797,0.16332127,-0.08859125,-0.10624522,-0.01937927,0.030040912,0.041345492,-0.019244932,0.0020150158,-0.029037926,-0.002574057,-0.014193697,28,1778
1642,-0.3666926,0.1545907,-0.08394128,-0.09801555,-0.01692772,0.025234861,0.03792594,-0.016021293,0.002165092,-0.025275437,-0.0026864721,-0.011639634,28,544
1643,-0.35466382,0.057724856,-0.033138327,1.522877e-05,0.020354023,-0.032065786,-0.0052117044,0.036665987,-0.0055267015,0.022824435,0.00032292158,0.027258497,28,853
1644,-0.34354174,-0.013036668,0.0034702357,0.06807319,0.044490747,-0.07023593,-0.03366961,0.06925445,-0.009224767,0.05302219,0.002008003,0.05055114,28,1383
1645,-0.3612223,0.11364528,-0.062430035,-0.057098184,-0.0018782136,0.0013606362,0.020106545,0.0050616097,-0.00046662474,-0.0054734624,-0.001671351,0.0040324507,28,1011
1646,-0.3586152,0.08625001,-0.04797734,-0.028208904,0.00986145,-0.015923603,0.006912806,0.022121647,-0.00351724,0.009636985,-0.00055154756,0.016735308,28,282
1647,-0.35965273,0.09954538,-0.05528126,-0.042713106,0.004268758,-0.0066346773,0.013813456,0.013724187,-0.0024760093,0.0012131894,-0.0007550671,0.009923144,28,910
1648,-0.3683629,0.16586363,-0.08995592,-0.10910364,-0.020630615,0.03183165,0.042724054,-0.021142855,0.0024072998,-0.03069585,-0.0027095992,-0.015648093,28,1572
1649,-0.36870927,0.16843177,-0.09132064,-0.11167417,-0.021541538,0.033359785,0.04384955,-0.022422258,0.0025230767,-0.03197011,-0.002746444,-0.016630279,28,1579
1650,-0.36729404,0.16115391,-0.087355286,-0.10494118,-0.019859638,0.02929277,0.04106985,-0.020264843,0.0030461322,-0.0288089,-0.0030487916,-0.014699129,28,1588
1651,-0.3685537,0.16767737,-0.09088668,-0.11097579,-0.02142311,0.03289609,0.04355436,-0.022273857,0.002657339,-0.03159893,-0.0028199428,-0.01643785,28,1458
1652,-0.36512443,0.13879092,-0.075926654,-0.08162824,-0.009706596,0.01606882,0.03065958,-0.0057149273,-0.00039247336,-0.01749385,-0.001527354,-0.004622824,28,1340
1653,-0.3672144,0.1544514,-0.08399692,-0.09719215,-0.015731495,0.024841169,0.03735189,-0.014071663,0.0010344575,-0.024660544,-0.0021600728,-0.010503553,28,930
1654,-0.3648653,0.1399214,-0.07640736,-0.08326917,-0.01101693,0.016924411,0.03153455,-0.007741761,0.00058064074,-0.018408678,-0.0019646017,-0.0058508464,28,1336
1655,-0.36386594,0.13091376,-0.07187846,-0.07409658,-0.0070117884,0.011907123,0.027541203,-0.0021079574,-0.0008365134,-0.014242786,-0.0013070564,-0.0021032314,28,1397
1656,-0.36431533,0.13474284,-0.07380625,-0.07796303,-0.008667747,0.014017789,0.029214656,-0.004422022,-0.00027444866,-0.01598033,-0.0015645052,-0.003642802,28,1417
1657,-0.34705582,0.010816586,-0.009012072,0.044721227,0.03619611,-0.05678666,-0.023692725,0.057841897,-0.0080249235,0.04210293,0.0015347518,0.042114384,28,909
1658,-0.35075915,0.033287525,-0.020130048,0.023642058,0.027945224,-0.04601243,-0.01529731,0.046978127,-0.005727913,0.034112394,0.00020709983,0.03536506,28,1612
1659,-0.3671379,0.15654197,-0.08502144,-0.09973852,-0.017236339,0.026290057,0.038613074,-0.01636479,0.0018864904,-0.026060987,-0.002532983,-0.012022922,28,943
1660,-0.36648554,0.14875712,-0.08090603,-0.09140071,-0.013758628,0.021259144,0.034757856,-0.011249399,0.00090486597,-0.021600211,-0.0021656859,-0.008202697,28,1320
1661,-0.36120522,0.109998755,-0.060238328,-0.052637585,-0.00021837406,-0.0019104969,0.017751459,0.0077716387,-0.00060860836,-0.0022523159,-0.0017854141,0.006562078,28,890
1662,-0.36145386,0.10946955,-0.06042635,-0.051925525,0.0013165921,-0.0015229452,0.017532349,0.009900626,-0.0023445042,-0.0026627406,-0.0008406918,0.007161596,28,343
1663,-0.36877146,0.16955361,-0.09206408,-0.113005444,-0.021837685,0.034462776,0.044561177,-0.022959713,0.0022964426,-0.03305038,-0.0025761381,-0.017341234,28,868
1664,-0.3695946,0.17687814,-0.09575849,-0.12045607,-0.025057834,0.038557224,0.047806133,-0.027490666,0.003406531,-0.036450647,-0.003087421,-0.020376114,28,1963
1665,-0.36738342,0.15807894,-0.08596848,-0.10129733,-0.017491616,0.027458927,0.039348062,-0.016759772,0.0015442608,-0.027097331,-0.0023213923,-0.01260908,28,689
1666,-0.36417037,0.13159794,-0.07185258,-0.074263245,-0.0075603523,0.011194852,0.027285548,-0.002571269,-5.2927506e-05,-0.013246082,-0.0018211897,-0.0016745586,28,717
1667,-0.3695831,0.1758013,-0.095244676,-0.119223885,-0.024346244,0.037899222,0.047227696,-0.026435763,0.003005717,-0.035847936,-0.0029000123,-0.019711003,28,1911
1668,-0.3631396,0.1282417,-0.07052685,-0.07197244,-0.006572565,0.010866633,0.026836034,-0.001735217,-0.0006146366,-0.013653903,-0.001379607,-0.001881343,28,2173
1669,-0.36943194,0.17449214,-0.09457697,-0.11789367,-0.023790058,0.03715555,0.0466463,-0.025652193,0.00283216,-0.035228524,-0.002822815,-0.019173067,28,1392
1670,-0.3653176,0.1418693,-0.077405654,-0.08493258,-0.011447752,0.017792191,0.03214399,-0.008219113,0.00049846264,-0.018982789,-0.001940647,-0.0061763963,28,1366
1671,-0.34916002,0.02461343,-0.015655534,0.03164307,0.030540636,-0.05037352,-0.018483607,0.0503338,-0.0059254263,0.03734376,0.0003546683,0.03770885,28,1850
1672,-0.35405436,0.06347125,-0.03572323,-0.00740669,0.015203342,-0.028147541,-0.0015301518,0.028877165,-0.0022280165,0.018925963,-0.0013023457,0.02246464,28,737
1673,-0.35675463,0.07492041,-0.041836813,-0.017266368,0.0131117245,-0.022563102,0.0022253802,0.026545908,-0.003251206,0.015025011,-0.0007768205,0.020434752,28,1302
1674,-0.36079085,0.10654557,-0.05864251,-0.049246192,0.0015031717,-0.0034807334,0.016381854,0.010113227,-0.0014722721,-0.001070269,-0.0013060301,0.007849467,28,1739
1675,-0.36884654,0.17235515,-0.093202494,-0.1160331,-0.023947796,0.035675332,0.045836985,-0.025951544,0.0037828337,-0.034031514,-0.0033806881,-0.018855456,28,1165
1676,-0.3664955,0.14918205,-0.081111506,-0.091880955,-0.0140257105,0.021519136,0.034982532,-0.011644734,0.0010487225,-0.021836847,-0.0022317858,-0.008455949,28,1070
1677,-0.35442948,0.05980977,-0.03399439,-0.0026513413,0.018312542,-0.030816114,-0.003913107,0.03361792,-0.00404925,0.021592021,-0.000398505,0.025527064,28,612
1678,-0.35432225,0.069592685,-0.039523944,-0.014629077,0.012995431,-0.02270377,0.002269327,0.025220491,-0.0024915277,0.013684592,-0.0007851958,0.018690154,28,728
1679,-0.36286834,0.12521577,-0.06824337,-0.068368465,-0.0064214016,0.00739784,0.024804227,-0.0011413553,0.00085855374,-0.010233794,-0.0023552,-4.941094e-05,28,2120
1680,-0.3656448,0.14636621,-0.07948519,-0.08964799,-0.014051876,0.020077663,0.03417558,-0.011907441,0.0019311439,-0.020872043,-0.0026815052,-0.008311174,28,2272
1681,-0.36461547,0.13863236,-0.07573509,-0.08209229,-0.010667131,0.016269604,0.031064058,-0.0073011955,0.00059361075,-0.017920423,-0.0019728024,-0.0055250865,28,395
