gene_ID,ndimage_ID,PCA01 (44.48),PCA02 (16.41),PCA03 (8.10),PCA04 (6.44),PCA05 (3.64),PCA06 (3.11)
28,769,-0.36612552,0.15221767,-0.093007565,-0.065254845,0.0064246505,0.009914288
28,918,-0.3676964,0.16345493,-0.0999622,-0.073634796,0.00954569,0.014013265
28,2346,-0.366287,0.14968164,-0.09118202,-0.062627144,0.0050695785,0.008233104
28,708,-0.3588119,0.10145666,-0.060919166,-0.027529879,-0.006022662,-0.009731049
28,561,-0.3601696,0.10358002,-0.061916508,-0.02764867,-0.00713064,-0.010108942
28,786,-0.361172,0.12252163,-0.074121945,-0.044041276,0.0007684887,-0.0014221186
28,1972,-0.36150765,0.11354702,-0.0681889,-0.03517853,-0.0044259247,-0.006257862
28,727,-0.36876726,0.1704956,-0.10437506,-0.078784674,0.011214911,0.01663374
28,1130,-0.34842297,0.013406156,-0.0051175784,0.040955007,-0.032236625,-0.04531689
28,331,-0.3666071,0.15232363,-0.09285393,-0.06467161,0.005841,0.009294034
28,1563,-0.36697105,0.158409,-0.09676462,-0.069881245,0.0083193155,0.012046496
28,718,-0.36871114,0.17008324,-0.104273126,-0.07851048,0.010822274,0.016769607
28,1639,-0.36585578,0.1472514,-0.089528725,-0.060900424,0.004859294,0.0071184514
28,1149,-0.36228192,0.11574631,-0.069575146,-0.036213327,-0.004864693,-0.005660893
28,1932,-0.36396572,0.13475755,-0.0818632,-0.05178817,0.0015736042,0.0027721447
28,1443,-0.36721516,0.15686294,-0.09564073,-0.068086274,0.0071995533,0.010919818
28,994,-0.3624509,0.12262876,-0.07408519,-0.04244285,-0.0016944822,-0.0022580882
28,537,-0.36984554,0.17831735,-0.10931324,-0.08465972,0.013243784,0.019670635
28,777,-0.35979083,0.09934445,-0.059466034,-0.024249189,-0.0090628015,-0.011468734
28,929,-0.35961157,0.103839755,-0.0626678,-0.028759228,-0.0068343286,-0.008607555
28,1814,-0.3613602,0.112918474,-0.06771832,-0.03476891,-0.00432589,-0.0066037616
28,1582,-0.34514493,0.0020814736,0.0011856037,0.0470205,-0.033024527,-0.047252376
28,468,-0.34476095,0.0049476195,-0.00033596164,0.043910313,-0.030131891,-0.046248455
28,393,-0.36653784,0.14850534,-0.09026861,-0.061163742,0.004174279,0.0072322134
28,1899,-0.36308885,0.12351472,-0.07447743,-0.042394284,-0.0022762949,-0.0024994882
28,301,-0.36941245,0.1743646,-0.10681812,-0.081544176,0.011975141,0.018074654
28,1713,-0.36680296,0.16140507,-0.09864488,-0.072888285,0.010348631,0.013507267
28,945,-0.36731943,0.15637451,-0.095424466,-0.0675154,0.006535209,0.010807158
28,1319,-0.36983746,0.17911695,-0.10992264,-0.08543975,0.013519545,0.020243526
28,1626,-0.36082613,0.103759,-0.061714496,-0.026883956,-0.007875498,-0.010971605
28,729,-0.36511678,0.14519513,-0.08832705,-0.059976112,0.0051237326,0.0067518707
28,948,-0.35976845,0.0987602,-0.058804728,-0.023666652,-0.008816504,-0.012265344
28,1765,-0.3617774,0.12059341,-0.07294784,-0.04146347,-0.0016484519,-0.0025618053
28,2277,-0.3569282,0.076728255,-0.045027442,-0.00689174,-0.0151988845,-0.020684235
28,2367,-0.36724207,0.15785986,-0.096428476,-0.06901676,0.0074124006,0.011664289
28,920,-0.36239803,0.12044358,-0.072343595,-0.04039252,-0.0021505733,-0.0039132205
28,267,-0.36203977,0.121901,-0.07358117,-0.04229135,-0.0011411124,-0.0024600262
28,1360,-0.35847336,0.09582038,-0.05769179,-0.022789445,-0.008985048,-0.011574172
28,169,-0.3565672,0.08319457,-0.05038379,-0.013672301,-0.013083123,-0.015195248
28,793,-0.35040572,0.051148295,-0.029445358,0.008275263,-0.016501175,-0.02800849
28,1622,-0.36565948,0.14953217,-0.09146924,-0.06324502,0.005281685,0.009235498
28,569,-0.3595449,0.10616838,-0.06381453,-0.030940287,-0.004831004,-0.008091026
28,233,-0.36457795,0.13414724,-0.08113121,-0.05033679,0.00053919834,0.0015081926
28,2234,-0.3678813,0.16649145,-0.10204977,-0.07626181,0.010525408,0.015633011
28,1105,-0.3595188,0.09768247,-0.058736257,-0.02313107,-0.009971264,-0.011490533
28,369,-0.35396773,0.07028818,-0.041361947,-0.0048554116,-0.0131702535,-0.021357365
28,1177,-0.34207493,0.007646098,-0.004149584,0.037628755,-0.02722214,-0.03983504
28,2230,-0.36496967,0.14474833,-0.08894397,-0.059957236,0.0036000428,0.008274128
28,1381,-0.34621394,-0.0037417347,0.004970578,0.053869233,-0.038332876,-0.050703235
28,1053,-0.36365533,0.13476181,-0.082404695,-0.052321088,0.0012887061,0.00392383
28,1811,-0.35485327,0.06284328,-0.036732517,0.0032229319,-0.019290755,-0.025135253
28,2077,-0.36476496,0.13796897,-0.083929345,-0.053741436,0.0015750313,0.0038972893
28,1243,-0.36044386,0.109446555,-0.06599462,-0.03284216,-0.0051244698,-0.0068548108
28,1466,-0.37079206,0.18751577,-0.11530422,-0.09203321,0.015995732,0.023766724
28,2451,-0.366695,0.15137593,-0.09227015,-0.06367642,0.0050962428,0.008832958
28,1492,-0.36907133,0.17407104,-0.10665654,-0.08172321,0.012507173,0.018171422
28,1549,-0.37019807,0.18320201,-0.11262298,-0.08880184,0.014799831,0.022169149
28,1762,-0.36217692,0.120719604,-0.07293252,-0.041032463,-0.0022562505,-0.0029020407
28,542,-0.3679806,0.16537842,-0.10138176,-0.075101905,0.009637551,0.015131923
28,304,-0.3637029,0.13506933,-0.082011044,-0.05241215,0.0023947563,0.002967406
28,1440,-0.36938626,0.17481166,-0.10708807,-0.08199231,0.012304319,0.018274272
28,873,-0.3663839,0.15365887,-0.09380161,-0.06623308,0.0068762405,0.01023043
28,1327,-0.3640897,0.1377184,-0.08393168,-0.05443003,0.002598407,0.0044396147
28,799,-0.36554307,0.14191002,-0.086123504,-0.05632654,0.0026160462,0.004753184
28,426,-0.35189626,0.04974927,-0.028279716,0.011594189,-0.019906946,-0.029958019
28,720,-0.36486626,0.1391659,-0.08434104,-0.054644253,0.0026374357,0.0037575497
28,1581,-0.36468726,0.14324625,-0.0877205,-0.058866378,0.0038560159,0.0072217667
28,549,-0.3659892,0.1488529,-0.09046141,-0.062066637,0.005260838,0.0076804585
28,546,-0.3645328,0.14421456,-0.087667644,-0.05981683,0.0058915224,0.0065408223
28,1222,-0.3680794,0.16568246,-0.1015827,-0.07525766,0.009578105,0.015235605
28,383,-0.3543434,0.053132053,-0.030008104,0.011738965,-0.02253799,-0.030452028
28,1115,-0.35749584,0.082460664,-0.048803315,-0.011521969,-0.013504559,-0.018057276
28,1062,-0.3710465,0.1911516,-0.1175924,-0.09508554,0.017484114,0.025301768
28,677,-0.34721196,0.014530992,-0.0068421084,0.03809531,-0.030817758,-0.042306315
28,1600,-0.34691006,0.005025218,0.00025518998,0.04693149,-0.033851583,-0.048490662
28,911,-0.3666947,0.15648162,-0.09566486,-0.06847255,0.0076359846,0.011516183
28,1953,-0.37066123,0.18762805,-0.11536485,-0.09230694,0.016359262,0.02387174
28,508,-0.36213493,0.12202373,-0.07459333,-0.04249347,-0.0029272437,-0.000738018
28,619,-0.36007583,0.10809785,-0.06562797,-0.032176044,-0.0059412504,-0.006401956
28,1657,-0.36453274,0.1375857,-0.083083466,-0.053308573,0.0023310499,0.0027838587
28,1170,-0.36914986,0.17409381,-0.1067806,-0.08166697,0.0121538155,0.018344367
28,1779,-0.36393756,0.13292557,-0.08085165,-0.050148815,0.00036502673,0.0021961203
28,770,-0.362488,0.120429225,-0.0724472,-0.040287558,-0.0025527433,-0.003757358
28,817,-0.36606818,0.14862002,-0.0904009,-0.06190029,0.00514739,0.007655302
28,1761,-0.36589366,0.1451826,-0.088383704,-0.05896098,0.0033343297,0.006442664
28,1389,-0.36160868,0.11272069,-0.06757285,-0.03425584,-0.004934499,-0.0068666902
28,721,-0.37105188,0.19034086,-0.1170785,-0.094322965,0.017026328,0.024917925
28,2238,-0.36397895,0.13497664,-0.082150914,-0.05200861,0.0014026114,0.0031399303
28,818,-0.36037308,0.09752676,-0.058126003,-0.021750065,-0.0109917,-0.012966673
28,936,-0.3648221,0.13842306,-0.0838751,-0.054011058,0.002313811,0.0034408171
28,1233,-0.365851,0.14872332,-0.09039411,-0.06226387,0.0057982495,0.007689744
28,1173,-0.36818543,0.16466193,-0.10070426,-0.07411406,0.009198271,0.0142683685
28,784,-0.36253363,0.11829465,-0.07103517,-0.03822371,-0.0037227103,-0.004896003
28,1683,-0.3519495,0.05573867,-0.034273345,0.0055824146,-0.020608557,-0.02320137
28,1183,-0.35369018,0.061248515,-0.03621543,0.0030784947,-0.018549878,-0.024375321
28,2232,-0.36622068,0.15025192,-0.091564685,-0.06325158,0.0054878136,0.008579055
28,1819,-0.37080693,0.1879168,-0.115552455,-0.09238631,0.016196411,0.02393544
28,1033,-0.36030105,0.10271411,-0.061507117,-0.026702935,-0.008134899,-0.01033136
28,1867,-0.3500204,0.034029126,-0.01853669,0.02374512,-0.02492299,-0.035903696
28,540,-0.36461687,0.13992877,-0.085449785,-0.055824023,0.0024851111,0.005398375
28,578,-0.37078395,0.18798493,-0.11552536,-0.09246306,0.016408905,0.02384807
28,442,-0.35015035,0.027497375,-0.013896457,0.030113067,-0.027914878,-0.039927874
28,992,-0.36010027,0.1008887,-0.060539823,-0.025305342,-0.00904493,-0.010731621
28,1036,-0.36422494,0.13824664,-0.08414132,-0.05471543,0.0028254958,0.004377936
28,2169,-0.36544937,0.14408611,-0.08801235,-0.058595065,0.0031104963,0.0067710252
28,1000,-0.35954154,0.090819195,-0.0533229,-0.016457785,-0.011910798,-0.016691307
28,1253,-0.35468355,0.056389667,-0.032218512,0.009112157,-0.021735467,-0.02884223
28,2269,-0.36424914,0.13454434,-0.08174475,-0.051220506,0.00082246074,0.0025440753
28,1590,-0.35252756,0.050336644,-0.028878134,0.011819263,-0.021330135,-0.029609704
28,908,-0.36609516,0.15013322,-0.091780424,-0.06337173,0.005175097,0.009128812
28,2548,-0.36694694,0.15706791,-0.09613835,-0.06871268,0.0072354814,0.011840255
28,1357,-0.36528224,0.1447796,-0.08842283,-0.059454896,0.003904516,0.0071298997
28,1229,-0.36064357,0.10393933,-0.062320918,-0.027403798,-0.008261311,-0.009874877
28,1552,-0.36465418,0.14232117,-0.087189235,-0.058057588,0.0033256914,0.0069027133
28,1679,-0.36093953,0.11950499,-0.0732338,-0.041759558,-0.0021740631,-0.0008721242
28,507,-0.35477296,0.06841995,-0.04056711,-0.002146799,-0.016576888,-0.021952014
28,1546,-0.3638047,0.14016911,-0.086164474,-0.057237215,0.0033614917,0.00695484
28,1361,-0.34992173,0.0480766,-0.027953444,0.0103978,-0.017968044,-0.028347146
28,1097,-0.35966292,0.10193268,-0.061171416,-0.026847303,-0.007481637,-0.0100564845
28,1067,-0.36740926,0.16292876,-0.09989072,-0.07358124,0.009404368,0.014405105
28,1378,-0.37048525,0.18601516,-0.11435718,-0.09103727,0.015821872,0.023239367
28,726,-0.36973837,0.17783295,-0.109097406,-0.08436974,0.013043447,0.019674912
28,509,-0.36520356,0.15190175,-0.09265205,-0.06612996,0.008473111,0.009981515
28,1906,-0.36456448,0.13513365,-0.08189786,-0.05130634,0.00086085673,0.0022389633
28,497,-0.36907324,0.17303571,-0.10597297,-0.08074905,0.011980131,0.017634392
28,925,-0.36681905,0.15592782,-0.09528394,-0.06778803,0.0071149687,0.011137076
28,1409,-0.36022925,0.101734295,-0.061003566,-0.025909534,-0.008729105,-0.010533516
28,1108,-0.34487352,-0.0039112335,0.005681221,0.052410796,-0.034503665,-0.051176503
28,805,-0.3580148,0.104011685,-0.06266095,-0.030982006,-0.00317273,-0.007886598
28,2215,-0.36228287,0.119063854,-0.07162123,-0.039290693,-0.0029324214,-0.0042137364
28,2053,-0.3686801,0.16993895,-0.10404392,-0.07838492,0.011056438,0.016460344
28,1585,-0.3606941,0.11551916,-0.069518626,-0.038100336,-0.0017613935,-0.004741988
28,1185,-0.3705444,0.18554278,-0.11407522,-0.09052312,0.015401484,0.023018183
28,625,-0.36380064,0.12990442,-0.07835145,-0.04737822,3.4534718e-05,-0.00022309188
28,1278,-0.36271644,0.122451,-0.073749736,-0.041878782,-0.0019660369,-0.0028932043
28,594,-0.36037627,0.11689,-0.07181095,-0.040112063,-0.0028204704,-0.0013715659
28,973,-0.36619484,0.15090846,-0.09195662,-0.063892245,0.0059493794,0.008855096
28,790,-0.36414364,0.13791052,-0.08362828,-0.05443937,0.0033453326,0.0037154567
28,837,-0.35391375,0.06141137,-0.03605229,0.0032758354,-0.018471168,-0.024889797
28,879,-0.367722,0.16113618,-0.09836038,-0.071408786,0.00844717,0.012664661
28,1099,-0.35666627,0.102795534,-0.06160063,-0.031534918,-0.00053692114,-0.008269797
28,655,-0.3683759,0.17047554,-0.10446066,-0.07930177,0.011867259,0.017022653
28,367,-0.3671348,0.16045786,-0.09844013,-0.07166252,0.008428151,0.013609947
28,1057,-0.33555365,-0.045568798,0.03151729,0.07891757,-0.03863288,-0.06464109
28,1091,-0.34984896,0.027181732,-0.013687354,0.030016737,-0.027430573,-0.039936364
28,738,-0.36115465,0.1124232,-0.06793494,-0.03469836,-0.0051006894,-0.0057474547
28,1591,-0.36026356,0.11659973,-0.07058628,-0.039759934,-0.0009337839,-0.003312199
28,1839,-0.36369315,0.1328142,-0.080328874,-0.050262753,0.0016288026,0.0014463767
28,1476,-0.33783185,-0.03289442,0.022924593,0.07014017,-0.03788741,-0.05891994
28,571,-0.36422673,0.1332533,-0.08097267,-0.050056837,7.422769e-05,0.0020374898
28,1280,-0.34969783,0.04377357,-0.023842389,0.01443548,-0.017406583,-0.032736264
28,1975,-0.3703296,0.1840944,-0.11317506,-0.0894584,0.015033229,0.022490293
28,1431,-0.3637161,0.1267213,-0.076681554,-0.04460158,-0.0021659438,-0.0010185041
28,1506,-0.34602955,-0.009457593,0.009981487,0.0592755,-0.03862167,-0.055832025
28,1189,-0.36862832,0.16795264,-0.10275189,-0.07659301,0.010128507,0.015496365
28,1500,-0.36937982,0.17556746,-0.10770951,-0.08273835,0.012480713,0.018899383
28,1412,-0.36825863,0.1678016,-0.10282599,-0.07697646,0.010539487,0.015945798
28,701,-0.36798528,0.16582727,-0.101481095,-0.07547189,0.0102057345,0.014994975
28,874,-0.35907742,0.09801884,-0.058372952,-0.023892121,-0.007819046,-0.012154108
28,2132,-0.3687628,0.17105849,-0.10486431,-0.079346135,0.011298176,0.017148077
28,1718,-0.3633068,0.13091856,-0.07937558,-0.049056735,0.0009742482,0.0012169316
28,901,-0.34866336,0.017039962,-0.007628831,0.03783612,-0.031120103,-0.043369938
28,1068,-0.36110446,0.10931625,-0.0654397,-0.031746898,-0.0057701943,-0.008145752
28,1560,-0.35728365,0.083951406,-0.050211977,-0.013298912,-0.013060726,-0.01638518
28,1249,-0.3642833,0.13044703,-0.07880109,-0.047276303,-0.00089792605,-3.600644e-05
28,500,-0.35392973,0.05911368,-0.03419127,0.0055269287,-0.01906015,-0.026699163
28,2170,-0.36837426,0.16768546,-0.102783054,-0.076723315,0.010171031,0.015885118
28,1653,-0.3642542,0.1321458,-0.080186725,-0.048969142,-0.00044800816,0.0013516257
28,900,-0.36463037,0.13759547,-0.083546035,-0.053535927,0.001921238,0.003520851
28,1620,-0.3690373,0.17171355,-0.105121866,-0.079560444,0.011349569,0.017009081
28,1100,-0.37112114,0.19149451,-0.11781108,-0.09530789,0.017511113,0.025423808
28,995,-0.35354525,0.06919511,-0.04216513,-0.0047183507,-0.0154738175,-0.018976899
28,320,-0.35656583,0.08093415,-0.04793352,-0.011343314,-0.012540326,-0.018076506
28,1447,-0.34566072,-0.008800852,0.008656252,0.057975624,-0.039073344,-0.053673394
28,969,-0.3683408,0.16641574,-0.10166378,-0.075510256,0.010106062,0.014720288
28,324,-0.36501965,0.14461555,-0.08833786,-0.059646208,0.0043438138,0.0072250785
28,1553,-0.36664107,0.15098797,-0.09192278,-0.06336197,0.005180947,0.008489581
28,1299,-0.35711393,0.07793771,-0.045785792,-0.007773271,-0.014916767,-0.020235905
28,1510,-0.34493193,0.0011419203,0.0028719679,0.04786482,-0.031171808,-0.049554024
28,807,-0.36832124,0.16853167,-0.1031195,-0.07753542,0.011110375,0.015938075
28,1415,-0.36481532,0.13890195,-0.08428266,-0.054491013,0.0024066428,0.0038638513
28,1503,-0.37151375,0.194009,-0.11941989,-0.09714157,0.018027034,0.026414061
28,366,-0.35330066,0.05957543,-0.035308115,0.0040936163,-0.01890602,-0.024673585
28,1104,-0.36043912,0.1053589,-0.063155554,-0.02898162,-0.006924543,-0.00921937
28,2134,-0.36588413,0.14958833,-0.09120953,-0.06308886,0.005727526,0.008568462
28,1548,-0.35494012,0.071547866,-0.043182556,-0.004985442,-0.016326157,-0.019443529
28,748,-0.36503136,0.14076257,-0.08556205,-0.05596434,0.002790428,0.004794262
28,1958,-0.3691706,0.17317091,-0.10617601,-0.08077477,0.01163267,0.017864453
28,504,-0.36841866,0.16774677,-0.10281618,-0.07672087,0.010119342,0.015879663
28,613,-0.3622944,0.1200154,-0.072320424,-0.040187225,-0.0026072038,-0.003593052
28,2456,-0.3602739,0.105714455,-0.06319759,-0.02948655,-0.0060467105,-0.009302953
28,1084,-0.3661703,0.15313363,-0.09400448,-0.06614146,0.006101862,0.011073332
28,2493,-0.3682033,0.1646558,-0.100595884,-0.074060686,0.009344182,0.0140590165
28,2093,-0.36563766,0.14514942,-0.08819066,-0.059225503,0.0041788146,0.0062438403
28,2157,-0.36951366,0.1782746,-0.10961886,-0.08513167,0.013342098,0.02045382
28,595,-0.36608785,0.15073882,-0.09220129,-0.063955046,0.005458003,0.009485221
28,2514,-0.36391968,0.12991378,-0.07863465,-0.047295716,-0.0007143687,0.00023443486
28,2552,-0.36636427,0.14961551,-0.091128066,-0.06246254,0.0048857927,0.008140491
28,1726,-0.36363152,0.13118942,-0.07973941,-0.048930526,7.958378e-05,0.0015359181
28,150,-0.35044706,0.043291677,-0.023601837,0.015851581,-0.019348685,-0.033259116
28,1596,-0.35572615,0.07563649,-0.044153817,-0.007406032,-0.012912899,-0.020879567
28,1644,-0.36368486,0.1353039,-0.08292102,-0.052823722,0.0012241843,0.004464311
28,889,-0.35566127,0.056989584,-0.031797394,0.010018746,-0.022080246,-0.030577896
28,606,-0.3657896,0.14383462,-0.087322295,-0.057792395,0.0031865968,0.005477632
28,305,-0.36611673,0.15243544,-0.0935308,-0.06555702,0.0058800424,0.01073036
28,702,-0.37032437,0.18383764,-0.11302102,-0.08922771,0.014886757,0.022389159
28,1096,-0.351328,0.05152574,-0.02966484,0.009368105,-0.01873942,-0.028326396
28,1174,-0.36623153,0.14527933,-0.08817972,-0.05854687,0.0031313363,0.005803741
28,340,-0.3700285,0.18176687,-0.11174651,-0.08769347,0.01431355,0.021651037
28,2008,-0.36886683,0.17133325,-0.1049138,-0.07943697,0.011449224,0.016985817
28,880,-0.36964393,0.17684497,-0.108432665,-0.08356327,0.012770839,0.01918956
28,1281,-0.359654,0.10204533,-0.06074816,-0.026704166,-0.0068820715,-0.010884304
28,2472,-0.3585473,0.092145815,-0.0549236,-0.019171592,-0.010395383,-0.014121202
28,644,-0.35263157,0.03681181,-0.019431828,0.024767037,-0.027442561,-0.037602484
28,1570,-0.37119973,0.19184616,-0.11803544,-0.095533244,0.01753386,0.025547972
28,1472,-0.35610077,0.064318575,-0.036774416,0.0036838436,-0.01957547,-0.026761793
28,1246,-0.3566952,0.09928388,-0.05945253,-0.028246142,-0.0026186255,-0.009776066
28,1520,-0.36220434,0.11933234,-0.07179991,-0.039646827,-0.0026355765,-0.0040318305
28,453,-0.36448514,0.1369604,-0.08277107,-0.053046893,0.0025484907,0.0026125351
28,471,-0.37096557,0.18949457,-0.11654349,-0.09364737,0.01674234,0.02457116
28,373,-0.36905387,0.17362691,-0.10646927,-0.08135415,0.01213036,0.018149173
28,1668,-0.36748376,0.16081475,-0.098073505,-0.07140104,0.008931701,0.012491469
28,1505,-0.3589012,0.09411159,-0.05588998,-0.020476978,-0.009575382,-0.013909356
28,1114,-0.36646628,0.16138299,-0.0985823,-0.07329472,0.011125586,0.013591735
28,883,-0.3688047,0.1726388,-0.1058219,-0.080754556,0.01215846,0.017783934
28,953,-0.36683992,0.15375113,-0.09363273,-0.06566767,0.0063553965,0.009595764
28,903,-0.36950067,0.17677857,-0.10834364,-0.083678335,0.013129095,0.019150853
28,2298,-0.35055146,0.031861786,-0.01749049,0.026385184,-0.027830979,-0.036597062
28,501,-0.36030847,0.10864528,-0.065380365,-0.032248817,-0.0050888197,-0.0073496336
28,1988,-0.36837,0.16905086,-0.103478156,-0.077962585,0.011238892,0.016209982
28,356,-0.36540946,0.14650582,-0.08917706,-0.060819443,0.005183443,0.0072396365
28,756,-0.3529527,0.057546858,-0.032954495,0.0061604255,-0.018381184,-0.02728429
28,1838,-0.35205236,0.045563474,-0.025967672,0.015619113,-0.023142535,-0.03136732
28,697,-0.36635417,0.14990409,-0.09149795,-0.062787086,0.0047336663,0.008625527
28,1421,-0.36855778,0.16867562,-0.1033918,-0.07740154,0.010355644,0.016214509
28,341,-0.35600734,0.07806901,-0.045669686,-0.009299653,-0.012131487,-0.019940555
28,589,-0.36437348,0.12963231,-0.07821933,-0.046382952,-0.0014268474,-0.00059188844
28,877,-0.3629514,0.12351493,-0.074559696,-0.042593975,-0.002126038,-0.0022743745
28,758,-0.3468398,0.0062831864,-0.00072571705,0.045491483,-0.032995973,-0.047564372
28,577,-0.35695407,0.08434372,-0.049388774,-0.013848804,-0.0102416305,-0.017990828
28,1164,-0.36244163,0.12698783,-0.07781894,-0.04673979,-0.0009964374,0.001565067
28,1355,-0.3671116,0.15800107,-0.09637194,-0.06928525,0.008033322,0.01152874
28,433,-0.36938924,0.17501776,-0.10720879,-0.08217818,0.012429705,0.018351153
28,1346,-0.36502305,0.14015853,-0.0851158,-0.055398684,0.0025878898,0.0044066575
28,1606,-0.35263148,0.03796775,-0.019714106,0.023964409,-0.026454031,-0.037838444
28,1948,-0.3668435,0.15697393,-0.09626466,-0.06880387,0.007072629,0.012199824
28,2448,-0.36774597,0.16460674,-0.10088515,-0.07468855,0.009729353,0.014883496
28,1317,-0.3655248,0.14833651,-0.09014074,-0.062328056,0.0062976517,0.0076724216
28,2236,-0.35785243,0.09396647,-0.056265492,-0.021824034,-0.008256869,-0.012543677
28,1093,-0.36433122,0.13342802,-0.080834135,-0.050025795,0.0003908387,0.0016006473
28,523,-0.35678384,0.07035703,-0.040703453,-0.0010740426,-0.017893147,-0.02411901
28,1693,-0.36753142,0.16319832,-0.10014392,-0.073690444,0.009146452,0.014615861
28,1881,-0.3634807,0.1373074,-0.083539285,-0.054813333,0.0038979093,0.004331244
28,484,-0.36644238,0.1520182,-0.09293641,-0.06466576,0.0055353576,0.009753046
28,2474,-0.36348462,0.12816182,-0.07771389,-0.04627497,-0.001080459,-1.413541e-06
28,1809,-0.369776,0.1787183,-0.109656766,-0.08514557,0.013455742,0.02006593
28,2529,-0.35518998,0.07030451,-0.04057269,-0.0030911032,-0.014338995,-0.023453334
28,1287,-0.34995976,0.034744322,-0.017498096,0.02357784,-0.022387907,-0.038194954
28,1889,-0.36170885,0.1113133,-0.0666824,-0.032811876,-0.0059277583,-0.0075808074
28,2320,-0.37045535,0.1849174,-0.113686465,-0.09005853,0.015234658,0.022788119
28,2576,-0.36344233,0.13123703,-0.07950717,-0.049159646,0.0009793026,0.0011742171
28,469,-0.36893204,0.17357887,-0.10641549,-0.081463695,0.012407437,0.018150205
28,2201,-0.36781347,0.16753706,-0.1026373,-0.07730785,0.011380924,0.016024183
28,1825,-0.36940697,0.17770775,-0.109270945,-0.084745675,0.0132386815,0.02026693
28,775,-0.36052,0.11307578,-0.06866611,-0.036207758,-0.0039481274,-0.0045230244
28,814,-0.36866572,0.16997226,-0.10418238,-0.07846207,0.010895415,0.01670469
28,464,-0.3608184,0.11210829,-0.06793966,-0.034889944,-0.0049129766,-0.00534339
28,420,-0.35448775,0.065641604,-0.03791854,0.0002658728,-0.015941273,-0.02469949
28,1834,-0.36455664,0.14071117,-0.08535985,-0.05649972,0.0040796907,0.0047252458
28,1442,-0.3509348,0.03957737,-0.022063814,0.019761372,-0.023854928,-0.033768415
28,2288,-0.35568252,0.06563756,-0.03786798,0.0018455025,-0.018408107,-0.02543582
28,1329,-0.35446,0.061709967,-0.035217393,0.003943445,-0.01766633,-0.026912585
28,705,-0.36510515,0.14389904,-0.087883845,-0.058870442,0.0037647386,0.0068484778
28,1089,-0.36651114,0.15998493,-0.09776095,-0.071950264,0.010159374,0.013029935
28,1501,-0.364331,0.13961287,-0.08484317,-0.055813875,0.0036372244,0.004665782
28,1049,-0.3694227,0.17575233,-0.10783875,-0.082857266,0.012468327,0.018984431
28,1702,-0.3674472,0.15761149,-0.09621358,-0.068502374,0.0069343164,0.011325568
28,1343,-0.361797,0.11117844,-0.06659818,-0.032571614,-0.006196341,-0.0076864087
28,1328,-0.35884458,0.10922326,-0.065784045,-0.034709867,-0.0017548299,-0.006227563
28,1935,-0.3667083,0.15174088,-0.09235191,-0.063964665,0.0055389125,0.008716377
28,1023,-0.3586657,0.09806442,-0.05879417,-0.024562398,-0.0076088174,-0.011201649
28,2066,-0.3670208,0.15883689,-0.09738873,-0.070293516,0.007825114,0.012865898
28,782,-0.37079388,0.18741502,-0.11515938,-0.09191795,0.016082406,0.023565555
28,2223,-0.3699875,0.18208805,-0.11192943,-0.088042244,0.014616263,0.02178509
28,1219,-0.36621195,0.14996852,-0.09156807,-0.06304037,0.005024914,0.008786775
28,1710,-0.35583737,0.07811878,-0.046223633,-0.009686524,-0.012661166,-0.018878639
28,2370,-0.3573626,0.0764428,-0.04442824,-0.005960176,-0.015546139,-0.021825442
28,1364,-0.37035865,0.18555994,-0.11406859,-0.09077865,0.01584246,0.023095168
28,867,-0.3684723,0.169006,-0.10362947,-0.07782788,0.010673039,0.016467711
28,1910,-0.3639164,0.1353893,-0.082083784,-0.052400228,0.0023480053,0.0027598487
28,1429,-0.3610873,0.112246975,-0.0678119,-0.034619175,-0.0050324732,-0.005817433
28,235,-0.35388976,0.06594974,-0.038290452,-0.000838886,-0.014807879,-0.02392409
28,2536,-0.37064245,0.18695651,-0.11494785,-0.09170749,0.016013678,0.023583237
28,1636,-0.36829898,0.16739458,-0.10258686,-0.076548204,0.010193904,0.015768413
28,1694,-0.3597026,0.103044145,-0.061758008,-0.027802523,-0.006742179,-0.009781111
28,1224,-0.3452337,-0.010426926,0.0102105895,0.05919209,-0.03851241,-0.055106964
28,364,-0.35898966,0.093526825,-0.055477187,-0.019806769,-0.010013735,-0.014305124
28,1830,-0.36295727,0.13370872,-0.08123298,-0.052136295,0.0030836272,0.0028800524
28,1151,-0.3567325,0.07329214,-0.04210737,-0.0037723943,-0.01535182,-0.023561472
28,2437,-0.36972302,0.17779689,-0.10907266,-0.084355846,0.013060286,0.019662946
28,467,-0.3705085,0.1846299,-0.11338635,-0.08969343,0.015172443,0.022401914
28,1247,-0.36249572,0.12002149,-0.07209975,-0.039875627,-0.002633471,-0.0041222754
28,1462,-0.36526752,0.14154021,-0.086178325,-0.056409147,0.0024899119,0.005268838
28,897,-0.37009877,0.18287158,-0.11241186,-0.088623665,0.014834489,0.022065202
28,693,-0.3621894,0.1313819,-0.080196016,-0.05107652,0.002652354,0.0030011574
28,2330,-0.3568316,0.084116235,-0.050236735,-0.014021825,-0.011853832,-0.016227119
28,1594,-0.3678406,0.16381107,-0.10044752,-0.07383738,0.008968471,0.014582435
28,1273,-0.36778742,0.16320348,-0.09974869,-0.07326894,0.009307777,0.013745569
28,2252,-0.34936008,0.03615614,-0.020779481,0.0206969,-0.02392852,-0.03295038
