gene_ID,ndimage_ID,PCA01 (33.69),PCA02 (15.71),PCA03 (12.62),PCA04 (8.50),PCA05 (5.34),PCA06 (5.08)
85,815,0.044105623,-0.071123175,-0.102612905,-0.00018514507,0.03742103,0.09619119
85,1518,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1290,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1669,-0.0064703785,0.07664676,-0.070757076,0.057932854,0.13478817,-0.04013043
85,529,-0.03217801,-0.003321112,-0.017367141,0.04117426,0.05067741,-0.0111687025
85,1043,-0.04883633,-0.038333077,0.011887013,0.005043759,-0.0046970733,0.004234121
85,1172,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,333,-0.043064225,0.037982948,-0.011712928,-0.0452514,0.01499085,0.014749376
85,627,0.06548516,-0.06357755,-0.13026744,0.026685331,0.065285996,0.10951809
85,862,-0.052709036,-0.025467308,0.015235671,0.017560754,0.0057198186,-0.010621218
85,486,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,443,0.9791544,-0.066904694,-0.072176404,-0.022854986,-0.23424852,-0.15290928
85,1398,-0.020915003,-0.04986596,-0.02396745,0.0018570509,0.011912932,0.039317183
85,522,-0.047152773,0.17353757,-0.0365646,-0.02604685,0.107153185,-0.08238178
85,2235,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,372,0.07769548,-0.099307515,-0.14855832,-0.034230035,0.04799102,0.14943396
85,1891,0.06217286,-0.06636068,-0.13092634,0.022087783,0.07727095,0.12540239
85,806,-0.056993987,0.0068182917,0.013583337,0.0010934367,0.017232811,-0.025120268
85,982,1.1852478,-0.012366329,0.37457797,-0.06183229,0.053569525,0.050383877
85,1938,-0.041518643,-0.041183524,0.0025417765,0.0046304283,-0.00015862857,0.013404879
85,1457,-0.01044052,-0.054066006,-0.036899377,7.9657504e-05,0.015677406,0.04937932
85,496,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1078,-0.014315569,-0.05801654,-0.032832887,-0.012285797,0.008099546,0.046399947
85,1088,0.022580156,-0.060160134,-0.079230495,0.011035212,0.043452594,0.08562442
85,1950,-0.015519441,-0.048330065,-0.030817851,0.009015004,0.019923203,0.04434453
85,386,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2307,0.54236466,0.040532738,-0.65435475,0.30572563,0.2766825,0.267063
85,1598,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,434,0.2783043,0.034471568,-0.31813553,0.21951506,0.100366846,0.038424123
85,541,0.013072621,-0.06821144,-0.06655763,-0.014003416,0.021083083,0.07573063
85,1293,-0.021111557,-0.050334048,-0.023909805,0.0009100084,0.011879965,0.040145364
85,1824,0.024560895,0.008492762,-0.098065585,-0.01577964,0.081200235,0.0691163
85,1917,-0.0077048405,-0.04073007,-0.04150925,0.025729517,0.0360718,0.043981176
85,2364,0.06732419,-0.071238704,-0.1376038,0.019840674,0.081400216,0.13903059
85,455,0.039116677,-0.033787515,-0.10886085,0.0045337565,0.079188675,0.09271721
85,1604,-0.036837507,-0.043849144,-0.0037204064,0.0027062495,0.002584796,0.020487415
85,1842,0.021271786,-0.05505209,-0.07826586,0.01818511,0.048338413,0.08032876
85,2461,0.29169637,0.08734321,-0.2754826,0.26522544,0.017004963,-0.04677692
85,463,0.94235647,-0.003892903,0.45497975,-0.27990627,0.057206865,-0.36367214
85,1456,-0.049472935,-0.03731714,0.012891502,0.0067518144,-0.00448564,0.0028901102
85,1945,0.029439772,-0.055346757,-0.08575677,0.021444986,0.044458877,0.07749123
85,1918,-0.022110142,-0.034068223,-0.023183784,0.027270248,0.027141215,0.02398711
85,2222,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,861,0.012981372,-0.03886184,-0.07056388,0.02752853,0.057712138,0.05702589
85,1734,0.015009704,-0.048948728,-0.07395433,0.009861281,0.049796447,0.06268135
85,1212,0.3609119,-0.14762767,-0.3140439,-0.07465865,-0.0703599,0.044003423
85,1605,0.21080162,-0.1485046,-0.2980809,-0.060608126,0.078644216,0.24297893
85,1102,0.20438692,-0.0064997617,-0.30043536,0.15689188,0.18313181,0.13479912
85,2416,0.019039102,-0.052939802,-0.07366785,0.020432748,0.041757118,0.07122104
85,887,0.1684205,-0.12899002,-0.25600806,-0.041180667,0.08197916,0.22216314
85,1916,-0.01965362,-0.048523165,-0.026067872,0.004604303,0.016023248,0.040189374
85,941,-0.006302728,-0.05881337,-0.04366226,-0.0053697284,0.020215735,0.062219717
85,188,-0.007940861,0.1350385,-0.078993514,0.011492866,0.13340203,-0.010899901
85,553,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1808,-0.03015303,-0.04869867,-0.012746607,-0.0028087841,0.0045236256,0.02974358
85,935,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1117,0.039089937,-0.068291314,-0.0967916,0.0026353155,0.03736498,0.09191639
85,2261,-0.0013918089,-0.055453867,-0.04802181,0.003399518,0.021811642,0.057458334
85,377,-0.00944962,0.22070174,-0.098743424,0.081591606,0.2343288,-0.1385235
85,1380,-0.03799546,-0.0441193,-0.002294554,0.00092425843,0.0005772513,0.018609194
85,552,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,859,0.71059537,0.35681322,0.48425603,0.5179083,-0.39202675,0.18752426
85,2282,-0.02395089,-0.02926615,-0.022379767,0.029832784,0.032914042,0.019217128
85,1479,-0.04500065,-0.038649905,0.007182133,0.0073301,-0.0012115831,0.008251365
85,493,-0.051676396,-0.013207847,0.010839911,0.020901946,0.018576268,-0.019027349
85,2041,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1436,-0.048611905,-0.038176093,0.011669978,0.0055742683,-0.0043691043,0.00435736
85,1350,0.0060267057,-0.047003526,-0.057547636,0.023057925,0.036646806,0.056218684
85,783,0.6372567,-0.147094,-0.16178527,-0.16703214,-0.23555109,-0.250145
85,1354,-0.011933718,-0.053380243,-0.035627246,0.0013312763,0.01794143,0.050980005
85,1238,0.0274705,-0.0700236,-0.085719354,-0.0053352616,0.037417404,0.09635777
85,437,-0.048802778,-0.010042802,0.0061120237,0.013569686,0.020429054,-0.014400709
85,2506,-0.051053926,-0.036569074,0.014952206,0.0071160323,-0.005406217,0.000764128
85,2354,-0.06007901,-0.024183335,0.025086654,-0.0029808905,-0.017947914,-0.0008386535
85,2418,-0.044155195,-0.036621604,0.0060972148,0.011637534,0.0019395117,0.0074207927
85,1203,0.015454037,-0.058378726,-0.070077255,0.009938734,0.038284402,0.078085616
85,422,-0.056792345,-0.034176946,0.022338,0.0076962956,-0.0090696355,-0.0068368735
85,816,-0.018405834,-0.043922026,-0.027389914,0.014935135,0.022563102,0.03857272
85,1347,0.08659392,-0.09655956,-0.15585805,-0.024225647,0.049972333,0.14673899
85,1295,-0.053694554,-0.035708703,0.018297471,0.006871283,-0.007274866,-0.0025336572
85,1875,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1190,0.029267771,-0.07483652,-0.08821222,-0.014480943,0.033795234,0.100035034
85,1904,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,787,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,857,0.16773528,-0.11975685,-0.25488037,-0.017018512,0.093220666,0.22668286
85,1308,-0.034037657,-0.042614505,-0.00705005,0.007240569,0.0065992353,0.022215368
85,2523,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1064,-0.041395456,-0.04012594,0.002534226,0.0069384924,0.00097262865,0.012786033
85,1886,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1792,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1207,0.41330424,0.0591557,-0.25365523,0.24276765,-0.12895647,-0.103073396
85,1073,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1250,1.0976493,0.10048915,-0.0006541898,0.2068051,-0.07437851,-0.13518767
85,1234,-0.054116778,-0.035571694,0.01882418,0.0068262406,-0.0075646094,-0.0030637444
85,2462,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,838,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,397,0.011667258,-0.0645875,-0.064254366,-0.0071811965,0.022516333,0.0719828
85,763,0.21270701,-0.12574188,-0.27093908,-0.0329956,0.035600793,0.16069914
85,652,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1463,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1400,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2059,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2090,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2196,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1753,-0.043608785,-0.007837733,-0.0010499932,0.032091916,0.033986427,-0.017401997
85,916,0.029474935,-0.056843303,-0.09187014,0.012853178,0.058908716,0.08737144
85,905,-0.051202778,-0.035957057,0.015219395,0.008266612,-0.0049778884,0.00015353576
85,1424,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1187,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,485,-0.0572808,-0.033918742,0.022978071,0.00786202,-0.0093415985,-0.007533284
85,1786,-0.049263675,0.114387244,-0.02116577,-0.010291495,0.085810766,-0.066891976
85,795,-0.05455337,-0.029167587,0.018587304,0.0143690985,-0.0005761775,-0.009129616
85,294,-0.05854572,-0.012127147,0.020120813,0.0020870278,0.0016518355,-0.016347239
85,1658,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1852,-0.033453356,-0.02749748,-0.010772543,0.017008014,0.02282341,0.010321038
85,1333,-0.025230592,-0.051218282,-0.019011911,-0.0046677454,0.006347441,0.035395548
85,965,-0.050445177,-0.03674745,0.01417798,0.0072082053,-0.004952011,0.0015039626
85,694,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,209,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1157,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1521,0.34725457,-0.069116384,-0.30682802,0.07312242,-0.048310738,0.021430807
85,602,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2045,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,680,-0.050585005,-0.03615473,0.014423071,0.008316671,-0.00452101,0.0009161552
85,2309,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1929,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1933,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,654,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1494,-0.014332719,-0.04050423,-0.032335423,0.022378663,0.02686045,0.03595599
85,1640,-0.0468761,-0.022935608,0.006943411,0.023598101,0.015257792,-0.0075963847
85,1709,-0.0059834835,0.08549649,-0.069327526,0.09675536,0.13673216,-0.06427602
85,2013,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,2161,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1873,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,424,-0.0025877233,-0.05940559,-0.0468671,-0.005941845,0.016748983,0.058449477
85,1370,-0.030483892,-0.04161529,-0.01179528,0.011093606,0.011623044,0.024672678
85,2424,-0.053070553,-0.0345965,0.017655918,0.0095676705,-0.005544097,-0.002775562
85,1076,-0.04658751,-0.020254323,0.005904495,0.025113696,0.018438023,-0.009675918
85,404,-0.052901573,-0.03610251,0.017260343,0.0066530197,-0.006819815,-0.0014406772
85,1745,0.04426166,0.3442721,-0.16597286,0.18972565,0.24982557,-0.1962531
85,1439,-0.038358584,-0.037544765,-0.001419656,0.013566703,0.0070163375,0.013480759
85,476,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1335,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,303,-0.02269706,0.1455071,-0.061953977,0.06521341,0.1494899,-0.100135684
85,1571,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1583,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,1454,0.092102,-0.080166206,-0.15586057,0.007040252,0.049491327,0.12014524
85,2430,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,752,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
85,513,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,742,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,842,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2052,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1145,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,896,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2152,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,558,-0.05730152,-0.033913366,0.02300225,0.007856864,-0.009355098,-0.007558381
28,751,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,746,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,236,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,810,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1526,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2064,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1980,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1775,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,302,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1645,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1323,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2156,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2308,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,618,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,325,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2108,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1964,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,611,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1641,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2056,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,598,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,813,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1862,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1060,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1614,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,797,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1394,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,954,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,227,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1021,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1434,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,671,-0.056328848,-0.03450051,0.021692349,0.0073656007,-0.008845817,-0.006116475
28,1796,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1859,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,387,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1827,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2010,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1146,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1722,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2037,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1880,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1587,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2146,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1193,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1159,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1041,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1751,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,556,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1619,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1379,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1708,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1065,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1027,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1303,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,750,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,662,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1802,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,931,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,512,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2119,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2323,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1155,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1667,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,516,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2135,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,256,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1890,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1643,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,550,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1031,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1624,-0.056899525,-0.034141667,0.022468114,0.0076857014,-0.009138199,-0.006972481
28,1970,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,743,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1475,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2433,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1682,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1225,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1800,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1998,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1480,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,326,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1245,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1237,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2150,-0.057217523,-0.03398028,0.022880597,0.007779048,-0.0093168,-0.0074206963
28,845,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,800,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1777,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1214,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,482,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1714,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,503,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,560,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,811,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2226,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1611,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2265,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,665,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2182,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,971,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2275,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1728,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,511,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1630,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,715,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1425,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1254,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,490,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1493,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1113,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1129,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1353,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,306,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,938,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,681,-0.055987064,-0.03478044,0.021195685,0.0070284847,-0.0087012,-0.005560739
28,272,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1267,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,947,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1305,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2036,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,502,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1655,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1576,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,706,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,946,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1578,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,661,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1976,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,224,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2360,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1625,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2438,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1349,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1258,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,978,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1133,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1403,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,398,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,344,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1150,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1090,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1038,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,498,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1264,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1495,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1736,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1497,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2050,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,475,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1140,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1731,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,639,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2011,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,1168,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,2279,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
28,985,-0.059115957,-0.032718424,0.025501603,0.008978767,-0.010296657,-0.010369806
