,tSNE01,tSNE02,gene_ID,ndimage_ID
3487,0.04605714,-4.4159694,74,748
3488,1.3536055,-4.148357,74,1958
3489,1.3162175,-2.440353,74,504
3490,-2.9585187,0.6338652,74,613
3491,-1.6572698,-0.7853764,74,2456
3492,1.0266421,-2.145305,74,1084
3493,-3.3368218,-0.4589595,74,2493
3494,-2.33683,-5.257557,74,2093
3495,-0.47388843,-1.2262542,74,595
3496,1.6732944,0.04856485,74,2514
3497,1.3613415,-2.385492,74,2552
3498,-2.9999409,0.62453526,74,1726
3499,-3.4596925,-0.17457867,74,150
3500,-2.3891087,-0.6211917,74,1596
3501,0.25835654,-0.15290084,74,1644
3502,-1.9825705,-1.0029908,74,889
3503,-0.47041133,-0.354761,74,606
3504,1.4986564,-2.5062928,74,305
3505,1.7818402,-2.8320558,74,702
3506,1.1013246,-0.052085724,74,1096
3507,-0.30757788,-6.172933,74,1174
3508,-0.22465807,-3.475653,74,340
3509,-3.353007,-0.16350892,74,2008
3510,-0.062145725,-5.767211,74,880
3511,0.19431424,-0.19520079,74,1281
3512,0.041593038,-0.15911487,74,2472
3513,2.52288,0.5928178,74,644
3514,1.5700136,-4.009993,74,1570
3515,0.46185264,-0.13808602,74,1472
3516,0.9419361,-2.0988905,74,1246
3517,-3.4562545,0.15047045,74,1520
3518,-0.48230577,-4.428826,74,453
3519,-1.9216443,-6.132648,74,1514
3520,0.69004107,-1.9679223,74,471
3521,1.2509959,-4.1779304,74,373
3522,1.3668481,-2.3881917,74,1668
3523,-3.1133795,0.437838,74,1505
3524,-0.23567359,-3.403618,74,1114
3525,0.23569278,-4.412845,74,883
3526,1.0398917,-0.08798683,74,953
3527,-1.5025103,-6.3400745,74,1283
3528,-0.43501234,-4.436553,74,903
3529,1.910472,-3.1496973,74,2298
3530,1.8044655,-3.8047109,74,501
3531,-1.4646808,-0.10364994,74,1988
3532,-2.278516,0.35470328,74,356
3533,-1.5122896,-0.053069305,74,756
3534,-1.8941526,-0.749738,74,1838
3535,-2.0218604,0.44392225,74,697
3536,-0.61970186,-6.420363,74,1421
3537,1.883328,-3.3796291,74,341
3538,-2.235156,-1.0163324,74,589
3539,1.8183452,-3.7651868,74,877
3540,2.1137197,0.23790145,74,758
3541,2.2671998,0.7718655,74,577
3542,-0.58520824,-6.4068456,74,1164
3543,1.9094938,-3.4952352,74,1355
3544,-1.6903371,-0.73525447,74,433
3545,-0.2309898,-1.429052,74,1346
3546,2.948173,1.256116,74,1606
3547,-1.3522394,-4.4625483,74,1948
3548,-2.6443522,0.6070007,74,2448
3549,-2.1671016,-5.875236,74,1317
3550,-0.35888982,-4.4400253,74,2236
3551,-2.0600505,-0.9238631,74,1093
3552,0.8569256,-0.09358282,74,523
3553,-0.12168053,-4.1347723,74,1693
3554,-1.7031926,0.17892413,74,1881
3555,-2.0998838,0.46936885,74,484
3556,1.8527238,-3.015171,74,2474
3557,-2.3094356,-5.494361,74,1809
3558,1.1025516,-0.081154086,74,2529
3559,0.5956506,-0.13144189,74,1287
3560,1.9019341,-3.5415459,74,1889
3561,-2.0468166,-4.7892323,74,2320
3562,0.8575786,-4.2934995,74,2576
3563,-1.3074753,-0.27716342,74,469
3564,-0.34769145,-1.3329214,74,2201
3565,-1.7951936,-6.25837,74,1825
3566,-2.2994084,-5.5576515,74,775
3567,1.1825745,-4.195345,74,814
3568,-2.6964543,-0.9593314,74,464
3569,1.293123,-4.199891,74,1966
3570,-1.4219719,-0.6783289,74,420
3571,1.6991558,-3.4729323,74,1834
3572,1.5309565,0.010963523,74,1442
3573,2.5584002,0.6066114,74,2288
3574,-0.4995418,-4.420079,74,1856
3575,-3.171414,-0.78267837,74,1329
3576,-0.002865965,-1.5881463,74,705
3577,-2.2206573,-5.0143995,74,1089
3578,1.1527292,-4.253596,74,1501
3579,-1.8236176,0.2575486,74,1049
3580,-3.3613024,0.114046946,74,1702
3581,-3.448324,-0.29172528,74,1343
3582,-0.49358568,-6.3367624,74,1328
3583,-2.314444,-5.1145597,74,1935
3584,-0.1560167,-0.30194703,74,1023
3585,0.41092035,-1.8149396,74,2066
3586,1.8900411,-3.3280663,74,782
3587,-0.7662662,-0.88898635,74,308
3588,-2.3349605,-5.2885003,74,2223
3589,1.8136274,-3.552442,74,1219
3590,0.93084985,-2.098873,74,1710
3591,0.64482015,-0.11992214,74,2370
3592,-0.5340092,-6.3408213,74,1364
3593,-1.5512644,-6.3988094,74,867
3594,-1.0842346,-6.5112915,74,1910
3595,-2.3232198,-5.4528885,74,586
3596,-1.4731004,-0.7326029,74,1429
3597,-2.2508245,-0.9750138,74,235
3598,-1.0874032,-4.432301,74,2536
3599,-1.0370166,-4.429897,74,1636
3600,-3.3906984,0.2533669,74,1694
3601,1.477794,-2.5229924,74,1224
3602,-1.223945,-0.65096736,74,364
3603,-3.432142,-0.2553892,74,1830
3604,-2.2172863,0.5269387,74,1151
3605,-3.115411,-0.7549195,74,2437
3606,-2.200508,-5.8067107,74,467
3607,-3.3165982,-0.62780863,74,1247
3608,1.8505056,-3.4963439,74,1462
3609,-1.3081809,-4.452027,74,897
3610,-0.27385807,-4.3724756,74,693
3611,0.31985456,-0.07807879,74,2330
3612,-0.00558463,-5.506066,74,1594
3613,0.0012635456,-5.263189,74,1273
3614,1.0944159,-0.0587311,74,2252
3615,1.6533095,-2.668078,74,1544
3616,1.8384861,0.08965054,74,1870
3617,-1.2026156,-0.4238833,74,1035
3618,-0.54094374,-0.36469457,74,703
3619,-1.7714399,0.24442081,74,981
3620,1.1489167,-2.3565812,74,2018
3621,-0.4084855,-4.4207883,74,1455
3622,-0.27282873,-1.3813326,74,1535
3623,-1.8368772,0.27616286,74,2511
3624,-2.9909732,-0.90204835,74,1567
3625,0.12038794,-0.05176121,74,1215
3626,1.8676219,-3.661449,74,990
3627,1.8177346,0.099430405,74,904
3628,-3.322496,-0.6457008,74,1672
3629,-1.0992409,-0.61164916,74,1030
3630,-0.046017304,-4.702045,74,2192
3631,1.5522107,0.054544453,74,1120
3632,-3.2613394,-0.6263032,74,1365
3633,1.1933154,-4.1586933,74,1310
3634,0.7033603,-4.3894835,74,1126
3635,1.3573123,-4.166472,74,2219
3636,-0.48574004,-1.2023994,74,1407
3637,-0.0872572,-4.350268,74,2171
3638,-0.4928908,-1.1854303,74,894
3639,1.4524951,0.081362,74,1589
3640,0.047981784,-1.6141102,74,788
3641,-2.1427543,-5.801011,74,1087
3642,1.5983934,-0.0034203844,74,1883
3643,-1.3423748,-0.7838606,74,1034
3644,1.2518439,-2.3249018,74,704
3645,-1.8073303,-6.225552,74,465
3646,2.8380525,1.1476783,74,2227
3647,-0.09434694,-4.29697,74,942
3648,0.8787071,-4.3352833,74,1362
3649,1.8160936,-3.7774236,74,547
3650,-0.10958151,-4.1922054,74,474
3651,0.6880958,0.03747039,74,359
3652,0.5144586,-1.8812002,74,1199
3653,-3.1067607,0.5046773,74,406
3654,2.5656662,0.6254707,74,1058
3655,-2.9640796,0.6252568,74,722
3656,0.35015827,-0.12900823,74,1812
3657,1.8133184,-3.3582833,74,828
3658,-0.49227893,-6.288001,74,1848
3659,0.41450134,-1.8212328,74,804
3660,1.8870025,-3.0487368,74,2194
3661,1.8632292,-3.5040026,74,1352
3662,0.23699275,-0.17449282,74,1124
3663,-0.76779795,-4.3896637,74,1342
3664,-0.23008303,-3.430375,74,757
3665,-2.0721927,0.42127958,74,1529
3666,-3.2980835,-0.5372989,74,1399
3667,1.5248097,-2.5364685,74,669
3668,0.80015504,-4.3512464,74,906
3669,-0.6111873,-4.4354644,74,461
3670,-1.2479241,-4.4441247,74,2435
3671,-0.044392936,-5.714161,74,1940
3672,0.00038320525,-5.4310985,74,1182
3673,-1.1895471,-6.505259,74,949
3674,1.2683077,-4.2106266,74,405
3675,0.089342006,-1.6401862,74,744
3676,-1.5480843,-4.5669537,74,2099
3677,-0.23676167,-3.4020283,74,827
3678,-2.168533,-5.863979,74,2079
3679,0.4156421,-4.4075994,74,535
3680,-2.315875,-5.1187363,74,893
3681,1.6362256,-3.9586189,74,243
3682,-2.3084562,-5.0999665,74,1012
3683,-2.5028832,-0.9806572,74,290
3684,1.4591994,-2.4938219,74,1277
3685,-3.5047214,-0.19667304,74,1003
3686,2.9324758,1.3226112,74,1118
3687,-1.994625,-4.7600675,74,1956
3688,-2.3546624,-0.95384234,74,839
3689,-0.048804786,-4.410324,74,675
3690,-0.34603846,-1.3342587,74,1871
3691,0.4983591,-0.11478277,74,921
3692,0.31296107,-4.3828177,74,696
3693,-1.8819264,0.22934245,74,466
3694,-0.036071192,-5.682732,74,2087
3695,1.098018,-4.2860436,74,826
3696,1.6953422,-2.7057269,74,1289
3697,2.7923553,2.005473,74,1161
3698,-0.024090879,-1.5767926,74,1241
3699,1.4677365,-4.1008434,74,2122
3700,-2.253791,-0.7503434,74,1843
3701,-3.41061,-0.44928667,74,1831
3702,-2.2389197,-4.9971375,74,1769
3703,-0.20443723,-1.4545618,74,934
3704,1.8667281,-3.498843,74,1574
3705,2.122647,0.26146978,74,1178
3706,-2.6579664,0.6537912,74,819
3707,2.768924,2.172741,74,1725
3708,-3.3414388,-0.5796295,74,1688
3709,1.3275563,-2.37102,74,544
3710,0.06360406,-0.23136973,74,853
3711,2.4353697,0.47408193,74,1383
3712,-0.043732226,-4.72884,74,1011
3713,-2.052016,0.4401655,74,282
3714,0.368858,-1.793502,74,910
3715,-2.025759,-6.065893,74,1572
3716,-2.1960206,-4.967297,74,1579
3717,-1.5589092,-4.514808,74,1588
3718,-2.2320569,-4.963444,74,1458
3719,-1.3168914,-0.28252745,74,1340
3720,-2.2784374,-5.1120224,74,930
3721,-2.8522456,0.5392298,74,1336
3722,1.210784,-2.3759344,74,1397
3723,1.7317626,-3.858,74,1417
3724,-2.3682964,0.5169951,74,909
3725,-3.4551404,-0.2616401,74,1612
3726,0.09308327,-4.4335546,74,943
3727,0.932867,-4.3154745,74,1320
3728,-0.12630638,-1.5082316,74,890
3729,1.62943,-2.6491194,74,343
3730,-1.2554015,-4.4492664,74,868
3731,-1.8064909,-6.2375927,74,1963
3732,-2.6116202,0.5931041,74,689
3733,-0.51608855,-0.36510146,74,717
3734,2.137521,0.25001147,74,2173
3735,-0.20122492,-6.004609,74,1392
3736,-0.16860975,-3.7951617,74,1366
3737,-0.4617165,-0.32563987,74,1850
3738,-0.11139633,-4.190867,74,2024
3739,0.05024323,-4.4096017,74,737
3740,1.132294,-0.07481959,74,1302
3741,-1.9041625,-0.89897066,74,1739
3742,-2.767837,0.63367695,74,1165
3743,1.875548,-3.023527,74,1070
3744,-3.263736,0.22608043,74,612
3745,-2.3386881,-0.9207945,74,728
3746,0.84842265,-4.306248,74,2120
3747,1.142793,-2.2487924,74,2272
3748,1.1487637,-2.2340102,74,395
3749,-3.445538,0.11463722,74,579
3750,1.5829804,-4.023207,74,832
3751,-2.2510273,-5.001479,74,1441
3752,-0.5734052,-6.3982635,74,510
3753,-2.8716996,-0.918906,74,385
3754,-0.12797421,-1.5083436,74,956
3755,-1.2975242,-6.4610395,74,1984
3756,1.4755188,-4.0814652,74,1266
3757,1.17489,-0.061755426,74,1822
3758,0.3855014,-4.4167867,74,2352
3759,0.7478903,-4.333043,74,492
3760,1.8721949,-3.1181133,74,1040
3761,-2.268266,-5.010521,74,1217
3762,-3.4654074,-0.25036544,74,1186
3763,-0.5607722,-0.40144724,74,1230
3764,0.7513051,-4.3625546,74,1163
3765,1.3693204,-4.013206,74,599
3766,1.8673208,-3.594093,74,1547
3767,-0.6587031,-1.0164951,74,1538
3768,0.15707691,-1.6795746,74,1206
3769,-2.22678,-5.016161,74,1284
3770,-0.14719294,-4.3365836,74,1631
3771,-1.2937407,-4.45996,74,927
3772,2.235952,0.30697447,74,1701
3773,-0.0012889281,-5.2206397,74,915
3774,1.5486737,-2.5667977,74,798
3775,1.9054116,-3.293261,74,1304
3776,1.1498765,-3.965324,74,683
3777,1.9278929,-3.2142131,74,427
3778,0.25334132,-0.182623,74,815
3779,-1.1143686,-4.4281673,74,1290
3780,-1.6010342,-0.8513439,74,1669
3781,1.1677877,-2.2644737,74,529
3782,-0.89658535,-4.4320436,74,1043
3783,-2.3019962,-5.555618,74,2515
3784,0.4724061,-4.3623905,74,1172
3785,-3.0959554,0.5627962,74,333
3786,-0.6248031,-1.0498134,74,627
3787,1.0790654,-4.274752,74,862
3788,1.7960377,-3.8135407,74,486
3789,-0.8034594,-0.9107053,74,443
3790,-1.6254437,-4.5391436,74,1398
3791,1.7648783,-3.8517299,74,522
3792,-2.6963878,0.021913288,74,2235
3793,0.7803875,-4.347798,74,372
3794,-1.4093764,-0.1638338,74,1891
3795,1.7407387,-2.7806218,74,806
3796,-2.8280966,-0.93682384,74,982
3797,-1.6834271,-6.2918787,74,608
3798,-0.089547805,-4.3639235,74,1457
3799,1.8860266,-3.3422735,74,496
3800,-0.6273578,-6.4090242,74,1078
3801,-3.2268744,-0.61531955,74,1088
3802,0.55584973,-4.411192,74,1950
3803,-2.3406491,-5.2566996,74,386
3804,2.9491644,1.1745505,74,2307
3805,1.8744559,-3.53804,74,1598
3806,-3.4740741,0.15723602,74,434
3807,1.1029466,-4.2736754,74,541
3808,1.8063328,-2.8621259,74,1293
3809,0.2702788,-1.7410854,74,1824
3810,-2.092097,-5.9719577,74,1917
3811,-0.79938596,-0.54366356,74,2364
3812,0.87274355,-2.0548792,74,455
3813,0.5683504,-4.371092,74,1604
3814,-3.2557557,-0.5987364,74,1842
3815,-0.28760162,-4.3669715,74,2461
3816,-1.6505893,0.1218999,74,463
3817,-1.0616963,-4.434217,74,1456
3818,-3.308584,0.20300008,74,1945
3819,-1.2474253,-4.4440055,74,1918
3820,-1.320416,-4.4696283,74,2222
3821,-2.3375378,-5.246295,74,861
3822,-0.0016666795,-5.3191295,74,1734
3823,-0.58024275,-1.0791248,74,1212
3824,1.9051924,-3.3670788,74,1605
3825,1.7429358,-3.8531685,74,1102
3826,-0.34009603,-1.3400509,74,2416
3827,-3.3954813,-0.21889156,74,887
3828,-0.5604422,-6.3931003,74,1916
3829,-2.068747,0.4418342,74,941
3830,2.938556,1.1109357,74,188
3831,-0.29041594,-6.069767,74,553
3832,0.77475345,-4.3750315,74,1808
3833,0.089141466,-4.43758,74,935
3834,1.5647739,-2.7364278,74,2261
3835,-0.41227603,-6.282331,74,377
3836,1.5341163,-4.036517,74,1380
3837,-0.23526567,-3.4049954,74,548
3838,-1.7506752,0.2218611,74,859
3839,0.45526117,-4.3774395,74,2282
3840,1.1820042,-4.197778,74,1479
3841,1.649458,-3.894076,74,493
3842,-0.032854985,-5.5268717,74,2041
3843,-1.2708454,-4.4476895,74,1350
3844,-1.9475908,0.39262718,74,783
3845,-0.82698184,-0.8939338,74,1354
3846,-1.371941,-4.4665756,74,1238
3847,1.5969951,-2.602068,74,437
3848,0.03422466,-4.318653,74,2506
3849,-3.368863,0.27042454,74,2354
3850,-0.93083036,-6.4943295,74,2418
3851,1.8341616,0.11960148,74,1203
3852,-1.9333264,-4.7036643,74,422
3853,1.4768767,-0.024257312,74,816
3854,-3.0325458,0.60032773,74,1347
3855,0.62379336,-4.3884525,74,1295
3856,-2.20959,-5.7992654,74,1875
3857,-2.8436923,0.55827147,74,1190
3858,-1.8455275,-6.2248907,74,1673
3859,-0.002520936,-5.237148,74,787
3860,-0.71821195,-0.49371412,74,857
3861,-1.3116544,-6.465556,74,1308
3862,-0.37385827,-6.2177453,74,1886
3863,-2.248513,-5.317237,74,2310
3864,1.4927404,-3.5539727,74,1792
3865,-0.23585084,-3.4057684,74,1207
3866,-0.21684276,-6.068891,74,1073
3867,-0.85408497,-0.5574048,74,1250
3868,0.9980505,-2.2443967,74,1234
3869,-0.5060005,-6.3573184,74,2462
3870,1.7360997,-3.655644,74,838
3871,-1.387433,-4.47869,74,397
3872,1.5400621,-4.0597315,74,763
3873,1.6366271,-3.9555404,74,652
3874,1.6366731,-2.8519454,74,1463
3875,-0.21346599,-6.0619707,74,1400
3876,-0.1840448,-3.7168324,74,2059
3877,-2.2650764,-5.511865,74,2090
3878,-1.5355526,-4.5089636,74,2196
3879,-3.424425,-0.40022105,74,1753
3880,-1.4534588,-4.487093,74,916
3881,-2.2984092,-5.54736,74,1424
3882,-1.0669618,-6.51431,74,1187
3883,0.9242942,-4.334452,74,485
3884,1.914061,-3.4885008,74,1786
3885,-0.5595999,-6.3926225,74,795
3886,-0.1864374,-3.6975322,74,294
3887,-1.342899,-6.479133,74,1658
3888,-0.06975666,-4.489507,74,1852
3889,1.5241508,-4.0393476,74,336
3890,-0.22208102,-3.484382,74,1333
3891,-2.1755378,-5.852141,74,965
3892,0.13072996,-1.6605631,74,694
3893,1.8010486,-3.6895027,74,209
3894,-2.3358436,-5.31994,74,1157
3895,-1.8007923,-4.6329966,74,1521
3896,-2.315227,-5.2156525,74,602
3897,-1.316445,-4.463922,74,2045
3898,-2.8692362,-0.8687341,74,680
3899,-1.9168125,-6.167593,74,654
3900,-3.1341608,-0.095115274,74,1494
3901,-2.3053882,-5.1311526,74,1640
3902,0.65718746,-1.9478488,74,1709
3903,-1.3183751,-4.4562497,74,2013
3904,-0.98782057,-6.505763,74,1873
3905,1.8465225,-3.5567496,74,424
3906,1.596218,-2.6113396,74,2424
3907,0.4667614,-4.4192657,74,1076
3908,-2.1782222,-5.8507104,74,404
3909,-1.7639138,-4.597033,74,1745
3910,0.85236233,-4.3486423,74,1439
3911,-0.18174401,-3.7216022,74,476
3912,-0.13164307,-4.0583715,74,1335
3913,-2.300976,0.3997394,74,303
3914,-1.0708277,-6.518411,74,1782
3915,-0.22063349,-3.4998639,74,1454
3916,-0.2331894,-3.4250076,74,1143
3917,-1.6301296,-6.3590136,74,752
3918,-1.8956717,0.35053766,74,513
3919,-0.5837587,3.9275436,26,742
3920,-0.8519513,4.0335007,26,842
3921,-0.8310576,4.0402966,26,2052
3922,-0.17380348,4.0259457,26,1145
3923,1.0037032,4.2781463,26,896
3924,-0.9006779,3.8604727,26,2152
3925,-0.8084543,3.8351321,26,558
3926,-0.48333263,4.118596,26,751
3927,-0.48442143,3.9573421,26,746
3928,-0.6598659,4.0964127,26,236
3929,-0.32787126,3.279099,26,810
3930,0.10607816,4.336823,26,1526
3931,-0.6942658,3.7909007,26,2064
3932,-0.55830985,3.971419,26,1980
3933,0.1779912,3.9250302,26,1775
3934,-0.18143718,3.700376,26,302
3935,0.5627512,4.3596063,26,1645
3936,0.73216355,4.362625,26,1323
3937,-0.8625313,4.0704207,26,2156
3938,-0.6742761,3.602462,26,2308
3939,-0.038185496,4.11872,26,618
3940,-0.7143813,4.1427484,26,325
3941,-0.68633157,4.097099,26,2108
3942,-0.22313674,4.482668,26,1964
3943,-0.86700475,3.967319,26,611
3944,-0.09153037,4.269348,26,1641
3945,-0.9095131,3.9601138,26,2056
3946,-0.7776998,3.9691086,26,598
3947,-0.83512974,3.899922,26,813
3948,-0.54276013,4.346363,26,1862
3949,-0.35184398,4.216415,26,1060
3950,0.43638408,4.2673697,26,1614
3951,-0.47126064,4.2239313,26,797
3952,-0.18726625,4.063347,26,1394
3953,0.57921106,3.9116366,26,954
3954,-0.040024713,3.7579684,26,227
3955,-0.6210629,3.9157279,26,1021
3956,-0.47827262,4.0048327,26,1434
3957,-0.85146767,3.7093961,26,671
3958,-0.60962313,3.863808,26,1796
3959,-0.8528853,3.7652483,26,1859
3960,0.03619076,4.3143053,26,387
3961,-0.7589393,3.9699197,26,1827
3962,-0.91370195,3.8703048,26,2010
3963,0.62835526,3.8311086,26,1146
3964,-0.33502424,4.3159747,26,1722
3965,-0.7132516,3.7663763,26,2037
3966,0.8238515,3.9879432,26,1880
3967,-0.38344446,3.9649007,26,1587
3968,-0.6689319,3.7819922,26,2146
3969,0.5450484,4.023392,26,1193
3970,1.6840869,2.8886337,26,1159
3971,-0.8478728,4.1017804,26,1041
3972,-0.64730775,4.2322865,26,1751
3973,-0.73670083,4.238586,26,556
3974,-0.85114396,3.8083973,26,1619
3975,-0.69121665,4.2627025,26,1379
3976,-0.17345886,4.1894693,26,1708
3977,-0.63911,4.2120514,26,1065
3978,0.87266594,4.2584386,26,1027
3979,-0.18933444,3.569363,26,1303
3980,-0.58977854,3.827027,26,750
3981,-0.8462752,4.08936,26,662
3982,-0.7976999,4.117117,26,1802
3983,-0.8338359,3.795772,26,931
3984,0.20891927,4.1859894,26,512
3985,-0.57904685,3.6943505,26,2119
3986,-0.6998978,3.7307444,26,2323
3987,-0.68719494,3.910774,26,1155
3988,0.55384445,4.270146,26,1667
3989,-0.5396277,3.82232,26,516
3990,-0.83416694,3.6853347,26,2135
3991,0.8478736,4.1104608,26,256
3992,-0.7785889,3.6989172,26,1890
3993,-0.7079714,3.7605717,26,1643
3994,-0.44852215,3.2668903,26,550
3995,-0.7879943,3.8691134,26,1031
3996,-0.8780918,3.763068,26,1624
3997,-0.7839052,4.132143,26,1970
3998,-0.7677337,4.1821985,26,743
3999,-0.66913414,3.4605727,26,1475
4000,-0.6130498,4.069584,26,2433
4001,-0.7066397,4.231341,26,1682
4002,-0.064623125,2.86652,26,1225
4003,-0.7731081,4.117895,26,1800
4004,-0.062252793,4.325759,26,1998
4005,-0.70648944,3.5719318,26,1480
4006,-0.8657295,3.7408457,26,326
4007,-0.17216502,4.2914467,26,1245
4008,-0.34249452,4.050048,26,1237
4009,-0.89211625,3.8974218,26,2150
4010,-0.75265074,4.239235,26,845
4011,0.024700157,4.258442,26,800
4012,-0.8539154,3.8038924,26,1777
4013,-0.3800033,4.100566,26,1214
4014,-0.8381496,3.939945,26,482
4015,-0.0763376,3.7833056,26,1714
4016,-0.8204817,4.0389915,26,503
4017,-0.88982207,4.000797,26,560
4018,-0.851242,4.2062473,26,811
4019,-0.7529125,4.206361,26,2226
4020,0.49402606,3.8914094,26,1611
4021,0.10537132,3.9713702,26,2265
4022,-0.21161854,4.192313,26,665
4023,-0.14394756,3.987422,26,2182
4024,0.46341136,4.0363092,26,971
4025,-0.69027436,3.8673546,26,2275
4026,-0.7884329,3.8830767,26,1728
4027,-0.1621028,2.6614249,26,511
4028,-0.8000795,3.9078643,26,1630
4029,-0.011701461,4.5160923,26,715
4030,-0.13277014,3.7345498,26,1425
4031,-0.63808465,4.0936437,26,1254
4032,0.55276877,3.6705542,26,490
4033,0.36244714,4.401228,26,1493
4034,-0.6583173,3.5572486,26,1113
4035,-0.23831679,4.2204013,26,1129
4036,0.33436456,4.0178447,26,1353
4037,-0.5663976,4.3113084,26,306
4038,-0.61817944,3.9349477,26,938
4039,-0.80326855,4.0924144,26,681
4040,-0.78592664,3.980487,26,272
4041,0.009289603,4.3465495,26,1267
4042,0.94448316,4.267663,26,947
4043,-0.6840964,4.0823326,26,1305
4044,0.20317502,2.6802104,26,2036
4045,-0.111607745,4.513234,26,502
4046,-0.5714218,3.7837343,26,1655
4047,-0.632352,3.7506993,26,1576
4048,-0.25351933,4.067771,26,706
4049,-0.32525468,4.353889,26,946
4050,-0.5116792,4.111426,26,1578
4051,-0.23439088,3.966113,26,661
4052,-0.8525715,4.022731,26,1976
4053,0.21112749,2.9987566,26,224
4054,-0.82494175,3.8292522,26,2360
4055,0.107225776,4.0488486,26,1625
4056,-0.7707162,4.1315928,26,2438
4057,0.32423788,4.3281493,26,1349
4058,-0.6905716,4.1560006,26,1258
4059,0.0338325,4.310599,26,978
4060,-0.5752053,4.1303678,26,1133
4061,0.9753677,3.986715,26,1403
4062,-0.3396469,3.2425854,26,398
4063,-0.4917549,4.0462565,26,344
4064,-0.09558349,3.8848937,26,1150
4065,-0.60626996,3.9075298,26,1090
4066,-0.6686569,3.7683756,26,1038
4067,-0.6125939,3.9099138,26,498
4068,0.4333075,4.376303,26,1264
4069,-0.1859019,2.6793547,26,1495
4070,-0.8687872,4.127983,26,1736
4071,-0.085585706,4.306732,26,1497
4072,-0.31630674,3.7903938,26,2050
4073,-0.34511596,2.9290926,26,475
4074,0.7300878,4.3075128,26,1140
4075,-0.6663199,4.0754123,26,1731
4076,-0.07158472,4.020676,26,639
4077,-0.5765536,3.804772,26,2011
4078,0.008850162,4.2574654,26,1168
4079,-0.77102554,4.1434345,26,2279
4080,-0.19544442,4.2900033,26,985
4081,-0.6846532,4.1040196,26,852
4082,0.55466044,4.0929914,26,574
4083,-0.12694265,3.9816127,26,1131
4084,-0.7576199,3.6923528,26,2106
4085,-0.58945477,4.1572533,26,1995
4086,-0.87873966,4.0914936,26,1545
4087,-0.111264326,4.4304943,26,582
4088,0.31690264,4.15283,26,713
4089,-0.7864869,4.218131,26,1543
4090,-0.601179,3.8514729,26,711
4091,-0.24615373,4.3483562,26,632
4092,0.8930647,4.1317444,26,1098
4093,0.09136234,3.8149283,26,1272
4094,-0.730265,4.0029035,26,2312
4095,-0.2129381,4.0232434,26,1780
4096,-0.18222272,4.4485874,26,2096
4097,-0.6554826,4.0550213,26,293
4098,-0.88028294,3.9566436,26,993
4099,-0.43024284,3.9986162,26,1239
4100,-0.6673053,3.490535,26,583
4101,-0.5762527,3.808492,26,1969
4102,0.90454835,3.4473605,26,1048
4103,0.14908336,2.5462677,26,1537
4104,-0.6998016,4.220426,26,626
4105,-0.56533194,3.6358137,26,1275
4106,0.1697172,2.884249,26,951
4107,-0.5343721,4.246814,26,615
4108,-0.78097224,3.73364,26,314
4109,-0.16048618,2.9635715,26,407
4110,-0.5826628,3.6516135,26,1990
4111,0.5233815,3.9742112,26,581
4112,-0.23116483,3.8644667,26,2369
4113,-0.63495266,3.8002334,26,997
4114,-0.8078857,4.0115924,26,747
4115,-0.45883146,4.2483473,26,199
4116,-0.63413864,4.0400953,26,1367
4117,-0.6513297,3.8220656,26,2253
4118,-0.71920836,3.7653778,26,1902
4119,0.36761066,4.0590396,26,1452
4120,0.44973376,4.037726,26,1285
4121,0.07726598,4.040739,26,1119
4122,-0.14167966,4.1279445,26,261
4123,-0.73666275,3.8367255,26,2144
4124,-0.897938,4.090816,26,1256
4125,-0.64548177,3.4064693,26,401
4126,-0.7081005,3.6342838,26,216
4127,-0.023034355,3.0329087,26,745
4128,1.4849675,4.383523,26,1006
4129,-0.08342144,3.5840223,26,716
4130,-0.3429721,3.1768706,26,1315
4131,-0.8419803,4.0306773,26,670
4132,-0.5883081,3.7121413,26,2006
4133,0.8544669,4.3084717,26,972
4134,0.1589755,3.9803262,26,2107
4135,-0.02545181,4.4104004,26,2573
4136,-0.4080938,4.131199,26,2431
4137,-0.78014416,4.0212803,26,1680
4138,-0.058158293,4.5141473,26,691
4139,-0.065527,4.27812,26,1196
4140,-0.539435,3.9787028,26,439
4141,-0.7801084,3.949859,26,1788
4142,-0.8237612,4.102275,26,1209
4143,0.4661821,4.1396465,26,649
4144,-0.15794973,3.7936902,26,779
4145,-0.6598,3.8196461,26,1646
4146,-0.59286135,4.1595235,26,271
4147,-0.62237483,4.297789,26,1511
4148,-0.67745376,3.9693575,26,2097
4149,-0.6237571,4.082871,26,2058
4150,0.77110803,3.9206636,26,580
4151,-0.2809946,4.4212523,26,646
4152,-0.77558935,3.6288872,26,2021
4153,-0.87099415,4.14791,26,653
4154,-0.4101464,3.7608094,26,759
4155,-0.8425184,3.9517374,26,1878
4156,-0.18964925,3.9870765,26,882
4157,-0.7873827,3.898517,26,480
4158,0.5227649,4.2620263,26,666
4159,-0.14762092,4.2144976,26,1446
4160,-0.62958866,4.1339235,26,1732
4161,-0.19282562,4.3294907,26,1613
4162,-0.77065533,3.9901147,26,2205
4163,-0.9228001,4.100201,26,2403
4164,-0.57287806,4.280197,26,1651
4165,-0.65361625,3.7870805,26,421
4166,0.6901699,4.2553077,26,494
4167,-0.523488,4.0701585,26,1276
4168,-0.23146263,3.9355826,26,1799
4169,-0.28043863,4.4453025,26,590
