gene_ID,ndimage_ID,PCA01 (47.88),PCA02 (16.99),PCA03 (8.43),PCA04 (6.48),PCA05 (3.96),PCA06 (3.18)
28,549,-0.36533046,0.13777894,-0.07739283,-0.082469136,-0.008453218,0.013617489
28,546,-0.3639079,0.13276245,-0.074379966,-0.07827189,-0.0086391885,0.011012438
28,1222,-0.36743748,0.15373252,-0.08627577,-0.09883454,-0.01302228,0.023243213
28,383,-0.35379148,0.04396916,-0.026633978,0.014155426,0.02256074,-0.040984105
28,1115,-0.35692018,0.07253988,-0.042179383,-0.015861303,0.012650219,-0.023754956
28,1062,-0.3703843,0.17857495,-0.09955872,-0.12448783,-0.021713072,0.037503432
28,677,-0.34668908,0.006109939,-0.0067174174,0.04940343,0.03219854,-0.05917062
28,1600,-0.3463661,-0.0026115316,-0.0014043472,0.05975717,0.035195205,-0.0662364
28,911,-0.3660601,0.14474967,-0.081260525,-0.089880064,-0.010786366,0.01800877
28,1953,-0.37000185,0.17514017,-0.09771689,-0.12090337,-0.020481395,0.035492383
28,508,-0.3615272,0.1110747,-0.06366527,-0.056085344,0.00088729535,9.039761e-05
28,619,-0.35947913,0.09748085,-0.056076948,-0.042486463,0.0043432354,-0.007869076
28,1657,-0.36386034,0.12715335,-0.071551286,-0.07170316,-0.0053788424,0.007428748
28,1170,-0.36850134,0.16194722,-0.090607904,-0.10715879,-0.0158652,0.027735548
28,1779,-0.36332172,0.12177302,-0.06896616,-0.066165954,-0.0027894638,0.004810012
28,770,-0.36188245,0.10961794,-0.061947264,-0.05332759,0.0004921889,-0.0032091418
28,817,-0.36544013,0.13711666,-0.076952204,-0.08147298,-0.008082391,0.012847595
28,1761,-0.36526835,0.1337672,-0.075359054,-0.07780472,-0.0061692228,0.011070779
28,1389,-0.3610093,0.10210178,-0.057906047,-0.04552849,0.0031094844,-0.0075888964
28,721,-0.37039036,0.17778975,-0.099161915,-0.12355038,-0.021235518,0.036985293
28,2238,-0.36336136,0.1237621,-0.06998473,-0.06847362,-0.0038797855,0.0060904166
28,818,-0.3597859,0.087304235,-0.050238468,-0.029632047,0.009612012,-0.016189164
28,936,-0.3642022,0.12717465,-0.07151053,-0.071219675,-0.0049362425,0.0069531184
28,1233,-0.36522287,0.13720956,-0.0768716,-0.081818245,-0.008727663,0.012899603
28,1173,-0.36754456,0.15276371,-0.08559437,-0.09743225,-0.012631672,0.02210456
28,784,-0.3619299,0.10755608,-0.060858507,-0.050794534,0.001710129,-0.004700534
28,1683,-0.35139263,0.046206634,-0.029589212,0.0071397903,0.02077802,-0.033264223
28,1183,-0.35313046,0.051732942,-0.031399745,0.0035809143,0.018441258,-0.0335501
28,2232,-0.36559123,0.13869794,-0.07791834,-0.08322305,-0.008465756,0.014042154
28,1819,-0.37014735,0.17542748,-0.09790684,-0.121063106,-0.020332918,0.035603486
28,1033,-0.3597094,0.09232008,-0.052849993,-0.03571916,0.0066337637,-0.0126984585
28,1867,-0.3494826,0.025191184,-0.016532503,0.03065476,0.025656557,-0.049566563
28,540,-0.36399528,0.12858465,-0.07275711,-0.0734699,-0.0051110946,0.009168746
28,578,-0.37012437,0.17549664,-0.09786932,-0.12113692,-0.020548748,0.035527375
28,442,-0.34961835,0.018899957,-0.012902535,0.038531985,0.02878699,-0.05468056
28,992,-0.35951003,0.09052952,-0.05206738,-0.03394517,0.0076061096,-0.013394872
28,1036,-0.36360472,0.12694846,-0.07159017,-0.07189901,-0.005399649,0.007866751
28,2169,-0.36482462,0.1326612,-0.07498288,-0.07722028,-0.0058833505,0.011222919
28,1000,-0.35896006,0.080795184,-0.046188463,-0.022673134,0.010717211,-0.021024816
28,1253,-0.35412884,0.04713426,-0.028469335,0.010753166,0.021665782,-0.038837966
28,2269,-0.3636321,0.12336605,-0.06973307,-0.06759474,-0.003307419,0.0054218164
28,1590,-0.3519768,0.04112385,-0.025301423,0.014910556,0.021535018,-0.0405929
28,908,-0.36546558,0.13855843,-0.07808879,-0.08336624,-0.008132706,0.014576408
28,2548,-0.36631185,0.1453249,-0.08171759,-0.090298235,-0.010409278,0.01842941
28,1357,-0.36465684,0.13332568,-0.075246185,-0.07820438,-0.006687548,0.011694746
28,1229,-0.36005104,0.09352341,-0.05358961,-0.036733124,0.006714167,-0.012038535
28,1552,-0.3640304,0.13089062,-0.07414752,-0.07627392,-0.0060050716,0.011068784
28,1679,-0.36033332,0.108556375,-0.062286954,-0.054722168,0.00026171905,-0.00045002392
28,507,-0.35420772,0.05875052,-0.035070546,-0.003278531,0.016229926,-0.029949855
28,1546,-0.3631822,0.12873979,-0.07314681,-0.07496511,-0.005934325,0.010774983
28,1361,-0.34937146,0.038762614,-0.023871386,0.014166931,0.018370617,-0.039690584
28,1097,-0.35907158,0.09151885,-0.05241987,-0.03565527,0.006037573,-0.012549696
28,1067,-0.36676934,0.15102528,-0.08476977,-0.09649628,-0.01274512,0.021959187
28,1378,-0.36982712,0.1735672,-0.096884914,-0.11926747,-0.019894665,0.0345943
28,726,-0.36908695,0.16560464,-0.09257335,-0.1107273,-0.016879268,0.029681263
28,509,-0.3645724,0.14023906,-0.07846104,-0.086350724,-0.011441662,0.015722495
28,1906,-0.3639472,0.123967424,-0.06991571,-0.06779679,-0.0033848598,0.0052104993
28,497,-0.36842567,0.16092645,-0.08993977,-0.10597348,-0.015666846,0.026849775
28,925,-0.36618495,0.14422144,-0.08099797,-0.08908315,-0.0102588525,0.017536025
28,1409,-0.35963836,0.091359906,-0.052454967,-0.03473112,0.00726045,-0.013059623
28,1108,-0.34436584,-0.011832682,0.0038127066,0.068163194,0.036427878,-0.071092986
28,805,-0.35742098,0.0934336,-0.05310243,-0.040088385,0.0017603202,-0.010028368
28,2215,-0.3616784,0.10828196,-0.06125151,-0.05202053,0.0009175453,-0.003888002
28,2053,-0.36803493,0.15790303,-0.08833093,-0.10290107,-0.01464551,0.02516576
28,1585,-0.36009198,0.10475333,-0.059163433,-0.049911015,-8.2501705e-05,-0.004995233
28,1185,-0.36988673,0.1731117,-0.09668676,-0.118661806,-0.019464957,0.034295596
28,625,-0.36318764,0.11887446,-0.06690453,-0.06259848,-0.0023994127,0.0018847364
28,1278,-0.3621092,0.111587554,-0.06302827,-0.05538705,-0.0001550316,-0.002012346
28,594,-0.35977185,0.10597844,-0.061047964,-0.052495226,0.0010090347,-0.0013766092
28,973,-0.36556482,0.13933405,-0.078210816,-0.0839975,-0.008943241,0.014425873
28,790,-0.36352393,0.12663685,-0.07112601,-0.071475714,-0.0059183277,0.007146348
28,837,-0.35335413,0.051918425,-0.031301405,0.003776651,0.018338665,-0.03404527
28,879,-0.36708397,0.14932975,-0.08362295,-0.09388687,-0.011774245,0.019918853
28,1099,-0.35607344,0.09220167,-0.0518382,-0.040164012,-0.0007960166,-0.010596184
28,655,-0.36773017,0.15840174,-0.088572845,-0.103915274,-0.015451328,0.025817828
28,367,-0.36649683,0.14860979,-0.08357953,-0.09403647,-0.011689439,0.02075952
28,1057,-0.33507714,-0.052727092,0.026561825,0.1046328,0.042061005,-0.09139687
28,1091,-0.34931713,0.018578751,-0.012649199,0.038539965,0.028324317,-0.05473843
28,738,-0.360555,0.1017556,-0.058127802,-0.045974057,0.0033264374,-0.00651026
28,1591,-0.35966003,0.10575344,-0.059914824,-0.05183826,-0.0009029264,-0.0033832495
28,1839,-0.3630776,0.12167947,-0.068423264,-0.06612903,-0.004055426,0.0040359343
28,1476,-0.33730924,-0.03977191,0.018558158,0.09165766,0.040588897,-0.08265172
28,571,-0.36361074,0.12211123,-0.06913443,-0.06615915,-0.002524397,0.0047029215
28,1280,-0.3491524,0.03466685,-0.020423897,0.019462999,0.017878575,-0.044797983
28,1975,-0.369673,0.17169584,-0.09592686,-0.117262654,-0.019049302,0.033529274
28,1431,-0.36310554,0.115764685,-0.06563352,-0.05919848,-0.000102457554,0.0005684675
28,1506,-0.34552753,-0.01709565,0.0069077592,0.07626577,0.040598966,-0.07667537
28,1189,-0.36798486,0.15597795,-0.087309435,-0.1006663,-0.013667239,0.023874145
28,1500,-0.36873016,0.16338761,-0.09139643,-0.10857458,-0.0162404,0.028533276
28,1412,-0.367615,0.1558012,-0.08727899,-0.10101077,-0.014048982,0.024300477
28,701,-0.36734334,0.15387957,-0.08614137,-0.09902723,-0.013656292,0.023023812
28,874,-0.35848942,0.08771509,-0.05003005,-0.03171653,0.006489287,-0.015294772
28,2132,-0.36811665,0.15898526,-0.0890071,-0.10413795,-0.014914649,0.026039131
28,1718,-0.36269253,0.11980721,-0.06760362,-0.06452268,-0.003325778,0.0034987961
28,901,-0.3481394,0.00866725,-0.0076492885,0.048610203,0.03233843,-0.059837125
28,1068,-0.36050773,0.098775074,-0.05610482,-0.042230293,0.004055477,-0.009427258
28,1560,-0.35670632,0.073943876,-0.04327136,-0.018036341,0.012197305,-0.021834057
28,1249,-0.36366993,0.11941958,-0.06741318,-0.06269274,-0.0015008571,0.002161566
28,500,-0.35337228,0.04971739,-0.029805144,0.006612578,0.018969674,-0.036242545
28,2170,-0.3677308,0.15569308,-0.08728503,-0.10075263,-0.013682328,0.024221303
28,1653,-0.36363924,0.12104489,-0.06852173,-0.064816676,-0.0019791655,0.0038334085
28,900,-0.364011,0.12635052,-0.07122506,-0.07058555,-0.0045059607,0.006898861
28,1620,-0.36839083,0.15964438,-0.089267485,-0.10449185,-0.0150024565,0.026006244
28,1100,-0.3704587,0.17891107,-0.09975082,-0.124793276,-0.021752246,0.037681703
28,995,-0.3529781,0.059369262,-0.03609969,-0.0061216704,0.015203782,-0.026823329
28,320,-0.35599104,0.071004346,-0.04123735,-0.015265075,0.011773617,-0.024026444
28,1447,-0.3451574,-0.016534328,0.005862397,0.07466757,0.041085865,-0.074394256
28,969,-0.3676986,0.15448056,-0.08636364,-0.09919309,-0.013596586,0.02284395
28,324,-0.36439437,0.13315202,-0.07510544,-0.0783351,-0.0071093747,0.011768257
28,1553,-0.3660112,0.13944031,-0.07830737,-0.083518036,-0.008202842,0.0140720485
28,1299,-0.35654202,0.06814635,-0.03970356,-0.011056244,0.014188257,-0.026682852
28,1510,-0.3444203,-0.0069102873,0.0016739402,0.06260286,0.032952257,-0.06864166
28,807,-0.36767718,0.15652235,-0.08750186,-0.10169848,-0.014647673,0.024411859
28,1415,-0.36419496,0.12763175,-0.0718387,-0.0718248,-0.005036453,0.007455654
28,1503,-0.37084928,0.18136731,-0.10111799,-0.12721974,-0.022349693,0.039085824
28,366,-0.3527421,0.050081793,-0.030600995,0.004969496,0.018863542,-0.034121774
28,1104,-0.35984534,0.09489146,-0.054165162,-0.03858003,0.0053498265,-0.011150946
28,2134,-0.36525506,0.13803291,-0.07755087,-0.082892135,-0.008670079,0.013923268
28,1548,-0.35437185,0.061751597,-0.037238352,-0.0069523565,0.015915392,-0.026916599
28,748,-0.36440945,0.12944001,-0.072909914,-0.07374798,-0.0054739844,0.008694848
28,1958,-0.36852285,0.16105543,-0.09014285,-0.10606508,-0.015323129,0.02710331
28,504,-0.36777517,0.15575522,-0.08732331,-0.10076735,-0.013634563,0.02422597
28,613,-0.36168903,0.1091982,-0.06180943,-0.05314449,0.00057187217,-0.0031118952
28,2456,-0.35967988,0.095238395,-0.05412255,-0.03910328,0.004464384,-0.011176579
28,1084,-0.36553806,0.14144999,-0.07988162,-0.08686491,-0.00912605,0.01702212
28,2493,-0.3675625,0.1527652,-0.08550118,-0.09735709,-0.012782509,0.021892997
28,2093,-0.36501238,0.13373192,-0.07510831,-0.0779953,-0.007006647,0.010865018
28,2157,-0.36886165,0.1660056,-0.0929436,-0.11161101,-0.017168008,0.030536009
28,595,-0.36545774,0.13914238,-0.078417726,-0.08408764,-0.008428872,0.015032413
28,2514,-0.36330652,0.118872784,-0.06719843,-0.06259157,-0.0016459565,0.0023459804
28,2552,-0.36573544,0.13809113,-0.077618524,-0.08230573,-0.007856586,0.013497839
28,1726,-0.363017,0.12007498,-0.06800946,-0.064533375,-0.002445911,0.0038619973
28,150,-0.3499022,0.03423663,-0.020472566,0.020882899,0.019799821,-0.04540291
28,1596,-0.35515583,0.06585276,-0.03799621,-0.009993183,0.01230307,-0.027704833
28,1644,-0.36306652,0.124029465,-0.070573755,-0.0694493,-0.0036749116,0.0074790115
28,889,-0.35510692,0.04781731,-0.028325295,0.011590361,0.021915877,-0.040484816
28,606,-0.36516547,0.13246845,-0.07447625,-0.076287836,-0.0059912023,0.00988139
28,305,-0.365485,0.1407721,-0.07949267,-0.086115375,-0.008884925,0.016560538
28,702,-0.36966804,0.1714463,-0.09580718,-0.11697773,-0.018895889,0.03338608
28,1096,-0.350728,0.042961027,-0.026296414,0.010955082,0.018553576,-0.037903793
28,1174,-0.3656064,0.13389543,-0.075265765,-0.077393554,-0.005996612,0.010444506
28,340,-0.36937377,0.16942188,-0.09473559,-0.114969395,-0.018255046,0.03230733
28,2008,-0.36822057,0.15926474,-0.08905945,-0.10427343,-0.015082712,0.02592077
28,880,-0.3689933,0.1646448,-0.092024386,-0.109687895,-0.01657911,0.029032772
28,1281,-0.3590301,0.09212444,-0.05248071,-0.036294106,0.0051455456,-0.012604349
28,2472,-0.3579639,0.081980355,-0.047236267,-0.025723768,0.0092479205,-0.01822486
28,644,-0.3520929,0.028080383,-0.017889464,0.030962681,0.027945984,-0.050824936
28,1570,-0.37053698,0.17925589,-0.09994855,-0.12510411,-0.021787606,0.03786356
28,1472,-0.35554022,0.054920785,-0.032361016,0.0035473818,0.019220805,-0.03545787
28,1246,-0.35610524,0.08879605,-0.050191335,-0.03613345,0.0013782429,-0.012686943
28,1520,-0.3615996,0.10853716,-0.061367135,-0.052427404,0.00061780267,-0.003662767
28,453,-0.36386654,0.12575051,-0.07052899,-0.069861926,-0.0051243855,0.005883663
28,471,-0.37030473,0.1769651,-0.09872145,-0.12268197,-0.0209262,0.03649906
28,373,-0.3684057,0.16149063,-0.090335436,-0.10673044,-0.015825974,0.027462998
28,1668,-0.36684602,0.14901076,-0.083317555,-0.09376418,-0.012241824,0.019693457
28,1505,-0.35831642,0.08392092,-0.048052378,-0.027434696,0.008350788,-0.017693155
28,1114,-0.3658277,0.14949763,-0.08342726,-0.09569645,-0.014395173,0.020896574
28,883,-0.3681573,0.16052122,-0.089755654,-0.105883606,-0.015817856,0.026934993
28,953,-0.36620784,0.1421306,-0.07968687,-0.086435795,-0.009457296,0.015633408
28,903,-0.36885008,0.16457565,-0.09190561,-0.10976175,-0.01693005,0.028982723
28,2298,-0.3500154,0.023099905,-0.015927346,0.03363188,0.028605303,-0.05061603
28,501,-0.35971177,0.09805965,-0.05587017,-0.042574275,0.0034441066,-0.008736511
28,1988,-0.3677255,0.15702613,-0.0877986,-0.10224999,-0.014790342,0.024769502
28,356,-0.36478287,0.13502572,-0.075821325,-0.07988357,-0.008028983,0.012085388
28,756,-0.35231268,0.049458932,-0.02979565,0.005370633,0.017640658,-0.035010796
28,1838,-0.35150537,0.036466822,-0.02291825,0.019773835,0.02349458,-0.04313687
28,697,-0.36572498,0.13835882,-0.07792868,-0.08273231,-0.0077040596,0.014033438
28,1421,-0.36791357,0.1566634,-0.08780952,-0.101662286,-0.01390138,0.024713704
28,341,-0.35543507,0.06822609,-0.03925208,-0.012440056,0.011446259,-0.026365297
28,589,-0.36376086,0.1186392,-0.066980526,-0.061619643,-0.00095923035,0.0014709102
28,877,-0.36234328,0.11262263,-0.06374587,-0.056389134,-2.8172844e-05,-0.0012169606
28,758,-0.3463242,-0.0018474897,-0.00173633,0.058823556,0.0345686,-0.065807454
28,577,-0.3563771,0.07437204,-0.042383958,-0.018400693,0.009344267,-0.023383506
28,1164,-0.36182973,0.1158953,-0.06626801,-0.061458185,-0.0011793812,0.003210636
28,1355,-0.366476,0.14625967,-0.081897765,-0.09101396,-0.01125195,0.018266983
28,433,-0.3687401,0.16286494,-0.090989925,-0.107863694,-0.016182315,0.027892718
28,1346,-0.36440167,0.1288581,-0.072552204,-0.07303641,-0.005257865,0.00820596
28,1606,-0.3520523,0.029795881,-0.018604571,0.02895461,0.026582703,-0.04995548
28,1948,-0.3662083,0.14521681,-0.081810206,-0.090397224,-0.010231675,0.018775405
28,2448,-0.36710486,0.15267329,-0.085632265,-0.09799055,-0.013130866,0.022713302
28,1317,-0.3648969,0.13681786,-0.07657604,-0.081759386,-0.00920152,0.012820056
28,2236,-0.35726705,0.08369496,-0.04809266,-0.028730527,0.007104684,-0.016344571
28,1093,-0.3637153,0.12230136,-0.06902343,-0.06612389,-0.0028601103,0.0042914366
28,523,-0.3562184,0.06080145,-0.035626333,-0.0026183298,0.017358512,-0.03181872
28,1693,-0.3668913,0.1512881,-0.08501477,-0.096696034,-0.012496777,0.022216171
28,1881,-0.36286104,0.12599874,-0.070898294,-0.07170635,-0.0064130193,0.0076669897
28,484,-0.36581138,0.14040561,-0.0790837,-0.08509977,-0.008558488,0.015510141
28,2474,-0.3628727,0.11714057,-0.06638075,-0.0611828,-0.0012074842,0.0018249588
28,1809,-0.36912385,0.1664645,-0.0930179,-0.11169862,-0.01731534,0.030218028
28,2529,-0.3546241,0.06067063,-0.035030894,-0.004418582,0.013880955,-0.031159325
28,1287,-0.3493715,0.026764078,-0.016278131,0.02921148,0.022607295,-0.050490618
28,1889,-0.3611107,0.10074373,-0.05724671,-0.04379223,0.0041324734,-0.008534447
28,2320,-0.36979815,0.17250058,-0.096359685,-0.11805323,-0.01927785,0.033962592
28,2576,-0.362828,0.12012739,-0.06773667,-0.06469473,-0.003347483,0.0035088751
28,469,-0.36828387,0.16143894,-0.09025373,-0.106810406,-0.016096618,0.027456
28,2201,-0.36716998,0.15552226,-0.08699579,-0.10122906,-0.01486289,0.024336422
28,1825,-0.36875537,0.16544996,-0.09264337,-0.11109247,-0.017044805,0.030255774
28,775,-0.3599194,0.10233462,-0.058549132,-0.047621388,0.002200185,-0.005169898
28,814,-0.36802047,0.15792729,-0.08845027,-0.10300904,-0.014479868,0.025416851
28,464,-0.36021876,0.10142021,-0.058059722,-0.046103686,0.0031705955,-0.006153022
28,420,-0.3539253,0.05609675,-0.032804195,-3.655762e-05,0.015645072,-0.033171345
28,1834,-0.3639348,0.129375,-0.072586186,-0.07418023,-0.0067441496,0.008616728
28,1442,-0.35039252,0.030614004,-0.0195406,0.025364244,0.0244063,-0.04652433
28,2288,-0.35512054,0.05616012,-0.033118133,0.001416624,0.018051825,-0.033912074
28,1329,-0.353901,0.05229919,-0.030673165,0.0045404034,0.017461615,-0.03603536
28,705,-0.36448038,0.13246188,-0.07477775,-0.07741306,-0.006516467,0.011268481
28,1089,-0.36587363,0.14814134,-0.08281232,-0.09406792,-0.013393351,0.020100797
28,1501,-0.3637098,0.12828763,-0.0721425,-0.07326926,-0.006256453,0.008377114
28,1049,-0.36877286,0.16356826,-0.091511205,-0.1087411,-0.016234359,0.028648896
28,1702,-0.36681202,0.14589491,-0.08188871,-0.090205,-0.010157141,0.018000409
28,1343,-0.36119896,0.10061765,-0.05720792,-0.04353304,0.004400136,-0.00866297
28,1328,-0.3582469,0.09853869,-0.055748556,-0.045001306,0.00016554949,-0.007510206
28,1935,-0.36607787,0.14017631,-0.0786535,-0.08428101,-0.0085845925,0.0144224055
28,1023,-0.35807726,0.08771325,-0.050288226,-0.032435082,0.006311993,-0.0143286735
28,2066,-0.36638418,0.14703496,-0.08272757,-0.09229873,-0.011041437,0.019749712
28,782,-0.37013474,0.1749453,-0.097587876,-0.12046856,-0.020208888,0.035150263
28,2223,-0.36933246,0.16973203,-0.09486197,-0.11537837,-0.018564466,0.032493748
28,1219,-0.36558262,0.13841176,-0.07794423,-0.08298939,-0.007988585,0.014205647
28,1710,-0.35526463,0.06823345,-0.03970444,-0.012932317,0.012002078,-0.025287911
28,2370,-0.3567923,0.066736504,-0.03866851,-0.008859243,0.01482685,-0.028524684
28,1364,-0.36970088,0.17311938,-0.09662311,-0.1188957,-0.019897655,0.034375317
28,867,-0.36782777,0.15697719,-0.08797201,-0.102156386,-0.014221524,0.025022058
28,1910,-0.36329865,0.12417858,-0.0698675,-0.06887592,-0.0048449333,0.00577432
28,1429,-0.36048776,0.10158201,-0.05801075,-0.045846693,0.0032653054,-0.0066089006
28,235,-0.3533268,0.05635308,-0.032939494,-0.0011793294,0.014538706,-0.032335304
28,2536,-0.36998364,0.17448804,-0.09738924,-0.1201583,-0.020117925,0.03509314
28,1636,-0.36765572,0.15540794,-0.08710856,-0.10050324,-0.013694625,0.024056444
28,1694,-0.35911044,0.09260528,-0.05287063,-0.036830626,0.0052637747,-0.012090407
28,1224,-0.3446999,-0.01762723,0.0068040723,0.075525746,0.04029668,-0.07534063
28,364,-0.35840544,0.08336166,-0.047752976,-0.026638804,0.008797879,-0.018186409
28,1830,-0.36234048,0.12248594,-0.06895028,-0.06818509,-0.005484591,0.0056247534
28,1151,-0.35616484,0.06367027,-0.036634985,-0.005847038,0.014729464,-0.030781474
28,2437,-0.3690716,0.16556899,-0.092549264,-0.11070341,-0.016894493,0.029663306
28,467,-0.36985162,0.17223218,-0.096126676,-0.1176067,-0.019216014,0.03352763
28,1247,-0.36189058,0.109228976,-0.061668277,-0.052809432,0.0005789693,-0.003641271
28,1462,-0.36464497,0.13019843,-0.0734757,-0.07441466,-0.005199099,0.009298403
28,897,-0.36944315,0.170498,-0.09526741,-0.11613914,-0.01880822,0.032902766
28,693,-0.36157387,0.120163,-0.067975566,-0.06662793,-0.0049430253,0.0053639617
28,2330,-0.3562541,0.07408473,-0.043144893,-0.018726893,0.01100469,-0.021644525
28,1594,-0.36720014,0.15190355,-0.08533124,-0.09699279,-0.012352453,0.022282422
28,1273,-0.36714762,0.15133122,-0.084729366,-0.0962186,-0.01268605,0.021341143
28,2252,-0.34881955,0.027162062,-0.018199427,0.027025769,0.024671877,-0.046248566
28,1870,-0.36074382,0.10401012,-0.059726615,-0.048625723,0.00314538,-0.0043467875
28,1035,-0.365312,0.13447689,-0.07569089,-0.07856887,-0.0065732948,0.011427951
28,703,-0.35658512,0.08410701,-0.04889119,-0.03049806,0.0068645636,-0.01418241
28,981,-0.36342964,0.12089555,-0.06835652,-0.06488611,-0.0024002304,0.0037906587
28,2018,-0.3627737,0.112153456,-0.063533835,-0.055241067,0.0009977448,-0.0019564864
28,1455,-0.36805135,0.15973337,-0.08933039,-0.10508556,-0.0155696515,0.02648865
28,1535,-0.36430958,0.13732162,-0.076979876,-0.0832647,-0.010145123,0.014102264
28,2511,-0.36502084,0.13003065,-0.07312104,-0.07353886,-0.0050003245,0.008213741
28,1567,-0.3633228,0.121128924,-0.06817297,-0.065147854,-0.003279703,0.003456449
28,1215,-0.36262715,0.118558824,-0.066991955,-0.063150756,-0.002643948,0.0028079792
28,2284,-0.37045917,0.1788784,-0.09973427,-0.124753915,-0.021732083,0.037659783
28,990,-0.36308056,0.12115138,-0.067926176,-0.065371595,-0.00417267,0.0032275948
28,904,-0.35537598,0.05978881,-0.035108212,-0.0026037607,0.016594071,-0.031533025
28,1672,-0.3540631,0.045928158,-0.027508534,0.012279534,0.02161981,-0.04024549
28,1030,-0.35981992,0.09548763,-0.0547669,-0.0394821,0.0055090794,-0.010142109
28,2192,-0.36431235,0.12878984,-0.07260504,-0.07312934,-0.0051945257,0.008442061
28,1120,-0.32479683,-0.10842794,0.05805564,0.15792894,0.052599065,-0.12262261
28,1365,-0.3570086,0.07851409,-0.045008317,-0.022706537,0.008889911,-0.020347655
28,1310,-0.3642585,0.12516326,-0.07051515,-0.06877105,-0.0036043108,0.0056252717
28,1126,-0.36559385,0.14295109,-0.07996572,-0.0881966,-0.011184961,0.01659804
28,2219,-0.3653038,0.13672216,-0.07682605,-0.08123755,-0.007930105,0.012892628
28,1407,-0.36670977,0.14520366,-0.081489004,-0.08950322,-0.01000552,0.017566005
28,894,-0.36380613,0.121501006,-0.06857837,-0.065026306,-0.002310989,0.0035873451
28,1589,-0.35377175,0.045101997,-0.027340721,0.012710877,0.02211172,-0.039951693
28,788,-0.3667244,0.14802125,-0.08288041,-0.09279959,-0.011726607,0.019316448
28,1248,-0.3693807,0.1693281,-0.09469579,-0.11485263,-0.018173298,0.03225405
28,1717,-0.37078583,0.1810361,-0.10093028,-0.12690583,-0.022293197,0.038902204
28,1883,-0.36337,0.117362015,-0.06637092,-0.0606784,-0.00076150015,0.0011620043
28,1034,-0.36083612,0.10486235,-0.05967056,-0.04924255,0.0018832346,-0.0048594167
28,2382,-0.3662686,0.14253965,-0.07998468,-0.08688488,-0.009428099,0.016019395
28,704,-0.3674979,0.15415163,-0.08645417,-0.09922779,-0.013236836,0.023380257
28,465,-0.3683,0.16089493,-0.08999194,-0.106151015,-0.015721237,0.027110843
28,2227,-0.3541486,0.048359625,-0.028768213,0.009506874,0.020361003,-0.038704425
28,1362,-0.36522213,0.13427953,-0.07565225,-0.07849463,-0.006487178,0.011522993
28,547,-0.3646065,0.13257575,-0.074860975,-0.07738383,-0.006333205,0.011253982
28,474,-0.36926073,0.16907729,-0.09452624,-0.114701696,-0.018298754,0.03214013
28,359,-0.3599783,0.098221764,-0.05591906,-0.04237328,0.0037128776,-0.008995163
28,1199,-0.3522436,0.052125886,-0.030585332,0.002415036,0.014929355,-0.034288757
28,1864,-0.3695171,0.17096911,-0.09551981,-0.11660044,-0.018942932,0.03315377
28,406,-0.35980257,0.09779689,-0.056221507,-0.04239671,0.0046439497,-0.008056768
28,1058,-0.34213427,-0.03020613,0.011822628,0.08608254,0.046127692,-0.07800621
28,722,-0.3619274,0.11796028,-0.0666527,-0.06340738,-0.0034745056,0.0031345645
28,1812,-0.35612303,0.06709003,-0.039001063,-0.01030461,0.013830987,-0.027236588
28,828,-0.36292908,0.12143656,-0.068793364,-0.06632098,-0.0032222704,0.0050323186
28,804,-0.3653995,0.13791843,-0.07748312,-0.08254822,-0.00838833,0.013667928
28,2194,-0.3695314,0.17167175,-0.09575058,-0.117342845,-0.019574938,0.033343226
28,1352,-0.36753732,0.15548205,-0.08691374,-0.10062985,-0.014370394,0.02376987
28,1124,-0.36135238,0.10286809,-0.058688506,-0.04616642,0.0039478075,-0.0066895587
28,1342,-0.36723807,0.15554614,-0.08763258,-0.10150036,-0.013605595,0.025513688
28,757,-0.36936253,0.1692277,-0.09464128,-0.11475737,-0.018149963,0.032201808
28,1529,-0.36647725,0.14438188,-0.08101305,-0.08882505,-0.010006797,0.01717409
28,1399,-0.3588989,0.0858586,-0.0493918,-0.029104888,0.008811733,-0.016367892
28,669,-0.36755148,0.15259399,-0.08540916,-0.09716695,-0.012708601,0.021783285
28,906,-0.36665386,0.1460829,-0.0818496,-0.09057698,-0.0107806185,0.018032352
28,461,-0.3700113,0.1740398,-0.097093746,-0.11955064,-0.019936962,0.03462894
28,2435,-0.3708733,0.18134905,-0.101114735,-0.12716761,-0.02228809,0.039058197
28,1940,-0.36895376,0.16535316,-0.09239493,-0.11058915,-0.01704301,0.02956616
28,1182,-0.36972466,0.1727489,-0.09645101,-0.11843208,-0.019610094,0.034138087
28,405,-0.36325014,0.12469388,-0.070423126,-0.06971595,-0.004674994,0.006751748
28,744,-0.36281872,0.12144397,-0.068719186,-0.066442564,-0.0035509497,0.0049979985
28,1691,-0.37059826,0.1795822,-0.10013227,-0.12541446,-0.021847937,0.038043566
28,2079,-0.36514407,0.1381559,-0.07776439,-0.083277576,-0.008636656,0.014434681
28,535,-0.3654638,0.13967855,-0.07870168,-0.084720284,-0.008716434,0.01539383
28,893,-0.3664669,0.14982916,-0.08401208,-0.095423095,-0.012803636,0.021219049
28,290,-0.3533801,0.043012325,-0.026521817,0.014504934,0.023171414,-0.040390667
28,1277,-0.36152753,0.11606342,-0.06541698,-0.06157186,-0.003503058,0.0018003873
28,1003,-0.3569719,0.07203763,-0.041962564,-0.015217675,0.013113821,-0.024055088
