,UMAP01,UMAP02,gene_ID,ndimage_ID
806,10.12727,7.569147,85,2235
807,12.807518,6.130458,85,372
808,14.477085,6.982184,85,1891
809,9.139629,8.035594,85,806
810,14.304832,8.643445,85,982
811,10.98496,1.8977909,85,1938
812,8.06582,-0.3287194,85,1457
813,3.386464,-4.285415,85,496
814,3.866776,-4.0519743,85,1078
815,12.101179,3.6259112,85,1088
816,11.105628,4.7517595,85,1950
817,4.01442,10.854986,85,386
818,13.294451,7.798734,85,2307
819,11.903844,5.9384556,85,1598
820,13.426594,8.362217,85,434
821,7.7567053,5.8275566,85,541
822,12.407351,3.8229198,85,1293
823,11.088381,2.910882,85,1824
824,11.568848,6.519008,85,1917
825,15.1376295,9.080746,85,2364
826,12.765983,6.0681725,85,455
827,10.612967,3.854481,85,1604
828,12.700095,4.225645,85,1842
829,10.629994,4.39583,85,2461
830,11.839669,7.114043,85,463
831,12.080267,3.024782,85,1456
832,12.883898,6.159721,85,1945
833,11.507613,8.812804,85,1918
834,11.2915125,2.471907,85,2222
835,7.9555244,-0.47011337,85,861
836,11.014538,-1.8417717,85,1734
837,13.658459,5.0141835,85,1212
838,14.65138,6.948531,85,1605
839,13.158933,6.552289,85,1102
840,11.735704,4.3364024,85,2416
841,13.921243,7.263456,85,887
842,12.558031,4.7675796,85,1916
843,13.579475,4.8465905,85,941
844,10.809826,9.359082,85,188
845,7.707513,5.7428536,85,553
846,10.581206,-2.2078028,85,1808
847,7.6977015,6.242314,85,935
848,8.1122675,-0.35925376,85,1117
849,8.215268,-0.9306006,85,2261
850,10.927375,9.549267,85,377
851,10.052967,-0.9395036,85,1380
852,0.7693764,14.576174,85,552
853,10.064838,7.4036975,85,859
854,12.897605,7.349006,85,2282
855,10.207899,1.6028297,85,1479
856,8.613951,7.449566,85,493
857,-0.5023292,-2.5216799,85,2041
858,10.531928,1.3986487,85,1436
859,7.6329856,6.936793,85,1350
860,14.572804,7.005848,85,783
861,14.210293,7.5047884,85,1354
862,12.723154,4.259887,85,1238
863,12.716962,6.171965,85,437
864,7.657065,-1.4617656,85,2506
865,7.633787,8.565614,85,2354
866,12.038116,4.78529,85,2418
867,14.083448,7.0346227,85,1203
868,10.574624,3.6994395,85,422
869,13.109815,7.6340513,85,816
870,13.614212,4.9536223,85,1347
871,11.381271,1.6081939,85,1295
872,7.470491,6.7595835,85,1875
873,10.844323,3.3816297,85,1190
874,6.699014,8.219562,85,1904
875,-2.8674328,9.458155,85,787
876,14.659632,7.7396464,85,857
877,12.678032,4.2900276,85,1308
878,7.5421753,-1.3696829,85,2523
879,10.099457,7.4916286,85,1064
880,11.107009,2.524233,85,1886
881,7.710037,5.768884,85,1792
882,8.464628,6.381734,85,1207
883,8.458686,-0.56193286,85,1073
884,14.554379,9.388018,85,1250
885,7.5854936,-1.4646126,85,1234
886,7.857102,6.1442046,85,2462
887,8.40266,6.335005,85,838
888,12.335566,4.0530396,85,397
889,13.001108,5.0142846,85,763
890,11.145816,3.0655706,85,652
891,7.155068,7.580407,85,1463
892,11.350897,1.7244517,85,1400
893,-0.27893266,15.0440035,85,2059
894,7.627981,6.355124,85,2090
895,11.962873,3.2171204,85,2196
896,11.1592,9.20397,85,1753
897,14.061569,5.23232,85,916
898,8.123458,-0.36345676,85,905
899,-2.347642,13.554906,85,1424
900,7.5862045,6.878524,85,1187
901,-3.5347621,-2.9746943,85,485
902,10.532677,3.8696978,85,1786
903,8.866031,7.160945,85,795
904,8.838084,7.686251,85,294
905,8.100333,-1.091842,85,1658
906,8.856202,6.378615,85,1852
907,9.044968,-1.096292,85,1333
908,8.442069,6.228013,85,965
909,11.213325,9.56609,85,694
910,-4.460045,10.803074,85,209
911,7.431525,7.7209926,85,1157
912,4.1833606,10.714878,85,602
913,10.88772,2.435683,85,2045
914,7.831557,6.1105666,85,680
915,-3.40846,6.0705833,85,2309
916,7.6397014,7.2945147,85,1929
917,7.6101675,6.8084936,85,1933
918,11.315891,3.569486,85,654
919,12.05676,6.309843,85,1494
920,7.817548,5.8543,85,1640
921,7.607545,-0.74948925,85,1709
922,0.6136918,14.58954,85,2013
923,10.741251,2.4827085,85,2161
924,7.379965,-2.2507641,85,1873
925,13.668471,4.7862215,85,424
926,12.268798,5.0213094,85,1370
927,11.267663,3.1141748,85,2424
928,8.491746,7.431707,85,1076
929,7.5413775,7.751542,85,404
930,11.005061,9.537492,85,1745
931,10.565271,1.3534045,85,1439
932,7.067457,8.225844,85,476
933,2.1965737,14.307876,85,1335
934,9.764531,7.809266,85,303
935,6.106176,8.256737,85,1571
936,-4.3418446,1.0894238,85,1583
937,11.193798,1.8282894,85,1454
938,6.5900173,8.006048,85,2430
939,8.681807,7.330902,85,752
940,13.161205,7.471964,85,513
941,-3.9464388,3.1093073,28,742
942,2.4584281,-6.4027452,28,842
943,3.901876,-6.9234734,28,2052
944,9.140801,-4.405988,28,1145
945,2.3410301,-6.036865,28,896
946,6.4471335,-5.8603005,28,2152
947,0.45316273,-4.4250264,28,558
948,1.8734473,-4.602751,28,751
949,3.8601682,-6.717459,28,746
950,8.132606,-3.3804471,28,236
951,-1.0523674,-3.3643408,28,810
952,12.9216585,-1.5570796,28,1526
953,14.15693,1.1292139,28,2064
954,-5.5526233,3.3834832,28,1980
955,-3.2695794,5.4307275,28,1775
956,-4.9953136,-2.4402707,28,302
957,-5.247719,2.568239,28,1645
958,7.129195,-6.5446954,28,1323
959,-1.8562286,-4.513915,28,2156
960,-5.658268,3.3914788,28,2308
961,-3.3296943,4.4395647,28,618
962,-6.1715026,-0.32944688,28,325
963,2.3606508,15.416089,28,2108
964,-6.158768,1.3925517,28,1964
965,-3.7613056,3.384892,28,611
966,4.541722,-7.1056995,28,1641
967,13.056086,-2.9686267,28,2056
968,-3.8731997,-3.0093787,28,598
969,8.872238,-5.5323963,28,813
970,7.9837065,-6.2662897,28,1862
971,2.799049,-5.9981475,28,1060
972,8.719625,-4.417894,28,1614
973,9.049134,-5.032889,28,797
974,3.607987,-7.1663914,28,1394
975,-3.4858518,5.0016646,28,954
976,-3.9469385,-2.9991407,28,227
977,10.606866,-3.9228756,28,1021
978,-3.551546,-3.073712,28,1434
979,13.264732,-0.059076283,28,671
980,11.404491,-2.3838127,28,1796
981,-0.79857475,-4.187289,28,1859
982,1.8939791,-5.633412,28,387
983,3.6069078,-7.1806283,28,1827
984,7.155315,-6.4493804,28,2010
985,3.2142143,13.787798,28,1146
986,14.2202,3.2359884,28,1722
987,0.30285105,-4.2673407,28,2037
988,-1.3976524,14.913154,28,1880
989,-3.8666558,12.695837,28,1587
990,11.075857,-3.5546525,28,2146
991,9.000887,-4.07066,28,1193
992,4.216395,10.235957,28,1159
993,-5.5470123,-2.2413883,28,1041
994,5.824097,-7.3712654,28,1751
995,14.103753,1.129675,28,556
996,6.348729,-7.093953,28,1619
997,-1.7873282,-4.3768134,28,1379
998,-2.7383447,14.057827,28,1708
999,13.480008,-0.48430088,28,1065
1000,13.122738,-2.5857337,28,1027
1001,-3.6736581,8.519714,28,1303
1002,12.933057,-0.35099602,28,750
1003,7.025813,-6.6694975,28,662
1004,2.8188777,-6.385056,28,1802
1005,6.4826903,-6.8100076,28,931
1006,13.43555,-2.1041975,28,512
1007,8.979846,-5.3724303,28,2119
1008,13.455312,-2.235585,28,2323
1009,13.34488,-2.612968,28,1155
1010,-3.1316488,13.023114,28,1667
1011,8.55617,-4.5233493,28,516
1012,13.499405,-1.1702882,28,2135
1013,10.633073,-3.140486,28,256
1014,1.2450757,-5.40389,28,1890
1015,4.30996,-6.6174126,28,1643
1016,2.9481435,13.133649,28,550
1017,-5.4752455,-2.4936097,28,1031
1018,12.961664,-1.5974469,28,1624
1019,-2.8924122,6.104166,28,1970
1020,10.166425,-4.2555547,28,743
1021,1.7139157,15.785715,28,1475
1022,8.8758955,-5.5542793,28,2433
1023,13.71453,0.04240759,28,1682
1024,1.8562756,-4.73968,28,1225
1025,0.58397496,-4.843232,28,1800
1026,-5.7827787,2.8656702,28,1998
1027,6.982405,-6.5144906,28,1480
1028,7.6158085,-6.4010196,28,326
1029,-2.1821628,-3.63774,28,1245
1030,8.965596,-5.481822,28,1237
1031,13.41662,-2.267007,28,2150
1032,10.558307,-3.292629,28,845
1033,-2.8689048,6.321267,28,800
1034,-4.0416584,2.857161,28,1777
1035,13.236886,0.33372006,28,1214
1036,14.030032,3.1454349,28,482
1037,6.0363626,-5.686207,28,1714
1038,0.35786194,-4.1748085,28,503
1039,13.700566,0.76429164,28,560
1040,9.358776,-4.505725,28,811
1041,12.676812,-1.8121349,28,2226
1042,4.2134485,10.217944,28,1611
1043,4.12261,-7.361595,28,2265
1044,7.317347,-6.054109,28,665
1045,-3.0156443,5.402829,28,2182
1046,5.9433084,-6.7945905,28,971
1047,-5.843458,2.6330402,28,2275
1048,-4.551458,10.657968,28,1728
1049,-6.0692697,1.7557136,28,511
1050,2.9192898,-6.4269824,28,1630
1051,10.5997925,-2.367807,28,715
1052,10.652215,-3.1187694,28,1425
1053,-6.1057234,0.6664385,28,1254
1054,4.8456993,-7.1998863,28,490
1055,10.14325,-2.8776495,28,1493
1056,7.8229804,-5.262072,28,1113
1057,3.736074,-6.826842,28,1129
1058,-0.2048043,15.331018,28,1353
1059,9.74494,-3.2529874,28,306
1060,1.2725961,-4.4849496,28,938
1061,8.037564,-5.9427495,28,681
1062,2.1469321,-6.6343217,28,272
1063,9.047758,-4.8311563,28,1267
1064,1.790532,-4.565223,28,947
1065,2.7350826,-5.614028,28,1305
1066,-3.6552224,-3.1605728,28,2036
1067,13.081265,-2.982983,28,502
1068,0.50312513,-4.5275455,28,1655
1069,5.495096,-6.910614,28,1576
1070,-4.915744,2.914289,28,706
1071,7.081935,-5.9917917,28,946
1072,13.471768,-1.1580771,28,1578
1073,2.8949156,13.118852,28,661
1074,7.179415,-5.657769,28,1976
1075,2.1396036,-5.8844395,28,224
1076,13.178024,-2.9152713,28,2360
1077,-3.0347116,7.9741583,28,1625
1078,-3.4059021,8.432281,28,2438
1079,2.40473,-6.433148,28,1349
1080,5.0760164,-7.3255167,28,1258
1081,1.9474444,-4.7449017,28,978
1082,3.0906694,-4.9239655,28,1133
1083,-5.893566,-1.5414529,28,1403
1084,2.9217567,14.147295,28,398
1085,-4.3124895,-2.2001362,28,344
1086,13.501271,-0.13888562,28,1150
1087,2.0886295,-4.962423,28,1090
1088,13.145411,-2.5556512,28,1038
1089,10.782176,-2.6328623,28,498
1090,-1.0107442,-3.4048295,28,1264
1091,5.6712136,-6.760365,28,1495
1092,10.167228,-3.098189,28,1736
1093,10.421257,-3.10941,28,1497
1094,-1.5544379,-3.5606382,28,2050
1095,4.241577,-6.9704256,28,475
1096,12.283455,-0.5116384,28,1140
1097,-0.53954923,-3.0137486,28,1731
1098,-3.7865555,8.325199,28,639
1099,-4.8712487,2.3022797,28,2011
1100,2.7264524,-6.36805,28,1168
1101,12.874646,-1.4908144,28,2279
1102,-2.0029278,-4.534669,28,985
1103,5.8612366,-4.951818,28,852
1104,-3.060151,5.3840265,28,574
1105,12.84556,-1.7309637,28,1131
1106,6.256072,-7.0513883,28,2106
1107,-6.0940537,-0.41519052,28,1995
1108,9.890661,-3.4119048,28,1545
1109,8.265753,-4.8047028,28,582
1110,-2.528705,7.987313,28,713
1111,13.9323225,2.9419,28,1543
1112,10.790257,-3.7460253,28,632
1113,-1.8713746,-4.4639444,28,1098
1114,-5.5124946,-1.471967,28,1272
1115,-6.2388015,1.2449161,28,2312
1116,-3.5947776,8.380115,28,1780
1117,3.304866,-6.6870265,28,2096
1118,1.6396068,15.85035,28,293
1119,2.935887,-4.8572607,28,993
1120,1.3417522,-5.5350323,28,1239
1121,9.283547,-3.6726758,28,583
1122,-3.2323105,7.1101527,28,1969
1123,3.460778,11.881269,28,1048
1124,13.6230545,0.75483286,28,1537
1125,8.525141,-4.1987,28,626
1126,3.302971,-6.6843762,28,1275
1127,-4.3194847,12.502948,28,951
1128,13.517809,-1.0701399,28,615
1129,-2.8101058,-3.9919417,28,314
1130,-1.5000046,14.938782,28,407
1131,-5.552509,-2.2159233,28,1990
1132,11.244284,-3.5229878,28,581
1133,5.7429433,-7.4725184,28,2369
1134,9.916951,-3.6774902,28,997
1135,7.833938,-3.7350569,28,747
1136,7.9917054,-5.4483876,28,199
1137,9.526456,-4.4822264,28,1367
1138,-5.4762115,-0.20394947,28,2253
1139,13.006986,-0.94031197,28,1902
1140,-3.4907448,13.629226,28,1452
1141,-1.3777294,14.897943,28,1285
1142,-2.23702,-3.7484283,28,1119
1143,-1.9878228,-3.8901849,28,261
1144,9.568364,-4.5398073,28,2144
1145,12.97394,-2.9099324,28,1256
1146,0.069258876,-4.2241077,28,401
1147,14.285305,1.8788826,28,216
1148,-5.7906685,1.5719888,28,745
1149,2.5282307,-6.5244474,28,1006
1150,1.3572785,-4.5912604,28,716
1151,5.960193,-6.660741,28,1315
1152,-2.420967,13.444229,28,670
1153,7.1593947,-6.3973,28,2006
1154,1.6327347,-5.3961563,28,972
1155,-4.2340126,12.075288,28,2107
1156,-1.9790077,-3.9756663,28,2573
1157,-3.5831249,5.0706606,28,2431
1158,13.465367,-2.1537116,28,1680
1159,13.31675,0.21580926,28,691
1160,-4.2417817,8.908047,28,1196
1161,3.802151,-6.5371327,28,439
1162,0.78194124,-4.986562,28,1788
1163,13.092765,0.09962268,28,1209
1164,9.302567,-2.1705,28,649
1165,2.1833432,-5.8514705,28,779
1166,8.960092,-3.7660828,28,1646
1167,0.3845414,-4.328463,28,271
1168,8.387728,-3.6428168,28,1511
1169,10.391284,-3.8052907,28,2058
1170,-2.9409537,8.132988,28,580
1171,6.4983726,-5.9377885,28,646
1172,-6.3883524,-0.98689014,28,2021
1173,4.2651925,-6.3352275,28,653
1174,10.997839,-3.3887095,28,759
1175,9.351754,-4.5691166,28,1878
1176,-4.754367,-1.6006467,28,480
1177,2.3198688,-6.578113,28,666
1178,13.045087,-2.906625,28,1446
1179,-2.965173,-3.0364873,28,1732
1180,13.541281,-0.057360403,28,1613
1181,10.024383,-4.347879,28,2205
1182,13.864298,2.8893368,28,2403
1183,-1.9494902,-4.490892,28,1651
1184,4.9093027,-4.804922,28,421
1185,-5.966948,2.6590164,28,494
1186,-3.7233753,4.600021,28,1276
1187,-3.1505914,4.867208,28,1799
1188,1.74545,-5.4315977,28,590
1189,-5.79614,-0.46702167,28,1226
1190,4.4844036,-6.329795,28,1740
1191,-6.296864,-0.44486085,28,1169
1192,-6.3249273,-1.0362433,28,1913
1193,3.2758317,-6.939057,28,575
1194,-1.9734375,-4.1587186,28,1860
1195,-0.5575826,14.750289,28,1061
1196,0.111868195,-4.5281534,28,1756
1197,12.257549,-3.0336971,28,820
1198,6.7303596,-6.9647393,28,1517
1199,2.411686,14.580165,28,1496
1200,14.504198,1.5157969,28,2244
1201,9.237255,-3.829474,28,1925
1202,13.438934,-0.15538451,28,2110
1203,7.044511,-5.4115977,28,1106
1204,-3.4184992,13.164922,28,1711
1205,-3.1101916,8.286015,28,2361
1206,-5.3637094,-2.1195667,28,545
1207,5.9064994,-6.973644,28,1382
1208,-5.0862703,2.3811467,28,1784
1209,8.686071,-4.4729567,28,1648
1210,10.025096,-3.859239,28,1954
1211,-5.4055996,-1.5115601,28,1807
1212,-0.8716979,15.056214,28,1205
1213,7.1927834,-5.3514647,28,1752
1214,1.6601213,-5.560574,28,687
1215,-3.374439,12.318904,28,375
1216,12.311786,-3.2096598,28,274
1217,7.5831375,-5.94687,28,1828
1218,-4.245006,4.6775413,28,291
1219,13.702822,-0.019362286,28,629
1220,-4.07357,-2.4465337,28,2444
1221,8.821301,-4.0130405,28,276
1222,-3.0841033,5.66174,28,808
1223,6.438767,-7.13092,28,1024
1224,12.668724,-2.399694,28,1757
1225,5.3420935,-4.802019,28,1268
1226,2.956999,13.114631,28,1334
1227,-1.340747,-3.6450174,28,778
1228,13.549106,0.03874279,28,428
1229,-3.4252803,12.426175,28,1156
1230,3.9221523,-7.0035615,28,824
1231,14.0855055,1.8029408,28,1388
1232,-6.1369343,0.1338044,28,2319
1233,7.8395205,-3.6469827,28,592
1234,-0.30337438,-4.2159615,28,1269
1235,-5.5014887,3.0252206,28,2136
1236,1.2289362,-5.5235395,28,991
1237,-0.77985096,-3.8841927,28,2015
1238,5.870268,-5.9001603,28,642
1239,11.80642,-2.8200293,28,1312
1240,14.519352,1.3573545,28,447
1241,7.438088,-5.468622,28,1197
1242,-5.9548783,-1.4756231,28,1934
1243,-5.3508177,2.5793908,28,769
1244,-3.0069072,7.4692454,28,918
1245,-6.290059,1.0935215,28,2346
1246,5.86188,-5.8402786,28,708
1247,6.185533,-6.473997,28,561
1248,0.74359006,-3.6675332,28,786
1249,3.4108448,-6.6495175,28,1972
1250,-4.3766146,11.2216625,28,727
1251,13.904373,0.35183752,28,1130
1252,-5.878974,2.6393871,28,331
1253,-3.301416,4.5648956,28,1563
1254,-4.5136013,11.075315,28,718
1255,-6.0197396,0.28904915,28,1639
1256,3.4419708,-7.1266527,28,1149
1257,-2.5526469,-3.099555,28,1932
1258,-4.6430507,4.350732,28,1443
1259,1.2632748,-4.839733,28,994
1260,-2.1083348,14.76402,28,537
1261,7.174262,-6.460406,28,777
1262,5.840384,-6.727427,28,929
1263,3.6036057,-6.5186243,28,1814
1264,13.858516,0.716464,28,1582
1265,13.647032,0.70897466,28,468
1266,-6.2751966,-0.04244993,28,393
1267,1.1353047,-5.290235,28,1899
1268,-4.12766,13.100624,28,301
1269,-2.616536,8.185772,28,1713
1270,-5.280061,3.9514,28,945
1271,-1.1961361,14.991195,28,1319
1272,6.673965,-6.885265,28,1626
1273,-5.1360884,0.016875334,28,729
1274,7.2996187,-6.0848947,28,948
1275,1.7306503,-4.784704,28,1765
1276,10.2165985,-4.1476145,28,2277
1277,-4.1866193,4.630437,28,2367
1278,1.9976213,-5.7634373,28,920
1279,1.4046155,-4.535694,28,267
1280,7.421634,-5.8348465,28,1360
1281,8.690472,-4.44432,28,169
1282,11.732797,-1.828155,28,793
1283,-6.0322485,2.2039022,28,1622
1284,4.594134,-6.164968,28,569
1285,-2.4408455,-4.125472,28,233
1286,-3.7827399,9.4096985,28,2234
1287,7.5117955,-6.2220216,28,1105
1288,10.046219,-2.8793979,28,369
1289,12.727122,0.20937471,28,1177
1290,-5.875965,-0.42010665,28,2230
1291,14.455438,1.2703408,28,1381
1292,-3.0002604,-2.7772033,28,1053
1293,11.894459,-3.3985167,28,1811
1294,-3.7124646,-3.169152,28,2077
1295,4.373239,-6.6086736,28,1243
1296,3.5765338,11.776462,28,1466
1297,-6.3720818,1.7023376,28,2451
1298,-3.3351038,13.14356,28,1492
1299,1.9584662,15.511797,28,1549
1300,1.7715002,-5.3056936,28,1762
1301,-4.280709,8.467693,28,542
1302,-2.415426,-2.8295164,28,304
1303,-3.4732895,13.75485,28,1440
1304,-4.9153337,2.8428128,28,873
1305,-4.143438,-2.030258,28,1327
1306,-5.4557037,-2.520025,28,799
1307,12.620152,-2.2896724,28,426
1308,-4.1570096,-2.3681974,28,720
1309,-5.547238,-0.8690745,28,1581
1310,-5.8256445,1.2422659,28,549
1311,-4.813339,0.24628823,28,546
1312,-4.3397126,8.415455,28,1222
1313,13.309389,-2.6621985,28,383
1314,9.414243,-4.4214964,28,1115
1315,5.47502,8.786809,28,1062
1316,13.453904,0.14138357,28,677
1317,14.055257,0.66858184,28,1600
1318,-3.9895372,3.8747413,28,911
1319,3.7671685,11.295344,28,1953
1320,1.1374805,-5.220449,28,508
1321,4.6450644,-6.732845,28,619
1322,-4.181201,-2.092712,28,1657
1323,-3.744318,13.443427,28,1170
1324,-2.1131935,-3.9318073,28,1779
1325,2.01425,-5.7991953,28,770
1326,-6.0609927,0.57642496,28,817
1327,-6.338252,-1.0006366,28,1761
1328,3.8993504,-6.881231,28,1389
1329,4.6647696,9.5659685,28,721
1330,-2.8124208,-3.0783615,28,2238
1331,7.8328195,-6.3359933,28,818
1332,-3.893659,-2.638375,28,936
1333,-5.559888,0.95689124,28,1233
1334,-3.8294852,7.6875463,28,1173
1335,2.4051232,-6.529694,28,784
1336,11.946453,-2.737213,28,1683
1337,11.694544,-2.8816674,28,1183
1338,-5.954617,1.3771839,28,2232
1339,3.7003348,11.513321,28,1819
1340,6.68143,-6.978107,28,1033
1341,13.492449,-1.0772798,28,1867
1342,-5.054182,-1.9670894,28,540
1343,3.7901716,11.267121,28,578
1344,13.574528,-0.42047012,28,442
1345,6.9691067,-6.6243362,28,992
1346,-4.167124,-1.9683647,28,1036
1347,-6.2453575,-1.0425506,28,2169
1348,8.983964,-5.309697,28,1000
1349,13.173262,-2.886828,28,1253
1350,-2.6461651,-3.7008646,28,2269
1351,12.8901825,-2.4577453,28,1590
1352,-6.3961496,1.8568946,28,908
1353,-4.152406,4.350388,28,2548
1354,-5.8190026,-0.5840839,28,1357
1355,6.5318623,-7.1001415,28,1229
1356,-5.499996,-0.9925337,28,1552
1357,1.979654,-4.652092,28,1679
1358,10.744994,-3.2414875,28,507
1359,-5.2501473,-1.1587013,28,1546
1360,11.82044,-1.9266688,28,1361
1361,6.379963,-6.437358,28,1097
1362,-3.4115918,7.8033075,28,1067
1363,2.8983078,13.20801,28,1378
1364,-2.2229285,14.70037,28,726
1365,-4.383495,2.1737418,28,509
1366,-2.8454757,-3.9204726,28,1906
1367,-3.913927,12.653951,28,497
1368,-4.622059,4.1056476,28,925
1369,6.8939266,-6.7400107,28,1409
1370,14.245726,1.1144484,28,1108
1371,4.441493,-4.953521,28,805
1372,2.1421936,-6.056836,28,2215
1373,-4.5830264,10.972283,28,2053
1374,3.1320057,-5.05968,28,1585
1375,3.2197123,13.771033,28,1185
1376,-0.36163592,-4.1286726,28,625
1377,1.510656,-5.209355,28,1278
1378,2.4421484,-4.909479,28,594
1379,-5.673781,1.6263106,28,973
1380,-4.1371894,-1.7933949,28,790
1381,11.774187,-2.9712455,28,837
1382,-3.003667,5.695638,28,879
1383,4.6278067,-4.771229,28,1099
1384,-3.7058623,11.474734,28,655
1385,-3.3077908,6.388008,28,367
1386,13.915602,2.1796303,28,1057
1387,13.580976,-0.46865916,28,1091
1388,3.8149824,-6.7828193,28,738
1389,2.9008152,-4.7068233,28,1591
1390,-1.6888503,-3.4034476,28,1839
1391,14.056558,1.9614124,28,1476
1392,-2.1012783,-4.101067,28,571
1393,12.174013,-1.7028255,28,1280
1394,2.7481074,15.003792,28,1975
1395,0.37311205,-5.0084014,28,1431
1396,14.483487,1.6089903,28,1506
1397,-4.423681,9.690276,28,1189
1398,-3.1079288,14.204721,28,1500
1399,-4.4239364,10.021453,28,1412
1400,-3.7402363,8.9613085,28,701
1401,6.9955006,-5.9013243,28,874
1402,-4.206949,11.412771,28,2132
1403,-1.4041369,-3.5574653,28,1718
1404,13.676956,0.108585484,28,901
1405,4.6588473,-7.1901927,28,1068
1406,8.981137,-4.474662,28,1560
1407,-0.32132056,-4.736036,28,1249
1408,12.1366005,-3.1051364,28,500
1409,-4.571986,9.810681,28,2170
1410,-1.8891332,-4.45709,28,1653
1411,-3.7265906,-2.9602644,28,900
1412,-4.2784348,11.340412,28,1620
1413,5.488676,8.748446,28,1100
1414,9.994308,-3.0408504,28,995
1415,9.037798,-3.8272307,28,320
1416,14.545047,1.5301273,28,1447
1417,-3.7066715,8.872155,28,969
1418,-5.680317,-0.27587417,28,324
1419,-6.255025,1.467935,28,1553
1420,10.087656,-4.141018,28,1299
1421,13.886677,0.8730981,28,1510
1422,-3.0613985,10.026281,28,807
1423,-4.1270113,-2.4444437,28,1415
1424,6.4636483,8.177612,28,1503
1425,11.815411,-2.8833656,28,366
1426,5.9077,-7.004782,28,1104
1427,-5.682358,1.3715552,28,2134
1428,10.208482,-3.3705986,28,1548
1429,-5.191216,-2.4472735,28,748
1430,-4.282008,12.605102,28,1958
1431,-4.562229,9.774674,28,504
1432,2.0122216,-5.780163,28,613
1433,5.537896,-6.9252124,28,2456
1434,-5.258192,3.2116106,28,1084
1435,-3.7650893,7.532854,28,2493
1436,-5.929769,-0.84014124,28,2093
1437,-1.0760949,14.244847,28,2157
1438,-6.3088827,2.1365814,28,595
1439,-0.45468718,-4.597246,28,2514
1440,-6.363226,0.9783798,28,2552
1441,-1.4140625,-4.2836313,28,1726
1442,12.433785,-1.761366,28,150
1443,9.778012,-3.183135,28,1596
1444,-3.2854362,-2.7073834,28,1644
1445,13.3167095,-2.7388463,28,889
1446,-5.970323,-1.4971344,28,606
1447,-5.444942,3.093332,28,305
1448,2.4457586,15.388822,28,702
1449,11.912387,-2.1346927,28,1096
1450,-6.32831,-1.0990208,28,1174
1451,0.5692443,15.880743,28,340
1452,-4.100569,11.471542,28,2008
1453,-2.6536067,14.499953,28,880
1454,6.1338687,-6.1552763,28,1281
1455,8.229028,-5.6477084,28,2472
1456,13.774238,-0.925908,28,644
1457,5.549909,8.651063,28,1570
1458,12.046965,-3.5688152,28,1472
1459,5.172144,-4.772791,28,1246
1460,2.080989,-5.853831,28,1520
1461,-2.5177915,-2.8673096,28,453
1462,4.2771106,10.109666,28,471
1463,-3.8487642,13.271118,28,373
1464,-2.972187,5.633259,28,1668
1465,7.942206,-5.827604,28,1505
1466,-2.6479762,8.492076,28,1114
1467,-3.4590678,12.491002,28,883
1468,-5.719016,2.8816154,28,953
1469,-2.3456109,14.342037,28,903
1470,13.665905,-0.810144,28,2298
1471,4.504175,-6.5732846,28,501
1472,-3.0038815,10.129389,28,1988
1473,-5.3406796,0.101412654,28,356
1474,11.422317,-2.5566547,28,756
1475,13.31673,-2.0517054,28,1838
1476,-6.415459,1.2308873,28,697
1477,-4.6680813,10.252531,28,1421
1478,9.409261,-3.5170903,28,341
1479,-0.022695111,-4.9496703,28,589
1480,1.1054051,-5.188374,28,877
1481,13.985945,0.61292857,28,758
1482,8.367738,-3.601881,28,577
1483,-0.55025977,-4.442181,28,1164
1484,-3.7329342,4.496062,28,1355
1485,-3.412711,13.775897,28,433
1486,-4.802958,-2.4480956,28,1346
1487,13.80178,-0.96340114,28,1606
1488,-4.0733957,4.3036785,28,1948
1489,-3.7535381,8.275553,28,2448
1490,-5.2539053,1.0726125,28,1317
1491,7.1786385,-5.5127845,28,2236
1492,-2.120587,-4.1284432,28,1093
1493,11.17961,-3.5876021,28,523
1494,-3.7034748,7.8376436,28,1693
1495,-4.2824283,-1.3986628,28,1881
1496,-6.2217836,2.5072043,28,484
1497,-0.20217924,-4.6323414,28,2474
1498,-1.4038855,14.909436,28,1809
1499,10.397858,-2.946033,28,2529
1500,13.192558,-0.99881124,28,1287
1501,4.1555185,-7.4238405,28,1889
1502,2.9844973,14.286949,28,2320
1503,-1.4273928,-3.6032085,28,2576
1504,-3.3567648,13.075497,28,469
1505,-2.9959192,9.920898,28,2201
1506,-1.1792749,14.275758,28,1825
1507,3.1791787,-5.851219,28,775
1508,-4.555925,11.033014,28,814
1509,3.8304207,-6.6861763,28,464
1510,10.782328,-3.0407102,28,420
1511,-4.6168365,-1.3969535,28,1834
1512,13.395525,-1.4528301,28,1442
1513,11.72,-3.557309,28,2288
1514,12.092839,-3.2163887,28,1329
1515,-5.6945786,-0.788729,28,705
1516,-2.5231402,7.960936,28,1089
1517,-4.5233517,-1.4865042,28,1501
1518,-3.0424228,14.244253,28,1049
1519,-4.586196,4.397011,28,1702
1520,4.136136,-7.426925,28,1343
1521,3.9955611,-5.0327415,28,1328
1522,-6.059233,1.7119803,28,1935
1523,6.461001,-5.827443,28,1023
1524,-3.433962,4.887259,28,2066
1525,3.492279,11.829325,28,782
1526,1.320258,15.671118,28,2223
1527,-6.349656,1.4764568,28,1219
1528,9.306491,-3.5790908,28,1710
1529,10.375036,-4.136949,28,2370
1530,2.78692,13.458659,28,1364
