gene_ID,ndimage_ID,PCA01 (97.95),PCA02 (1.93),PCA03 (0.08),PCA04 (0.04),PCA05 (0.00),PCA06 (0.00)
85,305,0.07204618,-0.0073307357,-0.00091916486,0.00037006597,-8.1167665e-05,-4.6312576e-05
85,306,0.14910795,-0.0069995946,0.000785122,0.00045004435,-0.0009540727,-0.00014023557
85,308,-0.012644794,0.002219259,-0.00033958233,-0.00066674367,-8.5691805e-05,2.5226918e-05
85,314,0.23169021,-0.015984392,0.008952724,0.0036332444,-0.0019391741,-0.00014007642
85,320,0.2902255,-0.017926654,-0.003383642,-0.0010623098,0.00019995176,0.00016899637
85,324,0.0054018805,-0.0027132113,-0.0008060747,-1.3249621e-05,0.00011788329,8.886001e-06
85,325,0.08972087,0.003549711,0.0016695114,0.0009791551,-0.0014370698,-0.00037656748
85,326,0.32258818,0.017710576,0.008235595,-0.00044835315,-0.0016364674,-0.00025984837
85,331,0.05739123,0.0051396866,-0.002031532,-0.002629108,-0.0002485643,0.00011549328
85,333,0.07265519,0.003359482,-0.002710691,-0.00282956,-0.00018318485,0.00014651696
85,336,-0.022203445,0.0010293004,-0.00013022056,-0.00028771645,-2.9896726e-05,1.638392e-05
85,340,-0.017990194,0.0013370316,-0.00023750079,-0.0004361541,-4.8158225e-05,2.2481116e-05
85,341,0.094998695,-0.00842322,-0.0031872806,-0.00073834095,0.00024161773,6.668225e-05
85,344,0.17138563,-0.0058751497,0.002017281,0.00022318451,-0.00033312038,2.311239e-05
85,356,0.06052416,0.0005625459,-0.00096031337,-0.0013478756,-0.00015604674,8.136308e-05
85,364,0.20530318,-0.011222088,-0.003456446,-0.0017089199,0.00013148782,0.00019350466
85,366,0.3436503,-0.025944507,-0.0015138992,0.0006008819,0.00012581215,0.00014423455
85,367,0.100724675,-0.0031410994,-0.0013565728,-0.0016487486,-2.231615e-05,0.00019777374
85,369,0.07766828,-0.00017870327,-0.003171404,-0.0020908427,-4.9920196e-05,7.693215e-05
85,372,0.15368026,-0.006094016,-0.0009031882,-0.0014576233,7.3015675e-05,0.00022840551
85,373,0.055465933,-0.009022782,0.0026553427,0.0022067188,-0.00055316015,-0.00014555373
85,375,0.0777448,-0.0002594823,-0.0015556363,-0.0016642122,-0.00019948553,0.000107034146
85,377,0.033251915,-0.0028230683,-0.0014103769,-0.00033978606,8.555845e-05,-6.719088e-06
85,383,0.20237093,-0.0003317935,0.0056158747,0.0008012021,-0.0013399784,-6.980575e-05
85,385,0.05822852,0.0038849073,-0.0033166383,-0.0024406828,-0.00027906,2.681329e-05
85,386,-0.026083507,0.0009292658,2.1736965e-05,-0.00016304683,-2.032613e-05,1.0847898e-05
85,387,0.09439514,-0.0074064787,-0.0025039539,-0.00085529214,0.00019910454,0.00010924254
85,393,0.14927205,0.016321078,-1.4194913e-05,-0.0045526936,-0.00015243066,0.00023811872
85,395,0.16977736,-0.0178442,0.0018965035,0.002298352,-0.0004691905,-6.892609e-05
85,397,0.08969891,0.009581234,-0.00028049128,-0.0029163002,-0.00012612666,0.00015551054
85,398,0.07177655,0.007535824,-0.0028841863,-0.0024438496,-0.00048007927,-4.218729e-05
85,401,0.17902935,-0.012450771,-0.001383771,-0.00033275396,9.4273324e-05,0.00012886578
85,405,0.1890118,0.0089462,0.0016819317,-0.0025559515,9.58161e-05,0.00015658939
85,406,0.24942833,-0.02760844,0.010825473,0.006630817,-0.001321989,-0.00020841492
85,407,0.09055531,0.008480788,-0.0037110192,-0.0037169296,-0.00039165237,6.172529e-05
85,422,0.023405213,-0.0025993055,-0.00078546396,-0.00032991363,2.6466496e-05,4.292413e-05
85,424,0.090801574,0.0012474912,0.00035672213,-0.0015766731,-5.2030493e-05,0.0001789772
85,426,0.2549955,-0.025298065,-0.00268996,0.001369962,0.0003934289,9.585535e-06
85,427,-0.00071963615,0.00039334645,-0.0009609472,-0.0006627852,-2.422866e-05,2.8824612e-05
85,428,0.34600827,-0.022253979,-0.00035682783,0.00036470735,-7.01123e-05,0.00013772747
85,433,0.10788765,-0.013310497,-0.0032573207,0.00036880616,0.0003965034,-2.1449237e-05
85,434,0.055729344,-0.00870353,-0.0024256615,0.00031419017,0.00032952346,-3.8753846e-05
85,437,0.04906798,-0.0051652896,-0.0023381533,-0.0006449046,0.00021094286,6.166228e-05
85,439,0.2222728,0.01003799,-0.0052939476,-0.0049857786,-0.0005335936,-1.4892563e-06
85,442,0.25977114,-0.0039341585,0.010337257,0.0017677656,-0.0026930487,-0.0001579427
85,443,0.17162251,-0.019192548,0.00023281093,0.0022265958,-0.00016880356,-0.00010846905
85,447,0.37600616,-0.03502363,-0.005099182,0.0011247648,0.0005749733,6.145376e-05
85,453,0.082669444,0.00027548525,-0.00026785734,-0.0014501472,-2.8487595e-05,0.00014117613
85,455,0.16346982,-0.008267696,0.00039693931,-0.0007304951,-2.9684341e-05,0.00022042393
85,461,0.024908466,-0.0036473612,-0.0003666154,1.2682577e-05,4.8410307e-05,3.7712387e-05
85,464,0.12463882,-0.01516886,-0.0018429424,0.0010450224,0.00025640702,-3.138151e-05
85,465,0.0070261904,-0.0017002977,-0.00088673783,-0.0003573858,6.77363e-05,3.6855065e-05
85,466,0.038123883,0.008858782,0.0017170357,-0.001200359,0.0002556216,7.395904e-05
85,467,0.025881264,-0.0011213329,0.0015924553,-2.7265053e-06,-0.000104662315,8.986725e-05
85,468,0.35533455,-0.021530343,-0.0029674796,-0.0009986653,-0.00012663318,0.00018275696
85,469,0.09240786,0.0063908435,-0.00014723082,-0.002451707,-8.0610094e-05,0.00016144838
85,471,0.20507982,0.017749436,0.015137476,-0.00020217443,0.00051463,0.00037868696
85,474,-0.0059744637,0.00011547677,-0.00040745648,-0.00042029383,2.328181e-06,3.6641984e-05
85,475,0.11815616,-0.014448917,0.0016078391,0.0022037595,-0.0004921721,-0.00012139963
85,476,-0.028701857,0.00091872836,0.0001537683,-7.9675774e-05,-1.6540522e-05,7.419011e-06
85,480,0.088490896,-0.0042985114,-8.661571e-05,0.00038202197,-0.00038130762,-0.0001256968
85,482,0.34649605,-0.010850136,-0.0067519383,-0.0039992263,0.00016954665,0.00023131284
85,484,0.16233876,-0.011663046,-0.0016301903,-0.0004375044,8.7377884e-05,0.00012661205
85,485,-0.005910589,-0.0015771505,-0.0004810141,-1.3883976e-05,7.841779e-05,7.1101745e-06
85,486,-0.021617232,0.00019830014,-0.00015951559,-0.000112271744,2.067332e-05,8.548125e-06
85,490,0.12237731,0.0073094377,-0.0030247155,-0.0029364852,-0.00029627164,-2.4248939e-05
85,492,0.050154682,-0.0018447615,-0.0017450816,-0.0012324904,3.9427992e-05,0.000104517254
85,493,0.10163439,0.023708306,-0.0041534896,-0.0043633822,-0.00092390267,-0.00020859114
85,494,0.2991972,0.040033273,0.0008433972,-0.007316242,-0.0002437701,0.000114639326
85,495,0.16196631,0.017621584,0.001753702,-0.004146444,0.00016184308,0.00026339086
85,496,-0.009807015,-0.00028122083,-0.00032708063,-0.00024885495,1.40949405e-05,2.568984e-05
85,497,0.027943874,-0.005126631,-0.001523867,8.393289e-06,0.00020878858,8.789052e-06
85,498,0.065125346,-0.0138408765,-0.0025572092,0.0016131594,0.00057670515,-0.00015153414
85,500,0.243839,-0.023103837,0.0069456915,0.0041975267,-0.0015455666,-0.0001514878
85,501,0.06868338,-0.0034598724,-0.0026410364,-0.0013028672,5.1306066e-05,7.9369966e-05
85,502,0.28118503,0.018589694,-0.0013370692,-0.004428909,-0.00082054554,-2.1953163e-05
85,503,0.16686659,-0.024617178,-0.0002283295,0.0035218766,6.276159e-05,-0.00021421841
85,504,0.12104872,-0.003471141,-0.002009998,-0.0018744188,-0.00015732025,0.00016729513
85,507,0.098533615,0.003171326,-0.0045015453,-0.0035824808,-0.0002674336,0.00014108817
85,508,0.18992084,0.014556453,0.0050958996,-0.0027959205,0.00017100605,0.00031953043
85,509,0.0066723516,0.0018742714,-0.0006812892,-0.00088105694,-8.268553e-05,3.53012e-05
85,510,-0.012877599,-0.00042527675,-0.00041520287,-0.00018799762,3.8957874e-05,1.6662554e-05
85,511,0.088728115,-0.008546413,0.004534381,0.0024621957,-0.0012532837,-0.00020345367
85,512,0.16961992,-0.014297659,-0.0028656663,-0.00029119063,0.00014891519,8.528352e-05
85,513,-0.004021315,-0.0006327001,-0.0005476196,-0.00031931465,3.6688063e-05,2.9787214e-05
85,516,0.26653355,-0.0033132576,0.0035399625,-9.228764e-05,-0.0007050591,-1.9575064e-05
85,522,0.004426602,-0.0025585603,-0.0007800978,1.7540317e-05,0.000100476485,-3.8608773e-06
85,535,0.04082738,-0.0072173034,-0.0010572637,0.0005344834,0.00020005433,-1.7852084e-05
85,537,0.10365359,0.0022601353,0.005558299,-0.00034853094,-5.1483796e-05,0.00025828762
85,540,0.17325641,-0.012047934,-0.0013802308,-0.00061348657,-2.987826e-05,0.00017173057
85,541,0.051690597,-0.005800368,7.303355e-05,0.00035542256,-6.8902755e-06,2.4745925e-05
85,542,0.09049097,0.002470894,-0.0012858493,-0.0019814076,-9.044805e-05,0.00011159584
85,544,0.103247136,0.0431215,-0.0028194692,-0.0022461955,-0.0004661929,-0.00041944513
85,545,0.13862303,-0.008285144,0.0021434994,0.000189838,-0.00022854822,0.00017098477
85,546,0.09483335,0.013251436,0.0048201145,-0.0013832833,0.00022004666,0.00014873187
85,547,0.020928847,0.010127161,-0.0013000218,-0.0020612308,-0.000341167,-3.4375273e-05
85,548,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
85,549,0.05568215,-0.009978718,-0.0018591415,0.0007948536,0.0003590702,-4.962063e-05
85,550,0.0587235,-0.008391803,0.002529709,0.001942713,-0.0004961149,-0.000114726194
85,552,-0.023708988,0.0007296389,-5.415701e-05,-0.00018294324,-1.069456e-05,1.3902166e-05
85,553,-0.016696787,0.0018345251,-0.00034950126,-0.0005551196,-7.8770034e-05,1.8569315e-05
85,556,0.34999472,-0.023334425,-0.0020382924,-0.00038196016,-7.991835e-05,0.00020138275
85,558,0.041834157,-0.0052986164,-0.0017518876,-0.0002605987,0.00017462921,3.3924553e-05
85,560,0.46849936,0.05421603,0.004752523,-0.006897819,-0.0010546924,-0.00022737501
85,561,0.13785,-0.013434681,-0.0039429446,-0.0004148901,0.00039143433,6.5327666e-05
85,566,-0.025564522,0.0006265744,1.0759015e-05,-0.00010433558,-1.2240764e-06,8.8255565e-06
85,569,0.14766395,-0.019113345,-0.003915401,0.0009553213,0.00061657943,-3.166078e-05
85,571,0.10853108,-0.0029620647,-0.002392766,-0.0019980764,-3.397549e-05,0.00017588749
85,572,-0.024291994,0.00070373423,-3.2063796e-05,-0.00016049531,-8.398483e-06,1.2667101e-05
85,574,0.09262585,0.0016922827,0.0016210057,-0.0012556774,-8.959578e-05,0.0001919887
85,577,0.14323638,-0.014090245,-0.0028972283,4.7795675e-05,0.00036350405,5.7518417e-05
85,578,-0.020994266,0.004489375,-0.0006312256,-0.00018733997,-0.0002744736,-7.3706484e-05
85,579,0.016972419,0.00603345,-0.00120314,-0.0015307324,-0.00026600814,-9.947529e-06
85,580,0.069404215,-0.0076013445,0.00021267217,0.00055208895,-6.559992e-05,2.583202e-05
85,581,0.31763834,0.037823327,0.006673701,-0.0068202023,0.00022980366,0.00041578547
85,582,0.24181266,-0.017772349,0.012006273,0.005726386,-0.0021135216,-0.0002996466
85,583,0.19773068,0.015291804,0.00701316,-0.0026649744,0.00049945945,0.00038705053
85,586,-0.002161757,0.01023172,-0.001467354,-0.00051645003,-0.00038959685,-0.00017461863
85,589,0.08384704,-0.013052873,-0.002316128,0.0009698277,0.0004105691,-5.127739e-05
85,590,0.097434625,-0.0056529385,-0.00067194185,-0.0007455465,4.005633e-05,0.00015072546
85,592,0.11134014,-0.0140732825,-0.003109464,0.0004545466,0.00042997804,1.2136082e-06
85,594,0.06805635,-0.0055048726,-0.0014995607,-0.00046176376,6.161319e-05,5.7904163e-05
85,595,0.046299387,0.011364453,-0.0021527286,-0.0024323051,-0.00036094114,-5.7165107e-05
85,598,0.13751069,-0.019085255,0.000980197,0.0028738761,-0.00020831842,-0.0001515167
85,599,-0.026971988,0.0012360817,3.8109716e-05,-0.00017107574,-4.132057e-05,4.1145295e-06
85,602,-0.011254893,0.0004053191,-0.0004894111,-0.00043993208,-4.886471e-06,3.0654202e-05
85,606,0.13084576,-0.015495385,-0.0004835742,0.001546879,-0.00018382864,-8.783101e-05
85,608,-0.028707689,0.0009198616,0.00015403784,-7.981661e-05,-1.6609149e-05,7.435605e-06
85,611,0.17380112,-0.009198808,-0.0010694396,-0.0006304306,-0.00023785853,7.063988e-05
85,612,0.11852787,-0.019191256,-0.0013914458,0.0024438242,0.00037623703,-0.00014843645
85,613,0.09771053,-0.0038351521,0.0023285178,-4.4452612e-05,-0.00013728549,0.00014242444
85,615,0.20947412,0.019100662,-0.0054668775,-0.0047951387,-0.00091273,-0.00020882039
85,618,0.12765498,-0.007194539,0.010822424,0.0041235094,-0.0023658765,-0.0003139813
85,619,0.17402437,-0.003140939,0.017990379,0.005361505,-0.0011248493,-5.388034e-05
85,625,0.063667186,-0.0034835616,-0.0025087383,-0.0013569321,8.510215e-05,0.00011439889
85,626,0.15460113,0.049969885,-0.0046285065,-0.0035238904,-0.00071955245,-0.0005884741
85,627,0.12418927,-0.0076454733,-0.0013062655,-0.0008033288,-0.00012623535,0.00012566017
85,629,0.34950116,-0.015115918,0.002234878,-0.0008777085,-0.0002667792,0.00034327194
85,632,0.32705402,-0.021540318,0.0036026612,0.0013007653,-0.0004997694,0.00018862107
85,639,0.16503763,0.06735422,-0.0009739866,0.0019826118,0.0014728897,-0.00085851614
85,642,0.21699479,-0.009928485,-0.0011162838,-0.0013547429,-1.3553674e-05,0.00021870887
85,646,0.073140785,-0.0059598265,0.001812645,0.0018108885,-0.00080170674,-0.0002077879
85,649,0.09550814,-0.0074592386,-0.0030039975,-0.0010308072,0.00024291301,0.00011320991
85,652,-0.009055529,0.0006195437,-0.00059643167,-0.00050824764,-2.80873e-05,2.5251687e-05
85,653,0.19187675,-0.0045918142,0.0018738327,-0.001462906,-0.00020347205,0.00031558625
85,654,-0.004176823,-0.0017789002,-0.0006678201,-3.6848887e-05,0.00010081519,3.3812742e-06
85,655,0.051977858,0.019720195,-0.0036113781,-0.0015790246,-0.0008801909,-0.00031491395
85,661,-0.0013141788,-0.00051696395,-0.0009171658,-0.00045353384,3.170318e-05,2.1380825e-05
85,662,0.14057985,-0.016654933,0.008421876,0.0046988726,-0.0016990624,-0.00024676436
85,665,0.29271308,0.023584988,0.014587008,-0.0023918063,0.0005426181,0.0005189844
85,666,0.16323441,-0.010084716,-0.0031774181,-0.0014766449,0.00017299915,0.0001898116
85,669,0.13892716,-0.006187122,-0.002782154,-0.0018401426,6.549959e-05,0.00018852077
85,670,0.20438859,0.04449208,0.02311676,0.0037252228,0.0046144254,0.00011854033
85,671,0.15605772,-0.021765664,-0.00016762949,0.002908724,-6.08881e-05,-0.000170187
85,675,0.0057518193,-0.0028612996,-0.0003954631,0.0001563572,7.9730904e-05,5.004154e-06
85,677,0.60271007,0.14213307,0.014496739,-0.0051058647,0.001449687,-0.0008674944
85,680,0.008529851,-0.00046915127,-0.0009418599,-0.00068526104,-4.6045698e-06,5.236199e-05
85,681,0.3472839,0.048291896,0.00033108616,-0.0076021315,-0.0019706683,-0.00023367855
85,683,0.06092652,0.025426688,-0.004169145,-0.0018376899,-0.0008623307,-0.0004006663
85,687,0.033659097,0.020501105,7.448571e-05,-0.0010053761,0.00033866795,-0.0001633812
85,689,0.0017249674,0.0053258436,-0.0015994903,-0.001108565,-0.00033132202,-6.344506e-05
85,691,0.24363542,-0.034624483,-0.00012499288,0.004991052,9.182579e-05,-0.0002941402
85,693,0.07568413,0.044093773,-0.005240151,0.001456934,-0.00079764635,-0.0005192735
85,694,-0.0046333647,-0.0016805094,-0.0006319114,-5.4269676e-05,9.319587e-05,7.0313654e-06
85,696,0.04522559,-0.0052963,-0.001136361,-0.00015690838,0.00011795761,5.1204475e-05
85,697,0.17033821,-0.013775157,-0.0005532433,0.00039530086,-8.1468796e-05,6.8561254e-05
85,701,0.06158789,0.0070515643,-0.000712488,-0.0023135522,-0.00016025266,9.743069e-05
85,702,0.13812903,0.046752512,-0.0023531488,-0.002313187,5.190065e-05,-0.00044760027
85,703,0.1904201,0.0006563501,0.0074607786,-0.00045769048,-0.00014024586,0.0003533268
85,704,-0.019060204,0.0014426041,-0.000380896,-0.00041113293,-6.625121e-05,6.253053e-06
85,705,0.08012844,-0.012964434,-0.0032188206,0.00073290104,0.0005564121,-5.4820535e-05
85,706,0.12170287,-0.0033725314,0.0027450386,-0.00048270606,-0.0002752837,0.00021309716
85,708,0.19113936,-0.021326434,-0.004666579,0.00046758007,0.0006103585,3.604045e-05
85,711,0.0063658776,0.0013736404,-0.0011009728,-0.0010729539,-6.140131e-05,5.8080637e-05
85,713,0.04214322,-0.0040362766,-0.0012768027,-0.00034857055,3.8705166e-05,3.1885476e-05
85,715,0.3085259,0.089232914,0.011282289,0.0018720279,0.0033603946,-0.00062552444
85,716,0.07182711,0.013052759,-0.003189445,-0.0034412453,-0.0006457672,-5.5932305e-05
85,717,0.00011362751,-0.0015524637,-0.0009497581,-0.00028144702,9.088723e-05,2.0917618e-05
85,718,0.09406726,-0.00688793,0.0010277316,0.00024487593,-6.435234e-05,9.897195e-05
85,720,0.14745794,-0.010392092,0.00073388044,0.00021145471,-0.00012769716,0.00012338487
85,721,0.0058909864,0.0040502977,-0.0013248525,-0.0013171198,-0.00020677004,3.3892613e-06
85,722,0.10668467,-0.013153893,-0.0021412715,0.00060334743,0.00036267977,1.3123482e-05
85,723,-0.015293305,0.0007587807,-0.0005272275,-9.711498e-05,-5.0592484e-05,-1.1805335e-05
85,726,0.0215796,-0.0043915515,-0.0012583582,1.1686992e-05,0.00017185538,8.6695345e-06
85,727,0.11135803,0.023066165,-0.0017583084,-0.00075090275,-0.0006177361,-0.0004661584
85,728,0.1162389,0.01024277,-0.0019285692,-0.0034177555,-0.00025140986,7.970255e-05
85,729,0.120113924,-0.007872577,-0.002441751,-0.0011373375,0.00012614568,0.00015176949
85,730,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
85,737,0.07945273,-0.007707884,-0.0018298182,-0.00022045114,0.0002043974,5.1658066e-05
85,738,0.167774,-0.01889115,0.0021967075,0.002713003,-0.0005575255,-0.00010832235
85,742,0.05945816,-0.011128325,-0.0004629125,0.0016122051,8.729124e-05,-0.00011951593
85,743,0.35279024,0.0153004,0.0035809202,-0.0037933767,-0.0007141409,0.00010834319
85,744,0.045472037,0.016865011,-0.0029469077,-0.0026828798,-0.0006384212,-0.00017943492
85,745,0.065871455,-0.0024103425,0.0031794715,0.0018138512,-0.00096059655,-0.00025590803
85,746,0.08917906,0.016041487,-0.0047021154,-0.0006613959,-0.0014368353,-0.00054231327
85,747,0.11553378,-0.014470248,-0.002103204,0.00087897736,0.00031165042,-1.9727337e-05
85,748,0.117275275,0.017395828,0.0013914898,-0.0030754963,3.8461432e-05,8.708159e-05
85,750,0.15576531,-0.014915044,-0.00083581335,0.0008082551,-3.740593e-05,1.5162807e-05
85,751,0.3471292,0.22443393,-0.028918328,0.040003926,-0.0017694781,0.0010631755
85,752,-0.028707746,0.0009198401,0.00015404345,-7.981435e-05,-1.6607339e-05,7.4361087e-06
85,756,0.09027018,-0.0134954,-0.002207764,0.0010880708,0.0003793062,-6.921868e-05
85,757,-0.028428532,0.00091351935,0.00013962298,-8.741901e-05,-1.6496393e-05,7.8011e-06
85,758,0.28918383,-0.008005341,-0.0011207545,-0.002597121,6.1900687e-06,0.0003299219
85,759,0.35542634,0.0011565174,0.001256555,-0.003611392,-0.0004438824,0.00031949658
85,763,0.11637221,-0.0028225866,0.007198275,0.0013179202,-0.0006971506,0.000109693035
85,769,-0.0019562603,0.0006886558,-0.00076705706,-0.00059169554,-5.3287135e-05,2.0134088e-05
85,770,0.18235898,-0.01735764,-0.0020715597,0.00049534655,0.00026040367,7.226328e-05
85,775,0.023306191,-0.0039507374,-0.0012282607,-0.00013805769,0.00015573515,2.5196287e-05
85,777,0.184529,0.0032985169,-0.002154832,-0.0036061578,-0.00018371147,0.0002313326
85,778,0.13245961,-0.006774277,-0.002939956,-0.001227134,5.6975736e-05,5.9063936e-05
85,779,0.056469448,-0.009111439,-0.0015651978,0.0005936239,0.00028228568,-1.8855217e-05
85,782,0.015143231,-0.0012935865,-0.00020163288,-0.000372937,-7.5839216e-06,6.199931e-05
85,783,0.045830708,-0.009120103,0.00093391247,0.001765734,-0.00021050684,-0.00012724598
85,784,0.18612574,-0.0123029165,-0.0025696051,-0.0010123798,0.00027608493,0.00019114937
85,786,0.12512594,-0.018642103,-0.003174325,0.0015403657,0.00060482114,-9.1231384e-05
85,787,-0.023951216,0.0010573738,-6.785298e-05,-0.0002463284,-3.0229172e-05,1.3666867e-05
85,788,0.043411102,-0.00030992704,-0.0022628014,-0.0014712601,-4.8877602e-05,6.713401e-05
85,793,0.12377185,-0.017052632,-0.0021880935,0.0014853157,0.000297935,-8.875918e-05
85,795,-0.009466283,0.0016589585,-0.0003313255,-0.00063999137,-6.599277e-05,3.597389e-05
85,797,0.12228175,0.03504401,-0.008785432,-0.00088253815,-0.0022781945,-0.0008971496
85,798,0.0805192,0.03344195,-0.005819041,-0.002544949,-0.0014230132,-0.0006146605
85,799,0.050727118,-0.0063694976,-0.0012314722,7.801374e-05,0.00011042096,1.8315624e-05
85,800,0.073068716,0.03150934,-0.004560783,0.013320212,-0.0016332958,0.00078744994
85,804,0.09776816,-0.009884885,-0.0019567043,2.6537917e-05,0.0002449454,4.0400602e-05
85,805,0.07490137,-0.014509726,-0.0010172413,0.0021052337,0.00028879475,-0.00015630343
85,806,-0.0070994897,0.0074516716,-0.0011055524,-0.0007132321,-0.00032229573,-0.00011349605
85,807,0.12421009,0.06238034,0.0021503405,0.0016395483,0.0023189883,-0.00048033375
85,808,0.049697973,0.008092349,-0.0018428934,-0.0027738512,-0.00032568912,7.376248e-05
85,810,0.05894833,-0.011305686,-0.0010444173,0.0014456925,0.00022312127,-0.00010603969
85,811,0.12398085,-0.0041277064,0.0010312519,-7.4448224e-05,-0.0002331357,1.425639e-05
85,813,0.16577186,-0.02028252,-0.00055426644,0.0021743437,-0.0001373675,-0.00011085569
85,814,0.010113088,0.00012145434,-0.0003823294,-0.00052040734,1.0016723e-05,3.759318e-05
85,815,0.081073545,-0.013486847,-0.00012063723,0.001938609,7.8179655e-05,-0.00011353622
85,816,0.030836875,-0.0071780076,-0.0018525515,0.00047958773,0.0003401985,-4.4808803e-05
85,817,0.099334344,-0.009329381,0.0013669785,0.0014846381,-0.00044588457,-0.00011420809
85,818,0.26321,0.017312178,-0.00046759925,-0.0039462955,-0.00078167714,-1.9696725e-05
85,819,0.09406051,-0.013430492,-0.00039834346,0.0015179169,0.00019460401,-4.3525884e-05
85,820,0.021885104,-0.007413954,-0.0018395773,0.00078583247,0.00041563495,-8.756891e-05
85,824,0.22419155,0.017117111,0.0014937669,-0.004689805,-0.0003704579,0.0002544127
85,825,-0.027652944,0.0007687281,0.00010644594,-7.163924e-05,-8.033195e-06,6.4076007e-06
85,826,0.053942967,-0.008156503,-0.0017099469,0.00035030567,0.00025103812,-9.741336e-06
85,827,-0.016739564,0.00452603,-0.0008016259,-0.00043503786,-0.00028758895,-5.740509e-05
85,828,0.1250899,-0.01501954,-0.0011392037,0.001251369,1.8206796e-05,-5.5952787e-05
85,832,0.03094336,-0.004758299,-0.0018331315,-0.00022685685,0.00021656841,1.9097324e-05
85,837,0.32435265,0.033689518,0.0024895098,-0.005398911,-0.000110474226,6.224728e-05
85,838,0.006877576,0.0036206997,-0.0012991441,-0.001321491,-0.0001730865,1.7608796e-05
85,842,0.2931058,0.06538755,0.0024823714,-0.004250484,0.0009432311,-0.00054722757
85,845,0.16997011,0.043731906,-0.0052518435,-0.0025146059,-0.00081771094,-0.00072183734
85,852,0.07231468,-0.013888262,-0.0019797669,0.001669623,0.00039745544,-0.00014472865
85,853,0.17214757,-0.019854492,0.000100419624,0.0022874782,4.608452e-05,-8.51628e-05
85,857,0.18112203,-0.025024537,-0.004441051,0.001975085,0.00079367147,-0.00013106264
85,859,0.10999643,-0.014757649,0.004857856,0.003551285,-0.00097269536,-0.00020194359
85,861,0.09123971,-0.007956651,-0.0018919415,-0.0002692395,0.00013580293,4.319417e-05
85,862,0.026154311,-0.0048890267,-0.0015526059,7.896526e-05,0.00019021674,-1.876862e-05
85,867,-0.017835071,0.00012700207,-0.00026195328,-0.00019627661,1.7866489e-05,1.6091697e-05
85,868,0.009516489,-0.0042309053,-0.0007513752,0.00047181666,0.00012356356,-5.1846575e-05
85,873,0.05555644,-0.011329762,-0.0006997077,0.0016386787,0.00019797173,-0.0001185914
85,874,0.087314725,-0.014017196,-0.0021456198,0.0013242386,0.00039669464,-9.3460796e-05
85,877,0.21898764,-0.009422999,0.0010614564,-0.00020751698,-0.00041960433,8.161841e-05
85,879,0.079149514,-0.013201593,-0.0017804998,0.0014214182,0.00032467023,-0.00011096923
