gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
85,366,2.2173944,0.28219256,-0.06402744,-0.0035906262,-0.16177277,-0.11094074
85,367,0.18966705,0.26705372,-0.07550839,0.16488498,0.14170755,-0.060667023
85,369,0.44784865,0.3719662,-0.18571015,0.01564375,0.013066547,-0.06309388
85,372,0.5437153,0.50229824,-0.14476508,0.16646756,0.15302828,0.008825977
85,373,0.33407858,0.00020533027,0.48516238,0.14736761,-0.12743665,-0.11817871
85,375,0.06643822,0.19644962,-0.06600112,0.19280903,0.14227907,-0.022492658
85,377,0.50172997,-0.16114654,-0.13270576,0.109038204,0.0148519,0.0036988303
85,383,1.4917144,0.2130136,0.12300047,0.31232357,0.20835367,-0.031241091
85,385,0.66088706,-0.00950008,-0.0910969,0.09633604,0.046699986,-0.024059087
85,386,-0.2459353,-0.0328806,0.0052240086,-0.005421436,0.006120265,-0.004534395
85,387,0.6950382,0.162001,-0.19997716,-0.003138142,-0.029885916,-0.010342084
85,393,0.49936387,0.21006161,-0.11053835,0.22016218,0.1580038,-0.0036613897
85,395,1.0044498,0.41167423,0.23184206,0.019696552,0.035316274,-0.07865706
85,397,0.2571835,0.1112151,-0.09410815,0.13858983,0.087200485,-0.003108764
85,398,0.18360712,0.20816039,-0.12664796,0.05615429,0.029397162,-0.042310018
85,401,1.2202983,0.33368927,-0.2052797,-0.039486147,0.0001700871,0.021771941
85,405,0.7703956,0.27106488,0.03186178,-0.0006139999,0.059138246,0.051388625
85,406,1.470192,0.35053667,0.8417721,0.21763602,-0.4370564,0.07687833
85,407,0.48105848,0.4634493,-0.16712342,-0.053324994,0.007195106,-0.07018389
85,422,0.1620969,-0.005399649,-0.0978289,0.07671296,0.019763703,-0.005976438
85,424,0.21454076,0.28953722,-0.11030301,0.094733775,0.079273246,-0.020307848
85,426,1.8840036,-0.075200126,-0.3659701,-0.020836411,-0.12903646,-0.0074915616
85,427,-0.17949674,0.006264165,-0.03558394,0.062466968,0.030022549,-0.002458665
85,428,2.6437094,0.08776406,-0.1499742,-0.11365792,-0.096909694,-0.028035562
85,433,1.255226,0.17669742,-0.20791452,0.0372146,0.018639132,-0.018972415
85,434,0.808342,0.0015820162,-0.16430506,0.020407187,-0.0177965,-0.024282936
85,437,0.46431977,0.0599492,-0.18142632,0.040684536,-0.026008641,-0.024317738
85,439,1.9170547,0.6065986,0.15354809,0.090290844,-0.055446472,-0.08893447
85,442,1.5363883,0.38305062,0.39743033,0.43428248,-0.15561272,-0.10308639
85,443,1.2824905,0.3372683,0.38506588,0.053342946,-0.011879329,0.0059541105
85,447,2.570619,0.38226834,-0.23040822,-0.13562381,-0.07861377,-0.057109397
85,453,0.28218344,0.18987472,-0.17335685,-0.014893966,-0.044878975,-0.050318386
85,455,0.92752784,0.51387364,-0.21495594,0.08426171,0.09226608,-0.035219967
85,461,0.086470686,0.19417469,-0.07206287,-0.020851774,0.011272957,-0.023765225
85,464,1.0914136,0.059640415,0.16615723,-0.032004375,-0.034161434,-0.08731851
85,465,-0.040996425,0.15413056,-0.05723075,-0.007846978,0.012705846,-0.026178341
85,466,-0.03130395,0.04387052,-0.06830706,0.06375842,0.026919646,-0.011651688
85,467,-0.00567371,0.19905469,-0.024635004,0.064003415,0.08051986,0.024609955
85,468,1.928047,0.5393308,0.0036995343,0.08543263,0.032283958,-0.11818035
85,469,0.21887094,0.10535553,-0.11194622,0.03481047,0.010131822,-0.020723775
85,471,0.3419329,0.45299357,-0.12808818,0.3149334,0.23958091,-0.020767717
85,474,-0.18447824,0.0454585,-0.034502003,0.007430476,0.0060787536,-0.015682459
85,475,1.0091151,0.2651911,0.28158358,0.068413325,-0.035593502,-0.12166679
85,476,-0.34647346,-0.030983012,0.017649721,-0.0023557602,0.010499842,3.0239371e-05
85,480,0.81181484,0.44072402,0.44289386,0.2706515,-0.13180645,-0.08161402
85,482,2.3884466,0.5571484,-0.23620816,-0.106604345,-0.048973043,-0.09091572
85,484,1.072242,0.3207187,-0.18977475,-0.09434787,-0.03952926,0.008739764
85,485,-0.24562228,0.004346458,-0.035765834,-0.006982814,-0.017669216,-0.0046888487
85,486,-0.18037672,-0.021244852,-0.044079296,0.016232224,-0.008656463,-0.0039014567
85,490,1.2750823,0.38491902,0.12015673,-0.06918099,-0.026210394,-0.07047854
85,492,0.13885827,0.16348122,-0.110277,0.03723663,0.016661357,-0.026799059
85,493,0.19728346,0.12252739,0.039434638,0.22712198,0.18978064,-0.01077299
85,494,0.6726979,0.7184676,-0.15086293,0.08195815,0.13271625,0.00898902
85,495,0.33018962,0.42524156,-0.11418657,0.29495692,0.22993685,-0.0027779848
85,496,-0.22702506,-0.025338907,-0.02305395,0.0020982316,-0.006394316,-0.0029741246
85,497,0.14242348,0.029108383,-0.10732561,-0.008223736,-0.033454675,-0.011838745
85,498,0.7203889,-0.2686747,-0.20923132,0.09906154,-0.054509103,0.02876035
85,500,1.0945323,0.36305872,0.36940178,0.36567447,-0.33293566,-0.18823881
85,501,0.27686772,0.28431854,-0.16308437,0.061357923,0.02730861,-0.053064823
85,502,1.460288,0.64784503,0.38481498,0.33817688,-0.40998098,-0.020890968
85,503,1.3679651,0.08014635,0.020240001,-0.047567245,-0.06977001,-0.0845907
85,504,0.3373899,0.34069642,-0.12240266,0.20373793,0.1577162,-0.055224705
85,507,0.6801705,0.24110416,-0.21750493,0.24830785,0.12391097,-0.03363986
85,508,0.3364998,0.46870896,-0.096044846,0.45014924,0.33986023,0.04994059
85,509,-0.079677254,0.06060087,-0.059182383,0.02669238,0.01125623,-0.015560588
85,510,-0.2658667,0.022807771,-0.022374233,0.014511823,0.008607223,-0.008354505
85,511,0.5156177,0.07250419,0.5286401,0.33354312,-0.3999148,-0.093206555
85,512,0.9611702,0.55192673,-0.2256438,-0.0005525539,0.036727823,-0.054642376
85,513,0.07468855,-0.04870337,-0.088813275,0.022726484,-0.021295056,-0.0017095796
85,516,1.7565347,0.58524776,0.4202731,-0.115707606,0.013508837,0.027005965
85,522,0.36125174,-0.11300902,-0.097488455,0.037483994,-0.005059442,-0.0026498134
85,535,0.1427823,0.005721142,-0.1072848,-0.008755086,-0.040134683,-0.00025473908
85,537,0.283158,0.3144565,-0.07631327,-0.0024133315,0.05447878,0.0003648229
85,540,0.75066787,0.59462297,-0.19610615,0.09153593,0.11028388,-0.04527173
85,541,0.26615778,0.07261407,-0.083076015,-0.04793601,-0.035659097,0.0011063527
85,542,0.39275253,0.3488933,-0.17279206,0.08945779,0.0601065,-0.06501297
85,544,0.27498132,0.19715376,-0.060926367,0.047710776,0.06909732,-0.0036341755
85,545,0.51964355,0.19382031,-0.15937369,0.019419784,-0.00035100782,0.0042586974
85,546,0.3860947,0.36434966,-0.05212625,-0.0201348,0.034576297,0.06358471
85,547,-0.12017982,0.012574764,-0.03758133,0.02411319,0.0117065385,-0.008063781
85,548,-0.33716178,-0.040276833,0.029311532,-0.0020232478,0.017460173,-0.00051628385
85,549,0.31529444,-0.028192485,-0.14735508,-0.006312781,-0.061726652,0.0018437313
85,550,0.34747553,0.16843936,0.5600149,0.18925601,-0.15012896,-0.07106072
85,552,-0.24965,-0.033026952,-0.022007702,0.008753145,-0.004567079,0.00026042617
85,553,-0.14492859,-0.017500473,-0.05865441,0.0015019824,-0.02512701,-0.0008909444
85,556,2.314844,0.53770596,-0.035110515,-0.050481133,-0.08442235,-0.1118413
85,558,0.16569403,0.22145775,-0.09080514,-0.0033235052,0.015839584,-0.01995594
85,560,2.557202,1.3507457,0.36856657,0.08353247,0.0544379,0.113136254
85,561,0.72551835,0.41499278,-0.20577732,-0.0300554,-0.0023490214,-0.04211323
85,566,-0.3630454,-0.02745974,0.0039121676,0.0024724428,0.0025730105,0.0026894878
85,569,1.0384915,-0.012128728,-0.30729583,-0.009141586,-0.11954753,0.0039715455
85,571,0.36456254,0.3296031,-0.1641415,0.09381786,0.061805356,-0.05527011
85,572,-0.3606605,-0.025881013,0.005821177,0.00034654423,0.0032427078,0.0018258208
85,574,0.20165779,0.21985045,-0.08748421,0.016733866,0.032126833,-0.006028713
85,577,1.2573906,0.2119558,-0.30907115,-0.05606751,-0.09612733,-0.008082098
85,578,-0.2739011,0.061045773,-0.01578941,-0.0234182,-0.0031324544,-0.013173704
85,579,0.08737677,0.1580912,-0.10320015,0.04915913,0.02474638,-0.03220376
85,580,0.2084498,0.082304,0.021074954,-0.04961132,0.009745995,0.03362796
85,581,1.3485785,0.84718114,-0.29619622,-0.037649382,0.055020925,-0.06931284
85,582,1.3371648,0.5071554,0.57183015,-0.0059640985,-0.112531275,0.012601693
85,583,0.7899438,0.7708057,-0.18130404,0.24152878,0.24505082,-0.0041290447
85,586,-0.026820922,0.09458458,0.0065115406,0.014296977,0.04919436,0.020672886
85,589,0.58062524,-0.011326159,-0.17667328,-0.015259227,-0.06411898,-0.00054551655
85,590,0.44915357,0.28009978,-0.121453606,-0.06801114,-0.017919606,0.004634953
85,592,0.5782663,0.19829082,-0.19390966,-0.041072633,-0.052812528,-0.027315173
85,594,0.3301688,0.16372404,-0.16537194,-0.007836731,-0.035944685,-0.030240856
85,595,0.073872134,0.119135655,-0.09268642,0.1561592,0.084032856,-0.0092450185
85,598,0.8519706,0.104081176,0.18660827,-0.04087914,-0.014347088,-0.078892104
85,599,-0.16240762,-0.018413872,-0.03281302,-0.0070806206,-0.012587259,-0.0062538576
85,602,-0.2752094,-0.01669745,-0.010015706,0.0033553012,0.0022565022,-0.004279385
85,606,1.0365957,0.13422251,0.12091831,-0.0064269486,-0.015200827,-0.09456609
85,608,-0.3751747,-0.0066909147,0.0036194043,-0.005599195,0.00028465496,-0.0015364591
85,611,1.2883269,0.52198136,0.22666569,0.06385999,0.0003447248,-0.06824326
85,612,1.0090392,-0.063335225,-0.14162514,-0.04344892,-0.07397195,0.036103535
85,613,0.4327538,0.42880046,-0.1487813,0.026101558,0.05415806,-0.037209515
85,615,1.759952,0.600469,-0.06221655,-0.10833106,0.010708117,-0.0740174
85,618,0.47634676,0.14980105,0.49496654,0.3958986,-0.34571582,-0.15456294
85,619,0.62941855,0.45215783,0.40855962,0.662884,-0.5000203,0.10491175
85,625,0.40908986,0.35927486,-0.10717255,0.11343409,0.11097534,-0.010426954
85,626,0.6734983,0.6373797,-0.14999923,0.11351276,0.1618669,-0.024366628
85,627,0.6876286,0.4563874,-0.16254382,0.21993995,0.17645036,-0.023067383
85,629,2.0266378,0.3876141,-0.102318704,-0.022151576,-0.06898535,-0.0755663
85,632,2.2399504,0.3256374,-0.083087824,-0.17834336,-0.0841574,-0.03159371
85,639,0.2924263,0.68838024,-0.059641648,0.3133488,0.29463157,0.10807491
85,642,1.3725386,0.25095484,-0.30957875,-0.10518205,-0.112146765,-0.018130561
85,646,0.63470834,0.13174714,0.5082207,0.17771411,-0.2529632,-0.058815885
85,649,0.7801035,0.29276028,-0.189789,-0.027553055,-0.01395471,-0.0102661615
85,652,-0.15898705,0.022451473,-0.037761834,0.036845118,0.019063793,-0.010642483
85,653,0.90671533,0.7566224,-0.08350871,-0.033777017,0.11128418,0.06908517
85,654,-0.115758695,-0.027063346,-0.064157054,0.006686828,-0.02555184,-0.000601254
85,655,-0.046192136,0.2044552,-0.044011462,0.18612526,0.14307097,0.008824391
85,661,-0.13920252,0.09528219,-0.05305615,0.023190858,0.015287809,-0.019244954
85,662,0.7657822,0.11921337,0.38735947,0.15766941,-0.1384333,-0.13332927
85,665,0.9081804,0.69153273,-0.13512081,0.114545934,0.15827358,0.048371024
85,666,0.57890666,0.5116199,-0.14774413,0.03787053,0.07601957,-0.0066047823
85,669,0.95656997,0.3664997,-0.12360705,0.020297049,0.075835325,0.017491082
85,670,0.7417069,0.6005301,0.15864043,-0.07559364,0.11435067,0.10470265
85,671,1.1006451,0.1321207,0.060512897,-0.057568382,-0.015977208,-0.07530427
85,675,-0.14312802,-0.010290532,-0.04034915,0.00040731888,-0.010171717,-0.005596516
85,677,1.7337517,1.6975781,-0.25208983,0.6475967,0.6392883,0.028608412
85,680,-0.07952169,0.043852013,-0.055081394,0.07451141,0.03870791,-0.016453568
85,681,2.0709422,1.0844195,0.021656664,-0.08758868,0.062348615,-0.06466591
85,683,0.20133917,0.24785323,-0.105313465,0.021446656,0.030054368,-0.031078702
85,687,-0.06688171,0.17467906,-0.029551009,0.12256677,0.10864667,0.011907409
85,689,-0.16376558,-6.0754715e-05,-0.058418214,0.033385374,-0.0043970207,-0.005968843
85,691,1.8641156,0.034173563,-0.13753353,-0.09548988,-0.08362601,-0.034774374
85,693,0.10568715,0.16538878,-0.037404083,0.030499388,0.05444611,0.016650688
85,694,-0.009536128,-0.07305738,-0.07971734,0.02129588,-0.027645627,0.0058967615
85,696,0.12859097,0.24996477,-0.043689135,-0.011782457,0.03518504,0.01892185
85,697,1.092038,0.18566045,-0.14387701,-0.07362678,-0.040653102,0.037196524
85,701,-0.028198939,0.24941742,-0.059564505,0.07719463,0.07805877,-0.011126325
85,702,0.2237746,0.41898543,-0.102528885,0.2058932,0.17587925,-0.031622265
85,703,0.9352309,0.39264786,-0.036259387,-0.13218506,-0.0003599541,0.10609291
85,704,-0.19844401,-0.008462402,-0.03094836,0.02148756,0.0044709444,-0.0041731717
85,705,0.39423728,-0.0011165957,-0.18160824,-0.007305773,-0.07488479,-0.004917901
85,706,0.23529144,0.41942975,-0.06030672,0.034171864,0.092421606,0.0072410256
85,708,1.5413808,0.5133567,-0.27498007,-0.16638799,-0.07351435,0.0134240715
85,711,-0.104190044,0.06722469,-0.03514232,0.08471482,0.061901584,-0.01709503
85,713,0.10518635,0.03359694,-0.08671586,0.01062526,-0.009473029,-0.01124193
85,715,1.1115932,1.1473615,0.3985224,0.2756,-0.0983537,0.22002834
85,716,-0.021868017,0.18466292,-0.08891795,0.009641559,0.0074290377,-0.040980056
85,717,0.023619393,-0.028054826,-0.09279069,0.027667567,-0.021756146,-0.004848257
85,718,0.49304187,0.12160801,-0.08523694,-0.059900902,-0.017280726,0.0014013739
85,720,0.6390676,0.27995867,-0.069001,-0.09063771,-0.012872289,0.041183446
85,721,-0.06365656,0.12980333,-0.026978187,0.112274945,0.09845683,-0.0014651188
85,722,0.6887176,0.19290316,-0.2170272,-0.06155366,-0.076735765,-0.023380047
85,723,-0.25403097,0.09447644,-0.026515666,0.044368174,0.0356144,-0.011345247
85,726,0.08221513,-0.014356275,-0.109587185,0.0103051,-0.03800947,-0.003994088
85,727,0.71506983,0.47124004,0.48913842,0.17972885,0.008425728,0.09189877
85,728,0.5744496,0.37643299,-0.1816232,-0.043062504,-0.013838967,-0.043278538
85,729,0.6579135,0.56764185,-0.16217412,0.09302178,0.1281845,-0.049529776
85,730,-0.36762753,-0.008009657,0.0031465637,-0.0068316036,-0.00035726192,-0.0011306298
85,737,0.75095445,0.07882682,-0.21187802,-0.04583062,-0.08047075,0.00031739438
85,738,1.2608595,0.25712883,0.26586285,-0.031368323,-0.0049697305,-0.023549633
85,742,0.63382226,0.0071609537,0.06942796,-0.042094443,0.022252068,-0.017891318
85,743,1.9512305,1.2697556,0.25325,0.25645867,0.041021295,-0.05280992
85,744,0.16127887,0.12412696,-0.08717017,0.15510456,0.0945861,0.00035545946
85,745,0.53929526,0.16347356,0.5443169,0.20842884,-0.48026145,0.010973183
85,746,0.8748054,0.55373615,0.41814682,0.0009214887,-0.17929785,0.061940584
85,747,0.87375873,-0.06053021,-0.22955272,-0.0058572385,-0.083092995,0.008399179
85,748,0.45794648,0.42524466,-0.074327454,-0.07097672,0.039113604,-0.007182465
85,750,1.0549463,0.17619215,-0.032978762,-0.040364794,-0.009865662,-0.072713666
85,751,0.8167736,1.2550846,0.40876764,0.7163946,0.17812301,0.24872342
85,752,-0.31690457,-0.04032606,-0.010978987,0.01082556,-0.0025211764,0.004615986
85,756,0.630288,-0.073641956,-0.13634421,0.0061399713,-0.050286308,-0.014340634
85,757,-0.3052988,0.029011197,-0.0012743353,-0.012059314,0.0062141367,-0.012637494
85,758,2.220989,0.64103407,-0.047679406,-0.17695326,-0.04645968,-0.035082836
85,759,2.3936422,0.69499624,-0.37065572,-0.22030409,-0.073105924,-0.022841135
85,763,0.42688456,0.5734951,0.00641967,0.1869039,0.19878659,0.15414691
85,769,-0.10980803,0.03561549,-0.06949146,0.04186517,0.0031426267,-0.011018532
85,770,1.1496136,0.28235868,-0.3048141,-0.0802465,-0.097709574,-0.02897821
85,775,-0.015944675,0.026831683,-0.09729347,-0.0019487938,-0.03697459,-0.01420077
85,777,0.94869155,0.43999457,-0.19677132,-0.033753097,-0.004547113,0.012728648
85,778,1.3446336,0.16619465,-0.10852382,-0.078987435,-0.035135075,-0.008190609
85,779,0.29084983,0.082152225,-0.15328036,-0.015653187,-0.051562056,-0.01898818
85,782,5.9657377e-06,0.19047467,-0.019363381,0.031408615,0.06579788,0.009476479
85,783,0.7270278,-0.11571486,0.048872914,0.03175105,0.015831927,-0.050018415
85,784,0.80578846,0.4171152,-0.23392746,0.08156293,0.050851353,-0.063243456
85,786,0.6783637,-0.004700349,-0.23856324,-0.0018991104,-0.09127602,-0.0028100037
85,787,-0.40911797,0.0020780668,0.0028482205,-0.00868673,-0.0044646906,-0.0009979539
85,788,0.042058427,0.16696458,-0.096529,0.079535715,0.045965612,-0.03647234
85,793,0.9410356,0.06821672,-0.09472926,-0.047135808,-0.029567258,-0.043418247
85,795,-0.17948824,-0.025090627,-0.051670466,0.0060472563,-0.021454524,0.0004382198
85,797,1.1536788,0.80184007,0.3136794,0.010518183,0.0031606127,0.0811967
85,798,0.54083395,0.41428968,-0.20080733,0.029001754,0.027201027,-0.065989226
85,799,0.24692053,0.106798634,-0.12033229,0.010177054,-0.010987563,-0.015104165
85,800,0.26988697,0.61878836,0.39868695,0.4192881,-0.46661103,0.36325687
85,804,0.76483417,-0.026459401,-0.20529668,-0.017364582,-0.07679578,-0.0021585722
85,805,0.681398,-0.16147546,-0.0893633,0.0071471836,-0.021004656,0.015722392
85,806,-0.29966012,0.0017615849,-0.023307733,-0.0074470406,-0.013757798,-0.0039862767
85,807,0.19759086,0.424989,-0.12238543,-0.020581821,0.027703632,-0.064253815
85,808,0.12789123,0.07564649,-0.014867938,0.064549744,0.0736409,-0.0020715669
85,810,0.5341843,-0.11332093,-0.01883023,0.0017730626,-0.02210483,-0.02047381
85,811,1.1023849,0.41131467,-0.10732125,-0.090576775,-0.002142144,-0.054687046
85,813,1.1163508,0.14360139,0.0003449235,-0.018832924,-0.016033242,-0.0876207
85,814,0.33300522,0.12038724,-0.09723311,-0.08168447,-0.045288146,0.0027032078
85,815,0.54293734,-0.0702571,-0.07908979,0.0043200427,-0.028411828,-0.00063830154
85,816,0.48756343,-0.11118765,-0.21958824,0.050065745,-0.081435114,0.00977879
85,817,0.8912372,0.20062648,0.36423382,0.13386154,-0.09844941,-0.10697519
85,818,2.2248485,0.68486816,0.028989093,-0.09272671,0.008242958,-0.06126443
85,819,0.56442785,0.00098573,-0.1289668,-0.050003495,-0.057259984,0.018510351
85,820,0.06884416,-0.115637936,-0.12820719,0.05537672,-0.04694025,0.015637493
85,824,1.3334476,0.7239478,-0.20572722,-0.112201214,0.04170574,-0.056453805
85,825,-0.37630692,-0.020443222,-0.0014070289,0.0020488948,-0.002158165,0.0024801313
85,826,0.37542993,0.1253715,-0.109524444,-0.039293565,-0.019300027,-0.012714416
85,827,-0.34895965,-0.0001036486,-0.0023782784,-0.008921378,-0.0026978566,-0.0034764984
85,828,1.1144487,0.24930352,0.09588284,0.01252294,0.03935481,-0.07904412
85,832,0.08411842,0.08361291,-0.124781676,-0.017589998,-0.047933474,-0.024025856
85,837,1.8855639,0.88155943,0.11393825,-0.10467181,0.0072455555,0.012695969
85,838,-0.19973181,0.025888043,-0.024457252,0.027890017,0.020314366,-0.014095447
85,842,1.7590704,1.3876034,0.16172945,-0.03427929,0.1753694,0.0947941
85,845,1.4196246,0.93876964,0.19183123,-0.074888,0.015363829,0.0008473928
85,852,0.7910939,-0.11241247,-0.18186426,0.026459439,-0.05042198,-0.0040063555
85,853,1.0771601,-0.15434755,-0.29326645,0.041595716,-0.10184585,0.011043745
85,857,1.5552667,-0.11312556,-0.41921392,0.02185944,-0.1572168,0.0039470694
85,859,0.89689046,0.02234646,0.3642838,0.16009644,-0.07490654,-0.11613976
85,861,0.41360414,0.25415367,-0.06398061,0.0054841493,0.050699957,0.019829262
85,862,-0.013011707,-0.048950776,-0.08299773,0.018324658,-0.028757762,-0.0018257514
85,867,-0.20569111,0.013635583,-0.031492632,0.0050645703,-0.00089234905,-0.008956852
85,868,0.18548635,-0.016326744,-0.07452411,0.008790499,-0.0056476225,-0.0020274601
85,873,0.6884709,-0.15496072,-0.06492321,0.01457983,-0.013055117,-0.008151629
85,874,0.5141902,0.004065076,-0.19369173,0.0057596182,-0.06468973,-0.0105535565
85,877,1.067731,0.24357215,-0.2538292,-0.072263524,-0.07812498,-0.038724106
85,879,0.4116826,-0.1342792,-0.15302825,0.045222353,-0.04357146,0.013044647
85,880,-0.1138773,-0.04304559,-0.06779572,0.016035294,-0.025428431,0.0014074998
85,882,0.19930619,-0.14791803,-0.090398,0.041801013,-0.017594505,0.014803634
85,883,0.30410916,-0.019136323,-0.075926065,-0.02435271,-0.033237983,0.026056996
85,886,-0.39669758,-0.0055085123,0.0069492348,-0.0020072744,0.0031068067,-0.000714901
85,887,0.9706897,-0.02158557,-0.1684607,-0.031260632,-0.06982403,0.030887188
85,889,0.93247145,-0.065791145,-0.28304738,-0.0012631523,-0.11563528,0.013880164
85,890,1.2804985,0.39002764,-0.31288263,-0.097733065,-0.08732723,-0.038387027
85,893,0.8925145,0.048675384,-0.084214106,-0.006402074,0.023049515,-0.01713674
85,894,0.6934179,-0.069160774,-0.14384392,0.03211742,-0.0281332,-0.022492575
85,896,1.6136472,0.46384415,-0.09761364,-0.1477322,0.042075526,-0.015836941
85,897,-0.05895088,-0.037866592,-0.08007735,0.02141881,-0.02597833,0.00036297974
85,900,1.4567462,0.30833402,0.070319876,-0.10623343,-0.057246,-0.064602114
85,901,1.3936616,-0.3811954,-0.38372725,0.1487126,-0.116590545,0.049346592
85,903,-0.011795141,-0.05699626,-0.070923686,0.015473539,-0.02162487,0.0035983282
85,904,1.0477812,-0.15981804,-0.3285014,0.07906126,-0.10638003,0.00070437737
85,905,-0.07945773,-0.03639781,-0.06740709,0.00058655115,-0.030245539,0.0045604385
85,906,-0.048077602,-0.07131101,-0.06537617,0.016031452,-0.02243666,0.009606634
85,908,0.48784664,0.065889195,0.18843065,-0.035152838,0.0018587131,0.012150713
85,909,1.541846,-0.002492019,-0.3297038,-0.017210295,-0.10824239,-0.013304939
85,910,0.72635764,-0.1258567,-0.039711565,0.005018916,-0.029980246,-0.019558685
85,911,0.38506567,0.40212798,0.039991405,0.046661377,0.14497486,0.057452317
85,915,-0.21307002,-0.048873074,-0.045142457,0.01847683,-0.01663275,0.0053437636
85,918,-0.19542469,-0.01515929,-0.03342086,0.0154898865,-0.0011412244,-0.005751491
85,920,0.34321114,0.4733034,-0.11576483,0.04786137,0.07899796,-0.027342556
85,921,1.2067485,0.52618414,-0.121913835,-0.039186105,0.072741225,-0.0004937346
85,925,0.31451225,0.4135577,-0.10432105,0.2954513,0.2332741,-0.0016106757
85,927,-0.19763373,0.05085436,-0.044001747,-0.010179764,-0.012647969,-0.011278207
85,929,1.1519009,0.48090646,0.1379019,-0.11950867,-0.05693839,-0.048297007
85,930,0.21938004,0.26432535,-0.101570696,0.13428365,0.09995027,0.018821483
85,931,1.7344954,1.0980458,0.14815764,-0.14360711,0.01920794,0.026143618
85,934,0.44648463,0.12535867,0.5372784,0.2514902,-0.344922,-0.035966028
85,935,-0.20643495,-0.017642075,-0.040173315,0.014055071,-0.00895066,-0.0033870693
85,936,0.52916104,0.009569085,-0.22609614,-0.0053471285,-0.092658855,-0.011525753
85,938,1.4674463,0.22176184,-0.24175732,-0.13889873,-0.08723,-0.002322124
85,941,0.35832,-0.09723424,-0.18322629,0.030191476,-0.07415865,0.012513122
