,ISO01,ISO02,gene_ID,ndimage_ID
721,0.00060997804,-0.6834119,85,1769
722,1.7453599,1.1112068,85,934
723,0.4694914,-2.0850792,85,1574
724,1.4757122,-1.0517074,85,1178
725,-0.5115288,-1.26731,85,819
726,-0.6072596,-0.4496178,85,1345
727,-0.40509173,-6.082313,85,1725
728,1.4662242,-0.44882682,85,1688
729,0.06028699,0.19619188,85,1778
730,3.2067413,3.3386579,85,544
731,3.1030507,0.5308397,85,853
732,-0.5974728,-4.5759344,85,1383
733,-0.77417946,-0.90903574,85,1011
734,1.1408861,-0.77600294,85,282
735,0.20405559,-1.6836978,85,910
736,0.93323696,-0.034222532,85,1572
737,0.75979984,-0.21348609,85,1579
738,0.48502594,-0.1353005,85,1588
739,0.12162824,-0.07565804,85,1458
740,0.5976806,-2.2320564,85,1340
741,2.5484314,2.972377,85,930
742,1.6986874,0.20142107,85,1336
743,1.3353052,-0.87688214,85,1397
744,1.7129881,-0.36297068,85,1417
745,0.06512628,-2.5726821,85,909
746,0.9776001,-1.7111081,85,1612
747,-0.27879673,-1.220406,85,943
748,-0.09859495,-0.41353935,85,1320
749,0.2992428,-1.9569825,85,890
750,1.3493246,0.5070575,85,343
751,-0.06851877,-0.6214624,85,868
752,-0.3056311,0.07147292,85,1963
753,1.0286181,0.2247579,85,689
754,0.5275602,-0.7339649,85,717
755,-0.97907346,-0.67271745,85,1911
756,0.96997815,-1.9775589,85,2173
757,0.048898514,-0.1718181,85,1392
758,-0.15751868,-1.0891631,85,1366
759,3.9461684,0.3036533,85,1850
760,-0.44619823,0.2475115,85,2024
761,-0.04286472,-2.5445218,85,737
762,0.7808792,-0.064150274,85,1302
763,2.1337104,-0.5949635,85,1739
764,-1.0013511,-0.6981862,85,1165
765,1.6652083,1.8357852,85,1070
766,-0.44951367,-1.704937,85,612
767,0.84425575,-0.6493089,85,728
768,-0.11456996,-1.4913709,85,2120
769,1.04993,0.27182716,85,2272
770,1.2403061,-0.7103655,85,395
771,1.2777549,-0.29065165,85,579
772,-0.011577875,-0.32243496,85,832
773,-0.2101042,-0.63042694,85,1441
774,0.97961885,0.28441212,85,510
775,3.3371992,0.9842893,85,385
776,1.5229928,0.47606283,85,956
777,1.528707,0.6084333,85,1984
778,1.0098403,-0.43555608,85,1266
779,0.87898016,-1.8392056,85,1822
780,1.4321051,0.38730022,85,2352
781,1.2661496,0.77646804,85,492
782,-0.3658122,-0.10453629,85,1040
783,-0.7702933,-0.55789304,85,1217
784,1.2835095,-1.8779118,85,1186
785,0.1312579,-2.174144,85,1230
786,-0.19427653,-0.52798957,85,1163
787,1.2269675,1.1611484,85,599
788,1.7283696,0.39751664,85,1547
789,1.007912,-0.31486148,85,1538
790,-0.6056347,-0.75914294,85,1206
791,-0.9434392,-0.36477625,85,1502
792,1.2301253,0.996983,85,1284
793,0.6490013,0.1187139,85,1631
794,-0.61946326,-0.16193116,85,927
795,-1.013826,-3.1301942,85,1701
796,-0.97711533,-0.66712046,85,915
797,1.4050157,-0.8256467,85,798
798,0.9424254,0.62076163,85,1304
799,2.0617542,1.5852156,85,683
800,0.94207287,-0.10347743,85,427
801,0.0154258665,-1.6124182,85,815
802,-0.24170029,-0.022194523,85,1518
803,0.116256885,-0.17404072,85,1290
804,1.7157803,-1.76544,85,1669
805,0.31813326,-0.21071933,85,529
806,-0.77599156,-0.21063973,85,1043
807,-0.23785831,0.27070454,85,2515
808,0.1024768,-0.46592703,85,1172
809,1.7160134,1.6739106,85,333
810,1.6528065,0.5346813,85,627
811,0.7412637,-0.29918465,85,862
812,0.17306568,0.099295564,85,486
813,1.35116,-1.2423439,85,443
814,-0.8524004,-0.9835063,85,1398
815,3.5592492,-0.88745284,85,522
816,1.9398654,0.6447743,85,2235
817,1.3112999,-0.74303037,85,372
818,0.05719322,-1.9787368,85,1891
819,0.28283986,0.25821915,85,806
820,1.8113775,-1.2905561,85,982
821,1.3849698,1.350556,85,608
822,-1.0164164,-1.0767648,85,1938
823,-0.13341494,-0.47516865,85,1457
824,0.89681524,0.74333817,85,496
825,-0.65074384,-0.29501373,85,1078
826,1.484084,-0.21797171,85,1088
827,-0.12787294,-1.2841644,85,1950
828,1.7075654,1.6794385,85,386
829,0.97744656,-2.0324295,85,2307
830,1.3756858,-0.037959296,85,1598
831,1.2973565,-2.042281,85,434
832,-0.2173387,-0.48300385,85,541
833,-0.85955805,-0.9935201,85,1293
834,1.5362209,0.9109008,85,1824
835,-0.08505701,-1.418573,85,1917
836,-1.0446559,-3.1137967,85,2364
837,1.4542975,-0.4886359,85,455
838,-0.7513201,-1.1349174,85,1604
839,1.3206546,0.29323986,85,1842
840,1.0414561,-0.47144198,85,2461
841,0.9184943,-0.63469577,85,463
842,-0.79596657,-0.67559344,85,1456
843,0.271464,-1.2385103,85,1945
844,1.1692673,-0.622657,85,1918
845,0.18592522,-0.27520663,85,2222
846,1.0680728,0.29400653,85,861
847,0.05324753,-0.45747676,85,1734
848,0.3798079,-2.1439497,85,1212
849,-1.2992653,-1.5199434,85,1605
850,0.5403192,-1.6781545,85,1102
851,0.03334344,-1.089239,85,2416
852,-0.4445255,-1.9485784,85,887
853,0.29981947,-1.5711439,85,1916
854,-1.0052017,-1.3722924,85,941
855,1.8146503,-0.75867516,85,188
856,0.8920458,0.44189608,85,553
857,-0.1842226,-0.5808269,85,1808
858,1.0921278,0.7258618,85,935
859,0.54033655,0.092940524,85,1117
860,0.71329045,0.33316457,85,2261
861,0.80212265,-1.7717117,85,377
862,0.7669549,-0.45751193,85,1380
863,1.1164492,1.3129214,85,548
864,0.3354029,0.3659735,85,552
865,3.9966946,0.5672312,85,859
866,0.31338271,-2.044837,85,2282
867,-0.25141802,-0.4110708,85,1479
868,4.1629887,4.888534,85,493
869,-0.0070285867,-0.2537559,85,2041
870,-0.25306514,-0.46860337,85,1436
871,-0.123923354,-0.022249216,85,1350
872,1.5883862,1.4255024,85,730
873,1.2011049,-2.241477,85,783
874,-0.0819127,-2.5031805,85,1354
875,0.14083548,-0.836467,85,1238
876,0.83119076,-0.8754525,85,437
877,-0.35542074,-0.53114486,85,2506
878,6.1125574,4.3186827,85,2354
879,0.054041117,-0.9697356,85,2418
880,0.35172015,-2.1075864,85,1203
881,0.6294127,-0.75389016,85,422
882,-0.8828672,-2.0164497,85,816
883,0.80525964,-0.7841058,85,1347
884,-0.8635401,-0.7712932,85,1295
885,-0.12359382,-0.100024834,85,1875
886,-0.50201136,0.14342263,85,1903
887,0.5688393,0.73323697,85,572
888,-0.9125566,-0.7100916,85,1190
889,0.14749008,0.16827625,85,1904
890,-0.6315107,0.092342496,85,1673
891,-0.8777089,-0.015372279,85,787
892,-1.1280786,-2.565691,85,857
893,0.44783884,-1.128837,85,1308
894,0.3393151,-0.025353983,85,2523
895,-0.3510268,-0.35913423,85,1064
896,-0.50426126,-0.649633,85,1886
897,-0.32267994,0.18962196,85,2310
898,-0.67069095,-0.27604207,85,1792
899,0.2547486,-0.083548486,85,1207
900,-0.07127896,-0.37418854,85,1073
901,0.9031574,-1.9255714,85,1250
902,-0.6728611,-0.4567369,85,1234
903,0.7754184,0.5305759,85,2462
904,1.7734319,0.7530649,85,838
905,-0.60020626,0.06489029,85,2153
906,2.0132024,1.1499106,85,397
907,1.9838424,0.87440133,85,763
908,1.118506,0.725077,85,652
909,0.013461625,0.0016590154,85,1463
910,-0.9005715,-0.6790542,85,1400
911,0.8375597,0.68362474,85,2059
912,-0.9187986,-0.16540927,85,2090
913,0.4936851,-0.50377375,85,2196
914,0.13617712,-0.940681,85,1753
915,-0.16783296,0.30121073,85,1418
916,-0.3226009,-1.4790318,85,916
917,-0.7152522,-0.6294077,85,905
918,-0.5415227,-0.055018857,85,1424
919,-0.18559365,-0.13157773,85,1187
920,-0.9154516,-0.17557772,85,485
921,1.2552071,-0.24859916,85,1786
922,-0.55624425,-0.4883523,85,795
923,0.8167,0.4685647,85,294
924,-0.25058022,-0.21481301,85,1658
925,0.0023421394,-0.4649262,85,1852
926,-0.5103071,0.057737645,85,336
927,-1.0990099,-0.36100718,85,1333
928,0.09365557,-0.3385116,85,965
929,-0.018389568,-1.2703955,85,694
930,0.30840555,0.52266926,85,209
931,-0.29914585,0.15894747,85,825
932,-0.12882718,0.3540053,85,1157
933,-0.3944434,0.111556925,85,1521
934,0.7625395,0.65872025,85,566
935,-0.117209636,0.2431116,85,602
936,1.211644,0.6472504,85,2045
937,0.8942861,0.470921,85,680
938,-0.28485528,-0.05981471,85,2309
939,0.17731254,-0.023169484,85,1929
940,-0.6056718,0.07041358,85,1933
941,0.1478664,-0.4153254,85,654
942,-0.023491196,-1.2217765,85,1494
943,-0.16213997,-0.17610352,85,1640
944,0.70633465,0.10750638,85,1709
945,0.01311555,0.074577704,85,2013
946,-0.96637547,-0.26707312,85,2161
947,-0.070508614,-0.057129037,85,1873
948,-1.0781288,0.21469188,85,1937
949,1.7627078,0.5831498,85,424
950,-0.97060937,-0.93930084,85,1370
951,0.19689654,-0.7082589,85,2424
952,-0.29297376,-0.16174392,85,1076
953,0.117892005,0.30400822,85,404
954,1.8887769,-2.0055046,85,1745
955,-1.1397412,-0.77091026,85,1439
956,0.75322485,0.85592717,85,476
957,-1.164624,0.12109862,85,1335
958,1.1404371,0.16939187,85,303
959,-0.6058864,-0.102290116,85,1782
960,-0.93138087,0.19954452,85,1724
961,-1.1105205,0.14907648,85,1571
962,-1.0065852,-0.16964218,85,1583
963,-0.94463533,-0.39578474,85,1454
964,-0.42492554,0.12295934,85,2430
965,-0.68684363,0.10800741,85,1143
966,0.06451188,0.17249301,85,752
967,0.35620287,-1.8494729,85,513
968,-1.5516264,0.34268385,28,742
969,-1.5157264,0.32486677,28,842
970,-1.4840724,0.3055605,28,2052
971,-1.4712833,0.2724972,28,1145
972,-1.5263795,0.33390367,28,896
973,-1.4580376,0.28247496,28,2152
974,-1.4707795,0.2848308,28,558
975,-1.529651,0.3357423,28,751
976,-1.5305673,0.335822,28,746
977,-1.4674823,0.28357956,28,236
978,-1.4410815,0.2750925,28,810
979,-1.5047835,0.24694061,28,1526
980,-1.5230811,0.23639931,28,2064
981,-1.5502495,0.34223333,28,1980
982,-1.5886779,0.3532124,28,1775
983,-1.5137619,0.32990143,28,302
984,-1.4948536,0.31610835,28,1645
985,-1.4734374,0.28888363,28,1323
986,-1.5156397,0.32843974,28,2156
987,-1.5401993,0.339231,28,2308
988,-1.5166094,0.33205444,28,618
989,-1.5032504,0.31965035,28,325
990,-1.6610034,0.3735921,28,2108
991,-1.5162902,0.32574522,28,1964
992,-1.4972602,0.31957716,28,611
993,-1.466273,0.29557827,28,1641
994,-1.4687504,0.28743637,28,2056
995,-1.5160794,0.33043143,28,598
996,-1.4685884,0.2858395,28,813
997,-1.4828572,0.29668507,28,1862
998,-1.4731438,0.3088331,28,1060
999,-1.4518664,0.266252,28,1614
1000,-1.491624,0.30594245,28,797
1001,-1.5132596,0.32935977,28,1394
1002,-1.6077623,0.35856894,28,954
1003,-1.4738352,0.3003264,28,227
1004,-1.501101,0.27869126,28,1021
1005,-1.5272015,0.335255,28,1434
1006,-1.5383309,0.14178152,28,671
1007,-1.4576792,0.2802659,28,1796
1008,-1.5066099,0.3199226,28,1859
1009,-1.471685,0.28390846,28,387
1010,-1.4829272,0.29837817,28,1827
1011,-1.4835892,0.30996865,28,2010
1012,-1.6910247,0.38198522,28,1146
1013,-1.8594478,0.03883045,28,1722
1014,-1.5142498,0.32831794,28,2037
1015,-1.6171275,0.36119622,28,1880
1016,-1.5627978,0.34606647,28,1587
1017,-1.529122,0.23375021,28,2146
1018,-1.4604242,0.28372672,28,1193
1019,-1.5643011,0.34627286,28,1159
1020,-1.528928,0.33555815,28,1041
1021,-1.4621336,0.28065765,28,1751
1022,-1.6184962,0.12430745,28,556
1023,-1.4847376,0.30342433,28,1619
1024,-1.5186836,0.33130383,28,1379
1025,-1.5314866,0.33651385,28,1708
1026,-1.4788076,0.27492294,28,1065
1027,-1.4538093,0.26694447,28,1027
1028,-1.5770218,0.34995162,28,1303
1029,-1.5015576,0.22352755,28,750
1030,-1.4729419,0.28469115,28,662
1031,-1.470558,0.28493854,28,1802
1032,-1.5399939,0.33903155,28,931
1033,-1.5498356,0.2016096,28,512
1034,-1.475766,0.28290105,28,2119
1035,-1.4756243,0.2729971,28,2323
1036,-1.4739093,0.28689963,28,1155
1037,-1.6092557,0.35898808,28,1667
1038,-1.4940923,0.31425887,28,516
1039,-1.4762359,0.2733677,28,2135
1040,-1.4633706,0.28009197,28,256
1041,-1.52469,0.33364788,28,1890
1042,-1.4714649,0.3015785,28,1643
1043,-1.6683338,0.37557873,28,550
1044,-1.5968292,0.35550213,28,1031
1045,-1.5197303,0.20944689,28,1624
1046,-1.5497788,0.3422693,28,1970
1047,-1.475151,0.28625563,28,743
1048,-1.5938811,0.35465118,28,1475
1049,-1.4771086,0.27319664,28,2433
1050,-1.5596439,0.21404828,28,1682
1051,-1.5321829,0.3364746,28,1225
1052,-1.4925107,0.31648123,28,1800
1053,-1.5195252,0.33093044,28,1998
1054,-1.469722,0.28483453,28,1480
1055,-1.4749984,0.294495,28,326
1056,-1.5156921,0.3248999,28,1245
1057,-1.4672042,0.28684142,28,1237
1058,-1.4915264,0.27789408,28,2150
1059,-1.5135655,0.33003375,28,845
1060,-1.5605952,0.34540185,28,800
1061,-1.5383401,0.33902535,28,1777
1062,-1.4923007,0.23005116,28,1214
1063,-1.8301175,0.055414833,28,482
1064,-1.4606922,0.2616379,28,1714
1065,-1.4793748,0.31028634,28,503
1066,-1.5155406,0.2769656,28,560
1067,-1.4760559,0.27785844,28,811
1068,-1.4638786,0.27866808,28,2226
1069,-1.5993208,0.3560811,28,1611
1070,-1.4890934,0.31304905,28,2265
1071,-1.4768046,0.28404912,28,665
1072,-1.5167061,0.33072922,28,2182
1073,-1.4720484,0.3017396,28,971
1074,-1.5664922,0.34709007,28,2275
1075,-1.5833216,0.35170415,28,1728
1076,-1.5499909,0.3422273,28,511
1077,-1.4875907,0.3123468,28,1630
1078,-1.495523,0.26861927,28,715
1079,-1.4637599,0.28381917,28,1425
1080,-1.547163,0.34118837,28,1254
1081,-1.4718807,0.28133157,28,490
1082,-1.5103985,0.25489268,28,1493
1083,-1.4604853,0.29054928,28,1113
1084,-1.4622904,0.28039742,28,1129
1085,-1.6146123,0.36050442,28,1353
1086,-1.4478347,0.2792032,28,306
1087,-1.5004975,0.32059702,28,938
1088,-1.5208156,0.27075106,28,681
1089,-1.4878439,0.31115258,28,272
1090,-1.4727731,0.29278,28,1267
1091,-1.492347,0.31417665,28,947
1092,-1.5127721,0.32728037,28,1305
1093,-1.5105394,0.32615215,28,2036
1094,-1.4791611,0.27363557,28,502
1095,-1.4500251,0.27887657,28,1655
1096,-1.4758897,0.2857878,28,1576
1097,-1.5220374,0.3333873,28,706
1098,-1.4645935,0.28411257,28,946
1099,-1.5273186,0.23061761,28,1578
1100,-1.5981121,0.3558322,28,661
1101,-1.4945036,0.31439868,28,1976
1102,-1.5138943,0.32710707,28,224
1103,-1.4943275,0.2767698,28,2360
1104,-1.4922463,0.32530466,28,1625
1105,-1.5661592,0.34701067,28,2438
1106,-1.4740492,0.2855987,28,1349
1107,-1.4747571,0.28237474,28,1258
1108,-1.4958135,0.31879997,28,978
1109,-1.456838,0.27857113,28,1133
1110,-1.564024,0.34641412,28,1403
1111,-1.6602999,0.3733912,28,398
1112,-1.5031419,0.3182309,28,344
1113,-1.5024737,0.26355505,28,1150
1114,-1.5086979,0.32290408,28,1090
1115,-1.4919987,0.27764714,28,1038
1116,-1.4535974,0.2671809,28,498
1117,-1.4921712,0.3164902,28,1264
1118,-1.5030046,0.31918225,28,1495
1119,-1.4756262,0.27417818,28,1736
1120,-1.4981256,0.25357074,28,1497
1121,-1.4658742,0.28374588,28,2050
1122,-1.5003095,0.32004654,28,475
1123,-1.4665325,0.2728355,28,1140
1124,-1.4872558,0.316783,28,1731
1125,-1.5880663,0.35304573,28,639
1126,-1.5006688,0.32060787,28,2011
1127,-1.4809866,0.30258027,28,1168
1128,-1.4636092,0.2709826,28,2279
1129,-1.5164703,0.32714865,28,985
1130,-1.4689356,0.283647,28,852
1131,-1.5469346,0.34150845,28,574
1132,-1.531468,0.21532607,28,1131
1133,-1.4637043,0.28175548,28,2106
1134,-1.5151086,0.33102813,28,1995
1135,-1.4684834,0.27234933,28,1545
1136,-1.4397224,0.27983537,28,582
1137,-1.4916598,0.31419668,28,713
1138,-1.7754371,0.09446995,28,1543
1139,-1.6584074,0.37276697,28,711
1140,-1.5028325,0.2803846,28,632
1141,-1.4943669,0.31357414,28,1098
1142,-1.5060738,0.3249003,28,1272
1143,-1.5647697,0.34663495,28,2312
1144,-1.545771,0.3409451,28,1780
1145,-1.4954057,0.3146536,28,2096
1146,-1.5416212,0.33972088,28,293
1147,-1.5144325,0.3290403,28,993
1148,-1.5116105,0.3260361,28,1239
1149,-1.4635526,0.27879077,28,583
1150,-1.5767472,0.34995708,28,1969
1151,-1.5974268,0.35563937,28,1048
1152,-1.5181178,0.24168295,28,1537
1153,-1.4821829,0.30845615,28,626
1154,-1.4612184,0.2810765,28,1275
1155,-1.6879176,0.38110802,28,951
1156,-1.4525609,0.26648605,28,615
1157,-1.5086745,0.3228915,28,314
1158,-1.6268072,0.36394903,28,407
1159,-1.5574338,0.3445526,28,1990
1160,-1.4639038,0.28196296,28,581
1161,-1.5209177,0.33007896,28,2369
1162,-1.4897653,0.3101303,28,997
1163,-1.5080203,0.25482675,28,747
1164,-1.4734627,0.28261885,28,199
1165,-1.4743762,0.29497397,28,1367
1166,-1.5236403,0.33441415,28,2253
1167,-1.4650496,0.2713758,28,1902
1168,-1.6039951,0.35750285,28,1452
1169,-1.6546441,0.37179554,28,1285
1170,-1.486632,0.31210622,28,1119
1171,-1.523753,0.33373415,28,261
1172,-1.4778504,0.28498727,28,2144
1173,-1.4827965,0.27393186,28,1256
1174,-1.5237976,0.3340622,28,401
1175,-1.7938204,0.09326081,28,216
1176,-1.5113355,0.3236674,28,745
1177,-1.5152988,0.32754427,28,1006
1178,-1.5166483,0.3319419,28,716
1179,-1.5124204,0.328366,28,1315
1180,-1.5557436,0.34407836,28,670
1181,-1.4762095,0.28217423,28,2006
1182,-1.5100663,0.3265442,28,972
1183,-1.5600169,0.34520435,28,2107
1184,-1.523713,0.3339644,28,2573
1185,-1.5903817,0.35366464,28,2431
1186,-1.5216303,0.25465077,28,1680
1187,-1.5689315,0.15439159,28,691
1188,-1.6314627,0.3652483,28,1196
1189,-1.4788791,0.2956312,28,439
1190,-1.5145152,0.32628927,28,1788
1191,-1.5025499,0.2564222,28,1209
1192,-1.4375887,0.2818653,28,649
1193,-1.469575,0.28445405,28,779
1194,-1.4749347,0.28618157,28,1646
1195,-1.5092847,0.3222742,28,271
1196,-1.4528619,0.2735783,28,1511
1197,-1.6784711,0.37844145,28,2097
1198,-1.472812,0.27233386,28,2058
1199,-1.5015917,0.32736814,28,580
1200,-1.4831246,0.3117721,28,646
1201,-1.5597552,0.34513932,28,2021
1202,-1.4590178,0.28158233,28,653
1203,-1.4854605,0.27457407,28,759
1204,-1.4673693,0.28488797,28,1878
1205,-1.4913775,0.31337816,28,480
1206,-1.4822345,0.30033818,28,666
1207,-1.5078417,0.2622323,28,1446
1208,-1.5044003,0.32165232,28,1732
1209,-1.6115007,0.14951761,28,1613
1210,-1.4699053,0.2862515,28,2205
1211,-1.8044575,0.065684415,28,2403
1212,-1.5263842,0.33440343,28,1651
1213,-1.465305,0.27964306,28,421
1214,-1.4930421,0.31300873,28,494
1215,-1.5150672,0.32938385,28,1276
1216,-1.5283197,0.33537433,28,1799
1217,-1.4533855,0.2903777,28,590
1218,-1.5061836,0.3266838,28,1226
1219,-1.5072098,0.3224285,28,1740
1220,-1.5766561,0.3499502,28,1169
1221,-1.5451645,0.34079957,28,1913
1222,-1.4823357,0.28424087,28,575
1223,-1.5387086,0.3388926,28,1860
1224,-1.6128631,0.36001778,28,1061
1225,-1.4871953,0.31096157,28,1756
1226,-1.4531245,0.26681048,28,820
1227,-1.50061,0.27802363,28,1517
1228,-1.6218116,0.36251387,28,1496
1229,-1.6230303,0.15262096,28,2244
1230,-1.4682702,0.27257815,28,1925
1231,-1.507227,0.24129346,28,2110
1232,-1.4620224,0.28170982,28,1106
1233,-1.5365081,0.33828345,28,1711
1234,-1.522529,0.33373806,28,2361
1235,-1.5727636,0.3487672,28,545
1236,-1.5143241,0.32564294,28,1382
1237,-1.5255343,0.3346021,28,1784
1238,-1.4708583,0.28219864,28,1648
1239,-1.4713023,0.282731,28,1954
1240,-1.5270531,0.3352616,28,1807
1241,-1.5803777,0.35094643,28,1205
1242,-1.4520937,0.28172454,28,1752
1243,-1.473149,0.30883664,28,687
1244,-1.5660589,0.34677976,28,375
1245,-1.4924406,0.27803695,28,274
1246,-1.512469,0.32732722,28,1828
1247,-1.5197712,0.33234185,28,291
1248,-1.5673928,0.19229725,28,629
1249,-1.5245471,0.3343253,28,2444
1250,-1.4658087,0.26966682,28,276
1251,-1.525616,0.33421248,28,808
1252,-1.4571422,0.274585,28,1024
1253,-1.4703555,0.2713097,28,1757
1254,-1.4544979,0.2805442,28,1268
1255,-1.7037508,0.3855782,28,1485
1256,-1.5844411,0.35202253,28,1334
1257,-1.5369081,0.33817255,28,778
1258,-1.4735775,0.28393337,28,428
1259,-1.5253897,0.33541262,28,1156
1260,-1.5144972,0.32973406,28,824
1261,-1.4582751,0.28005254,28,1388
1262,-1.5333897,0.33701932,28,2319
1263,-1.4694668,0.270705,28,592
1264,-1.5148587,0.33012155,28,1269
1265,-1.5851897,0.3521963,28,2136
1266,-1.5110588,0.32358482,28,991
1267,-1.4973302,0.31878245,28,2015
1268,-1.4723483,0.28419375,28,642
1269,-1.4889957,0.26363322,28,1312
1270,-1.586464,0.16071266,28,447
1271,-1.4473282,0.27964225,28,1197
1272,-1.5187342,0.3313189,28,1934
1273,-1.5391024,0.33913654,28,769
1274,-1.575332,0.3494461,28,918
1275,-1.5148574,0.32932714,28,2346
1276,-1.4559449,0.26756948,28,708
1277,-1.4831498,0.2754116,28,561
1278,-1.4910785,0.31619036,28,786
1279,-1.4786068,0.3001855,28,1972
1280,-1.6013488,0.35678315,28,727
1281,-1.5090458,0.27672452,28,1130
1282,-1.5353558,0.33766055,28,331
1283,-1.5468655,0.34147888,28,1563
1284,-1.6361212,0.36656305,28,718
1285,-1.5379541,0.33834043,28,1639
1286,-1.5209665,0.33193612,28,1149
1287,-1.508931,0.32684505,28,1932
1288,-1.5603371,0.34527144,28,1443
1289,-1.4892535,0.31348628,28,994
1290,-1.5808376,0.35105932,28,537
1291,-1.4695704,0.2807924,28,777
1292,-1.5123369,0.32333905,28,929
1293,-1.4687792,0.28359294,28,1814
1294,-1.4884493,0.27576858,28,1582
1295,-1.5284394,0.23672202,28,468
1296,-1.5359823,0.33775127,28,393
1297,-1.543602,0.34027857,28,1899
1298,-1.6006612,0.35656762,28,301
1299,-1.5081049,0.3294966,28,1713
1300,-1.5759848,0.34975487,28,945
1301,-1.6556386,0.37207663,28,1319
1302,-1.4930503,0.30755544,28,1626
1303,-1.488477,0.31611392,28,729
1304,-1.4777122,0.27320725,28,948
1305,-1.5064536,0.32243687,28,1765
1306,-1.4714109,0.28435525,28,2277
1307,-1.6406183,0.36783347,28,2367
1308,-1.5170039,0.32794866,28,920
1309,-1.4678638,0.2925526,28,267
1310,-1.5002015,0.32009146,28,1360
1311,-1.4941938,0.25246313,28,169
1312,-1.5268352,0.20364705,28,793
1313,-1.511481,0.32946208,28,1622
1314,-1.4658166,0.29387414,28,569
1315,-1.5253834,0.33449137,28,233
1316,-1.546773,0.34154558,28,2234
1317,-1.4667546,0.28258497,28,1105
1318,-1.4465953,0.26963535,28,369
1319,-1.6207855,0.07811356,28,1177
1320,-1.4996566,0.32579362,28,2230
1321,-1.5138993,0.2577501,28,1381
1322,-1.5712901,0.34843025,28,1053
1323,-1.4596891,0.27820796,28,1811
1324,-1.5590658,0.34498397,28,2077
1325,-1.4826578,0.30946144,28,1243
1326,-1.6920189,0.38226596,28,1466
1327,-1.5815849,0.3512435,28,2451
1328,-1.5417472,0.33975878,28,1492
1329,-1.6606125,0.37339583,28,1549
1330,-1.4907997,0.3133289,28,1762
1331,-1.5664266,0.3470699,28,542
1332,-1.5067468,0.32235447,28,304
1333,-1.596883,0.35549966,28,1440
1334,-1.5698141,0.34795856,28,873
1335,-1.5111257,0.32976398,28,1327
1336,-1.527749,0.3352329,28,799
1337,-1.5011415,0.2775019,28,426
1338,-1.4806795,0.30478612,28,720
1339,-1.5095633,0.32975537,28,1581
1340,-1.5247393,0.33437887,28,549
1341,-1.5208832,0.33350638,28,546
1342,-1.615689,0.36080816,28,1222
1343,-1.4636184,0.27017403,28,383
1344,-1.4684081,0.28211975,28,1115
1345,-1.6389863,0.36727875,28,1062
1346,-1.50236,0.27709836,28,677
1347,-1.5484439,0.22069836,28,1600
1348,-1.5168438,0.33191743,28,911
1349,-1.6533967,0.37135255,28,1953
1350,-1.5020574,0.32597536,28,508
1351,-1.4683659,0.30134284,28,619
1352,-1.4737903,0.30390283,28,1657
1353,-1.5328683,0.33698085,28,1170
1354,-1.5099983,0.32749176,28,1779
1355,-1.4774504,0.29732624,28,770
1356,-1.5178379,0.33091676,28,817
1357,-1.5423738,0.3399633,28,1761
1358,-1.5163277,0.32496583,28,1389
1359,-1.6693392,0.37586474,28,721
1360,-1.5146568,0.32780096,28,2238
1361,-1.5259016,0.33432642,28,818
1362,-1.5043555,0.32164717,28,936
1363,-1.4976661,0.3158922,28,1233
1364,-1.5758504,0.34972054,28,1173
1365,-1.4872125,0.3109799,28,784
1366,-1.4232405,0.26020867,28,1683
1367,-1.5399069,0.20272551,28,1183
1368,-1.5215523,0.33261845,28,2232
1369,-1.6843855,0.3801109,28,1819
1370,-1.4705569,0.29023206,28,1033
1371,-1.4655029,0.28464377,28,1867
1372,-1.5186464,0.33239132,28,540
1373,-1.5502032,0.34248546,28,578
1374,-1.5020735,0.27494913,28,442
1375,-1.467174,0.2837847,28,992
1376,-1.5362749,0.3378676,28,1036
1377,-1.521676,0.33306375,28,2169
1378,-1.4797763,0.2919578,28,1000
1379,-1.481303,0.27358648,28,1253
1380,-1.5638199,0.34632933,28,2269
1381,-1.5003927,0.26299703,28,1590
1382,-1.6006985,0.3565779,28,908
1383,-1.6407981,0.36779594,28,1136
1384,-1.5442781,0.3405881,28,2548
1385,-1.5136571,0.3291051,28,1357
1386,-1.4710209,0.28489465,28,1229
1387,-1.4901402,0.31633395,28,1552
1388,-1.4622126,0.28165212,28,1679
1389,-1.4583048,0.2754758,28,507
1390,-1.5202771,0.33300906,28,1546
1391,-1.4557155,0.2801425,28,1361
1392,-1.5064641,0.32474834,28,1097
1393,-1.5239031,0.3345321,28,1067
1394,-1.6692159,0.37588364,28,1378
1395,-1.6519744,0.37104186,28,726
1396,-1.5734947,0.34887752,28,509
1397,-1.5147458,0.3278741,28,1906
1398,-1.5292801,0.3358675,28,497
1399,-1.5457629,0.3410977,28,925
1400,-1.487976,0.31274456,28,1409
1401,-1.5683689,0.1840917,28,1108
1402,-1.4500448,0.2799316,28,805
1403,-1.4597433,0.28163847,28,2215
1404,-1.530112,0.33612493,28,2053
1405,-1.6729088,0.37687182,28,495
1406,-1.4555752,0.29254925,28,1585
1407,-1.6832975,0.3798037,28,1185
1408,-1.4681181,0.28160036,28,625
1409,-1.5115432,0.32372925,28,1278
1410,-1.4393554,0.27539617,28,594
1411,-1.5254061,0.3345512,28,973
1412,-1.5012996,0.3208133,28,790
1413,-1.4899976,0.31312943,28,837
1414,-1.5418578,0.3397895,28,879
