gene_ID,ndimage_ID,PCA01 (52.28),PCA02 (17.05),PCA03 (8.57),PCA04 (5.58),PCA05 (4.39),PCA06 (2.79)
85,304,0.833089,-0.6437506,0.51774025,-0.6338866,-0.42214486,0.38400862
85,305,0.76949,-0.22881675,0.6180117,-0.91188544,-0.9241131,0.2654864
85,306,1.1920227,-0.37508354,1.1533144,-1.1660833,-0.6774922,0.39819953
85,308,0.26266366,0.950513,-0.44638127,-0.35638502,-0.7337833,-0.24713148
85,314,0.9233867,0.34500808,0.73334754,-1.1934397,-1.0137938,0.1846786
85,320,1.4439619,-2.4255626,1.7432631,0.64808774,-0.51251155,-0.6605416
85,324,-0.39619797,-0.6092119,-0.055092614,0.5844787,0.106534176,-0.3747874
85,325,0.43073088,1.0574226,-0.16713548,-0.5118762,-0.68412954,-0.2263056
85,326,1.2982697,0.6908738,1.0219396,-0.9418748,-0.78305966,-0.18708399
85,331,0.72326696,0.88681835,0.22676858,-0.8420443,-0.65470904,-0.027109021
85,333,0.51575726,0.31962705,-0.18334083,-0.4089291,-0.87694514,-0.18094051
85,336,-0.46049634,-0.25787917,-0.22231956,0.10287413,0.100728355,0.14429618
85,340,0.12817904,1.3087398,-0.22653311,0.41638824,-0.6389082,-0.35422793
85,341,0.4907853,-0.9301441,0.40453935,-0.1262233,-0.39542225,0.09391488
85,344,1.1431069,-0.5948542,1.2517473,-1.0130024,-0.45040783,0.4607669
85,356,0.40468645,-0.16430528,-0.15533856,-0.5788708,-0.24061173,0.34563133
85,364,1.5380186,-1.0720037,1.0317496,-0.5993179,-0.7696327,0.047750913
85,366,1.7178543,-2.3007739,1.4316349,0.22988138,-0.6273203,-0.2419265
85,367,0.5470063,0.07301609,0.14235762,-0.8024773,-0.8025652,0.19086316
85,369,0.70684075,-1.1571039,0.8677913,-0.16181633,-0.36581147,0.12473777
85,372,0.75788075,-0.64295906,0.15371937,-0.4594488,-0.43451414,0.2922796
85,373,0.43641308,-0.12605526,0.18103598,-0.7561464,-0.76394886,0.29174083
85,375,0.4370039,0.63200426,-0.06142466,-0.6712968,-0.96519667,-0.04374002
85,377,0.8565846,-1.1970277,-0.6998043,0.29436415,0.15781774,0.25729287
85,383,1.7524402,1.1954155,0.80667156,-1.0083597,0.12157797,-0.22414574
85,385,1.479654,1.3833168,-0.43536392,-0.83276653,-0.69862735,-0.388343
85,386,0.114078976,0.65367186,-0.73033553,-0.41752678,-0.5903178,-0.110586
85,387,1.1351664,-1.3541298,0.7977763,-0.20846492,-0.30584183,0.21012165
85,393,1.0164304,0.84545845,0.42847377,-0.7663562,-0.044401754,-0.1709189
85,395,0.7395394,-0.7600242,0.5749547,-0.52203894,-0.45395482,0.30754888
85,397,0.800399,0.39411753,0.28231302,-0.8493013,-0.57494825,-0.009603098
85,398,0.32373762,0.06939844,-0.065964356,-0.7000621,-0.07558114,0.34045786
85,401,1.3191452,-0.7803115,0.8954098,-0.7749981,-0.91407734,0.14376952
85,405,1.0933778,-0.023247387,0.81433314,-0.9914913,-0.16432086,0.19916737
85,406,1.2096596,-0.5366144,0.083076455,-0.7666949,-0.38029745,0.44440636
85,407,0.55933803,-0.89893854,0.5537402,-0.08520491,0.07437244,0.12676711
85,422,0.45850307,-0.81490093,0.13188778,-0.11290464,-0.22619003,0.18380263
85,424,0.73255384,0.22884393,0.28014883,-0.98127913,-0.3430786,0.3013262
85,426,1.5226543,-2.4629107,0.715227,0.9249632,-0.017691186,-0.42127624
85,427,0.31263605,-0.33906007,-0.31622255,-0.30485436,-0.083835356,0.24755213
85,428,1.5307322,-2.5298836,1.1964473,0.9084596,-0.24626163,-0.6547413
85,433,1.0571257,-1.5769467,0.63148105,0.124724254,-0.34933615,0.020379908
85,434,1.2254546,-1.4950453,-0.10123888,0.14063095,-0.01726346,0.23329751
85,437,0.6761662,-0.85504776,-0.03713356,-0.028565627,-0.34248182,-0.0703225
85,439,2.1366622,-1.6375523,1.7244751,-0.82307106,-0.5247962,0.4259612
85,442,1.7011172,0.19831249,0.9013304,-1.5089563,-0.040952634,0.50860715
85,443,1.3138632,-1.2202867,0.6500663,-0.28895164,-0.62689877,0.004495073
85,447,1.77169,-2.4638305,1.6605738,0.34148735,-0.65429664,-0.38555035
85,453,0.44715846,-1.016792,0.5334175,-0.00663127,-0.23435186,0.065207854
85,455,0.9467407,-0.5689881,0.5406289,-0.61735576,-0.7651183,0.06276616
85,461,0.21784975,-0.31220376,-0.2891562,-0.3549559,-0.27497467,0.28298438
85,464,1.2464259,-1.2406303,1.0026917,-0.4592278,-0.57430995,0.20757511
85,465,0.24870579,-0.33850265,-0.22133891,-0.36580408,-0.34098497,0.24640957
85,466,0.26217818,0.38431597,-0.4203724,-0.6700646,-0.2619529,0.16691136
85,467,0.24583462,0.3611165,-0.33001333,-0.64873415,-0.7740884,0.093080044
85,468,1.592791,-1.1245916,1.7516655,-1.0063248,-1.1834112,0.21393892
85,469,0.7049255,-0.31331617,0.32846004,-0.63246423,-0.03844229,0.32343102
85,471,0.5377324,0.81753373,0.002938257,-0.72077227,-0.59332865,-0.15555449
85,474,-0.06932852,-0.30892208,-0.39293745,-0.17107794,-0.076822974,0.30816454
85,475,0.90168977,-0.6254056,0.72538185,-0.74178904,-0.8179738,0.23820959
85,476,-0.0341982,0.09814947,-0.6982637,-0.41952735,-0.07946281,0.32363084
85,480,1.0519156,-0.09516062,0.9664434,-1.1641685,-0.3420739,0.4179991
85,482,1.9613626,-2.3281353,2.0207448,-0.08342911,-0.72600794,-0.13410424
85,484,0.78673565,-1.1866394,0.53935665,-0.060317397,-0.55753636,-0.07528315
85,485,-0.5609073,-0.31362695,-0.008686517,0.2914144,0.038258497,-0.17850077
85,486,-0.1762934,-0.36022806,-0.21294402,-0.11126765,-0.08100145,0.2987706
85,490,1.2966667,-0.8952596,1.3830115,-0.7664631,-0.33296266,0.20416567
85,492,0.5752659,-0.04533134,-0.12090758,-0.5943329,-0.22291881,0.18853049
85,493,-0.41216847,0.78805393,0.4719359,0.9388803,-0.34392366,1.3874775
85,494,1.150562,-0.25945258,0.96363413,-1.0709568,-0.41985825,0.33656323
85,495,0.4599814,0.9538842,-0.08471562,-0.5314467,-0.81531465,-0.23526858
85,496,-0.009319557,-0.010853088,-0.45834342,-0.47871116,-0.27082697,0.38368073
85,497,0.07448029,-0.5040047,-0.14776678,-0.1517293,-0.19949715,0.26346895
85,498,0.18848397,-1.4406538,-0.06348799,1.1642611,0.19445246,-0.68706906
85,500,1.4001013,-0.0907996,1.2044952,-1.2935189,-0.9715913,0.30199772
85,501,0.3752326,-0.49052992,0.23282386,-0.4936293,-0.36996585,0.3480433
85,502,1.4266285,0.79289174,1.637353,-0.9171457,-1.3751475,-0.16049841
85,503,0.6887226,-1.687295,0.8231936,0.57399094,-0.33427572,-0.40336084
85,504,0.642134,0.3650496,0.33302462,-0.89537364,-0.9850419,0.120762765
85,507,1.358741,-0.13489553,1.2287747,-1.319934,-0.9428231,0.36068958
85,508,0.8086642,0.6392682,0.3791894,-0.9550906,-0.69670624,0.006586642
85,509,0.29227418,0.42526323,-0.4100268,-0.6746395,-0.37817466,0.1243828
85,510,0.19813623,-0.06819599,-0.4490711,-0.4431516,-0.20981637,0.23762856
85,511,0.9446844,0.25260472,0.66067564,-1.1644056,-0.5389248,0.2778701
85,512,1.2685843,-0.15605636,0.81642914,-0.14074335,-1.1823751,-0.69741637
85,513,0.5981689,-1.3290496,0.020097611,0.48622632,0.11040567,-0.030924411
85,516,0.85567844,-0.9610209,1.238579,-0.56128246,-0.42455903,0.30096707
85,522,1.3588724,0.43990156,-0.8589904,-1.092179,-0.96479493,0.1750889
85,535,-0.04616029,-0.7406701,-0.0013886445,0.2571736,-0.063280836,-0.02327208
85,537,0.62851685,-0.10783629,0.11820122,-0.7189338,0.03090091,0.3676566
85,540,0.6988776,-0.74236864,0.56594354,-0.55372995,-0.5708537,0.31510276
85,541,-0.17672625,-0.6166784,0.17197984,0.18858452,-0.06523905,-0.030598355
85,542,0.66834396,-0.5186724,0.83279645,-0.73620415,-0.24630584,0.47517323
85,544,0.5149233,1.4059201,0.4341923,0.056493744,-0.6836114,-0.2809664
85,545,0.62458754,-0.61245364,0.41531438,-0.4979846,-0.20667845,0.36710483
85,546,0.5678653,-0.112162456,0.33649978,-0.74833,0.051350307,0.43348557
85,547,0.27790076,0.6189284,-0.45774186,-0.5990525,-0.5751,-0.043851454
85,548,-0.05280871,0.33971414,-0.7858946,-0.43077838,-0.49447286,0.12214249
85,549,-0.13975096,-0.77253544,-0.021208076,0.42929882,-0.00701491,-0.15612236
85,550,0.305823,-0.032271963,-0.026293954,-0.6946707,-0.14222202,0.4165761
85,552,-0.16410498,-0.24331866,-0.30862832,-0.2404786,-0.14312102,0.3705714
85,553,0.1871641,-0.15374118,-0.25016204,-0.49049506,-0.1925537,0.35747454
85,556,1.9081033,-2.1355617,2.055845,-0.28015214,-0.8222654,-0.037446488
85,558,-0.051011536,-0.43144783,-0.108343035,-0.15620403,-0.097402595,0.3066449
85,560,2.2880628,-0.34795514,2.7735524,-1.8116853,-0.43810147,0.43230948
85,561,0.66862905,-1.219143,0.6474657,-0.029895054,-0.45658332,0.037501022
85,566,-0.052248493,-0.03235747,-0.6429971,-0.33995196,-0.14959483,0.30810308
85,569,0.7519117,-1.8577031,0.5881133,0.8440291,-0.24710558,-0.56929016
85,571,0.22273073,-0.29486704,-0.020917885,-0.52707237,-0.37020683,0.3885724
85,572,-0.23392251,0.020852698,-0.65400195,-0.3352823,-0.1899946,0.37568054
85,574,0.7828731,-0.06510927,0.3781306,-0.88445115,-0.14709012,0.3846638
85,577,1.6685779,-1.1656182,1.0835985,-0.04363071,-1.439221,-0.63472515
85,578,0.15723884,0.54472286,-0.3623445,-0.5145752,0.2969301,-0.020268386
85,579,0.6747266,-0.49001685,0.10304827,-0.45738754,-0.17044556,0.27821562
85,580,0.09384861,-0.3646581,-0.13074175,-0.3437682,-0.2897183,0.34279147
85,581,1.3594179,-1.1030719,1.6449592,-0.755741,-0.37492016,0.29347366
85,582,1.1544524,-0.30983075,0.82492554,-1.0108091,-0.58780193,0.29533112
85,583,1.1163648,0.24521205,0.93027574,-1.2396275,-0.46207866,0.27627286
85,586,0.20482573,1.0150021,0.13366877,-0.045300227,0.43982926,-0.5695959
85,589,0.76533824,-1.4391522,0.23909941,0.35590628,-0.2536262,-0.13080092
85,590,0.39967677,-0.97476804,0.412779,0.0067658313,-0.21860613,0.11166391
85,592,0.41192874,-1.2796793,0.45434323,0.37969744,-0.25692013,-0.1966352
85,594,0.40438354,-0.7079041,0.24382164,-0.2585866,-0.22385588,0.2636903
85,595,0.49945664,0.48469004,-0.16496953,-0.68391687,-0.3320484,-0.009070742
85,598,0.4463862,-0.94458514,0.46152812,-0.12504457,-0.35614225,0.16224599
85,599,0.19900887,0.32887778,-0.4955271,-0.62192565,-0.17707418,0.21487196
85,602,-0.3116338,-0.24286383,-0.34071475,-0.08217952,0.030430224,0.32501566
85,606,0.7396866,-0.7025724,0.34739178,-0.4692638,-0.58276653,0.20848773
85,608,0.13818955,0.4652499,-0.6308553,-0.5090281,0.021816859,0.047186334
85,611,1.3670447,-0.99599856,1.0724064,-0.6741301,-0.6127973,0.1694001
85,612,0.41983825,-1.46685,0.3908469,0.69784784,-0.15481465,-0.41894358
85,613,0.60030884,-0.54168254,0.32144955,-0.52641237,-0.18306233,0.38002107
85,615,2.1934268,-1.7162199,2.5308092,-0.86551803,-0.5038813,0.2758075
85,618,0.7393446,0.4023066,0.20448108,-0.9048816,-0.45323417,0.15223564
85,619,0.75086343,1.3031158,0.5983098,-0.517828,-0.59716356,-0.32229692
85,625,0.65807986,-0.02703513,0.29255816,-0.74009526,-1.0045252,0.072540954
85,626,0.78379744,-0.09116231,0.33930957,-0.5039704,0.23735553,-0.037409432
85,627,0.9862317,-0.108721614,0.2994022,-0.7411389,-0.83958924,0.11481638
85,629,1.9706258,-2.1175206,2.2180374,-0.39566875,-0.84541225,0.0076378617
85,632,1.8413106,-2.384359,1.8376788,0.23817575,-0.46704903,-0.33941165
85,639,0.47239184,0.9895845,0.1670591,-0.626376,0.11098936,-0.24124661
85,642,1.29357,-1.7963111,0.92414457,0.19070981,-0.3228864,-0.15779369
85,646,1.0623659,0.5552036,0.62883776,-1.1452956,-0.37727708,0.18168235
85,649,0.682683,-1.1526601,0.770488,-0.108545095,-0.37621376,0.07771983
85,652,0.24246241,0.034610815,-0.30809304,-0.57140446,-0.15087648,0.3207944
85,653,0.76790285,-0.57592857,0.5212009,-0.63196063,-0.2637928,0.37938344
85,654,-0.030168587,-0.56422544,-0.25792533,0.079076596,0.01354128,0.20351753
85,655,0.28868672,0.8013753,-0.23797543,-0.55059314,0.10679183,-0.1705567
85,661,0.0061578243,-0.4227177,-0.21037069,-0.15504009,-0.038004484,0.33130777
85,662,1.0869772,-0.6895439,1.0636464,-0.90477717,-0.5669613,0.4150888
85,665,1.0911673,0.38939008,0.807623,-1.1879463,-0.4923169,0.15854524
85,666,0.5553928,-0.51849526,0.39018348,-0.6330748,-0.56260014,0.34256864
85,669,1.806525,0.1392098,0.99939674,-1.2435093,0.061755165,0.22696112
85,670,0.2989482,-0.0075151883,0.47645032,-0.6451649,0.23423187,0.36204618
85,671,0.6636337,-1.506399,0.7939038,0.32464764,-0.40142483,-0.21866693
85,675,-0.17330168,-0.5333938,-0.21966639,0.16897348,0.049448732,0.12406893
85,677,1.5585519,0.44228607,1.6417886,-1.4551408,-0.44193172,0.17153446
85,680,0.13971166,-0.13977094,-0.4075841,-0.3852035,-0.21943647,0.2521046
85,681,2.1881635,-1.5025407,2.6340005,-1.0715958,-0.4952875,0.36844757
85,683,0.6326611,0.7778771,0.20553538,-0.8898044,-0.23258297,0.0015996796
85,687,0.19771075,1.4208127,0.019483902,0.50417507,-0.40034172,-0.38421586
85,689,0.25651512,-0.23248406,-0.44149107,-0.25587246,-0.13871221,0.101416074
85,691,1.3068537,-2.3048909,0.9202608,0.8021894,-0.41989034,-0.5978841
85,693,0.009798427,1.4534097,0.22342804,1.0953015,-0.46164498,0.2327278
85,694,0.20828643,-1.0549796,-0.452923,0.54898226,0.20955534,0.074989885
85,696,0.09671383,-0.27256548,-0.11664089,-0.44724965,-0.37284258,0.37134644
85,697,1.1148089,-1.499975,0.9539788,-0.07235014,-0.31914958,0.10937847
85,701,0.27566248,0.15500273,-0.30457816,-0.6722979,-0.31878838,0.27851635
85,702,0.4856038,0.8312197,0.47628787,-0.78151804,0.40532458,-0.026243946
85,703,0.3854294,0.11127059,1.6642624,0.2733007,-0.44884324,0.32588893
85,704,0.37194967,0.7164218,-0.31557897,-0.6562075,-0.4028764,-0.07400707
85,705,0.061396606,-1.089982,0.23408063,0.595966,-0.10005391,-0.35325095
85,706,0.120680586,-0.33642927,-0.028438117,-0.43120918,-0.27488488,0.4067322
85,708,1.3549739,-1.6743895,1.1025732,-0.10272398,-0.6488238,-0.03348023
85,711,0.121645495,0.04200211,-0.390673,-0.56921595,-0.4393552,0.301073
85,713,0.2340571,-0.19053787,-0.114916965,-0.5671412,-0.4118968,0.36116052
85,715,0.5322042,0.6108468,0.9292943,-0.9275132,0.31426817,0.11587231
85,716,0.020178402,-0.31045523,-0.049908496,-0.26611167,0.091464505,0.33632445
85,717,0.30721673,-0.8108676,0.22345817,-0.056227945,-0.14721914,0.20617115
85,718,0.7844716,-0.7543351,0.23743998,-0.30908245,-0.13174464,0.14482903
85,720,0.5799382,0.4245207,0.1965835,-0.34468916,-0.13768022,-0.49050122
85,721,0.41389585,0.34671932,-0.11179002,-0.7298418,-0.025712958,0.18437244
85,722,0.22443686,-1.0280956,0.2493111,0.2547582,-0.28807724,-0.10536961
85,723,0.28643715,0.863409,0.08285332,-0.5201299,0.2601112,-0.2660183
85,726,0.046689633,-0.8048004,0.1435636,0.19167721,-0.115857676,0.01752909
85,727,0.663861,0.37844092,0.58001107,-0.8651874,0.32777092,0.19282192
85,728,0.60264397,-0.858851,0.9333548,-0.34502462,-0.2230626,0.19804393
85,729,0.8620127,0.12155356,0.6889799,-1.0347673,-0.31448644,0.19215712
85,730,0.19190961,0.6254148,-0.63097405,-0.4917993,-0.22741401,-0.10804789
85,737,0.71844053,-1.8243198,0.58270735,0.89584285,-0.06917097,-0.545132
85,738,1.171679,-0.75259876,1.0065598,-0.7908438,-0.9393215,0.16037226
85,742,-0.09473946,-0.8008931,0.07408853,0.38714918,-0.04087608,-0.14082086
85,743,1.0765352,-0.521084,1.3713651,-1.167414,-0.6312721,0.51897985
85,744,0.5706586,1.2834533,0.251321,-0.3162486,-0.8009009,-0.29397553
85,745,0.71120375,0.6390688,0.23240368,-0.87040675,-0.12307349,0.008793093
85,746,0.8403402,0.47745988,0.9419912,-1.0953575,0.1444488,0.19757059
85,747,0.754962,-1.8243537,0.49197665,0.8856243,-0.014696953,-0.49265844
85,748,0.5019729,0.2758646,0.2567682,-0.83277345,0.06929514,0.21160395
85,750,1.0051639,-1.6351436,1.0864358,0.097842604,-0.49379978,-0.090785466
85,751,0.8218661,1.2521807,1.1108248,-0.9581735,0.13093111,-0.1464182
85,752,-0.19676982,-0.36592972,-0.43409532,0.0198017,0.0008576578,0.22375402
85,756,0.29375172,-1.3453406,0.41990834,0.67311025,-0.12438493,-0.42433998
85,757,0.1698884,1.0271871,-0.35282698,-0.18200184,0.027796209,-0.47914487
85,758,1.9610696,-2.1535466,2.1291847,-0.2801131,-0.6700296,-0.00012363988
85,759,2.777684,-2.2275198,2.5199063,-0.6189589,-0.5011812,0.028063428
85,763,0.66954577,0.4103616,0.2071223,-0.9566631,-0.5241308,0.1658641
85,769,0.47659364,-0.026278652,0.14849286,-0.78100026,-0.18249048,0.3984704
85,770,0.7329906,-1.7671293,0.82923746,0.63841563,-0.32887957,-0.4568314
85,775,-0.16033736,-0.58395815,0.08867315,0.1191394,-0.07566851,0.07075239
85,777,1.2649839,-0.8345119,0.918647,-0.754917,-0.38126808,0.37903276
85,778,1.0850768,-1.6394147,1.0023222,0.15171121,-0.22811277,-0.071602225
85,779,0.068019375,-0.95679325,0.24433029,0.36939907,-0.13562801,-0.16073114
85,782,-6.6927656e-05,-0.16626798,-0.34745517,-0.3948631,-0.122835316,0.41064078
85,783,1.1408165,-1.4640563,0.42885104,0.08742687,-0.088501565,0.11372147
85,784,1.091058,-0.5698352,0.6955933,-0.65284026,-1.0137713,-0.039054807
85,786,0.066118404,-1.1275611,0.2490715,0.6490404,-0.09892951,-0.40987533
85,787,-0.607702,-0.20625688,-0.03681848,0.20104674,0.065963596,-0.09832519
85,788,0.60049015,-0.11541798,0.28790176,-0.8136549,-0.121704094,0.46617857
85,793,0.45572874,-1.2971765,0.5588135,0.32152846,-0.29230154,-0.16023763
85,795,-0.25431797,-0.5745963,-0.14298923,0.35179663,0.124188386,-0.077883296
85,797,1.4784908,0.67756194,1.700702,-1.3397261,-0.17248873,-0.013806278
85,798,1.258552,-0.7843038,0.8937103,-0.5758673,-0.024358025,0.16848183
85,799,0.4975773,-0.73302275,0.31266257,-0.3507698,-0.49769107,0.22213635
85,800,0.14659443,1.2910429,0.1936236,0.11224979,0.19540806,-0.5259869
85,804,0.9375587,-1.5981287,-0.106754795,0.5693615,0.16461295,-0.037883636
85,805,0.26326242,-1.2489065,0.038256522,0.69521636,0.07891,-0.2737502
85,806,0.09238159,-0.23315477,-0.4081899,-0.14984314,0.31834272,0.23830873
85,807,0.4051868,-0.13566336,0.62544745,-0.6683889,0.15410356,0.33383745
85,808,0.10552462,1.1739763,0.49795243,0.15987292,0.07264778,-0.38010275
85,810,-0.07624925,-0.9724208,0.40226328,0.5547185,-0.15370125,-0.44444203
85,811,1.1470554,-1.2450181,1.2316674,-0.3621319,-0.24367972,0.14546292
85,813,0.5832626,-1.2216567,0.57946473,0.09126102,-0.2962229,0.03479084
85,814,0.34608665,-0.84299856,0.44419503,-0.022474715,-0.019760484,0.11023257
85,815,0.33276832,-1.256179,0.22485548,0.5411675,-0.0810168,-0.23095661
85,816,0.36539435,-1.4732331,-0.05419538,0.93098444,0.055519305,-0.46838844
85,817,0.7649812,-0.33127102,0.7327032,-0.88352484,-0.26495126,0.4545333
85,818,2.568992,-1.7694763,2.6888983,-0.96619874,-0.2507163,0.36102545
85,819,0.0031380744,-0.99886966,0.36740157,0.50739676,-0.12626459,-0.3524339
85,820,-0.53731483,-0.46240312,-0.073844835,0.5504768,0.10041602,-0.4170109
85,824,1.8037583,-0.8507372,1.3550124,-0.8547166,0.2454337,0.32023
85,825,-0.41410765,-0.238004,-0.34171608,0.015534746,0.04275568,0.24652414
85,826,0.10822004,-0.7675809,0.11403075,0.10125025,-0.10237478,0.10272378
85,827,0.11927285,0.44174543,-0.7169174,-0.50615406,-0.16956969,0.060202915
85,828,1.0016907,-1.255188,1.0146959,-0.3440929,-0.5584777,0.20126815
85,832,-0.11017885,-0.5742882,-0.038589094,0.11607862,0.0026034797,0.11273961
85,837,1.4623246,-0.7484224,1.2292551,-0.86178213,-0.37960386,0.21022348
85,838,0.41496074,0.12348444,-0.29160717,-0.577664,-0.42650035,0.072634056
85,842,1.6335468,-0.1694623,1.9141484,-1.3702575,0.16008791,0.41040534
85,845,0.9894144,-0.7131955,1.82318,-0.88741976,-0.31389448,0.37602907
85,852,0.3468552,-1.4853814,0.2328364,0.8970061,-0.003009787,-0.51514536
85,853,0.9228533,-0.12505542,0.25887868,1.5366464,-0.9458871,-1.1043868
85,857,0.6631718,-2.064054,0.4084427,1.3707783,-0.033730753,-0.94343287
85,859,1.0764785,0.19017346,0.67663413,0.23857796,-1.2762934,-0.2812316
85,861,0.3665149,-0.2600363,0.003824661,-0.5578828,-0.33261827,0.30765405
85,862,0.28349873,-0.51999456,-0.16065288,-0.16183728,-0.09964183,0.16648735
85,867,-0.34521186,-0.37581575,-0.11514664,0.095664635,0.02743543,0.13632569
85,868,-0.0434543,-0.6671912,-0.16073628,0.20713498,0.0010997839,0.062504075
85,873,0.9271665,-1.2434596,-0.16596197,0.117318794,0.22763696,0.31793046
85,874,0.38352323,-1.314639,0.31533805,0.5127613,-0.21692392,-0.29597822
85,877,0.95771706,-1.5094348,1.0890286,0.11582452,-0.23127839,-0.12972201
85,879,0.39089227,-1.4111553,0.1764262,0.8223735,0.14244018,-0.4435969
85,880,0.04480692,-0.6981887,-0.44065097,0.2703777,0.12544012,0.10893363
85,882,0.5910967,-1.0363506,0.11761156,0.060899936,-0.0077359504,0.18747011
85,883,0.06504819,-0.90078586,0.07180915,0.3497374,-0.08754562,-0.10626896
85,886,-0.039334416,0.04179197,-0.56041217,-0.37459627,0.19950409,0.35708484
85,887,0.5587784,-1.679035,0.45321023,0.80389553,-0.21872123,-0.4977069
85,889,0.09421408,-1.3485272,0.17988607,1.0447361,0.03186736,-0.7348427
85,890,1.0425351,-1.8824811,1.009611,0.47664952,-0.3055348,-0.32357618
85,893,1.0882972,-1.1371523,0.6890351,-0.08126964,0.31579494,0.16233535
85,894,0.48221222,-1.3180735,0.39811558,0.35919958,-0.34388572,-0.19675867
85,896,1.8288863,-1.1998304,1.2902814,-0.6506016,0.24059834,0.34949958
85,897,-0.03978437,-0.72452116,-0.02371615,0.30919012,0.16418241,0.023634162
85,900,1.4079167,-1.3939141,1.3727994,-0.4291493,-0.4252153,0.11229069
85,901,0.4763905,-2.122798,0.0164937,1.9139175,0.24988452,-1.364032
85,903,0.10137814,-0.81635326,-0.05301024,0.24047253,0.018587835,0.06774593
85,904,0.9492029,-2.283921,0.33924288,1.3796359,0.044590555,-0.78126436
85,905,-0.31128776,-0.59016556,-0.08238259,0.43980205,0.11726676,-0.1937301
85,906,0.32112533,-0.8703915,-0.09600839,0.1754211,0.17205293,0.17803954
85,908,0.56455004,-0.3740346,0.36757728,-0.53748447,0.0022968045,0.31105268
85,909,1.094688,-2.0013568,0.70804054,0.6880593,-0.2128233,-0.3941737
85,910,0.52018815,-1.3893586,0.5430482,0.42013112,-0.23289579,-0.22702993
85,911,0.61520255,1.5851682,0.3836141,0.046968754,0.9608981,-0.667799
85,915,-0.34425756,-0.6082025,-0.14300427,0.5016947,0.10755906,-0.20872441
85,918,0.18043365,-0.20511515,-0.34010094,-0.40690053,-0.36292163,0.26735583
85,920,0.52385366,-0.49325776,0.4041995,-0.60493547,-0.32448605,0.36452103
85,921,1.4543742,-0.8750251,1.2301794,-0.83009297,0.039362382,0.52460796
85,925,0.70466536,0.49285364,0.30659336,-1.0164179,-0.7069175,0.1377994
85,927,-0.48047388,-0.34620282,-0.029105047,0.2126752,0.022154793,-0.046601843
85,929,1.056052,-1.05486,1.1285529,-0.46645376,-0.24208775,0.1921139
85,930,0.5380682,1.3148413,0.16557902,-0.28827232,-0.79280025,-0.28659678
85,931,1.3764462,-0.271088,1.5858682,-1.1962749,-0.21761435,0.24359776
85,934,0.6232821,0.33324173,0.14709276,-0.88441986,-0.5988934,0.10134422
85,935,0.124926955,0.006381677,-0.36985448,-0.562693,-0.33338684,0.35063502
85,936,0.24546024,-1.3953536,0.2914664,0.86614925,-0.040978853,-0.55622095
85,938,1.5582218,-1.081941,0.5418124,-0.04125587,-0.71918136,-0.53527576
85,941,-0.066512436,-1.0416212,-0.03925361,0.82039756,0.09991748,-0.4827488
85,942,-0.38652146,-0.31437713,-0.1595914,0.055830058,0.021155385,0.17152974
85,943,0.04958202,-1.0015699,0.14919962,0.50797695,-0.04879579,-0.2372609
85,945,0.07907168,-0.7493589,0.2232044,0.03688599,-0.18515708,0.11801111
