,ISO01,ISO02,gene_ID,ndimage_ID
716,0.24034058,-5.630922,85,1161
717,-0.2801894,-0.9871763,85,1241
718,0.23068616,-1.3816869,85,2122
719,-0.14169432,-1.7896532,85,1843
720,0.4413388,-1.9035751,85,1831
721,0.002062639,-0.94934386,85,1769
722,1.5934762,0.091308974,85,934
723,0.39811662,-2.1179974,85,1574
724,1.4676511,-1.8837923,85,1178
725,-0.3590455,-1.0726376,85,819
726,-0.5629695,-0.7155785,85,1345
727,0.21435931,-7.2203727,85,1725
728,1.0965589,-0.9462239,85,1688
729,0.10929706,-0.30222142,85,1778
730,2.6296906,2.336028,85,544
731,1.7358193,0.24865559,85,853
732,-0.011408465,-4.578788,85,1383
733,-0.5845706,-0.82711756,85,1011
734,1.015836,-1.4336209,85,282
735,0.15732871,-1.7324874,85,910
736,0.85696167,-0.6246578,85,1572
737,0.7353584,-0.688673,85,1579
738,0.32301977,-0.73100215,85,1588
739,0.09456127,-0.67235595,85,1458
740,0.96047056,-2.9006784,85,1340
741,2.303123,1.7893387,85,930
742,1.2481887,-0.26001844,85,1336
743,1.1948032,-1.3546152,85,1397
744,1.4500421,-0.9163627,85,1417
745,-0.0029192835,-2.7821808,85,909
746,1.3751632,-2.2089856,85,1612
747,-0.19677484,-1.1615671,85,943
748,-0.008097842,-0.8203518,85,1320
749,0.3001623,-2.5584261,85,890
750,1.112634,-0.29659975,85,343
751,-0.024443742,-0.9084628,85,868
752,-0.17621693,-0.36640638,85,1963
753,0.64125174,-0.41814744,85,689
754,0.437248,-1.1239963,85,717
755,-0.86607236,-0.7225257,85,1911
756,0.87676346,-2.266168,85,2173
757,-0.05872845,-0.67109907,85,1392
758,-0.06979078,-1.1935784,85,1366
759,3.5964735,-0.13210836,85,1850
760,-0.38859758,-0.28622997,85,2024
761,-0.22599867,-2.3522375,85,737
762,0.46139905,-1.7013125,85,1302
763,1.9985378,-0.8958577,85,1739
764,-0.88265514,-0.73592925,85,1165
765,1.5409995,0.81382036,85,1070
766,-0.20655559,-1.7691653,85,612
767,0.8290097,-1.3135675,85,728
768,-0.100409366,-1.4889482,85,2120
769,0.9300558,-0.4472556,85,2272
770,1.0605866,-1.3271086,85,395
771,1.004989,-0.7986411,85,579
772,-0.04176449,-0.7483015,85,832
773,-0.18388775,-0.9088472,85,1441
774,1.0025727,-0.18406677,85,510
775,2.8443143,0.8959658,85,385
776,1.2654669,-0.3974169,85,956
777,1.3099452,-0.008523055,85,1984
778,0.8949425,-1.0175406,85,1266
779,1.0530614,-2.0752277,85,1822
780,1.2694848,-0.39999014,85,2352
781,1.1758472,-0.2708268,85,492
782,-0.4031489,-0.49777874,85,1040
783,-0.6351557,-0.79909635,85,1217
784,1.3319564,-2.3711927,85,1186
785,0.20794019,-2.6414175,85,1230
786,-0.15390927,-0.8873462,85,1163
787,1.0796181,0.27149835,85,599
788,1.4630029,-0.21352305,85,1547
789,0.89107955,-0.785159,85,1538
790,-0.55310553,-0.822532,85,1206
791,-0.88724226,-0.58688205,85,1502
792,0.9895678,0.117093734,85,1284
793,0.5653352,-0.48956823,85,1631
794,-0.6297874,-0.46828738,85,927
795,-0.7332636,-3.3309526,85,1701
796,-0.7560445,-0.777272,85,915
797,1.6504818,-1.6602823,85,798
798,0.85377145,-0.15320586,85,1304
799,1.897487,0.718598,85,683
800,0.87979907,-0.52883613,85,427
801,0.07043074,-1.4576665,85,815
802,-0.17919743,-0.40236518,85,1518
803,0.12692133,-0.6523809,85,1290
804,1.393253,-1.764728,85,1669
805,0.16597779,-0.69426763,85,529
806,-0.77178264,-0.4975295,85,1043
807,-0.23877285,-0.2820378,85,2515
808,0.10571662,-0.70164084,85,1172
809,1.6360558,0.5388126,85,333
810,1.3731496,-0.29050398,85,627
811,0.64838,-0.7346837,85,862
812,0.07699453,-0.5109259,85,486
813,1.4323592,-1.972159,85,443
814,-0.7774233,-0.9425899,85,1398
815,2.5168085,0.03887102,85,522
816,1.6212416,0.11054419,85,2235
817,0.9998419,-1.1670067,85,372
818,-0.015893955,-1.8565695,85,1891
819,0.44998908,-0.27319092,85,806
820,1.5644473,-1.3952535,85,982
821,1.0733832,0.5593355,85,608
822,-0.85173506,-1.0208793,85,1938
823,-0.105662204,-0.8704175,85,1457
824,0.65176,-0.13958088,85,496
825,-0.612268,-0.55324835,85,1078
826,1.1036597,-0.8361674,85,1088
827,-0.072682254,-1.2359909,85,1950
828,1.288873,0.8431449,85,386
829,1.1727269,-2.2110405,85,2307
830,1.2542764,-0.5077834,85,1598
831,1.3363332,-2.0228055,85,434
832,-0.14036807,-0.83400214,85,541
833,-0.7840121,-0.94560677,85,1293
834,1.3732737,0.051561538,85,1824
835,-0.052596245,-1.3370682,85,1917
836,-0.6046344,-3.1119065,85,2364
837,1.3945967,-1.1125325,85,455
838,-0.5241535,-0.9052189,85,1604
839,1.3197857,-0.5709981,85,1842
840,0.8562259,-1.09,85,2461
841,0.95643604,-1.2363813,85,463
842,-0.717469,-0.7756118,85,1456
843,0.47977224,-1.3740643,85,1945
844,1.026525,-0.9783011,85,1918
845,0.11740367,-0.770496,85,2222
846,0.8830931,-0.3975222,85,861
847,-0.01278391,-0.79618305,85,1734
848,0.29272574,-2.1263175,85,1212
849,-1.0711823,-1.1625364,85,1605
850,0.52478963,-1.8783576,85,1102
851,0.123806916,-1.2526263,85,2416
852,-0.14913686,-2.0499597,85,887
853,0.35815457,-1.4588852,85,1916
854,-0.7473939,-1.0439053,85,941
855,2.5121229,-1.9128622,85,188
856,0.78466207,-0.23504233,85,553
857,-0.15212736,-0.9063939,85,1808
858,0.856288,-0.13140614,85,935
859,0.47155744,-0.4865797,85,1117
860,0.5316983,-0.40674916,85,2261
861,0.6732633,-1.6797674,85,377
862,0.6385865,-0.8998034,85,1380
863,0.8174304,0.37710696,85,548
864,0.20954578,-0.3844399,85,552
865,3.616578,0.09700636,85,859
866,0.29034764,-2.0324507,85,2282
867,-0.26152122,-0.67962825,85,1479
868,-1.3903531,4.0843697,85,493
869,-0.040229954,-0.58764404,85,2041
870,-0.2644692,-0.8464814,85,1436
871,-0.11592553,-0.5500153,85,1350
872,1.3816534,0.65489537,85,730
873,1.1986353,-2.3004975,85,783
874,-0.09801487,-2.6478367,85,1354
875,0.10176971,-1.0766587,85,1238
876,0.8505891,-1.3594222,85,437
877,-0.35790455,-0.846454,85,2506
878,0.47800374,1.5054858,85,2354
879,0.0015116028,-1.1306001,85,2418
880,0.27258083,-1.9863031,85,1203
881,0.57858074,-1.2337735,85,422
882,-0.48500425,-1.7116141,85,816
883,0.8557115,-1.4857582,85,1347
884,-0.76065564,-0.765323,85,1295
885,-0.22577506,-0.6033177,85,1875
886,-0.42644027,-0.31557012,85,1903
887,0.3078884,-0.07468207,85,572
888,-0.7635096,-0.81421405,85,1190
889,0.2782484,-0.31862885,85,1904
890,-0.5510371,-0.29117855,85,1673
891,-0.82163674,-0.21534705,85,787
892,-0.8516423,-2.4870906,85,857
893,0.53138936,-1.4544218,85,1308
894,0.19248365,-0.6155676,85,2523
895,-0.36829227,-0.7017168,85,1064
896,-0.4766411,-0.8717907,85,1886
897,-0.26429886,-0.33612123,85,2310
898,-0.63408643,-0.5208933,85,1792
899,0.26282594,-0.38515756,85,1207
900,-0.12367379,-0.81415504,85,1073
901,1.7219441,-2.4365242,85,1250
902,-0.65897757,-0.7091483,85,1234
903,0.5081392,-0.22590916,85,2462
904,1.4142718,0.11918974,85,838
905,-0.51164436,-0.31971955,85,2153
906,1.8451122,0.21578242,85,397
907,1.7463592,0.07019601,85,763
908,0.97742146,-0.07930652,85,652
909,-0.047750127,-0.51742035,85,1463
910,-0.78843206,-0.75512373,85,1400
911,0.59499514,-0.13783452,85,2059
912,-0.9254329,-0.38468042,85,2090
913,0.3595313,-0.946526,85,2196
914,0.060993496,-1.1991909,85,1753
915,-0.1959151,-0.32718635,85,1418
916,-0.32289666,-1.3386415,85,916
917,-0.6487154,-0.7503872,85,905
918,-0.4306711,-0.34638685,85,1424
919,-0.2052383,-0.5529375,85,1187
920,-0.87966746,-0.48484844,85,485
921,1.1811246,-0.57744795,85,1786
922,-0.47764736,-0.77678365,85,795
923,0.5261063,-0.2614969,85,294
924,-0.23849118,-0.551196,85,1658
925,0.09319531,-0.7817854,85,1852
926,-0.41930285,-0.33380464,85,336
927,-1.0542709,-0.5350244,85,1333
928,0.14965168,-0.82579905,85,965
929,-0.17405038,-1.358649,85,694
930,0.21274418,-0.2247556,85,209
931,-0.25466445,-0.37548888,85,825
932,-0.1411453,-0.2962646,85,1157
933,-0.43770328,-0.22111091,85,1521
934,0.54643804,-0.12715729,85,566
935,-0.10083797,-0.3386641,85,602
936,0.9793021,-0.2489785,85,2045
937,0.7389345,-0.24968638,85,680
938,-0.22843811,-0.44481018,85,2309
939,0.13045688,-0.3392082,85,1929
940,-0.49075025,-0.41089064,85,1933
941,0.07035486,-0.8265616,85,654
942,-0.11966228,-1.3420511,85,1494
943,-0.23287448,-0.65363693,85,1640
944,0.6993364,-0.54134685,85,1709
945,-0.08753212,-0.49830806,85,2013
946,-0.90586257,-0.5250063,85,2161
947,-0.031242747,-0.4854,85,1873
948,-0.88586485,0.0063876617,85,1937
949,1.6486974,-0.100526676,85,424
950,-0.8559524,-0.9397824,85,1370
951,0.123823084,-1.0082811,85,2424
952,-0.2608161,-0.5399413,85,1076
953,0.03974844,-0.40105888,85,404
954,1.6324792,-1.9253676,85,1745
955,-1.025673,-0.7546113,85,1439
956,0.6522249,0.099843554,85,476
957,-1.0750455,-0.0087168785,85,1335
958,0.95479304,-0.44726014,85,303
959,-0.60495716,-0.4277182,85,1782
960,-0.8389963,-0.066384286,85,1724
961,-1.0097084,-0.021662291,85,1571
962,-0.9911322,-0.42248875,85,1583
963,-0.88542694,-0.56632423,85,1454
964,-0.34879792,-0.3521161,85,2430
965,-0.6131616,-0.22942425,85,1143
966,-0.03553864,-0.48615706,85,752
967,0.3607075,-1.7546495,85,513
968,-1.2618439,0.3925463,28,742
969,-1.2750355,0.3217627,28,842
970,-1.2835937,0.2865376,28,2052
971,-1.348555,0.18511774,28,1145
972,-1.279075,0.35867304,28,896
973,-1.3234421,0.22619663,28,2152
974,-1.2935201,0.25473127,28,558
975,-1.2708821,0.36812714,28,751
976,-1.2733326,0.36658514,28,746
977,-1.3345879,0.21883194,28,236
978,-1.2795057,0.23542352,28,810
979,-1.3792771,0.16150378,28,1526
980,-1.398021,0.14380297,28,2064
981,-1.2764466,0.39064723,28,1980
982,-1.2878264,0.4192635,28,1775
983,-1.2714297,0.34978384,28,302
984,-1.2735614,0.30222976,28,1645
985,-1.291643,0.26718596,28,1323
986,-1.2752733,0.33983883,28,2156
987,-1.2725829,0.3822336,28,2308
988,-1.2616087,0.36141002,28,618
989,-1.2791591,0.30854324,28,325
990,-1.3345895,0.4761381,28,2108
991,-1.2736521,0.32854024,28,1964
992,-1.2710615,0.30796286,28,611
993,-1.2755345,0.26996744,28,1641
994,-1.3336433,0.22749077,28,2056
995,-1.2732844,0.3504059,28,598
996,-1.3189508,0.23936756,28,813
997,-1.2940884,0.27571875,28,1862
998,-1.2665174,0.28438246,28,1060
999,-1.3311887,0.18957236,28,1614
1000,-1.292067,0.28838834,28,797
1001,-1.2721752,0.34763244,28,1394
1002,-1.3010262,0.43464917,28,954
1003,-1.2794752,0.27716967,28,227
1004,-1.3734221,0.1908267,28,1021
1005,-1.265906,0.37165546,28,1434
1006,-1.4031062,0.061937362,28,671
1007,-1.3176672,0.22218177,28,1796
1008,-1.278182,0.31235787,28,1859
1009,-1.300914,0.25194108,28,387
1010,-1.2918053,0.27866042,28,1827
1011,-1.2780817,0.29061863,28,2010
1012,-1.3558047,0.5005011,28,1146
1013,-1.726816,-0.07996314,28,1722
1014,-1.2741843,0.34051415,28,2037
1015,-1.3076878,0.44259578,28,1880
1016,-1.2728305,0.39897922,28,1587
1017,-1.40316,0.14389805,28,2146
1018,-1.3269778,0.21701442,28,1193
1019,-1.2687415,0.40081283,28,1159
1020,-1.2709272,0.3701761,28,1041
1021,-1.3301742,0.21575466,28,1751
1022,-1.4832838,0.047584925,28,556
1023,-1.2877102,0.282648,28,1619
1024,-1.2740604,0.35386527,28,1379
1025,-1.2683556,0.37463337,28,1708
1026,-1.3498086,0.18479198,28,1065
1027,-1.3337661,0.19558975,28,1027
1028,-1.2801039,0.41021404,28,1303
1029,-1.3762081,0.13605787,28,750
1030,-1.3184806,0.24370624,28,662
1031,-1.2919697,0.26156977,28,1802
1032,-1.2725198,0.38092786,28,931
1033,-1.4219977,0.103786744,28,512
1034,-1.3061788,0.250949,28,2119
1035,-1.3477964,0.20520478,28,2323
1036,-1.3210548,0.24158193,28,1155
1037,-1.3012314,0.4349909,28,1667
1038,-1.2793473,0.30041704,28,516
1039,-1.3445694,0.2062975,28,2135
1040,-1.3060008,0.23957749,28,256
1041,-1.2745953,0.36027306,28,1890
1042,-1.2745938,0.2789616,28,1643
1043,-1.3396747,0.48330313,28,550
1044,-1.2941835,0.42553148,28,1031
1045,-1.3876176,0.12562661,28,1624
1046,-1.2723525,0.39113957,28,1970
1047,-1.2955891,0.26284346,28,743
1048,-1.2905844,0.42292914,28,1475
1049,-1.3518342,0.20408142,28,2433
1050,-1.4283025,0.116289355,28,1682
1051,-1.2709944,0.37021247,28,1225
1052,-1.2690288,0.30352992,28,1800
1053,-1.2789786,0.3493225,28,1998
1054,-1.2909652,0.26148018,28,1480
1055,-1.2868692,0.27142254,28,326
1056,-1.2757212,0.32710403,28,1245
1057,-1.3324807,0.2240137,28,1237
1058,-1.3663802,0.19394638,28,2150
1059,-1.2710576,0.34812883,28,845
1060,-1.2746072,0.3966765,28,800
1061,-1.2673833,0.3816594,28,1777
1062,-1.3725401,0.144752,28,1214
1063,-1.6961572,-0.061166286,28,482
1064,-1.348439,0.18562691,28,1714
1065,-1.270463,0.28902987,28,503
1066,-1.3846697,0.18703397,28,560
1067,-1.3433055,0.21395487,28,811
1068,-1.3044605,0.2414136,28,2226
1069,-1.2936523,0.42836487,28,1611
1070,-1.2785891,0.29614457,28,2265
1071,-1.3145297,0.2467787,28,665
1072,-1.272703,0.35194936,28,2182
1073,-1.2751198,0.27940008,28,971
1074,-1.2754055,0.40204272,28,2275
1075,-1.2844124,0.4149262,28,1728
1076,-1.2738905,0.39082783,28,511
1077,-1.2781006,0.29364085,28,1630
1078,-1.3690377,0.18352154,28,715
1079,-1.320335,0.2297479,28,1425
1080,-1.2795366,0.38703325,28,1254
1081,-1.308162,0.24656536,28,490
1082,-1.386303,0.16803484,28,1493
1083,-1.2750891,0.2644139,28,1113
1084,-1.3066676,0.23964445,28,1129
1085,-1.3059849,0.44008997,28,1353
1086,-1.3161068,0.21148248,28,306
1087,-1.2650895,0.31804645,28,938
1088,-1.3895626,0.1804377,28,681
1089,-1.2814543,0.29213765,28,272
1090,-1.2873613,0.26941177,28,1267
1091,-1.2757751,0.30028394,28,947
1092,-1.2729652,0.33476624,28,1305
1093,-1.2686754,0.3306283,28,2036
1094,-1.3542553,0.20357834,28,502
1095,-1.3154145,0.22067295,28,1655
1096,-1.3183744,0.24519381,28,1576
1097,-1.269041,0.3603624,28,706
1098,-1.3316138,0.21910863,28,946
1099,-1.4016397,0.13871813,28,1578
1100,-1.2934756,0.4267142,28,661
1101,-1.2798518,0.30174354,28,1976
1102,-1.27058,0.3325541,28,224
1103,-1.368705,0.19852847,28,2360
1104,-1.2401822,0.3437727,28,1625
1105,-1.2756373,0.40112865,28,2438
1106,-1.2982335,0.2561339,28,1349
1107,-1.3070143,0.24890117,28,1258
1108,-1.2699298,0.30372235,28,978
1109,-1.3049661,0.23285,28,1133
1110,-1.2759985,0.39942804,28,1403
1111,-1.3339288,0.47530922,28,398
1112,-1.2810804,0.3075851,28,344
1113,-1.3723248,0.17322013,28,1150
1114,-1.264466,0.3183382,28,1090
1115,-1.3630191,0.18384415,28,1038
1116,-1.3299057,0.19468315,28,498
1117,-1.2691946,0.30306044,28,1264
1118,-1.2795333,0.30806783,28,1495
1119,-1.350055,0.18116693,28,1736
1120,-1.3743362,0.16546777,28,1497
1121,-1.2878424,0.25986052,28,2050
1122,-1.2673392,0.3103694,28,475
1123,-1.3369278,0.16955385,28,1140
1124,-1.2557942,0.30519134,28,1731
1125,-1.2880415,0.4185793,28,639
1126,-1.2665734,0.3143181,28,2011
1127,-1.2837723,0.28180262,28,1168
1128,-1.3397784,0.17988051,28,2279
1129,-1.273813,0.33231232,28,985
1130,-1.2938528,0.25155577,28,852
1131,-1.2643858,0.387617,28,574
1132,-1.4044437,0.13151927,28,1131
1133,-1.2940719,0.24785803,28,2106
1134,-1.2676876,0.35333127,28,1995
1135,-1.3439031,0.17771505,28,1545
1136,-1.309258,0.21840264,28,582
1137,-1.2738972,0.30057967,28,713
1138,-1.6294246,-0.029198075,28,1543
1139,-1.3320429,0.47447792,28,711
1140,-1.3758222,0.19301656,28,632
1141,-1.2844559,0.29779232,28,1098
1142,-1.2663469,0.3279771,28,1272
1143,-1.2760092,0.39991045,28,2312
1144,-1.2734188,0.38801765,28,1780
1145,-1.279899,0.3013414,28,2096
1146,-1.2728794,0.38494176,28,293
1147,-1.2746618,0.3416953,28,993
1148,-1.270677,0.32998115,28,1239
1149,-1.3313413,0.2135113,28,583
1150,-1.2812032,0.40955183,28,1969
1151,-1.2925755,0.4259575,28,1048
1152,-1.3950126,0.15883902,28,1537
1153,-1.2789882,0.28549278,28,626
1154,-1.3088582,0.23611318,28,1275
1155,-1.3533492,0.4982082,28,951
1156,-1.3318847,0.19077528,28,615
1157,-1.2727622,0.3222949,28,314
1158,-1.3150659,0.44972008,28,407
1159,-1.2720988,0.39546412,28,1990
1160,-1.3305826,0.21489458,28,581
1161,-1.2810988,0.3421606,28,2369
1162,-1.2836777,0.28994548,28,997
1163,-1.3825257,0.16776653,28,747
1164,-1.305337,0.24731773,28,199
1165,-1.2853234,0.27060804,28,1367
1166,-1.2617056,0.37102425,28,2253
1167,-1.3339202,0.20719488,28,1902
1168,-1.298237,0.4317061,28,1452
1169,-1.3304257,0.47027454,28,1285
1170,-1.2762194,0.29328638,28,1119
1171,-1.2705986,0.36155397,28,261
1172,-1.3074936,0.25192207,28,2144
1173,-1.357848,0.19596115,28,1256
1174,-1.2687047,0.3654813,28,401
1175,-1.6497632,-0.028203126,28,216
1176,-1.2725452,0.32380491,28,745
1177,-1.2721388,0.3343428,28,1006
1178,-1.2632643,0.3583692,28,716
1179,-1.2732886,0.34108785,28,1315
1180,-1.269397,0.3924758,28,670
1181,-1.3091221,0.2500873,28,2006
1182,-1.2688801,0.33593473,28,972
1183,-1.2753906,0.39586514,28,2107
1184,-1.2691858,0.36305457,28,2573
1185,-1.2888278,0.4208713,28,2431
1186,-1.3975018,0.16920325,28,1680
1187,-1.4353334,0.07996451,28,691
1188,-1.3158487,0.45313805,28,1196
1189,-1.290731,0.27441388,28,439
1190,-1.2724835,0.33000293,28,1788
1191,-1.3794383,0.16841935,28,1209
1192,-1.2976681,0.22344807,28,649
1193,-1.2943767,0.25542384,28,779
1194,-1.2961549,0.2633616,28,1646
1195,-1.2753778,0.31552973,28,271
1196,-1.3206339,0.20443057,28,1511
1197,-1.3462279,0.49037462,28,2097
1198,-1.3449101,0.20470195,28,2058
1199,-1.2532469,0.34642592,28,580
1200,-1.2690283,0.29570875,28,646
1201,-1.2749206,0.39665046,28,2021
1202,-1.2850229,0.2495646,28,653
1203,-1.3598429,0.19681723,28,759
1204,-1.2888951,0.25983837,28,1878
1205,-1.2809509,0.29577392,28,480
1206,-1.2876111,0.27973375,28,666
1207,-1.3804269,0.17354302,28,1446
1208,-1.270435,0.3143714,28,1732
1209,-1.4756712,0.065922976,28,1613
1210,-1.3376071,0.22425461,28,2205
1211,-1.6684175,-0.054279417,28,2403
1212,-1.2734565,0.3623329,28,1651
1213,-1.3024235,0.24394585,28,421
1214,-1.2832973,0.2964762,28,494
1215,-1.2735728,0.34507385,28,1276
1216,-1.2691395,0.36912358,28,1799
1217,-1.2672724,0.25925457,28,590
1218,-1.2666368,0.33882433,28,1226
1219,-1.2709522,0.31555405,28,1740
1220,-1.2820019,0.40919784,28,1169
1221,-1.2726195,0.3875734,28,1913
1222,-1.3124138,0.25405023,28,575
1223,-1.2711623,0.38302585,28,1860
1224,-1.3035748,0.4359697,28,1061
1225,-1.2808752,0.2912555,28,1756
1226,-1.3331373,0.19819921,28,820
1227,-1.3735708,0.18860398,28,1517
1228,-1.3101965,0.4457039,28,1496
1229,-1.4867134,0.06900251,28,2244
1230,-1.3370903,0.20914139,28,1925
1231,-1.3851066,0.15469404,28,2110
1232,-1.3113426,0.23619615,28,1106
1233,-1.2675812,0.38167834,28,1711
1234,-1.2661823,0.36533865,28,2361
1235,-1.2775723,0.40671223,28,545
1236,-1.2721168,0.32866964,28,1382
1237,-1.2656871,0.36748645,28,1784
1238,-1.3062882,0.24243614,28,1648
1239,-1.299772,0.24543478,28,1954
1240,-1.2657726,0.37243477,28,1807
1241,-1.2826504,0.41205096,28,1205
1242,-1.3023945,0.23067142,28,1752
1243,-1.2664412,0.28632182,28,687
1244,-1.2706127,0.4023481,28,375
1245,-1.3652006,0.19223551,28,274
1246,-1.2713338,0.3375149,28,1828
1247,-1.2694348,0.3558518,28,291
1248,-1.4432163,0.10897323,28,629
1249,-1.266973,0.36725643,28,2444
1250,-1.3417437,0.19210339,28,276
1251,-1.2728006,0.3623673,28,808
1252,-1.3244672,0.20594838,28,1024
1253,-1.3463757,0.19916874,28,1757
1254,-1.3176345,0.22033888,28,1268
1255,-1.3659099,0.5083641,28,1485
1256,-1.285049,0.4160948,28,1334
1257,-1.2700237,0.37908232,28,778
1258,-1.3407999,0.22031209,28,428
1259,-1.2564657,0.37523726,28,1156
1260,-1.2729902,0.34689417,28,824
1261,-1.3223991,0.20035174,28,1388
1262,-1.2704817,0.37624687,28,2319
1263,-1.3444782,0.19345416,28,592
1264,-1.2722917,0.35001415,28,1269
1265,-1.2850599,0.41720036,28,2136
1266,-1.2724725,0.32339925,28,991
1267,-1.2658749,0.30881602,28,2015
1268,-1.3180329,0.24319261,28,642
1269,-1.3595867,0.16916375,28,1312
1270,-1.4556001,0.083545014,28,447
1271,-1.2715619,0.23919319,28,1197
1272,-1.2734754,0.35360622,28,1934
1273,-1.2674417,0.3836188,28,769
1274,-1.278197,0.40919185,28,918
1275,-1.2739118,0.3447009,28,2346
1276,-1.3348951,0.19788674,28,708
1277,-1.3551892,0.17928058,28,561
1278,-1.2667452,0.3018178,28,786
1279,-1.2846315,0.27787235,28,1972
1280,-1.2967459,0.42888436,28,727
1281,-1.3810833,0.19032481,28,1130
1282,-1.2711707,0.37790677,28,331
1283,-1.270027,0.38925195,28,1563
1284,-1.3193375,0.45579442,28,718
1285,-1.2741889,0.37873662,28,1639
1286,-1.275656,0.35363346,28,1149
1287,-1.2674392,0.3377087,28,1932
1288,-1.2779938,0.3969431,28,1443
1289,-1.2743384,0.29828018,28,994
1290,-1.2833823,0.41281354,28,537
1291,-1.3053466,0.24644811,28,777
1292,-1.2763205,0.3184203,28,929
1293,-1.2927525,0.2505825,28,1814
1294,-1.3619488,0.20282659,28,1582
1295,-1.402138,0.15021163,28,468
1296,-1.2715373,0.37745854,28,393
1297,-1.2742796,0.38621232,28,1899
1298,-1.2962843,0.42920277,28,301
1299,-1.2586304,0.35396388,28,1713
1300,-1.2811383,0.40901357,28,945
1301,-1.3305149,0.471397,28,1319
1302,-1.2926091,0.2891058,28,1626
1303,-1.2632077,0.3027616,28,729
1304,-1.3528006,0.20282398,28,948
1305,-1.2644542,0.32487762,28,1765
1306,-1.2970852,0.2530401,28,2277
1307,-1.3210694,0.45927164,28,2367
1308,-1.2738253,0.33351186,28,920
1309,-1.2817053,0.26795474,28,267
1310,-1.2721438,0.3080068,28,1360
1311,-1.3726705,0.16482352,28,169
1312,-1.3969316,0.11187477,28,793
1313,-1.2688804,0.34643623,28,1622
1314,-1.2771472,0.26830533,28,569
1315,-1.270137,0.3666627,28,233
1316,-1.2627375,0.3870908,28,2234
1317,-1.2965446,0.24949057,28,1105
1318,-1.3154731,0.20117722,28,369
1319,-1.491111,0.009922211,28,1177
1320,-1.2579206,0.33856663,28,2230
1321,-1.3902606,0.17021067,28,1381
1322,-1.2772646,0.40415633,28,1053
1323,-1.3278095,0.21156457,28,1811
1324,-1.2738036,0.39626202,28,2077
1325,-1.2775155,0.2893095,28,1243
1326,-1.3565053,0.5005134,28,1466
1327,-1.2830163,0.413517,28,2451
1328,-1.2723126,0.38489166,28,1492
1329,-1.3338547,0.47677335,28,1549
1330,-1.2747408,0.29595938,28,1762
1331,-1.2746536,0.40134773,28,542
1332,-1.2703853,0.3190897,28,304
1333,-1.293781,0.42613307,28,1440
1334,-1.2756684,0.4043114,28,873
1335,-1.2651439,0.35018268,28,1327
1336,-1.2697954,0.36936444,28,799
1337,-1.3739917,0.19088832,28,426
1338,-1.2795517,0.28619125,28,720
1339,-1.2597477,0.3538005,28,1581
1340,-1.2648375,0.36674723,28,549
1341,-1.2611918,0.36817947,28,546
1342,-1.3065649,0.4404254,28,1222
1343,-1.3395185,0.20716122,28,383
1344,-1.3104838,0.24414535,28,1115
1345,-1.3140632,0.45519975,28,1062
1346,-1.3743174,0.18839,28,677
1347,-1.4220834,0.128851,28,1600
1348,-1.2642628,0.3584038,28,911
1349,-1.3284961,0.47066444,28,1953
1350,-1.2617154,0.3382071,28,508
1351,-1.2702639,0.2791023,28,619
1352,-1.2742316,0.2815022,28,1657
1353,-1.2681268,0.37630454,28,1170
1354,-1.2699257,0.3402305,28,1779
1355,-1.2865119,0.27478513,28,770
1356,-1.2749915,0.3520745,28,817
1357,-1.2709943,0.38496044,28,1761
1358,-1.2782698,0.32225823,28,1389
1359,-1.340249,0.48360866,28,721
1360,-1.2726285,0.33355328,28,2238
1361,-1.2726783,0.3628229,28,818
1362,-1.2706778,0.31584817,28,936
1363,-1.2769043,0.30408362,28,1233
1364,-1.2808882,0.40882534,28,1173
1365,-1.2805562,0.29251093,28,784
1366,-1.3035977,0.18792956,28,1683
1367,-1.41312,0.09927634,28,1183
1368,-1.2738882,0.35752392,28,2232
1369,-1.3504058,0.49532712,28,1819
1370,-1.286944,0.2670279,28,1033
1371,-1.3304764,0.21895133,28,1867
1372,-1.2660435,0.35909,28,540
1373,-1.2643355,0.3903689,28,578
1374,-1.3701569,0.18113807,28,442
1375,-1.2922165,0.2540281,28,992
1376,-1.2726728,0.37791142,28,1036
1377,-1.2718512,0.35941017,28,2169
1378,-1.2959439,0.2719343,28,1000
1379,-1.3551099,0.19717541,28,1253
1380,-1.277882,0.3991877,28,2269
1381,-1.3709058,0.17247738,28,1590
1382,-1.2955602,0.42861736,28,908
1383,-1.3194591,0.46047676,28,1136
1384,-1.2715702,0.3867366,28,2548
1385,-1.2728759,0.34497508,28,1357
1386,-1.2952702,0.25710997,28,1229
1387,-1.264016,0.302116,28,1552
1388,-1.3231394,0.22677268,28,1679
1389,-1.2977405,0.2386323,28,507
1390,-1.2661911,0.36212432,28,1546
1391,-1.3204113,0.21022612,28,1361
1392,-1.2665907,0.32789218,28,1097
1393,-1.2581434,0.37073568,28,1067
1394,-1.3404775,0.48270425,28,1378
1395,-1.3278184,0.46854568,28,726
1396,-1.2761687,0.407284,28,509
1397,-1.2734168,0.33854848,28,1906
1398,-1.2679703,0.37370282,28,497
1399,-1.268562,0.38712883,28,925
1400,-1.2775755,0.29554433,28,1409
1401,-1.442589,0.10022262,28,1108
1402,-1.27063,0.25055367,28,805
1403,-1.2849523,0.24784112,28,2215
1404,-1.2683717,0.37423325,28,2053
1405,-1.342463,0.4862378,28,495
1406,-1.2679572,0.26106045,28,1585
