gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
28,386,-0.87020427,0.20596628,0.052450515,-0.10172874,0.015018966,0.0679639
28,387,-0.84209824,0.117155775,0.05859407,0.020547241,0.046069298,-0.05051697
28,393,-0.8589535,0.16922732,0.05547628,-0.050255843,0.028460633,0.01775939
28,395,-0.8596158,0.1729786,0.055101607,-0.05644123,0.026780814,0.024596134
28,397,-0.8657773,0.1914509,0.05390786,-0.08125472,0.020555455,0.04814223
28,398,-0.86811066,0.19912128,0.0528863,-0.09218532,0.017416505,0.058564648
28,401,-0.85695255,0.16375571,0.055469036,-0.043369368,0.02991697,0.011296644
28,405,-0.8590133,0.17088488,0.054718986,-0.053648226,0.027113667,0.021422373
28,406,-0.84540796,0.12905791,0.057233024,0.0031086905,0.041236542,-0.033184085
28,407,-0.8660113,0.1921529,0.05330976,-0.08241976,0.019856205,0.04887714
28,424,-0.86583716,0.19151296,0.053829968,-0.08129402,0.02049419,0.048058417
28,426,-0.8276619,0.07399315,0.058876596,0.07747144,0.05853239,-0.10616149
28,427,-0.86578083,0.19187209,0.053998508,-0.0820272,0.02044169,0.049200267
28,428,-0.8365914,0.09955353,0.05773373,0.04408952,0.05053534,-0.07485007
28,433,-0.86141366,0.17759971,0.05450638,-0.062289685,0.025111852,0.029485403
28,434,-0.8665106,0.19353615,0.05368318,-0.08402097,0.01979873,0.05063635
28,437,-0.85274905,0.15087363,0.056144956,-0.02595203,0.034181915,-0.0055049188
28,439,-0.844136,0.124001645,0.05644675,0.010216581,0.042232815,-0.041419864
28,442,-0.8276416,0.0735636,0.061975207,0.07948382,0.06128884,-0.10621043
28,443,-0.85849065,0.16894677,0.05573417,-0.050470214,0.028561343,0.018787509
28,447,-0.8137594,0.029164538,0.06313297,0.14016257,0.07530046,-0.16659255
28,453,-0.8484266,0.13719743,0.055747434,-0.0076729762,0.037839904,-0.024131322
28,455,-0.85632163,0.16264036,0.056157142,-0.04211651,0.03065955,0.010996318
28,461,-0.86786544,0.19807968,0.053603914,-0.09033965,0.018360766,0.057066455
28,464,-0.8447341,0.1291019,0.058451813,0.002229227,0.04185686,-0.030293576
28,465,-0.8657167,0.19160962,0.05397216,-0.08164699,0.020507494,0.048768118
28,467,-0.8671661,0.19571424,0.053558137,-0.08707428,0.0190389,0.05367384
28,468,-0.8219118,0.056288656,0.062277533,0.10243202,0.066441186,-0.12860356
28,469,-0.8637114,0.18517411,0.054405194,-0.07273369,0.022762354,0.04006898
28,471,-0.8712751,0.20900299,0.05250313,-0.10560356,0.014231475,0.071702935
28,474,-0.868761,0.20134278,0.053111188,-0.09519042,0.016928935,0.061826274
28,475,-0.8500103,0.14318818,0.057195194,-0.015736222,0.03713655,-0.014510432
28,476,-0.85685897,0.16754855,0.056377813,-0.050568644,0.02887055,0.021328842
28,480,-0.84728193,0.13387148,0.056424987,-0.0030521788,0.039340578,-0.028152317
28,482,-0.78587353,-0.052113906,0.067645736,0.24758647,0.10172329,-0.2676701
28,484,-0.8595117,0.17215158,0.05494508,-0.055096798,0.026967539,0.022877816
28,485,-0.86806583,0.19887903,0.053299427,-0.09163524,0.017847888,0.058244333
28,490,-0.8395475,0.11059989,0.057370525,0.028031392,0.046742603,-0.05808302
28,492,-0.85767865,0.16560219,0.055488564,-0.045594063,0.02946437,0.01330562
28,493,-0.83038044,0.103028275,0.060097978,0.026310885,0.047547385,-0.04354929
28,494,-0.8484832,0.13701333,0.056486156,-0.0069057657,0.038572405,-0.024586428
28,495,-0.8694813,0.20318209,0.05302361,-0.09745349,0.01638761,0.06380264
28,496,-0.86252683,0.18146652,0.054405786,-0.06775199,0.023838567,0.03508815
28,497,-0.8572802,0.16508095,0.05530643,-0.045399114,0.029340602,0.013379836
28,498,-0.8310559,0.08710819,0.059351042,0.05856909,0.054720405,-0.085585855
28,500,-0.8427983,0.12058876,0.058825836,0.015297857,0.045067124,-0.044433653
28,501,-0.8409777,0.11669501,0.05941061,0.019648943,0.046351567,-0.047401384
28,502,-0.83301,0.08749389,0.060177032,0.061763503,0.05620408,-0.0912859
28,503,-0.8451644,0.12933175,0.05732921,0.0021628544,0.041071575,-0.031619024
28,504,-0.8642255,0.18725222,0.053859904,-0.07601997,0.021628669,0.043232106
28,507,-0.8390404,0.11063759,0.05919887,0.02773647,0.04797279,-0.05564616
28,508,-0.85230964,0.1521606,0.05701665,-0.028929844,0.03407895,-0.0004800244
28,509,-0.8613765,0.17960043,0.054209705,-0.06634346,0.023953214,0.034463305
28,510,-0.8701795,0.20551573,0.052922882,-0.10071596,0.015603064,0.067075685
28,511,-0.8604063,0.17427127,0.054927852,-0.057541978,0.026459195,0.02493412
28,512,-0.81495726,0.0376365,0.06304987,0.12592456,0.07202258,-0.14986879
28,513,-0.8612896,0.1772527,0.054349385,-0.06190923,0.025071772,0.029021496
28,516,-0.84459764,0.12855923,0.055279892,0.0017839043,0.039455015,-0.03212708
28,522,-0.8635731,0.18443395,0.054152597,-0.07165847,0.022816313,0.03865234
28,535,-0.85459787,0.15892549,0.056013994,-0.038179044,0.031348903,0.007865494
28,537,-0.86329556,0.18321998,0.054294374,-0.069767036,0.023343427,0.036670547
28,540,-0.8554984,0.16038212,0.055559013,-0.039504,0.030773692,0.008135916
28,541,-0.84584653,0.13007317,0.0560255,0.0014546587,0.040001467,-0.032556754
28,542,-0.8613227,0.17814487,0.05431792,-0.06358436,0.02466226,0.03109965
28,544,-0.856965,0.16563115,0.055777017,-0.046868015,0.02931821,0.016002478
28,545,-0.86169404,0.17938253,0.054452106,-0.06523863,0.024401393,0.032889403
28,546,-0.8556204,0.16229236,0.055247802,-0.043097984,0.029732898,0.012306398
28,547,-0.8579887,0.16791408,0.05481125,-0.049760465,0.028012114,0.017729208
28,549,-0.8549593,0.15848693,0.055409864,-0.036899522,0.031239325,0.0053135552
28,550,-0.8691127,0.20226364,0.053337317,-0.0962335,0.016877368,0.06292867
28,552,-0.86707103,0.19630782,0.053550318,-0.08840348,0.018713078,0.05548149
28,553,-0.8669081,0.19502254,0.053319886,-0.08630669,0.019023363,0.05280358
28,556,-0.80581886,0.010291937,0.06549498,0.16286324,0.08172857,-0.18445024
28,558,-0.84068465,0.114928246,0.05711563,0.021653865,0.045144696,-0.05145781
28,560,-0.82580423,0.06832119,0.058631152,0.08491729,0.059974354,-0.11369905
28,561,-0.82548505,0.07041694,0.06105138,0.0811905,0.060831137,-0.10662244
28,569,-0.843304,0.123118795,0.058354,0.011138112,0.04378213,-0.040102527
28,571,-0.8551826,0.15873125,0.05538673,-0.036959726,0.03121856,0.0051143514
28,574,-0.85915595,0.17236313,0.055438757,-0.055969726,0.027107954,0.024798118
28,577,-0.83522,0.09476402,0.059652604,0.051568218,0.053591754,-0.08126498
28,578,-0.8583191,0.17184253,0.054549392,-0.05686516,0.026192576,0.026195595
28,579,-0.8597885,0.17259431,0.05494391,-0.05543585,0.026914243,0.022982243
28,580,-0.852006,0.15267259,0.056700077,-0.03064567,0.033404328,0.0017988033
28,581,-0.8343054,0.09446559,0.05870285,0.050084487,0.052486613,-0.07905456
28,582,-0.8348247,0.09947898,0.060261216,0.041927733,0.051746808,-0.06799836
28,583,-0.83508855,0.096598856,0.058924887,0.047471065,0.05209166,-0.07645734
28,586,-0.87150455,0.20976835,0.052552823,-0.106640615,0.014041682,0.07280089
28,589,-0.85549724,0.15829943,0.056164145,-0.035227846,0.032228015,0.0031474035
28,590,-0.83990324,0.11539841,0.058585037,0.019858202,0.045732226,-0.047070928
28,592,-0.83050543,0.083822,0.059553176,0.063957065,0.056066856,-0.09166801
28,594,-0.83102363,0.09081249,0.058118884,0.050807443,0.052051067,-0.0766988
28,595,-0.85739833,0.16679138,0.055728186,-0.048326883,0.028972292,0.017327672
28,598,-0.8547569,0.15651684,0.05618351,-0.033143796,0.032671597,0.0013691387
28,599,-0.8709736,0.2081774,0.05255623,-0.10454246,0.01449612,0.07074323
28,602,-0.86849815,0.19996242,0.0532744,-0.09294155,0.017557606,0.059385754
28,606,-0.85199547,0.14736344,0.056297943,-0.020504102,0.03550911,-0.01146694
28,608,-0.8715588,0.21000928,0.052300904,-0.107107826,0.0137486225,0.07313359
28,611,-0.84814894,0.13898717,0.05543788,-0.011753374,0.03665072,-0.018852685
28,612,-0.8229402,0.060558073,0.061488546,0.095759556,0.06437657,-0.12189674
28,613,-0.8539252,0.15512848,0.055700257,-0.03218687,0.03247926,0.00073114556
28,615,-0.8296428,0.08301974,0.060485516,0.06427941,0.056764,-0.09032267
28,618,-0.85601085,0.16218509,0.056297455,-0.041763548,0.030819446,0.011015209
28,619,-0.84398925,0.1259203,0.058195394,0.006908249,0.04270536,-0.035603862
28,625,-0.8409383,0.11352122,0.0589553,0.025575934,0.047423355,-0.055288505
28,626,-0.84483314,0.12869692,0.0554632,0.0020351503,0.039654825,-0.032569803
28,627,-0.8623857,0.18081707,0.054598108,-0.06667827,0.02422451,0.034032434
28,629,-0.8176795,0.040306836,0.062486265,0.12560461,0.071706496,-0.15309523
28,632,-0.8297679,0.077873394,0.059690185,0.07418436,0.05850894,-0.10376149
28,639,-0.86375403,0.18477745,0.05384601,-0.07210978,0.022498203,0.038768403
28,642,-0.8375736,0.10443372,0.05670742,0.036029287,0.04795969,-0.066514134
28,646,-0.8478464,0.13706753,0.058174554,-0.007532673,0.039600294,-0.021676106
28,649,-0.83428717,0.10044587,0.061290927,0.03935639,0.051807616,-0.063327976
28,652,-0.8654468,0.19065925,0.053615086,-0.08044959,0.020502627,0.04726649
28,653,-0.8398544,0.11304847,0.05873807,0.02436067,0.046894096,-0.05264638
28,654,-0.8513717,0.14661454,0.05649718,-0.020123057,0.035696957,-0.01106001
28,655,-0.8571915,0.16536747,0.05438335,-0.046475798,0.028410409,0.014117083
28,661,-0.8630847,0.18456295,0.054235134,-0.07277864,0.022584544,0.040718704
28,662,-0.84052026,0.111172244,0.05863052,0.029228996,0.048011467,-0.059731547
28,665,-0.8409842,0.11349035,0.05747121,0.025128907,0.04623172,-0.055966925
28,666,-0.84649324,0.13023058,0.057892017,0.003109774,0.041805264,-0.033931088
28,669,-0.8631265,0.18263765,0.05455375,-0.06884847,0.023739394,0.035901673
28,670,-0.8590538,0.17289945,0.0538945,-0.057794917,0.025548894,0.026007451
28,671,-0.8068772,0.021369733,0.06488728,0.14308558,0.07674472,-0.16096097
28,675,-0.8649278,0.18880379,0.05400816,-0.0776627,0.021407995,0.044624947
28,677,-0.8267007,0.07088775,0.059197724,0.0818391,0.05972415,-0.11035345
28,680,-0.84064776,0.115683086,0.05942098,0.0210198,0.04667089,-0.048764177
28,681,-0.82353824,0.061924208,0.05813503,0.09288062,0.061303124,-0.12161684
28,683,-0.8363383,0.10656168,0.0546006,0.028846093,0.0447422,-0.057657763
28,687,-0.8463632,0.13349234,0.058903452,-0.0030719566,0.04106866,-0.02505193
28,689,-0.8647552,0.18829758,0.053813297,-0.077083096,0.021383608,0.043930836
28,691,-0.80958563,0.021446958,0.06333005,0.14740168,0.07682282,-0.17082562
28,693,-0.8495744,0.14609659,0.058122806,-0.021881588,0.03629673,-0.005414706
28,694,-0.8487495,0.1410991,0.0561115,-0.014463041,0.036551323,-0.015548981
28,696,-0.85521036,0.15962818,0.055180505,-0.03872214,0.030663125,0.0071677235
28,697,-0.84432185,0.12454195,0.056408033,0.009490693,0.042030066,-0.040728897
28,701,-0.858852,0.16950789,0.054716796,-0.05129187,0.027646067,0.018596409
28,702,-0.87050396,0.20657578,0.052755374,-0.10223312,0.0151485335,0.06850066
28,703,-0.8473261,0.13732018,0.055168655,-0.010131302,0.03679012,-0.020180449
28,704,-0.86511105,0.18964195,0.054013185,-0.078946255,0.021121802,0.046059325
28,705,-0.8358018,0.10128169,0.05947683,0.039905876,0.05074778,-0.067178026
28,706,-0.8540123,0.15667237,0.05417212,-0.035618328,0.030560903,0.0037932908
28,708,-0.83194447,0.08832576,0.060638465,0.05830586,0.0556422,-0.08527151
28,711,-0.86745125,0.19765364,0.053218286,-0.09043243,0.018024962,0.05736229
28,713,-0.84838367,0.13846599,0.057137933,-0.009652412,0.038394716,-0.020444961
28,715,-0.8238359,0.06599551,0.057087038,0.08514563,0.058790717,-0.1129814
28,716,-0.8550389,0.15966797,0.05556951,-0.0389706,0.030872405,0.007995704
28,717,-0.8547882,0.15792495,0.056008637,-0.035876263,0.031908166,0.0046887756
28,718,-0.86637425,0.1936019,0.053069785,-0.0846486,0.019187262,0.051109392
28,720,-0.84683913,0.1324601,0.057690784,-0.00066134875,0.040788937,-0.029671855
28,721,-0.8687473,0.20148905,0.052884135,-0.09558739,0.01666942,0.062166754
28,722,-0.8416669,0.11892524,0.057905313,0.01600537,0.04444097,-0.044775058
28,726,-0.868049,0.19859482,0.053403202,-0.09107471,0.018055413,0.05762953
28,727,-0.86401963,0.18604402,0.05366661,-0.0741411,0.02191027,0.040913004
28,728,-0.83877313,0.10924391,0.05566969,0.028526537,0.0455438,-0.059160795
28,729,-0.8479855,0.13835219,0.05773165,-0.009946121,0.038718544,-0.019118458
28,730,-0.8662298,0.1957829,0.054081358,-0.08875597,0.018948533,0.05733648
28,737,-0.81644773,0.05040662,0.058563136,0.10220643,0.0633889,-0.1250171
28,738,-0.8488626,0.13895038,0.05726491,-0.009637502,0.038523298,-0.020906452
28,742,-0.85844994,0.17225514,0.055224117,-0.057164986,0.026620377,0.026960196
28,743,-0.84377545,0.12213532,0.05739317,0.013541747,0.0436708,-0.044479877
28,744,-0.8545092,0.15741648,0.056148853,-0.03536087,0.03210553,0.004469348
28,745,-0.851672,0.1475595,0.05594976,-0.021612361,0.034969542,-0.00994744
28,746,-0.8562809,0.16229276,0.054067757,-0.04234194,0.029069088,0.009649971
28,747,-0.8221763,0.06032956,0.05958673,0.09404002,0.06255391,-0.12036233
28,748,-0.84574807,0.13092631,0.055458307,-0.0006002606,0.039096817,-0.030265572
28,750,-0.81685984,0.047680385,0.063950785,0.11032394,0.06910837,-0.131454
28,751,-0.85506296,0.15963914,0.0542718,-0.03937318,0.029839719,0.0074299644
28,752,-0.8659772,0.19259535,0.053305976,-0.08333725,0.019638153,0.05009006
28,756,-0.8089767,0.021776667,0.065059856,0.14626385,0.0777449,-0.16728188
28,757,-0.8687316,0.2012138,0.05322052,-0.094951265,0.01706393,0.061642338
28,758,-0.8243259,0.06315136,0.060794476,0.093054235,0.06335682,-0.12063271
28,759,-0.8297474,0.0801934,0.05878802,0.069281586,0.056716032,-0.098201565
28,763,-0.84168327,0.11967004,0.059828162,0.015335682,0.04568398,-0.042392384
28,769,-0.85834146,0.16946892,0.05499092,-0.05205669,0.027623594,0.02039913
28,770,-0.8437938,0.12279897,0.05737391,0.012290205,0.04336677,-0.042919885
28,775,-0.8395363,0.11361229,0.057838608,0.022363728,0.045761533,-0.05045728
28,777,-0.8398615,0.11163031,0.05746326,0.026636261,0.046509963,-0.0565822
28,778,-0.85706216,0.16434763,0.054892775,-0.044546925,0.02921781,0.012213259
28,779,-0.84297436,0.120094016,0.058751985,0.016543157,0.045315623,-0.04629151
28,782,-0.861385,0.17870328,0.053932607,-0.06471488,0.024117025,0.03216438
28,783,-0.8302657,0.08379182,0.058455367,0.06303814,0.055060055,-0.091095276
28,784,-0.8471861,0.13314885,0.057106256,-0.0015810882,0.040170424,-0.029368384
28,786,-0.8478411,0.13745674,0.05786368,-0.008442945,0.03914249,-0.02077269
28,787,-0.8679898,0.19923475,0.053145397,-0.092522666,0.01752273,0.059346568
28,788,-0.85510945,0.15857452,0.056223135,-0.03646633,0.031949077,0.005236133
28,793,-0.81402737,0.03868065,0.063142695,0.122232206,0.07119778,-0.1441415
28,795,-0.86123884,0.17795488,0.053553015,-0.06370273,0.024075791,0.03072956
28,797,-0.84601814,0.12936819,0.055573903,0.0029727437,0.040014144,-0.035052367
28,798,-0.8675481,0.19765286,0.052980993,-0.09034766,0.017873708,0.056952167
28,799,-0.8576994,0.16567118,0.055584908,-0.04565094,0.029523505,0.01343162
28,800,-0.8602274,0.17528208,0.053851005,-0.06025532,0.025017865,0.02775127
28,804,-0.855644,0.16024406,0.055737235,-0.038897455,0.031065056,0.0073277694
28,805,-0.8393599,0.114700384,0.058693312,0.020204913,0.045855347,-0.046857033
28,806,-0.86187845,0.17947623,0.053584117,-0.06542717,0.023725623,0.032217033
28,807,-0.8598552,0.17344572,0.05434189,-0.057194006,0.026071928,0.024663838
28,808,-0.85678935,0.16263382,0.05529718,-0.041579276,0.030194355,0.009060528
28,810,-0.83645856,0.106732,0.05978547,0.030674875,0.048872013,-0.05593159
28,811,-0.834309,0.09335755,0.05746815,0.05172606,0.051956233,-0.08214772
28,813,-0.8385593,0.10621523,0.05854757,0.03515765,0.04919082,-0.065079086
28,814,-0.8662649,0.19312647,0.05302891,-0.083946615,0.019310076,0.050307944
28,815,-0.84685856,0.13266051,0.057677213,-0.0010035278,0.040709507,-0.029271463
28,816,-0.8640028,0.18560618,0.054114826,-0.07314521,0.022474393,0.04001712
28,817,-0.85548806,0.1585415,0.056005217,-0.035783764,0.03197278,0.003743456
28,818,-0.85662615,0.16246752,0.055123027,-0.041618947,0.0300445,0.00916428
28,819,-0.8419715,0.119796,0.057197344,0.0145723475,0.043646466,-0.043864414
28,820,-0.8316971,0.08742248,0.0609377,0.059750233,0.05618966,-0.086564004
28,824,-0.853301,0.15341583,0.05524768,-0.030204648,0.03256249,-0.001431201
28,825,-0.86640036,0.19435637,0.05399383,-0.085692905,0.019622853,0.05316184
28,826,-0.85577774,0.16089785,0.05562627,-0.03995737,0.030740874,0.008438746
28,828,-0.8528918,0.15216814,0.056498803,-0.02805902,0.033952896,-0.002690341
28,832,-0.82463765,0.06828502,0.060179617,0.08338487,0.06067586,-0.109124854
28,837,-0.847664,0.13678066,0.056338042,-0.008006407,0.0381558,-0.022343796
28,838,-0.85411316,0.1555875,0.05650761,-0.032415535,0.033028573,0.0014570552
28,842,-0.8502374,0.14364643,0.054701515,-0.017188983,0.034975138,-0.014921108
28,845,-0.8529918,0.15404409,0.054441903,-0.032311324,0.03146,0.0009719142
28,852,-0.8417078,0.11729596,0.05851107,0.01952837,0.045759108,-0.048843823
28,853,-0.8400691,0.11156237,0.05793945,0.027366946,0.047036037,-0.057377953
28,857,-0.85175866,0.14769179,0.05680238,-0.021371547,0.035655778,-0.00966807
28,859,-0.85586363,0.16207005,0.055782285,-0.04200639,0.030384397,0.011077356
28,861,-0.8557621,0.16088307,0.056269523,-0.039707612,0.031265765,0.008657259
28,862,-0.8680813,0.19883908,0.053405497,-0.091487505,0.017962392,0.0581218
28,867,-0.8619491,0.18045573,0.054683447,-0.066756345,0.024232784,0.03471688
28,868,-0.8677734,0.19820881,0.053743947,-0.09070483,0.018369665,0.057758432
28,873,-0.86134744,0.17794214,0.054915942,-0.06291366,0.02525813,0.030696264
28,874,-0.8492522,0.1401839,0.057049964,-0.011379093,0.037995625,-0.019312466
28,877,-0.8529986,0.15140772,0.056220207,-0.0264938,0.03412318,-0.0050388905
28,879,-0.85955495,0.17173675,0.055141654,-0.054127987,0.02735216,0.021739345
28,880,-0.86383843,0.18524173,0.053987693,-0.07279423,0.022449981,0.03965995
28,883,-0.8618282,0.17936252,0.05420815,-0.065049015,0.024277318,0.032288812
28,887,-0.8540623,0.15531957,0.055361133,-0.032432098,0.03218429,0.0006130997
28,889,-0.83451766,0.09150766,0.05946717,0.05650209,0.054565284,-0.08690251
28,890,-0.83908194,0.10773937,0.05749431,0.032743484,0.047898643,-0.06345836
28,893,-0.86013365,0.17666903,0.05543957,-0.062515356,0.0256322,0.03202086
28,894,-0.8536213,0.15300712,0.05656025,-0.028306229,0.033993788,-0.0031801986
28,896,-0.85509473,0.15836959,0.053861454,-0.037039574,0.030068241,0.0040932293
28,897,-0.8676487,0.19798478,0.053451933,-0.09061652,0.018166713,0.05755672
28,900,-0.8597156,0.17229563,0.05497956,-0.054978304,0.027042925,0.022510277
28,901,-0.8145912,0.03340578,0.06210283,0.13311176,0.07296182,-0.15938202
28,903,-0.859728,0.17257386,0.054569375,-0.055660326,0.02658062,0.023037331
28,904,-0.8382465,0.104862645,0.059533548,0.037582185,0.05045567,-0.06701838
28,906,-0.8568349,0.16469523,0.055881135,-0.045250356,0.029764304,0.014176878
28,908,-0.86402506,0.1866417,0.05372903,-0.07525851,0.021698873,0.04238613
28,909,-0.82961494,0.080170624,0.06023702,0.069672845,0.05784864,-0.09737184
28,910,-0.8467912,0.13350837,0.057068884,-0.0030181834,0.039772633,-0.027100168
28,911,-0.85455143,0.15878369,0.054953635,-0.03839628,0.030532502,0.007331903
28,915,-0.86450845,0.18776782,0.05411385,-0.076395,0.021748785,0.043582585
28,918,-0.8623787,0.18142201,0.05453278,-0.06788786,0.023893392,0.03553701
28,920,-0.8528649,0.15123084,0.055546112,-0.026666522,0.033577465,-0.005206578
28,921,-0.84307843,0.1221135,0.056418,0.0119097615,0.042523123,-0.04236821
28,925,-0.8597127,0.17294577,0.055469483,-0.05605241,0.027148686,0.024284206
28,929,-0.85009533,0.14269994,0.055207476,-0.015419451,0.035753664,-0.01661321
28,930,-0.8586588,0.16854428,0.054969076,-0.049681675,0.028195573,0.016965218
28,931,-0.85790306,0.16808885,0.054029603,-0.050567266,0.027241768,0.018234162
28,934,-0.850284,0.14338537,0.05659545,-0.015845776,0.0366915,-0.015174926
28,935,-0.8587644,0.17113149,0.055696834,-0.054211352,0.027673772,0.023223806
28,936,-0.85105515,0.14543688,0.056873344,-0.01828107,0.03638401,-0.0127429
28,938,-0.84826815,0.13892597,0.05630181,-0.01108377,0.03744405,-0.019145677
28,941,-0.8541181,0.15517451,0.054527473,-0.032431122,0.03157128,-0.00012323455
28,943,-0.86005527,0.17329653,0.054831244,-0.056347784,0.02663708,0.023743154
28,945,-0.8628071,0.18183902,0.054519404,-0.06790658,0.023910524,0.035045553
28,946,-0.83627987,0.09994819,0.05879206,0.043161374,0.05108492,-0.07245225
28,947,-0.84815335,0.13776895,0.05681731,-0.008835353,0.038347792,-0.021487143
28,948,-0.8314823,0.08401346,0.059205852,0.06525302,0.05620374,-0.09474231
28,951,-0.8703537,0.20604193,0.052541267,-0.10156507,0.015133542,0.067650676
28,953,-0.8590627,0.17020436,0.054114055,-0.05248601,0.02693496,0.019393172
28,954,-0.8649493,0.18891956,0.053892203,-0.07789261,0.021270433,0.044800628
28,956,-0.8488627,0.13938688,0.057355978,-0.0104360515,0.03841483,-0.01981549
28,965,-0.8645943,0.18756491,0.054159615,-0.07582289,0.02192583,0.04278381
28,969,-0.8571392,0.16440356,0.05447029,-0.0446872,0.02887666,0.011963273
28,971,-0.84537625,0.12916127,0.058161538,0.0032009832,0.041933976,-0.03251886
28,972,-0.85206807,0.1501229,0.056113068,-0.025777934,0.034140624,-0.0049511204
28,973,-0.85710526,0.164472,0.055461008,-0.044480857,0.02966447,0.012531705
28,978,-0.84702,0.13667427,0.05532957,-0.009375255,0.03708254,-0.02067708
28,981,-0.8586842,0.16937393,0.055362225,-0.051084425,0.028158067,0.01904971
28,985,-0.8535569,0.15221749,0.05645735,-0.026934931,0.034237564,-0.0049444754
28,990,-0.8440022,0.123691164,0.058626916,0.011421333,0.044091128,-0.04105325
28,991,-0.851663,0.1475899,0.055919345,-0.021702208,0.034921665,-0.009843833
28,992,-0.8398136,0.11125612,0.058118302,0.027536605,0.04718651,-0.05714592
28,994,-0.84816974,0.13728458,0.05758505,-0.007573598,0.03918631,-0.022474522
28,995,-0.8270657,0.07672181,0.05876332,0.07099579,0.056908015,-0.09729244
28,997,-0.84671,0.13233149,0.05645097,-0.0011178976,0.039778072,-0.029943313
28,1000,-0.84543264,0.12637864,0.057164576,0.008308976,0.04239804,-0.039919894
28,1003,-0.8418994,0.11752607,0.058188494,0.019301582,0.045457393,-0.049003568
28,1006,-0.8534551,0.1525334,0.056520272,-0.027710162,0.03409311,-0.0037794216
28,1011,-0.83982116,0.114789754,0.057530675,0.020472456,0.04510093,-0.04861606
28,1021,-0.82819813,0.0746809,0.059571166,0.0773847,0.059056908,-0.10609944
28,1023,-0.84716094,0.13389601,0.057508636,-0.0029095835,0.040165354,-0.027322488
28,1024,-0.83304703,0.09218433,0.058887213,0.05220543,0.05302394,-0.080144174
28,1027,-0.8309292,0.08572525,0.06081966,0.061576385,0.056470737,-0.088088766
28,1030,-0.84575593,0.12870274,0.05788607,0.0046930267,0.04210734,-0.035090353
28,1031,-0.86393577,0.18558575,0.053539276,-0.073460884,0.021967225,0.04003853
28,1033,-0.84384835,0.122992486,0.05823067,0.012356551,0.04401294,-0.04237061
28,1034,-0.8483033,0.1373654,0.056130975,-0.008051601,0.03801781,-0.023188617
28,1035,-0.8594118,0.17099862,0.05507018,-0.052997004,0.027549328,0.02040472
28,1036,-0.85789716,0.16728668,0.05421298,-0.048953936,0.02775224,0.01632347
28,1038,-0.8263222,0.071379684,0.06025884,0.0805701,0.060166404,-0.107426785
28,1040,-0.8534508,0.15371186,0.056506872,-0.030013204,0.033541758,-0.0008426632
28,1041,-0.8577166,0.1655562,0.05542782,-0.045459732,0.02945165,0.013039823
28,1043,-0.8528331,0.1545095,0.056788046,-0.03262857,0.033062607,0.0034442113
28,1049,-0.8655504,0.19093955,0.05368258,-0.08077397,0.020484075,0.047614027
28,1053,-0.8603373,0.17591159,0.053483482,-0.06141462,0.024485955,0.028808763
28,1057,-0.7969501,-0.0149394395,0.06593529,0.19546963,0.08907157,-0.21542044
28,1058,-0.8000942,-0.0038635172,0.0636547,0.17893316,0.08382102,-0.19980429
28,1060,-0.84585595,0.1320282,0.058282744,-0.0014167129,0.040969018,-0.027081663
28,1061,-0.8635409,0.18586831,0.052996527,-0.07494805,0.021200975,0.04196263
28,1062,-0.8656726,0.19328818,0.054101255,-0.08494387,0.019817252,0.053134777
28,1064,-0.8593621,0.17249118,0.05498999,-0.05601407,0.026776815,0.024258465
28,1065,-0.82764804,0.075181924,0.062091872,0.07639596,0.060624417,-0.10216613
28,1067,-0.85639554,0.16488384,0.055743758,-0.04648501,0.029344874,0.016154403
28,1070,-0.86263156,0.18132953,0.05456094,-0.06722838,0.024088144,0.034416504
28,1073,-0.86262697,0.1817911,0.05445845,-0.06817291,0.023787934,0.035550863
28,1076,-0.86052114,0.1749243,0.054872956,-0.058618188,0.026170965,0.026136639
28,1078,-0.8671541,0.19685932,0.05327109,-0.08942526,0.01827805,0.056463268
28,1084,-0.8547465,0.15868726,0.054732874,-0.037937723,0.030490238,0.0063418946
28,1088,-0.8434555,0.12310207,0.05822718,0.011392458,0.043748695,-0.040689334
28,1089,-0.85821164,0.17092629,0.0553221,-0.054992903,0.027184866,0.02454081
28,1090,-0.84890866,0.14208513,0.054562364,-0.01667671,0.034916054,-0.014140315
28,1091,-0.8090018,0.014532618,0.06325512,0.15964434,0.07961825,-0.18584546
28,1093,-0.85566556,0.15922125,0.05573937,-0.036869314,0.03154098,0.0047102487
28,1096,-0.8236667,0.063431256,0.05906445,0.0905887,0.061485723,-0.11812476
28,1097,-0.8508706,0.14661354,0.056083474,-0.021239003,0.035069518,-0.009373502
28,1098,-0.8488415,0.13774216,0.056570955,-0.0076048574,0.038491245,-0.024040766
28,1099,-0.8249719,0.07793277,0.06139858,0.06566961,0.05740444,-0.08615536
28,1100,-0.86127317,0.17837603,0.054224737,-0.06416492,0.024457168,0.03182188
28,1102,-0.86648536,0.19379883,0.05384041,-0.08451541,0.019796664,0.051427953
28,1104,-0.84483385,0.12642539,0.057200495,0.007121237,0.042109262,-0.037667178
28,1105,-0.8415788,0.11655741,0.058701247,0.020784551,0.04615592,-0.050109576
28,1106,-0.83687335,0.10324765,0.057681706,0.03733878,0.048966687,-0.06660708
