,UMAP01,UMAP02,gene_ID,ndimage_ID
722,-4.2632337,-0.7652864,85,934
723,-6.525357,2.735468,85,1574
724,-6.06814,-0.013627042,85,1178
725,-5.869401,3.4890268,85,819
726,-4.449773,4.4480467,85,1345
727,-7.4277115,0.5649063,85,1725
728,-4.9214497,0.29471523,85,1688
729,-3.8124478,2.5660532,85,1778
730,-3.4435625,-1.5989372,85,544
731,-2.7506335,-0.9814927,85,853
732,-7.733705,1.5954523,85,1383
733,-5.384153,4.1013174,85,1011
734,-5.5114264,0.52028203,85,282
735,-6.425146,2.3517163,85,910
736,-3.774785,1.1943682,85,1572
737,-4.3671,1.5480485,85,1579
738,-4.2435293,1.9112436,85,1588
739,-4.1329274,2.6670668,85,1458
740,-7.0667005,1.1781013,85,1340
741,-3.695346,-1.4852067,85,930
742,-4.1719866,0.15695333,85,1336
743,-5.0780816,0.8882998,85,1397
744,-4.694342,0.8682638,85,1417
745,-7.4272814,2.088291,85,909
746,-6.405475,0.6522731,85,1612
747,-5.7167587,3.4129872,85,943
748,-4.7263665,2.9658685,85,1320
749,-7.3196125,1.7757791,85,890
750,-4.4581065,-0.25964564,85,343
751,-4.609848,3.2671404,85,868
752,-3.6287084,3.31311,85,1963
753,-3.733259,1.0043669,85,689
754,-4.888552,2.0261753,85,717
755,-5.088096,4.4031134,85,1911
756,-6.773315,1.1028283,85,2173
757,-4.010997,3.1779528,85,1392
758,-5.5561466,3.1778061,85,1366
759,-2.823045,-1.1156996,85,1850
760,-3.6189103,3.522597,85,2024
761,-7.2936664,2.68193,85,737
762,-6.2629757,0.36216354,85,1302
763,-3.151191,0.32558686,85,1739
764,-5.123711,4.3960376,85,1165
765,-3.7324758,-0.8514223,85,1070
766,-6.8775654,2.95498,85,612
767,-5.6850305,0.883332,85,728
768,-6.364533,2.4979858,85,2120
769,-4.1881895,0.7461861,85,2272
770,-5.2129364,0.75230086,85,395
771,-4.6930156,0.6860411,85,579
772,-4.341055,3.0242689,85,832
773,-4.82028,3.209816,85,1441
774,-3.7020442,0.9011923,85,510
775,-3.2192974,-0.9891697,85,385
776,-4.188751,-0.14455682,85,956
777,-3.9677367,0.02836213,85,1984
778,-4.842156,1.0571166,85,1266
779,-6.654418,0.9632861,85,1822
780,-4.50911,-0.12162095,85,2352
781,-4.11507,-0.057598375,85,492
782,-3.8700528,3.816646,85,1040
783,-4.656678,4.285917,85,1217
784,-6.517472,0.7669441,85,1186
785,-7.415553,1.7171268,85,1230
786,-4.759266,3.3719742,85,1163
787,-3.671369,-0.06299532,85,599
788,-3.9712849,-0.01392606,85,1547
789,-4.5184875,1.0781475,85,1538
790,-5.199143,4.1255293,85,1206
791,-4.465563,4.5187345,85,1502
792,-3.6881232,0.1980978,85,1284
793,-3.8101666,1.5921259,85,1631
794,-4.1046386,4.369835,85,927
795,-7.676692,2.4468975,85,1701
796,-4.976811,4.3130245,85,915
797,-5.87204,0.39073983,85,798
798,-4.022579,0.05546542,85,1304
799,-4.12915,-1.188205,85,683
800,-3.730554,1.1619993,85,427
801,-5.907917,3.086291,85,815
802,-3.7695444,3.321671,85,1518
803,-4.1216674,2.6975067,85,1290
804,-2.767,1.2987044,85,1669
805,-4.173159,2.4978025,85,529
806,-4.252881,4.498409,85,1043
807,-3.5682192,3.2769024,85,2515
808,-4.529747,2.5188239,85,1172
809,-3.9362738,-0.68201584,85,333
810,-4.5454082,-0.40109065,85,627
811,-4.082202,1.4398166,85,862
812,-3.8072283,2.762723,85,486
813,-6.192896,0.81224513,85,443
814,-5.2889924,4.270418,85,1398
815,-1.8566844,-0.017231794,85,522
816,-3.2835922,-0.11124876,85,2235
817,-4.847901,0.6540128,85,372
818,-6.3954234,2.975495,85,1891
819,-3.8036358,2.3509583,85,806
820,-5.932522,-0.3369126,85,982
821,-3.5243928,-0.43493575,85,608
822,-5.4069123,4.1955414,85,1938
823,-4.6258206,3.397667,85,1457
824,-3.6369803,0.8799952,85,496
825,-4.2039657,4.4225273,85,1078
826,-4.842691,0.5438351,85,1088
827,-5.6600738,3.2166915,85,1950
828,-3.5512702,-0.44421494,85,386
829,-6.9672437,1.1006418,85,2307
830,-4.298657,0.53748107,85,1598
831,-2.9125931,1.5436348,85,434
832,-4.7207403,3.167172,85,541
833,-5.295036,4.2462916,85,1293
834,-4.04608,-0.27039135,85,1824
835,-5.6761417,3.3666031,85,1917
836,-7.6676407,2.5298364,85,2364
837,-5.1912103,0.27858967,85,455
838,-5.5699697,3.941752,85,1604
839,-5.0490026,-0.5639689,85,1842
840,-4.9027734,1.0724938,85,2461
841,-4.822071,0.7579372,85,463
842,-5.044207,4.2954154,85,1456
843,-5.504029,2.7326381,85,1945
844,-3.4001822,1.16324,85,1918
845,-4.223971,2.6582272,85,2222
846,-4.281314,0.68099046,85,861
847,-4.4866133,2.929034,85,1734
848,-6.4347277,2.6465893,85,1212
849,-6.0906596,4.0361266,85,1605
850,-6.441986,2.106179,85,1102
851,-5.308915,2.6657763,85,2416
852,-7.0302796,2.7819176,85,887
853,-5.753244,2.951519,85,1916
854,-5.754436,4.0786138,85,941
855,-5.9825954,-0.38096535,85,188
856,-3.8902109,0.8353792,85,553
857,-4.765865,3.1339188,85,1808
858,-3.7178378,0.5780561,85,935
859,-4.200222,1.6786655,85,1117
860,-3.8561833,1.2000226,85,2261
861,-2.2902215,2.0314896,85,377
862,-4.8281064,1.438085,85,1380
863,-3.6361873,0.22087961,85,548
864,-3.6785827,2.4267406,85,552
865,-2.7911532,-1.1593643,85,859
866,-6.3999043,2.6183853,85,2282
867,-4.2208204,3.4573894,85,1479
868,-2.62939,-2.2810826,85,493
869,-4.3033648,2.9462626,85,2041
870,-4.6178474,3.612045,85,1436
871,-3.7789795,3.1721873,85,1350
872,-3.5178332,-0.45104745,85,730
873,-6.4624257,1.4166853,85,783
874,-7.408196,2.1509514,85,1354
875,-4.706582,2.5659509,85,1238
876,-4.620022,1.4902122,85,437
877,-4.701407,3.6751242,85,2506
878,-2.4618485,-2.3877547,85,2354
879,-4.414434,3.1657047,85,2418
880,-6.8798857,2.7336946,85,1203
881,-4.7443953,1.6320375,85,422
882,-6.7382765,3.503501,85,816
883,-5.721194,0.9157108,85,1347
884,-5.1375284,4.3767242,85,1295
885,-3.8735824,3.2974699,85,1875
886,-3.677765,3.6827607,85,1903
887,-3.6315234,1.0556958,85,572
888,-5.10504,4.3417974,85,1190
889,-3.838935,2.3822293,85,1904
890,-3.7451746,3.8489006,85,1673
891,-4.3178425,4.6499834,85,787
892,-7.6930695,2.6559818,85,857
893,-5.281625,2.0943155,85,1308
894,-3.9167356,2.5626152,85,2523
895,-4.060484,3.4896874,85,1064
896,-4.8736596,4.086167,85,1886
897,-3.5811763,3.3658178,85,2310
898,-4.211073,4.423996,85,1792
899,-4.273377,2.3486378,85,1207
900,-4.3831763,3.353895,85,1073
901,-6.9675674,-0.037864447,85,1250
902,-4.4165277,4.442667,85,1234
903,-3.6731713,1.1012458,85,2462
904,-3.4707084,-0.14046387,85,838
905,-3.741619,3.8330464,85,2153
906,-4.2832465,-0.8481621,85,397
907,-4.361215,-0.8183633,85,763
908,-3.8306615,0.46544293,85,652
909,-3.851248,2.9610937,85,1463
910,-5.0734835,4.376634,85,1400
911,-3.6443305,0.9992125,85,2059
912,-4.3754826,4.6445932,85,2090
913,-4.7246327,2.1124084,85,2196
914,-4.479796,3.04858,85,1753
915,-3.541111,3.148956,85,1418
916,-6.1553364,3.4133186,85,916
917,-4.9162254,4.335941,85,905
918,-3.8548782,3.9299264,85,1424
919,-3.8397882,3.350067,85,1187
920,-4.407275,4.673356,85,485
921,-3.9711053,0.88860965,85,1786
922,-4.6723623,4.139046,85,795
923,-3.5980837,1.0715879,85,294
924,-3.9290621,3.4463644,85,1658
925,-4.59104,2.9767392,85,1852
926,-3.7082195,3.7700891,85,336
927,-4.6204386,4.6175857,85,1333
928,-4.3413024,2.644139,85,965
929,-4.308465,3.3768835,85,694
930,-3.6352038,2.5114007,85,209
931,-3.5737529,3.2835608,85,825
932,-3.5575953,2.9935927,85,1157
933,-3.847383,3.7882495,85,1521
934,-3.564595,1.0349596,85,566
935,-3.5450768,3.0947583,85,602
936,-3.752013,0.55344456,85,2045
937,-3.751673,0.92956996,85,680
938,-3.7969997,3.493263,85,2309
939,-4.2702675,2.4702709,85,1929
940,-3.7822075,3.870407,85,1933
941,-4.227979,2.969721,85,654
942,-5.4711175,3.401885,85,1494
943,-4.0821714,3.341436,85,1640
944,-4.380082,1.0870146,85,1709
945,-3.754426,2.9845595,85,2013
946,-4.383765,4.5725827,85,2161
947,-4.06879,3.0314398,85,1873
948,-0.22724353,15.217405,85,1937
949,-4.4422894,-0.737248,85,424
950,-5.204842,4.2623596,85,1370
951,-4.3789983,3.0998757,85,2424
952,-3.8301208,3.3428762,85,1076
953,-3.6287494,2.7817957,85,404
954,-2.3340998,1.3118945,85,1745
955,-5.1838818,4.4661856,85,1439
956,-3.6534371,1.0098513,85,476
957,-0.3687734,15.006046,85,1335
958,-3.3736677,0.97032285,85,303
959,-4.0597653,4.2692933,85,1782
960,-0.23764403,15.149537,85,1724
961,-0.30671343,15.116795,85,1571
962,-4.4359174,4.6745257,85,1583
963,-4.4356036,4.6419206,85,1454
964,-3.674035,3.5813699,85,2430
965,-3.7775836,3.92391,85,1143
966,-3.6591215,2.9724844,85,752
967,-6.277498,2.8970244,85,513
968,12.513542,5.0517097,28,742
969,8.751487,16.796083,28,842
970,3.5146809,18.423761,28,2052
971,-2.1382983,12.843395,28,1145
972,10.555713,11.718693,28,896
973,-2.8982887,16.497913,28,2152
974,0.041938454,18.664864,28,558
975,8.62708,9.599625,28,751
976,9.166048,10.212626,28,746
977,-3.5333455,15.577588,28,236
978,-0.47994488,17.501614,28,810
979,-0.73598856,11.673757,28,1526
980,0.33448642,11.845734,28,2064
981,9.5014105,5.6236377,28,1980
982,16.153748,3.5359852,28,1775
983,10.553344,12.831733,28,302
984,6.242059,17.503935,28,1645
985,1.0207205,18.860413,28,1323
986,10.3366,14.717681,28,2156
987,8.337983,6.90889,28,2308
988,9.028874,10.802279,28,618
989,6.815613,17.857594,28,325
990,13.151939,-5.149885,28,2108
991,9.441933,16.120583,28,1964
992,6.989573,17.335352,28,611
993,2.0070086,18.025972,28,1641
994,-3.3457744,16.080133,28,2056
995,10.644978,12.855484,28,598
996,-2.6234446,17.46311,28,813
997,2.015411,18.84806,28,1862
998,4.565986,17.383715,28,1060
999,-2.4307058,13.820385,28,1614
1000,3.4331677,18.57954,28,797
1001,10.498419,13.259874,28,1394
1002,16.9909,1.0179294,28,954
1003,2.5786812,18.27473,28,227
1004,-2.1338608,12.187275,28,1021
1005,8.402063,8.837234,28,1434
1006,0.7320873,10.769202,28,671
1007,-2.6977615,16.588066,28,1796
1008,7.4613338,17.497646,28,1859
1009,-0.71496093,18.596184,28,387
1010,2.2883477,18.792542,28,1827
1011,4.3472075,18.212236,28,2010
1012,8.602961,-5.1680856,28,1146
1013,0.7927659,8.91426,28,1722
1014,10.290046,14.647156,28,2037
1015,16.573494,-0.26021877,28,1880
1016,12.692376,5.171268,28,1587
1017,0.42866227,11.798007,28,2146
1018,-3.2113805,15.81019,28,1193
1019,13.596388,4.2057695,28,1159
1020,8.568221,9.651908,28,1041
1021,-3.4629567,15.508647,28,1751
1022,1.09464,9.977545,28,556
1023,2.930924,18.563293,28,1619
1024,10.654824,12.433697,28,1379
1025,8.087971,8.686481,28,1708
1026,-2.068182,12.826067,28,1065
1027,-2.648582,13.918357,28,1027
1028,14.928005,4.459787,28,1303
1029,0.013234528,11.785113,28,750
1030,-2.448757,17.814785,28,662
1031,0.47674328,18.774399,28,1802
1032,8.313737,7.221019,28,931
1033,1.1194024,11.192904,28,512
1034,-1.2676183,18.431982,28,2119
1035,-3.2555304,13.920648,28,2323
1036,-2.624558,17.531889,28,1155
1037,16.786009,0.84728557,28,1667
1038,5.740269,17.711966,28,516
1039,-3.301976,14.079342,28,2135
1040,-1.7919029,17.793215,28,256
1041,10.317125,11.23672,28,1890
1042,3.0003052,17.991344,28,1643
1043,11.841631,-5.9435134,28,550
1044,16.648329,2.5813046,28,1031
1045,0.44573623,11.684782,28,1624
1046,10.091251,5.517127,28,1970
1047,0.33637884,18.839771,28,743
1048,16.445316,2.8401086,28,1475
1049,-3.14636,13.702499,28,2433
1050,1.196807,11.192305,28,1682
1051,8.586189,9.607434,28,1225
1052,6.563201,17.328386,28,1800
1053,10.551779,13.559404,28,1998
1054,0.5126943,18.808321,28,1480
1055,1.6159374,18.800617,28,326
1056,9.039326,16.515835,28,1245
1057,-3.2549841,16.101927,28,1237
1058,-2.392439,12.618698,28,2150
1059,10.268473,12.937773,28,845
1060,11.656988,5.24923,28,800
1061,9.012038,6.803251,28,1777
1062,-0.5972034,11.792229,28,1214
1063,0.78445923,8.899898,28,482
1064,-2.369811,13.495667,28,1714
1065,4.691498,17.52312,28,503
1066,-1.6103181,11.762961,28,560
1067,-3.567756,14.930498,28,811
1068,-1.7342091,17.905443,28,2226
1069,16.04706,1.7150704,28,1611
1070,5.2157407,17.966536,28,2265
1071,-1.8733486,18.188423,28,665
1072,10.700939,12.596632,28,2182
1073,3.029778,17.99137,28,971
1074,13.255329,5.267307,28,2275
1075,15.482313,3.9810865,28,1728
1076,9.74854,5.614214,28,511
1077,4.861809,18.044235,28,1630
1078,-1.9995737,12.230219,28,715
1079,-2.8136828,16.726627,28,1425
1080,8.425179,6.671563,28,1254
1081,-1.4370381,18.298557,28,490
1082,-0.8281208,11.598257,28,1493
1083,1.6160625,18.078403,28,1113
1084,-1.8808463,17.777876,28,1129
1085,16.908554,0.18448767,28,1353
1086,-2.834449,15.773701,28,306
1087,8.329802,16.293396,28,938
1088,-1.5119753,11.757662,28,681
1089,4.526436,18.292097,28,272
1090,1.4103131,18.833876,28,1267
1091,5.959732,17.730192,28,947
1092,9.74523,14.952134,28,1305
1093,9.6736145,15.447344,28,2036
1094,-3.0809898,13.6471,28,502
1095,-2.7472193,16.487957,28,1655
1096,-2.2450893,18.007523,28,1576
1097,9.691153,10.946058,28,706
1098,-3.4199142,15.737413,28,946
1099,0.47520804,11.748817,28,1578
1100,16.291233,1.9977285,28,661
1101,5.8741803,18.044235,28,1976
1102,9.8462,15.341913,28,224
1103,-2.6088195,12.934099,28,2360
1104,8.8663845,11.952431,28,1625
1105,13.224468,5.3756385,28,2438
1106,-0.3513014,18.778543,28,1349
1107,-1.2969589,18.415445,28,1258
1108,6.6121707,17.225264,28,978
1109,-2.2186403,17.274498,28,1133
1110,12.00026,5.0770273,28,1403
1111,13.220407,-5.1045136,28,398
1112,6.7764673,17.885866,28,344
1113,-1.2075335,11.856614,28,1150
1114,8.449309,16.194944,28,1090
1115,-1.997381,12.243346,28,1038
1116,-2.7055738,14.002881,28,498
1117,6.5661016,17.291542,28,1264
1118,6.8273287,17.875648,28,1495
1119,-1.8902556,12.765685,28,1736
1120,-1.0388175,11.876544,28,1497
1121,0.52323,18.547276,28,2050
1122,7.605389,17.063053,28,475
1123,-1.4559087,12.753405,28,1140
1124,7.4549317,16.3572,28,1731
1125,16.09669,3.626715,28,639
1126,8.009219,16.638195,28,2011
1127,3.007072,18.515944,28,1168
1128,-1.9818403,13.062509,28,2279
1129,9.753961,15.739114,28,985
1130,-0.44038996,18.582584,28,852
1131,10.517432,6.179118,28,574
1132,0.5835149,11.702381,28,1131
1133,-0.6788016,18.306578,28,2106
1134,10.139139,12.010745,28,1995
1135,-1.8521014,12.888199,28,1545
1136,-2.393167,16.23897,28,582
1137,6.0268164,17.649096,28,713
1138,0.9135915,9.05617,28,1543
1139,13.336721,-5.217451,28,711
1140,-2.1949458,12.260802,28,632
1141,4.9535055,18.37313,28,1098
1142,9.297654,15.387688,28,1272
1143,12.10728,5.0697117,28,2312
1144,9.091882,5.870228,28,1780
1145,5.92205,18.045547,28,2096
1146,8.488151,6.598181,28,293
1147,10.316411,14.215766,28,993
1148,9.637468,15.618294,28,1239
1149,-3.5404105,15.360855,28,583
1150,14.617443,4.8279786,28,1969
1151,16.409573,2.1093535,28,1048
1152,-0.60163194,11.6543665,28,1537
1153,3.9907107,18.069746,28,626
1154,-2.284444,17.439215,28,1275
1155,8.974336,-5.361511,28,951
1156,-2.5014327,13.816025,28,615
1157,8.82176,16.575348,28,314
1158,16.635448,-1.4846222,28,407
1159,11.413338,5.1756997,28,1990
1160,-3.475218,15.516076,28,581
1161,10.356546,14.649815,28,2369
1162,4.2145796,18.258986,28,997
1163,-0.97447675,11.641109,28,747
1164,-1.3524468,18.314877,28,199
1165,1.613785,18.795435,28,1367
1166,8.72111,8.617701,28,2253
1167,-3.3744977,14.722002,28,1902
1168,16.72779,1.4489833,28,1452
1169,13.875808,-4.322885,28,1285
1170,4.976581,17.967884,28,1119
1171,10.0719,10.899219,28,261
1172,-1.204907,18.457672,28,2144
1173,-2.6539903,13.099722,28,1256
1174,9.105816,10.275403,28,401
1175,0.9023593,8.983574,28,216
1176,8.887375,16.591825,28,745
1177,9.984897,15.226041,28,1006
1178,9.559764,11.022203,28,716
1179,10.250902,14.207716,28,1315
1180,11.2533655,5.6469736,28,670
1181,-1.3096335,18.39017,28,2006
1182,9.749581,14.596398,28,972
1183,11.312436,5.234149,28,2107
1184,9.228231,10.374555,28,2573
1185,16.401564,3.3155513,28,2431
1186,-0.7307535,11.599849,28,1680
1187,1.1002154,10.641729,28,691
1188,16.115866,-1.9595115,28,1196
1189,2.015403,18.843973,28,439
1190,9.668479,15.6759615,28,1788
1191,-1.0946766,11.745405,28,1209
1192,-1.4797894,16.650202,28,649
1193,-0.18416746,18.66206,28,779
1194,0.5492398,18.699371,28,1646
1195,7.915951,17.294151,28,271
1196,-2.9485133,15.11302,28,1511
1197,10.51123,-5.8871326,28,2097
1198,-3.214592,13.938388,28,2058
1199,9.177941,12.261337,28,580
1200,5.663044,17.227312,28,646
1201,11.385914,5.171922,28,2021
1202,-0.09353981,18.22033,28,653
1203,-2.6292632,13.037204,28,759
1204,0.5973923,18.69556,28,1878
1205,4.9315085,18.296072,28,480
1206,2.3984385,18.634695,28,666
1207,-1.2381514,11.699568,28,1446
1208,7.972261,17.190372,28,1732
1209,1.1866823,10.254216,28,1613
1210,-3.4711857,15.7837515,28,2205
1211,0.8539492,8.933238,28,2403
1212,10.102125,10.870638,28,1651
1213,-1.2414632,18.211996,28,421
1214,4.8633237,18.36352,28,494
1215,10.408329,13.704211,28,1276
1216,8.563079,9.625768,28,1799
1217,1.4157287,17.796745,28,590
1218,9.741428,13.928959,28,1226
1219,8.149955,16.977983,28,1740
1220,14.387695,4.9601145,28,1169
1221,9.106937,5.92697,28,1913
1222,-1.2539706,18.49519,28,575
1223,8.390387,6.795669,28,1860
1224,16.874804,0.83569896,28,1061
1225,4.4092746,18.258228,28,1756
1226,-2.753822,13.958064,28,820
1227,-2.0727873,12.137383,28,1517
1228,16.47933,-0.9314066,28,1496
1229,1.1746651,10.216928,28,2244
1230,-3.460754,14.708987,28,1925
1231,-0.45446697,11.652289,28,2110
1232,-2.3703566,17.428068,28,1106
1233,8.873999,6.782431,28,1711
1234,8.89968,10.070095,28,2361
1235,14.208722,4.617831,28,545
1236,9.454668,16.000402,28,1382
1237,8.66123,9.564689,28,1784
1238,-1.6350117,18.137867,28,1648
1239,-1.1088701,18.124107,28,1954
1240,8.414544,8.804852,28,1807
1241,15.157937,4.520323,28,1205
1242,-2.1403372,17.147663,28,1752
1243,4.7245483,17.241383,28,687
1244,13.749375,4.146642,28,375
1245,-2.2852552,12.489635,28,274
1246,9.952097,14.690141,28,1828
1247,10.315227,11.700917,28,291
1248,1.2848853,11.043806,28,629
1249,8.742984,9.699921,28,2444
1250,-2.5197601,13.428453,28,276
1251,10.12201,10.852625,28,808
1252,-3.1182113,15.081853,28,1024
1253,-2.9868186,13.620433,28,1757
1254,-2.8057616,16.431396,28,1268
1255,6.8084598,-3.7636867,28,1485
1256,15.765418,3.8058007,28,1334
1257,8.056356,7.55481,28,778
1258,-3.567767,15.462779,28,428
1259,9.505913,7.4362082,28,1156
1260,10.490954,13.468406,28,824
1261,-2.6916249,15.41823,28,1388
1262,7.946464,8.371354,28,2319
1263,-2.6704721,13.330292,28,592
1264,10.5636,12.8708105,28,1269
1265,15.79428,3.6648016,28,2136
1266,8.930392,16.552471,28,991
1267,7.503387,17.022915,28,2015
1268,-2.3087013,17.772049,28,642
1269,-1.1933222,12.076548,28,1312
1270,1.2706463,10.696546,28,447
1271,-0.059716232,17.699844,28,1197
1272,10.721698,12.45729,28,1934
1273,9.183796,6.5139694,28,769
1274,14.82358,4.346999,28,918
1275,10.428682,13.725223,28,2346
1276,-2.7835946,13.957911,28,708
1277,-1.7800429,12.341259,28,561
1278,6.5280256,17.112492,28,786
1279,2.4370322,18.562267,28,1972
1280,16.76542,2.0988226,28,727
1281,-1.9115556,11.982217,28,1130
1282,7.9495277,8.035484,28,331
1283,10.048291,5.7552147,28,1563
1284,15.8914995,-2.3448255,28,718
1285,7.9764643,7.981004,28,1639
1286,10.7344675,12.54308,28,1149
1287,9.7326975,14.267433,28,1932
1288,11.221549,5.2060637,28,1443
1289,5.6237535,17.781557,28,994
1290,15.2626095,4.450561,28,537
1291,-1.291993,18.304224,28,777
1292,8.1849575,17.116291,28,929
1293,-0.4538668,18.522524,28,1814
1294,-2.854981,13.456903,28,1582
1295,0.35656664,11.837149,28,468
1296,7.8525987,8.113975,28,393
1297,8.476043,6.584278,28,1899
1298,16.727869,2.0081587,28,301
1299,9.11032,11.687365,28,1713
1300,14.457733,4.930677,28,945
1301,13.640579,-4.4703765,28,1319
1302,3.528389,18.534105,28,1626
1303,6.77622,16.96682,28,729
1304,-3.0222132,13.60025,28,948
1305,8.937482,15.791523,28,1765
1306,-0.47648314,18.714529,28,2277
1307,15.505492,-2.6771603,28,2367
1308,9.9952,15.281593,28,920
1309,1.5620409,18.655684,28,267
1310,7.0173645,17.485743,28,1360
1311,-1.0046607,11.949389,28,169
1312,0.66584104,11.533454,28,793
1313,10.115662,12.936062,28,1622
1314,1.6858269,18.308067,28,569
1315,9.010664,10.157539,28,233
1316,10.815863,6.1147947,28,2234
1317,-0.6948828,18.483374,28,1105
1318,-2.7606313,15.039743,28,369
1319,0.98297465,9.855755,28,1177
1320,9.269533,13.225671,28,2230
1321,-0.90245,11.595322,28,1381
1322,13.590317,4.7947936,28,1053
1323,-3.2501266,15.209423,28,1811
1324,11.464679,5.1658125,28,2077
1325,4.2694144,18.14653,28,1243
1326,8.279772,-4.976047,28,1466
1327,15.302741,4.2983723,28,2451
1328,8.534497,6.5115232,28,1492
1329,13.038543,-5.296533,28,1549
1330,5.423002,17.773798,28,1762
1331,13.269614,5.184749,28,542
1332,8.49153,16.664526,28,304
1333,16.66799,2.421583,28,1440
1334,13.798534,4.880554,28,873
1335,9.902596,12.206286,28,1327
1336,8.611395,9.672149,28,799
1337,-2.1320975,12.204641,28,426
1338,3.5632653,18.327127,28,720
1339,9.342162,11.69137,28,1581
1340,8.719539,9.610621,28,549
1341,8.7615185,8.874783,28,546
1342,16.923382,0.043408226,28,1222
1343,-3.323826,14.504807,28,383
1344,-1.9566815,18.041004,28,1115
1345,15.390312,-1.8425363,28,1062
1346,-2.0570877,12.11881,28,677
1347,0.68830484,11.681116,28,1600
1348,9.616726,10.956837,28,911
1349,13.854036,-4.959096,28,1953
1350,9.445778,13.702376,28,508
1351,3.177365,17.713575,28,619
1352,3.4783497,17.785328,28,1657
1353,8.207322,7.8621945,28,1170
1354,9.98834,14.066062,28,1779
1355,2.0756345,18.773438,28,770
1356,10.728112,12.687607,28,817
1357,8.728808,6.290456,28,1761
1358,8.700992,16.886826,28,1389
1359,11.849538,-5.837031,28,721
1360,9.803226,15.032854,28,2238
1361,9.952796,10.730834,28,818
1362,8.034091,17.10175,28,936
1363,6.277519,17.825296,28,1233
1364,14.397343,4.9507713,28,1173
1365,4.5390615,18.324516,28,784
1366,-1.9905452,14.747921,28,1683
1367,0.9095005,11.324525,28,1183
1368,10.520661,11.614762,28,2232
1369,9.482371,-5.588811,28,1819
1370,1.1898224,18.795172,28,1033
1371,-3.3504815,15.843495,28,1867
1372,9.781197,11.113384,28,540
1373,11.544581,5.704518,28,578
1374,-1.6835284,11.955207,28,442
1375,-0.2068692,18.59297,28,992
1376,8.009963,8.038673,28,1036
1377,10.18064,11.183545,28,2169
1378,1.1438447,18.933493,28,1000
1379,-2.6461966,13.121076,28,1253
1380,11.828343,5.119754,28,2269
1381,-1.1854597,11.870695,28,1590
1382,16.660728,1.9910429,28,908
1383,15.24565,-2.123355,28,1136
1384,9.202371,6.002974,28,2548
1385,10.434675,13.647173,28,1357
1386,-0.18458566,18.71181,28,1229
1387,6.7426085,17.062672,28,1552
1388,-2.678876,16.6086,28,1679
1389,-1.2894981,17.800533,28,507
1390,9.157006,10.915038,28,1546
1391,-2.907524,15.737754,28,1361
1392,9.278332,15.433469,28,1097
1393,8.790416,8.350863,28,1067
1394,11.992202,-5.8170996,28,1378
1395,14.013548,-4.206967,28,726
1396,14.384099,3.9683454,28,509
1397,10.181691,14.820905,28,1906
1398,8.196103,8.811199,28,497
1399,9.818092,5.908676,28,925
1400,5.2145333,17.935074,28,1409
1401,1.2696979,11.028363,28,1108
1402,0.7100362,17.917614,28,805
1403,-0.18383661,18.138088,28,2215
1404,8.125636,8.735486,28,2053
1405,11.231133,-5.9451475,28,495
1406,1.5130109,17.794798,28,1585
1407,9.613016,-5.649822,28,1185
1408,-1.9092481,18.036308,28,625
1409,9.105177,16.168188,28,1278
1410,-2.510929,15.582027,28,594
1411,8.696881,9.726455,28,973
1412,8.335132,16.540085,28,790
1413,5.8054132,17.757853,28,837
1414,8.593779,6.370817,28,879
1415,-1.7887901,14.910801,28,1099
1416,8.145786,8.963379,28,655
1417,16.391138,1.4613042,28,367
1418,1.0351835,9.433648,28,1057
1419,1.1522597,10.10129,28,1091
1420,6.574369,17.616962,28,738
1421,9.813138,13.950935,28,1591
1422,0.17919147,18.812008,28,1839
1423,1.0748641,9.713342,28,1476
1424,9.108605,10.3429575,28,571
1425,-3.5570676,15.376835,28,1280
1426,16.00944,-1.7906289,28,1975
1427,11.9068985,5.033506,28,1431
1428,1.2461596,10.521617,28,1506
1429,9.593838,14.788173,28,1189
1430,11.982119,-5.8238044,28,1500
1431,16.80989,1.4629598,28,1412
1432,9.175258,5.8679776,28,701
1433,6.2784514,17.753414,28,874
1434,16.435213,3.1752672,28,2132
1435,-2.2916787,17.295095,28,1718
1436,1.3031734,10.851976,28,901
1437,10.23733,14.95886,28,1068
1438,-0.7652766,17.984726,28,1560
1439,9.693704,15.822648,28,1249
1440,0.4798004,18.55982,28,500
1441,16.94926,0.99743086,28,2170
1442,10.394364,14.549414,28,1653
1443,9.134752,5.8967824,28,900
1444,15.9272375,3.612633,28,1620
1445,13.518021,4.9161367,28,1100
1446,-2.435549,13.80908,28,995
1447,-2.503814,17.661394,28,320
1448,1.2551914,11.095385,28,1447
1449,8.046084,8.939464,28,969
1450,0.057762448,17.968477,28,324
1451,11.95063,5.049305,28,1553
1452,-1.2649871,18.337976,28,1299
1453,1.1542389,10.408189,28,1510
1454,10.034256,5.5269995,28,807
1455,10.172811,11.269609,28,1415
1456,14.53666,-4.0272007,28,1503
1457,-2.2089274,12.497915,28,366
1458,2.2302206,18.678934,28,1104
1459,10.47751,13.454137,28,2134
1460,-2.0834095,13.152435,28,1548
1461,3.941496,18.230427,28,748
1462,15.771986,-2.4857183,28,1958
1463,16.608875,0.017396845,28,504
1464,10.456764,13.278752,28,613
1465,2.0801058,18.82485,28,2456
1466,9.737135,10.950092,28,1084
1467,16.570858,2.8574836,28,2493
1468,9.208798,10.54873,28,2093
