gene_ID,ndimage_ID,PCA01 (55.88),PCA02 (14.83),PCA03 (8.72),PCA04 (5.04),PCA05 (3.89),PCA06 (2.47)
85,1578,-0.041271437,-1.0091193,-0.14797334,1.2070835,0.12292143,-0.9452641
85,1579,0.23056367,-0.42919916,-0.019212646,-0.415009,0.10114724,0.39639133
85,1581,0.056637768,-0.8162065,0.16312748,0.30525386,-0.02109355,0.0037502188
85,1582,2.5627975,-1.6245371,-2.75773,-1.1434706,-0.51726747,0.22471248
85,1583,-0.64393777,-0.31595176,-0.002083597,0.30992162,0.045351185,-0.21157713
85,1585,0.8867297,-0.6276941,-0.33162168,-0.5186585,-0.19776595,0.3824574
85,1587,0.48004863,-0.3006898,-0.13090384,-0.70796627,-0.3409416,0.39980596
85,1588,0.19708505,-0.5620825,-0.015956024,-0.14273229,-0.25349152,0.21589036
85,1589,2.05134,-2.3037357,-0.9452839,0.6470868,-0.33971363,-0.40055272
85,1590,1.9355117,-1.7621931,-0.8786736,0.06425838,-0.19725081,-0.030014345
85,1591,0.88531286,0.3514359,-0.46739173,-1.0942849,-0.32474637,0.12892577
85,1594,0.066816755,-0.79666317,-0.13914718,0.14540248,-0.062487055,0.042202383
85,1596,1.4215763,-1.8131686,-1.1180259,0.45786297,-0.41909972,-0.34814715
85,1598,0.48439136,-0.23265564,-0.027718848,-0.66198814,-0.04261408,0.31648946
85,1600,2.9679615,-2.2811291,-2.5303917,-0.45369658,-0.60130364,-0.056366563
85,1604,0.01663951,-0.9416253,-0.10665157,0.6158652,-0.023984982,-0.34502113
85,1606,3.1399958,-1.9830561,-2.8441207,-0.8484266,-0.63454217,-0.003106255
85,1611,-0.45113823,-0.42886224,0.0017581962,0.24645627,0.0155041525,-0.06325324
85,1612,1.8830643,-1.3638823,-1.4090289,-0.4414018,-0.13057575,0.066118956
85,1613,2.1099942,-1.3844092,-0.74584943,0.3631744,-0.7748556,-1.0101566
85,1614,0.78077435,-1.2205273,-0.8601285,0.16122986,-0.23029733,-0.09700847
85,1619,1.8312218,0.06683951,-1.4802282,-1.4915942,-0.3542168,0.31135717
85,1620,0.9915214,-0.80189985,-0.63814175,-0.6054832,-0.40025455,0.35407984
85,1622,-0.015846936,-0.7299863,-0.086910576,0.1534879,0.019951178,0.045905974
85,1624,2.3526044,-1.5058742,-2.5944908,-1.1055605,-0.654125,0.360647
85,1625,0.052093472,-0.52752614,0.06918552,-0.15507638,-0.17745529,0.2586899
85,1626,2.301224,-1.6974828,-2.524787,-0.66651523,-0.5854402,0.09818546
85,1630,1.4476769,-0.8572704,-1.0539277,-0.71780986,-0.064271584,0.39212334
85,1631,0.057275183,-0.32377127,0.35644555,-0.29788452,-0.118974306,0.3340839
85,1636,0.48947203,-1.1492702,-0.34992227,0.44580644,-0.17533644,-0.21295679
85,1639,0.89832944,-0.6605989,-0.6149521,-0.5668014,-0.06020194,0.34272015
85,1640,-0.21260007,-0.50806475,0.04112555,0.11094612,-0.035319556,0.09188135
85,1641,0.07466457,-0.6876634,-0.2549105,0.23880233,-0.06338684,-0.014831776
85,1643,1.4042786,-0.38738027,-1.3128375,-0.40184292,0.05443171,-0.47841412
85,1644,1.5058162,0.8618263,-1.4002801,-1.3230761,0.26833013,0.008327676
85,1645,0.2693273,-1.0608292,-0.14329048,0.36363652,-0.036348358,-0.096597716
85,1646,2.723865,-1.8345759,-2.4079318,-0.5624231,-0.110244095,0.13146868
85,1648,2.0157819,-0.15036418,-1.225827,-1.1737845,-0.81361914,0.08435738
85,1651,0.6209546,-0.93245083,-0.3660244,0.03257507,-0.32011023,0.04749172
85,1653,0.96618164,-1.4636068,-0.5395011,0.24684937,-0.23149918,-0.08265471
85,1655,1.1269016,-0.15950298,-0.19989467,0.15160337,-1.0946858,-0.6369988
85,1657,0.39366588,-0.58133686,-0.041209575,-0.20038705,-0.27811033,0.22829895
85,1658,-0.33520412,-0.43929484,0.24566232,0.15034461,0.14002319,0.12190991
85,1667,-0.3459371,-0.37171692,0.28294253,0.09925875,0.038788877,0.17420746
85,1668,0.2824311,0.13117845,0.24617343,-0.7341761,-0.38196516,0.26908872
85,1669,1.4806406,-1.1817883,0.06964748,-0.06729913,0.13401462,0.16319513
85,1672,1.975269,-2.0743363,-0.931971,0.53505087,-0.62608945,-0.6506304
85,1673,-0.65223294,-0.20157903,0.22851026,0.13155873,0.09446585,0.09489863
85,1679,0.5807739,-0.98846114,-0.36486277,0.08029981,-0.032783493,-0.027855031
85,1680,2.3925197,-0.56919134,-2.0552652,-0.85588497,-1.8853544,-0.29762414
85,1682,1.2520981,-1.8137754,-1.1415873,0.6565502,-0.44140145,-0.51673657
85,1683,0.58618665,-1.251052,-0.21233769,0.5103678,-0.08237873,-0.19810964
85,1688,1.3103089,-0.5827875,-0.6578385,-0.7544442,-0.6208633,0.15119773
85,1691,-0.40341058,-0.34788212,0.21333623,0.07485484,0.03346994,0.16594416
85,1693,0.17845471,0.9385461,0.34598675,-0.44305065,-0.066588916,-0.32487118
85,1694,1.182228,-1.7585169,-0.428272,0.73117447,-0.04961589,-0.3075131
85,1701,2.0711617,-2.6892433,-1.0987301,1.505566,-0.050959624,-0.96099854
85,1702,0.32401976,-1.157404,-0.31693813,0.57058936,-0.09158868,-0.30013043
85,1708,0.3049877,-1.0435265,-0.3608114,0.4839489,-0.09832607,-0.24278188
85,1709,0.36807886,-0.40454462,-0.15852073,-0.48953497,-0.12549378,0.35698923
85,1711,0.07629352,-0.3913465,-0.03431777,-0.30737054,0.13637489,0.30913457
85,1713,0.30239865,-0.85730577,-0.16973056,0.049881343,-0.15902883,0.10976007
85,1714,1.6935067,-0.9432419,-0.10760832,-0.25152254,-0.25381196,-0.1702967
85,1717,-0.54699874,-0.2942224,0.17492995,0.14510518,0.07542782,0.0794231
85,1722,3.5869217,-1.6023489,-3.0943356,-1.5827978,-1.1239173,0.018395433
85,1724,-0.8152751,-0.05199862,0.16041747,0.11379337,0.091583036,0.026654936
85,1725,5.2174926,-3.5296566,-4.0280538,0.5249443,-0.3817183,0.4541912
85,1726,0.82231903,-0.22448632,-0.6950109,-0.9392131,-0.032662418,0.43109632
85,1728,-0.489548,-0.42836165,-0.04699772,0.3879308,0.03399912,-0.24150677
85,1731,0.879577,-0.5128217,-0.58887124,-0.7686447,-0.16478144,0.36000308
85,1732,0.11433704,-0.7994512,-0.2121256,0.17675151,-0.0568119,0.012568155
85,1734,-0.02391015,-0.6250781,-0.051470347,0.089518756,-0.025084883,0.1157913
85,1736,1.5662925,-0.9613422,-0.8860144,-0.62309,-0.31526342,0.29367018
85,1739,1.514504,-0.29983112,-0.21654733,-0.8015495,0.18136312,0.21757104
85,1740,1.2745391,-0.35658836,-1.146466,-1.0240631,0.07727783,0.23729414
85,1745,1.7183034,-1.3025862,0.4346141,0.13710542,0.34360296,0.17618617
85,1751,0.8093306,-1.6624252,-0.46708113,1.0206065,-0.031021453,-0.6013751
85,1752,1.2807884,-1.7200608,-1.0198035,0.4280732,-0.35327432,-0.27016163
85,1753,0.23016705,-0.89074504,0.17755398,0.19575183,0.12751822,0.17795858
85,1756,0.5050318,-1.3844048,-0.38058838,0.6555756,-0.094391905,-0.36327523
85,1757,1.7928365,0.62662077,-1.8575045,-1.3678316,-0.03668013,-0.11256722
85,1761,0.33791453,-1.1183071,-0.24927858,0.35258457,-0.1614874,-0.13064261
85,1762,0.3417561,-1.0970539,-0.10198748,0.66568893,-0.05776764,-0.32848567
85,1765,0.6059152,-1.372617,-0.5763521,0.7819931,-0.1613272,-0.520188
85,1769,0.11167119,-0.7680435,-0.24010718,0.15530123,-0.05289414,0.023921799
85,1775,1.2756863,0.7900975,-0.87609345,-0.9482576,-0.29669085,-0.22692491
85,1777,1.054506,-1.0125957,-0.6369758,-0.28753468,-0.21712223,0.21795973
85,1778,-0.17126173,-0.22748001,0.19848089,-0.21658008,0.1579401,0.33667925
85,1779,0.85095835,-1.0522935,-0.6940052,-0.097296074,-0.051281802,0.10227947
85,1780,0.39663395,-1.0364803,-0.16095921,0.22316512,-0.1263638,-0.04366519
85,1782,-0.58406216,-0.3050804,0.09170758,0.18244766,0.038361304,-0.0029032633
85,1784,0.10635846,-0.79588544,-0.19227833,0.16848387,-0.12816137,0.009206179
85,1786,0.4961617,-0.23041934,0.21626917,-0.41262862,0.10338775,0.17545314
85,1788,0.8392005,-1.5186859,-0.74714375,0.5886419,-0.17868778,-0.36594415
85,1792,-0.5115917,-0.3874045,0.12468465,0.26389655,0.07040613,-0.03726062
85,1796,1.8978037,-0.6846242,-2.366195,-1.46323,-0.29845205,0.55092025
85,1799,0.39820993,-0.3228063,0.0046276674,-0.40661082,-0.29322293,0.26467055
85,1800,0.3394163,-0.90960115,-0.29371452,0.12354105,-0.09045666,0.053511783
85,1802,0.18680957,-1.0532327,-0.47149172,0.522125,-0.16359547,-0.367289
85,1807,0.7703333,-1.2897782,-0.56321615,0.33344242,-0.07776116,-0.12048459
85,1808,-0.07715428,-0.6934016,-0.20337407,0.21995087,-0.073504455,-0.0433837
85,1809,0.16840842,-0.7912805,-0.18953565,0.062941305,0.06933666,0.11340034
85,1811,0.5121242,-1.4505235,-0.30870458,1.1058751,0.011695137,-0.7017377
85,1812,1.8347118,-0.7146612,-1.5088853,-0.33371177,0.4223163,-0.44437668
85,1814,0.035797216,-0.94628537,-0.31358844,0.6912432,-0.05503064,-0.48293427
85,1819,-0.11093447,-0.366438,0.1628114,-0.18555033,0.049755488,0.30693686
85,1822,1.7311314,-1.4859079,-1.3332278,-0.28375053,-0.32864746,-0.01934445
85,1824,0.6220249,0.04253189,-0.02187572,-0.71612644,-0.55217195,0.09408274
85,1825,0.097041905,0.6061296,0.32718512,-0.588535,0.19537468,-0.093439795
85,1827,1.1288868,-1.489984,-0.46079737,0.16455844,0.052531555,0.041593555
85,1828,1.118248,-1.7413116,-0.5663133,0.72866386,-0.18564901,-0.4212958
85,1830,1.3121324,-1.6373136,-0.84687996,0.20475465,-0.33797023,-0.11857559
85,1831,1.3919766,-1.5886546,-1.019243,0.19985259,-0.5401277,-0.19900614
85,1834,0.622392,-0.6949815,-0.04947519,-0.18593536,-0.48617527,0.06288833
85,1839,1.6690288,-1.8389108,-1.3665258,0.10290669,-0.55707103,-0.14942645
85,1842,1.0088348,-0.07720335,-1.2022787,-1.1952887,0.012676909,0.36130708
85,1843,0.8155165,-1.5144086,-0.78551537,0.5632907,-0.38598362,-0.43049306
85,1848,-0.14396128,-0.62169206,-0.07815498,0.3202347,-0.04392368,-0.09055003
85,1850,1.6924531,-0.114079766,-1.4791774,0.54038733,-1.5805324,-0.24412099
85,1852,0.041850172,-0.6708296,0.015675059,0.1576922,0.09243707,0.04312083
85,1856,-0.42733595,-0.44886264,0.15220906,0.26381367,0.10702754,-0.002787661
85,1859,0.8258424,-1.5427601,-0.46962586,0.8663957,0.005565275,-0.45877942
85,1860,1.3298929,-1.9159849,-0.80141276,0.68128246,-0.2861744,-0.46810603
85,1862,1.5384353,-0.16798173,-1.2797635,-1.3133345,-0.14653726,0.3159284
85,1864,-0.17854872,-0.44647017,0.19672641,-0.026858948,-0.01787892,0.24162543
85,1867,3.1784122,-1.4194877,-2.728219,-1.5289222,-0.32977378,0.49728158
85,1870,2.6547625,-2.7627766,-1.0318576,0.8327339,0.05569483,-0.32264748
85,1871,1.0123031,-1.1879561,-0.7238144,0.036292348,-0.25729945,0.0138065545
85,1873,-0.24857359,-0.41039744,0.14614363,-0.018297216,0.10752174,0.21442984
85,1874,-0.44733337,-0.45024484,0.04963233,0.3105453,0.031676527,-0.1016216
85,1875,-0.38527957,-0.39540118,0.27158377,0.10262426,0.011993305,0.14557625
85,1878,1.1490525,-1.927439,-0.61029387,1.055713,-0.06604639,-0.59212285
85,1880,-0.1260769,-0.61877126,0.010817121,0.14162062,-0.004821074,0.07402273
85,1881,0.41055998,-1.0648572,0.007675246,0.5764021,-1.0955798e-05,-0.19792324
85,1883,1.0342985,-2.1657963,-0.38348332,1.5769671,0.059437267,-1.0044303
85,1886,-0.23396793,-0.69001055,0.16158968,0.432557,0.11971183,-0.12707698
85,1889,1.8338236,-2.2151794,-0.32659224,0.8827493,-0.02090939,-0.43038562
85,1890,2.8331633,-2.9138849,-1.258874,0.7004965,-0.1444623,-0.3802445
85,1891,0.75413966,-1.4937954,-0.13145433,0.7511724,0.104436085,-0.23590626
85,1899,2.2191496,-2.4750948,-0.98518705,0.5601536,-0.004352869,-0.1746875
85,1902,2.3374412,-2.2913013,-0.34486696,0.9986662,-0.2576233,-0.66594785
85,1903,-0.57320565,-0.22766785,0.2663412,0.09296073,0.09370847,0.15820162
85,1904,-0.13668601,-0.2006346,0.23780511,-0.2704643,0.22517702,0.31790552
85,1906,2.2930765,-2.011235,-1.0502081,-0.050156787,-0.03617497,0.11839695
85,1910,0.28541484,0.019428482,-0.67562824,1.6265774,-0.25978827,1.2414565
85,1911,-0.31877393,-0.62048787,-0.03520517,0.5528631,0.07396496,-0.318063
85,1913,1.9005407,-2.3340454,-0.9990701,1.0768863,-0.20472865,-0.64842105
85,1916,0.5623935,-1.1788462,-0.13119216,0.3540892,-0.027734565,-0.097341344
85,1917,0.30540887,-1.0978037,0.09370013,0.55894685,0.021820817,-0.19891265
85,1918,0.66189754,-0.5731476,0.4159988,-0.33592772,0.21168742,0.46530637
85,1925,0.966432,-1.4813824,-0.9560789,0.4521604,-0.3359576,-0.34753633
85,1929,-0.123134054,-0.360766,0.068601884,-0.054758552,0.30304086,0.15131386
85,1932,0.430874,-1.0925835,-0.45413056,0.2626209,-0.20104377,-0.094314724
85,1933,-0.5456692,-0.2991672,0.29218084,0.18328963,0.14625357,0.09427745
85,1934,1.106642,-0.07455914,-0.12820414,0.6552546,-1.0867186,-0.64513236
85,1935,0.28524452,-0.777381,-0.35428628,-0.04515607,-0.18536006,0.12664342
85,1937,-0.81451815,-0.04051049,0.0987515,0.11298851,0.07528361,-0.010360692
85,1938,-0.05302368,-0.9095687,0.027036339,0.6791118,0.1349053,-0.34053177
85,1940,0.3974278,-0.4896862,-0.097968176,-0.44127467,-0.18860859,0.35657036
85,1945,0.56529456,-1.0400621,-0.02918397,0.2320301,-0.20497712,-0.062808566
85,1948,0.32237172,-0.6416762,-0.2691157,-0.33526772,-0.31029564,0.30468094
85,1950,0.3055188,-1.0422307,-0.17376396,0.44656345,-0.1280697,-0.18289988
85,1953,-0.2993787,-0.15375113,0.470564,-0.19003533,0.19182852,0.35525084
85,1954,1.037713,-1.5982289,-0.3224714,0.7817241,-0.13781889,-0.36050805
85,1956,0.28233445,-0.8617534,-0.26602748,0.07627114,-0.21408351,0.065802544
85,1958,0.4739504,-0.9793514,0.24601181,0.17222941,0.047353074,0.15743715
85,1963,-0.4288546,-0.2832569,0.37055022,0.031363886,0.14002626,0.23098189
85,1964,1.7385005,-2.1507897,-1.0594516,0.7304416,-0.3560837,-0.47205317
85,1966,-0.08263833,-0.66501933,0.27303088,0.199254,0.14277607,0.15042351
85,1969,1.3867258,-1.2741185,-1.1087371,-0.36035287,-0.38803554,0.19092672
85,1970,0.2847347,-0.8092553,-0.38786435,-0.13384067,-0.235097,0.1807283
85,1972,0.583349,-1.1286944,-0.61833495,0.15830879,-0.2741779,-0.064485885
85,1975,0.9458277,-0.21668328,-0.4610233,-0.9224232,-0.42694584,0.398942
85,1976,1.8800747,-2.1784148,-1.3588072,0.4201708,-0.39808214,-0.34135425
85,1980,1.4365199,-1.1458681,-0.76037294,-0.39862242,-0.076780625,0.1374976
85,1984,0.39837527,0.06923984,0.13982353,-0.664363,-0.16215204,0.116545856
85,1988,0.30311474,-0.959432,-0.1699044,0.20129344,-0.20170128,-0.026343623
85,1990,0.25921103,-1.258719,-0.2652719,0.7870963,-0.03784489,-0.4816574
85,1995,0.05091292,-0.6406412,0.02713914,0.06232495,-0.07946971,0.13001393
85,1996,-0.19023566,-0.42769408,0.08137319,-0.11648328,-0.054674994,0.27001348
85,2008,0.09119442,-0.7178906,0.1620604,0.15536013,0.02036822,0.09485597
85,2010,2.1850944,-1.1024314,-1.8610251,-1.1474499,-0.63309973,0.43987754
85,2011,0.75360787,-1.3749852,-0.60848606,0.33164254,-0.17781919,-0.16214754
85,2013,-0.3446096,-0.33476648,0.2447536,-0.06951703,-0.024327818,0.27054995
85,2015,0.49325174,-1.1052704,-0.20941943,0.2091881,-0.003871335,0.04391087
85,2018,0.94785297,-0.49914077,-0.7643951,-1.0498668,-0.53409404,0.4673493
85,2021,0.72657883,-1.3630698,-0.7180662,0.39337182,-0.3839521,-0.26810774
85,2024,-0.5760961,-0.17727531,0.33599776,0.04695793,0.11578862,0.22450857
85,2036,0.68023825,-0.9531748,-0.53913397,-0.26552626,-0.20815182,0.22120294
85,2037,1.8068423,-0.9052067,-1.6340147,-1.2627085,-0.74144673,0.5311451
85,2041,-0.11802257,-0.5212107,-0.0397951,0.05597049,0.03700704,0.12110002
85,2045,0.24579139,-0.04713893,0.2668033,-0.6292497,-0.31831634,0.36484808
85,2050,0.68296117,-0.5198557,-0.51655525,-0.7549021,-0.3794766,0.40765014
85,2052,1.6733999,-1.099769,-1.3884,-0.6963745,-0.5484215,0.31877822
85,2053,-0.33619118,-0.5272065,-0.09439482,0.3878113,0.014676707,-0.2015658
85,2056,1.4624715,-1.6812868,-1.094877,0.12903091,-0.5590326,-0.15846251
85,2058,0.9317132,-1.6567898,-0.6144171,1.0058296,-0.13123515,-0.6262934
85,2059,-0.18775508,0.012467838,0.60061216,-0.37915727,-0.269058,0.29790172
85,2064,2.17616,-2.0810413,-1.8720623,-0.20403662,-0.81271344,-0.0823686
85,2066,0.40244022,-0.5615401,-0.28961843,-0.4863952,-0.31142825,0.37420228
85,2077,1.1629406,-1.267693,-0.8202963,-0.378101,-0.5157001,0.15281802
85,2079,-0.13630523,-0.25120422,0.34969887,-0.2234086,0.06283376,0.33531424
85,2087,-0.387698,-0.15391491,0.5317565,-0.14787126,0.09006177,0.3627584
85,2090,-0.6352606,-0.2715246,0.08292332,0.29779017,0.08464902,-0.13242383
85,2093,0.26851872,-0.52737963,-0.07595676,-0.35330698,-0.4110054,0.2597903
85,2096,1.4069841,-1.1617138,-1.0124263,-0.4064772,-0.5080557,0.09486523
85,2097,-0.20951033,-0.4323512,0.24050795,-0.015386202,0.13343811,0.22861877
85,2099,0.02474552,0.118125655,0.50165516,-0.5839704,-0.4519965,0.24878103
85,2106,1.0593542,-1.3715086,-0.7923819,0.05431626,-0.4501075,-0.024523895
85,2107,0.37680703,-0.83423203,-0.35744873,-0.13572377,-0.11639958,0.18417561
85,2108,0.6259055,-0.9963724,-0.46429774,0.06068826,-0.12008341,0.08673037
85,2110,2.050401,-0.9072253,-1.5120146,-1.085305,-0.4619258,0.39777973
85,2119,2.4792457,-1.0389224,-1.8834995,-1.3138379,-0.9036265,0.2947729
85,2120,0.4475108,-1.2480085,-0.5231371,0.4271937,-0.24035095,-0.2695855
85,2122,0.48136058,-1.0148846,-0.3294944,0.058136884,-0.23888658,0.036022834
85,2132,0.4977878,-0.644491,-0.17528427,-0.3130855,-0.33770588,0.21449956
85,2134,0.7514416,-1.3526659,-0.56104565,0.392321,-0.17779508,-0.19196218
85,2135,3.2353275,-2.0693908,-2.80042,-0.973009,-0.996138,0.1727203
85,2136,0.74884284,-1.2685779,-0.35563692,0.18473358,-0.22024272,-0.011901674
85,2146,1.2151288,-1.4159681,-0.9315654,0.23203163,-0.39459357,-0.15749006
85,2152,2.2600842,-1.6880122,-1.6191498,-0.65017235,-0.63332456,0.17264728
85,2153,-0.61809516,-0.22838016,0.22031198,0.12928243,0.08620885,0.10092783
85,2156,1.2290921,-1.4354535,-0.5391905,-0.023735562,-0.2601038,0.043373656
85,2157,0.5673353,-0.8508583,-0.16819024,-0.171508,-0.013823608,0.25359783
85,2161,-0.5770595,-0.34829974,0.14173372,0.34805053,0.14313132,-0.11748085
85,2169,1.3307717,0.035827376,-0.7795631,-1.1707674,-0.8430485,0.1830545
85,2170,0.5980468,1.4377105,-0.24162969,-0.16830234,-0.57899904,-0.32395807
85,2171,-0.19450223,-0.3354652,0.29595104,-0.14701599,-0.09167577,0.29714105
85,2173,1.5600637,-1.6371953,-1.2119911,-0.06392546,-0.4112841,-0.018052269
85,2182,0.24808805,-0.87218976,-0.34602183,0.25884542,-0.13282828,-0.058128953
85,2192,0.31084687,-1.0009068,-0.37765637,0.28864312,-0.10377078,-0.107596554
85,2194,0.3557372,0.047406416,0.3094883,-0.63617426,-0.34058434,0.25378147
85,2196,0.16862027,-0.6639204,-0.03176678,-0.13078015,-0.09718942,0.25463036
85,2201,0.12930833,-0.7220997,-0.12665866,0.07081346,-0.11040929,0.08921644
85,2205,1.9115177,-1.8804814,-1.8927126,-0.35227606,-0.8516181,-0.011952937
85,2215,0.812776,-0.8704486,-0.5448209,-0.26794887,-0.4449644,0.17926551
85,2219,0.98305917,0.73381203,-0.2724565,-0.77317584,-0.34412873,-0.19957298
85,2222,-0.06863841,-0.5753051,0.13349581,0.007022275,-0.09588637,0.18698232
85,2223,0.7016704,0.36823797,-0.08460701,-0.7642527,-0.7865091,0.022973234
85,2226,2.0670245,-2.8038795,-1.4965757,1.5232527,-0.4148548,-1.2089107
85,2227,3.2450888,-1.0369586,-2.1041033,-0.46978086,-1.7049407,-0.32330647
85,2230,0.6792307,-0.25406533,-0.2632768,-0.82630956,-0.3791836,0.34580556
85,2232,0.67403996,-1.086878,-0.36299035,0.09109245,-0.023622539,0.070384964
85,2234,0.56012857,-0.58738863,-0.06398704,-0.48364213,-0.047170803,0.3616393
85,2235,0.6072752,0.07894878,0.46882984,-0.46125168,-0.34788927,0.026661433
85,2236,0.26869833,-0.19736214,0.16516063,-0.55161196,-0.217598,0.32241172
85,2238,1.0603445,-0.8539234,-0.4948254,-0.5547693,-0.19368207,0.24799967
85,2244,2.9869468,-0.208473,-4.0650783,-0.29798526,-1.6022433,1.4319147
85,2250,-0.19153412,-0.18756741,0.40139973,-0.3150433,-0.06525653,0.3931157
85,2252,2.1650004,-1.7644466,-1.0391428,-0.16332059,-0.32989854,0.09102592
85,2253,1.2767153,-0.46503678,-0.65136415,-0.7879004,-0.6060325,0.16751973
85,2261,0.09374924,-0.2686318,0.19836777,-0.3848616,-0.27613983,0.3297792
85,2265,0.27599502,0.0067633153,0.14980201,-0.6788536,-0.5176037,0.31040046
85,2269,0.71138,-0.14023028,-0.5105119,-0.9458629,-0.21713065,0.4000998
85,2272,0.40599006,-0.26674265,0.03820978,-0.58129823,-0.64728606,0.19451171
85,2275,1.5108445,-1.0233514,-0.64695424,-0.73146826,-0.05894016,0.43399245
85,2277,1.0810865,-1.4504734,-0.85337126,0.102825694,-0.42849344,-0.10043475
85,2279,2.1279387,-1.496268,-2.0207033,-0.8159036,-0.7780789,0.2695016
85,2282,0.8756722,-1.5047613,-0.2869317,0.4241865,-0.005461084,-0.074766025
85,2284,0.3302583,0.26661092,0.33658367,-0.63633484,-0.6036025,0.03566456
85,2288,4.1843405,-1.7413678,-3.1941884,-1.6842811,-1.4265103,0.24822381
85,2298,1.7157689,-1.6172817,-1.2318584,-0.18794625,-0.4688812,-0.03423351
85,2308,0.7285102,-0.895946,-0.5959066,-0.22111993,-0.1661163,0.2372766
85,2309,-0.42318866,-0.35086358,0.20197044,0.036034897,0.05651922,0.18621235
85,2310,-0.51714677,-0.23017177,0.35220402,0.0007678233,0.08008677,0.25102544
85,2312,0.8369444,-0.88720566,-0.6753736,-0.43819252,-0.2576567,0.29999056
85,2319,0.5569145,-0.747721,-0.47793052,-0.44540802,-0.33804524,0.3199213
85,2320,0.22612464,-0.6376632,-0.0034188754,-0.19896293,-0.21184583,0.24305388
85,2323,1.877088,-1.2319672,-1.4850185,-0.82910615,-0.69478333,0.20902893
85,2330,1.3040365,-1.5449322,-0.8311613,0.11126168,-0.44789737,-0.083146654
85,2346,0.29036266,-0.9747018,-0.27723318,0.25033635,-0.09269831,-0.036816515
85,2352,0.58067626,-0.07501131,-0.23697482,-0.95564806,-0.33750132,0.4127528
85,2354,0.8041738,-0.32720268,-1.0368634,1.7664803,-0.2540834,1.110844
85,2360,2.2284498,-2.3589473,-1.6300386,0.73144585,-0.23645696,-0.6098293
85,2361,0.9335329,-0.8928167,-0.682432,-0.459391,-0.46465144,0.20595801
85,2364,1.6739239,-2.5690777,-0.46440116,1.4429392,0.05925242,-0.75237274
85,2367,1.5754826,-1.4256258,-0.8487509,-0.109773226,-0.45229897,-0.035622112
85,2369,1.4533023,-1.609425,-1.2452826,0.008656583,-0.4389113,-0.046462353
85,2370,2.3566685,-1.2109907,-0.94540393,1.0287747,-0.53068745,-1.457743
85,2382,0.5783251,-1.0697784,0.24241301,0.27381432,0.0586892,0.1522637
85,2416,0.48599818,-1.0585523,-0.33569193,0.27944335,-0.062211797,-0.034747045
85,2418,0.24912255,-0.9125549,0.21799363,0.32441244,0.14212744,0.14189461
85,2424,0.08352809,-0.7162724,0.28691566,0.146592,0.0069771097,0.16640747
85,2430,-0.52860945,-0.2599758,0.35271314,0.10165937,0.13044447,0.1807593
85,2431,0.26108903,-0.5692765,0.029284233,-0.2936898,-0.25834352,0.27868584
85,2433,1.6119404,-2.0414135,-1.2958813,0.6904675,-0.42487234,-0.5556155
85,2435,-0.67487377,-0.24692443,0.062723614,0.3053291,0.084787235,-0.16890892
85,2437,0.5265957,-1.2269692,-0.56095874,0.5136931,-0.16554148,-0.30317742
85,2438,1.0565711,-1.4113818,-0.8265097,0.20624739,-0.41685408,-0.11728011
85,2444,0.7989592,-0.9550874,-0.5540004,-0.42148566,-0.36505094,0.29719937
85,2448,0.8080706,-1.0764784,-0.5801494,-0.18375489,-0.36953133,0.15614559
85,2451,1.7291164,-1.2694176,-1.1071515,-0.6310325,-0.51311463,0.24643612
85,2456,0.85185957,-1.5208834,-0.90092003,0.6089922,-0.338248,-0.46798518
85,2461,0.7610778,-0.7359707,-0.18284772,-0.25442338,-0.58412117,0.03009146
85,2462,-0.17613794,-0.08989155,0.57314235,-0.3287632,-0.21642134,0.3166683
85,2472,0.9483654,-1.6988621,-0.5767636,0.7666243,-0.26313192,-0.49600917
85,2474,0.548777,-1.00268,-0.7111981,-0.15572633,-0.32121554,0.109689325
85,2493,1.0885813,-0.8636934,-0.76322484,-0.58979577,-0.69547915,0.20925096
85,2506,-0.16992861,-0.67260927,-0.015674436,0.33768433,0.04060234,-0.07913659
85,2511,1.0147319,-1.1062533,-0.7622651,-0.39416194,-0.5844715,0.17250425
85,2514,2.0339825,-1.6583822,-1.6301929,-0.5833831,-0.5574285,0.22055249
85,2515,-0.44492036,-0.19845502,0.38076627,-0.0110835,0.13590267,0.28686923
85,2523,-0.115141615,-0.4408961,0.29701784,-0.0658368,-0.10492878,0.22641373
85,2529,1.9012173,-2.0460439,-0.7149815,0.8516132,-0.5742235,-0.74873626
85,2536,0.08201351,-0.87256,-0.42547697,0.44317153,-0.124839656,-0.29346058
85,2548,0.39729413,-0.40826622,-0.08861649,-0.53229755,-0.3150678,0.32064372
85,2552,0.83584595,-1.1638057,-0.755309,-0.286895,-0.36183396,0.18983601
85,2573,0.5604879,-1.0660921,-0.3987371,0.10212427,-0.20693244,0.037807725
85,2576,1.0355515,-0.32572675,-0.24971798,-0.6849149,-0.71666616,0.026499288
28,169,-0.8969207,0.04452561,0.027117334,0.11481648,0.04926497,-0.117593326
28,188,-0.8978845,0.027498465,0.03317458,0.14412493,0.056196254,-0.14886823
28,199,-0.9351372,0.10189203,0.028258499,0.038792226,0.0376606,-0.054009825
28,209,-0.9922701,0.2013405,0.026639262,-0.10098658,0.014661972,0.07028851
28,224,-0.95883334,0.13894184,0.029497312,-0.012841003,0.029838715,-0.0084684845
