,ISO01,ISO02,gene_ID,ndimage_ID
1411,-1.8323996,0.45211315,28,973
1412,-1.7538486,0.42132187,28,790
1413,-1.7353486,0.4140185,28,837
1414,-1.8706281,0.4670759,28,879
1415,-1.625074,0.3685194,28,1099
1416,-1.8464023,0.45758116,28,655
1417,-1.9584411,0.5013756,28,367
1418,-2.069298,0.52173185,28,1057
1419,-1.9589907,0.48424265,28,1091
1420,-1.7376506,0.41495618,28,738
1421,-1.7855916,0.43379927,28,1591
1422,-1.700453,0.39972326,28,1839
1423,-2.0241547,0.5061496,28,1476
1424,-1.824328,0.44894406,28,571
1425,-1.6952909,0.39593223,28,1280
1426,-1.9981393,0.5168875,28,1975
1427,-1.9087799,0.48196322,28,1431
1428,-1.9386214,0.47822195,28,1506
1429,-1.7809556,0.43196833,28,1189
1430,-2.0399263,0.53321594,28,1500
1431,-1.9584562,0.5013817,28,1412
1432,-1.87907,0.47037566,28,701
1433,-1.7354047,0.41405112,28,874
1434,-1.9453044,0.4962416,28,2132
1435,-1.687673,0.39402112,28,1718
1436,-1.9069053,0.4671051,28,901
1437,-1.78226,0.4324615,28,1068
1438,-1.6772656,0.3904204,28,1560
1439,-1.7721367,0.42849177,28,1249
1440,-1.6923937,0.39659843,28,500
1441,-1.9641405,0.50360435,28,2170
1442,-1.7919775,0.43626782,28,1653
1443,-1.8773947,0.46972433,28,900
1444,-1.940559,0.49438837,28,1620
1445,-1.912232,0.48331693,28,1100
1446,-1.6763853,0.38737762,28,995
1447,-1.7030529,0.39998177,28,320
1448,-1.8853581,0.45955464,28,1447
1449,-1.8455808,0.45725644,28,969
1450,-1.6781559,0.39072633,28,324
1451,-1.9089909,0.48204514,28,1553
1452,-1.6975749,0.39825365,28,1299
1453,-1.916914,0.46779928,28,1510
1454,-1.8870454,0.4734963,28,807
1455,-1.81518,0.4453865,28,1415
1456,-2.0135071,0.52289355,28,1503
1457,-1.6942861,0.39300182,28,366
1458,-1.7069923,0.4026045,28,1104
1459,-1.7948431,0.43743432,28,2134
1460,-1.6694767,0.3841254,28,1548
1461,-1.7301592,0.41178173,28,748
1462,-2.001611,0.5182454,28,1958
1463,-1.9704082,0.5060521,28,504
1464,-1.79427,0.43721017,28,613
1465,-1.7117047,0.40434247,28,2456
1466,-1.8224752,0.44819552,28,1084
1467,-1.9480981,0.4973335,28,2493
1468,-1.8251796,0.44927043,28,2093
1469,-1.9419378,0.49492678,28,2157
1470,-1.8735654,0.46817762,28,595
1471,-1.8839191,0.47227016,28,2514
1472,-1.881106,0.4711687,28,2552
1473,-1.8967648,0.47724894,28,1726
1474,-1.7392421,0.40889877,28,150
1475,-1.69131,0.39253947,28,1596
1476,-1.8070847,0.44219622,28,1644
1477,-1.7024355,0.397853,28,889
1478,-1.7658738,0.42603025,28,606
1479,-1.9088532,0.48199868,28,305
1480,-2.0611386,0.5415044,28,702
1481,-1.7338947,0.40711465,28,1096
1482,-1.8526614,0.46004093,28,1174
1483,-2.010945,0.5218837,28,340
1484,-1.9208279,0.48667952,28,2008
1485,-1.9433488,0.4954771,28,880
1486,-1.6992898,0.39718562,28,1281
1487,-1.7309085,0.4122026,28,2472
1488,-1.8955873,0.46328607,28,644
1489,-2.007599,0.52057916,28,1570
1490,-1.691679,0.3945968,28,1472
1491,-1.7358193,0.41433394,28,1246
1492,-1.7000015,0.39767307,28,1520
1493,-1.7499304,0.41973653,28,453
1494,-2.072401,0.54590476,28,471
1495,-1.9420198,0.49495965,28,373
1496,-1.7638136,0.42525366,28,1668
1497,-1.6988006,0.3992336,28,1505
1498,-1.7387177,0.4154458,28,1114
1499,-1.914975,0.4843853,28,883
1500,-1.8662195,0.4653338,28,953
1501,-2.0685942,0.54441714,28,1283
1502,-1.8896016,0.4744972,28,903
1503,-1.6958503,0.39460716,28,2298
1504,-1.6777936,0.39079508,28,501
1505,-1.9370638,0.49302372,28,1988
1506,-1.7938324,0.43701106,28,356
1507,-1.8967178,0.45953754,28,756
1508,-1.6947231,0.39525378,28,1838
1509,-1.7126869,0.40474313,28,697
1510,-1.9707636,0.50618964,28,1421
1511,-1.6905754,0.39589962,28,341
1512,-1.797291,0.4383927,28,589
1513,-1.7732359,0.4289553,28,877
1514,-1.7578121,0.41548508,28,758
1515,-1.7033113,0.39877394,28,577
1516,-1.8717034,0.4674886,28,1164
1517,-1.8046547,0.44125712,28,1355
1518,-1.9061089,0.48092583,28,433
1519,-1.801483,0.44000885,28,1346
1520,-1.91938,0.47153738,28,1606
1521,-1.8744817,0.468541,28,1948
1522,-1.946754,0.4968089,28,2448
1523,-1.7866822,0.43422568,28,1317
1524,-1.6777719,0.39104974,28,2236
1525,-1.8055062,0.44160908,28,1093
1526,-1.7088877,0.40232942,28,523
1527,-1.983584,0.5111995,28,1693
1528,-1.8573517,0.4618529,28,1881
1529,-1.8817061,0.4713878,28,484
1530,-1.8254691,0.44939172,28,2474
1531,-2.0030167,0.5187922,28,1809
1532,-1.6938837,0.3955934,28,2529
1533,-1.9479394,0.4798634,28,1287
1534,-1.7559444,0.42211822,28,1889
1535,-2.0552113,0.53918856,28,2320
1536,-1.7051281,0.40197474,28,2576
1537,-1.943864,0.4956794,28,469
1538,-1.9102548,0.48254642,28,2201
1539,-2.0359378,0.5316577,28,1825
1540,-1.6825308,0.3925754,28,775
1541,-1.9869508,0.51251566,28,814
1542,-1.7077374,0.40319,28,464
1543,-2.0837219,0.55032796,28,1966
1544,-1.7076561,0.40272814,28,420
1545,-1.8447517,0.45695567,28,1834
1546,-1.6912382,0.3957343,28,1442
1547,-1.7277087,0.4108251,28,2288
1548,-1.6922325,0.39562938,28,1329
1549,-1.6920463,0.3957829,28,705
1550,-1.8801496,0.47076568,28,1089
1551,-1.7979326,0.43864352,28,1501
1552,-1.9740729,0.5074851,28,1049
1553,-1.882345,0.47166055,28,1702
1554,-1.7740508,0.4292414,28,1343
1555,-1.6624603,0.38333702,28,1328
1556,-1.8062264,0.44185206,28,1935
1557,-1.7225362,0.40889522,28,1023
1558,-1.7371856,0.41484135,28,2066
1559,-1.9231762,0.48758808,28,782
1560,-2.0415566,0.5338526,28,308
1561,-2.0101745,0.52158314,28,2223
1562,-1.7894883,0.43529627,28,1219
1563,-1.6812994,0.39037484,28,1710
1564,-1.7069346,0.40151367,28,2370
1565,-2.0581334,0.5403301,28,1364
1566,-1.9230554,0.4875445,28,867
1567,-1.7907718,0.4358209,28,1910
1568,-2.0763295,0.54743963,28,586
1569,-1.7108268,0.40415147,28,1429
1570,-1.6892577,0.39449844,28,235
1571,-2.0174913,0.52445,28,2536
1572,-1.844787,0.4569564,28,1636
1573,-1.6857581,0.39280415,28,1694
1574,-2.0102813,0.5014511,28,1224
1575,-1.6998985,0.396718,28,364
1576,-1.7118547,0.40472397,28,1830
1577,-1.6942275,0.3953347,28,1151
1578,-2.0136507,0.5229492,28,2437
1579,-2.0032773,0.5188962,28,467
1580,-1.6959912,0.39621595,28,1247
1581,-1.8516301,0.4596329,28,1462
1582,-2.0229266,0.5265742,28,897
1583,-1.7622494,0.4246931,28,693
1584,-1.6961045,0.3976282,28,2330
1585,-1.8733318,0.46812016,28,1594
1586,-1.9697747,0.50580525,28,1273
1587,-2.0438416,0.5347459,28,2250
1588,-1.7135148,0.39952847,28,2252
1589,-1.795453,0.43766415,28,1870
1590,-1.8835006,0.47211102,28,1035
1591,-1.745516,0.41807577,28,703
1592,-1.8571724,0.46180624,28,981
1593,-1.7812071,0.43207163,28,2018
1594,-1.8891352,0.47426963,28,1455
1595,-1.7174335,0.40694335,28,1535
1596,-1.8167217,0.44599646,28,2511
1597,-1.7496765,0.41967434,28,1567
1598,-1.752242,0.42066208,28,1215
1599,-1.9711845,0.50635487,28,2284
1600,-1.700571,0.39992854,28,990
1601,-1.6876022,0.3936237,28,904
1602,-1.7032524,0.40008628,28,1672
1603,-1.7167361,0.40652245,28,1030
1604,-1.8904467,0.47482914,28,2192
1605,-1.965422,0.48600096,28,1120
1606,-1.7398932,0.41580245,28,1365
1607,-1.7597266,0.4236026,28,1310
1608,-1.8342429,0.452827,28,1126
1609,-1.8577409,0.46202862,28,2219
1610,-1.9126536,0.48348963,28,1407
1611,-1.7859116,0.43391165,28,894
1612,-1.701397,0.39738777,28,1589
1613,-1.8072172,0.44224566,28,788
1614,-2.0275474,0.52837974,28,1248
1615,-1.9382122,0.49347168,28,1717
1616,-1.8591976,0.4626073,28,1883
1617,-1.73812,0.41504586,28,1034
1618,-1.88465,0.4725543,28,2382
1619,-1.9813708,0.5103338,28,704
1620,-1.9810818,0.5102212,28,465
1621,-1.6904684,0.39417326,28,2227
1622,-1.8411746,0.45553738,28,1362
1623,-1.8586165,0.46236065,28,547
1624,-2.0374725,0.5322576,28,474
1625,-1.7528051,0.4209,28,359
1626,-1.7778257,0.42229664,28,1199
1627,-1.9206651,0.486609,28,1864
1628,-1.7140933,0.4054347,28,406
1629,-1.9886769,0.49400106,28,1058
1630,-1.6962379,0.39843407,28,722
1631,-1.7002261,0.39653563,28,1812
1632,-1.7824203,0.43258494,28,828
1633,-1.8181928,0.44654134,28,804
1634,-1.9686173,0.50535136,28,2194
1635,-1.9777805,0.5089313,28,1352
1636,-1.7408553,0.41622436,28,1124
1637,-1.9320937,0.49105927,28,1342
1638,-2.034145,0.5309576,28,757
1639,-1.9238331,0.48785424,28,1529
1640,-1.7168424,0.4063431,28,1399
1641,-1.932378,0.49118564,28,669
1642,-1.8407687,0.4553654,28,906
1643,-2.0157325,0.5237624,28,461
1644,-2.0328834,0.5304642,28,2435
1645,-2.0132322,0.5227858,28,1940
1646,-1.9240733,0.48793697,28,1182
1647,-1.8796982,0.4705992,28,405
1648,-1.8046758,0.4412645,28,744
1649,-1.93159,0.49088508,28,1691
1650,-1.779601,0.43143725,28,2079
1651,-1.8162428,0.44575652,28,535
1652,-1.9162172,0.48485926,28,893
1653,-1.8112838,0.4341454,28,290
1654,-1.7663196,0.4262164,28,1277
1655,-1.698159,0.39896175,28,1003
1656,-1.7283882,0.40509573,28,1118
1657,-1.7224332,0.40896896,28,1956
1658,-1.7508862,0.42017084,28,839
1659,-1.9616141,0.5026182,28,675
1660,-1.833202,0.45241925,28,1871
1661,-1.7051553,0.40174824,28,921
1662,-1.8196999,0.4471317,28,696
1663,-2.0503747,0.53729874,28,2087
1664,-1.8184338,0.44663104,28,826
1665,-1.8816532,0.4713609,28,1289
1666,-1.8304712,0.4410148,28,1161
1667,-1.7122121,0.4048357,28,1241
1668,-1.6414973,0.3752523,28,2122
1669,-1.7731019,0.42885694,28,1843
1670,-1.7100884,0.40380228,28,1831
1671,-1.7640201,0.4253731,28,1769
1672,-1.7451168,0.41788793,28,934
1673,-1.6748973,0.389712,28,1574
1674,-1.7063969,0.397814,28,1178
1675,-1.7012876,0.4002266,28,819
1676,-1.9648111,0.5038638,28,1345
1677,-2.211484,0.56200844,28,1725
1678,-1.6824343,0.3913234,28,1688
1679,-1.9244226,0.48808128,28,1778
1680,-1.8606328,0.46313643,28,544
1681,-1.6955081,0.39750344,28,853
1682,-1.6897848,0.39285102,28,1383
1683,-1.6822393,0.39263588,28,1011
1684,-1.6805518,0.39080176,28,282
1685,-1.7249401,0.4099216,28,910
1686,-1.9383389,0.49352184,28,1572
1687,-1.9480233,0.49730566,28,1579
1688,-1.9164618,0.48497036,28,1588
1689,-1.9318037,0.49096534,28,1458
1690,-1.9655951,0.50417423,28,1340
1691,-1.8502194,0.45908594,28,930
1692,-1.903583,0.47993577,28,1336
1693,-1.9031736,0.47977722,28,1397
1694,-1.7904673,0.43572897,28,1417
1695,-1.6918205,0.3925432,28,909
1696,-1.7121702,0.40086955,28,1612
1697,-1.8799764,0.47073412,28,943
1698,-1.9140815,0.48404783,28,1320
1699,-1.7072356,0.4015667,28,890
1700,-1.7678152,0.42682958,28,343
1701,-2.020238,0.5255234,28,868
1702,-2.0040293,0.51918477,28,1963
1703,-1.9636695,0.5034218,28,689
1704,-1.8055046,0.44158873,28,717
1705,-2.0361767,0.53175133,28,1911
1706,-1.8397833,0.45496473,28,2173
1707,-2.0362802,0.53179175,28,1392
1708,-1.929164,0.4899356,28,1366
1709,-1.6991982,0.39582425,28,1850
1710,-1.7511859,0.4129552,28,737
1711,-1.6957974,0.39618933,28,1302
1712,-1.7742462,0.4293406,28,1739
1713,-1.75711,0.4226297,28,1165
1714,-1.9196818,0.48623464,28,1070
1715,-1.7467524,0.41155934,28,612
1716,-1.7069892,0.40172553,28,728
1717,-1.7122935,0.40478158,28,2120
1718,-1.7966185,0.4381343,28,2272
1719,-1.8887521,0.47413924,28,395
1720,-1.8777764,0.46987364,28,579
1721,-1.7049041,0.39667648,28,832
1722,-1.9567214,0.50070435,28,1441
1723,-2.055236,0.53919816,28,510
1724,-1.6862414,0.3900307,28,385
1725,-1.7330042,0.41314778,28,956
1726,-1.8348897,0.45307738,28,1984
1727,-1.8076756,0.4424511,28,1266
1728,-1.7661865,0.42613506,28,1822
1729,-1.9738839,0.5074096,28,2352
1730,-1.8339201,0.45272213,28,492
1731,-1.7848333,0.43353048,28,1040
1732,-1.8740777,0.468387,28,1217
1733,-1.6912544,0.39406532,28,1186
1734,-1.74213,0.4100077,28,1230
1735,-1.7164184,0.406722,28,1163
1736,-2.0697215,0.54485786,28,599
1737,-1.9828134,0.51089925,28,1547
1738,-1.9824408,0.5107522,28,1538
1739,-1.7143267,0.40574738,28,1206
1740,-1.8826494,0.47175846,28,1502
1741,-1.9792324,0.50950056,28,1284
1742,-1.9437078,0.49561626,28,1631
1743,-1.7809134,0.42366463,28,1701
1744,-1.9574832,0.50100106,28,915
1745,-2.0194337,0.5252084,28,798
1746,-1.9792719,0.509511,28,1304
1747,-1.6796808,0.39122328,28,683
1748,-1.9820116,0.5105845,28,427
1749,-1.7210927,0.4082297,28,815
1750,-2.0681412,0.54424024,28,1518
1751,-1.9076673,0.48150966,28,1290
1752,-1.8942789,0.4763176,28,1669
1753,-1.7180955,0.40725127,28,529
1754,-1.7976727,0.4385192,28,1043
1755,-2.0561073,0.53953856,28,2515
1756,-1.931642,0.49089622,28,1172
1757,-2.0070968,0.5203831,28,333
1758,-1.9187689,0.48587707,28,627
1759,-2.0199282,0.5254021,28,862
1760,-1.8599463,0.46288168,28,443
1761,-1.6589509,0.3828039,28,1398
1762,-1.9458352,0.49644905,28,522
1763,-1.8305513,0.45139006,28,2235
1764,-1.83874,0.4545854,28,372
1765,-1.7197222,0.40762162,28,1891
1766,-1.9167894,0.48508984,28,806
1767,-1.8019694,0.4401741,28,982
1768,-2.0823014,0.549773,28,608
1769,-2.004574,0.5193972,28,1457
1770,-1.9251009,0.48835325,28,496
1771,-2.0157456,0.5237685,28,1078
1772,-1.7081153,0.4030912,28,1088
1773,-1.9408659,0.4945097,28,1950
1774,-2.0604758,0.5412454,28,386
1775,-1.7471594,0.41867104,28,2307
1776,-1.9206332,0.48660374,28,1598
1777,-1.9844077,0.511523,28,434
1778,-1.734934,0.4136307,28,541
1779,-1.7261152,0.4103896,28,1293
1780,-1.9041715,0.48017603,28,1824
1781,-1.760247,0.42384163,28,1917
1782,-1.7429614,0.41702408,28,2364
1783,-1.821151,0.44768307,28,455
1784,-1.8089056,0.44292054,28,1604
1785,-1.7884934,0.43490714,28,1842
1786,-1.7338898,0.41351134,28,2461
1787,-1.732902,0.41277954,28,463
1788,-2.0599172,0.5410271,28,1456
1789,-1.7484627,0.4192082,28,1945
1790,-2.0101225,0.5215707,28,1918
1791,-1.8215462,0.44783667,28,2222
1792,-1.8147851,0.44520813,28,861
1793,-2.0581086,0.54032046,28,1734
1794,-1.660007,0.38278955,28,1212
1795,-1.7652954,0.42582256,28,1605
1796,-1.994688,0.51554054,28,1102
1797,-1.9683416,0.50524527,28,2416
1798,-1.7974302,0.43844077,28,887
1799,-1.8374888,0.45409596,28,1916
1800,-1.8116666,0.44401866,28,941
1801,-1.8970299,0.4637253,28,188
1802,-2.001531,0.51821303,28,553
1803,-1.8777447,0.46982256,28,935
1804,-1.987,0.5125343,28,1117
1805,-1.9158132,0.48471853,28,2261
1806,-1.9176315,0.48542732,28,377
1807,-1.9288138,0.48980463,28,1380
1808,-2.0130296,0.5227072,28,552
1809,-1.820645,0.44747916,28,859
1810,-1.9443597,0.49587485,28,2282
1811,-1.9129986,0.48361513,28,1479
1812,-1.6478473,0.37977067,28,493
1813,-1.8577956,0.4620406,28,2041
1814,-1.9282598,0.4895808,28,1436
1815,-1.8373806,0.4540589,28,1350
1816,-2.0330863,0.53053993,28,730
1817,-1.6812403,0.38942063,28,783
1818,-1.8579628,0.46211082,28,1354
1819,-2.0028532,0.518731,28,1238
1820,-1.7717801,0.42838433,28,437
1821,-1.8718921,0.46755704,28,2506
1822,-1.7828748,0.4327262,28,2354
1823,-1.9237083,0.48780593,28,2418
1824,-1.6912899,0.39609855,28,1203
1825,-1.9442347,0.4958234,28,816
1826,-1.7925076,0.43649587,28,1347
1827,-1.7714208,0.4282463,28,1295
1828,-2.0387223,0.5327459,28,1875
1829,-2.0207863,0.52573746,28,1903
1830,-1.7458128,0.41806558,28,1190
1831,-2.034399,0.5310562,28,1904
1832,-2.0603604,0.54120034,28,1673
1833,-2.0276845,0.52843285,28,787
1834,-1.7622625,0.42463297,28,857
1835,-1.9135377,0.48382258,28,1308
1836,-2.0496597,0.5370194,28,2523
1837,-1.8874519,0.47363195,28,1064
1838,-1.9823028,0.51069903,28,1886
1839,-2.0243626,0.52713513,28,1792
1840,-1.9696752,0.5057653,28,1207
1841,-1.9258575,0.48864862,28,1073
1842,-1.756596,0.42216069,28,1250
1843,-1.9459442,0.49649122,28,1234
1844,-1.7888508,0.43509388,28,838
1845,-1.9757676,0.508147,28,397
1846,-1.6858088,0.3942378,28,763
1847,-1.973034,0.5070791,28,652
1848,-1.8146499,0.44519576,28,1463
1849,-2.0369432,0.53205085,28,1400
1850,-2.0071416,0.5204001,28,2059
1851,-1.9116925,0.4830991,28,2090
1852,-2.0622375,0.5419338,28,2196
1853,-2.0200174,0.5254369,28,1753
1854,-1.858183,0.46219653,28,916
1855,-2.0330956,0.530545,28,1187
1856,-2.0208561,0.52576464,28,485
1857,-1.7956244,0.43770087,28,1786
1858,-1.9113234,0.48295346,28,795
1859,-1.9938617,0.5152174,28,294
1860,-1.9648151,0.50386566,28,1658
1861,-2.0177782,0.524562,28,1852
1862,-1.8806777,0.47098488,28,336
1863,-1.7836576,0.43304747,28,1333
1864,-1.9596748,0.5018576,28,965
1865,-1.7452396,0.4179787,28,694
1866,-2.078593,0.54832405,28,209
1867,-2.0073102,0.5204655,28,825
1868,-1.8490453,0.45859507,28,1157
1869,-2.0250475,0.52740234,28,602
1870,-1.946774,0.49681568,28,2045
1871,-1.6775851,0.39071685,28,680
1872,-2.0550313,0.53911793,28,2309
1873,-1.7604109,0.42391887,28,654
1874,-1.8933433,0.47595897,28,1494
1875,-1.7454436,0.4180468,28,1640
1876,-1.7352312,0.41394898,28,1709
1877,-2.0111594,0.5219758,28,2013
1878,-2.0563946,0.53965074,28,2161
1879,-1.978435,0.50916755,28,1873
1880,-1.9755039,0.5080439,28,424
1881,-1.9462183,0.4965991,28,1370
1882,-1.8893236,0.47438815,28,1076
1883,-1.9213642,0.48689094,28,404
1884,-2.0390213,0.5328625,28,1745
1885,-1.8805201,0.47094008,28,1439
1886,-1.8630109,0.4640664,28,476
1887,-2.0378668,0.53241175,28,303
1888,-1.9985824,0.5170606,28,1583
1889,-2.069421,0.54474026,28,1143
1890,-1.9867363,0.5124333,28,752
1891,-1.9112594,0.48293185,28,513
1892,-1.7485167,0.4192075,84,842
1893,-1.7101872,0.40406066,84,2052
1894,-1.7798653,0.43155858,84,1145
1895,-1.658373,0.38044384,84,896
1896,-1.6822977,0.39243704,84,2152
1897,-1.868128,0.46608502,84,558
1898,-1.6718733,0.3872232,84,751
1899,-1.9733903,0.5072175,84,746
1900,-1.840855,0.44027364,84,236
1901,-1.6886615,0.39583567,84,810
1902,-1.9932854,0.49303302,84,1526
1903,-1.7422092,0.40974587,84,2064
1904,-2.0021195,0.51844007,84,1980
1905,-1.7051194,0.40171266,84,1775
1906,-1.7453483,0.41798404,84,302
1907,-1.7193226,0.40778628,84,1645
1908,-2.0412128,0.5337191,84,1323
1909,-1.9534513,0.49942264,84,2156
1910,-1.8092529,0.4430233,84,2308
1911,-1.7998797,0.4393338,84,618
1912,-1.8147241,0.44516,84,325
1913,-1.9637624,0.50345767,84,2108
1914,-2.0057735,0.5198713,84,1964
1915,-1.877905,0.46986637,84,611
1916,-1.7871174,0.43439317,84,2056
1917,-1.6401118,0.37573075,84,598
1918,-1.6496496,0.3778289,84,813
1919,-1.9433787,0.4954871,84,1862
1920,-1.8077638,0.44246465,84,1060
1921,-1.7066636,0.40279606,84,1614
1922,-1.6791091,0.39159396,84,797
1923,-1.9654253,0.5041042,84,1394
1924,-1.8476348,0.45805863,84,954
1925,-1.974103,0.50749636,84,227
1926,-2.0009398,0.5179834,84,1021
1927,-1.6481892,0.37552786,84,1434
1928,-1.6547942,0.3807507,84,671
1929,-1.7412539,0.41623533,84,1796
1930,-1.7899791,0.43549427,84,1859
1931,-1.9526347,0.4991077,84,387
1932,-1.7351593,0.4140079,84,1827
1933,-1.6919624,0.3959075,84,2010
1934,-1.7465729,0.4182875,84,1146
1935,-1.7060592,0.4018628,84,1722
1936,-1.8948681,0.4765167,84,2037
1937,-1.9299868,0.49026313,84,1880
1938,-1.5596424,0.34141776,84,1587
1939,-1.7164907,0.40658432,84,2146
1940,-1.7420577,0.41676733,84,1193
1941,-1.7114955,0.39554858,84,1041
1942,-2.0002084,0.51769763,84,1751
1943,-1.7013046,0.40043455,84,556
1944,-1.7501572,0.41995025,84,1619
1945,-1.7658578,0.42606008,84,1379
1946,-1.6909149,0.39662576,84,1708
1947,-1.8040564,0.44101405,84,1065
1948,-1.9242647,0.48801854,84,1027
1949,-1.8667827,0.46556485,84,1303
1950,-1.6592146,0.38243756,84,750
1951,-1.6740938,0.38976434,84,662
1952,-1.7160324,0.4064877,84,1802
1953,-1.6729308,0.3887288,84,931
1954,-1.6104957,0.36149976,84,512
1955,-1.7076485,0.40326518,84,2119
1956,-1.6287757,0.37048545,84,2323
1957,-1.7104577,0.39801806,84,1155
1958,-2.0090039,0.5211264,84,1667
1959,-1.6706296,0.38834146,84,516
1960,-1.6613227,0.3810399,84,2135
1961,-1.6954336,0.3980387,84,256
1962,-1.7127981,0.40517354,84,1890
1963,-1.6707823,0.38795727,84,1643
1964,-1.8756672,0.46902487,84,550
1965,-1.7502913,0.41994247,84,1031
1966,-1.729273,0.41155034,84,1624
1967,-1.955119,0.5000776,84,1970
1968,-1.8534709,0.44462597,84,743
1969,-1.8989905,0.47814414,84,1475
1970,-1.6688972,0.38416582,84,2433
1971,-1.6547099,0.38055968,84,1682
1972,-1.6125196,0.3622197,84,1225
1973,-1.7089107,0.4037151,84,1800
1974,-1.9499515,0.4980591,84,1998
1975,-2.06593,0.5433764,84,1480
1976,-1.6373703,0.3734009,84,326
1977,-1.6238636,0.36824372,84,1245
1978,-1.8163468,0.4318475,84,1237
1979,-1.6683927,0.38373038,84,2150
1980,-1.669849,0.38441834,84,845
1981,-1.7830845,0.4327723,84,800
1982,-1.7414153,0.41646984,84,1777
1983,-1.6290598,0.37133446,84,1214
1984,-1.8213959,0.4376268,84,482
1985,-1.9230665,0.48754585,84,1714
1986,-1.920639,0.48660165,84,503
1987,-1.7119628,0.39843673,84,560
1988,-1.6368561,0.3728894,84,811
1989,-1.6904714,0.39133132,84,2226
1990,-1.7271954,0.4009954,84,2265
1991,-1.7546912,0.4142186,84,665
1992,-1.9468402,0.4968425,84,2182
1993,-1.7899894,0.43554118,84,971
1994,-1.9018341,0.47925466,84,2275
1995,-1.7139702,0.40568662,84,1728
1996,-1.781647,0.43225938,84,511
1997,-1.7147785,0.40580842,84,1630
1998,-1.6672391,0.38509405,84,715
1999,-1.7999883,0.43938297,84,1425
2000,-1.7971269,0.43816426,84,1254
2001,-1.6907585,0.39543983,84,490
2002,-1.641433,0.3766714,84,1493
2003,-1.6402426,0.3739571,84,1113
2004,-1.6593702,0.3818084,84,1129
2005,-1.9704107,0.50605327,84,1353
2006,-1.8606914,0.44715965,84,306
2007,-1.7419729,0.41655535,84,938
2008,-1.6846709,0.3931084,84,681
2009,-1.8412534,0.44049472,84,272
2010,-1.8071342,0.4422267,84,1267
2011,-1.9366572,0.49286458,84,947
2012,-1.6941378,0.39774787,84,1305
2013,-2.031629,0.5299744,84,2036
2014,-1.7538815,0.41387698,84,502
2015,-1.6863595,0.39466295,84,1655
2016,-1.6422797,0.37465397,84,1576
2017,-1.664638,0.38629812,84,706
2018,-1.6061949,0.36321786,84,946
2019,-1.7148756,0.40605202,84,1578
2020,-2.0324328,0.53028846,84,661
2021,-1.803789,0.4409166,84,1976
2022,-1.9317286,0.49093854,84,224
2023,-1.6550703,0.38207278,84,2360
2024,-1.8827977,0.47179726,84,1625
2025,-1.806414,0.44193774,84,2438
2026,-1.9801457,0.50983226,84,1349
2027,-1.7922915,0.43632942,84,1258
2028,-1.7839435,0.43307966,84,978
2029,-1.8613375,0.4634304,84,1403
2030,-2.018777,0.5249519,84,398
2031,-1.7349299,0.4071352,84,344
2032,-1.8745215,0.46856546,84,1150
2033,-1.6839266,0.39004794,84,1090
2034,-2.1501322,0.5447842,84,1038
2035,-1.6663847,0.3853386,84,498
2036,-1.8137674,0.44478706,84,1264
2037,-1.6442379,0.37471083,84,1495
2038,-1.7456895,0.41813493,84,1736
2039,-1.697038,0.3985453,84,1497
2040,-1.8161783,0.44575244,84,475
2041,-1.6575577,0.37984338,84,1140
2042,-1.8214532,0.44778952,84,1731
2043,-1.6963164,0.39858326,84,639
2044,-1.8434999,0.45644128,84,2011
2045,-1.877356,0.46967074,84,1168
2046,-2.014109,0.5003288,84,2279
2047,-1.9210644,0.4867707,84,985
2048,-1.7856144,0.43382925,84,852
2049,-1.8670415,0.4656429,84,574
2050,-1.6382042,0.37402248,84,1131
2051,-1.8553381,0.46108243,84,2106
2052,-1.9748493,0.5077702,84,1995
2053,-1.7166257,0.40677398,84,1545
2054,-1.796155,0.43792838,84,582
2055,-1.7417512,0.4166585,84,713
2056,-1.7798853,0.43156886,84,1543
2057,-1.6106355,0.3607302,84,711
2058,-1.8088641,0.4281853,84,632
2059,-1.8861204,0.47310013,84,1098
2060,-1.5948747,0.358782,84,1272
2061,-2.035845,0.5316217,84,2312
2062,-1.8217825,0.44794777,84,1780
2063,-1.6673768,0.38535237,84,2096
2064,-1.6350408,0.37430826,84,293
2065,-1.6555669,0.38098058,84,993
2066,-1.835734,0.45340034,84,1239
2067,-1.6539067,0.37941995,84,583
2068,-1.9457035,0.49640018,84,1969
2069,-1.9398112,0.4940866,84,1048
2070,-1.7401801,0.41592187,84,1537
2071,-1.6002147,0.35994774,84,626
2072,-2.0117896,0.5222227,84,1275
2073,-1.9339416,0.49180275,84,951
2074,-1.7918924,0.43626854,84,615
2075,-1.7579129,0.41377962,84,314
2076,-1.8066391,0.44201198,84,407
2077,-1.7160319,0.40652683,84,1990
2078,-1.6572899,0.382433,84,581
2079,-1.8185278,0.44667515,84,2369
2080,-2.2531822,0.57390636,84,997
2081,-1.8179841,0.43522882,84,747
2082,-1.736933,0.4147499,84,199
2083,-1.7542392,0.42152184,84,1367
2084,-1.9474274,0.4970719,84,2253
2085,-1.807018,0.44217038,84,1902
2086,-1.9355924,0.49244094,84,1285
2087,-1.9225016,0.48732957,84,1119
2088,-1.8555895,0.4611962,84,261
2089,-1.6656214,0.38248435,84,2144
2090,-1.7074577,0.40286344,84,1256
2091,-1.7320472,0.41281462,84,401
2092,-2.0549617,0.5167741,84,216
2093,-1.7652346,0.42581713,84,745
