gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
85,484,1.2351384,-1.2774265,0.67873883,-0.07501553,-0.5494584,-0.10580484
85,485,-0.5900903,-0.32862762,-0.010593956,0.29920533,0.025851091,-0.16599542
85,486,-0.22169763,-0.34659424,-0.24785173,-0.12713252,-0.08427543,0.28386563
85,490,1.7887422,-0.9833947,1.43462,-0.7990586,-0.23027137,0.19379835
85,492,0.5839618,-0.035364915,-0.1279008,-0.6463987,-0.22547747,0.15270332
85,493,-0.25684,0.71446943,0.6640496,0.8879531,-0.3622044,1.425038
85,494,1.3560108,-0.33554944,0.995106,-1.2109156,-0.3669931,0.32385555
85,495,0.55119103,0.9167209,0.15186575,-0.6069383,-0.8615484,-0.25657153
85,496,-0.10710079,0.027017318,-0.47248712,-0.5027723,-0.2772517,0.3447236
85,497,0.15196052,-0.5116168,-0.12767574,-0.1582308,-0.20672557,0.23495455
85,498,0.5443539,-1.4789686,-0.041714575,1.2636547,0.13490884,-0.6742514
85,500,1.7823,-0.14727522,1.2939292,-1.3639538,-0.882216,0.28182274
85,501,0.48526195,-0.5269379,0.25660604,-0.5557658,-0.35925448,0.3196749
85,502,1.9664453,0.6582902,1.9534042,-1.0057546,-1.3004893,-0.15293285
85,503,1.3036076,-1.7847035,0.9537334,0.62974876,-0.31438047,-0.39430475
85,504,0.73746634,0.32996422,0.42023,-0.97218585,-0.9727461,0.09866994
85,507,1.56317,-0.19014932,1.1226199,-1.3935177,-0.8466364,0.3351738
85,508,0.8784636,0.6070988,0.4721641,-1.0651801,-0.6969106,-0.013390502
85,509,0.2194943,0.45577025,-0.37678397,-0.7032593,-0.38985205,0.07911475
85,510,0.059136536,-0.015173368,-0.51827604,-0.48540485,-0.210859,0.21217504
85,511,1.0981055,0.26600868,0.66786075,-1.1996064,-0.45738426,0.2521425
85,512,1.5993688,-0.24283573,0.94244546,-0.22075051,-1.1591668,-0.6765432
85,513,0.6056382,-1.2906138,-0.21704675,0.44785666,0.12302688,0.012028201
85,516,1.6100171,-1.0965086,1.613719,-0.5810132,-0.36082196,0.2822374
85,522,1.3638858,0.52558655,-0.8401021,-1.111821,-0.9807152,0.0886995
85,535,0.053809263,-0.7602321,-0.0053455466,0.26212516,-0.075072534,-0.0264655
85,537,0.69679934,-0.11672802,0.13013256,-0.78090376,0.04744589,0.34081125
85,540,0.9957132,-0.8291506,0.6948604,-0.65235454,-0.5620512,0.29298228
85,541,-0.0060071955,-0.66385436,0.24254443,0.20348807,-0.0715435,-0.037093673
85,542,0.81000084,-0.57416147,0.77095044,-0.81732017,-0.18892647,0.46566045
85,544,0.58625466,1.3591051,0.5759332,0.008695386,-0.6819213,-0.26253456
85,545,0.8236077,-0.65224236,0.41184354,-0.52931917,-0.17640305,0.34145913
85,546,0.69405925,-0.14571439,0.38268307,-0.80997425,0.07649276,0.40539628
85,547,0.18614335,0.65645254,-0.4141344,-0.62140006,-0.5886836,-0.08212805
85,548,-0.2097019,0.40225938,-0.75693226,-0.45102918,-0.52140474,0.08884849
85,549,0.05039474,-0.81310016,0.041874144,0.46647295,-0.036212496,-0.16554898
85,550,0.43849337,-0.0072596325,0.10542963,-0.7319468,-0.12021711,0.39385638
85,552,-0.2468464,-0.2172086,-0.3471203,-0.26134956,-0.14497654,0.3490253
85,553,0.11198379,-0.121596605,-0.31415704,-0.517545,-0.1828037,0.3242242
85,556,2.8470733,-2.315107,2.1990976,-0.29964715,-0.71500343,-0.033695657
85,558,0.04584473,-0.46022332,-0.01811756,-0.18992639,-0.11689708,0.28365338
85,560,3.2540047,-0.5863956,3.177184,-1.9637634,-0.3008805,0.4134957
85,561,0.97249484,-1.2980397,0.6818803,-0.09375266,-0.43609983,0.03767226
85,566,-0.21218109,0.025449038,-0.68220824,-0.3715288,-0.16706817,0.2789007
85,569,1.2106286,-1.9367993,0.56623566,0.88989854,-0.24985662,-0.55833673
85,571,0.3788651,-0.340723,0.11872604,-0.5791042,-0.3908579,0.34266096
85,572,-0.3734934,0.06708117,-0.6494836,-0.35882452,-0.21252392,0.34179386
85,574,0.8054333,-0.0668568,0.2941815,-0.94864666,-0.099492,0.3619242
85,577,2.122984,-1.2427405,1.0456707,-0.06467721,-1.3719766,-0.6174206
85,578,0.006188237,0.5846734,-0.38598692,-0.535533,0.29020858,-0.05343416
85,579,0.66205484,-0.4727298,-0.01594004,-0.528127,-0.1474539,0.268463
85,580,0.19583856,-0.37004247,-0.057887644,-0.35838088,-0.2877385,0.30760965
85,581,1.8793588,-1.2630554,1.7327919,-0.8720815,-0.29933593,0.29055724
85,582,1.6621782,-0.36582753,1.094763,-1.0612353,-0.51941425,0.27233288
85,583,1.3692497,0.14703125,1.0726382,-1.3741286,-0.43800685,0.24545044
85,586,0.16796058,1.0042053,0.18327677,-0.04990363,0.4301065,-0.5867415
85,589,0.99497515,-1.4531289,0.13608472,0.3524767,-0.24056636,-0.12435051
85,590,0.59764534,-1.0229243,0.41756803,-0.039657135,-0.19989811,0.11551028
85,592,0.6781766,-1.3412634,0.45397604,0.36121356,-0.2519435,-0.18662073
85,594,0.54098326,-0.73797953,0.22584856,-0.29118633,-0.20643905,0.24475849
85,595,0.47811532,0.49713388,-0.13071914,-0.72153395,-0.34372777,-0.050397888
85,598,0.8275101,-0.989939,0.58204055,-0.11243501,-0.3240404,0.1491889
85,599,0.09900353,0.37193123,-0.4932134,-0.6381571,-0.18677865,0.16701369
85,602,-0.39175895,-0.22173202,-0.35992482,-0.09855048,0.018279094,0.31239787
85,606,1.1645662,-0.7486581,0.52002245,-0.45499498,-0.55872595,0.16927454
85,608,-0.059234183,0.5308662,-0.6674003,-0.5347543,0.007360131,0.013018284
85,611,1.8503535,-1.0672683,1.1811543,-0.75159013,-0.54352677,0.16938141
85,612,0.8896512,-1.5405458,0.47690737,0.76831806,-0.16673118,-0.42292392
85,613,0.7531332,-0.5841606,0.35587573,-0.60755336,-0.1691058,0.36338192
85,615,2.843891,-1.8540797,2.397534,-0.95377654,-0.31881234,0.3142735
85,618,0.8815703,0.417809,0.30993143,-0.9408849,-0.42862865,0.12762718
85,619,0.9549786,1.2460597,0.85798943,-0.60020065,-0.6026637,-0.33215335
85,625,0.7904572,-0.060944658,0.3774754,-0.81727034,-0.989471,0.052263774
85,626,1.0115805,-0.15812534,0.48982593,-0.5883579,0.21607807,-0.05611356
85,627,1.2087137,-0.15676874,0.42213488,-0.83481336,-0.8464917,0.0882882
85,629,2.7787397,-2.2725651,2.1991796,-0.4189575,-0.70491534,0.019696489
85,632,2.7557447,-2.5381324,1.9102842,0.26678398,-0.3680727,-0.3205816
85,639,0.53947246,0.93369037,0.38925308,-0.73723793,0.06693535,-0.26603305
85,642,1.8427006,-1.8953582,0.9326803,0.19031516,-0.2849285,-0.16413489
85,646,1.2472198,0.5610445,0.69020385,-1.1733637,-0.30600888,0.15667142
85,649,1.0133914,-1.2320429,0.78553355,-0.14453581,-0.34113836,0.07368409
85,652,0.14824189,0.07235962,-0.35753685,-0.6063118,-0.14856283,0.2876683
85,653,1.1162801,-0.668916,0.7345592,-0.7397798,-0.25901926,0.35623002
85,654,-0.060494285,-0.54395884,-0.3213178,0.063113876,0.0040314645,0.19992219
85,655,0.22506446,0.81210744,-0.16239335,-0.5903539,0.08010418,-0.20816983
85,661,-0.0432668,-0.4064964,-0.25450915,-0.19844499,-0.04233987,0.32359242
85,662,1.365527,-0.70304483,0.9984531,-0.94595915,-0.45383257,0.41432992
85,665,1.3967575,0.2913129,1.0142072,-1.2876741,-0.47119197,0.11417922
85,666,0.78299195,-0.5863328,0.5163976,-0.72077346,-0.5533949,0.31025326
85,669,2.0638099,0.10029049,0.9368373,-1.2980453,0.14172229,0.20426199
85,670,0.6117403,-0.08838428,0.74334234,-0.7012548,0.24274227,0.338538
85,671,1.1539556,-1.5815969,0.8709245,0.34397832,-0.36575228,-0.20686884
85,675,-0.20000425,-0.52076656,-0.26210004,0.15614343,0.036644824,0.12660651
85,677,2.1883047,0.20254734,2.1460752,-1.7083364,-0.47190893,0.14215119
85,680,0.094998464,-0.1121075,-0.40729702,-0.41565657,-0.23697226,0.218678
85,681,2.9679418,-1.6951407,2.719032,-1.2196468,-0.33756435,0.40098232
85,683,0.654524,0.756113,0.27243072,-0.9394394,-0.22483538,-0.047680262
85,687,0.1387833,1.4046699,0.13663769,0.44395417,-0.4308381,-0.35281485
85,689,0.16162945,-0.1871205,-0.5087795,-0.28867665,-0.15319806,0.07867341
85,691,2.0955923,-2.4149096,1.0244693,0.8779927,-0.4019289,-0.5955991
85,693,0.05864398,1.39584,0.41361386,1.0308692,-0.49348873,0.27612013
85,694,0.20543593,-1.0165366,-0.56592053,0.5279869,0.17581993,0.09175773
85,696,0.15761386,-0.2884242,-0.031366687,-0.5010294,-0.37977454,0.33772102
85,697,1.5514948,-1.5711813,0.9146653,-0.08715453,-0.25659087,0.11132239
85,701,0.23159124,0.16813008,-0.2523934,-0.73972017,-0.33411777,0.24078527
85,702,0.5333049,0.77932054,0.55945706,-0.8434614,0.4034002,-0.06191011
85,703,0.8251678,-0.051645327,1.8476764,0.21672192,-0.36776516,0.31819645
85,704,0.23541795,0.7595703,-0.33204746,-0.6837184,-0.40209615,-0.10894967
85,705,0.2780522,-1.1385685,0.23550586,0.6224399,-0.114503525,-0.34461355
85,706,0.22669818,-0.37278655,0.10071732,-0.5096153,-0.2910995,0.38012826
85,708,1.9710053,-1.8043872,1.2140731,-0.14298724,-0.6042052,-0.045324907
85,711,0.06524152,0.06926555,-0.36700436,-0.60726863,-0.45033348,0.26192588
85,713,0.27235028,-0.18769595,-0.10081875,-0.5864146,-0.4036331,0.31605747
85,715,0.9768338,0.46207547,1.41069,-1.0617186,0.2998706,0.08278231
85,716,0.021331621,-0.31830785,-0.0520051,-0.30822092,0.08987519,0.32295394
85,717,0.3203883,-0.8018765,0.069222435,-0.08299678,-0.11329131,0.21347159
85,718,0.9527402,-0.76143277,0.18880606,-0.33198437,-0.100268304,0.12821692
85,720,0.81413066,0.3719223,0.39718556,-0.34281033,-0.14522614,-0.5322234
85,721,0.3401613,0.3714147,-0.1363792,-0.77660394,-0.020249978,0.15138496
85,722,0.552825,-1.1071242,0.37415743,0.26256064,-0.30726746,-0.12817253
85,723,0.13713512,0.88126385,0.033638753,-0.5530759,0.27342874,-0.28936502
85,726,0.114117235,-0.81738716,0.073691994,0.1870502,-0.10668067,0.022531155
85,727,0.9211185,0.34372878,0.7750082,-0.91809547,0.3606461,0.1762186
85,728,0.8426402,-0.93761516,0.9089517,-0.4040109,-0.16785556,0.20177615
85,729,1.0835856,0.04406515,0.81226194,-1.1230141,-0.2897836,0.15161443
85,730,-0.00924371,0.6918525,-0.6520848,-0.5193581,-0.24235371,-0.13701473
85,737,1.044037,-1.8750952,0.47980094,0.8981997,-0.059293266,-0.4995616
85,738,1.6662763,-0.81533974,1.1402962,-0.81123936,-0.85682875,0.13727677
85,742,0.2370021,-0.8500968,0.24441129,0.43939427,-0.06283471,-0.14926036
85,743,1.8774756,-0.72740656,1.9356248,-1.3130577,-0.6176618,0.47589752
85,744,0.58209425,1.2631556,0.3408776,-0.35836607,-0.8007316,-0.29252067
85,745,0.8791844,0.64509404,0.38178766,-0.88291144,-0.09162032,-0.027138881
85,746,1.1570058,0.40594292,1.1577471,-1.1554643,0.20173128,0.16372794
85,747,1.1334283,-1.8723023,0.40409532,0.92291564,-0.0108540375,-0.46200982
85,748,0.65871894,0.22553852,0.4067209,-0.8816924,0.07518689,0.16239092
85,750,1.4451114,-1.7058028,1.0406199,0.08232939,-0.42365837,-0.07000162
85,751,1.0955055,1.1230826,1.5063238,-1.1746906,0.10884067,-0.15884429
85,752,-0.30766016,-0.3289215,-0.49338347,-0.00329824,-0.016174404,0.21638423
85,756,0.60302603,-1.3950608,0.39935657,0.7183069,-0.12258717,-0.4068315
85,757,-0.00026395623,1.0659083,-0.33998013,-0.20084062,0.011507906,-0.49382824
85,758,2.8489702,-2.3284411,2.2314837,-0.32671255,-0.5483748,0.018194336
85,759,3.6599,-2.4088058,2.4540694,-0.684864,-0.3439977,0.043755542
85,763,0.79071444,0.37247977,0.3786172,-1.0651866,-0.5282029,0.13412689
85,769,0.39096263,-0.0014856383,0.017634038,-0.82999605,-0.1396687,0.36973616
85,770,1.241673,-1.8837322,0.8934047,0.64175606,-0.324082,-0.44491097
85,775,-0.12151117,-0.6021975,0.059595488,0.111622885,-0.07350664,0.07123043
85,777,1.5990834,-0.9076927,0.9165936,-0.83022064,-0.3207874,0.35823837
85,778,1.643869,-1.7287676,1.0312072,0.1698747,-0.17555887,-0.06549643
85,779,0.23208022,-0.9991978,0.23774251,0.36808792,-0.13969235,-0.15343858
85,782,0.004894235,-0.1605569,-0.27532232,-0.4408685,-0.14324208,0.3785151
85,783,1.3986073,-1.4434717,0.25213212,0.08885854,-0.033740617,0.13689065
85,784,1.3753644,-0.6377328,0.7464118,-0.72596467,-0.9799747,-0.05818485
85,786,0.41341004,-1.2050924,0.3411476,0.70568377,-0.12959479,-0.41721132
85,787,-0.7097331,-0.20549676,-0.07518271,0.19608575,0.06266438,-0.080535926
85,788,0.5715003,-0.10918725,0.17932674,-0.88040346,-0.0805489,0.44458112
85,793,0.88822424,-1.3732882,0.643357,0.35558918,-0.27987388,-0.16569823
85,795,-0.28580824,-0.567359,-0.20169231,0.34737912,0.109035976,-0.062533274
85,797,1.863011,0.5653649,1.8762939,-1.4536471,-0.07386798,-0.024294706
85,798,1.4044715,-0.82099736,0.73669344,-0.6723613,0.040577963,0.17979151
85,799,0.59129965,-0.74663717,0.24025163,-0.39140007,-0.4614714,0.20635255
85,800,0.23922783,1.2350283,0.5016563,0.012988254,0.14998262,-0.53290856
85,804,1.2232372,-1.5993732,-0.18104422,0.57759833,0.14409687,-0.031902995
85,805,0.58815235,-1.2780066,0.06818155,0.76132023,0.05538895,-0.26920542
85,806,-0.049131826,-0.18242434,-0.5153881,-0.18240602,0.31136674,0.23158665
85,807,0.46951455,-0.18494509,0.6080705,-0.74472624,0.19389375,0.32648107
85,808,0.16352136,1.1247683,0.6068474,0.1472616,0.07978632,-0.39344192
85,810,0.22396676,-1.0272553,0.4581204,0.6234244,-0.1520189,-0.43636638
85,811,1.5797735,-1.336699,1.224436,-0.41001272,-0.16461353,0.15314023
85,813,1.0774856,-1.3008232,0.72139317,0.11677416,-0.27968624,0.022082364
85,814,0.496618,-0.87354594,0.3857146,-0.039670806,0.016047763,0.11739376
85,815,0.5904291,-1.2833849,0.19807343,0.5701298,-0.08263061,-0.21842313
85,816,0.59319234,-1.4930433,-0.11271673,0.96384555,0.01482249,-0.45181048
85,817,1.1185633,-0.3703306,0.8538109,-0.90172356,-0.20204842,0.42470136
85,818,3.3894148,-1.9247627,2.6293032,-1.0459859,-0.06274955,0.39463332
85,819,0.3049427,-1.0657465,0.4365041,0.55547285,-0.13181919,-0.35149837
85,820,-0.4209426,-0.50098455,-0.0063813305,0.6136919,0.057685565,-0.4188688
85,824,2.2501338,-0.95105207,1.349595,-0.9486898,0.3266418,0.32370135
85,825,-0.5287813,-0.21449873,-0.37651634,-0.0029833408,0.029319514,0.24231948
85,826,0.29711673,-0.8070207,0.16934636,0.09584119,-0.109630875,0.092452735
85,827,-0.064944156,0.5070285,-0.725941,-0.5332748,-0.19064687,0.023750117
85,828,1.4576015,-1.3233114,1.0553423,-0.3710617,-0.48708427,0.20181614
85,832,-0.036845446,-0.59754145,-0.02088967,0.10770205,-0.011122625,0.105094545
85,837,2.1964538,-0.9023263,1.5972818,-0.93932545,-0.33801478,0.17356746
85,838,0.28313822,0.1758859,-0.37249213,-0.621908,-0.41351962,0.050792344
85,842,2.2795777,-0.35896647,2.2498946,-1.545272,0.23559867,0.40889937
85,845,1.5746785,-0.8786392,2.0596237,-1.0007653,-0.21877399,0.3880773
85,852,0.72229624,-1.5379125,0.25147706,0.9615032,-0.029551266,-0.501203
85,853,1.3520383,-0.19230196,0.39856163,1.606539,-0.993982,-1.0503985
85,857,1.3695031,-2.1877422,0.5534873,1.4971701,-0.09647406,-0.9483764
85,859,1.399674,0.17784119,0.7688357,0.22592768,-1.2280165,-0.20603594
85,861,0.5297513,-0.2894217,0.123860456,-0.595989,-0.33689043,0.2615758
85,862,0.26803952,-0.49438006,-0.2522971,-0.17778212,-0.093973726,0.14832774
85,867,-0.38215023,-0.3749208,-0.13759387,0.08380676,0.020228185,0.1393597
85,868,0.07021679,-0.6782833,-0.13195574,0.21912809,-0.020956382,0.05149731
85,873,1.1725404,-1.2170621,-0.24725771,0.13953385,0.23045255,0.30442047
85,874,0.6260258,-1.355978,0.27154076,0.52666366,-0.21697105,-0.2891374
85,877,1.4031816,-1.6072643,1.0598526,0.107957125,-0.17739719,-0.119946554
85,879,0.58384275,-1.4223118,0.054724753,0.85225177,0.13157906,-0.40889403
85,880,0.005419826,-0.6648698,-0.5152337,0.25223672,0.09747827,0.10968121
85,882,0.6558711,-1.0090407,-0.07150411,0.055139646,0.022665584,0.19553272
85,883,0.23174295,-0.9242698,0.07652953,0.36676285,-0.09519763,-0.106239796
85,886,-0.21869093,0.100311965,-0.6277164,-0.40587574,0.19031535,0.33334965
85,887,1.0014176,-1.7477062,0.4828284,0.8516529,-0.22634873,-0.48889077
85,889,0.55795985,-1.4417388,0.3235158,1.1405203,-0.02730177,-0.7389261
85,890,1.5786884,-2.0015736,1.0423623,0.45384306,-0.2816956,-0.3038996
85,893,1.420135,-1.1660212,0.58865243,-0.07319464,0.36578873,0.17673366
85,894,0.7998491,-1.3622733,0.38034925,0.39229155,-0.3325699,-0.20111099
85,896,2.411186,-1.2894177,1.3059685,-0.68275666,0.32942823,0.34700683
85,897,-0.035071574,-0.71735966,-0.11993693,0.30257583,0.16283146,0.0435896
85,900,1.9819738,-1.4848666,1.4050038,-0.44563645,-0.32741624,0.11249843
85,901,1.126925,-2.2098958,0.11650015,2.0874863,0.1433782,-1.3508167
85,903,0.11469883,-0.8019303,-0.15958713,0.22983444,0.021230675,0.07918482
85,904,1.394322,-2.329813,0.22340137,1.4356338,0.014825845,-0.74033016
85,905,-0.2885607,-0.5982415,-0.10586045,0.4530291,0.09714604,-0.17937778
85,906,0.29148996,-0.8331189,-0.27160925,0.15172784,0.18438666,0.19678402
85,908,0.7504582,-0.3781137,0.37967914,-0.5448997,0.050836984,0.2912374
85,909,1.7485658,-2.104143,0.7627578,0.758073,-0.21207112,-0.40032426
85,910,0.853086,-1.4257267,0.49243262,0.4634963,-0.20205793,-0.2155183
85,911,0.7107468,1.5336671,0.5724441,0.0075058946,0.9379618,-0.6970251
85,915,-0.3790789,-0.6028102,-0.20188782,0.50276166,0.08577432,-0.18587337
85,918,0.082673155,-0.16202193,-0.4095736,-0.4408746,-0.35707957,0.2429291
85,920,0.6464169,-0.5379875,0.4385019,-0.7035309,-0.30266342,0.3477941
85,921,1.8875474,-0.96526104,1.2425951,-0.9067345,0.11736765,0.5150642
85,925,0.7776786,0.46100298,0.402029,-1.1124109,-0.70196337,0.10255574
85,927,-0.49760318,-0.36237845,-0.021138206,0.20780225,0.009782554,-0.038476516
85,929,1.5126339,-1.1391927,1.2127446,-0.5187497,-0.16467391,0.19580948
85,930,0.57346237,1.2787821,0.32190797,-0.34936723,-0.8142401,-0.28925812
85,931,2.0443814,-0.44754124,1.9606262,-1.3099352,-0.15240778,0.21275805
85,934,0.7673863,0.35238448,0.27759558,-0.91626745,-0.56474566,0.06711457
85,935,0.023648078,0.044853352,-0.40772417,-0.59269637,-0.33072752,0.31154937
85,936,0.5098831,-1.4481132,0.26537076,0.89375335,-0.06168052,-0.53217804
85,938,2.1000302,-1.1531206,0.65281856,-0.024395233,-0.7021505,-0.55874234
85,941,0.14146836,-1.0783232,-0.018422237,0.8723506,0.05573641,-0.47350204
85,942,-0.46001545,-0.30333838,-0.2011822,0.04555951,0.016949274,0.17281774
85,943,0.2714625,-1.0429459,0.16572806,0.54342705,-0.064037025,-0.23554832
85,945,0.11923623,-0.7655257,0.15161735,0.0025003087,-0.16859095,0.124770634
85,946,0.85011816,-1.7309519,0.30924642,1.0531518,-0.07317427,-0.6208488
