,PCA01 (52.58),PCA02 (16.91),PCA03 (8.54),PCA04 (5.52),PCA05 (4.40),PCA06 (2.75),PCA07 (1.88),PCA08 (1.71),PCA09 (1.16),PCA10 (0.80),PCA11 (0.70),PCA12 (0.57),gene_ID,ndimage_ID
4228,0.77505606,-1.3537197,-0.829393,0.42480806,0.24282797,0.3578143,0.4404724,0.32313916,-0.36226836,0.14444809,-0.044500455,-0.026645886,26,574
4229,2.3104641,0.8614608,-0.018174779,-0.3616988,0.9175031,-0.43502772,0.37733802,0.43186608,0.2397371,0.55141234,-0.008398397,0.12654583,26,1131
4230,4.3964586,1.7242651,-2.0042803,0.32701626,-0.86233664,0.33406574,-0.92248863,-0.12262687,0.21357152,0.31439146,-0.29802966,-0.119802125,26,2106
4231,3.4183993,0.94801575,-1.1887536,-0.098244555,-0.7575124,-0.23565844,-0.9655471,0.2644989,-0.37807164,0.040830392,0.4811057,0.2651393,26,1995
4232,4.079181,1.1683019,-0.628446,-0.6675318,-0.11264272,-0.38535717,-1.1419551,0.11183999,0.3267979,0.27606013,0.6471383,-0.087802395,26,1545
4233,3.445502,0.1799583,-1.2342211,-1.0535011,-0.16294825,-0.21145517,-0.35183737,-0.5405983,0.5550896,0.12057085,0.3010331,0.12557817,26,582
4234,2.1163173,0.48538047,-0.27750713,-0.19603533,0.13940981,-0.095479265,-1.0823281,-0.03589668,-0.12017843,0.07094419,0.09785701,0.13356844,26,713
4235,4.86518,5.096864,2.5036054,2.2992406,1.5754339,-0.7110182,1.7274173,-0.6889447,-1.2096621,1.2757291,0.76817936,-1.0141337,26,1543
4236,1.7130235,0.6459957,-1.0248911,0.35574624,-1.0297681,0.23573364,-0.3873428,0.72447056,-0.0793826,0.27398264,-0.0704898,-0.03834063,26,711
4237,4.066925,-0.43684492,-0.41052,-0.21813679,-0.5241447,-0.4264069,-0.7475957,-0.041122284,0.31466588,-0.11693593,0.031490505,0.25916675,26,632
4238,1.1347661,-1.7059577,-1.0135208,0.61011106,0.5467799,0.41583502,0.40145597,0.41914204,-0.4578543,-0.030700997,-0.0761813,0.02474898,26,1098
4239,0.94652414,-1.2027522,-0.86077756,0.26770326,0.32245657,0.2746603,0.3129271,0.14726928,-0.13628857,0.027604416,-0.09437214,-0.03813334,26,1272
4240,2.4902463,0.8389807,-1.2507963,-0.31559592,-0.121174194,-0.8679754,0.29506063,-0.8961472,0.20222245,-0.18221357,-0.23997855,0.1140519,26,2312
4241,2.3532913,0.033314336,-0.98108816,-0.8392226,-0.37367222,0.25115004,0.5233625,0.30140197,0.19815344,0.24816409,0.16241421,-0.08042083,26,1780
4242,3.5226483,-0.9834252,-2.0386777,-1.0986731,0.16986266,0.80247444,0.4659809,-0.5144661,0.15821604,0.10090226,-0.20990379,-0.27441546,26,2096
4243,2.2900405,1.6134883,-0.64293176,0.63755906,-1.1106056,-0.46347755,-0.9782651,0.537723,-0.5297669,-0.05529691,0.18370005,0.1626601,26,293
4244,2.2142134,1.4680715,-1.2452623,-0.5909591,-0.21713503,-0.7337937,0.17014644,-0.42006966,0.3030239,-0.36308402,-0.17763238,0.12770163,26,993
4245,1.9476551,0.48139155,-0.4686783,-0.72433937,-0.6245387,-0.25258952,-0.004893451,-0.17075625,0.23943035,0.08730144,0.2500992,0.011205223,26,1239
4246,2.4886024,0.8873595,0.6798723,0.5030809,0.48010305,1.3368608,-0.118285425,-0.6667067,1.0468259,-0.421597,0.21300384,0.4636412,26,583
4247,1.4223839,0.27228197,-0.7284929,0.37533018,-0.67937183,-0.34332374,0.066325374,0.16520771,-0.1326424,-0.15310553,-0.070958994,0.08514275,26,1969
4248,0.49106508,-1.03985,-0.2819499,0.4548671,0.6366605,0.04867519,-0.19136925,0.3500929,-0.0912753,-0.31043005,0.20121592,0.0511961,26,1048
4249,1.7793162,-0.2654119,-0.3983679,0.99992335,1.172314,1.011626,0.4230542,-0.39054778,-0.19117334,-0.35010782,0.91795874,-0.37521118,26,1537
4250,3.5838811,0.8127619,-0.6589097,-1.2217529,1.2977524,-0.2902738,0.07755261,-0.63209826,0.37252682,0.084471345,-0.46166265,-0.1639661,26,626
4251,1.7043698,-0.48652148,-1.5611043,1.1987239,-0.58728826,0.6489239,-0.030807685,0.7885783,-0.7311778,0.10602438,-0.4009461,-0.18531099,26,1275
4252,0.2088362,-0.16609037,0.003021847,-0.1601351,0.50124985,0.024018701,-0.14914493,0.04099941,0.14625856,-0.14982392,-0.086801395,-0.052987844,26,951
4253,3.8079712,1.3572847,0.009835583,-0.28740382,1.0405667,-0.6479094,-0.32862893,-0.27563232,-0.07582252,-0.18656006,0.051011942,-0.07722343,26,615
4254,2.365169,1.3200183,-0.42689872,1.3877319,-0.5691384,0.7913199,-0.57136816,0.040995967,-0.11359629,-0.4032414,-0.0488272,0.10237019,26,314
4255,1.4838287,-0.09611262,0.4657844,1.7129234,-0.2279882,-0.07959201,-0.17754127,0.24026398,-0.0108640855,-0.49977425,0.15867314,-0.58719456,26,407
4256,3.0577626,0.7080081,0.00212443,1.0090532,-0.7047147,-0.05684867,-0.4917342,0.10634547,-0.8260302,-0.5706067,0.058380418,0.23369047,26,1990
4257,2.0977347,-1.6566012,-0.09871559,0.37995756,1.3085616,-0.00082514057,-0.5471493,0.30605143,0.089887,-0.39866087,0.15353441,0.11615064,26,581
4258,3.579426,-0.48895735,1.1698123,-0.37222147,0.38418543,-0.24518639,-0.2245621,0.11636942,-0.4119062,-0.5485688,0.509508,0.24513656,26,2369
4259,2.721898,1.5532471,0.21972223,0.29825392,0.3308214,-0.82178533,0.5981186,0.4114495,-0.7546655,-0.4331547,0.25664285,0.54371744,26,997
4260,4.10777,1.9058927,-0.58365285,0.019679934,-1.0686132,-1.1718351,0.97427654,-0.02293901,-0.08537679,-0.41803104,-0.104846075,0.2181193,26,747
4261,2.9615152,2.5162537,0.76658297,0.20987104,0.2063641,-0.600922,0.17922172,-0.24034336,-0.38508272,-0.09403599,-0.5022908,-0.45391273,26,199
4262,2.3061707,0.24739999,-1.5668203,0.9746027,-1.7153666,-0.383553,-0.5440919,0.64364207,-0.24184783,0.29961753,0.017229453,0.1579114,26,1367
4263,1.9554546,2.9109573,1.4611125,1.9508992,0.3654745,1.5291985,0.5015782,0.7615962,0.71065575,0.5044496,-0.4980173,0.9007311,26,2253
4264,3.6049447,-0.86360496,-0.8589963,0.62214494,0.24119008,-0.16750291,0.013483753,0.037806213,-0.5317477,-0.26260158,0.3221957,0.019116335,26,1902
4265,0.955999,-1.0713922,-1.336653,0.10824316,0.15464935,0.5581294,0.6389731,0.26621443,-0.31968987,0.21799468,-0.08656796,-0.12785532,26,1452
4266,0.9322495,-0.9625885,-0.16669431,0.056999173,0.85005593,0.3424425,-0.55963576,0.17528518,-0.246955,-0.23511009,0.2977408,0.13805722,26,1285
4267,1.0571765,-1.1601868,-1.2983074,0.341001,0.57434577,0.32218686,0.5037822,0.41564164,-0.065731004,-0.13362409,-0.0840776,-0.26400465,26,1119
4268,2.431432,-0.8893724,-1.017894,-0.46898618,-0.48613673,0.22797763,0.3466435,0.042116303,0.13375217,0.113856785,0.11516555,0.047335874,26,261
4269,3.5499876,2.959582,1.7845799,-0.18371713,2.1440358,0.03367511,0.9892758,0.3849529,0.17219588,0.697235,0.22694728,-0.27490607,26,2144
4270,4.26886,1.4820251,-0.77173,0.7115304,-0.056272805,-2.0090923,0.56141365,-1.2709281,-0.20169865,-0.5156161,0.0074184765,0.13242787,26,1256
4271,3.9476182,1.799076,0.10369619,0.20808724,0.21458451,1.0053879,-1.1206568,0.10067741,0.96079755,0.15815364,0.17988375,-0.051001973,26,401
4272,5.2400503,1.9473908,2.169477,0.119289465,0.6465322,1.0716621,0.33809477,1.3771454,1.1746379,0.54505664,-0.46393868,0.550417,26,216
4273,1.5546007,-0.22320004,-0.3315166,0.247732,0.19847757,-0.5255526,-0.30744568,-0.18749282,-0.16386905,-0.27179876,0.22233576,0.41502196,26,745
4274,1.9677513,-2.688582,0.1335387,1.0421568,0.58589166,-0.15346697,-0.26125205,0.312343,-0.22103892,-0.17048976,0.26707852,0.39587653,26,1006
4275,1.1981091,-0.50439185,-0.89181733,0.39427942,-0.26573178,-0.359512,-0.03441537,0.19579744,-0.015642835,-0.037087284,0.2337264,0.39532346,26,716
4276,0.7427932,0.17291372,0.25776544,0.18183078,0.7247136,-0.56341285,0.20874298,-0.2515523,-0.153031,-0.038516182,-0.108453624,0.2077565,26,1315
4277,2.7125125,1.7030911,-0.32309642,-0.20769177,1.0477995,-1.2639838,0.16354482,-0.6608438,0.20676036,-0.003918835,-0.28067493,-0.03223007,26,670
4278,4.049448,0.24765743,0.08776592,0.46876946,0.94954497,1.2782404,-0.51448816,0.7754233,-0.24933511,0.32124746,-0.52318996,-0.16549148,26,2006
4279,1.3252261,-2.3479455,-0.91699916,1.2627867,0.7387846,0.14530776,0.44172904,0.8328328,-0.5350879,-0.20198147,0.054009028,0.22240244,26,972
4280,1.3347589,1.2338563,-0.13424417,-0.5545188,0.54577976,-0.6538711,0.49195158,-0.08869594,0.30605724,-0.23723555,-0.45018616,0.1816949,26,2107
4281,2.5040565,-2.2025876,-1.8264523,0.40507895,0.38085812,0.4854282,0.89488524,0.5362011,0.1966026,0.04982076,0.0632951,-0.8153143,26,2573
4282,2.1456578,-0.31880376,-1.7156988,-0.2327643,-0.581182,-0.00351331,-0.059456598,0.042264394,0.33305773,0.35433063,0.2840659,0.100892305,26,2431
4283,3.1431832,2.9177742,2.5111918,1.2307998,1.3434571,0.4709639,0.81358236,0.7012661,0.27024433,1.5252466,0.14762583,0.18738335,26,1680
4284,4.8744206,-0.4038347,-0.66023964,-1.287293,0.35556456,0.43783593,-0.61736,0.030090613,0.032715,-0.3633776,0.27213585,0.119608514,26,691
4285,2.0238829,0.3045521,-1.8946382,-1.2299536,-0.77014744,0.42451042,0.64161646,-0.3279274,0.4405743,0.460909,0.03129827,-0.20480825,26,1196
4286,2.643919,0.4220234,0.568195,-0.47269255,-0.03078127,-0.62657684,0.08821937,-0.0021931713,0.16633764,-0.088940196,0.23727529,-0.0008316603,26,439
4287,2.8618958,0.1564041,-1.3581419,-0.03432073,-0.90016097,0.2135869,-0.25737497,0.16655952,-0.34887812,0.083830945,0.036975585,0.060543064,26,1788
4288,4.236827,0.7696215,-3.0438108,-0.2823255,-1.4784323,0.09008056,0.5068513,0.021962376,-0.21117339,0.27050158,-0.07814803,-0.14714159,26,1209
4289,2.2959316,-0.49040896,0.7067481,-0.012394111,-0.3627259,-0.40985486,-0.8298186,0.77050126,0.36701223,-0.083133295,0.83577937,-0.06008395,26,649
4290,1.7207415,-0.13326961,-1.0708627,0.2501992,-0.4398187,0.111679964,-0.37358984,0.2731547,-0.43584064,-0.06089268,0.043533247,0.24419601,26,779
4291,2.8206837,-0.6918057,0.3983826,0.42579582,0.3246179,-0.7222766,0.010407375,0.45526966,0.0894299,-0.32980752,0.24957243,0.20631385,26,1646
4292,2.5733974,2.1776333,0.70604974,0.7966202,-0.5828699,-0.086968094,-1.1301545,0.84703517,-0.5906916,0.1968868,0.092210926,-0.05591222,26,271
4293,4.4125175,2.7163177,-1.8440729,-0.78475827,-0.4582684,-1.203934,0.1876778,-1.014699,0.39259058,-0.51816046,-0.757221,0.027829587,26,1511
4294,0.66942215,2.0586016,0.5560279,1.9730239,-0.58344287,0.6627988,0.35731468,-1.0082769,-0.5377671,-0.39901203,0.30592582,-0.39487675,26,2097
4295,3.354914,1.5820217,1.6136986,0.19519427,-0.06569077,-0.616336,-0.068842106,0.15981273,-0.19584416,-0.16107494,-0.05848012,-0.10936894,26,2058
4296,1.3455392,0.55094934,0.25046277,-0.50637645,-0.30929905,-0.21291399,-0.44985873,0.1901047,-0.010222278,0.055462494,0.44276828,0.2465641,26,580
4297,3.1489077,0.7694018,-0.9467204,-1.2907636,0.44099066,0.176567,-0.38678062,-0.03296173,0.44107133,0.4052384,0.09328188,-0.16007237,26,646
4298,3.4794807,0.734897,-2.0994408,1.000695,-0.73460513,1.0472639,-0.25599587,-0.17838284,0.16723803,-0.2228618,-0.66702497,0.006457766,26,2021
4299,3.803365,2.6666281,-1.7193378,-0.36021098,-2.3534853,-1.6772474,0.28156734,-0.3096344,0.3413178,-0.21532282,0.1728542,0.3594055,26,653
4300,3.0279267,-0.5611432,0.70632726,-0.025240542,0.79198897,-0.5083467,-0.6469188,-0.3487159,-0.22760361,-0.28213072,0.24290162,0.13963392,26,759
4301,3.557424,0.30178094,-1.2223346,1.571386,-1.3904829,-0.15942663,-1.2211757,0.926159,-0.20333657,-0.02744383,-0.14305557,-0.050011896,26,1878
4302,2.6949904,-0.046000488,-1.1489432,-0.075930156,0.66380507,-0.2215043,-0.4391809,-0.00022896865,0.08401874,-0.10257145,0.09504539,0.084261045,26,882
4303,2.9055922,1.2868714,-0.20685661,0.63905436,0.27545992,0.9796192,-0.35082927,-0.5209642,0.77632433,-0.28839156,-0.72073716,-0.0037491901,26,480
4304,2.217213,-0.26784047,0.010484367,-0.6704585,-0.4312674,0.039033193,-0.10735313,0.40386418,0.31503105,0.27273223,0.38605094,0.20385113,26,666
4305,2.6985788,-1.8034042,-1.9373897,0.1213118,-0.14606349,0.5792914,0.56898457,0.21182582,-0.27945057,0.43491605,0.12759048,0.012134435,26,1446
4306,3.0811393,-0.15455945,-0.8723574,-0.04934392,-0.027140746,0.26861387,-0.8916032,0.4632525,-0.09844808,0.1445837,0.09630303,0.15474238,26,1732
4307,3.6082935,-0.39357507,-0.33952844,-0.80266,-0.3250426,0.029587826,-0.6313509,0.48883948,0.3681496,0.3854551,0.79541177,0.21938846,26,1613
4308,4.196194,2.656782,2.2932885,1.4317462,0.29150823,1.357163,-0.35620514,0.3365569,0.23451768,0.8040088,-0.16819699,-0.805368,26,2205
4309,5.132396,4.474696,1.8490039,1.7450925,-0.54506147,-0.43751788,1.1464516,0.24625126,-0.47588232,-0.26919445,-0.31178647,0.086646646,26,2403
4310,3.909133,0.16234966,-2.9545226,-0.8985523,-0.44120294,0.4533349,0.108101584,-0.289054,0.006899625,0.24509446,0.14419225,-0.012495531,26,1651
4311,3.543442,0.8927365,0.59595805,-0.6032119,0.028976163,-0.80662906,0.13945913,-0.3680164,-0.15668143,-0.2774656,0.15276378,0.07634965,26,421
4312,1.0059508,-1.6814444,-0.6498259,0.7321764,0.6328223,0.19110774,0.15258187,0.4675122,-0.37576216,-0.20537286,0.051571924,0.1727863,26,494
4313,2.5080218,0.22074734,0.16930623,-0.4897589,1.3116511,-0.43068418,-0.3834586,-0.5489256,-0.027717859,-0.2590691,-0.12922072,0.18564239,26,1276
4314,1.9937478,1.1099052,0.91426986,0.73299307,0.04027036,0.061033953,-0.76406085,0.25413954,0.06033448,0.25912142,-0.6735063,-0.0024467432,26,1799
4315,2.9906812,2.799047,-0.7828077,0.56738317,0.11597692,-1.4423949,0.11805833,-0.9521879,-0.37126005,-0.44646433,-0.5586963,-0.1183697,26,590
4316,2.4014554,2.823861,0.38503838,0.81605035,0.8174645,0.39435983,0.4717371,-0.31212708,0.790649,-0.06177151,-0.87409645,0.34129843,26,1226
4317,1.3837515,-1.2555158,-0.6717043,0.06536767,0.5133893,0.42818108,0.39294502,0.3430912,-0.23393174,-0.31082824,-0.15350577,-0.083956435,26,1740
4318,3.6937752,2.0973823,0.0056454064,-1.350489,2.0938609,-0.75829905,0.23662826,-0.28602362,0.5079629,0.2511014,-0.6022752,0.0009785926,26,1169
4319,4.5556645,0.9902461,-0.6959549,-0.7013242,0.7359878,0.3545757,-0.8106701,0.8311726,0.29259673,0.7529067,-0.038417205,-0.30908027,26,1913
4320,3.2916398,1.4668775,0.8984719,-0.05232235,1.2689028,-0.39753056,1.4210882,0.8639023,-0.22081566,1.2723014,0.15194859,-0.06313506,26,575
4321,2.9311647,2.0922673,0.03873332,2.4649599,0.23979363,2.3212051,-0.5422838,-0.6484672,1.0032066,-0.5764609,-0.59792143,0.23698333,26,1860
4322,2.265702,0.17109574,-1.2118483,-0.60675585,0.917233,0.20240496,-0.48217013,-0.3452225,-0.153087,-0.2838353,-0.021161135,0.19773936,26,1061
4323,1.5773984,2.122389,0.2560167,0.7848197,-0.53365916,-0.5488219,0.23118164,0.14772771,-0.45763114,-0.2549803,-0.07243549,-0.026754191,26,1756
4324,3.5123646,1.9156266,0.35429123,0.6841457,0.055027924,-0.52102864,-1.0009311,-0.31595862,-0.35636422,0.20363285,0.13428645,-0.2019821,26,820
4325,3.1262505,0.59727937,-0.60286206,1.0325001,-0.17003766,-0.58768266,0.14841358,-0.5854529,-0.1985553,-0.54367286,-0.005972299,-0.17739753,26,1517
4326,0.66358876,0.79882556,0.03188764,-0.118060015,0.40807173,-0.44393986,0.12423004,-0.31743735,-0.33213925,-0.18784903,0.007876103,0.29548964,26,1496
4327,4.9614983,2.8816783,0.120837234,1.4002734,-1.4765068,-1.184993,0.88526124,0.18790266,-1.1684537,-0.5662745,0.21326885,0.04183497,26,2244
4328,3.2182581,1.0933329,-0.5115357,1.058565,-0.07514593,0.28103584,0.73890734,-0.42697015,0.08052841,0.2732979,-0.5793379,-0.24375983,26,1925
4329,2.7662158,1.6717919,0.9053361,0.94556594,-0.88581,-0.2774592,-0.16570152,0.82045656,-0.93587947,-0.34875795,0.23435062,-0.109009825,26,2110
4330,3.3528109,0.7377201,0.4906682,-0.063190036,0.8478553,-0.7276263,-0.36137462,-0.5135716,-0.55900085,-0.2958354,0.64702576,0.13351233,26,1106
4331,1.7054433,-1.0923538,-0.83694893,-0.25567436,1.1797117,0.820215,-0.37676734,0.09057909,-0.5255207,-0.38328257,0.028019784,0.17374867,26,1711
4332,2.5933785,-0.6276841,-0.9829883,-0.9925508,-0.5375316,0.62339306,0.37115034,0.22176811,0.2609343,0.710408,0.45867208,-0.3661538,26,2361
4333,0.7489941,1.239931,1.3213954,1.0098323,-0.273552,0.9862965,0.2956972,0.5760505,-0.2152512,0.07848267,0.0846763,0.13271153,26,545
4334,4.7212687,0.8458092,-3.0248225,-0.7943377,-1.6418551,-0.85785675,0.4700661,-0.65876794,0.82022095,0.21143253,0.17841065,0.061118573,26,1382
4335,2.1693034,1.6527438,-1.7501704,-0.28568432,-2.5565596,-0.81210357,-0.354394,0.19040804,0.43865776,0.4733374,0.3753312,0.38936883,26,1784
4336,3.2109334,3.4046316,1.5113388,1.6833088,0.360741,0.6226794,1.2569381,-0.18764092,-0.30700612,0.93639934,0.5069673,-0.7331371,26,1648
4337,4.109568,2.0228462,-0.5521025,1.0841615,0.31496203,-0.5540557,-1.6295565,0.5381596,0.11367183,0.3087494,-0.8251966,-0.37594333,26,1954
4338,2.5899475,2.7734928,0.40142646,1.2745908,0.39173734,0.24974602,0.45590895,-0.86033684,0.32898912,-0.01014886,1.0767801,0.5563334,26,1807
4339,1.9236774,0.94084656,-0.28166324,-0.45137867,0.20393981,-0.7629187,-0.2136543,-0.6313697,0.1166335,-0.15473814,0.0081149,0.187416,26,1205
4340,3.2621667,-1.4949771,-2.1233065,0.2404666,0.019935023,0.45875192,0.10485643,0.2950049,-0.4596564,0.08900064,0.18247977,0.27811873,26,1752
4341,1.028682,-0.5305695,0.24311735,-0.56951135,0.09701431,0.24408138,-0.24239326,-0.3222512,-0.02398304,0.018565856,0.02695649,-0.01786399,26,687
4342,0.6130761,0.1833976,-0.18744728,-0.20509495,-0.83172756,-0.42078245,0.034593806,-0.09320358,0.28961658,0.09922511,0.10443575,0.11047078,26,375
4343,2.8867924,1.8939719,1.3568211,-1.0232855,1.2085612,-0.27123347,0.27115637,1.2810936,0.24998002,0.58003724,-0.30345657,0.34027967,26,274
4344,2.5816329,-0.3692656,-1.0861534,-0.4582786,-0.91477334,-0.14603028,0.053524714,0.14336929,0.39392853,0.31097564,0.41771615,0.3600455,26,1828
4345,1.8251629,0.6033441,-0.5078807,0.65354633,-0.44889224,0.9328766,-0.5902276,-0.2889762,0.189209,-0.24366261,-0.938502,-0.1697362,26,291
4346,6.9955554,2.8250513,-1.0013814,0.9523033,0.28958458,-1.2960302,-0.23610637,-0.28783995,-0.9854704,-0.3491617,0.17639057,-0.018495522,26,629
4347,2.3430643,-1.2013963,-0.56778795,-0.43675733,0.17603862,0.3218062,0.053009603,-0.16185386,0.08192457,-0.06452272,0.014871592,-0.057064347,26,2444
4348,1.848161,1.8759792,1.2710416,1.9273286,1.4539466,-0.62810796,2.1234617,-1.0292754,-0.15214601,1.3149987,1.7355464,0.61346644,26,276
4349,1.0064632,0.8220232,0.8863521,1.0125299,-0.4674931,0.4570218,-0.36014083,0.27585483,-0.33690384,-0.20800184,-0.030284127,-0.1886775,26,808
4350,2.4119494,1.2141823,0.64706254,0.2354586,0.31293088,0.38009888,-0.22279905,0.029559968,-0.45919836,-0.30880195,0.4491281,-0.19871172,26,1024
4351,3.8308356,0.25302666,0.17723165,-0.75585306,0.8443278,-0.6481758,-0.24786477,-0.58925706,0.2782603,-0.5725826,-0.25109458,-0.19142263,26,1757
4352,3.8283048,0.6639285,-0.67029315,-1.0550644,-0.110701054,0.09259487,-0.24326433,0.3187296,0.14942431,0.07098077,0.18791063,-0.20511222,26,1268
4353,1.792364,2.502199,0.69900066,1.0176986,0.8427011,-0.092985615,0.37436864,-0.5519178,-0.14052682,0.5185634,-0.12061328,-0.4526302,26,1485
4354,1.7172667,-0.08334348,-0.7266195,-0.39525825,0.34837678,0.11748847,-0.016601892,0.14320502,-0.07232808,0.08131032,0.11345857,0.14449276,26,1334
4355,2.2337039,-1.5841135,-1.8411021,0.0006021776,0.64781135,0.8847406,0.6477772,0.22284049,-0.6235012,0.009158149,-0.23018971,-0.015778737,26,778
4356,3.826577,0.69002503,0.84940016,0.6237776,1.4956235,-0.8636961,0.22470991,-0.058544576,-0.3128402,0.19328263,0.12075087,-0.25359315,26,428
4357,0.7411708,-1.3490522,-0.91764426,0.4777484,0.46630442,0.45136997,0.3521491,0.37752488,-0.5610881,0.022523426,-0.05888033,0.14261824,26,1156
4358,3.828977,1.0244801,-0.35271946,-0.49240243,-0.034330554,-0.17179734,-0.38200194,-0.17032364,-0.122976795,-0.27016693,0.1644645,-0.12691414,26,824
4359,0.78987134,-1.4708626,-0.29060462,0.6913346,0.6012341,-0.043563746,-0.035856962,0.40607485,-0.08649409,-0.312791,0.10678291,0.094735965,26,1388
4360,2.1516411,1.4873066,-0.059365794,0.98670465,-0.8909753,-0.20166515,-0.2187891,0.04370627,-0.77793735,-0.23631527,-0.16353896,-0.2160234,26,2319
4361,2.9319897,0.9889144,-0.6049004,-0.6009348,-0.052095614,-0.13212778,-0.46326116,0.3523016,0.17446512,0.012830738,0.19563307,0.1538679,26,592
4362,1.5964248,2.8857799,0.80012107,2.434071,-0.07968696,1.411389,0.6414207,-0.64889556,0.7416972,-0.3934778,-0.6165282,0.56133693,26,1269
4363,2.7915168,0.6804974,-0.34607443,0.33351797,0.7320382,0.19638042,-1.0863739,0.6766507,-0.24880853,0.20349653,-0.10860794,-0.07961573,26,2136
4364,2.1486578,-1.5342755,-0.6948733,0.023090228,1.2072672,0.5052637,-0.3869326,0.042533144,-0.27431834,-0.33678815,-0.017832581,0.11509758,26,991
4365,1.5023977,2.2584589,0.2358543,3.3311152,-0.86995006,2.970509,0.67941844,-1.7216424,1.2891945,-0.41182312,0.71365666,-0.117572635,26,2015
4366,2.9608998,0.9994911,2.0540726,0.375568,0.24151458,0.26767507,0.0028349543,0.22930025,-0.14051102,0.55812114,0.16204323,-0.35382172,26,642
4367,2.8533921,1.3281783,-0.46501568,1.0453403,-1.0631962,0.74373055,-1.4959832,0.60378504,-0.73568887,-0.32171056,-0.43875468,-0.13779095,26,1312
4368,2.968589,1.9011801,1.3990076,1.8237731,-0.7459597,1.4211464,-0.5113765,0.6942824,-0.37876546,0.22457695,-0.43861103,-0.8377598,26,447
4369,2.1257346,1.4539301,0.79382384,0.33547473,0.60360646,0.99586725,-0.9423354,0.004718812,0.26134142,-0.1200727,-0.57805794,-0.36155194,26,1197
4370,2.4735668,-0.032103434,-1.5958391,-0.2708208,-0.59020907,0.41848174,0.29730973,0.13369724,-0.39201486,-0.008890202,-0.27528986,-0.061096136,26,1934
4371,1.6090218,2.7349164,0.11989195,1.1356504,-0.026670715,-0.8429184,0.6071827,-0.8506785,-0.8795072,0.08256621,0.0863046,-0.27519244,26,769
4372,-0.14572875,-0.7239592,-0.4654883,0.43426985,0.22219807,0.11642579,0.3163001,0.35682663,-0.26104802,0.01572095,-0.05119643,-0.009274121,26,918
4373,2.1531856,0.46356076,0.09976998,-0.16573489,-0.10654945,-0.3202474,-0.6907263,-0.15934293,-0.23618744,-0.2401401,0.20023313,0.17658903,26,2346
4374,3.7668698,3.7003105,0.24942759,1.6845065,-2.2091818,-0.44233012,-0.301743,0.39259824,-0.5598445,-0.6297902,-0.6805943,0.06349335,26,708
4375,2.149484,2.6566424,0.74850655,0.9855366,-0.9734778,-0.08586117,0.31102857,0.32826862,-0.26277262,-0.22905011,-0.57729965,-0.09313227,26,561
