,LLE01,LLE02,gene_ID,ndimage_ID
1221,0.010517404,-0.012531991,28,1913
1222,0.004910303,-0.00040759475,28,575
1223,0.01033242,-0.011983199,28,1860
1224,0.01250453,-0.010664865,28,1061
1225,0.0067984723,-0.0037854027,28,1756
1226,0.0031292548,0.0035429378,28,820
1227,0.0016988562,0.0040136715,28,1517
1228,0.012812772,-0.011004796,28,1496
1229,-0.0028022632,0.004747276,28,2244
1230,0.0033011492,0.002857505,28,1925
1231,0.0008449138,0.0047003473,28,2110
1232,0.004630653,0.001349541,28,1106
1233,0.010455848,-0.010547456,28,1711
1234,0.009675455,-0.010086226,28,2361
1235,0.011511182,-0.0122611895,28,545
1236,0.008167142,-0.007768956,28,1382
1237,0.0097916145,-0.010141571,28,1784
1238,0.0049122134,0.00074887386,28,1648
1239,0.0050948006,0.00034642225,28,1954
1240,0.010006865,-0.010276596,28,1807
1241,0.011574766,-0.01452924,28,1205
1242,0.0047744336,0.0016941447,28,1752
1243,0.0072061466,-0.0026383188,28,687
1244,0.01161045,-0.009541437,28,375
1245,0.0020221795,0.0038906306,28,274
1246,0.008584682,-0.007941164,28,1828
1247,0.009225669,-0.009642192,28,291
1248,-0.0012990433,0.0046026907,28,629
1249,0.009733575,-0.010079576,28,2444
1250,0.00279947,0.0037559264,28,276
1251,0.009333724,-0.011149163,28,808
1252,0.0036660985,0.0028545226,28,1024
1253,0.0028325578,0.0032424335,28,1757
1254,0.0042643733,0.0022502588,28,1268
1255,0.0148487035,-0.009785013,28,1485
1256,0.011757629,-0.014104178,28,1334
1257,0.01018135,-0.011816538,28,778
1258,0.0035078798,0.0020524964,28,428
1259,0.010645631,-0.006625916,28,1156
1260,0.008886832,-0.008685439,28,824
1261,0.0040681404,0.0028348183,28,1388
1262,0.009972127,-0.011820461,28,2319
1263,0.002733464,0.003577506,28,592
1264,0.008984263,-0.0092227375,28,1269
1265,0.011865471,-0.012947393,28,2136
1266,0.008012852,-0.007031905,28,991
1267,0.0077858083,-0.0048955055,28,2015
1268,0.0046446505,0.00090297963,28,642
1269,0.0018293911,0.0048983824,28,1312
1270,-0.0017946216,0.004758465,28,447
1271,0.005894749,0.0012866196,28,1197
1272,0.009038684,-0.009893732,28,1934
1273,0.010560663,-0.01068594,28,769
1274,0.011632228,-0.012401794,28,918
1275,0.008793876,-0.008615089,28,2346
1276,0.0030887253,0.0035039047,28,708
1277,0.0020791087,0.0044298945,28,561
1278,0.00760248,-0.004270904,28,786
1279,0.006269735,-0.0023195744,28,1972
1280,0.0121793365,-0.01334612,28,727
1281,0.0015111708,0.0039032493,28,1130
1282,0.010074456,-0.011909195,28,331
1283,0.010749307,-0.011567102,28,1563
1284,0.013068736,-0.011571709,28,718
1285,0.010037865,-0.012646499,28,1639
1286,0.008956267,-0.010283211,28,1149
1287,0.008748509,-0.0072966153,28,1932
1288,0.0108504435,-0.014217567,28,1443
1289,0.0072331983,-0.004244951,28,994
1290,0.011591021,-0.014644733,28,537
1291,0.005053313,0.00037162474,28,777
1292,0.007722188,-0.006497652,28,929
1293,0.0053618564,-0.00013601911,28,1814
1294,0.0026482816,0.0029545694,28,1582
1295,0.0003554179,0.004696293,28,468
1296,0.010008212,-0.012063962,28,393
1297,0.010388441,-0.012884207,28,1899
1298,0.012193298,-0.013602483,28,301
1299,0.00962108,-0.0068181967,28,1713
1300,0.011477809,-0.014026052,28,945
1301,0.013586131,-0.010785711,28,1319
1302,0.006375281,-0.003908882,28,1626
1303,0.0077378177,-0.0041984804,28,729
1304,0.0026606508,0.003181755,28,948
1305,0.008291932,-0.0065759053,28,1765
1306,0.005259418,-0.00029960723,28,2277
1307,0.013193638,-0.011429715,28,2367
1308,0.008345862,-0.0081191845,28,920
1309,0.0060740747,-0.0012432741,28,267
1310,0.0075939107,-0.004822165,28,1360
1311,0.0015315991,0.0047863615,28,169
1312,-3.6462436e-05,0.0052933027,28,793
1313,0.0090987785,-0.007623035,28,1622
1314,0.006182385,-0.0013487855,28,569
1315,0.009572175,-0.0110556055,28,233
1316,0.011024149,-0.008462454,28,2234
1317,0.0052492344,2.314096e-05,28,1105
1318,0.0038103876,0.0033175035,28,369
1319,-0.002954211,0.005617145,28,1177
1320,0.009139787,-0.00544698,28,2230
1321,0.0010196269,0.00451935,28,1381
1322,0.011400354,-0.012112647,28,1053
1323,0.003650334,0.0026691114,28,1811
1324,0.010983739,-0.013024466,28,2077
1325,0.006817091,-0.0034065773,28,1243
1326,0.0145494025,-0.009875017,28,1466
1327,0.011655286,-0.014231487,28,2451
1328,0.010393126,-0.012272093,28,1492
1329,0.01379876,-0.009970609,28,1549
1330,0.00718558,-0.003999778,28,1762
1331,0.011299678,-0.01256411,28,542
1332,0.007954326,-0.0063535715,28,304
1333,0.012078069,-0.013970197,28,1440
1334,0.0114393,-0.012300992,28,873
1335,0.009210612,-0.008066822,28,1327
1336,0.009706595,-0.011154506,28,799
1337,0.0018241687,0.0037989554,28,426
1338,0.0066185878,-0.0032599752,28,720
1339,0.009544569,-0.007183079,28,1581
1340,0.009794836,-0.009851194,28,549
1341,0.010017716,-0.0087132165,28,546
1342,0.012583879,-0.012062707,28,1222
1343,0.0031637952,0.0030361968,28,383
1344,0.004780298,0.0005808294,28,1115
1345,0.013316606,-0.007947632,28,1062
1346,0.0017020353,0.003907489,28,677
1347,-0.000394717,0.0045269355,28,1600
1348,0.009546511,-0.008602103,28,911
1349,0.013633141,-0.009789023,28,1953
1350,0.00903394,-0.006029962,28,508
1351,0.00675805,-0.0020558056,28,619
1352,0.0067994227,-0.0021804215,28,1657
1353,0.0101383645,-0.010828711,28,1170
1354,0.008753662,-0.0078008496,28,1779
1355,0.0060784156,-0.0021613177,28,770
1356,0.008936672,-0.009948147,28,817
1357,0.010471315,-0.011773391,28,1761
1358,0.0077774306,-0.007226202,28,1389
1359,0.013996633,-0.009927484,28,721
1360,0.008491506,-0.0072020977,28,2238
1361,0.009380194,-0.011050746,28,818
1362,0.007779879,-0.0063454043,28,936
1363,0.007296607,-0.005084049,28,1233
1364,0.011480985,-0.013828531,28,1173
1365,0.0068148416,-0.0040532947,28,784
1366,0.003983417,0.0040312414,28,1683
1367,-0.00046469513,0.005233508,28,1183
1368,0.009203733,-0.0102633145,28,2232
1369,0.014354628,-0.009918484,28,1819
1370,0.005854985,-0.0015313765,28,1033
1371,0.0038660164,0.0021914886,28,1867
1372,0.009469289,-0.00922271,28,540
1373,0.011199686,-0.007991365,28,578
1374,0.0016470244,0.004416033,28,442
1375,0.005446623,-0.00028875246,28,992
1376,0.010042538,-0.012242925,28,1036
1377,0.009290054,-0.010199853,28,2169
1378,0.0056894156,-0.0021537417,28,1000
1379,0.0024566783,0.003483254,28,1253
1380,0.01101688,-0.013611038,28,2269
1381,0.0015574855,0.004649637,28,1590
1382,0.012232689,-0.0122100245,28,908
1383,0.013341698,-0.009627868,28,1136
1384,0.010519581,-0.012313042,28,2548
1385,0.00880631,-0.008664225,28,1357
1386,0.0054288,-0.00061065075,28,1229
1387,0.007698139,-0.0038668562,28,1552
1388,0.0046072765,0.0019836244,28,1679
1389,0.005100226,0.0010387218,28,507
1390,0.009868375,-0.0079382425,28,1546
1391,0.0039563603,0.0027021964,28,1361
1392,0.00843063,-0.0066149053,28,1097
1393,0.010299457,-0.007851985,28,1067
1394,0.013930393,-0.010406035,28,1378
1395,0.013510511,-0.01070891,28,726
1396,0.011699829,-0.0106229875,28,509
1397,0.00853622,-0.0084912935,28,1906
1398,0.009966476,-0.010998474,28,497
1399,0.01069674,-0.011094351,28,925
1400,0.007053349,-0.004160081,28,1409
1401,-0.0012711731,0.004639375,28,1108
1402,0.0060472586,0.0005784322,28,805
1403,0.005555631,0.00028360248,28,2215
1404,0.00999387,-0.0110819,28,2053
1405,0.014059723,-0.010142599,28,495
1406,0.0063899346,-0.0001513517,28,1585
1407,0.014327485,-0.00993393,28,1185
1408,0.004783699,0.0005177453,28,625
1409,0.00811518,-0.007387778,28,1278
1410,0.0042285807,0.0031139718,28,594
1411,0.009708936,-0.010586596,28,973
1412,0.008038981,-0.006178787,28,790
1413,0.0072819893,-0.003973213,28,837
1414,0.010398202,-0.01228723,28,879
1415,0.004441094,0.0044497848,28,1099
1416,0.009889295,-0.011482742,28,655
1417,0.012378244,-0.011005303,28,367
1418,-0.00444458,0.005379391,28,1057
1419,-0.0030003542,0.004728417,28,1091
1420,0.0074212425,-0.0050883023,28,738
1421,0.008854944,-0.0071944282,28,1591
1422,0.005476729,-0.00092116965,28,1839
1423,-0.0038287085,0.0050208326,28,1476
1424,0.009618438,-0.010185673,28,571
1425,0.0036554092,0.00250284,28,1280
1426,0.0130602615,-0.010355884,28,1975
1427,0.010988689,-0.014508804,28,1431
1428,-0.0021244958,0.004691487,28,1506
1429,0.008598605,-0.0069187423,28,1189
1430,0.0139438445,-0.010245096,28,1500
1431,0.012304952,-0.012755141,28,1412
1432,0.010497946,-0.012975494,28,701
1433,0.0073336116,-0.0049455883,28,874
1434,0.011953586,-0.01365277,28,2132
1435,0.004746486,0.001577182,28,1718
1436,-0.0014469873,0.004745451,28,901
1437,0.008390317,-0.008746372,28,1068
1438,0.0053393794,0.0007280535,28,1560
1439,0.008193785,-0.008189655,28,1249
1440,0.005648243,-0.00065185846,28,500
1441,0.012405626,-0.012048128,28,2170
1442,0.00857174,-0.009111032,28,1653
1443,0.010515318,-0.012550633,28,900
1444,0.011876374,-0.013571906,28,1620
1445,0.011369958,-0.012084446,28,1100
1446,0.0030821161,0.0037776353,28,995
1447,0.0045123706,0.00091058214,28,320
1448,-0.0010620338,0.0047251787,28,1447
1449,0.009865603,-0.012246484,28,969
1450,0.005739538,0.00085191027,28,324
1451,0.0110294055,-0.014171292,28,1553
1452,0.005064947,0.00022845998,28,1299
1453,-0.0020709503,0.005189118,28,1510
1454,0.0107099665,-0.0126645425,28,807
1455,0.00928263,-0.0099885175,28,1415
1456,0.013437007,-0.01041796,28,1503
1457,0.0021242653,0.004012121,28,366
1458,0.0061785807,-0.0022286307,28,1104
1459,0.008893787,-0.00871935,28,2134
1460,0.00270488,0.004180952,28,1548
1461,0.006732219,-0.0028438775,28,748
1462,0.013137122,-0.0112240845,28,1958
1463,0.012636387,-0.011312084,28,504
1464,0.008923594,-0.008693325,28,613
1465,0.0060104458,-0.0025378019,28,2456
1466,0.009447726,-0.009391412,28,1084
1467,0.0119877765,-0.014033191,28,2493
1468,0.009526572,-0.010012348,28,2093
1469,0.011902128,-0.012855147,28,2157
1470,0.0105904015,-0.0092505,28,595
1471,0.010573155,-0.013546249,28,2514
1472,0.010492125,-0.013438661,28,2552
1473,0.010996125,-0.011388671,28,1726
1474,0.001193573,0.0045106336,28,150
1475,0.0024385087,0.0037294838,28,1596
1476,0.009102711,-0.01003252,28,1644
1477,0.0027917807,0.0027978092,28,889
1478,0.008017944,-0.007961701,28,606
1479,0.011384762,-0.010989493,28,305
1480,0.01448402,-0.009879854,28,702
1481,0.0015754065,0.0041138185,28,1096
1482,0.01004416,-0.012291368,28,1174
1483,0.013321872,-0.009628252,28,340
1484,0.011404141,-0.014325574,28,2008
1485,0.011900424,-0.014098746,28,880
1486,0.003349454,0.002696327,28,1281
1487,0.0069984,-0.004101203,28,2472
1488,-0.0009525246,0.0044727055,28,644
1489,0.013215849,-0.009806463,28,1570
1490,0.0036857612,0.002139765,28,1472
1491,0.007956693,-0.0046965443,28,1246
1492,0.0034878333,0.0025228849,28,1520
1493,0.0075617074,-0.0060916673,28,453
1494,0.014764487,-0.009832845,28,471
1495,0.011915134,-0.012877891,28,373
1496,0.008204854,-0.006537771,28,1668
1497,0.005801648,-0.0012810676,28,1505
1498,0.008597847,-0.0019299441,28,1114
1499,0.011314606,-0.013339874,28,883
1500,0.010191754,-0.013481524,28,953
1501,0.014622819,-0.009659214,28,1283
1502,0.010756798,-0.012966838,28,903
1503,0.002651263,0.0035534988,28,2298
1504,0.005696043,7.237576e-05,28,501
1505,0.0118441,-0.012675387,28,1988
1506,0.008692463,-0.00792147,28,356
1507,-0.0016167832,0.005455341,28,756
1508,0.0033002608,0.0030430963,28,1838
1509,0.0061753513,-0.002501811,28,697
1510,0.012621224,-0.012002163,28,1421
1511,0.0056659314,-0.0006692384,28,341
1512,0.00884508,-0.009925729,28,589
1513,0.008332319,-0.00794569,28,877
1514,0.0007999213,0.00436768,28,758
1515,0.0033060028,0.0025090338,28,577
1516,0.010491873,-0.01045539,28,1164
1517,0.008983195,-0.009777908,28,1355
1518,0.011088714,-0.0135795465,28,433
1519,0.008727542,-0.009897189,28,1346
1520,-0.0016843238,0.004487125,28,1606
1521,0.010651831,-0.009141771,28,1948
1522,0.01210625,-0.011923242,28,2448
1523,0.008819058,-0.006958234,28,1317
1524,0.0059327236,0.000115048024,28,2236
1525,0.009041783,-0.01017348,28,1093
1526,0.004613663,0.0004928676,28,523
1527,0.012838591,-0.011225972,28,1693
1528,0.010284856,-0.0091678975,28,1881
1529,0.010614676,-0.012017579,28,484
1530,0.009573969,-0.009939307,28,2474
1531,0.013096866,-0.011261431,28,1809
1532,0.0038461972,0.0018003506,28,2529
1533,-0.0025525545,0.005088058,28,1287
1534,0.007874717,-0.007050483,28,1889
1535,0.014353237,-0.00991665,28,2320
1536,0.006426351,-0.001840299,28,2576
1537,0.0119694555,-0.013147843,28,469
1538,0.01142144,-0.0108973095,28,2201
1539,0.013874355,-0.010117964,28,1825
1540,0.0056439787,0.00051964144,28,775
1541,0.012879046,-0.012156912,28,814
1542,0.007144468,-0.0022532293,28,464
1543,0.014999156,-0.009705318,28,1966
1544,0.005968966,-0.0014959145,28,420
1545,0.009925924,-0.011594145,28,1834
1546,0.0051546716,0.0006107897,28,1442
1547,0.00660662,-0.004012269,28,2288
1548,0.0044807624,0.001373331,28,1329
1549,0.004945085,0.0015861068,28,705
1550,0.011020575,-0.008112876,28,1089
1551,0.009082973,-0.008854622,28,1501
1552,0.012637164,-0.012280344,28,1049
1553,0.010610883,-0.012920532,28,1702
1554,0.008267363,-0.008125724,28,1343
1555,0.0040651415,0.0031086416,28,1328
1556,0.008943743,-0.010720108,28,1935
1557,0.006799976,-0.003428803,28,1023
1558,0.007805102,-0.0049592955,28,2066
1559,0.011568719,-0.012334817,28,782
1560,0.013906259,-0.010465156,28,308
1561,0.013315018,-0.009421595,28,2223
1562,0.008530881,-0.008815419,28,1219
1563,0.003633024,0.002760643,28,1710
1564,0.004450941,0.0006507831,28,2370
1565,0.01433403,-0.009911458,28,1364
1566,0.011607147,-0.011589102,28,867
1567,0.009088069,-0.007654428,28,1910
1568,0.014859968,-0.009795663,28,586
1569,0.0063781883,-0.002457545,28,1429
1570,0.004566016,0.0014134588,28,235
1571,0.013505783,-0.010540224,28,2536
1572,0.009973966,-0.011344891,28,1636
1573,0.004086393,0.0018897738,28,1694
1574,-0.0034299241,0.0054395897,28,1224
1575,0.0027887695,0.003103842,28,364
1576,0.0068102186,-0.00256728,28,1830
1577,0.0034534864,0.0027289279,28,1151
1578,0.013408734,-0.01085053,28,2437
1579,0.013147911,-0.01151049,28,467
1580,0.0035771877,0.0024100167,28,1247
1581,0.010051319,-0.011958779,28,1462
1582,0.013631164,-0.0099712135,28,897
1583,0.008886875,-0.0036616381,28,693
1584,0.0050499677,0.0004205985,28,2330
1585,0.010521543,-0.010791827,28,1594
1586,0.0125497,-0.012696844,28,1273
1587,0.014114403,-0.009651175,28,2250
1588,0.0018316566,0.004913144,28,2252
1589,0.008786385,-0.008498256,28,1870
1590,0.010633854,-0.01294975,28,1035
1591,0.00804377,-0.0046911193,28,703
1592,0.010227215,-0.011290224,28,981
1593,0.008415469,-0.00861698,28,2018
1594,0.011083011,-0.0098782955,28,1455
1595,0.0070976075,-0.0023140027,28,1535
1596,0.009279395,-0.01085809,28,2511
1597,0.007846885,-0.006295878,28,1567
1598,0.0077384184,-0.0061903703,28,1215
1599,0.012633456,-0.011331091,28,2284
1600,0.005801031,-0.0013302182,28,990
1601,0.0040435484,0.0017165901,28,904
1602,0.004490592,0.00081108377,28,1672
1603,0.006522002,-0.003176084,28,1030
1604,0.0108361365,-0.012080528,28,2192
1605,-0.0026957428,0.0050258986,28,1120
1606,0.0073114038,-0.0042499276,28,1365
1607,0.007911734,-0.007480019,28,1310
1608,0.009852054,-0.010064515,28,1126
1609,0.010181376,-0.011578412,28,2219
1610,0.011284116,-0.013682856,28,1407
1611,0.008547149,-0.008500544,28,894
1612,0.0028784042,0.0033685698,28,1589
1613,0.009180001,-0.008845056,28,788
1614,0.013736745,-0.0099898735,28,1248
1615,0.012068635,-0.009423734,28,1717
1616,0.010178876,-0.012577156,28,1883
1617,0.0071745664,-0.004685901,28,1034
1618,0.010655706,-0.01238254,28,2382
1619,0.012750618,-0.011711445,28,704
1620,0.012752147,-0.011639226,28,465
1621,0.0037472064,0.0019371742,28,2227
1622,0.009902193,-0.011008926,28,1362
1623,0.01020604,-0.011196801,28,547
1624,0.013955856,-0.009947293,28,474
1625,0.007965865,-0.006679813,28,359
1626,0.0007907452,0.005211412,28,1199
1627,0.011508267,-0.012659979,28,1864
1628,0.006481339,-0.0024365785,28,406
1629,-0.0029954186,0.0053865705,28,1058
1630,0.00632024,-0.0012509621,28,722
1631,0.002762411,0.002986074,28,1812
1632,0.008710695,-0.0075368746,28,828
1633,0.009427456,-0.00956849,28,804
1634,0.012589442,-0.0109602185,28,2194
1635,0.012697089,-0.012177503,28,1352
1636,0.0074999942,-0.005517263,28,1124
1637,0.011932451,-0.0068137012,28,1342
1638,0.013897262,-0.009964077,28,757
1639,0.0114936475,-0.013749246,28,1529
1640,0.0060614543,-0.0025124827,28,1399
1641,0.011596028,-0.014437317,28,669
1642,0.009991588,-0.009164065,28,906
1643,0.013463241,-0.010609762,28,461
1644,0.013804126,-0.010434995,28,2435
1645,0.013409208,-0.010885468,28,1940
1646,0.011589017,-0.011595488,28,1182
1647,0.010519553,-0.01191338,28,405
1648,0.009256665,-0.008291242,28,744
1649,0.011687591,-0.012350388,28,1691
1650,0.008616335,-0.0066907695,28,2079
1651,0.009820841,-0.0076334174,28,535
1652,0.011594273,-0.007921045,28,893
1653,0.000119851924,0.004725214,28,290
1654,0.0083933715,-0.0051280903,28,1277
1655,0.005802847,-0.0011134701,28,1003
1656,0.0013863159,0.004248269,28,1118
1657,0.00716021,-0.0034610399,28,1956
1658,0.0079770265,-0.0063997,28,839
1659,0.012344883,-0.013102666,28,675
1660,0.009773949,-0.0101858685,28,1871
1661,0.005918259,-0.0012795959,28,921
1662,0.009405399,-0.009376932,28,696
1663,0.014225726,-0.010038412,28,2087
1664,0.00945701,-0.009512362,28,826
1665,0.010554868,-0.01224834,28,1289
1666,-0.00019993754,0.0043831198,28,1161
1667,0.0067927334,-0.0024360872,28,1241
1668,0.004280036,0.003773539,28,2122
1669,0.008157531,-0.00855331,28,1843
1670,0.006186727,-0.002517361,28,1831
1671,0.008405998,-0.0058908784,28,1769
1672,0.0077209445,-0.0059943595,28,934
1673,0.0057715965,0.00022902047,28,1574
1674,0.0020784368,0.0039527225,28,1178
1675,0.0060642585,-0.0008893784,28,819
1676,0.0123203825,-0.013053462,28,1345
1677,-0.007470125,0.004508857,28,1725
1678,0.0041829827,0.002044609,28,1688
1679,0.011463899,-0.01376782,28,1778
1680,0.01037745,-0.008977383,28,544
1681,0.005066121,0.00014753577,28,853
1682,0.0030852552,0.0031046744,28,1383
1683,0.0058744648,0.00023803134,28,1011
1684,0.004281329,0.0017769638,28,282
1685,0.0071259723,-0.003779139,28,910
1686,0.0118197845,-0.013505179,28,1572
1687,0.012049433,-0.012897354,28,1579
1688,0.011605294,-0.009236243,28,1588
1689,0.011696836,-0.013671564,28,1458
1690,0.012459069,-0.012449382,28,1340
1691,0.00997178,-0.012445673,28,930
1692,0.011291823,-0.010595735,28,1336
1693,0.011200813,-0.011711428,28,1397
1694,0.008862589,-0.008169132,28,1417
1695,0.002351976,0.0038352818,28,909
1696,0.0024759215,0.0030336767,28,1612
1697,0.010555627,-0.012923698,28,943
1698,0.011323494,-0.013613642,28,1320
1699,0.004451715,0.00085676665,28,890
1700,0.008241824,-0.0074338014,28,343
1701,0.013557258,-0.010009196,28,868
1702,0.013060393,-0.008797178,28,1963
1703,0.012400011,-0.012964751,28,689
1704,0.009218402,-0.008700859,28,717
1705,0.013944955,-0.009962038,28,1911
1706,0.009918985,-0.008180587,28,2173
1707,0.0139398,-0.009978388,28,1392
1708,0.01168905,-0.013117687,28,1366
1709,0.0025784196,0.0034955074,28,1850
1710,0.0015772758,0.0049270857,28,737
1711,0.0035712062,0.0022992655,28,1302
1712,0.008312593,-0.0077711176,28,1739
1713,0.008222189,-0.0057524457,28,1165
1714,0.01143036,-0.013893762,28,1070
1715,0.001109533,0.0045958003,28,612
1716,0.0049251476,0.00066989474,28,728
1717,0.006561095,-0.0027398793,28,2120
1718,0.008964173,-0.009159784,28,2272
1719,0.010928478,-0.0112532135,28,395
1720,0.010525082,-0.012521752,28,579
1721,0.0019511473,0.0044159554,28,832
1722,0.012256804,-0.012967599,28,1441
1723,0.014355656,-0.009909665,28,510
1724,0.0023517022,0.004542417,28,385
1725,0.007346766,-0.00460639,28,956
1726,0.009785914,-0.010522273,28,1984
1727,0.009050575,-0.0103958985,28,1266
1728,0.007937086,-0.0075194947,28,1822
1729,0.012599546,-0.01297989,28,2352
1730,0.009705976,-0.011274952,28,492
1731,0.008745481,-0.00781067,28,1040
1732,0.0106785055,-0.009058165,28,1217
1733,0.0036320619,0.0027890392,28,1186
1734,0.0011019666,0.004084855,28,1230
1735,0.007916411,-0.0031264538,28,1163
1736,0.014686847,-0.009813533,28,599
1737,0.012825515,-0.011371704,28,1547
1738,0.0128321,-0.011012153,28,1538
1739,0.00700459,-0.0029604095,28,1206
1740,0.010596308,-0.012115476,28,1502
1741,0.012748215,-0.012059973,28,1284
1742,0.011921772,-0.012087218,28,1631
1743,0.00025397373,0.003996801,28,1701
1744,0.012285244,-0.0126744555,28,915
1745,0.013555606,-0.010372594,28,798
1746,0.012704481,-0.011505012,28,1304
1747,0.005757428,0.00084772334,28,683
1748,0.012798713,-0.011431045,28,427
1749,0.0066747945,-0.003291381,28,815
1750,0.014567259,-0.009601252,28,1518
1751,0.011619596,-0.004745261,28,1290
1752,0.010737237,-0.014350762,28,1669
1753,0.0072644916,-0.0026018932,28,529
1754,0.009563086,-0.005935125,28,1043
1755,0.014377935,-0.009915164,28,2515
1756,0.011575307,-0.01406075,28,1172
1757,0.013268166,-0.00907985,28,333
1758,0.011429482,-0.013399117,28,627
1759,0.013564873,-0.010504531,28,862
1760,0.010229764,-0.010594714,28,443
1761,0.005045829,0.0023013502,28,1398
1762,0.011953047,-0.013878647,28,522
1763,0.009659553,-0.010583592,28,2235
1764,0.009880072,-0.010543301,28,372
1765,0.0063859313,-0.0032162913,28,1891
1766,0.011299464,-0.014120468,28,806
1767,0.008828813,-0.009536325,28,982
1768,0.014994204,-0.009769748,28,608
1769,0.013103803,-0.008098204,28,1457
1770,0.011561444,-0.01328739,28,496
1771,0.013499767,-0.009895622,28,1078
1772,0.006357311,-0.0018835625,28,1088
1773,0.0118918335,-0.013317803,28,1950
1774,0.014461052,-0.009844485,28,386
1775,0.007692235,-0.0061984938,28,2307
1776,0.011411387,-0.014261452,28,1598
1777,0.012860211,-0.012363561,28,434
1778,0.0066101463,-0.003150256,28,541
1779,0.007192296,-0.0036397115,28,1293
1780,0.011147386,-0.01239247,28,1824
1781,0.0086067775,-0.004462772,28,1917
1782,0.007440873,-0.005885663,28,2364
1783,0.009670476,-0.0090779215,28,455
1784,0.009355852,-0.008136691,28,1604
1785,0.00852265,-0.0083417995,28,1842
1786,0.0074709845,-0.0045999205,28,2461
1787,0.0064391256,-0.0037208716,28,463
1788,0.0144651,-0.009890277,28,1456
1789,0.00780687,-0.0061788657,28,1945
1790,0.013322418,-0.010914984,28,1918
1791,0.0096028475,-0.0091346055,28,2222
1792,0.009481646,-0.008849512,28,861
1793,0.014422451,-0.009904209,28,1734
1794,0.004463883,0.0028540478,28,1212
1795,0.008216485,-0.006865309,28,1605
1796,0.012988306,-0.011408044,28,1102
1797,0.012508429,-0.012849243,28,2416
1798,0.008818859,-0.008975728,28,887
1799,0.009642642,-0.012161067,28,1916
1800,0.0092016505,-0.010632355,28,941
1801,-0.0013298298,0.0046008364,28,188
1802,0.013084546,-0.011700762,28,553
1803,0.010743706,-0.00935366,28,935
1804,0.012887298,-0.011498822,28,1117
1805,0.011526227,-0.011375913,28,2261
1806,0.011619447,-0.009478563,28,377
1807,0.011659556,-0.012717133,28,1380
1808,0.013391378,-0.010036162,28,552
1809,0.009760013,-0.008787478,28,859
1810,0.011972416,-0.012969274,28,2282
1811,0.011445782,-0.01154171,28,1479
1812,0.008081856,0.0046650246,28,493
1813,0.010258241,-0.009765108,28,2041
1814,0.011786836,-0.0110088345,28,1436
1815,0.00982449,-0.010887687,28,1350
1816,0.013686494,-0.008072462,28,730
1817,0.0030235315,0.003357269,28,783
1818,0.010195958,-0.01153898,28,1354
1819,0.013184306,-0.011094786,28,1238
1820,0.008317363,-0.007753828,28,437
1821,0.01049588,-0.010606695,28,2506
1822,0.008466863,-0.008567343,28,2354
1823,0.011470098,-0.0144812865,28,2418
1824,0.0054128305,-0.00065419945,28,1203
1825,0.011902301,-0.014319826,28,816
1826,0.008659659,-0.00850111,28,1347
1827,0.008862377,-0.0051919906,28,1295
1828,0.0140042715,-0.0099791465,28,1875
1829,0.0135776745,-0.010553792,28,1903
1830,0.0074837147,-0.0051029837,28,1190
1831,0.013815268,-0.010483746,28,1904
1832,0.0144730685,-0.009894445,28,1673
1833,0.013731291,-0.009928344,28,787
1834,0.008162887,-0.007169327,28,857
1835,0.011255332,-0.013712565,28,1308
1836,0.014207764,-0.010096555,28,2523
1837,0.01095721,-0.010979066,28,1064
1838,0.01282349,-0.011073334,28,1886
1839,0.013663978,-0.00983251,28,1792
1840,0.012578471,-0.010869833,28,1207
1841,0.011581183,-0.0132136345,28,1073
1842,0.0072585796,-0.004984436,28,1250
1843,0.012136467,-0.010353166,28,1234
1844,0.008904204,-0.00817928,28,838
1845,0.012656955,-0.012469486,28,397
1846,0.006221991,-0.00043310135,28,763
1847,0.012612637,-0.012292374,28,652
1848,0.009293431,-0.010497907,28,1463
1849,0.013963759,-0.009962304,28,1400
1850,0.013238978,-0.009556783,28,2059
1851,0.011455791,-0.009514995,28,2090
1852,0.014521989,-0.009891589,28,2196
1853,0.013550563,-0.010628926,28,1753
1854,0.010292304,-0.009994811,28,916
1855,0.0137847485,-0.00824788,28,1187
1856,0.013584603,-0.010469578,28,485
1857,0.008712928,-0.008111763,28,1786
1858,0.011229955,-0.013295791,28,795
1859,0.012959009,-0.01153132,28,294
1860,0.012470685,-0.011454259,28,1658
1861,0.013513101,-0.010577359,28,1852
1862,0.010525621,-0.012142398,28,336
1863,0.008717549,-0.0071591595,28,1333
1864,0.012285851,-0.013362564,28,965
1865,0.008064586,-0.0050278977,28,694
1866,0.014906097,-0.009696709,28,209
1867,0.01320731,-0.009688253,28,825
1868,0.010202967,-0.0075481157,28,1157
1869,0.01366145,-0.010590637,28,602
1870,0.011976572,-0.013886946,28,2045
1871,0.0057052155,6.944172e-05,28,680
1872,0.014350918,-0.009534153,28,2309
1873,0.008140791,-0.007149846,28,654
1874,0.010798358,-0.013363503,28,1494
1875,0.007975524,-0.0054836827,28,1640
1876,0.0071961833,-0.004541728,28,1709
1877,0.013361846,-0.010751831,28,2013
1878,0.014365621,-0.009744795,28,2161
1879,0.012915064,-0.0077622826,28,1873
1880,0.012635959,-0.012765674,28,424
1881,0.012080541,-0.011957904,28,1370
1882,0.010775364,-0.012736279,28,1076
1883,0.011482951,-0.012680719,28,404
