,UMAP01,UMAP02,gene_ID,ndimage_ID
705,0.500655,-0.44576466,85,1118
706,-2.0324476,-2.540551,85,1956
707,0.36610708,-0.7551137,85,839
708,-3.756413,-2.328716,85,675
709,-0.076194696,-3.1011639,85,1871
710,-0.32356882,-4.0656385,85,921
711,-1.8411903,-0.78431827,85,696
712,-0.82945526,0.08882316,85,466
713,-3.5794728,-1.9699968,85,2087
714,-2.2725077,-2.5037434,85,826
715,-0.6681931,-2.4684687,85,1289
716,0.96457046,-4.957127,85,1161
717,-3.9354277,-1.9275986,85,1241
718,-1.3256855,-2.541406,85,2122
719,0.7470471,-2.8990707,85,1843
720,0.5794906,-3.4321058,85,1831
721,-2.7004628,-2.701014,85,1769
722,-0.04443453,-0.030882657,85,934
723,0.8944731,-2.428773,85,1574
724,-0.58136255,-4.0547094,85,1178
725,-0.032155454,-2.4532943,85,819
726,-5.2718086,-1.7912827,85,1345
727,0.8121943,-5.0230613,85,1725
728,-0.58188546,-1.0333762,85,1688
729,-2.9642155,-1.6965977,85,1778
730,0.41655806,1.273597,85,544
731,-0.15428261,1.7611958,85,853
732,1.8901284,-4.3143096,85,1383
733,-4.5212173,-0.9994437,85,1011
734,-0.77769595,-1.8045894,85,282
735,0.7317514,-2.8620856,85,910
736,-2.1366496,-0.64327234,85,1572
737,-1.8742858,-1.5364017,85,1579
738,-2.314918,-1.503091,85,1588
739,-3.0883088,-1.9922355,85,1458
740,1.0934592,-4.202961,85,1340
741,0.42295548,1.0534211,85,930
742,-0.97240824,-0.14340097,85,1336
743,-1.0547551,-1.6381259,85,1397
744,-1.180488,-1.0587051,85,1417
745,1.7540938,-3.6737435,85,909
746,0.07210995,-3.9998767,85,1612
747,-0.2663702,-2.5543013,85,943
748,-3.0413547,-2.6886759,85,1320
749,1.4948543,-3.9922166,85,890
750,-0.49864474,-0.44215754,85,343
751,-3.499519,-2.4011133,85,868
752,-4.1173987,-2.2937915,85,1963
753,-2.0825882,-0.5549166,85,689
754,-1.9321655,-2.2051077,85,717
755,-4.830402,-1.1366514,85,1911
756,0.6377624,-4.134375,85,2173
757,-3.5593362,-2.2074447,85,1392
758,-0.6079406,-2.5954845,85,1366
759,-0.088612914,1.8212328,85,1850
760,-4.3615937,-2.3341715,85,2024
761,1.8026448,-3.0720685,85,737
762,-0.6454706,-3.617851,85,1302
763,-1.4444498,0.9009556,85,1739
764,-4.8354707,-1.1017627,85,1165
765,-0.18643892,0.5945107,85,1070
766,1.3812035,-2.630461,85,612
767,-0.8514874,-3.017978,85,728
768,0.5489106,-2.7957132,85,2120
769,-1.3575755,-0.75520355,85,2272
770,-0.8253427,-1.7414833,85,395
771,-0.9241725,-1.1284767,85,579
772,-3.1628127,-2.4592586,85,832
773,-3.2866855,-2.6939545,85,1441
774,-2.0192273,-0.5694335,85,510
775,-1.0174648,1.8353533,85,385
776,-0.71560496,-0.28136483,85,956
777,-0.85103154,-0.13014968,85,1984
778,-1.3300691,-1.4516436,85,1266
779,0.38583547,-4.022292,85,1822
780,-0.57758677,-0.47196773,85,2352
781,-0.70375013,-0.29010725,85,492
782,-4.18467,-2.370803,85,1040
783,-4.768334,-1.4430258,85,1217
784,0.17298162,-3.9595773,85,1186
785,1.5642086,-4.07568,85,1230
786,-3.4441812,-2.6006734,85,1163
787,-0.97863275,0.15501225,85,599
788,-0.96670336,0.02886053,85,1547
789,-1.5094206,-1.2880104,85,1538
790,-4.5466795,-1.2606965,85,1206
791,-5.171899,-1.639777,85,1502
792,-1.2228163,-0.03263717,85,1284
793,-2.521388,-1.0847766,85,1631
794,-5.214963,-1.8589607,85,927
795,2.344229,-3.4156897,85,1701
796,-4.846398,-1.2695014,85,915
797,-0.34714678,-3.6702213,85,798
798,-1.049337,-0.14312951,85,1304
799,0.26234344,0.49879017,85,683
800,-2.1214283,-0.65795,85,427
801,-0.13600607,-2.5558753,85,815
802,-3.9319963,-2.2682912,85,1518
803,-3.0890908,-2.100266,85,1290
804,-2.1631293,0.38528684,85,1669
805,-2.7689018,-1.811074,85,529
806,-5.283435,-1.8371022,85,1043
807,-4.0758133,-2.2290282,85,2515
808,-2.5418336,-2.2182195,85,1172
809,-0.3313994,0.107435316,85,333
810,-0.32302573,-0.41148,85,627
811,-2.0441265,-1.0204655,85,862
812,-3.301886,-1.7886304,85,486
813,0.09427311,-3.6845844,85,443
814,-4.5016065,-0.99019325,85,1398
815,-1.5694844,2.1636424,85,522
816,-1.0717913,0.7346505,85,2235
817,-0.8823067,-1.220016,85,372
818,0.8400096,-2.1571627,85,1891
819,-2.893484,-1.6622736,85,806
820,-0.17126732,-4.39063,85,982
821,-0.7494373,0.46609753,85,608
822,-4.530215,-0.95013595,85,1938
823,-3.606734,-2.5760915,85,1457
824,-2.2734776,-0.51688117,85,496
825,-5.1464977,-1.8296661,85,1078
826,-0.8743672,-1.3486836,85,1088
827,-0.5702754,-2.6128225,85,1950
828,-0.68334466,0.5375189,85,386
829,0.70831704,-4.252985,85,2307
830,-1.1259233,-0.59712976,85,1598
831,-2.1278317,0.039180398,85,434
832,-3.205736,-2.7423642,85,541
833,-4.5431757,-1.0248883,85,1293
834,-0.5909865,-0.09437085,85,1824
835,-0.46004823,-2.3567758,85,1917
836,2.3775225,-3.3333812,85,2364
837,-0.5433092,-1.4291838,85,455
838,-4.381516,-0.91953844,85,1604
839,-0.07904534,-0.7036497,85,1842
840,-1.2589211,-1.5112697,85,2461
841,-0.9631769,-1.237057,85,463
842,-4.722529,-1.2455504,85,1456
843,-0.9524234,-2.651643,85,1945
844,-2.0676036,0.1403984,85,1918
845,-2.969848,-2.086907,85,2222
846,-1.4959335,-0.84009385,85,861
847,-2.9957082,-2.4649458,85,1734
848,0.8177669,-2.4437866,85,1212
849,-4.344973,-0.7220424,85,1605
850,0.68674856,-2.9940634,85,1102
851,-1.5123086,-2.7365232,85,2416
852,1.5219053,-2.8058257,85,887
853,-0.1913721,-2.6112268,85,1916
854,-4.445773,-0.839507,85,941
855,-0.5826711,-3.9433322,85,188
856,-1.955611,-0.6145369,85,553
857,-3.2338076,-2.7168312,85,1808
858,-1.5858467,-0.25959823,85,935
859,-2.0524042,-1.4189034,85,1117
860,-2.1770754,-0.8473401,85,2261
861,-3.2358289,0.42942384,85,377
862,-1.5178059,-2.087468,85,1380
863,-1.1133728,0.2855745,85,548
864,-3.1327276,-1.5463798,85,552
865,-0.08928688,1.8910524,85,859
866,0.81253284,-2.4484472,85,2282
867,-3.796398,-2.232567,85,1479
868,0.76453316,2.2044983,85,493
869,-3.0593176,-2.3772233,85,2041
870,-3.733747,-2.513098,85,1436
871,-3.7992358,-2.0331447,85,1350
872,-0.73635775,0.5534126,85,730
873,0.49290037,-3.3832657,85,783
874,1.682867,-3.54577,85,1354
875,-2.4038746,-2.3687634,85,1238
876,-1.7801386,-1.3928778,85,437
877,-3.74075,-2.4539547,85,2506
878,0.59790695,2.1917076,85,2354
879,-3.414307,-1.788504,85,2418
880,1.2754322,-2.805203,85,1203
881,-1.7280787,-1.769116,85,422
882,1.7236258,-2.1453428,85,816
883,-0.85243624,-2.9270887,85,1347
884,-4.7839913,-1.1780028,85,1295
885,-3.898144,-2.1832197,85,1875
886,-4.5339036,-2.4205801,85,1903
887,-2.460517,-0.6039793,85,572
888,-4.816497,-1.1628621,85,1190
889,-2.8733199,-1.6583345,85,1904
890,-4.6581492,-2.4534898,85,1673
891,-5.3870006,-1.952404,85,787
892,2.419093,-3.2581544,85,857
893,-1.0683247,-2.357235,85,1308
894,-3.1180882,-1.629503,85,2523
895,-3.8820755,-2.0120103,85,1064
896,-4.5205016,-1.4670464,85,1886
897,-4.132098,-2.2438915,85,2310
898,-5.1920824,-1.8386333,85,1792
899,-2.6545105,-2.095446,85,1207
900,-3.6721518,-2.4960113,85,1073
901,0.15229121,-5.048172,85,1250
902,-5.133449,-1.7346702,85,1234
903,-2.423405,-0.62656415,85,2462
904,-0.9583615,0.5194345,85,838
905,-4.645087,-2.4561737,85,2153
906,0.07450471,0.07200437,85,397
907,0.058297254,-0.032945883,85,763
908,-1.6510863,-0.36767268,85,652
909,-3.4964662,-1.9274161,85,1463
910,-4.8702793,-1.219423,85,1400
911,-2.3278434,-0.50180155,85,2059
912,-5.384346,-1.7883891,85,2090
913,-2.070034,-2.1516569,85,2196
914,-3.1664007,-1.9051839,85,1753
915,-3.8489034,-2.1028464,85,1418
916,0.23074315,-2.4406703,85,916
917,-4.731444,-1.3534849,85,905
918,-4.604216,-2.4308076,85,1424
919,-3.9491932,-2.1224656,85,1187
920,-5.4307127,-1.8035946,85,485
921,-1.5176135,-0.64542335,85,1786
922,-4.658575,-1.5686754,85,795
923,-2.3684278,-0.47949922,85,294
924,-3.825197,-2.290074,85,1658
925,-3.218155,-2.451591,85,1852
926,-4.5973873,-2.4493756,85,336
927,-5.4268928,-1.7175634,85,1333
928,-2.9326942,-2.1503212,85,965
929,-3.75579,-0.9679783,85,694
930,-3.0947187,-1.5189317,85,209
931,-3.9753344,-2.152751,85,825
932,-3.7463746,-2.0326543,85,1157
933,-4.48799,-2.4301302,85,1521
934,-2.4572978,-0.54753464,85,566
935,-3.8172832,-2.0644627,85,602
936,-1.6576121,-0.2686606,85,2045
937,-2.0840564,-0.56142884,85,680
938,-4.0617666,-2.3687365,85,2309
939,-2.6803432,-2.1220603,85,1929
940,-4.598141,-2.4538038,85,1933
941,-3.3285763,-2.1126535,85,654
942,-0.5220179,-2.3230178,85,1494
943,-3.588274,-2.5053532,85,1640
944,-1.6163348,-1.1610078,85,1709
945,-3.454134,-1.8831055,85,2013
946,-5.279592,-1.7485583,85,2161
947,-3.245881,-2.2815564,85,1873
948,-5.263728,-2.2660868,85,1937
949,-0.0618643,-0.14575393,85,424
950,-4.606693,-1.064867,85,1370
951,-3.3498106,-2.1069882,85,2424
952,-3.9285896,-2.133928,85,1076
953,-3.4697185,-1.8135555,85,404
954,-2.3632824,1.0548633,85,1745
955,-4.8336334,-1.0483276,85,1439
956,-2.4766684,-0.6602419,85,476
957,-5.3540387,-2.2027314,85,1335
958,-2.199304,-0.22573774,85,303
959,-5.1747494,-1.9392875,85,1782
960,-5.114483,-2.3316884,85,1724
961,-5.307745,-2.2436206,85,1571
962,-5.450015,-1.7698474,85,1583
963,-5.4229627,-1.7710117,85,1454
964,-4.426301,-2.3924549,85,2430
965,-4.713652,-2.4396963,85,1143
966,-3.5835674,-1.8750597,85,752
967,0.78178775,-2.21744,85,513
968,12.6258335,10.812873,28,742
969,3.3165402,20.838745,28,842
970,2.3187425,15.457064,28,2052
971,-8.6762905,11.410163,28,1145
972,9.507562,19.906673,28,896
973,-4.8940244,13.529834,28,2152
974,-1.2862575,14.083514,28,558
975,12.32294,18.149626,28,751
976,11.48619,18.760777,28,746
977,-5.8590317,14.162952,28,236
978,-0.94963676,12.819812,28,810
979,-8.540902,9.371546,28,1526
980,-7.7793355,8.6311035,28,2064
981,14.3079815,13.467479,28,1980
982,10.050862,7.9262247,28,1775
983,8.224653,20.291412,28,302
984,3.6847057,17.427393,28,1645
985,-0.6177454,14.990289,28,1323
986,6.20281,21.466002,28,2156
987,13.746478,15.341819,28,2308
988,10.879365,18.191801,28,618
989,2.4965649,18.491865,28,325
990,12.591711,-1.9938467,28,2108
991,4.2972856,21.249483,28,1964
992,2.7182176,18.725834,28,611
993,0.71651053,14.829267,28,1641
994,-5.2932,13.99913,28,2056
995,8.328904,20.407501,28,598
996,-3.7116985,13.152615,28,813
997,0.3072803,15.5771265,28,1862
998,2.9404685,16.104147,28,1060
999,-7.932449,12.179476,28,1614
1000,2.433338,15.511621,28,797
1001,7.7944455,20.49293,28,1394
1002,11.780082,5.651585,28,954
1003,1.0658911,15.298459,28,227
1004,-9.210283,10.861024,28,1021
1005,12.558425,17.116583,28,1434
1006,-6.1307454,8.901632,28,671
1007,-4.8135004,13.403595,28,1796
1008,2.349656,19.359,28,1859
1009,-1.9060202,13.532971,28,387
1010,0.6974525,15.67921,28,1827
1011,3.4035764,15.57947,28,2010
1012,11.043563,-6.866392,28,1146
1013,-11.155136,8.90533,28,1722
1014,6.2138495,21.391758,28,2037
1015,11.935172,3.8067157,28,1880
1016,13.449442,10.573846,28,1587
1017,-7.690209,8.536428,28,2146
1018,-5.6464467,13.880616,28,1193
1019,12.171132,9.680901,28,1159
1020,12.3793,18.114033,28,1041
1021,-5.9808083,14.109216,28,1751
1022,-5.4476676,9.104274,28,556
1023,1.3588039,15.6940155,28,1619
1024,8.78797,20.194326,28,1379
1025,13.0174,17.156242,28,1708
1026,-8.704599,11.32139,28,1065
1027,-7.9548016,12.42273,28,1027
1028,12.013213,8.433582,28,1303
1029,-7.7892065,9.081228,28,750
1030,-3.3399754,13.100002,28,662
1031,-1.1221837,14.518894,28,1802
1032,13.547285,15.465334,28,931
1033,-6.5760775,8.178181,28,512
1034,-2.133248,13.092142,28,2119
1035,-8.285098,13.121917,28,2323
1036,-3.6020954,13.191328,28,1155
1037,11.716762,5.1788063,28,1667
1038,3.7160544,16.97697,28,516
1039,-8.2295685,13.149019,28,2135
1040,-2.7928207,12.595775,28,256
1041,10.072794,19.677988,28,1890
1042,1.7015756,15.110455,28,1643
1043,12.880791,-3.5460558,28,550
1044,9.736234,6.819487,28,1031
1045,-7.387761,8.555799,28,1624
1046,14.043821,13.010625,28,1970
1047,-1.2510382,14.514135,28,743
1048,9.705682,7.135164,28,1475
1049,-8.537279,12.809758,28,2433
1050,-6.5222526,8.1012745,28,1682
1051,12.355505,18.146313,28,1225
1052,3.4896958,18.041098,28,1800
1053,7.6316237,20.788284,28,1998
1054,-1.0776501,14.589185,28,1480
1055,-0.08153437,15.420981,28,326
1056,3.7770278,21.141268,28,1245
1057,-5.226916,13.777914,28,1237
1058,-9.02618,11.517388,28,2150
1059,7.795296,20.143682,28,845
1060,13.488488,11.610553,28,800
1061,13.348178,14.734772,28,1777
1062,-8.123435,9.397754,28,1214
1063,-11.215233,8.955635,28,482
1064,-7.8990417,11.91614,28,1714
1065,3.1772609,16.252245,28,503
1066,-9.275861,10.14426,28,560
1067,-6.689917,14.076472,28,811
1068,-2.5484471,12.656833,28,2226
1069,10.783638,5.8650475,28,1611
1070,3.8831244,16.359898,28,2265
1071,-2.6043081,12.971276,28,665
1072,8.578772,20.357594,28,2182
1073,1.6958464,15.103458,28,971
1074,13.335065,9.919814,28,2275
1075,10.91185,8.342671,28,1728
1076,14.127523,13.220663,28,511
1077,3.658612,16.040533,28,1630
1078,-8.978222,10.764642,28,715
1079,-4.706512,13.467949,28,1425
1080,13.825489,15.244896,28,1254
1081,-2.2035394,12.932642,28,490
1082,-8.691775,9.388835,28,1493
1083,0.29224816,14.642545,28,1113
1084,-2.7471693,12.558512,28,1129
1085,12.310925,4.654601,28,1353
1086,-5.5786324,13.431266,28,306
1087,3.7828732,19.949862,28,938
1088,-9.269132,10.111839,28,681
1089,3.6934757,15.619749,28,272
1090,-0.27850288,15.256502,28,1267
1091,3.9709396,17.145903,28,947
1092,5.7088237,21.00818,28,1305
1093,5.136084,21.045807,28,2036
1094,-8.527662,12.815605,28,502
1095,-4.972986,13.378437,28,1655
1096,-3.0416932,13.041904,28,1576
1097,10.57263,18.794144,28,706
1098,-5.747533,14.075569,28,946
1099,-7.6737723,8.527672,28,1578
1100,10.574735,6.298033,28,661
1101,4.2773795,16.935575,28,1976
1102,5.274973,21.292198,28,224
1103,-8.94589,11.896723,28,2360
1104,10.509561,17.112953,28,1625
1105,13.453124,9.912129,28,2438
1106,-1.7245371,14.030401,28,1349
1107,-2.1336136,13.0881195,28,1258
1108,3.3033915,18.072489,28,978
1109,-3.6368964,12.702052,28,1133
1110,13.743778,11.20947,28,1403
1111,12.440074,-1.8555996,28,398
1112,2.5198638,18.423895,28,344
1113,-8.760263,9.875466,28,1150
1114,3.8806314,20.043163,28,1090
1115,-8.9696455,10.764466,28,1038
1116,-7.881395,12.5208845,28,498
1117,3.4718957,18.025137,28,1264
1118,2.50885,18.465332,28,1495
1119,-8.578135,11.150796,28,1736
1120,-8.627661,9.674333,28,1497
1121,-0.8531575,14.444082,28,2050
1122,2.798882,19.217451,28,475
1123,-8.214451,10.825146,28,1140
1124,3.547901,19.014538,28,1731
1125,10.227422,8.042655,28,639
1126,3.3491833,19.72719,28,2011
1127,1.4770415,15.640026,28,1168
1128,-8.305165,11.42056,28,2279
1129,4.760719,21.364328,28,985
1130,-1.6842902,13.596805,28,852
1131,12.983736,12.942802,28,574
1132,-7.367955,8.483196,28,1131
1133,-1.6407079,13.313514,28,2106
1134,9.127532,19.248308,28,1995
1135,-8.431226,11.143644,28,1545
1136,-5.220574,12.879088,28,582
1137,3.93962,17.307693,28,713
1138,-11.153155,9.165258,28,1543
1139,12.733614,-1.7093836,28,711
1140,-9.225571,10.940939,28,632
1141,4.075403,15.853166,28,1098
1142,4.957697,20.735352,28,1272
1143,13.739987,11.1413555,28,2312
1144,14.112307,13.926189,28,1780
1145,4.379469,17.09612,28,2096
1146,13.95488,15.084148,28,293
1147,6.818996,21.080498,28,993
1148,4.9038625,21.229847,28,1239
1149,-6.157763,14.149193,28,583
1150,12.71479,8.421485,28,1969
1151,10.519351,6.308765,28,1048
1152,-8.564154,9.240314,28,1537
1153,3.1736803,15.493724,28,626
1154,-3.6065717,12.759377,28,1275
1155,11.382438,-6.5263286,28,951
1156,-7.9539175,12.267294,28,615
1157,3.50193,20.788223,28,314
1158,11.601911,2.9324112,28,407
1159,13.62953,11.880252,28,1990
1160,-6.027194,14.153592,28,581
1161,6.268304,21.44292,28,2369
1162,3.3488503,15.534073,28,997
1163,-8.673918,9.479122,28,747
1164,-2.2178073,13.015514,28,199
1165,-0.120769575,15.403782,28,1367
1166,12.342113,16.673496,28,2253
1167,-6.8654466,13.918841,28,1902
1168,11.303453,5.8984914,28,1452
1169,11.67793,-0.96567965,28,1285
1170,3.6230206,16.106203,28,1119
1171,10.5655775,19.462557,28,261
1172,-2.121776,13.153924,28,2144
1173,-8.799438,12.1181345,28,1256
1174,11.533317,18.59885,28,401
1175,-11.205141,9.103554,28,216
1176,3.5699677,20.937855,28,745
1177,5.56974,21.433737,28,1006
1178,10.400488,18.681858,28,716
1179,6.802577,21.022165,28,1315
1180,13.132338,11.925245,28,670
1181,-2.1964612,13.088605,28,2006
1182,5.928614,20.825256,28,972
1183,13.607534,11.7654085,28,2107
1184,11.290318,18.684145,28,2573
1185,9.603325,7.6455045,28,2431
1186,-8.658895,9.265466,28,1680
1187,-5.9749365,8.777661,28,691
1188,10.514272,2.8275077,28,1196
1189,0.3282609,15.553417,28,439
1190,4.8305044,21.294544,28,1788
1191,-8.758539,9.681634,28,1209
1192,-0.8722163,11.795733,28,649
1193,-1.4766594,13.932801,28,779
1194,-0.93673646,14.43621,28,1646
1195,2.5148053,19.74577,28,271
1196,-6.444583,13.371797,28,1511
1197,12.351447,-5.113324,28,2097
1198,-8.182551,13.150273,28,2058
1199,9.467756,18.163082,28,580
1200,3.3369732,17.012732,28,646
1201,13.692911,11.795431,28,2021
1202,-1.099574,13.577259,28,653
1203,-8.8462105,12.067328,28,759
1204,-0.8357315,14.545293,28,1878
1205,4.006093,15.842319,28,480
1206,0.79521996,15.582574,28,666
1207,-8.954384,9.779044,28,1446
1208,2.6567996,19.735415,28,1732
1209,-5.554456,8.70474,28,1613
1210,-5.600184,14.13903,28,2205
1211,-11.18792,9.0347,28,2403
1212,10.546901,19.524456,28,1651
1213,-1.9406701,12.877709,28,421
1214,4.030799,15.7968855,28,494
1215,7.388998,20.690996,28,1276
1216,12.39717,18.133554,28,1799
1217,0.34477514,14.2981825,28,590
1218,6.6316676,20.257074,28,1226
1219,2.9265385,19.99904,28,1740
1220,12.945625,8.640188,28,1169
1221,14.059061,14.052668,28,1913
1222,-2.246978,13.265989,28,575
1223,13.755772,15.198347,28,1860
1224,11.880511,5.2524323,28,1061
1225,3.6093585,15.599491,28,1756
1226,-7.937824,12.480338,28,820
1227,-9.225589,10.793738,28,1517
1228,12.317909,2.9025552,28,1496
1229,-5.5340853,8.694776,28,2244
1230,-6.803491,13.975656,28,1925
1231,-8.415281,9.275237,28,2110
1232,-3.6805148,12.802217,28,1106
1233,13.375024,14.82125,28,1711
1234,11.724817,18.340435,28,2361
1235,12.657306,8.986681,28,545
1236,4.4133058,21.22876,28,1382
1237,12.179348,17.913395,28,1784
1238,-2.418044,12.874486,28,1648
1239,-2.0433373,13.018627,28,1954
1240,12.596872,17.141394,28,1807
1241,11.364305,8.768286,28,1205
1242,-3.7761707,12.623039,28,1752
1243,2.9359703,16.238264,28,687
1244,12.193354,9.5527,28,375
1245,-9.029374,11.370305,28,274
1246,5.9788666,21.050352,28,1828
1247,9.506082,19.530426,28,291
1248,-6.3404636,8.07148,28,629
1249,12.076933,18.02055,28,2444
1250,-8.561026,12.075644,28,276
1251,10.646628,19.475466,28,808
1252,-6.48021,13.612074,28,1024
1253,-8.556594,12.654536,28,1757
1254,-5.0463037,13.460245,28,1268
1255,9.027134,-8.426179,28,1485
1256,10.495839,8.188512,28,1334
1257,13.452483,15.836607,28,778
1258,-5.9555464,14.1480875,28,428
1259,12.310427,14.774751,28,1156
1260,7.5636234,20.632095,28,824
1261,-6.0963173,13.284781,28,1388
1262,13.297583,16.931435,28,2319
1263,-8.623414,12.21053,28,592
1264,8.283788,20.359812,28,1269
1265,10.390531,8.034673,28,2136
1266,3.5571012,20.909681,28,991
1267,2.9889643,19.116058,28,2015
1268,-3.1621299,12.941854,28,642
1269,-8.473423,10.008231,28,1312
1270,-5.9340696,8.213899,28,447
1271,-0.8053264,13.182916,28,1197
1272,8.751143,20.247759,28,1934
1273,13.420418,14.361138,28,769
1274,12.043668,8.521136,28,918
1275,7.4014215,20.726643,28,2346
1276,-7.9658213,12.476167,28,708
1277,-8.847201,10.709274,28,561
1278,3.384193,18.11813,28,786
1279,0.7854045,15.541572,28,1972
1280,10.1324215,6.138803,28,727
1281,-9.240382,10.616732,28,1130
1282,13.460462,16.706861,28,331
1283,13.502835,13.172539,28,1563
1284,10.287675,2.3330593,28,718
1285,13.437003,16.687387,28,1639
1286,8.757365,20.276697,28,1149
1287,6.3649244,20.585718,28,1932
1288,13.724309,11.915421,28,1443
1289,3.8142037,16.790398,28,994
1290,11.325396,8.738731,28,537
1291,-2.0757942,12.982915,28,777
1292,2.8784416,20.152977,28,929
1293,-1.643656,13.5507345,28,1814
1294,-8.703706,12.443898,28,1582
1295,-7.801753,8.597851,28,468
1296,13.390753,16.827938,28,393
1297,13.974088,15.086161,28,1899
1298,10.177085,6.222531,28,301
1299,10.07197,17.996763,28,1713
1300,12.876786,8.506081,28,945
1301,11.655943,-1.3375037,28,1319
1302,2.4567647,15.486245,28,1626
1303,3.229801,18.297174,28,729
1304,-8.55953,12.770675,28,948
1305,4.414143,20.490686,28,1765
1306,-1.7717057,13.761398,28,2277
1307,10.412544,1.6678494,28,2367
1308,5.426482,21.405006,28,920
1309,-0.14062992,15.138357,28,267
1310,2.5757325,18.799038,28,1360
1311,-8.577585,9.712762,28,169
1312,-7.1863685,8.44875,28,793
1313,7.723292,20.12245,28,1622
1314,0.19372796,14.904604,28,569
1315,11.698873,18.50111,28,233
1316,12.8071,12.545294,28,2234
1317,-1.7128862,13.410952,28,1105
1318,-6.4808497,13.210521,28,369
1319,-5.633846,9.333925,28,1177
1320,6.710313,19.510908,28,2230
1321,-8.680735,9.3608,28,1381
1322,12.958589,9.693841,28,1053
1323,-6.3448315,13.841275,28,1811
1324,13.649819,11.724859,28,2077
1325,3.3431203,15.544407,28,1243
1326,10.704967,-7.1366987,28,1466
1327,11.24055,8.674716,28,2451
1328,14.001,15.034885,28,1492
1329,12.701759,-2.0514038,28,1549
1330,3.811473,16.685577,28,1762
1331,13.315661,9.864454,28,542
1332,3.2793927,20.349174,28,304
1333,9.814109,6.5998974,28,1440
1334,12.980741,9.364346,28,873
1335,9.074764,18.904392,28,1327
1336,12.273508,18.132252,28,799
1337,-9.16522,10.873668,28,426
1338,2.2481294,15.374266,28,720
1339,9.916604,18.251621,28,1581
1340,12.156208,17.9126,28,549
1341,12.194912,16.994204,28,546
1342,12.254372,4.4467163,28,1222
1343,-7.1427217,13.7707205,28,383
1344,-2.6570442,12.818904,28,1115
1345,9.762648,3.7107742,28,1062
1346,-9.219381,10.760423,28,677
1347,-7.407195,8.399986,28,1600
1348,10.521794,18.798231,28,911
1349,12.627695,-1.0990838,28,1953
1350,6.5047383,19.858183,28,508
1351,2.1247942,14.934412,28,619
1352,2.4778025,15.179495,28,1657
1353,13.179052,16.297625,28,1170
1354,6.553273,20.674715,28,1779
1355,0.37402636,15.572441,28,770
1356,8.464643,20.427105,28,817
1357,14.075072,14.558794,28,1761
1358,3.2017941,20.73753,28,1389
1359,12.759221,-3.4072654,28,721
1360,5.7198577,21.02414,28,2238
1361,10.725409,19.376518,28,818
1362,2.7330842,19.833664,28,936
1363,4.122434,17.520212,28,1233
1364,12.950542,8.53209,28,1173
1365,3.6646435,15.604094,28,784
1366,-6.6451216,12.351072,28,1683
1367,-6.8052,8.316428,28,1183
1368,9.571385,19.89297,28,2232
1369,11.845164,-6.1749697,28,1819
1370,-0.46970555,15.044249,28,1033
1371,-5.481118,13.898488,28,1867
1372,10.282323,18.906437,28,540
1373,12.789059,11.618261,28,578
1374,-9.100736,10.361944,28,442
1375,-1.3938854,13.867173,28,992
1376,13.388089,16.794245,28,1036
1377,10.074293,19.46951,28,2169
1378,-0.64424133,15.072114,28,1000
1379,-8.863897,12.054831,28,1253
1380,13.659513,11.347278,28,2269
1381,-8.766926,9.903579,28,1590
1382,10.240361,6.144372,28,908
1383,9.500406,3.6515272,28,1136
1384,13.970964,13.874053,28,2548
1385,7.4278803,20.582062,28,1357
1386,-1.4412029,14.075424,28,1229
1387,3.2737613,18.303196,28,1552
1388,-4.795435,13.3508215,28,1679
1389,-2.1801414,12.557071,28,507
1390,10.742481,18.341965,28,1546
1391,-5.6511874,13.619236,28,1361
1392,4.891366,20.750803,28,1097
1393,12.413501,16.288752,28,1067
1394,12.773826,-3.1867225,28,1378
1395,11.464352,-0.9063491,28,726
1396,11.826635,8.853625,28,509
1397,6.037285,21.328154,28,1906
1398,12.794046,17.212809,28,497
1399,13.497059,13.446539,28,925
1400,3.8738744,16.333216,28,1409
1401,-6.2764564,8.064799,28,1108
1402,-0.27315104,13.937776,28,805
1403,-1.0757459,13.432398,28,2215
1404,12.923438,17.208948,28,2053
1405,12.637726,-4.328367,28,495
1406,0.37896317,14.392955,28,1585
1407,12.042997,-5.9647427,28,1185
1408,-2.6551216,12.800892,28,625
1409,4.0552583,20.918167,28,1278
1410,-5.905148,13.014114,28,594
1411,12.024179,18.15611,28,973
1412,3.5067728,20.169724,28,790
1413,3.9195042,17.03889,28,837
1414,14.115726,14.784972,28,879
1415,-6.570867,12.209217,28,1099
1416,13.013065,17.582623,28,655
1417,11.048998,5.744057,28,367
1418,-10.817018,9.428459,28,1057
1419,-5.492099,8.827439,28,1091
1420,4.030515,17.705818,28,738
1421,6.732617,20.33916,28,1591
1422,-1.3494521,14.388783,28,1839
1423,-5.4600015,9.242331,28,1476
1424,11.402386,18.485304,28,571
1425,-6.1784506,14.197092,28,1280
1426,10.384264,3.0716069,28,1975
1427,13.713778,11.274542,28,1431
1428,-5.727369,8.428897,28,1506
1429,5.8026023,20.75434,28,1189
1430,12.732449,-3.197564,28,1500
1431,11.315827,5.9500074,28,1412
1432,14.167944,13.784413,28,701
1433,4.0861673,17.520552,28,874
1434,9.607304,7.4699006,28,2132
1435,-3.627587,12.733101,28,1718
1436,-6.083538,8.109046,28,901
1437,6.004431,21.467216,28,1068
1438,-1.3914694,13.060825,28,1560
1439,4.692509,21.353941,28,1249
1440,-0.8384508,14.447941,28,500
