gene_ID,ndimage_ID,PCA01 (90.13),PCA02 (5.85),PCA03 (2.49),PCA04 (0.60),PCA05 (0.43),PCA06 (0.18)
85,303,-0.0032161272,-0.09404033,-0.06632994,0.036171366,-0.0035154542,0.011221257
85,304,0.2885952,0.19266143,-0.09388249,0.029619683,0.047198255,0.0035254587
85,305,0.7374215,0.1622562,0.37676862,0.059913274,-0.018518094,-0.059826467
85,306,1.0633212,0.43276247,0.37284216,0.30041197,-0.19528028,-0.08017123
85,308,-0.16952346,-0.014516926,-0.006554009,0.019891141,0.024765009,-0.008192049
85,314,0.9960949,0.46826258,0.5175675,0.29412916,-0.21961008,-0.0030874412
85,320,1.7773881,0.39068225,-0.22205158,-0.06621238,-0.12411323,-0.103986576
85,324,-0.09075123,-0.051738646,-0.08589442,0.028856667,-0.03397889,0.0036621578
85,325,0.5655467,0.15796639,0.51594883,0.21270898,-0.089553885,-0.03604707
85,326,1.4636823,0.7586037,0.32148662,0.75150025,-0.30526388,0.12443645
85,331,0.27089828,0.21739922,-0.08357675,0.24076328,0.23161961,0.0036961623
85,333,0.36420754,0.053714845,-0.103008285,0.21201652,0.15141287,-0.029211015
85,336,-0.29007486,0.0031890506,-0.024184208,0.006471224,-0.0014799705,0.0007694792
85,340,-0.13193485,-0.034211613,0.019094052,-0.020646513,0.008913222,-0.006075522
85,341,0.73738575,0.12575129,-0.123270534,-0.021104392,-0.041844252,0.033870157
85,344,1.2571875,0.5849479,0.4053074,0.14644718,-0.031287514,0.044890225
85,356,0.030400664,0.1585354,-0.06823046,0.047429428,0.04972899,-0.035739765
85,364,1.1145686,0.44918352,-0.29679692,0.09183271,0.061218154,-0.059180297
85,366,2.2364542,0.36734417,-0.07935449,0.036746535,-0.18285929,-0.13663761
85,367,0.1984585,0.2845527,-0.07766698,0.14577441,0.1604541,-0.06971512
85,369,0.45301512,0.3856441,-0.18013619,0.0046063587,0.03148562,-0.027885925
85,372,0.5507487,0.52636176,-0.14345089,0.13904163,0.18340616,0.0041257543
85,373,0.34551072,0.016218541,0.47630918,0.17894556,-0.123390615,-0.11593055
85,375,0.07537546,0.21018425,-0.06881363,0.1736539,0.16494599,-0.04015879
85,377,0.51341444,-0.14409453,-0.13871846,0.10651221,0.025060613,-0.003669036
85,383,1.5052781,0.25848997,0.113698825,0.29521847,0.23614094,-0.08804711
85,385,0.67124754,0.010177296,-0.09427653,0.091337055,0.05871808,-0.033237897
85,386,-0.23830497,-0.035419803,0.0055361977,-0.0065390496,0.005335465,-0.003049926
85,387,0.7043127,0.18656667,-0.20060697,-0.0025946288,-0.024398008,-0.00067357306
85,393,0.511367,0.24231672,-0.11743707,0.20581461,0.179621,-0.048103232
85,395,1.0137314,0.44405875,0.23028015,0.022358192,0.031343937,-0.08636233
85,397,0.26791832,0.13229334,-0.0989487,0.13030963,0.10070697,-0.028096715
85,398,0.19176897,0.22349429,-0.12679633,0.050696384,0.040546387,-0.03706377
85,401,1.2305028,0.37424648,-0.20610651,-0.041130185,-8.9930545e-05,0.016541356
85,405,0.7832692,0.31205845,0.025313132,0.0037389873,0.047253393,0.0012406642
85,406,1.4853147,0.4061053,0.82525355,0.29919752,-0.41648602,0.072175145
85,407,0.48536003,0.47829407,-0.15933858,-0.06267916,0.018748539,-0.032456435
85,422,0.17121278,0.003914389,-0.09994842,0.07177852,0.030468842,-0.0049884077
85,424,0.22232741,0.30574703,-0.11012201,0.08155657,0.09567649,-0.022137268
85,426,1.9042733,-0.0008466516,-0.38240016,0.008262161,-0.1511542,-0.045611
85,427,-0.17124945,0.008432325,-0.03668724,0.05825744,0.03797605,-0.006760499
85,428,2.665297,0.18015362,-0.16674034,-0.07968432,-0.13891907,-0.08562205
85,433,1.2639966,0.20496409,-0.20706417,0.026937015,0.033618417,-0.001799427
85,434,0.81799436,0.02162681,-0.16561534,0.018707622,-0.010993495,-0.011608059
85,437,0.47318053,0.07582278,-0.18224607,0.0394611,-0.014750393,-0.008669919
85,439,1.9243406,0.65141916,0.1558435,0.09643816,-0.027153635,-0.054543745
85,442,1.5507587,0.4395726,0.38258183,0.46782666,-0.104550235,-0.09847948
85,443,1.2928764,0.37249985,0.38115826,0.06487863,-0.011683378,-0.015581201
85,447,2.5889316,0.4733301,-0.24158569,-0.110095136,-0.11341941,-0.09407981
85,453,0.29110235,0.21015272,-0.1740044,-0.009343089,-0.04342851,-0.039134104
85,455,0.93421227,0.54317135,-0.21155888,0.06310288,0.11673371,-0.018805066
85,461,0.092449255,0.19867104,-0.06822061,-0.027191829,0.017065655,-0.0063720164
85,464,1.1039629,0.093672864,0.16008124,-0.015897287,-0.05288742,-0.10091901
85,465,-0.035111584,0.15506446,-0.05360322,-0.014282808,0.019609552,-0.008538198
85,466,-0.021800738,0.05486655,-0.071126,0.062340666,0.03277971,-0.021595811
85,467,0.00042898706,0.20131004,-0.02195646,0.047938235,0.09578244,0.025627773
85,468,1.9438182,0.6151399,-0.007208213,0.0959793,0.02544026,-0.15043627
85,469,0.22991182,0.12839438,-0.11661941,0.037941072,0.008931721,-0.03527288
85,471,0.35316885,0.48923734,-0.1346981,0.28885475,0.27372393,-0.07150754
85,474,-0.17719768,0.04576572,-0.033605818,0.0049291877,0.009465023,-0.008761866
85,475,1.018064,0.29058874,0.2795932,0.07840979,-0.030083315,-0.10631715
85,476,-0.33883667,-0.034723885,0.017733768,-0.0034257765,0.0091400165,-0.0013037204
85,480,0.8167248,0.4538039,0.44410163,0.2860103,-0.07849558,-0.028347718
85,482,2.402355,0.63614345,-0.24062221,-0.09259235,-0.06484824,-0.097281076
85,484,1.0820442,0.35831115,-0.18971889,-0.08933619,-0.046823014,0.007851313
85,485,-0.23750642,0.0059980126,-0.036250297,-0.0043634693,-0.018827822,-0.0038567663
85,486,-0.17286031,-0.02247587,-0.043673657,0.0149764875,-0.0036503952,0.0037998317
85,490,1.281542,0.4111689,0.124988824,-0.06576253,-0.02433091,-0.046920933
85,492,0.14665854,0.17474112,-0.1098459,0.032343116,0.02580479,-0.019087847
85,493,0.208793,0.14432076,0.032641582,0.21244632,0.20819856,-0.06415703
85,494,0.6840223,0.7720631,-0.15532586,0.07246827,0.14032102,-0.03219023
85,495,0.33945507,0.45216492,-0.117609516,0.26458952,0.26844677,-0.03859707
85,496,-0.21865575,-0.02401062,-0.024000892,0.0035664707,-0.007494203,-0.004430197
85,497,0.15128575,0.0398284,-0.10829346,-0.004764597,-0.032986805,-0.0065854536
85,498,0.7352939,-0.2394489,-0.22019017,0.10899023,-0.05168689,0.009793782
85,500,1.1091567,0.41705164,0.35307038,0.42290106,-0.29229137,-0.14584818
85,501,0.28334486,0.2970444,-0.16043717,0.05087082,0.045684572,-0.03058522
85,502,1.4715704,0.70598876,0.3748846,0.40096444,-0.34588537,0.034240887
85,503,1.3819449,0.1256123,0.012685429,-0.027457237,-0.09017976,-0.09834222
85,504,0.34576708,0.36131415,-0.12388162,0.18005647,0.18546101,-0.06204775
85,507,0.68827266,0.26169404,-0.21824826,0.22322367,0.16640133,-0.026823904
85,508,0.34661776,0.49864563,-0.1020244,0.40613183,0.39591423,-0.015292632
85,509,-0.07214791,0.06385522,-0.058629088,0.0230568,0.017845849,-0.00954985
85,510,-0.25843537,0.02167973,-0.021953268,0.0121936165,0.011739912,-0.0047199368
85,511,0.5276305,0.09743763,0.5156059,0.3970554,-0.35526204,-0.042667557
85,512,0.9675498,0.58314645,-0.2209491,-0.0130427135,0.05114673,-0.030570429
85,513,0.08317377,-0.043882456,-0.08959027,0.02286788,-0.015466526,0.006168781
85,516,1.7672858,0.6379812,0.41866776,-0.10013755,-0.00957283,-0.014464344
85,522,0.3707888,-0.10379916,-0.09957199,0.03568192,0.000720802,0.0018196378
85,535,0.15278216,0.02003524,-0.11013695,-0.002065901,-0.043415412,-0.004165884
85,537,0.29116267,0.33358505,-0.07548824,-0.009842012,0.05660686,-0.0064592566
85,540,0.7568615,0.6228193,-0.19232388,0.06864791,0.13468324,-0.030565163
85,541,0.27544752,0.088096745,-0.084154084,-0.041930106,-0.042060982,-0.0014266405
85,542,0.3991369,0.36496937,-0.16989928,0.07453324,0.08300084,-0.043911558
85,544,0.28499132,0.22034782,-0.06351809,0.044789877,0.074188225,-0.027024215
85,545,0.53123283,0.22609903,-0.16431424,0.023141727,-0.0027443396,-0.013859352
85,546,0.39259183,0.3808785,-0.04852998,-0.027638685,0.04308721,0.05889093
85,547,-0.110927954,0.020356363,-0.039855078,0.02535638,0.011899855,-0.01706422
85,548,-0.3293744,-0.043919217,0.029161207,-0.0035090037,0.015143449,-0.0037632966
85,549,0.3263869,-0.0084082,-0.15172456,0.0037308298,-0.06581093,-0.0039059068
85,550,0.35627678,0.17991726,0.5545497,0.21826912,-0.12913136,-0.05340281
85,552,-0.24190539,-0.03482095,-0.022034517,0.008321666,-0.0024971492,0.003277084
85,553,-0.1372627,-0.017086465,-0.058280144,0.002672482,-0.021526275,0.006939695
85,556,2.3296995,0.61650306,-0.042694252,-0.026623754,-0.100270085,-0.12228448
85,558,0.1720027,0.22923253,-0.087543294,-0.010436079,0.023884933,-0.0043816403
85,560,2.5647686,1.431086,0.37147555,0.085406825,0.08619293,0.085252985
85,561,0.7328904,0.44245112,-0.20293014,-0.034617715,0.0038050013,-0.024113966
85,566,-0.35527298,-0.030478472,0.0036874125,0.002420173,0.002000204,0.0013172027
85,569,1.0531231,0.032485344,-0.3161302,0.010299137,-0.12650104,-0.007555705
85,571,0.37235558,0.34983802,-0.16373128,0.08167432,0.079758584,-0.04554607
85,572,-0.3528442,-0.028644703,0.005551694,0.00042521761,0.002118067,-6.475228e-05
85,574,0.21080716,0.23918134,-0.08891146,0.014160451,0.033479184,-0.015913554
85,577,1.2675339,0.25026286,-0.30960748,-0.04809815,-0.09335914,0.009205276
85,578,-0.26755494,0.057505887,-0.0132115055,-0.02523256,-0.0013901426,-0.0023047451
85,579,0.09346568,0.16173688,-0.10011574,0.03943263,0.041409753,-0.012038608
85,580,0.21877402,0.0998225,0.018124359,-0.044620585,-0.004219926,0.00809564
85,581,1.3574752,0.90704256,-0.29411307,-0.044172093,0.061767586,-0.06601186
85,582,1.3488386,0.554528,0.56554586,0.027852116,-0.12497764,-0.015832495
85,583,0.7943433,0.7975691,-0.17555858,0.1958814,0.296315,0.0006111992
85,586,-0.020411063,0.0944061,0.00922249,0.0053726467,0.057229508,0.020559777
85,589,0.5925338,0.015571224,-0.18179666,-0.0044070827,-0.07013178,-0.008056346
85,590,0.45711213,0.30096644,-0.11975528,-0.06693908,-0.021018641,0.0079615135
85,592,0.5881458,0.22587919,-0.19541842,-0.034045517,-0.056344,-0.022562243
85,594,0.33861792,0.1810413,-0.16527902,-0.0056167725,-0.031780593,-0.017602017
85,595,0.08236437,0.12978956,-0.09425527,0.14461713,0.10730632,-0.019851917
85,598,0.8649358,0.13848093,0.17958364,-0.024378777,-0.038942553,-0.10518132
85,599,-0.15525487,-0.02068726,-0.031541888,-0.007933148,-0.009808235,0.0033501964
85,602,-0.26697686,-0.016321747,-0.010833269,0.0039613317,0.0009145837,-0.006659182
85,606,1.0482483,0.16725144,0.11610104,0.004531606,-0.027156271,-0.101848625
85,608,-0.36790976,-0.010911438,0.0042898725,-0.0060860845,0.00020379055,0.0006479351
85,611,1.2954636,0.55388427,0.22842595,0.065091476,0.015620573,-0.052643143
85,612,1.0231092,-0.025708368,-0.14939581,-0.027524328,-0.08887454,0.011290112
85,613,0.43812937,0.44427878,-0.14364263,0.010859242,0.07125521,-0.01496322
85,615,1.7665553,0.6433747,-0.055741232,-0.11225062,0.012869242,-0.04957626
85,618,0.48924497,0.18052104,0.47994703,0.453331,-0.29853335,-0.108294226
85,619,0.6395978,0.48703322,0.39533326,0.727298,-0.37912264,0.18655732
85,625,0.41376674,0.36716986,-0.10177731,0.08750807,0.14139786,0.009144947
85,626,0.6779546,0.6599826,-0.14335997,0.0826305,0.19752531,-0.008544019
85,627,0.6935233,0.47542745,-0.15945591,0.1855044,0.21874486,-0.014043417
85,629,2.044425,0.46947244,-0.11507456,0.0045839916,-0.09064898,-0.11278656
85,632,2.2571952,0.40557468,-0.092839375,-0.14949429,-0.12534158,-0.074062735
85,639,0.2973594,0.7078818,-0.055969384,0.26755688,0.35444945,0.073425464
85,642,1.3860301,0.30619448,-0.31487074,-0.085597254,-0.12740877,-0.025846852
85,646,0.64450246,0.15099907,0.5016382,0.22134417,-0.2286823,-0.031777512
85,649,0.78706026,0.31411988,-0.18622106,-0.03310719,-0.0041267765,0.011514735
85,652,-0.15154783,0.022448836,-0.037341587,0.03199753,0.026259039,-0.005277621
85,653,0.9110248,0.7847988,-0.07526123,-0.05655579,0.12576318,0.07013879
85,654,-0.10727192,-0.023518804,-0.0651492,0.009336481,-0.024004774,0.0022013518
85,655,-0.038561188,0.21291466,-0.04442103,0.1681466,0.17138246,-0.01361143
85,661,-0.13261554,0.09533632,-0.05107176,0.017348625,0.023760593,-0.006999948
85,662,0.779143,0.1533267,0.37601924,0.19166248,-0.13525644,-0.134189
85,665,0.91924864,0.7445052,-0.1389209,0.09964168,0.17202869,0.0008791242
85,666,0.58632535,0.53960425,-0.14587113,0.024179239,0.08816501,-0.0071274783
85,669,0.96443504,0.3942223,-0.12160686,0.005427688,0.08687111,0.017004019
85,670,0.74991643,0.635105,0.16056167,-0.08204801,0.10655176,0.06038292
85,671,1.1135964,0.17169061,0.05445208,-0.044134546,-0.038495336,-0.095246665
85,675,-0.13429235,-0.005396827,-0.041892003,0.0029102631,-0.012337217,-0.008503256
85,677,1.7432967,1.7911835,-0.25518054,0.5669008,0.7383552,-0.062867485
85,680,-0.07161861,0.04718085,-0.055605654,0.06707145,0.049921896,-0.013687953
85,681,2.076609,1.1459705,0.029919228,-0.09423689,0.07216574,-0.05095271
85,683,0.20819604,0.2603183,-0.10278844,0.015393853,0.042089716,-0.022153584
85,687,-0.059746392,0.1801313,-0.028722463,0.10820837,0.12990162,-0.0026581404
85,689,-0.15533546,0.003617493,-0.059598908,0.03366231,0.0005985325,-0.00491376
85,691,1.8821987,0.101240814,-0.15003563,-0.06940631,-0.117814876,-0.07475505
85,693,0.115098156,0.18360654,-0.038888305,0.032785036,0.060268935,-0.011485907
85,694,-0.00050216215,-0.067988925,-0.08155672,0.023847008,-0.024461268,0.007942484
85,696,0.13470419,0.25686136,-0.040132724,-0.020768065,0.041664947,0.024706345
85,697,1.1046185,0.22830209,-0.14866145,-0.06285455,-0.054926794,0.013869042
85,701,-0.020928046,0.2589012,-0.05889531,0.06465914,0.09149357,-0.013396287
85,702,0.23200704,0.44240955,-0.10344796,0.18486446,0.20753857,-0.053440902
85,703,0.94576627,0.43272042,-0.037351552,-0.12556759,-0.01820002,0.06969537
85,704,-0.1909473,-0.00966377,-0.030532585,0.019273205,0.009553294,2.0881419e-06
85,705,0.40609458,0.024186995,-0.18708616,0.005529306,-0.0804531,-0.01258355
85,706,0.24260882,0.43853378,-0.05884753,0.020669235,0.10023238,-0.0017899096
85,708,1.5486449,0.5551766,-0.26921177,-0.1639809,-0.076747626,0.036196593
85,711,-0.09674886,0.06893735,-0.034992244,0.073962696,0.074932165,-0.01575176
85,713,0.114852004,0.046718325,-0.08922652,0.013244136,-0.010569104,-0.015808921
85,715,1.1162366,1.1938523,0.40165192,0.29351935,-0.022962803,0.22125892
85,716,-0.012905258,0.20020702,-0.09039505,0.01129345,0.007699874,-0.042909544
85,717,0.032077953,-0.0230168,-0.093667045,0.028085217,-0.015513258,0.00262432
85,718,0.50348943,0.14596868,-0.087639734,-0.053779762,-0.028732944,-0.0107407635
85,720,0.64960885,0.31246728,-0.07107519,-0.083395004,-0.0279704,0.017478503
85,721,-0.057369005,0.12940688,-0.024961775,0.094692126,0.11926684,-0.0012551419
85,722,0.6982204,0.22065075,-0.21751629,-0.052928016,-0.079676576,-0.012315838
85,723,-0.24795868,0.09081128,-0.023943538,0.036477305,0.047532525,-0.0040248563
85,726,0.09155841,-0.0041608973,-0.11165292,0.014822059,-0.03638729,-0.0016964772
85,727,0.72086906,0.48690763,0.49066323,0.18370926,0.044552997,0.08080846
85,728,0.58152556,0.40019423,-0.17833099,-0.044822674,-0.008000183,-0.02431005
85,729,0.6617593,0.583992,-0.15461071,0.063792996,0.15947676,-0.022046672
85,730,-0.36035326,-0.012146184,0.0038283768,-0.007248258,-0.0005630878,0.0010565654
85,737,0.76073366,0.10362917,-0.21286203,-0.03788777,-0.080466084,0.010901253
85,738,1.2722781,0.29471964,0.2616424,-0.019327654,-0.02010638,-0.047079727
85,742,0.64417666,0.025583724,0.06693676,-0.039953858,0.008887922,-0.03224912
85,743,1.9546533,1.3237454,0.2600983,0.24672629,0.10539903,-0.017203078
85,744,0.16949955,0.13491009,-0.08800337,0.1421237,0.11968684,-0.011946863
85,745,0.5484782,0.18253979,0.5371488,0.27923498,-0.43718404,0.07298732
85,746,0.8776856,0.5666302,0.4260087,0.024043703,-0.15087785,0.101528
85,747,0.88773817,-0.023519939,-0.23762654,0.009194083,-0.09099869,-0.006503265
85,748,0.46453485,0.4461921,-0.07011587,-0.077026285,0.038730387,-0.0047353036
85,750,1.0670745,0.2148255,-0.037653755,-0.031341027,-0.024611522,-0.0842188
85,751,0.82222503,1.3056575,0.40787438,0.7088879,0.31939748,0.19859982
85,752,-0.30919123,-0.043436937,-0.011107637,0.010415632,-0.0006828058,0.00607208
85,756,0.6435788,-0.043937884,-0.14393921,0.018370641,-0.05952477,-0.03053856
85,757,-0.2987583,0.024147715,0.00079866877,-0.01485592,0.007834756,-0.00399781
85,758,2.2307165,0.7030875,-0.045219637,-0.16694903,-0.06179137,-0.032418534
85,759,2.4055104,0.7739781,-0.3700591,-0.20828322,-0.09226363,-0.023053812
85,763,0.43095893,0.58494085,0.0121539375,0.14994536,0.24149226,0.13355197
85,769,-0.10227697,0.03772351,-0.069109164,0.039069094,0.012502387,-0.0048307707
85,770,1.161,0.32750708,-0.307321,-0.06697735,-0.10474425,-0.023352262
85,775,-0.0070109563,0.03601417,-0.098740526,0.0030040198,-0.037028752,-0.011177295
85,777,0.95787716,0.4784305,-0.19642276,-0.03397439,-0.0011652464,0.010363308
85,778,1.3549883,0.20176877,-0.109232314,-0.07396661,-0.04231324,-0.0071263723
85,779,0.30013603,0.09904504,-0.15460248,-0.00975378,-0.051509507,-0.012226196
85,782,0.0056531415,0.19094451,-0.015636552,0.017076025,0.07787753,0.017187864
85,783,0.73851234,-0.09674995,0.043896414,0.034269128,0.010278574,-0.05845112
85,784,0.81565315,0.45464742,-0.23601979,0.07319775,0.06365145,-0.060786802
85,786,0.6922907,0.032430787,-0.24697153,0.015291416,-0.099923484,-0.018689966
85,787,-0.40166804,-0.0013058049,0.003174872,-0.0078070397,-0.0057155774,-0.00074446126
85,788,0.04958727,0.17560305,-0.09619237,0.07032628,0.060225848,-0.029427031
85,793,0.95332116,0.10262292,-0.09963892,-0.03753169,-0.04392637,-0.054514453
85,795,-0.17121732,-0.023104578,-0.052405577,0.008306899,-0.01982824,0.002943768
85,797,1.1534458,0.8148507,0.32816628,0.0024677766,0.04279698,0.11479027
85,798,0.54520303,0.42844045,-0.19365047,0.014831206,0.05337626,-0.025363475
85,799,0.25553533,0.12055169,-0.1208505,0.009740303,-0.0068539376,-0.009348838
85,800,0.2720181,0.6259945,0.4016916,0.4701961,-0.34534183,0.45363566
85,804,0.7774366,0.0051583857,-0.21118458,-0.0045917705,-0.08300989,-0.009507285
85,805,0.69524926,-0.1336531,-0.09776723,0.016367655,-0.033090364,-0.010926716
85,806,-0.29147768,0.0030529327,-0.023964427,-0.0044319266,-0.015312935,-0.0049782568
85,807,0.20490623,0.44784793,-0.12009284,-0.022434205,0.03387652,-0.054427147
85,808,0.13727398,0.08798206,-0.017181113,0.057750396,0.07849414,-0.020091625
85,810,0.5466641,-0.091066554,-0.02537792,0.011252129,-0.033550113,-0.03826028
85,811,1.1084956,0.43724936,-0.101236984,-0.095623955,5.051443e-05,-0.028532254
85,813,1.1295533,0.18535161,-0.006393607,-0.0067478316,-0.032370828,-0.10363567
85,814,0.33897915,0.12589101,-0.09236166,-0.081856206,-0.043330733,0.025009545
85,815,0.55585355,-0.04379531,-0.08624036,0.014415616,-0.0389024,-0.022022054
85,816,0.498256,-0.09382199,-0.22354911,0.057140514,-0.07146945,0.019177897
85,817,0.9006088,0.22369288,0.36027667,0.15433802,-0.08331112,-0.090325
85,818,2.2324116,0.7391658,0.03430888,-0.092540935,0.011152929,-0.0479582
85,819,0.5767935,0.029566435,-0.134544,-0.037119217,-0.07117381,-0.0006535641
85,820,0.07993035,-0.10286633,-0.13366136,0.062568076,-0.043720532,0.008511248
85,824,1.3393197,0.7654224,-0.19819699,-0.12258895,0.045273088,-0.03442277
85,825,-0.3687523,-0.024056947,-0.0012988733,0.0021097849,-0.0018184723,0.0031145029
85,826,0.3837106,0.14011998,-0.10878343,-0.03862403,-0.02056055,-0.0053769774
85,827,-0.3411835,-0.0014952843,-0.002451351,-0.0077406005,-0.004455352,-0.004239666
85,828,1.123599,0.27730754,0.095346704,0.009958502,0.03866078,-0.07677466
85,832,0.09232057,0.09381002,-0.12468512,-0.013025317,-0.04633935,-0.012568652
85,837,1.8938918,0.9426534,0.11731542,-0.09746591,0.0050489395,-0.00019444627
85,838,-0.19135548,0.029354962,-0.0255418,0.02614702,0.022323318,-0.017427862
85,842,1.7570438,1.4240516,0.1815305,-0.069813125,0.21725287,0.118322425
85,845,1.4191009,0.9610107,0.20847172,-0.08576538,0.044950686,0.04880271
85,852,0.80367297,-0.08513008,-0.18813701,0.034149118,-0.051554546,-0.009565564
85,853,1.0955379,-0.10088043,-0.3086644,0.06536695,-0.11507664,-0.025820816
85,857,1.5725076,-0.05529743,-0.43168852,0.0459316,-0.16171335,-0.008177452
85,859,0.90988433,0.052057777,0.3542425,0.18382917,-0.07052429,-0.123358056
85,861,0.42174038,0.27229095,-0.06333827,-0.002484016,0.054192785,0.011780317
85,862,-0.002622801,-0.037479542,-0.08704805,0.024658725,-0.03125644,-0.010041085
85,867,-0.19849756,0.012107976,-0.030484086,0.0030546363,0.0026812416,-0.001187023
85,868,0.19400626,-0.009248773,-0.07501644,0.0073266844,-0.0024660078,0.0031830573
85,873,0.7011225,-0.13183643,-0.07146167,0.020643849,-0.020984866,-0.023900118
85,874,0.52613074,0.031092046,-0.19919558,0.01646367,-0.06803989,-0.016220314
85,877,1.0820502,0.29743344,-0.26134136,-0.052939195,-0.09660247,-0.058479317
85,879,0.42571893,-0.10665721,-0.16256492,0.057068754,-0.050106067,-0.011492016
85,880,-0.10565977,-0.041227385,-0.06843566,0.017528784,-0.021303367,0.0071619605
85,882,0.20882529,-0.14194238,-0.092833884,0.041691724,-0.01141682,0.017358169
85,883,0.3135698,-0.0066959867,-0.07748483,-0.020083496,-0.03595634,0.022544654
85,886,-0.3894112,-0.009909644,0.0075157033,-0.0026620605,0.003194138,0.00042702214
85,887,0.98412234,0.01505185,-0.17532304,-0.017583529,-0.080255754,0.011923526
85,889,0.9460252,-0.029155329,-0.29039198,0.015231288,-0.118538514,0.008075783
85,890,1.2882504,0.42652476,-0.30900455,-0.09386446,-0.08340965,-0.005832376
85,893,0.90190834,0.06945345,-0.084643714,-0.011352251,0.024507916,-0.014161622
85,894,0.7057134,-0.042908043,-0.1498998,0.038138904,-0.030205805,-0.029684639
85,896,1.6226208,0.5091163,-0.09447031,-0.15155138,0.030352205,-0.019236019
85,897,-0.049910568,-0.03187242,-0.082012944,0.024426524,-0.02349613,0.00091113715
85,900,1.4646018,0.33980808,0.073567435,-0.0978077,-0.06308949,-0.04455439
85,901,1.4126805,-0.33080718,-0.40071929,0.16714531,-0.11007462,0.024177903
85,903,-0.0018275745,-0.04774153,-0.074241765,0.020016572,-0.023337334,-0.003163197
85,904,1.0633365,-0.11795316,-0.33972415,0.09506947,-0.10326866,-0.0088399295
85,905,-0.06932362,-0.026192877,-0.07096233,0.0075710956,-0.035109915,-0.005266922
85,906,-0.03832156,-0.063915424,-0.068418965,0.020235546,-0.023372814,0.0035200967
85,908,0.49546367,0.073419444,0.18981381,-0.032373272,-0.0020370272,0.006318639
85,909,1.5580761,0.054423496,-0.34015486,0.002394712,-0.119161844,-0.028983751
85,910,0.74052787,-0.095089376,-0.04874187,0.018054366,-0.045152556,-0.045888647
85,911,0.38899344,0.40863243,0.047759045,0.024519425,0.16978672,0.049677383
85,915,-0.20511223,-0.04975577,-0.045563854,0.018993083,-0.012526939,0.0097528
85,918,-0.18657522,-0.011206577,-0.035226036,0.016897243,-0.0018194154,-0.009828993
85,920,0.35137367,0.50058067,-0.115476936,0.03813414,0.0888652,-0.033976242
85,921,1.2142816,0.5632875,-0.11803901,-0.050659236,0.07978492,-0.00062316837
85,925,0.32106757,0.4287227,-0.10336329,0.25844684,0.2810961,-0.017273512
85,927,-0.19049157,0.05109817,-0.042751174,-0.010362894,-0.010609945,-0.0028733271
85,929,1.1631855,0.52963644,0.13506287,-0.09729712,-0.07900283,-0.06735448
85,930,0.22472286,0.26948974,-0.09763113,0.11194913,0.13189138,0.025955899
85,931,1.7352723,1.1358342,0.16393657,-0.1522792,0.036765873,0.059448786
85,934,0.45959434,0.1563076,0.52370095,0.3151167,-0.3170292,-0.02088828
85,935,-0.19836657,-0.016795939,-0.040694676,0.014525442,-0.006510169,-0.001088905
85,936,0.53937644,0.030975992,-0.22863059,0.004401461,-0.08942877,-6.115119e-05
85,938,1.4826171,0.28237823,-0.2493431,-0.11736275,-0.11561285,-0.03082091
85,941,0.37074298,-0.07422308,-0.19007908,0.04240524,-0.07567898,0.0022306447
85,942,-0.28534293,-0.033852726,-0.012764153,0.0083662355,-0.0016200782,-0.00012790547
