,LLE01,LLE02,gene_ID,ndimage_ID
1312,0.0006323524,0.0032135334,28,793
1313,-0.00080134376,-0.011764025,28,1622
1314,-0.00013259373,-0.006592748,28,569
1315,-0.0005822924,-0.013701761,28,233
1316,-0.0014979594,-0.014116489,28,2234
1317,0.00017092876,-0.0051552616,28,1105
1318,9.24435e-05,-0.002171278,28,369
1319,0.00080198504,0.0069615203,28,1177
1320,-0.0010060269,-0.011147111,28,2230
1321,0.0009960071,0.0016102855,28,1381
1322,-0.0014056701,-0.015526237,28,1053
1323,0.00046672317,-0.002486865,28,1811
1324,-0.0012078352,-0.015249758,28,2077
1325,-0.00012034103,-0.008087936,28,1243
1326,-0.0020712502,-0.018941283,28,1466
1327,-0.001477732,-0.01603911,28,2451
1328,-0.00095286977,-0.014605692,28,1492
1329,-0.0024125092,-0.017687624,28,1549
1330,-0.0002460372,-0.008643178,28,1762
1331,-0.0013818103,-0.015401359,28,542
1332,-0.00032313282,-0.010369815,28,304
1333,-0.0016661681,-0.016392285,28,1440
1334,-0.0014974797,-0.015338582,28,873
1335,-0.00071473635,-0.012279573,28,1327
1336,-0.00065772084,-0.013807702,28,799
1337,0.0009475171,0.0007194564,28,426
1338,-3.3396078e-05,-0.007842677,28,720
1339,-0.0009611747,-0.012281728,28,1581
1340,-0.0008431957,-0.013373383,28,549
1341,-0.0010666922,-0.013143155,28,546
1342,-0.0019299759,-0.016559256,28,1222
1343,0.00065445446,-0.0019034143,28,383
1344,0.000366367,-0.0045191976,28,1115
1345,-0.002435567,-0.016312016,28,1062
1346,0.00095505844,0.0008549918,28,677
1347,0.0012160395,0.0035787467,28,1600
1348,-0.00090225524,-0.012563323,28,911
1349,-0.0023342904,-0.017384995,28,1953
1350,-0.00086429325,-0.011340456,28,508
1351,-0.00033520025,-0.007412776,28,619
1352,-0.0003106508,-0.007548365,28,1657
1353,-0.000926092,-0.013991218,28,1170
1354,-0.00054259005,-0.011702887,28,1779
1355,0.00011108492,-0.0069135427,28,770
1356,-0.0003684173,-0.012747265,28,817
1357,-0.0010297421,-0.014534303,28,1761
1358,-0.00010641461,-0.01059871,28,1389
1359,-0.0020004595,-0.018073536,28,721
1360,-0.00052823935,-0.011108537,28,2238
1361,-0.00053633726,-0.01339613,28,818
1362,-0.00022486963,-0.010204828,28,936
1363,-0.00012692211,-0.009263799,28,1233
1364,-0.0014367454,-0.015734944,28,1173
1365,-8.270304e-06,-0.008383375,28,784
1366,-0.0003426448,-0.001739762,28,1683
1367,0.0007162958,0.0037920605,28,1183
1368,-0.00055547635,-0.012887623,28,2232
1369,-0.0022156925,-0.018616486,28,1819
1370,0.00010734784,-0.006405941,28,1033
1371,0.0005146336,-0.0026567413,28,1867
1372,-0.00075103756,-0.012853406,28,540
1373,-0.0015994792,-0.014166801,28,578
1374,0.0008637985,0.00070528395,28,442
1375,0.00012362114,-0.005476114,28,992
1376,-0.00078101316,-0.014275198,28,1036
1377,-0.0005501188,-0.013082743,28,2169
1378,0.00036782143,-0.006595196,28,1000
1379,0.0008519787,-0.00045152748,28,1253
1380,-0.0011603609,-0.015511797,28,2269
1381,0.0006587147,0.0010410268,28,1590
1382,-0.0017839099,-0.016244376,28,908
1383,-0.0023167266,-0.016842572,28,1136
1384,-0.001011815,-0.014725473,28,2548
1385,-0.0004796437,-0.012054215,28,1357
1386,0.00020598953,-0.0056214062,28,1229
1387,-0.00053878257,-0.009094008,28,1552
1388,0.00012373697,-0.0032722098,28,1679
1389,8.687299e-06,-0.004517226,28,507
1390,-0.0011637395,-0.012477834,28,1546
1391,0.00024735963,-0.0024719671,28,1361
1392,-0.0005431215,-0.010893952,28,1097
1393,-0.0012507314,-0.013190281,28,1067
1394,-0.0020188945,-0.01799476,28,1378
1395,-0.002290272,-0.017395144,28,726
1396,-0.0016525673,-0.015331361,28,509
1397,-0.00034433656,-0.011778006,28,1906
1398,-0.0008213983,-0.013917735,28,497
1399,-0.0012004067,-0.014487264,28,925
1400,-0.00013722247,-0.008620723,28,1409
1401,0.0013870938,0.0045433207,28,1108
1402,-0.00044634994,-0.0055541545,28,805
1403,-0.000120060206,-0.0052495985,28,2215
1404,-0.0008356696,-0.013938182,28,2053
1405,-0.0023871965,-0.01811459,28,495
1406,-0.00048101335,-0.0062214267,28,1585
1407,-0.0022469033,-0.018570244,28,1185
1408,0.00037172262,-0.0045547793,28,625
1409,-0.0002631198,-0.01094059,28,1278
1410,-9.196864e-05,-0.0024261607,28,594
1411,-0.0007217711,-0.013582652,28,973
1412,-0.00039061657,-0.010366347,28,790
1413,-0.00028204772,-0.008795619,28,837
1414,-0.0009549826,-0.014625446,28,879
1415,-0.00073403365,-0.002151715,28,1099
1416,-0.00076778413,-0.013905281,28,655
1417,-0.0019224138,-0.01604055,28,367
1418,0.0014278737,0.008202423,28,1057
1419,0.0017436174,0.006366603,28,1091
1420,-0.00020173061,-0.009355046,28,738
1421,-0.00069560355,-0.011478947,28,1591
1422,0.00025077545,-0.0058180722,28,1839
1423,0.0015225934,0.0076055694,28,1476
1424,-0.0007319164,-0.013319183,28,571
1425,0.00053017656,-0.002329758,28,1280
1426,-0.00219303,-0.016677327,28,1975
1427,-0.0010985231,-0.015702639,28,1431
1428,0.0015940769,0.005420907,28,1506
1429,-0.0005861046,-0.011175704,28,1189
1430,-0.0022259122,-0.01797433,28,1500
1431,-0.001808825,-0.016367406,28,1412
1432,-0.0009519046,-0.014908113,28,701
1433,-0.0001711446,-0.009227552,28,874
1434,-0.0016269357,-0.016208572,28,2132
1435,0.0001420537,-0.0039209835,28,1718
1436,0.0013788841,0.004722912,28,901
1437,-0.00028483922,-0.011634511,28,1068
1438,-7.442802e-05,-0.004857071,28,1560
1439,-0.00020504445,-0.011332153,28,1249
1440,4.584918e-05,-0.005801254,28,500
1441,-0.0018610022,-0.016377717,28,2170
1442,-0.00030585472,-0.012015219,28,1653
1443,-0.000996492,-0.014788292,28,900
1444,-0.0016223169,-0.01603655,28,1620
1445,-0.0014337464,-0.015365802,28,1100
1446,0.00028555962,-0.00083221274,28,995
1447,0.0004858354,-0.0041243103,28,320
1448,0.0013183729,0.004263431,28,1447
1449,-0.0006839753,-0.014156503,28,969
1450,-0.00025826256,-0.0051976494,28,324
1451,-0.0011535235,-0.015603313,28,1553
1452,0.0002956382,-0.004924121,28,1299
1453,0.0012551749,0.005345516,28,1510
1454,-0.0010753616,-0.014993905,28,807
1455,-0.0005520867,-0.013040723,28,1415
1456,-0.0022491058,-0.017183134,28,1503
1457,0.0007531634,0.00018008194,28,366
1458,6.499795e-05,-0.0070331907,28,1104
1459,-0.00052361406,-0.012136281,28,2134
1460,0.0003051423,-0.00034958762,28,1548
1461,-0.00011921134,-0.0078541385,28,748
1462,-0.0021678237,-0.01701264,28,1958
1463,-0.001993752,-0.01641815,28,504
1464,-0.00053470273,-0.012171831,28,613
1465,0.00021845772,-0.0070248824,28,2456
1466,-0.000782938,-0.012736069,28,1084
1467,-0.0016068197,-0.0163822,28,2493
1468,-0.0006519924,-0.013319445,28,2093
1469,-0.0016304768,-0.016023532,28,2157
1470,-0.0012738787,-0.01389028,28,595
1471,-0.0009513375,-0.015125665,28,2514
1472,-0.0009186316,-0.015034301,28,2552
1473,-0.0012691206,-0.014963469,28,1726
1474,0.0009114023,0.0014388623,28,150
1475,0.0007881127,-0.0005320127,28,1596
1476,-0.00058047794,-0.0125810485,28,1644
1477,0.0010101245,-0.0015307253,28,889
1478,-0.00014271036,-0.011081688,28,606
1479,-0.0015126842,-0.015074048,28,305
1480,-0.0020866392,-0.01883454,28,702
1481,0.00082070054,0.001168388,28,1096
1482,-0.0007596286,-0.014371615,28,1174
1483,-0.0023139573,-0.016807174,28,340
1484,-0.0013492019,-0.015871014,28,2008
1485,-0.0015679339,-0.01630984,28,880
1486,0.0006570143,-0.0019399276,28,1281
1487,-0.0001156669,-0.008544803,28,2472
1488,0.0015106541,0.004062102,28,644
1489,-0.0022791394,-0.016700888,28,1570
1490,0.0006503571,-0.002894973,28,1472
1491,-0.00055439566,-0.009668719,28,1246
1492,0.0006377259,-0.002205077,28,1520
1493,-0.00013461676,-0.009947656,28,453
1494,-0.0018606391,-0.019295692,28,471
1495,-0.0016427517,-0.016014606,28,373
1496,-0.00042776755,-0.010675351,28,1668
1497,7.432431e-05,-0.006227202,28,1505
1498,-0.0012767508,-0.009136491,28,1114
1499,-0.0013477413,-0.015598152,28,883
1500,-0.00075482845,-0.014806056,28,953
1501,-0.0023290268,-0.019076345,28,1283
1502,-0.0010874539,-0.015091583,28,903
1503,0.0006715458,-0.0005346034,28,2298
1504,-0.00015748396,-0.005468612,28,501
1505,-0.001641836,-0.015836893,28,1988
1506,-0.00054576556,-0.011564299,28,356
1507,0.0009096709,0.0049781003,28,756
1508,0.0005518179,-0.001964494,28,1838
1509,0.00013872184,-0.0071850447,28,697
1510,-0.0019714609,-0.016512023,28,1421
1511,5.9038855e-05,-0.00584173,28,341
1512,-0.00031603035,-0.01268031,28,589
1513,-0.00031699435,-0.01134647,28,877
1514,0.0010847707,0.0019903495,28,758
1515,0.0007823277,-0.0022478777,28,577
1516,-0.0011429857,-0.014110153,28,1164
1517,-0.00045365377,-0.012607774,28,1355
1518,-0.0012327023,-0.015451851,28,433
1519,-0.00029828688,-0.012457674,28,1346
1520,0.0016207093,0.004951633,28,1606
1521,-0.0013130317,-0.013902789,28,1948
1522,-0.0017769444,-0.015952682,28,2448
1523,-0.0007126007,-0.011338619,28,1317
1524,-0.0002881384,-0.0056682304,28,2236
1525,-0.00040775404,-0.012898029,28,1093
1526,0.00050651486,-0.0044429246,28,523
1527,-0.002052776,-0.016662212,28,1693
1528,-0.0011286713,-0.013617029,28,1881
1529,-0.0010846711,-0.014708011,28,484
1530,-0.0006953487,-0.013299674,28,2474
1531,-0.0021621883,-0.01685397,28,1809
1532,0.00066114,-0.0030880074,28,2529
1533,0.0012902467,0.00611164,28,1287
1534,-0.00018217035,-0.010583078,28,1889
1535,-0.0021987576,-0.018615386,28,2320
1536,-0.00016298055,-0.0070571713,28,2576
1537,-0.0016665024,-0.016080342,28,469
1538,-0.001539441,-0.015067347,28,2201
1539,-0.0019759918,-0.017882494,28,1825
1540,-0.00017579355,-0.0052429717,28,775
1541,-0.0020298506,-0.016897101,28,814
1542,-0.0005143957,-0.0078275595,28,464
1543,-0.0016505164,-0.019671882,28,1966
1544,4.127807e-05,-0.0064980756,28,420
1545,-0.00075258774,-0.014067409,28,1834
1546,0.00013072655,-0.004798588,28,1442
1547,0.000102761216,-0.008164466,28,2288
1548,0.000333982,-0.0038723622,28,1329
1549,-4.1675812e-05,-0.004106752,28,705
1550,-0.0015432353,-0.013958421,28,1089
1551,-0.00061515823,-0.012325088,28,1501
1552,-0.0019465112,-0.016644642,28,1049
1553,-0.0010235822,-0.01495513,28,1702
1554,-0.00024704344,-0.011382183,28,1343
1555,1.3806704e-05,-0.002366693,28,1328
1556,-0.00031426,-0.012969618,28,1935
1557,-0.00010791134,-0.0080783665,28,1023
1558,-0.00043488204,-0.009652828,28,2066
1559,-0.0014990203,-0.01563523,28,782
1560,-0.0021721856,-0.017943224,28,308
1561,-0.0023231502,-0.016767604,28,2223
1562,-0.00031660649,-0.011869365,28,1219
1563,0.00044336118,-0.0023960192,28,1710
1564,0.0006032157,-0.0042190393,28,2370
1565,-0.001971238,-0.018598491,28,1364
1566,-0.0015951518,-0.015366267,28,867
1567,-0.00069697096,-0.012023021,28,1910
1568,-0.0017782396,-0.01944826,28,586
1569,-2.7897573e-05,-0.0072876783,28,1429
1570,0.0002656589,-0.0039128656,28,235
1571,-0.002292534,-0.01735015,28,2536
1572,-0.00080352346,-0.014005821,28,1636
1573,0.00046275705,-0.0031803527,28,1694
1574,0.0012633065,0.006957781,28,1224
1575,0.0008661732,-0.0013545981,28,364
1576,-0.00026863592,-0.007693085,28,1830
1577,0.00057490665,-0.0021038146,28,1151
1578,-0.002265567,-0.017283615,28,2437
1579,-0.0021561556,-0.017079132,28,467
1580,0.00062079064,-0.002349717,28,1247
1581,-0.0007912374,-0.014270195,28,1462
1582,-0.0023371307,-0.017420026,28,897
1583,-0.0011278772,-0.010183833,28,693
1584,0.00020081252,-0.004798624,28,2330
1585,-0.0011271476,-0.014268073,28,1594
1586,-0.0018993394,-0.016630564,28,1273
1587,-0.0024355468,-0.01820291,28,2250
1588,0.00041376028,0.00067698566,28,2252
1589,-0.0005107842,-0.011912329,28,1870
1590,-0.0010380996,-0.014968026,28,1035
1591,-0.0006010402,-0.0097876545,28,703
1592,-0.0009301802,-0.014231093,28,981
1593,-0.0002579673,-0.011734568,28,2018
1594,-0.0014632966,-0.01446807,28,1455
1595,-0.00044582892,-0.007894043,28,1535
1596,-0.00045729044,-0.013367908,28,2511
1597,-0.00027032063,-0.010248003,28,1567
1598,-0.00022430229,-0.010139747,28,1215
1599,-0.0019870154,-0.016433276,28,2284
1600,9.263832e-05,-0.0062552313,28,990
1601,0.000540623,-0.0033451044,28,904
1602,0.0005068062,-0.004177072,28,1672
1603,5.7415386e-06,-0.007717931,28,1030
1604,-0.0012022704,-0.014864991,28,2192
1605,0.0012213547,0.006544527,28,1120
1606,-0.00025077412,-0.008967436,28,1365
1607,-0.00014736666,-0.010790226,28,1310
1608,-0.0008629623,-0.01345951,28,1126
1609,-0.00089296344,-0.014239188,28,2219
1610,-0.0013479036,-0.015551179,28,1407
1611,-0.00034570837,-0.011798969,28,894
1612,0.00070431945,-0.001501267,28,1589
1613,-0.00060533197,-0.012568312,28,788
1614,-0.0024089909,-0.017588617,28,1248
1615,-0.0018351795,-0.015518767,28,1717
1616,-0.00080965756,-0.014571042,28,1883
1617,-0.000107314714,-0.009019126,28,1034
1618,-0.0010908851,-0.014821045,28,2382
1619,-0.0020263237,-0.0166071,28,704
1620,-0.0020285905,-0.016596898,28,465
1621,0.00068208046,-0.0030002592,28,2227
1622,-0.00078582024,-0.013874932,28,1362
1623,-0.0009391802,-0.014125802,28,547
1624,-0.0022496614,-0.017968211,28,474
1625,-0.00028164263,-0.010504298,28,359
1626,0.00062628434,0.0019631917,28,1199
1627,-0.0014854944,-0.015561445,28,1864
1628,-8.499454e-05,-0.0073796054,28,406
1629,0.0010994836,0.0067329435,28,1058
1630,-0.00021868764,-0.006684671,28,722
1631,0.00083432504,-0.0005608482,28,1812
1632,-0.00054811465,-0.011571739,28,828
1633,-0.0006763436,-0.012991744,28,804
1634,-0.0019929141,-0.016288675,28,2194
1635,-0.0019612757,-0.016719785,28,1352
1636,-0.00018525193,-0.009594804,28,1124
1637,-0.0018981509,-0.014834138,28,1342
1638,-0.0023136376,-0.017863931,28,757
1639,-0.0014074869,-0.015851809,28,1529
1640,0.00021190988,-0.007093722,28,1399
1641,-0.0014639981,-0.01596183,28,669
1642,-0.000977815,-0.013389741,28,906
1643,-0.0022943835,-0.017312031,28,461
1644,-0.0023998825,-0.017770547,28,2435
1645,-0.00224084,-0.017272076,28,1940
1646,-0.0015275024,-0.015540195,28,1182
1647,-0.0010417235,-0.014605468,28,405
1648,-0.00071466365,-0.012400567,28,744
1649,-0.0015376934,-0.015784338,28,1691
1650,-0.0006279048,-0.011093046,28,2079
1651,-0.0010565012,-0.012664614,28,535
1652,-0.0018023513,-0.014428843,28,893
1653,0.001086848,0.0027733236,28,290
1654,-0.00072168664,-0.010268586,28,1277
1655,6.186974e-05,-0.0061690863,28,1003
1656,0.0010987885,0.0009915325,28,1118
1657,-0.00030425875,-0.008429023,28,1956
1658,-0.00032619492,-0.010394379,28,839
1659,-0.0018078482,-0.016487962,28,675
1660,-0.00077897974,-0.013540745,28,1871
1661,7.048232e-05,-0.0063951737,28,921
1662,-0.0007305311,-0.012781552,28,696
1663,-0.0021328141,-0.01841199,28,2087
1664,-0.0007074167,-0.012968981,28,826
1665,-0.001030315,-0.014738666,28,1289
1666,0.0012353582,0.0033563268,28,1161
1667,-0.00027310158,-0.007638182,28,1241
1668,-0.00037901083,-0.0024064314,28,2122
1669,-0.0001310503,-0.011458856,28,1843
1670,0.000102381906,-0.0071570044,28,1831
1671,-0.0006045711,-0.010613856,28,1769
1672,-0.0002409311,-0.010015668,28,934
1673,-0.00023121112,-0.005462973,28,1574
1674,0.00093583326,-7.489323e-05,28,1178
1675,-0.00012065457,-0.0063105426,28,819
1676,-0.0017715946,-0.016546175,28,1345
1677,0.0025255885,0.0113353245,28,1725
1678,0.0003121466,-0.0033201487,28,1688
1679,-0.0013745371,-0.015888553,28,1778
1680,-0.0011868695,-0.0136407595,28,544
1681,0.00029380084,-0.0049612103,28,853
1682,0.0006088915,-0.0011237466,28,1383
1683,-0.00024528458,-0.0055885725,28,1011
1684,0.0003606793,-0.0034251567,28,282
1685,-0.00023218282,-0.008540451,28,910
1686,-0.0015831442,-0.016029447,28,1572
1687,-0.0016765194,-0.016219815,28,1579
1688,-0.001720382,-0.014803703,28,1588
1689,-0.0015190016,-0.015963806,28,1458
1690,-0.0018660609,-0.016513264,28,1340
1691,-0.00070567644,-0.01437827,28,930
1692,-0.0014896923,-0.014906289,28,1336
1693,-0.0014099025,-0.015025402,28,1397
1694,-0.00055286556,-0.011948025,28,1417
1695,0.0007488464,-0.00022374821,28,909
1696,0.0009806586,-0.00013619057,28,1612
1697,-0.0009896769,-0.014927225,28,943
1698,-0.0013737502,-0.015555327,28,1320
1699,0.00056230417,-0.0040973783,28,890
1700,-0.000333551,-0.011062662,28,343
1701,-0.002384191,-0.017310217,28,868
1702,-0.0022726317,-0.01631261,28,1963
1703,-0.0018269334,-0.01654295,28,689
1704,-0.0006552308,-0.012508629,28,717
1705,-0.0024142526,-0.017925616,28,1911
1706,-0.0010139351,-0.013054282,28,2173
1707,-0.00251785,-0.017902365,28,1392
1708,-0.0015615989,-0.015769577,28,1366
1709,0.0007346809,-0.0004217602,28,1850
1710,0.000119226504,0.0018089365,28,737
1711,0.0006729813,-0.0024367322,28,1302
1712,-0.00033998088,-0.011237682,28,1739
1713,-0.0005552887,-0.010374412,28,1165
1714,-0.0014025389,-0.015731297,28,1070
1715,0.0008531955,0.0016106245,28,612
1716,0.00032960685,-0.0045895707,28,728
1717,-0.00010120925,-0.007546896,28,2120
1718,-0.00048589212,-0.012430839,28,2272
1719,-0.0013008759,-0.014714889,28,395
1720,-0.0010032381,-0.014787198,28,579
1721,0.0005293075,0.00065528706,28,832
1722,-0.0017907581,-0.016328862,28,1441
1723,-0.0021975592,-0.018619213,28,510
1724,0.00032744306,8.1034945e-05,28,385
1725,-0.00023183547,-0.0090821795,28,956
1726,-0.00074353267,-0.013699203,28,1984
1727,-0.00037043807,-0.013035536,28,1266
1728,-0.00016159356,-0.010843854,28,1822
1729,-0.0018945119,-0.016778193,28,2352
1730,-0.0006509482,-0.01383391,28,492
1731,-0.00052810647,-0.011724597,28,1040
1732,-0.0013317433,-0.013898522,28,1217
1733,0.00041251894,-0.001661773,28,1186
1734,0.0011998942,0.0015123428,28,1230
1735,-0.0007750118,-0.00895468,28,1163
1736,-0.0019258913,-0.019168414,28,599
1737,-0.002053112,-0.016654894,28,1547
1738,-0.002084902,-0.016547792,28,1538
1739,-0.00031232982,-0.008032825,28,1206
1740,-0.0010720321,-0.014716962,28,1502
1741,-0.0020015666,-0.016705027,28,1284
1742,-0.0016771174,-0.015863504,28,1631
1743,0.0014756133,0.0025859023,28,1701
1744,-0.0018058505,-0.016325073,28,915
1745,-0.0022446492,-0.017364962,28,798
1746,-0.0019710986,-0.016643085,28,1304
1747,-0.00023981943,-0.005237898,28,683
1748,-0.0020560448,-0.016598416,28,427
1749,-6.0343893e-05,-0.00790612,28,815
1750,-0.0022797938,-0.0189941,28,1518
1751,-0.0019918035,-0.01367556,28,1290
1752,-0.0009891333,-0.015455835,28,1669
1753,-0.00049145496,-0.008173951,28,529
1754,-0.0010965851,-0.011858594,28,1043
1755,-0.0021939985,-0.018655794,28,2515
1756,-0.0014312972,-0.01598852,28,1172
1757,-0.0023426118,-0.01655814,28,333
1758,-0.0014249859,-0.015622997,28,627
1759,-0.002309663,-0.017432163,28,862
1760,-0.0009785587,-0.0140515175,28,443
1761,-0.00032459322,-0.003809206,28,1398
1762,-0.001611869,-0.016272482,28,522
1763,-0.0006935836,-0.013550336,28,2235
1764,-0.0008075191,-0.0137279555,28,372
1765,0.000109535664,-0.007645275,28,1891
1766,-0.0012697631,-0.015864583,28,806
1767,-0.00043759885,-0.012283843,28,982
1768,-0.0016540326,-0.019668745,28,608
1769,-0.002322488,-0.016179852,28,1457
1770,-0.0014831945,-0.015735708,28,496
1771,-0.0022976259,-0.017166773,28,1078
1772,-0.00013317332,-0.0069906637,28,1088
1773,-0.00162437,-0.01604953,28,1950
1774,-0.0019843073,-0.01880216,28,386
1775,-0.00019520949,-0.0100625595,28,2307
1776,-0.0013580951,-0.015854834,28,1598
1777,-0.0020238326,-0.016918097,28,434
1778,-8.750676e-06,-0.007854242,28,541
1779,-0.000284268,-0.008565162,28,1293
1780,-0.0013270678,-0.015209222,28,1824
1781,-0.0009120163,-0.0101927435,28,1917
1782,-9.8147386e-05,-0.009703947,28,2364
1783,-0.00081529794,-0.013113107,28,455
1784,-0.000764451,-0.012474218,28,1604
1785,-0.00043111073,-0.011518744,28,1842
1786,-0.00030249724,-0.0091939205,28,2461
1787,0.00017487875,-0.007927162,28,463
1788,-0.002151177,-0.018800821,28,1456
1789,-0.00026415804,-0.010170227,28,1945
1790,-0.0022452932,-0.017180756,28,1918
1791,-0.0007732516,-0.013082514,28,2222
1792,-0.00074562826,-0.012861923,28,861
1793,-0.0021501689,-0.018730918,28,1734
1794,-0.00013699323,-0.0028508005,28,1212
1795,-0.00038233152,-0.010827065,28,1605
1796,-0.002113608,-0.016856898,28,1102
1797,-0.0018781992,-0.016616922,28,2416
1798,-0.00046603061,-0.012142806,28,887
1799,-0.000557214,-0.014019224,28,1916
1800,-0.0005267703,-0.012995605,28,941
1801,0.001584836,0.0044192937,28,188
1802,-0.0021291617,-0.017010381,28,553
1803,-0.0013445684,-0.014034004,28,935
1804,-0.0020539677,-0.016772557,28,1117
1805,-0.0015868403,-0.015191534,28,2261
1806,-0.0017169516,-0.01486281,28,377
1807,-0.0015456687,-0.015723016,28,1380
1808,-0.0022955977,-0.01704014,28,552
1809,-0.00091871445,-0.013003314,28,859
1810,-0.0016578562,-0.016105803,28,2282
1811,-0.0015097237,-0.0152619025,28,1479
1812,-0.0023225455,-0.0055157435,28,493
1813,-0.0010754096,-0.013744081,28,2041
1814,-0.0016952334,-0.015417757,28,1436
1815,-0.00076998427,-0.013726819,28,1350
1816,0.0004092038,-0.017965594,28,730
1817,0.00054456375,-0.0010804484,28,783
1818,-0.0008872644,-0.0143155325,28,1354
1819,-0.002190345,-0.017026808,28,1238
1820,-0.00033522685,-0.011252675,28,437
1821,-0.0011284598,-0.01419215,28,2506
1822,-0.00030781925,-0.011724213,28,2354
1823,-0.0013758687,-0.015950795,28,2418
1824,0.00020464999,-0.00561392,28,1203
1825,-0.0015669002,-0.01633232,28,816
1826,-0.00043558533,-0.0118248565,28,1347
1827,-0.0009212583,-0.010764151,28,1295
1828,-0.0025747165,-0.017997418,28,1875
1829,-0.0023025393,-0.017456416,28,1903
1830,-0.00022709958,-0.009470374,28,1190
1831,-0.001948288,-0.017832581,28,1904
1832,-0.0021292784,-0.018814547,28,1673
1833,-0.002195307,-0.01758839,28,787
1834,-0.00031975537,-0.010893359,28,857
1835,-0.0012977847,-0.015645355,28,1308
1836,-0.0021544085,-0.018380899,28,2523
1837,-0.0013261032,-0.014680365,28,1064
1838,-0.0020727606,-0.016568445,28,1886
1839,-0.0022792614,-0.017446632,28,1792
1840,-0.0019781466,-0.016302666,28,1207
1841,-0.0014992327,-0.015725164,28,1073
1842,-0.00010645158,-0.009255535,28,1250
1843,-0.0018628156,-0.015634244,28,1234
1844,-0.0005496818,-0.012049792,28,838
1845,-0.001954121,-0.0166836,28,397
1846,-0.00037351577,-0.006160572,28,763
1847,-0.0019343371,-0.016628021,28,652
1848,-0.00054062484,-0.013143932,28,1463
1849,-0.0023906983,-0.01796006,28,1400
1850,-0.002298499,-0.016678855,28,2059
1851,-0.0016105757,-0.014825521,28,2090
1852,-0.0020929382,-0.018895358,28,2196
1853,-0.0023011898,-0.017433278,28,1753
1854,-0.0010768506,-0.013830761,28,916
1855,0.00022305378,-0.018077428,28,1187
1856,-0.0023022473,-0.017448315,28,485
1857,-0.00055166543,-0.011608339,28,1786
1858,-0.0012755335,-0.015626758,28,795
1859,-0.0020987159,-0.016855096,28,294
1860,-0.0019185027,-0.0162964,28,1658
1861,-0.0022505727,-0.017352398,28,1852
1862,-0.0010273319,-0.014677982,28,336
1863,-0.0006128811,-0.011388785,28,1333
1864,-0.0017767359,-0.01647127,28,965
1865,-0.00056409725,-0.009931175,28,694
1866,-0.001730949,-0.01952022,28,209
1867,-0.0022812968,-0.016694084,28,825
1868,-0.001213628,-0.013074825,28,1157
1869,-0.002343781,-0.017589293,28,602
1870,-0.0016217005,-0.016295573,28,2045
1871,-0.00016397159,-0.0054759807,28,680
1872,-0.0023817404,-0.018619878,28,2309
1873,-0.00031399995,-0.010862804,28,654
1874,-0.001107293,-0.015163764,28,1494
1875,-0.00045155035,-0.010020543,28,1640
1876,-0.00014735994,-0.00895619,28,1709
1877,-0.002270314,-0.017195579,28,2013
1878,-0.0020567635,-0.018641928,28,2161
1879,-0.0022719353,-0.015883086,28,1873
1880,-0.0019301905,-0.016734514,28,424
1881,-0.0017656529,-0.015932498,28,1370
1882,-0.0011253202,-0.015008043,28,1076
1883,-0.0014562221,-0.015597103,28,404
1884,-0.0023187723,-0.01795221,28,1745
1885,-0.0009119583,-0.015042173,28,1439
1886,-0.0016506106,-0.013104606,28,476
1887,-0.0022337076,-0.018005118,28,303
1888,-0.002099572,-0.016885469,28,1583
1889,-0.0023220705,-0.01910967,28,1143
1890,-0.0020758554,-0.016742487,28,752
1891,-0.0012760737,-0.015586882,28,513
1892,-0.0011517326,-0.009148284,84,842
1893,-0.0002527759,-0.007615403,84,2052
1894,-0.00044131913,-0.01142548,84,1145
1895,-0.0003349385,-0.00060838764,84,896
1896,2.0753818e-05,-0.0050217095,84,2152
1897,-0.0009988251,-0.014390752,84,558
1898,2.1166894e-05,-0.002966437,84,751
1899,-0.0020062116,-0.016496625,84,746
1900,2.9829564e-05,0.0038945184,84,236
1901,-0.0022111444,-0.0067882007,84,810
1902,-0.0012925912,0.006094647,84,1526
1903,0.0004444953,0.0014134772,84,2064
1904,-0.002277385,-0.016384149,84,1980
1905,-0.0005985262,-0.0061461534,84,1775
1906,-0.00038551114,-0.009973052,84,302
1907,-0.000660616,-0.008696656,84,1645
1908,-0.0022668098,-0.018130984,84,1323
1909,-0.0018544416,-0.015879089,84,2156
1910,-0.0012157883,-0.011965398,84,2308
1911,-0.0012564154,-0.011398087,84,618
1912,-0.0013233491,-0.011981179,84,325
1913,-0.0018368087,-0.016512638,84,2108
1914,-0.0022401467,-0.016898824,84,1964
1915,-0.001827252,-0.013245353,84,611
1916,-0.0008157657,-0.011377734,84,2056
1917,-0.0008311392,-0.0034353859,84,598
1918,-0.00010288632,-0.0016949928,84,813
1919,-0.0016205956,-0.016052784,84,1862
1920,-0.0010874767,-0.012263049,84,1060
1921,-0.0007354107,-0.007916717,84,1614
1922,-0.00047788493,-0.0057834084,84,797
1923,-0.001932444,-0.016223282,84,1394
1924,-0.0010417801,-0.013499153,84,954
1925,-0.0019425781,-0.016655777,84,227
1926,-0.00217982,-0.016955195,84,1021
1927,-0.0011973813,-4.621219e-05,84,1434
1928,-0.00032051894,-0.0029425782,84,671
1929,-0.00044653102,-0.008552999,84,1796
1930,-0.00064427423,-0.01160534,84,1859
1931,-0.0018627434,-0.015998708,84,387
