gene_ID,ndimage_ID,PCA01 (55.15),PCA02 (18.94),PCA03 (9.54),PCA04 (5.34),PCA05 (2.98),PCA06 (1.82)
85,467,-0.8003724,0.30676928,-0.6051753,-0.31153592,-0.16067277,0.11096507
85,468,-0.07308149,-0.012646471,0.7343923,-0.21490689,-0.38923395,-0.0018512295
85,469,-0.63559055,0.21738558,0.07675078,-0.34736612,-0.033550266,0.0071120444
85,471,-0.51090026,0.77069575,-0.315928,-0.27149108,-0.009184572,0.04471164
85,474,-1.0832598,0.031514775,-0.37611073,-0.07473596,0.07666655,0.119028874
85,475,-0.34518933,0.73959213,1.2756304,-0.28875315,-0.50652206,0.3937645
85,476,-0.81850827,0.30647966,-0.65115213,-0.31095675,0.012259846,0.03178277
85,480,-0.35632956,0.40891674,0.51768404,-0.44356084,-0.18151154,0.1401124
85,482,0.022792405,-0.47422197,1.0300924,0.14728734,-0.44646093,-0.2530537
85,484,-0.6907955,-0.13485098,0.113758676,0.026652621,-0.12834716,-0.025577772
85,485,-1.4459329,0.2952288,-0.21973427,0.020271672,0.1170519,-0.045879696
85,486,-1.1413888,0.09860029,-0.3347662,-0.09609467,0.036272716,0.109103344
85,490,-0.6358228,0.23260818,0.3248257,-0.25334796,-0.14390063,-0.041977428
85,492,-0.67073315,0.17294194,-0.19078857,-0.26135975,0.0774182,0.044836793
85,493,-0.9067765,1.1333847,-0.52868265,0.75323415,-0.32238334,-0.0098209195
85,494,-0.48625827,0.33121434,0.2783108,-0.40673754,-0.134298,0.07391538
85,495,-0.5748584,0.6935033,-0.56415284,-0.25564247,-0.10542212,-0.015638309
85,496,-0.8516726,0.2532694,-0.52165735,-0.32437876,-0.05459357,0.10985403
85,497,-0.89296913,0.0060649,-0.28735542,-0.13405842,-0.061556168,0.08348614
85,498,-0.6358011,-0.6883904,-0.022373252,0.49733096,0.10652194,0.055927582
85,500,-0.11957031,0.32114834,0.18162288,-0.31927523,-0.5449856,0.19743942
85,501,-0.852043,0.15415399,-0.13066305,-0.27130488,-0.016183352,0.030949851
85,502,0.039006636,0.83684367,0.43324575,-0.31724602,-0.35996145,0.23380911
85,503,-0.38178235,0.8000733,0.06970817,0.3763429,0.24245036,-0.18447958
85,504,-0.51967865,0.45214158,-0.39397964,-0.33575967,-0.30928868,0.10326337
85,507,-0.24829705,0.2771848,0.14430518,-0.3842939,-0.36913186,0.11165472
85,508,-0.4463253,0.6258143,-0.17901829,-0.34948015,-0.081835225,0.12491436
85,509,-0.7323821,0.39186504,-0.3795205,-0.38433325,0.023147823,0.063261
85,510,-0.863924,0.22249618,-0.41230068,-0.32615986,0.06860559,0.0057918136
85,511,-0.26057103,0.5044652,0.15396042,-0.35948807,-0.22061677,0.16202487
85,512,-0.2654293,0.41487387,-0.023478294,-0.19701836,-0.07832179,-0.24702175
85,513,-0.7262169,-0.44056916,0.08606699,0.20091304,0.06375531,-0.04606591
85,516,-0.38112125,0.13520744,0.5792252,-0.13473728,-0.3117481,0.008574743
85,522,0.08269372,0.054407973,-0.750458,-0.46758956,-0.09888801,0.14142397
85,535,-1.0304993,-0.053277854,-0.06729537,0.10404503,0.026986873,-0.008536451
85,537,-0.58686554,0.32534546,0.052955747,-0.3765787,-0.06378676,0.043033883
85,540,-0.68145627,0.020029472,-0.035561923,-0.14799914,-0.23057528,0.109585285
85,541,-1.2217647,0.1632086,-0.12742564,0.006341354,0.05461403,-0.02599966
85,542,-0.6559909,0.17764874,0.20995916,-0.30407614,-0.123481095,0.013147692
85,544,-0.51210696,1.1865077,-0.31266034,0.17716853,0.12282938,0.027593674
85,545,-0.5950222,0.06516203,0.13932887,-0.21448947,-0.14706783,0.03218628
85,546,-0.6483213,0.3431554,0.18846537,-0.37157458,-0.036087558,0.042461555
85,547,-0.66367906,0.6381587,-0.5711758,-0.3163822,0.090273544,-0.06792491
85,548,-0.8301468,0.32208708,-0.7305609,-0.2986462,-0.082828596,0.05700653
85,549,-1.1455396,-0.018970946,-0.10525266,0.16363318,0.07185713,-0.013503563
85,550,-0.6398116,0.28795436,-0.034672562,-0.19329593,-0.12010056,0.1381287
85,552,-1.109808,0.12671411,-0.44655073,-0.16590953,0.03559749,0.14377363
85,553,-0.94284356,0.14083144,-0.33749574,-0.24448575,0.06634068,0.055725098
85,556,0.066746466,0.117096305,1.3166229,0.3714435,-0.79505754,0.22717525
85,558,-1.0977848,0.1085327,-0.14843932,-0.06856701,0.021786628,0.034322634
85,560,-0.308198,1.2792118,1.4408526,0.3599675,-0.9614106,2.2060587
85,561,-0.8319409,-0.060407646,0.077724956,0.009624766,-0.121097796,-0.021171631
85,566,-0.99866414,0.10415388,-0.46925545,-0.20593357,0.098184675,0.093312
85,569,-0.72570175,-0.35468253,0.2603281,0.37110403,-0.081825174,-0.131986
85,571,-0.8752484,0.15876792,-0.30172822,-0.24096139,-0.041384183,0.088585995
85,572,-1.0383558,0.16815451,-0.5792704,-0.24681562,-0.0031521234,0.15443994
85,574,-0.5354799,0.25331083,0.07710255,-0.38476482,-0.05126234,0.067301914
85,577,-0.2130133,-0.042373363,-0.04444825,-0.116623096,-0.33398035,-0.15170874
85,578,-0.7600139,0.7695402,-0.3488586,-0.29288048,0.37315592,-0.10026133
85,579,-0.7321506,0.065512255,-0.17289335,-0.21082619,0.03269399,0.036944754
85,580,-0.9197074,0.09897006,-0.22758107,-0.13170193,-0.06232632,0.10411429
85,581,-0.3550156,0.12304398,0.55641323,-0.28592408,-0.24680759,-0.041537635
85,582,-0.075980276,0.31239772,0.32125452,-0.34300843,-0.3512757,0.044985715
85,583,-0.25900972,0.49674672,0.43228334,-0.480561,-0.16816837,0.18747257
85,586,-0.7395037,0.9486362,-0.025101371,-0.00961339,0.47522482,0.17827599
85,589,-0.68951094,-0.30698743,0.008810524,0.09928221,-0.061361093,-0.0332998
85,590,-0.8943277,-0.004711321,-0.0139437355,-0.04920593,-0.082218125,0.020216474
85,592,-0.88652533,-0.14093213,0.10566601,0.15095264,-0.07411946,-0.06160191
85,594,-0.8773922,0.035611145,-0.08000738,-0.15427442,-0.033366464,-0.0047660084
85,595,-0.5485597,0.51568055,-0.21101625,-0.3294567,0.029251637,0.10110403
85,598,-0.8280639,-0.022753228,-0.015555509,-0.025375789,-0.13327514,0.071027994
85,599,-0.7181388,0.47975966,-0.48870224,-0.37648833,0.06978727,0.014746033
85,602,-1.1921667,0.13595587,-0.34373915,-0.09603743,0.09209494,0.0887006
85,606,-0.29708582,-0.10213518,0.004337678,-0.09247814,-0.2388981,0.07961498
85,608,-0.78252673,0.5470402,-0.49122694,-0.37635687,0.23540539,-0.0915431
85,611,-0.3417099,-0.060584877,0.3828389,-0.17362845,-0.25170648,-0.007557563
85,612,-0.8178056,-0.27833915,0.07153098,0.3113321,-0.0022235028,-0.030794438
85,613,-0.65986663,0.08576273,0.05209823,-0.26483902,-0.045525096,0.015141438
85,615,-0.4531406,0.33151206,1.0230322,-0.2734171,-0.40701854,-0.0836934
85,618,-0.24663931,0.37783632,0.011919506,-0.27414495,-0.2517295,0.24321428
85,619,-0.292801,1.1448078,-0.06926043,0.0154678,0.006383117,0.25164667
85,625,-0.55658466,0.29556942,-0.33521444,-0.2782913,-0.32867545,0.09838019
85,626,-0.58315915,0.4393294,0.16789949,-0.22495347,0.21773934,-0.058584627
85,627,-0.30802345,0.21714638,-0.101420105,-0.20639095,-0.35069945,0.1806455
85,629,-0.13174592,-0.24951778,0.89578193,0.03611723,-0.46956015,-0.12160967
85,632,-0.3512554,-0.21046484,0.70512694,0.1455927,-0.32722133,-0.19218221
85,639,-0.693312,0.8623012,0.0784214,-0.33452573,0.22232245,0.24198352
85,642,-0.44391224,-0.34992683,0.45642048,0.14770676,-0.15081963,-0.15688989
85,649,-0.6730274,-0.07206265,0.12359548,-0.04097384,-0.13617651,-0.011370472
85,652,-0.78898823,0.25290054,-0.25536492,-0.3441747,0.06957888,0.040888477
85,653,-0.455317,0.1752809,0.23652014,-0.3004158,-0.21236305,0.09798178
85,654,-1.0021292,-0.076599784,-0.2270758,-0.03265196,0.07066463,0.065720044
85,655,-0.61165214,0.83130604,-0.30836803,-0.26102442,0.21042396,0.043414127
85,661,-1.0033399,0.034001075,-0.22443756,-0.15785934,0.05417108,0.032997627
85,662,-0.06394413,0.12284598,0.40490854,-0.26188082,-0.38033494,0.07682511
85,665,-0.1591159,0.62161744,0.18527892,-0.46039096,-0.026029868,0.09642405
85,666,-0.8187323,0.116314135,-0.123261765,-0.20056348,-0.12697865,0.09855325
85,669,0.47705603,0.34385958,0.68614817,-0.60581195,-0.011860216,0.06414971
85,670,-0.61001307,0.5012093,0.43056035,-0.31029308,-0.129332,0.11772612
85,671,-0.835018,-0.12815127,0.23412906,0.16197534,-0.13061763,-0.105106115
85,675,-1.1466556,0.056083363,-0.29443875,-0.04239736,0.07069585,0.07102708
85,677,0.11681099,0.64116454,0.9739037,-0.43604425,-0.27982575,0.40469915
85,680,-0.79437613,0.2700531,-0.5543739,-0.30420443,-0.01544065,0.04909582
85,681,-0.0005087287,1.0663301,0.48064145,0.60341305,-0.79346764,-0.15496898
85,683,-0.5731121,0.6892135,-0.058207903,-0.39211503,0.072356135,0.16422005
85,687,-0.67538226,1.152724,-0.37311366,0.2827805,0.33912358,0.07203409
85,689,-0.74439585,-0.00019313573,-0.3621133,-0.08792603,0.16896784,0.01239796
85,691,-0.25403246,-0.58373904,0.5968138,0.54271376,-0.2369633,-0.20507485
85,693,-0.6663585,1.2615168,-0.37514815,0.58594126,0.10473984,0.20933516
85,694,-0.9427789,-0.36648697,-0.18915336,0.23418157,0.1546039,0.089674495
85,696,-0.95789355,0.13893262,-0.37887743,-0.21784638,-0.046327647,0.13420595
85,697,-0.47087616,-0.2605916,0.38233012,0.041207172,-0.16954792,-0.09344331
85,701,-0.7208865,0.31894943,-0.25947514,-0.36195785,-0.022215454,0.08277413
85,702,-0.6879598,0.73757404,0.23964724,-0.39289176,0.1710591,0.19022314
85,703,-0.61171156,0.890231,0.46298397,0.19986433,0.13616963,0.20212418
85,704,-0.67525584,0.5848633,-0.48999938,-0.35412532,0.105679326,-0.03492243
85,705,-1.0307786,-0.16464023,-0.0028034025,0.25216806,0.052398518,-0.060260415
85,706,-0.8981332,0.18052147,-0.38158822,-0.24226761,-0.07486025,0.15503857
85,708,-0.13091408,-0.5029815,0.56508595,0.11105624,-0.33439606,-0.08657751
85,711,-0.8946675,0.19328827,-0.5301572,-0.25947607,-0.05613081,0.1463254
85,713,-0.91569865,0.14458689,-0.2918949,-0.23413575,-0.039850753,0.11004776
85,715,-0.73774177,0.8484814,0.22925447,-0.32560238,0.20671771,0.205205
85,716,-1.1049336,0.20739913,-0.15052836,-0.20876881,0.08725677,-0.020183882
85,717,-0.8644023,-0.078192644,-0.10981396,-0.07953166,0.010393324,0.01601377
85,718,-0.65018106,-0.00073001056,0.12424864,-0.13962543,-0.05838665,-0.09416793
85,720,-0.6221833,0.60045326,-0.09920085,-0.2835378,0.22119775,-0.119330645
85,721,-0.5984501,0.5353729,-0.16062666,-0.4073823,0.060883258,0.08491127
85,722,-1.0561819,-0.006590753,-0.07819515,0.08917551,0.0027690008,0.008728068
85,723,-0.89270973,0.85940254,-0.22931702,-0.22484344,0.51834697,-0.056650035
85,726,-1.0827193,-0.0128113385,-0.04120416,0.06757725,0.014849119,-0.046617128
85,727,-0.5510947,0.775748,0.28141302,-0.40879112,0.16790973,0.15640976
85,728,-0.783388,0.13994977,0.32080257,-0.18999094,-0.13524158,-0.08139554
85,729,-0.5489032,0.39176163,-0.0054949378,-0.35743156,-0.046795912,0.011940697
85,730,-0.7669503,0.63117594,-0.4907204,-0.35336363,0.27919963,-0.11976111
85,737,-0.75604093,-0.39355424,0.31571433,0.34010085,-0.027547216,-0.19972776
85,738,-0.18471691,0.15361507,0.22325435,-0.24979627,-0.5055605,0.110088766
85,742,-1.1608728,0.07352025,-0.14853892,0.068870045,0.038015302,0.017335204
85,743,-0.30702618,0.32845855,0.5245219,-0.3508931,-0.35628438,0.15572414
85,744,-0.4011604,0.97621554,-0.3276776,-0.14820234,0.03644355,0.04241964
85,745,-0.5705982,0.73587734,-0.25092658,-0.32009736,0.12142807,0.043503314
85,747,-0.62172604,-0.4308258,0.2776358,0.30490312,-0.014643422,-0.1326168
85,748,-0.6923331,0.48949605,0.09866664,-0.39169654,0.05053294,0.027666757
85,750,-0.22734338,0.6551455,-0.21076033,0.41690406,-0.76645166,-0.4359437
85,751,-0.56256205,0.9921476,0.367881,-0.27408656,0.11760659,0.5860542
85,752,-1.1455567,0.034969803,-0.39303094,-0.03352618,0.0983795,0.12940586
85,756,-0.9568308,-0.13328697,0.13595633,0.24168202,-0.033376705,-0.11533485
85,757,-0.77762085,0.8725049,-0.3744623,-0.20048891,0.45812988,-0.109548114
85,758,0.12489911,-0.36931884,0.88041747,-0.014144159,-0.4647131,-0.11924273
85,759,0.4411973,-0.23911946,1.2503395,-0.1775351,-0.49858445,-0.22472095
85,763,-0.49640566,0.49403155,-0.084348544,-0.37331322,-0.16987514,0.17611876
85,769,-0.8135993,0.33458865,-0.26639208,-0.37460592,0.07374709,0.03044707
85,770,-0.7678206,-0.22509752,0.28447637,0.28470838,-0.123737745,-0.118245475
85,775,-1.2218349,0.10180556,-0.1942432,-0.022935016,0.08229958,0.00021195528
85,777,-0.4167917,0.009516321,0.36646995,-0.21784215,-0.19937514,-0.01697075
85,778,-0.40228382,-0.3321285,0.5383376,0.13439931,-0.1831025,-0.18916625
85,779,-1.1037884,0.023898093,-0.07622642,0.085428104,0.017481983,-0.0077082375
85,782,-0.9293618,0.18356794,-0.4619188,-0.23280004,-0.056665245,0.16486607
85,783,-0.40656868,0.35001343,-0.35017648,-0.19169757,-0.124247946,-0.17001459
85,784,-0.3668058,0.19907928,-0.18502718,-0.24303855,-0.38298064,-0.024789816
85,786,-1.0669954,-0.06431453,0.0020053177,0.22663064,0.025296569,-0.062376864
85,787,-1.4589052,0.31704798,-0.20891929,-0.029438287,0.11360461,-0.06571182
85,788,-0.6317639,0.2340791,-0.047069114,-0.39885932,0.030565793,0.020585932
85,793,-0.9995028,-0.075214155,0.028510394,0.10251274,-0.020572418,-0.055298936
85,795,-1.2714553,0.112193555,-0.204383,0.008002437,0.14806814,-0.025205959
85,797,-0.57200325,1.5439771,1.1862553,0.291398,-0.81085795,2.5559416
85,798,-0.638646,0.13309479,0.3087514,-0.21739605,-0.031263687,-0.041648503
85,799,-0.90889865,-0.00801664,-0.021521006,-0.02952402,-0.09602654,0.033686318
85,800,-0.7338287,1.0326152,0.009388436,-0.056504056,0.42532507,0.40172473
85,804,-0.47822708,-0.6272058,0.15586153,0.26884818,0.047807775,-0.038119856
85,805,-0.8090895,-0.2748572,0.051152427,0.31870255,-0.0017320644,-0.021040326
85,806,-0.9923598,0.23167042,-0.18425137,-0.2585421,0.23851916,-0.072372094
85,807,-1.002982,0.43663225,0.17928495,-0.33781943,0.042460028,-0.056452814
85,808,-0.76810664,1.096788,-0.16038029,0.22295922,0.4499607,0.13012682
85,810,-1.2605417,0.14366636,-0.09285686,0.09246885,0.058571715,-0.07570095
85,811,-0.54361385,-0.022017887,0.49601233,-0.15385957,-0.12612559,-0.16498524
85,813,-0.4186469,0.03609942,0.27300277,-0.19024462,-0.18596406,-0.08706733
85,814,-1.0866866,0.1400285,0.08061023,-0.08183889,-0.0055551045,-0.11443074
85,815,-0.8348883,-0.26651406,0.042673334,0.22727512,0.0040865433,-0.03749905
85,816,-0.92578775,-0.30311295,-0.032163166,0.30446234,0.07257397,-0.029530881
85,817,-0.33973432,0.22790968,0.35280472,-0.28891653,-0.25396118,0.08651414
85,818,0.33601812,-0.09443316,1.1995906,-0.3102105,-0.44747394,-0.07614418
85,819,-1.0435718,-0.0026171573,0.13119043,0.21814294,-0.03819778,-0.14081964
85,820,-1.3422071,0.2007644,-0.14903916,0.16147883,0.108692005,-0.067373104
85,824,0.16478218,0.07572925,0.94456,-0.4307856,-0.17543457,-0.11472495
85,825,-1.3009306,0.16171268,-0.3518028,-0.061943978,0.11290951,0.091544144
85,826,-0.9631645,-0.025811473,-0.06398843,0.018867766,-0.027268644,0.021123692
85,827,-0.7756551,0.5115009,-0.56768775,-0.37326923,0.16635633,-0.0789218
85,828,-0.63384396,0.8502057,0.7072657,0.13145754,-0.09643977,0.40103832
85,832,-1.1085944,0.030287419,-0.13393658,-0.014214482,0.056403596,-0.005457453
85,837,0.114215255,-0.029633764,0.84526366,-0.2271522,-0.30992725,-0.03235794
85,838,-0.7650151,0.37509513,-0.5534514,-0.3596225,0.023699766,-0.012389128
85,842,-0.13690165,0.626438,1.0350252,-0.50008994,-0.2782427,0.23745437
85,845,-0.8146316,0.51967967,0.59346604,-0.28378376,-0.28440565,0.09786994
85,852,-0.8589093,-0.34230068,0.13739893,0.38438034,0.030203449,-0.10680102
85,853,-0.1626393,0.51918966,-0.23181233,0.6389805,0.099366,-0.37309125
85,857,-0.7397558,-0.43589923,0.2694313,0.56359047,-0.0057940576,-0.17499582
85,859,-0.30037126,0.5202736,-0.39349267,-0.07232136,-0.3783993,-0.21188673
85,861,-0.8453946,0.24154434,-0.30642763,-0.30972794,0.008024421,0.06861757
85,862,-0.9011368,0.14200054,-0.34504277,-0.24423093,0.021836905,0.058636125
85,867,-1.2769358,0.15442362,-0.23885767,-0.0015362581,0.09220619,0.027907101
85,868,-1.1569422,0.038120255,-0.16652225,0.02141627,0.084643036,-0.007608584
85,873,-0.117841005,-0.044143297,-0.39154086,-0.22361532,-0.088448256,0.010307762
85,874,-0.9401484,-0.19955368,0.11282223,0.25765362,0.0024574331,-0.118521065
85,877,-0.65761304,-0.04813879,0.4647626,-0.019516833,-0.15139605,-0.2105418
85,879,-0.77990586,-0.42685863,0.011163367,0.42864823,0.13249485,-0.006075356
85,880,-1.1390449,-0.018712182,-0.22945951,0.029953117,0.13170338,0.017865077
85,882,-0.5457514,-0.23806076,-0.022066638,0.023299268,-0.08604468,0.03175136
85,883,-1.1008617,0.018581789,-0.06008911,0.11937949,0.0175935,-0.0077159
85,886,-0.9846344,0.33011216,-0.30608675,-0.358866,0.20823903,-0.041389246
85,887,-0.6750407,-0.40299103,0.22119096,0.39652133,-0.06550565,-0.09061023
85,889,-0.93164504,-0.26507315,0.1893894,0.49096966,0.036542796,-0.17529978
85,890,-0.49734312,-0.4269491,0.5277469,0.23018315,-0.18143222,-0.2215494
85,893,-0.44190237,-0.09498153,0.5149859,-0.036024194,-0.09296076,-0.123009466
85,894,-0.5302985,0.82372785,0.14466566,0.46285418,0.29508576,-0.05104231
85,896,0.1267877,0.88752806,0.45117706,0.71768534,-0.8196978,-0.17620097
85,897,-1.1773378,0.061414808,-0.06229304,0.020108314,0.09326047,-0.09858535
85,900,0.016422477,-0.13147758,0.71301144,-0.21109244,-0.3018081,-0.037994295
85,901,-0.6451729,-0.6573562,0.33200413,0.870522,0.076015845,-0.19673541
85,903,-1.0406535,-0.11783744,-0.1298953,0.112136066,0.09599078,0.011574415
85,904,-0.4387824,-0.7859747,0.48779616,0.69373405,-0.039974183,-0.22143064
85,905,-1.280952,0.06665761,-0.16353793,0.10309353,0.14021051,-0.042005643
85,906,-0.9437212,-0.10285005,-0.032137662,-0.015685469,0.08126367,-0.06577433
85,908,-0.9181696,0.31021982,-0.036488976,-0.31661084,0.07025592,-0.006964769
85,909,-0.44872874,-0.5538534,0.49656513,0.39374977,-0.14142308,-0.21467058
85,910,-0.921696,-0.09959028,0.048101053,0.09620438,-0.033898216,-0.06806734
85,911,-0.51595414,1.1656278,0.26675102,-0.00846619,0.6447124,0.34432012
85,915,-1.3157105,0.08501043,-0.17909144,0.15315549,0.13984509,-0.028612802
85,918,-0.93604344,0.10761504,-0.42434353,-0.24091905,-0.011880218,0.093016915
85,920,-0.7760739,0.16677678,0.12639517,-0.23779912,-0.091258086,-0.013966818
85,925,-0.5534958,0.5311858,-0.27193493,-0.38490137,-0.10532877,0.14349252
85,927,-1.3608794,0.2050767,-0.20497516,0.02782951,0.10688945,-0.025058737
85,929,-0.5112304,0.054168332,0.5075858,-0.23988125,-0.113778844,-0.14466782
85,930,-0.542862,0.8709699,-0.4900379,-0.1715733,0.00881461,0.008026583
85,931,-0.38201645,1.5283929,1.4054852,0.4339686,-1.0323929,2.4239967
85,934,-0.7409656,1.1270777,-0.36877778,0.61010253,-0.58927685,-0.07957861
85,935,-0.93531805,0.21033116,-0.49354482,-0.30729356,0.035506517,0.07791106
85,936,-1.0748152,-0.13495293,0.04124626,0.28511313,0.058310688,-0.10801361
85,938,0.09963982,-0.15443935,0.087520875,0.08005097,-0.4611766,-0.19751738
85,941,-1.1938435,-0.042120196,-0.05041165,0.25325575,0.11269541,-0.08913555
85,942,-1.219672,0.09577521,-0.3486996,-0.02413772,0.10644344,0.1064749
85,943,-1.140343,-0.015795583,-0.09925665,0.14817415,0.07764417,-0.023334285
