gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
85,395,-0.9042531,-0.124467865,0.69480985,-0.74391806,-0.42975974,0.46814984
85,397,-0.48484758,-1.0769739,1.2105943,-0.45729136,0.30106598,-0.32008538
85,398,-0.84956795,-0.82487535,0.865512,-0.6875769,0.78127867,-0.025567507
85,401,-0.26603895,0.090811186,-0.20245093,-0.99971026,-1.1185988,0.41037843
85,405,-0.27771163,-1.089587,0.4185397,-0.87665504,0.2126599,-0.14008504
85,406,0.11199019,0.21328613,0.082713656,-1.1571006,-0.44418943,0.45878372
85,407,-1.3485515,-0.15110426,-0.51764524,-0.40923023,-0.449486,-0.08470086
85,422,-1.2829125,0.15682264,0.6199597,-0.0409849,-0.004203278,0.37688857
85,424,-0.6552472,-0.6036439,0.791945,-0.89549416,0.19514015,0.22839542
85,426,0.06668447,-0.218189,-2.7999148,-0.95437104,-2.0368268,-0.28963146
85,427,-0.96330845,-0.009995887,0.912058,-0.5310372,0.088099025,0.29409888
85,428,0.1528936,1.0750108,-2.0269887,0.11484912,-1.4199377,-0.5297727
85,433,-0.6409355,0.95819443,-0.36684227,0.19689427,-0.2316767,0.21595137
85,434,-0.35085538,1.2699301,-0.1611783,0.052173276,-0.46676895,0.416645
85,437,-0.8452838,0.3360997,0.43249074,-0.32163745,-0.3942558,0.25504714
85,439,0.2698886,0.061090186,-1.1472552,-1.534209,-1.321652,0.39306346
85,442,-0.7830729,-1.4155698,-0.48275372,-0.67776114,-0.36424908,0.20465283
85,447,-0.29729423,0.5688727,-1.3403327,-0.7518348,-1.5752137,-0.008302039
85,453,-1.5673996,-0.03432968,-0.13249846,-0.10647827,-0.18435533,0.020390177
85,455,-0.6042296,-0.1497918,0.6521909,-0.8000593,-0.45122415,0.2281792
85,461,-1.0458252,-0.16475818,1.2302941,-0.5112127,-0.0935357,0.36731744
85,464,-0.53688884,0.32726654,-0.14704883,-0.73288715,-0.98101175,0.32103738
85,465,-1.3324918,-0.017474221,1.0036564,-0.29754454,0.10252214,0.5340945
85,466,-0.6552011,-0.8556003,1.2059352,-0.5098984,0.5632521,-0.20985883
85,467,-1.0459573,-0.4442903,1.6394079,-0.32584572,-0.11284556,0.08126458
85,468,-0.14813364,-0.21196546,-0.57509094,-1.340105,-1.0421381,0.3322491
85,469,-0.7894365,-0.43680277,0.36150524,-0.96320516,0.06860947,0.27615288
85,471,-0.5238352,-1.5564041,0.9673422,0.09185013,0.46816322,-0.5626976
85,474,-1.5939089,0.026188843,0.76567954,0.07143062,0.3218259,0.43877912
85,475,-1.0290492,-1.4961587,-0.64442897,-0.97909963,-0.8168492,0.18971801
85,476,-0.93693465,-0.4642394,1.7094932,-0.32958275,0.21925074,-0.045092054
85,480,-0.5483655,-0.9808944,-0.043541163,-1.277074,0.046348013,0.15162516
85,482,-0.19650929,0.5023295,-1.784543,-0.88661283,-1.8049334,-0.14004819
85,484,-1.076768,0.21737643,-0.05243418,-0.2650216,-0.44337046,0.26176715
85,485,-2.0138226,-0.5964077,0.38308483,0.25751114,0.3860219,-0.22378033
85,486,-1.687179,-0.09831405,0.62923485,0.08553988,0.21900553,0.37269425
85,490,-0.93243337,-0.5899982,-0.2042305,-1.0427641,-0.14969362,0.21622178
85,492,-0.78535503,-0.3520021,0.81089056,-0.5561129,0.5256993,0.045796707
85,493,-1.7245302,-1.3740714,0.41716003,0.5859488,-0.24322331,1.0605006
85,494,-0.6447998,-0.75611794,0.29890546,-1.1594201,0.060847223,0.19272228
85,495,-0.57916373,-1.3344022,1.4444801,0.17372449,0.025456665,-0.721123
85,496,-1.0827943,-0.29640892,1.5005058,-0.44199488,0.09836519,0.3241541
85,497,-1.3383478,0.04382837,0.6951813,-0.19049242,-0.14253388,0.4377986
85,498,-1.135841,1.2227719,-0.49414447,1.2257296,0.28865284,-0.4856256
85,500,-0.20470074,-0.7413697,0.80582106,-0.8689337,-1.0774404,-0.14889689
85,501,-1.1307585,-0.118645735,0.5965558,-0.62675065,0.096092746,0.4702514
85,502,0.079309635,-1.7937142,0.22753723,-0.41953582,-0.16942173,-0.47643584
85,503,-0.8225355,-1.1539037,-0.5962553,0.6918143,-0.17763771,0.43672448
85,504,-0.6209364,-0.8161043,1.5108702,-0.35857582,-0.45838487,-0.32527077
85,507,-0.25452715,-0.6194181,0.80789644,-1.0045291,-0.76752114,0.033308964
85,508,-0.396309,-1.2546492,0.99714166,-0.36893445,0.2846477,-0.47545597
85,509,-0.7836689,-0.6366019,1.2731397,-0.622061,0.4150254,0.021636296
85,510,-1.0082152,-0.23085499,1.1318452,-0.5964149,0.3328413,0.27188045
85,511,-0.28871363,-1.0478613,0.69814616,-0.892876,0.10276632,-0.010925264
85,512,-0.18348847,-1.0985585,0.309345,-0.32815164,-0.22818957,-0.7777215
85,513,-1.2428365,0.6813273,-0.41921848,0.40900335,-0.15139404,-0.19376709
85,516,-0.6330062,-0.46071804,-0.6762311,-1.0538331,-0.62738496,0.32303107
85,522,0.57697046,0.21322355,2.274703,-0.77670366,0.21413812,0.110675976
85,535,-1.5575436,0.078496344,0.0027356944,0.30178452,0.034488223,-0.06118971
85,537,-0.69391227,-0.6641879,0.48469678,-1.0198692,0.1925558,0.19909386
85,540,-1.0826775,-0.023246186,0.52066845,-0.48686796,-0.49844038,0.48408082
85,541,-1.7465069,-0.22128025,0.1259575,0.21137525,0.21566878,-0.050595462
85,542,-0.9211813,-0.35512826,0.14184351,-0.9860655,-0.17721024,0.38247085
85,544,-0.91497236,-2.004961,0.35826698,1.030763,0.15431593,0.73423135
85,545,-0.83451647,-0.08807063,0.19359782,-0.766829,-0.35161242,0.44744852
85,546,-0.87046254,-0.7047589,0.14820033,-1.0067487,0.28947195,0.22343169
85,547,-0.62718785,-1.2600979,1.355946,0.0003195343,0.51323265,-0.6016809
85,548,-1.0440216,-0.50299,1.8031602,-0.20967115,-0.0074838824,-0.07846279
85,549,-1.7025939,-0.031539153,-0.02073945,0.50868696,0.19880214,-0.29713225
85,550,-0.8419856,-0.38469794,0.54414135,-0.60859925,0.2937206,0.5367266
85,552,-1.606709,-0.082073,0.916461,-0.03134529,0.26965797,0.5270698
85,553,-1.2335634,-0.07187069,0.9170987,-0.46192485,0.335828,0.46278068
85,556,-0.11152724,-0.6036494,-1.9007287,-1.1328536,-2.2295702,-0.22934745
85,558,-1.615596,-0.07130432,0.31692958,0.008653937,0.16800916,0.27802068
85,560,-1.2729987,-1.756687,-0.6538094,-0.9148401,-1.2658457,0.5233329
85,561,-1.3090717,0.13477716,-0.030585576,-0.14640036,-0.3456979,0.233642
85,566,-1.329907,0.00987371,1.098944,-0.26696968,0.39671162,0.4911327
85,569,-1.1961921,0.49953967,-0.7666209,0.5427781,-0.42073822,-0.51065654
85,571,-1.1630254,-0.06607444,0.93165845,-0.46482694,0.11150169,0.52588904
85,572,-1.4626068,-0.1473446,1.2944791,-0.18815684,0.20178308,0.5284574
85,574,-0.63321567,-0.49788958,0.5082834,-0.9895275,0.11981262,0.2631328
85,577,-0.2537865,-0.04765489,0.58648026,-0.524267,-1.0392778,-0.49220073
85,578,-0.96041787,-1.5083789,0.49417058,0.030170104,1.2277198,-0.2127767
85,579,-0.96773255,-0.09308853,0.7419227,-0.5402818,0.23459415,0.27074295
85,580,-1.3228039,-0.045207325,0.6069134,-0.23538177,0.0061495895,0.54630786
85,581,-0.5844575,-0.51384354,-0.45133308,-1.354909,-0.5240772,0.2220114
85,582,-0.011268824,-0.84836537,0.39810735,-1.2009318,-0.58066976,-0.072677396
85,583,-0.31788778,-1.0961483,0.20820606,-1.159725,0.1334579,0.02743977
85,586,-1.3646152,-1.3951614,0.096459284,0.31446612,0.87048405,0.32317698
85,589,-1.110274,0.5787038,-0.11534256,0.12114293,-0.35838047,0.06448537
85,590,-1.3929129,0.04762478,0.14395611,-0.21144938,-0.21518098,0.33853927
85,592,-1.4286138,0.16033843,-0.25061524,0.18319781,-0.3084547,-0.0776887
85,594,-1.2478007,0.09666008,0.32766047,-0.38330603,-0.10248484,0.40723774
85,595,-0.53707486,-1.0420122,0.9537229,-0.41926226,0.63823754,-0.35717142
85,598,-1.338096,-0.009509221,0.14432912,-0.17699921,-0.33494344,0.34620014
85,599,-0.7053442,-0.859434,1.3999819,-0.41682714,0.5331822,-0.2603872
85,602,-1.7144754,-0.08160556,0.61535245,0.14487952,0.3851406,0.35813886
85,606,-0.3002514,0.21224526,0.26072237,-0.46845263,-0.53457326,0.47850865
85,608,-0.7830341,-1.0774559,1.0678833,-0.33167335,0.96262556,-0.36052546
85,611,-0.5610511,-0.06017281,-0.044860985,-1.0481069,-0.69624674,0.25884712
85,612,-1.2517128,0.42171788,-0.4225276,0.609714,-0.054542013,-0.30766916
85,613,-0.92284,-0.12810731,0.24805614,-0.8054128,-0.10759432,0.43238366
85,615,-0.90209395,-1.0863278,-0.96499753,-1.2656212,-1.0981073,-0.110184476
85,618,-0.33026594,-0.870628,1.0829557,-0.5864174,-0.20144266,-0.1892183
85,619,-0.66798735,-1.9884882,0.32998756,0.6212697,0.5103275,0.119167134
85,625,-0.7512051,-0.5606604,1.3845367,-0.49579528,-0.5363889,-0.09133749
85,626,-0.8687992,-1.0660515,-0.20880158,-0.3872544,0.819764,-0.28243405
85,627,-0.42844716,-0.4941928,1.1151887,-0.3924608,-0.50687724,-0.250579
85,629,-0.44599563,0.10288817,-1.2476588,-1.0320203,-1.6087316,0.1509565
85,632,-0.6106049,0.16034389,-1.3253734,-0.566821,-1.1497622,-0.1755639
85,639,-1.0863242,-1.5301902,0.11682979,-0.19991927,1.1137954,-0.007986446
85,642,-0.7397116,0.5393527,-1.092084,-0.20852378,-0.775065,-0.11292866
85,649,-1.0210913,0.09016701,0.11610157,-0.5060042,-0.3898945,0.37993285
85,652,-0.9375963,-0.36587536,0.9566163,-0.6828243,0.40831637,0.32013446
85,653,-0.6817938,-0.39230925,0.3070666,-1.0609226,-0.3526193,0.48133627
85,654,-1.5065427,0.21706133,0.25635692,0.16830266,0.14856298,0.2196926
85,655,-0.7365336,-1.6297138,0.6287849,0.12595221,0.96979886,-0.3031578
85,661,-1.4436389,0.11528729,0.4592958,-0.19135039,0.10878679,0.40968382
85,662,-0.08206842,-0.41114745,0.19507807,-1.124443,-0.8552715,0.39814532
85,665,-0.140093,-1.3875533,0.45762873,-0.7707501,0.35807902,-0.33346656
85,666,-1.1841424,-0.05123252,0.6468753,-0.51130664,-0.11278687,0.5454936
85,669,0.8024423,-1.1372675,-0.4585008,-1.5694128,0.17455108,-0.11387053
85,670,-0.8625138,-1.0856092,-0.25836545,-0.8815017,0.26374182,0.12175626
85,671,-1.3494219,0.094197474,-0.46004692,0.10539378,-0.50372905,-0.16171835
85,675,-1.698017,-0.020351095,0.5120848,0.19668576,0.27287623,0.26798365
85,677,-0.030999748,-1.4589964,-0.6826174,-1.0976135,0.15711498,-0.14091095
85,680,-0.9291533,-0.37765378,1.5759021,-0.41351315,0.18108733,0.076342545
85,681,-0.6665045,-1.8370533,-0.6879892,0.09409333,-1.9341538,1.3312981
85,683,-0.67585427,-1.3449173,0.5534326,-0.48493552,0.9101449,-0.23202631
85,687,-1.1791166,-1.726045,0.3217071,0.9824643,0.40124255,0.90317374
85,689,-0.87152916,-0.07806828,0.9861467,-0.33183074,0.5948168,-0.010861961
85,691,-0.40028995,0.8786177,-1.4058856,0.6032621,-0.90476304,-0.56828356
85,693,-1.3240244,-1.7532942,0.331214,1.0853784,-0.07889879,1.4639592
85,694,-1.5711672,0.6318101,0.015762951,0.84547484,0.43393716,-0.138736
85,696,-1.3719434,-0.075851195,1.0071214,-0.31002226,0.09301524,0.56879634
85,697,-0.7734902,0.46695152,-0.6833102,-0.35627365,-0.67910296,0.13064365
85,701,-0.82283014,-0.49690235,1.1118361,-0.71564066,0.31159958,0.17533372
85,702,-1.0424852,-1.372783,-0.0251828,-0.44955608,0.85583586,0.0021635108
85,703,-1.2072406,-1.1871858,-0.39583176,-0.40620667,-0.49441963,0.31771758
85,704,-0.6406938,-1.1439699,1.2719022,-0.22045307,0.6465015,-0.4706229
85,705,-1.5808843,0.20893879,-0.24380668,0.6212981,0.08652179,-0.42531976
85,706,-1.260197,-0.14500692,1.1406289,-0.39320493,0.092018686,0.5734623
85,708,-0.46885017,0.62145185,-1.0520555,-0.5446952,-1.4246668,0.05150901
85,711,-1.205752,-0.1997927,1.4158134,-0.3308729,0.103923574,0.42182592
85,713,-1.274328,-0.08592066,0.9113901,-0.38747808,0.08627182,0.5845207
85,715,-1.2456092,-1.4212174,-0.046255954,-0.25649214,0.84824115,0.067119315
85,716,-1.5106077,-0.21642302,0.321008,-0.35152206,0.3529778,0.2868842
85,717,-1.270874,0.2420281,0.1948493,-0.107761405,-0.08054213,0.32256952
85,718,-0.82739985,0.0063511287,-0.1297037,-0.68359107,-0.24631259,0.239132
85,720,-0.7618584,-1.3174676,0.14083491,-0.39200515,0.8763504,-0.28075793
85,721,-0.61672926,-1.0556355,0.84280914,-0.6316485,0.6852166,-0.15925583
85,722,-1.6138195,-0.007518386,0.035583403,0.2663093,0.028515764,-0.020215988
85,723,-1.3587844,-1.4070209,0.23152305,0.13136731,1.1409955,0.10951286
85,726,-1.6388723,0.0032256572,-0.012579465,0.24602786,-0.035992563,-0.090047024
85,727,-0.89967483,-1.5839493,-0.048821706,-0.5132738,0.8633143,-0.002270002
85,728,-1.1685221,-0.3392857,-0.2952072,-0.7693873,-0.35429168,0.18912184
85,729,-0.5823713,-0.8308661,0.5823366,-0.88919044,0.31730065,0.030527169
85,730,-0.7879224,-1.2664907,0.9385058,-0.1439851,1.0499444,-0.43625075
85,737,-1.2668561,0.5786037,-0.93769,0.5314822,-0.4140074,-0.64254403
85,738,-0.369369,-0.49629402,0.5656502,-1.0082426,-1.1583836,0.15518491
85,742,-1.7174399,-0.15074696,0.18532187,0.31822854,0.18158422,-0.036658704
85,743,-0.47912604,-0.7732118,0.042522453,-1.3252943,-0.3117211,0.28423157
85,744,-0.45906535,-1.8469455,0.7672241,0.65872604,0.20874345,-0.36752528
85,745,-0.59539646,-1.4486624,0.6944765,-0.120626874,0.84481007,-0.4237286
85,747,-0.94133323,0.8153888,-1.0050173,0.533238,-0.3152223,-0.454408
85,748,-0.9187716,-1.066931,0.19916096,-0.8967621,0.6494697,0.045832828
85,750,-0.77960104,-1.1236837,-0.13399056,0.38574636,-1.6579773,-0.17411868
85,751,-1.0650382,-1.5686419,-0.07948581,-0.09295403,0.9577774,0.1366825
85,752,-1.6948972,-0.0056993575,0.6938024,0.2148315,0.39425564,0.34023637
85,756,-1.467176,0.12633026,-0.4483387,0.41375074,-0.22478245,-0.41370302
85,757,-1.0820054,-1.5961831,0.42268622,0.3139452,1.1889417,-0.0010272708
85,758,-0.041917816,0.3099096,-1.2044591,-1.2496561,-1.6298025,0.16857497
85,759,0.447344,-0.3407055,-1.7010404,-1.976059,-1.7773918,-0.11315935
85,763,-0.5411681,-0.9093928,1.0233437,-0.7488262,0.22301549,-0.10369228
85,769,-0.9276211,-0.51903737,0.9068228,-0.73295563,0.5553165,0.19289176
85,770,-1.2619315,0.25267282,-0.7037136,0.2853793,-0.48811817,-0.34642243
85,775,-1.7951611,-0.10220348,0.2804304,0.22670321,0.26725355,0.06440303
85,777,-0.60310864,-0.06911744,-0.18990964,-0.9750956,-0.42581046,0.25319853
85,778,-0.640858,0.48378283,-1.1555362,-0.33071426,-0.86740136,-0.14291713
85,779,-1.6622936,-0.085568085,0.020679,0.28979567,0.04725369,-0.10028423
85,782,-1.2990792,-0.1543103,1.2162329,-0.31127787,0.12216354,0.56829923
85,783,-0.29768497,-0.77587134,1.0608172,-0.14060064,-0.3320232,-0.8240509
85,784,-0.54413223,-0.5353589,1.0731529,-0.5612244,-0.95037055,-0.34609044
85,786,-1.605402,0.00979392,-0.17949124,0.500144,0.04548767,-0.37960282
85,787,-2.0413606,-0.5725652,0.32839507,0.21564084,0.34764358,-0.21566658
85,788,-0.7672587,-0.4400164,0.62537163,-0.92107004,0.21424441,0.30162233
85,793,-1.552682,0.086701415,-0.15680067,0.23942791,-0.16304533,-0.1312261
85,795,-1.8191667,-0.122800566,0.22883917,0.27237895,0.4269611,-0.05635488
85,797,-1.6106807,-1.7448269,-0.076669976,-0.43160918,-0.38842377,0.62876093
85,798,-0.9571197,-0.4815092,-0.20185538,-0.841969,0.120550156,0.012097509
85,799,-1.4207784,0.014781395,0.16950703,-0.09823186,-0.24192753,0.29280627
85,800,-1.3259902,-1.4583961,0.13385677,0.30074063,0.903219,0.34435928
85,804,-0.81160015,1.2905973,-0.8687128,0.58998036,-0.13163331,-0.1942726
85,805,-1.192001,0.510341,-0.48292366,0.7104198,-0.04240218,-0.3898146
85,806,-1.2798991,-0.4671742,0.32317904,-0.48069137,0.79298943,0.008618066
85,807,-1.4345083,-0.93322885,-0.03962206,-0.70137304,0.22941874,-0.016686643
85,808,-1.3916379,-1.4913346,0.18720318,0.44415066,0.48803478,0.7334036
85,810,-1.8051395,-0.27354157,0.09399344,0.35675386,0.20609288,-0.28384414
85,811,-0.8484392,-0.20000201,-0.7942465,-0.9275051,-0.5624675,-0.009980087
85,813,-0.52095985,-0.13408256,-0.08847665,-0.9945192,-0.41541213,0.11076622
85,814,-1.581654,-0.27757788,-0.167895,-0.24157785,-0.1385174,-0.027011575
85,815,-1.2819427,0.47033662,-0.31318456,0.4722451,-0.08853629,-0.18604296
85,816,-1.4809531,0.460962,-0.17556624,0.70992494,0.16589777,-0.32335886
85,817,-0.41680622,-0.5335039,0.015315998,-1.164117,-0.37843236,0.40359274
85,818,0.2390641,-0.5281932,-1.436514,-1.9869801,-1.3333641,0.063819155
85,819,-1.5214037,-0.09962225,-0.41060868,0.34798682,-0.18349813,-0.45503327
85,820,-1.8355396,-0.4361059,0.2091307,0.38655487,0.3753709,-0.3636604
85,824,0.089428715,-0.8485793,-1.1709722,-1.853901,-0.63666004,-0.012973637
85,825,-1.8957233,-0.22474614,0.54989934,0.26588675,0.4256798,0.1745628
85,826,-1.4559937,0.07071754,0.096356735,0.083272286,-0.095000364,0.16113849
85,827,-0.74706906,-0.9600293,1.3347392,-0.30925262,0.72568554,-0.40426472
85,828,-1.2656816,-1.0885767,-0.3416665,-0.53982604,-0.7146971,0.178686
85,832,-1.6444222,0.028745951,0.14203973,0.14910907,0.121840306,0.096617654
85,837,0.0332105,-0.43488008,-0.98673093,-1.4638948,-0.7341138,-0.0069805672
85,838,-0.8017449,-0.6137234,1.5565811,-0.4502797,0.2951485,-0.14648849
85,842,-0.5834748,-1.6022825,-0.7569918,-1.4246043,-0.020443197,0.06611279
85,845,-1.3407648,-1.1272998,-0.2905494,-0.8601062,-0.27468148,0.049447257
85,852,-1.3577077,0.50249827,-0.5994468,0.78627956,-0.056889232,-0.63307804
85,853,-0.24139728,-0.95954573,-0.33381957,1.7704442,-0.28112617,-0.18051459
85,857,-1.0976986,0.71479833,-0.9000583,1.0269798,-0.08747024,-0.9044449
85,859,-0.41603228,-1.1088704,0.9481232,0.36535615,-1.0304989,-0.9412246
85,861,-1.0342586,-0.24021085,0.98766947,-0.63082415,0.30947924,0.4028577
85,862,-1.1773148,-0.05939716,0.9841455,-0.4364173,0.21284086,0.49416676
85,867,-1.8470619,-0.2534207,0.3707857,0.3052762,0.33725443,0.0089101
85,868,-1.6993796,0.02382367,0.18387495,0.301024,0.2511569,0.010497044
85,873,0.14435768,0.3013165,0.9844379,-0.3453834,-0.09486774,-0.14031795
85,874,-1.4345334,0.3150098,-0.46562153,0.5362892,-0.13280497,-0.4559945
85,877,-1.0230573,-0.124130696,-0.83681285,-0.63048863,-0.66799027,-0.16260874
85,879,-1.1403952,0.71419704,-0.34091544,0.7354037,0.2619708,-0.23258074
85,880,-1.6778308,0.1397346,0.30358633,0.3157984,0.40486288,0.09429708
85,882,-0.7862564,0.49553826,0.13934013,-0.19359808,-0.3078872,0.30946898
85,883,-1.6466743,-0.12570122,0.008830283,0.29244366,0.04613773,-0.11234363
85,886,-1.1756539,-0.52648133,0.6642067,-0.65332603,0.79890496,0.18365766
85,887,-1.0791416,0.6150229,-0.7322067,0.62890613,-0.32048845,-0.43271276
85,889,-1.3585225,0.32239145,-0.6819872,0.8842613,0.01801044,-0.916626
85,890,-0.9291087,0.58876973,-1.1146679,-0.059128743,-0.9912206,-0.31184354
85,893,-0.6626653,-0.16276516,-0.8598982,-0.7832875,-0.4620416,-0.07683676
85,894,-1.1088914,-0.94683796,-0.4845644,0.4254447,-0.22517893,0.4678631
85,896,-0.46449727,-1.4969691,-1.0558168,-0.16155255,-1.9029472,1.0772661
85,897,-1.6887012,-0.024438156,-0.08041206,0.23490599,0.18129289,-0.20390207
85,900,-0.065353684,-0.12622702,-0.6957287,-1.3889458,-0.84519446,0.17337959
85,901,-0.9586272,0.9965771,-1.1369206,1.4726593,0.15863647,-1.3316635
85,903,-1.5718137,0.25246644,0.018822445,0.4555628,0.23664026,-0.06970964
85,904,-0.8312081,1.2893704,-1.4584424,1.2005489,-0.40086332,-1.1052772
85,905,-1.8662062,-0.16286936,0.16024771,0.407507,0.37123656,-0.2181892
85,906,-1.3721769,0.3257321,-0.105623186,0.04456831,0.11660036,0.04447161
85,908,-1.181497,-0.5091603,0.27363622,-0.6981661,0.4738161,0.20064677
85,909,-0.8183633,0.86101943,-1.2388465,0.38223684,-0.85322857,-0.56628525
85,910,-1.4001354,0.21334775,-0.17214791,0.17357053,-0.16913205,-0.026263647
85,911,-1.2699848,-1.4017812,-0.12443134,0.016727906,0.60466516,0.4747179
85,915,-1.8957137,-0.26739982,0.19618425,0.51717985,0.42465442,-0.361179
85,918,-1.304882,-0.041042816,1.0783973,-0.33558193,0.045234375,0.50947034
85,920,-1.1176577,-0.30418858,0.09278601,-0.8292241,-0.08170614,0.3724603
85,925,-0.5445207,-0.95801836,1.2790511,-0.5026748,0.24582672,-0.28150374
85,927,-1.942464,-0.3847597,0.29451773,0.33363536,0.3545666,-0.18754187
85,929,-0.8139454,-0.41499546,-0.7179205,-1.1406516,-0.46462524,0.06582481
85,930,-0.5780152,-1.6519661,1.0522199,0.550336,0.28662696,-0.54426175
85,931,-1.4572451,-1.7481723,-0.34795088,-0.7821368,-0.8031257,0.59488595
85,934,-1.5537752,-1.4728895,0.32889876,0.3549613,-0.5105209,0.8652681
85,935,-1.1775031,-0.15383857,1.3029981,-0.45498896,0.28783718,0.44760224
85,936,-1.6343982,0.09582525,-0.2962162,0.6235767,0.081051655,-0.5676558
85,938,0.16012096,-0.11746812,0.15314859,-0.31290403,-1.5450065,-0.85105234
85,941,-1.7511019,-0.035498522,-0.1207704,0.6461472,0.29238275,-0.5525776
85,942,-1.7875512,-0.12758952,0.5774816,0.26846796,0.4109077,0.23791187
85,943,-1.6787926,0.012601733,-0.033319138,0.5105008,0.2205711,-0.28512022
85,945,-1.6407531,-0.04612336,0.12053499,0.1330808,0.02299668,0.07349371
