0.04932563640623004,0.009719840449768202,0.018,0.004394785227855912,0.17745624491904288,0.017,0.004011594324017761,0.0003110802150535483,0.001,0.15795124272730365,0.7418750096227309,0.056,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.43448092523722776,9.886272569251128e-22,0.08600852928584021,0.07116897930348128,-0.09324541005213274,0.050363781568664306,0.2277530592656643,1.3455858026531224e-06,0.43333191806761384,2.955477837540402e-23,-0.010274055149809192,0.8229083174510271,-0.09314383367620356,0.042014458528252335,0.128913237356204,0.004803927838884766,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.26251199780611545,2.1993905046069177e-08,0.4648284488620623,5.059153133853222e-25,0.12222847180830375,0.010194757302120308,0.391263218574143,1.391011410672677e-17,0.29564126905992516,4.464244837144508e-11,0.4104424275433706,8.271896595230484e-21,0.04043314649614483,0.3782546720568005,0.32956850538431204,1.5090731176764605e-13
0.0035856509808176707,0.00032631383449486113,0.001,0.0007382434606362932,0.14117480729563509,0.009,0.007001426721069156,0.0008807778616590062,0.004,0.3105843447888722,0.8665337702224032,0.091,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.40440827061852824,2.1090268176662653e-12,0.0746195670191957,0.21404118341174044,-0.09361358839195924,0.11874504076512798,0.22273370243897048,0.00017619378682169986,0.43722188801565925,3.2352168764776853e-31,0.020199659293272696,0.6102838593078157,-0.09218200398840273,0.019773417657217667,0.161513615391408,4.099836473552394e-05,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.19960326669539946,0.0007997939901887751,0.43888759959774115,1.4513936921011368e-14,0.1103504293339522,0.06568528477553963,0.38186961951176385,4.064327431687511e-11,0.30989096177318076,1.0889273258940656e-15,0.43666465724968384,3.923737795369322e-31,0.05549467847521183,0.16116842875356607,0.34685780308155856,1.6736152225242151e-19
0.0822164024994268,0.02676335194532295,0.022,0.0786981061418441,0.37283429786400557,0.252,0.0258432223584828,0.009140131089323029,0.016,0.05227273690473389,0.0800610824965927,0.021,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.49248210750723315,1.4866343334672042e-13,0.18520785746916404,0.008820956432281101,-0.04671234962692249,0.5123612996732103,0.2081193848028019,0.0031802268411715295,0.4162803814231827,1.6712749231447398e-31,-0.013315008594160623,0.7215218822954405,-0.10936979814376463,0.0033207663600365355,0.17507448057306457,2.3258183961780633e-06,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.21502512562814072,0.0022887881831730418,0.35918532054210445,1.8891621777956044e-07,0.14121059844677936,0.04665136155109463,0.3772118166590528,3.975377880622372e-08,0.2894615500858573,2.40782960646945e-15,0.4575669974673296,1.7188096737818788e-38,0.05440392663392304,0.14502319806340996,0.350290435092218,3.494517505708377e-22
0.41119809408155583,0.25758904508020775,0.218,0.2644839347295374,0.4133677886045555,0.325,0.011121795548132033,0.010511263166269526,0.008,0.09372360154113836,0.13150853766708975,0.036,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5314969811614108,3.646201353557554e-12,0.21407656115230422,0.00898478571484608,-0.04294487611841399,0.6042794168080389,0.13830759947730226,0.09366287504982879,0.4153792471563289,1.7900982749526433e-33,-0.003200619592618904,0.9293445480954092,-0.104502199110893,0.0036953648394812116,0.19150733344719167,8.549937491976238e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.22851368009565518,0.005214459423089038,0.31500682986780787,9.639884613434435e-05,0.10951480174874233,0.18517195730427582,0.3728959750052751,3.0491272742246727e-06,0.28210618305375407,1.487119776296993e-15,0.4619510771142122,5.784102726511494e-42,0.06691839522645572,0.06345724535921171,0.35266080788640575,5.742050147690728e-24
0.7254242848516249,0.8010834054889894,0.332,0.10523884323214713,0.19751473661305874,0.107,0.12600884467726722,0.05921348977422158,0.078,0.43215727494796635,0.47106468838297044,0.21,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5348481439820023,1.1087524696679344e-10,0.16502437195350583,0.06480301379541034,-0.07717735283089613,0.3903615516916945,0.13107461567304088,0.14347692646084634,0.4228115566429798,1.0915357740059142e-35,0.013709995212969244,0.7000579993774669,-0.09568877855545488,0.007041956227939832,0.19026099390236917,6.840167236286815e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.21695988001499816,0.014677603375088196,0.3073445819272591,0.0004640758825565928,0.09365129358830146,0.2969247944504773,0.3335433070866142,0.0001353086628628613,0.28413450447791067,3.5727214220982145e-16,0.45899587657250546,1.602257121336529e-42,0.07261003946371607,0.04106260804292594,0.36099387314770603,8.701108756993899e-26
0.6679167076989454,0.9672630329538272,0.304,0.04781537735335318,0.05551816231310861,0.032,0.10803706883001399,0.04588077119100409,0.055,0.6246347431348159,0.5729060499000053,0.355,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5294142750453431,7.550866934898659e-09,0.13803478075322737,0.1623025124668652,-0.08232156193321243,0.40609608237108896,0.13159073935772966,0.18300927139921205,0.4271783195967652,1.9414294956844862e-37,0.02277626204006572,0.5163978753062424,-0.09234434567103844,0.008383202455410257,0.189106957227755,5.443395115395267e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.24790355275792172,0.011170706902624962,0.3042675770831111,0.001688114422394586,0.10725488104128883,0.27849817213070216,0.37269817561079704,9.771447268628565e-05,0.2781222560665804,6.328228110314378e-16,0.4555386927995955,5.980590339627529e-43,0.07117451075723272,0.04234514173849937,0.35597455390231403,1.0017542486801316e-25
0.34232909413497475,0.6626294149371925,0.226,0.07980540979726228,0.04803385362625835,0.037,0.2234458718189478,0.12896612283413197,0.127,0.9155242761809322,0.6689563707919528,0.605,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5568947181850408,8.172860535521304e-09,0.1398517331196153,0.18364525552069316,-0.11699520675677758,0.26671700990610603,0.13097421512568777,0.21333298172525814,0.42673028731766666,6.984296830030097e-38,0.02548060837979474,0.46457888075853193,-0.08867747422786056,0.010779248805108277,0.18694547679688991,6.214988093615991e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.24092597444631106,0.02069656408727666,0.30169690057488097,0.003470834061958085,0.09877780004007213,0.34887026220215644,0.327728372609158,0.0014274553467226643,0.27895523803821787,3.1414282597091126e-16,0.4516496189529508,9.247748105319869e-43,0.07381487856500002,0.033910267906778445,0.3610097273427806,7.894805826870012e-27
0.41071484651297685,0.6936655630963615,0.276,0.10036623582445608,0.19527521597783293,0.086,0.11568613032069888,0.09226663081307936,0.081,0.8472343415368189,0.6122088304098752,0.516,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5327869744560899,2.5696296700811707e-07,0.1515111938267977,0.174213708769241,-0.05886962484082672,0.5993335101184585,0.147767220644094,0.1852266325064672,0.43246841707848394,2.0153735926445887e-39,0.026029270881501906,0.4522899130693443,-0.09508282914543399,0.0059356509069704196,0.18571206611831645,6.348388787291213e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.21050053874032718,0.05766601858731921,0.32645487097441256,0.0027601631337479103,0.0016434300889193632,0.9883086703608617,0.2827896953668332,0.010046307296695554,0.281638689394061,1.0446312911313756e-16,0.44831792631395095,1.4194107016999219e-42,0.08255397463833446,0.01696604674077328,0.3655857311748152,7.806574379095477e-28
0.4012911854319756,0.6368539817222847,0.221,0.1673845818983956,0.27337542841635976,0.176,0.03946431723736438,0.0760848240316483,0.05,0.46890112315852495,0.23208661804407704,0.227,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.532291743798593,1.054952856638574e-06,0.19523139577934093,0.09552746594231021,-0.04088855979266937,0.729422991740118,0.15391336542021472,0.19043650661033817,0.4323293226598048,9.328117296006091e-40,0.023382775896518413,0.4975213676314608,-0.09613816280128329,0.005184953454296528,0.18484629865394617,6.344405774495495e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.23551277304701956,0.043385888543823886,0.3444502036282857,0.0026543362457067997,-0.020333209922251013,0.8634746454457326,0.20817475009255826,0.07509980805062981,0.27846426834522753,1.7018289482442923e-16,0.4450379002462825,2.7084309438370853e-42,0.08358821775333664,0.01513923724569412,0.37082302806578116,6.596919322649714e-29
0.4338068130139795,0.46259535724419554,0.218,0.05320513052923278,0.10001331168871876,0.052,0.046864807605173996,0.07023863311909258,0.041,0.6860131488990511,0.5548318429745651,0.488,0.4409723431634266,5.797738583012954e-45,0.038899538695054504,0.2390207092918403,-0.09518623254732621,0.0038939373689220094,0.18155721145441234,3.033024356181754e-08,0.5344800063851864,3.1817369089505273e-06,0.2168568920105356,0.07795328608775644,-0.05702769574586959,0.646679018715846,0.16589512331391174,0.17970189343909065,0.43451480153472166,1.6645313633980712e-40,0.022800370342605854,0.5065374032089787,-0.09305710811492306,0.006596433570343872,0.1816248538441543,9.555115438311885e-08,0.2755361930016801,1.8623342762155772e-17,0.4363940333986655,5.716478210890627e-44,0.07566900786994037,0.0218582177959082,0.3575375602083127,4.5603438578272875e-29,0.227791523665097,0.06375064448129446,0.2804693111980206,0.021511284535441218,-0.0005587038071673718,0.9964198052643816,0.22392050442972306,0.06851847479518436,0.2783793143520383,1.3063565753955615e-16,0.4486431502128844,2.23763660616257e-43,0.08408987177271768,0.014135430523948852,0.36894641407762596,7.787179544692351e-29
