gene_ID,ndimage_ID,PCA01 (21.55),PCA02 (13.85),PCA03 (8.30),PCA04 (6.58),PCA05 (5.12),PCA06 (4.21)
85,943,-1.9243641,-0.06331365,0.17903097,0.7064371,0.32934397,-0.43086037
85,945,-1.9479928,-0.05245799,-0.074729025,0.3495406,0.043402568,0.09819008
85,946,-1.7302631,0.40170667,0.715584,0.91240555,0.002443708,-0.668129
85,947,-1.8691938,-0.20586145,0.3644551,0.5449293,-0.10091471,-0.5452012
85,948,-0.98305,2.0781837,1.1777247,1.2293077,0.11775491,0.0529897
85,949,-0.9281393,-1.2454058,-0.3756131,-0.47071,1.8735279,-0.6212038
85,951,-1.210772,-1.7544595,0.1166053,-0.8842781,1.0849552,-0.19258168
85,953,-0.77956325,-0.7884251,0.14580773,-1.7211225,-0.49395472,-0.21536233
85,954,-1.6967127,0.18384212,-0.22770324,0.03800097,-0.30187935,0.5702225
85,956,-0.69321376,-0.94823104,-0.49673462,-0.7895509,1.2905258,-0.6465583
85,965,-1.9746072,-0.10025093,0.026444461,0.24399054,0.16135271,-0.063398875
85,969,-1.5103306,-0.18340468,-0.010672263,-0.760926,-0.29710713,0.25862855
85,971,-1.9628454,-0.21459502,0.08504711,0.67447233,0.4041015,-0.47132245
85,972,-1.4819969,0.7928469,1.0511327,0.70013136,-0.5055002,-0.49491596
85,973,-1.4203124,0.3977178,0.4046636,0.39775112,-0.2557798,0.1304047
85,978,-0.8827123,-1.4427497,-0.04491709,-1.4664869,0.60905874,-0.24024913
85,981,-0.6910636,-0.9641249,-1.3953542,-0.8741421,1.1056149,-0.42361638
85,985,-1.7091024,0.32576698,0.64202607,0.73276424,-0.24549831,-0.4880547
85,990,-1.3729179,0.15072122,-0.609738,-0.6639165,-0.48062477,0.877638
85,991,-1.3735262,-1.1701256,0.028633922,-1.2150629,-0.03472724,-0.30589825
85,992,-1.5894468,0.3863478,0.32228866,0.17783938,-0.55867726,0.1809017
85,994,-1.2589432,-1.893164,-0.06678991,-0.75731784,-1.0370363,0.16506852
85,995,-1.4068068,-1.5033106,-0.10796626,-0.34734797,-0.8018415,0.21832001
85,997,-1.0592716,-0.67501247,0.34759134,-1.2647094,-1.0049785,0.30204082
85,1000,-1.5460743,-1.7416599,-0.34684372,0.22010155,-0.09765452,1.0079594
85,1003,-1.2373438,0.63637996,0.99288195,1.0361404,0.13238367,-0.82588917
85,1006,-1.721703,0.10138365,-0.050219048,0.060009465,-0.32476497,0.33820185
85,1011,-1.8708504,-0.2958114,0.22403584,0.6330417,0.3036087,-0.593913
85,1012,-0.8525058,-1.8573257,-0.46029946,0.42405495,1.724187,-0.3052321
85,1021,-1.3164825,0.6518748,1.1441914,0.81852674,-0.47971237,-0.6866515
85,1023,-1.8121324,0.17303751,0.49499682,0.48839772,-0.47841716,-0.31957334
85,1024,-0.5719216,-0.761555,-1.3700094,-1.2621742,0.4468496,-0.1463175
85,1027,-1.4701695,0.011295619,0.5251885,0.31366044,-0.53858584,-0.075750135
85,1030,-1.9414989,-0.07672095,0.2964891,0.67428553,0.15678585,-0.526597
85,1031,-1.3325168,-0.76238275,0.21158707,-1.1972647,-0.633999,-0.09320798
85,1033,-1.9891237,-0.15256058,0.2199621,0.70206136,0.28033775,-0.5533599
85,1034,-0.36031657,1.2932342,1.5320482,-0.42144796,-1.6692926,-0.04909097
85,1035,-1.155148,-2.249372,-0.10380696,0.85923404,0.5108207,1.40368
85,1036,-1.08403,-1.1261023,-0.25977844,-1.0406935,1.0014559,-0.4399698
85,1038,-0.26869664,-0.3934148,-0.3160758,-2.3751123,-2.3603225,0.72413296
85,1040,-2.1615143,-0.3576465,-0.36527035,0.56275994,0.60818756,-0.03623887
85,1041,-0.92408365,-0.08338996,0.7620626,-1.1521212,-1.5770494,0.1319159
85,1043,-2.183956,-0.64210033,-0.2706961,0.49791434,0.606818,-0.38507283
85,1049,-0.8942664,-0.7952375,-0.5712669,-1.4524982,0.29878107,0.044054653
85,1053,-1.3191385,-0.9356844,-0.14529452,-1.0860163,0.2504555,-0.13946603
85,1057,-1.0670688,1.5913823,1.655137,1.0648627,-0.29479325,-0.7939596
85,1058,-0.60116655,0.5645064,0.097412325,-0.121380016,-1.2839555,0.42928234
85,1060,-1.4970665,-0.03847776,-0.11384371,-0.5626825,-0.44211254,0.49778116
85,1061,-1.591396,-0.9065784,-0.03997526,-0.9801509,-0.15074056,-0.18800525
85,1062,-1.2385783,-0.48102286,-0.51509774,-1.1828375,0.19887614,0.24152686
85,1064,-2.0895286,-0.04400753,-0.19768612,0.6502977,0.6692817,-0.0023549546
85,1065,-0.6018374,-0.09651105,-1.8436627,-0.44924653,-0.297865,-0.18638378
85,1067,-2.1232197,-0.3311278,-0.04861699,0.58690244,0.41113606,-0.31618762
85,1070,-0.51650673,-1.6712031,-1.6146767,0.72765553,0.8353855,-1.1220965
85,1073,-2.0604522,-0.08454191,-0.10797505,0.6119369,0.41334894,-0.06875179
85,1076,-2.0482826,-0.018412016,-0.2544734,0.53022295,0.56806237,0.14559633
85,1078,-2.0789068,-0.44978705,-0.077065066,0.57092947,0.44100627,-0.3945055
85,1084,-1.6759322,-1.5007952,-0.42613333,0.4475792,0.55179834,0.9569
85,1087,-1.9275163,0.050147414,-0.19589823,0.20521995,0.062319703,0.32408988
85,1088,-1.0070539,-0.244801,-1.121145,-1.2240859,-0.0037619672,0.6605535
85,1089,-1.4629612,-0.023524292,-0.045183536,-0.60527956,-0.27445993,0.33470201
85,1090,-1.0462468,-1.9344511,0.11819276,0.22063464,1.6370478,0.329942
85,1091,-0.5706601,1.3561968,1.6055855,0.41250178,-1.5562475,-0.15194952
85,1093,-0.596407,-0.28146884,-1.3465673,-0.492971,-0.7646147,0.655195
85,1096,0.0017263388,-0.71405095,-1.4109921,-1.3851545,-0.9420895,-0.10008112
85,1097,-1.620037,-0.6207673,0.34388152,-0.81395566,-0.94240993,-0.16996685
85,1098,-0.2608827,0.009498451,-1.3222412,-0.98924685,-1.2440944,-0.21387258
85,1099,-1.8563874,0.07616574,0.30422068,0.74507755,0.22059263,-0.44718045
85,1100,-1.3536787,-0.5233393,-0.7039189,-0.90761095,0.9114854,0.00022445772
85,1102,-1.2952358,0.73914516,0.47082463,0.41568935,-0.5358252,0.17971043
85,1104,-0.8564074,1.0411491,1.6012337,0.2652867,-0.86226296,-0.81510264
85,1105,-1.6514173,0.0706792,0.31123862,-0.13152291,-0.79447323,0.21019973
85,1106,-1.2013108,-0.428109,-0.15575454,-1.3345613,-0.5105022,0.2739532
85,1108,-0.37555668,-0.32378417,1.1970793,-1.6779345,-1.7663739,-0.21542019
85,1113,-0.5939151,-1.0559964,-2.1013,0.047750656,-0.79932106,-0.8314442
85,1114,-2.0103676,-0.10816864,-0.6778979,0.3327505,0.53478724,0.55551213
85,1115,-1.4198025,0.6528979,1.3179741,0.88154644,-0.60510486,-0.9232843
85,1117,-1.3210292,-0.7114371,-0.33161467,-1.0326972,0.62211597,-0.19497383
85,1118,0.6283874,-1.9675925,-1.3203219,-0.8638571,-1.0676777,-0.83439887
85,1119,-1.9863272,-0.2369112,0.15997986,0.5680736,0.11070219,-0.39916247
85,1126,-1.8750714,0.09181141,-0.053716563,0.27909935,-0.0020984297,0.26955667
85,1129,-1.7487959,0.25696242,0.30547428,0.5297697,-0.18667185,-0.117952086
85,1130,-0.090828545,0.26325312,0.9911769,-1.5738304,-2.055054,0.24336296
85,1131,-1.5769444,0.23905781,0.31875286,-0.2032389,-0.558911,0.15736552
85,1133,-1.8034909,0.21059336,0.58885795,0.8938137,0.24229826,-0.79353726
85,1136,-1.8142242,0.076262645,-0.54528475,-0.07331604,0.40093303,0.60370165
85,1140,-1.6523304,0.29396114,0.7554331,0.6150228,-0.33648884,-0.57435435
85,1143,-2.2674332,-0.5960309,-0.33146286,0.5558513,0.7237119,-0.32157096
85,1145,-1.2595886,0.66745245,0.2869764,-0.2163071,-0.067864135,0.05384323
85,1146,-1.3896025,-1.2218751,-0.13714777,-0.8985975,0.76405835,-0.3777218
85,1150,-1.2153023,0.7205233,1.2213808,-0.20930488,-1.8744404,-0.043516457
85,1151,-2.034295,-0.47969198,-0.023574969,0.5277367,0.4895996,-0.5144178
85,1155,-1.1939759,-2.0709162,0.45291853,-1.9018766,-1.6839784,0.084214464
85,1156,-1.8946999,0.1043914,-0.24224441,0.35682225,0.1799959,0.3547509
85,1157,-2.0832813,-0.14724585,-0.6325442,0.41438156,0.65093166,0.453341
85,1159,-1.1472697,-0.021715546,-1.3944979,-0.84327275,0.5222803,0.4883947
85,1161,0.22712553,-0.5293907,2.646655,-1.9315037,-3.606102,-0.7539528
85,1163,-2.0301933,-0.066701554,-0.078365676,0.5361372,0.33909133,-0.011177568
85,1164,-1.6831195,-1.4854779,-0.108605124,0.040233526,1.1529448,0.3946647
85,1165,-1.9275198,-0.033833697,0.25175014,0.8727189,0.63087094,-0.6708822
85,1168,-1.8086673,0.19408922,0.34146166,0.48992103,-0.12162641,-0.18738464
85,1169,-1.5374713,-0.36147258,0.03758966,-0.85873866,-0.5102582,0.19951698
85,1170,-2.1404037,-0.522343,-0.2122431,0.56628597,0.63663155,-0.39635107
85,1172,-1.4793696,-0.13926956,0.24420246,-0.12799595,-0.1957218,-0.18082495
85,1173,-1.1844728,-0.13611497,-1.3268749,-1.0127616,0.28064445,0.70031446
85,1174,-1.9424834,-0.082713395,0.30532196,0.5845595,0.08257367,-0.48140624
85,1177,-1.3857756,0.7372736,0.99195564,0.33677453,-1.1390097,-0.19607821
85,1178,-0.47217548,-0.27254406,-0.542964,-1.7704253,-0.95013064,0.4423956
85,1182,-1.2227523,-1.3423982,-0.2141101,-0.71972626,1.4094993,-0.38645744
85,1183,-0.29768568,-0.59148145,0.5144538,-1.453874,-0.5336249,-0.62816316
85,1185,-0.50016314,-1.2984579,-1.8075501,-0.1835304,0.97699666,-0.8927558
85,1187,-2.080683,-0.109994516,-0.33184665,0.5590807,0.62559026,0.13095364
85,1189,-2.1428442,-0.36629623,-0.11968112,0.6165559,0.50028837,-0.35706413
85,1190,-1.9373821,-0.21786717,0.21003643,0.6794665,0.43037277,-0.60951006
85,1193,-1.8059821,-0.029374821,0.6046717,0.61959004,-0.2757318,-0.6705492
85,1196,-1.3965605,-0.26480827,-2.073942,-0.13507307,0.42591786,0.5678117
85,1197,-1.8071358,0.15658787,0.28245366,0.28050166,-0.35975984,-0.010207648
85,1199,-1.3321745,0.16081114,-0.09051138,-0.5269519,-0.8989916,0.6870448
85,1203,-1.390106,0.9337467,0.6948882,0.6779596,-0.3178287,-0.084464796
85,1205,-0.92741615,-1.4459487,0.059841298,-1.1239161,1.0085517,-0.52790195
85,1206,-2.0634801,-0.15063457,0.0711746,0.6820704,0.4472568,-0.3764251
85,1207,-1.4732598,-0.7127786,0.14366925,-0.40423957,-0.096830755,-0.39112523
85,1209,-1.0413138,0.053264353,0.9130228,-0.890573,-1.58276,-0.1581466
85,1212,-1.0748588,0.7769537,-0.4580904,-0.42215848,-0.36794713,0.60454893
85,1217,-2.080744,-0.27750087,-0.0852373,0.72518003,0.67926514,-0.41107148
85,1219,-1.5413481,0.17326307,-0.29622817,-0.45451367,-0.22594558,0.58593315
85,1222,-1.504235,-0.32658038,-0.092384435,-0.6892292,-0.11349753,0.16216801
85,1224,-0.8982618,1.0812248,0.010576638,-0.122215986,-0.35264385,0.3727912
85,1225,-1.486826,-1.7201524,0.13254058,-0.059727,0.92312706,0.635924
85,1226,-1.113558,-1.9693362,-0.04037476,0.5035366,1.2048776,0.5948718
85,1229,-1.1685886,0.83040744,0.74023986,0.33131227,-0.5857567,0.10389044
85,1230,-0.87123096,-1.1105185,0.28098708,0.6931698,-1.9388278,0.472344
85,1233,-1.2901143,0.17153007,0.11257043,-0.6648558,-1.5468074,0.71306354
85,1234,-2.2139487,-0.5314953,-0.1659084,0.56233597,0.54082894,-0.41894215
85,1237,-0.3547905,-2.002195,0.32000935,-1.7501029,0.0050647473,-0.35905117
85,1238,-1.8609983,-0.28479794,0.4525567,0.031588726,-0.4994833,-0.46581256
85,1239,-1.5620748,0.16294272,0.29743025,-0.28413227,-0.6772869,0.3172223
85,1241,-1.9992183,-0.057116807,0.06289664,0.72028494,0.46448943,-0.3441157
85,1243,-1.7132368,0.13106486,0.6578819,0.21110538,-0.7342441,-0.33874792
85,1245,-1.2823722,0.42312223,0.5775217,-0.16042341,-0.54107803,-0.04932547
85,1246,-1.842461,0.13272884,0.039707515,0.3097525,-0.23590966,0.21921529
85,1247,-1.6251159,0.004490718,0.43299,0.4957128,-0.2947448,-0.27298167
85,1248,-1.7388605,0.11858375,-0.783013,-0.2220846,0.63483846,0.6885066
85,1249,-1.2001119,-1.2558196,0.4544809,0.30793768,0.6291455,0.5238127
85,1250,-0.17004526,-1.8076081,1.2422119,-2.1216466,-1.7967063,-0.2844534
85,1253,-1.3988119,0.41472155,1.2428943,0.54013216,-0.87893564,-0.89838773
85,1254,-1.415598,-1.3722929,0.09617083,-0.9108365,-0.030589618,-0.3120438
85,1256,-1.0492111,-1.896008,0.28905344,-1.0084949,0.76905733,-0.06884969
85,1258,-1.4840837,0.5727597,1.1917486,0.44648176,-1.2052579,-0.5105623
85,1264,-1.520604,0.12138935,0.47320127,-0.22738233,-0.55254406,-0.07706829
85,1266,-1.2531875,0.18588737,-0.95009387,-0.63252217,-0.46660617,0.94216686
85,1267,-1.0803127,1.0090287,0.64708626,0.19449674,-0.925913,0.2204298
85,1268,-0.8749733,0.3404027,0.7009164,-1.0114281,-1.3772886,0.088424735
85,1269,-1.8732779,-0.3055942,0.28816065,0.54020613,0.17447633,-0.6416029
85,1272,-1.8810141,0.12973164,0.0719497,0.4000796,0.0025371886,0.035377596
85,1273,-2.1061165,-0.2431017,-0.37432003,0.52303064,0.55043113,0.12774552
85,1275,-1.719477,0.033745717,0.49830613,0.6684051,-0.06837396,-0.5269845
85,1276,-1.6253039,-1.4357171,-0.068763144,-0.15616977,0.9803439,0.05975339
85,1277,-0.9622526,-1.3857545,-0.27863082,-1.3006924,0.89760476,-0.35081556
85,1278,-1.2957659,-1.6323094,-0.013558748,-0.51106906,-0.5974063,0.6664273
85,1280,-0.33058256,-0.9255388,0.8895481,-2.047418,-1.8805902,-0.42740843
85,1281,-0.8895815,1.0930674,1.066032,0.522285,-0.836728,-0.07647412
85,1283,-1.7881106,0.023728283,-0.4945338,-0.15276738,0.5625236,0.44274434
85,1284,-1.1511786,-0.114325754,-1.7761003,-0.7024986,0.65821874,0.64933133
85,1285,-1.4727557,-1.3432008,-0.073826954,-0.39974883,0.7697634,-0.2964846
85,1287,-1.0332377,0.38613385,1.2824262,0.7018913,-0.77491856,-0.7920484
85,1289,-1.6951447,-0.82660306,0.5185188,-0.5029222,-1.1527576,-0.34928557
85,1290,-1.9090346,0.026357045,-0.20429495,0.19126184,0.3723805,0.20571274
85,1293,-1.9265133,-0.0490912,0.3122832,0.8169016,0.47441235,-0.6783591
85,1295,-2.1129057,-0.44733942,-0.09682631,0.60291576,0.5553171,-0.46703708
85,1299,-1.1911241,0.7199539,0.12945199,-0.19656414,-0.8888363,0.56004333
85,1302,-1.2895454,-0.92537856,0.21147431,-0.24524075,-0.7854602,-0.23000957
85,1303,-0.74236006,-0.83936775,0.13902856,-1.0242044,0.4982084,-0.57327086
85,1304,-1.7108256,-1.245655,-0.2107415,-0.35087103,0.70974565,-0.34903163
85,1305,-1.251633,-1.885814,-0.056687362,-0.6399533,0.36373302,-0.0050125397
85,1308,-1.7370623,-0.23119727,0.2840263,-0.3085367,-0.47167444,-0.162286
85,1310,-0.49157786,-0.6546148,-2.0721898,-0.31895792,0.47304344,-0.5019791
85,1312,-1.7656616,-0.023315832,-0.16910063,0.13966914,-0.30018666,0.35305926
85,1315,-1.401458,-1.9013674,-0.025969742,-0.038141955,0.71166503,0.87811095
85,1317,-1.710085,-1.0425818,-0.15557925,-0.5749898,0.17469588,-0.3944359
85,1319,-1.5025988,0.31606543,1.0472232,0.2987143,-0.7887253,-0.7289573
85,1320,-2.0067508,-0.17639877,-0.08143452,0.30472466,0.36199966,-0.09729185
85,1323,-0.6301877,0.82037205,0.013423453,-0.15318139,-1.0012265,0.5598441
85,1327,-0.91055435,-0.23884217,-0.59552866,-1.3231274,-0.13448231,0.30701315
85,1328,-1.8279965,0.13389243,0.23215811,0.57787883,-0.012721975,-0.17013049
85,1329,-1.2540283,0.53907025,1.308989,0.4894701,-1.19667,-0.61977607
85,1333,-2.1563993,-0.6801917,-0.23805356,0.44236594,0.58410424,-0.41722038
85,1334,-1.489397,0.22886093,-0.50499374,-0.3571909,-0.11824636,0.72952163
85,1335,-2.2797382,-1.0228103,-0.569329,0.21487772,0.591113,-0.21100648
85,1336,-1.2012141,-1.4629132,0.15811224,-1.0736334,0.5137597,-0.3529329
85,1340,-1.179516,-0.8756211,0.9094067,-1.4152813,-2.2569213,-0.3368056
85,1342,-1.4695423,0.11026592,0.40430647,-0.24738736,-0.31891456,-0.01307386
85,1343,-0.46051586,-1.4622456,0.42843407,0.92482215,0.45018974,-0.27415004
85,1345,-2.137611,-0.51989746,-0.12597139,0.41148657,0.38158104,-0.39346182
85,1346,-1.7352064,0.49089774,0.6609304,1.2291132,0.73275757,-0.89778394
85,1347,-1.4663477,-0.54911715,0.3679104,-0.9634643,-0.900975,-0.058636736
85,1349,-0.3167356,-1.3378414,0.09936689,0.6573715,0.5491706,-0.83426696
85,1350,-1.8787731,0.117266856,-0.31195045,0.29653275,0.43585724,0.39543238
85,1352,-1.572244,-1.1323388,-0.10795768,-0.72367406,0.47016394,-0.41926062
85,1353,-2.0075305,-0.14897287,0.18212672,0.51968527,0.21758755,-0.37944403
85,1354,-1.4329818,0.78499186,0.7820041,0.689374,-0.24082153,-0.2617118
85,1355,-1.8415718,-0.13658187,0.45637888,0.50363106,-0.041659992,-0.6099865
85,1357,-1.0333818,-0.06753547,-0.63382846,-0.89758945,-1.2786236,0.9816635
85,1360,0.15862381,-2.1108866,1.1187142,-2.210006,0.3613548,-0.29185492
85,1361,-1.6465186,0.2238941,0.6144061,0.9186637,0.54819286,-0.86612344
85,1362,-1.658951,0.4973407,0.47689924,0.50367224,-0.26369235,-0.054975666
85,1364,-1.3457606,-1.6660434,0.085665375,-0.40134713,1.1488103,-0.00018844118
85,1366,-1.9206111,0.11842425,0.27796018,0.5708486,0.003544422,-0.26909932
85,1367,-0.8198852,-1.147299,0.624578,1.4004996,0.3398564,0.7614162
85,1370,-2.1243207,-0.3318672,0.030214956,0.7393798,0.6810895,-0.6178286
85,1378,-1.8301542,-1.337907,-0.24208978,-0.14326957,0.6774535,-0.15189885
85,1379,-1.2819518,0.72214776,0.9603016,0.24008118,-0.5015127,-0.26001734
85,1380,-1.8199966,-0.50406563,-0.0950119,-0.37353235,0.14330739,-0.17433137
85,1382,-0.5972366,1.3799384,0.6796166,-0.020280479,-1.2942035,0.68785703
85,1383,0.5961959,1.7299719,1.566854,-0.63379014,-2.428076,-0.37118533
85,1388,0.3075301,0.12427445,-0.46842077,-1.3138467,-1.9250463,-0.227118
85,1392,-2.0943658,-0.12748115,-0.26495126,0.53164935,0.47079715,0.089331426
85,1394,-1.8189281,0.27209544,0.34208283,0.9585404,0.6552899,-0.5218102
85,1397,-0.72084206,0.17673467,-0.8373368,-1.0420284,-0.74360436,0.77265763
85,1398,-1.9466904,0.014978789,0.24918245,0.932883,0.6765094,-0.66613907
85,1399,-1.6149395,0.2659589,0.6744491,0.91930765,0.4315822,-0.86359507
85,1400,-2.087463,-0.36387658,-0.001226192,0.67856747,0.66219586,-0.57475334
85,1403,-1.1959724,0.70200175,-0.15459655,-0.37365624,0.124823615,0.37151256
85,1407,-1.3016448,0.94244045,1.0211846,0.53499,-0.4594722,-0.35325822
85,1409,-1.4255157,0.2398639,0.8928362,0.12415284,-1.0421463,-0.22382794
85,1412,-0.6418702,-1.2346916,-1.6878663,0.441333,-1.1685708,-1.0783675
85,1415,-1.9415822,-0.1489995,0.20672236,0.57518584,0.06430615,-0.3506494
85,1417,-0.72854245,0.046676192,-1.0731741,-1.0016423,-0.13903333,0.17738755
85,1418,-2.0329783,-0.069599874,-0.72158253,0.31936708,0.63042784,0.5990936
85,1421,-1.8300272,0.23701073,-0.09492889,0.15195747,0.102375634,0.30524904
85,1424,-2.1909995,-0.5748992,-0.22416501,0.36884934,0.518584,-0.33288437
85,1425,-1.200471,-2.0253866,0.706202,-1.6325206,-2.292373,0.15143538
85,1429,-1.3844239,0.7441771,0.9005761,0.37408823,-0.6798357,-0.17803298
85,1431,-0.47874472,-1.3799495,1.03454,-2.1391647,-1.6288053,-0.2934472
85,1434,-0.22084601,-1.5852367,-0.9448355,-1.556738,0.10126152,-0.4765988
85,1436,-2.0836306,-0.19747165,-0.08963958,0.66329885,0.48020905,-0.23678368
85,1439,-2.1225924,-0.51217437,-0.06390346,0.5265519,0.5145263,-0.5129381
85,1440,-1.8585914,0.18028113,-0.28941444,0.34377712,0.20858768,0.42428634
85,1441,-2.0989912,-0.24614038,-0.10399512,0.54771847,0.40722173,-0.17994112
85,1442,-1.1552079,-0.47387874,1.1014864,-1.1002078,-2.0304186,-0.5337994
85,1443,-1.8432398,0.036621865,0.44397956,0.5107023,-0.029802626,-0.4802321
85,1446,-1.3973185,0.20271103,0.518902,-0.08877511,-1.3571631,0.2981561
85,1447,-1.1839013,0.052548364,1.4752195,-0.44829273,-2.353525,-0.3559346
85,1452,-1.9932022,-0.038896278,-0.15063821,0.45545393,0.23650557,0.13409439
85,1454,-1.9665673,-0.42037043,0.05825295,0.5276837,0.3898397,-0.5206671
85,1455,-1.7214576,0.09214395,-0.2241278,-0.24648525,-0.046864655,0.44777256
85,1456,-1.9720982,-0.11504409,0.15759593,0.7714238,0.52616185,-0.5555656
85,1457,-2.0481498,-0.08491596,-0.25904664,0.48792005,0.49334604,0.1562362
85,1458,-2.0144696,-0.021364942,-0.30343413,0.3446332,0.48517615,0.2534924
85,1462,-1.2543811,0.041536923,-0.4964702,-1.0018679,-0.2952319,0.6047802
85,1463,-1.895495,0.075889684,-0.36770108,0.14336574,0.4819158,0.40624672
85,1466,-0.74755746,-1.1461066,-1.1050706,-0.9385576,1.28876,-0.43816411
85,1472,-1.1935804,1.1613257,1.7156318,0.86047363,-1.0701202,-0.8631443
85,1475,-2.0652921,-0.26305845,-0.29126668,0.5246465,0.461878,0.029879132
85,1476,-0.20585471,-1.0323792,1.6407624,-0.70748174,-3.74017,0.3967821
85,1479,-2.0323725,-0.13278472,0.10149985,0.5294523,0.38064006,-0.35021105
85,1480,-0.41519076,-0.9134597,-1.5553762,0.65513206,0.17594123,-1.4202758
85,1485,-1.6448932,0.2492531,0.33188078,0.10652235,-0.33855748,-0.010785614
85,1492,-1.9703994,-0.030197382,0.13644321,0.5713739,0.18076654,-0.25025576
85,1493,-1.7183005,0.05734183,0.416783,0.4086706,-0.35488266,-0.2006315
85,1494,-1.6827886,0.44263443,0.21994917,0.8361376,0.3841736,-0.117393956
85,1495,-0.9174061,-0.7313292,-0.22174792,-1.7522054,-0.537103,0.21413422
85,1496,-1.495256,-0.16860083,-0.5665481,-0.690543,0.44688284,0.3486036
85,1497,-1.3320123,0.918226,1.1596234,0.7689333,-0.6438605,-0.5365085
85,1500,-1.3462802,-0.95233905,-0.17267536,-1.1536618,0.2534057,-0.22325674
85,1501,-1.6111726,0.24989866,-0.40225202,-0.10767858,-0.3079598,0.73291266
85,1502,-2.102169,-0.39335325,-0.07784267,0.70463985,0.7550646,-0.5399334
85,1503,-0.87318367,-1.6986747,-0.39757016,-0.38631415,1.7315793,-0.4430778
85,1510,-0.84147096,0.9751508,1.1086916,0.6106011,-0.82289803,-0.21139953
85,1511,-1.6164728,0.33688918,0.81995046,0.82596475,-0.18976559,-0.739311
85,1514,-1.7217085,-0.031114666,-0.4299765,-0.305078,0.45654517,0.3645891
85,1517,-1.4216006,0.39163953,0.8607545,0.36478555,-0.846078,-0.26133147
85,1518,-1.9739271,0.04120036,-0.33998966,0.24588628,0.5710016,0.30673614
85,1520,-1.8092802,0.08285067,0.5186765,0.9013943,0.5648388,-0.87306285
85,1526,-0.23408712,0.12861781,1.4090855,-2.0301752,-3.2071302,0.24011807
85,1529,-1.3428704,0.33563408,-0.54762346,-0.49368668,0.12368116,0.5923927
85,1535,-2.0259807,-0.14498225,-0.36419576,0.5129202,0.5056036,0.19042449
85,1537,-0.44274434,-1.3416958,1.6889611,-2.1803474,-3.1966949,-0.27249196
85,1538,-1.2272573,0.045577586,-1.1045578,-0.89716667,0.12905143,0.7329539
85,1543,-0.74915826,0.9611549,0.96549606,-0.49188438,-1.416989,0.08875777
85,1544,-0.83250856,-0.29994157,-1.1159996,-1.453431,-0.31302387,0.512167
85,1546,-0.7852858,-2.1222668,0.07202909,-0.43757847,1.4293125,-0.033952646
85,1547,-1.256097,-1.5728884,0.015590059,-1.025213,0.7612196,-0.29428196
85,1548,-1.5223078,0.6380113,0.54225826,0.5958448,-0.08988674,-0.08053306
85,1549,-2.1890697,-0.5200519,-0.2574104,0.5678374,0.60386527,-0.2994169
85,1552,-1.7362123,0.118286036,-0.85318345,-0.097802065,0.36237928,0.86528206
85,1553,-0.77982247,-0.89949197,-1.3284156,-0.889261,1.1566926,-0.45084998
85,1563,-1.6573058,0.32982817,-0.124936484,0.14046767,-0.3025227,0.44696447
85,1567,-0.82357156,-1.8639156,0.7065087,-0.5375289,-0.14278194,0.53798467
85,1570,-1.7963482,0.077392265,-0.004499011,0.28111267,-0.21811908,0.1855933
85,1571,-2.261508,-0.9494136,-0.52056986,0.27789187,0.6260623,-0.24867935
85,1572,-1.4384763,0.32358173,-1.0730644,-0.16501302,0.15594727,0.79896545
85,1576,-1.2551142,0.32173643,0.74304265,-0.41405687,-1.098215,0.061288197
85,1578,-1.8468151,-0.16149479,0.22337078,0.6338988,0.62800974,-0.61536175
85,1579,-1.5265502,-0.22517823,-0.33267444,-0.7554389,0.16727555,0.2379781
85,1581,-1.9846431,0.016237242,-0.040256463,0.65377975,0.36795866,-0.08408116
85,1582,-1.018534,-1.41496,0.46360353,-2.03803,-1.4115611,-0.20497409
85,1583,-2.2644253,-0.87410694,-0.4151287,0.31477612,0.5568061,-0.31505033
85,1585,-0.53668594,-0.6491246,-1.6097213,-0.44835538,0.915361,-0.7021416
85,1587,-1.33742,-0.0032428412,-1.1805457,-0.67267835,-0.008565158,0.995009
85,1588,-1.754754,-0.094037406,-0.7321171,0.041916914,0.16055267,0.7654668
85,1589,-0.8234205,0.8510445,0.95800215,-0.26113883,-1.8691001,0.31299737
85,1590,-0.52693284,0.71787107,0.29665402,-0.7826624,-1.7027756,0.6753444
85,1591,-0.68457544,-1.5436152,-0.51086915,-1.1175989,1.1359043,-0.48112255
85,1594,-2.0133336,-0.13964121,-0.099816546,0.49488506,0.2628429,-0.038063645
85,1596,-1.3716208,0.38410416,0.49506775,-0.12995209,-0.89266694,0.26095125
85,1598,-0.6893627,-0.7423977,-0.89606965,-1.3435818,0.55171597,-0.21170476
85,1600,-0.48153266,-0.5978281,1.4966828,-2.0898283,-3.085836,-0.3008832
85,1604,-2.0400195,-0.19486044,-0.034916103,0.67349416,0.47221822,-0.29355475
85,1606,-0.54325724,-1.30265,1.0125685,-2.2324538,-2.3178055,-0.2219565
85,1611,-2.1992695,-0.61528766,-0.35195407,0.5127657,0.6280979,-0.26579326
85,1612,-0.8394856,-0.609721,0.16799045,-1.5479697,-0.69259953,-0.11503168
85,1613,0.14176497,-0.22243516,-0.23921694,-0.59264547,-0.21528643,-1.070832
85,1614,-1.694739,-0.13009483,0.3750837,0.04720549,-0.6074199,-0.0008920867
85,1619,-1.656071,-2.0393887,-0.161502,-0.14644477,-0.39911646,1.1007509
