gene_ID,ndimage_ID,PCA01 (26.15),PCA02 (15.73),PCA03 (8.96),PCA04 (7.13),PCA05 (5.42),PCA06 (4.32)
85,308,-0.6307068,-1.7189369,-1.5778605,0.88968456,0.19568568,-0.93157405
85,314,-0.4271108,-1.2635359,-1.8074232,-0.025184806,-0.47062072,-0.8487142
85,320,-0.09008748,-0.5442611,-0.81668776,-0.45110404,-2.027441,-1.0335535
85,324,-2.0334678,-0.39041838,-0.06622894,0.58337015,0.49324736,-0.5080908
85,325,-0.9962831,-2.0075898,-0.8797157,1.3780118,-0.78049767,0.31665176
85,326,-1.7075726,-1.3023344,0.007880782,0.06952284,-0.14703946,0.040126126
85,331,-1.8534229,-1.4368879,-0.373743,-0.0121367015,-0.07439508,0.21223389
85,333,-0.58030736,-0.91658825,-1.668945,0.69699216,-0.42835504,-1.133628
85,336,-2.0747035,-0.2756805,-0.30234936,0.44827956,0.5655207,-0.068948485
85,340,-1.3115098,-1.9670081,-0.55068415,1.4700181,-0.2587819,1.4631342
85,341,-1.292669,0.1451221,-0.345591,-0.3309369,-0.3927782,0.62685364
85,344,-1.266809,-1.6911671,0.1454393,-0.5171089,-0.8501242,0.40949795
85,356,-1.161749,-0.15670866,-1.2108836,-0.69140613,0.27324244,0.7090768
85,364,-0.42023075,-0.05177942,-0.6809781,-1.126467,-1.1150953,0.2608687
85,366,0.09105264,1.2347935,1.3892479,-0.4018384,-1.7677464,0.33039436
85,367,-0.8044921,-0.6005111,-1.8771206,-0.37652227,-0.28533992,0.009446284
85,369,-1.4930996,0.030333309,0.2540451,-0.39732435,-0.48949164,0.12723143
85,372,-0.89776814,0.13873155,-1.0618416,-0.5418581,-0.30836138,0.44116533
85,373,-1.1669726,-0.37369272,-1.4117712,-0.492833,-0.13095538,0.681346
85,375,-0.5177619,-1.2426909,-1.9154261,0.24192765,-0.16092882,-0.97017527
85,377,-0.43673122,1.3890828,-0.6789078,0.63388205,0.4747283,0.009801899
85,383,0.63759285,-2.608344,0.050858546,0.5633202,-0.06256874,-0.53799504
85,385,1.2330142,-2.1987605,-1.6101464,1.5191299,-0.3204281,-1.3344649
85,386,-0.720025,-1.5263693,-1.8129684,0.954893,-0.11509037,-1.0476984
85,387,-0.77822727,0.4045007,0.063073225,-0.8209785,-0.9522493,0.4911154
85,393,-0.19920021,-2.268026,-0.3188003,0.4669877,0.17872971,-0.37939647
85,395,-1.0101806,-0.113370895,-1.0603037,-0.8613692,-0.40132704,0.7182596
85,397,-0.44896802,-1.2587756,-1.5328109,-0.33166704,0.5390807,-0.5850859
85,398,-0.86004573,-0.9925783,-0.9897093,-0.7750814,1.1395626,-0.2005452
85,401,-0.33125666,0.061750453,-0.16176549,-1.314871,-1.3603562,0.6599556
85,405,-0.26843095,-1.3064617,-0.6273285,-0.98168164,0.5195397,-0.31320363
85,406,0.14594156,0.23157066,-0.40063238,-1.4938834,-0.5187359,0.50282997
85,407,-1.4806913,-0.24586026,0.48809817,-0.55545187,-0.6341792,-0.12653914
85,422,-1.4339474,0.16981,-0.71633697,-0.031043762,0.0377261,0.6034909
85,424,-0.6611464,-0.6762339,-1.1257414,-1.0271102,0.4370083,0.20127577
85,426,-0.17940728,-0.289212,2.4565737,-1.2835194,-2.7098985,-0.18877013
85,427,-1.0167695,0.042386603,-1.1886753,-0.63678294,0.19197634,0.45268816
85,428,0.1756965,1.103985,2.1367998,-0.18733262,-2.0226634,-0.42335424
85,433,-0.69384444,1.2052442,0.47356865,0.20538586,-0.30178523,0.3330409
85,434,-0.3974442,1.5122806,0.23921797,0.02101197,-0.6058502,0.64946175
85,437,-0.9429495,0.38634056,-0.64472896,-0.4180422,-0.4777584,0.5105303
85,439,0.24322183,-0.01039379,0.8433695,-2.0731733,-1.5326557,0.4905597
85,442,-0.8569752,-1.6598786,0.26218835,-0.683928,-0.37489006,0.073438026
85,447,-0.41117194,0.5711271,1.192078,-1.1331154,-2.1262984,0.21538906
85,453,-1.7350568,-0.03177976,0.16183122,-0.10221683,-0.2515481,0.023773564
85,455,-0.65977067,-0.1371804,-1.0782379,-0.94650066,-0.42161483,0.39266998
85,461,-1.1372851,-0.15067041,-1.5784339,-0.51387835,0.018733593,0.56098294
85,464,-0.61919594,0.3649225,-0.13102199,-0.967095,-1.2017277,0.60013825
85,465,-1.4735886,0.0208625,-1.1954105,-0.28412405,0.22998333,0.78186727
85,466,-0.6242273,-0.9890066,-1.4627995,-0.4624903,0.87414753,-0.42710704
85,467,-1.15046,-0.48516914,-1.9830438,-0.16624871,0.0449549,0.107232764
85,468,-0.17962939,-0.27445012,0.20844868,-1.7320403,-1.2252455,0.46347278
85,469,-0.828091,-0.51115346,-0.58599013,-1.197949,0.2299909,0.28930414
85,471,-0.51604456,-1.8172654,-1.0311635,0.4195573,0.67768586,-0.74359804
85,474,-1.7649139,0.03413383,-0.7998044,0.16239154,0.456655,0.6021965
85,475,-1.1776407,-1.6114184,0.2210181,-0.97503144,-0.86827666,0.24125053
85,476,-0.965619,-0.49244747,-2.1170743,-0.19942391,0.41820943,-0.091076404
85,480,-0.6002267,-1.1841882,-0.19256388,-1.487086,0.26481053,4.9433866e-06
85,482,-0.2907683,0.4678216,1.6614038,-1.3208792,-2.4273384,-0.023960598
85,484,-1.2267551,0.2524725,-0.03594087,-0.3748756,-0.5614697,0.4845942
85,485,-2.1403399,-0.707674,-0.3730999,0.35120317,0.50259745,-0.27960777
85,486,-1.8665662,-0.13446938,-0.62453246,0.20173882,0.31402698,0.4533712
85,490,-1.0417417,-0.73901665,0.07924126,-1.3215228,-0.088412255,0.13413018
85,492,-0.79830676,-0.42232504,-1.0349425,-0.69562984,0.82427996,-0.016314834
85,493,-1.9011493,-1.4808894,-0.41003957,0.45266652,-0.054078717,0.886058
85,494,-0.6831465,-0.88604605,-0.56962943,-1.3849126,0.32719374,0.111872435
85,495,-0.5659256,-1.5341686,-1.6891671,0.5753636,0.07840459,-1.0267183
85,496,-1.167745,-0.29058072,-1.8652507,-0.3815694,0.29240778,0.4505442
85,497,-1.503277,0.027778585,-0.81310457,-0.1625169,-0.11775611,0.6445176
85,498,-1.2703972,1.372411,0.8036359,1.4130106,0.31977242,-0.574017
85,500,-0.25536028,-0.8675079,-1.3820963,-0.8446051,-1.1468852,-0.22828026
85,501,-1.2173585,-0.07441989,-0.769117,-0.7619446,0.21134664,0.6189631
85,502,0.09900791,-2.072302,-0.40277612,-0.2062572,-0.0052022934,-0.66347814
85,503,-0.9970886,-1.1542468,0.6711772,0.53281444,-0.43018743,0.7416543
85,504,-0.67215616,-0.91328746,-1.942685,-0.13848342,-0.3985116,-0.4946699
85,507,-0.26376995,-0.7075333,-1.3910246,-1.0622722,-0.7500723,0.04552119
85,508,-0.35475218,-1.471058,-1.2361153,-0.2006845,0.5114829,-0.74457824
85,509,-0.7785381,-0.7081436,-1.6133455,-0.6378539,0.7014014,-0.07918121
85,510,-1.0386885,-0.20793445,-1.4105579,-0.6884289,0.5349935,0.35172248
85,511,-0.29367027,-1.2155352,-1.0838144,-0.9608098,0.3796229,-0.18572515
85,512,-0.15238398,-1.3371748,-0.44756535,-0.22947823,-0.24540271,-0.9360188
85,513,-1.3966027,0.7159672,0.5020544,0.4494299,-0.28223103,-0.18736808
85,516,-0.7453473,-0.602432,0.5215973,-1.3666809,-0.7026746,0.33848673
85,522,0.7283875,0.39134452,-2.9381702,-0.743846,0.5874108,0.10922594
85,535,-1.7193186,0.068975314,0.06384609,0.39486048,0.01952128,-0.07148509
85,537,-0.7202919,-0.7948184,-0.73507214,-1.2420619,0.42426255,0.13404574
85,540,-1.2403156,-0.03621815,-0.7595514,-0.5487399,-0.52615166,0.7377612
85,541,-1.8939143,-0.25051677,-0.043542307,0.32251757,0.2648865,-0.12837082
85,542,-1.0025989,-0.40668902,-0.35315642,-1.2410141,-0.09815833,0.43605423
85,544,-1.074658,-2.1699793,-0.267815,1.1813546,0.1582613,1.1939404
85,545,-0.9166204,-0.0789547,-0.43438256,-0.96128654,-0.3803678,0.6349186
85,546,-0.92862785,-0.8253699,-0.2747579,-1.1968697,0.51518244,0.091305375
85,547,-0.5905314,-1.4785172,-1.5257969,0.31089273,0.72633135,-0.88476926
85,548,-1.1305355,-0.5494529,-2.1537306,0.0035203379,0.15135929,-0.11748563
85,549,-1.8524513,-0.094980314,0.117295146,0.6125084,0.21374224,-0.38038036
85,550,-0.9324684,-0.40412208,-0.71050406,-0.7745261,0.492592,0.6139183
85,552,-1.7793026,-0.09817342,-0.96837085,0.07284046,0.4100765,0.68279934
85,553,-1.3221371,-0.014759976,-1.0987892,-0.5484646,0.5139743,0.6380196
85,556,-0.1722402,-0.8410986,1.6165819,-1.5841389,-2.914724,-0.24131745
85,558,-1.7819208,-0.045153968,-0.2967924,0.09287144,0.23684911,0.32323316
85,560,-1.480634,-1.9281235,0.2964321,-1.0547148,-1.2280865,0.45312992
85,561,-1.4863217,0.1764552,0.007603264,-0.16199908,-0.42724144,0.3793164
85,566,-1.4351655,0.079179786,-1.2746812,-0.2775049,0.58483166,0.7127641
85,569,-1.345005,0.51176316,0.9023166,0.56065893,-0.62903506,-0.5313634
85,571,-1.2684759,-0.008224388,-1.1570562,-0.5247137,0.24023922,0.7429903
85,572,-1.6184485,-0.16786423,-1.4513497,-0.08894615,0.38608342,0.7202651
85,574,-0.64802516,-0.56658006,-0.80713487,-1.1753273,0.3081392,0.25019416
85,577,-0.29166988,-0.055012666,-1.016974,-0.53577036,-1.2308611,-0.53972924
85,578,-1.0462611,-1.7339891,-0.2938665,0.19876689,1.5303236,-0.13408007
85,579,-1.0353097,-0.0907828,-1.0016847,-0.6877003,0.4251145,0.39432785
85,580,-1.4801723,-0.02943131,-0.7061907,-0.2326951,0.08168414,0.7628931
85,581,-0.66707844,-0.6768046,0.20944877,-1.7345515,-0.5468201,0.18135902
85,582,0.021348534,-1.0072757,-0.9439671,-1.324975,-0.47727168,-0.1645985
85,583,-0.3212259,-1.2863811,-0.47481725,-1.2967806,0.43354195,-0.14347677
85,586,-1.5712411,-1.4356221,-0.09626569,0.33598426,0.87178224,0.4777702
85,589,-1.255299,0.64298904,0.13562572,0.11406166,-0.50136185,0.22199962
85,590,-1.5741763,0.072002545,-0.1896606,-0.22787188,-0.25222164,0.49999243
85,592,-1.6156713,0.14972833,0.29007867,0.22421381,-0.41983277,-0.027312325
85,594,-1.3738849,0.18086718,-0.4062644,-0.45570365,-0.10550571,0.58925
85,595,-0.5114326,-1.2318828,-1.1278374,-0.35358596,0.9747921,-0.5988974
85,598,-1.5321821,-0.06353323,-0.22415872,-0.19174075,-0.39879215,0.49560386
85,599,-0.6714381,-0.99210197,-1.696429,-0.31071934,0.8184986,-0.48830485
85,602,-1.8836808,-0.073074475,-0.5866121,0.28723967,0.50850177,0.41356134
85,606,-0.33424902,0.17370293,-0.4676035,-0.56038433,-0.6218075,0.68791306
85,608,-0.7620297,-1.2858902,-1.1164994,-0.22592938,1.3406329,-0.5822538
85,611,-0.6328024,-0.07578523,-0.3210447,-1.3760353,-0.7642635,0.4488034
85,612,-1.374621,0.41413653,0.57061225,0.6804897,-0.13072167,-0.32389098
85,613,-1.0134733,-0.13926314,-0.46190923,-0.9947625,-0.09663367,0.5492815
85,615,-1.03151,-1.2727524,0.62740505,-1.3954946,-1.2449403,-0.18217058
85,618,-0.34361306,-0.98314375,-1.6143385,-0.48734042,-0.033056956,-0.32682365
85,619,-0.80030227,-2.2128246,-0.21024361,0.86655164,0.59658235,0.41056257
85,625,-0.84143895,-0.6271625,-1.8185612,-0.3791755,-0.46080357,-0.10918086
85,626,-0.97085464,-1.2482061,0.30886734,-0.38417682,1.0028654,-0.29744253
85,627,-0.46966043,-0.5564121,-1.5898333,-0.2759172,-0.41798866,-0.35114568
85,629,-0.5881736,0.04480495,1.0157503,-1.4216032,-2.0491107,0.3504327
85,632,-0.7172844,0.06260762,1.3030074,-0.91009945,-1.5892289,-0.18270327
85,639,-1.2274176,-1.6926003,0.021194385,-0.08285073,1.3216932,0.076049946
85,642,-0.8457086,0.5288729,1.1642932,-0.4098404,-1.144033,-0.11574894
85,649,-1.1468097,0.1300977,-0.28009415,-0.67479146,-0.44932368,0.62369806
85,652,-0.96999043,-0.38764632,-1.2183042,-0.80552596,0.6604446,0.360747
85,653,-0.756228,-0.4349437,-0.68746084,-1.2782587,-0.2695768,0.6332294
85,654,-1.6593992,0.21600758,-0.19162698,0.26095515,0.15321799,0.23840187
85,655,-0.7900852,-1.8927392,-0.49083963,0.35885227,1.2527243,-0.2836973
85,661,-1.5862114,0.18613221,-0.48979092,-0.17233299,0.14277191,0.56062204
85,662,-0.12473084,-0.4783476,-0.70870245,-1.3320237,-0.88403356,0.6146485
85,665,-0.1201958,-1.6232494,-0.70228285,-0.6655725,0.61296374,-0.5727174
85,666,-1.3185219,0.0034356553,-0.8520672,-0.5852413,-0.03406377,0.78172576
85,669,0.8976584,-1.4603127,0.13905884,-1.7034861,0.2070165,-0.40092552
85,670,-0.92458254,-1.3000458,0.19054683,-0.9400817,0.43176025,-0.065393776
85,671,-1.5256702,0.06260208,0.4796005,0.108130105,-0.6710199,-0.13111062
85,675,-1.8747665,-0.029838866,-0.4818942,0.33170232,0.36592773,0.32956177
85,677,-0.06811761,-1.6884543,0.59991884,-1.1366371,0.40172225,-0.30666038
85,680,-0.9671355,-0.3840024,-1.9816179,-0.3390382,0.38655704,0.09124244
85,681,-0.8708689,-1.9651427,0.38450894,-0.29164827,-1.9276216,1.5608565
85,683,-0.70591176,-1.5794135,-0.5311416,-0.4297656,1.2977632,-0.40295368
85,687,-1.356683,-1.8131269,-0.25229144,0.9837216,0.3946496,1.2619569
85,689,-0.8809007,-0.07024229,-1.2144009,-0.4653355,0.861171,0.037097394
85,691,-0.43328434,0.9043082,1.5298512,0.5587732,-1.2634536,-0.5126758
85,693,-1.5142349,-1.8283685,-0.33665702,0.9688917,-0.022191819,1.6765014
85,694,-1.7634085,0.6612934,0.16078135,1.058837,0.53115344,-0.21959549
85,696,-1.5240194,-0.046934504,-1.1876317,-0.2784692,0.23550527,0.80186117
85,697,-0.8761183,0.5353624,0.66766125,-0.53286797,-0.92114335,0.2149654
85,701,-0.8376615,-0.53399277,-1.4507799,-0.8031908,0.5798643,0.15799488
85,702,-1.1657143,-1.5413411,0.07084928,-0.35688344,0.99206907,-0.044512365
85,703,-1.3441391,-1.2731779,0.16659983,-0.60068715,-0.60265225,0.25442514
85,704,-0.60411566,-1.3502861,-1.4469516,-0.017871154,0.93566656,-0.7453017
85,705,-1.7269758,0.19249651,0.3735745,0.7300011,0.06697446,-0.5055643
85,706,-1.3947067,-0.12243343,-1.3976974,-0.37841576,0.25401783,0.80210996
85,708,-0.62101966,0.5654371,0.924369,-0.8201054,-1.9192063,0.2213875
85,711,-1.3264503,-0.20025145,-1.7061518,-0.2650566,0.2823766,0.6031947
85,713,-1.407603,-0.052166898,-1.1140856,-0.40367568,0.21611784,0.8147553
85,715,-1.4087874,-1.5013843,0.087071374,-0.13236025,0.92612106,0.13505358
85,716,-1.620122,-0.22263238,-0.29186675,-0.40784523,0.44786623,0.23903674
85,717,-1.4023408,0.2839805,-0.21491234,-0.09297963,-0.1347043,0.44065398
85,718,-0.8782225,-0.019827299,0.051217966,-0.949497,-0.33313033,0.32741916
85,720,-0.84275764,-1.5756178,0.002356957,-0.38722992,1.1183674,-0.29238892
85,721,-0.6064318,-1.2521667,-0.99698323,-0.64275706,1.055609,-0.37122467
85,722,-1.7941953,-0.037422314,0.026339255,0.3651456,0.024904203,-0.033123847
85,723,-1.5279738,-1.4955293,-0.111029506,0.22946839,1.2169857,0.29423755
85,726,-1.809256,-0.013551076,0.07013066,0.345978,-0.071387395,-0.10825446
85,727,-1.034911,-1.8049451,0.08472358,-0.42009288,1.07508,0.009978588
85,728,-1.2837899,-0.40800014,0.21780527,-0.96587086,-0.39400074,0.14872897
85,729,-0.58811885,-1.0220674,-0.7890463,-1.0681907,0.55412924,-0.114349015
85,730,-0.78214103,-1.4999508,-0.88228035,0.03550668,1.4177305,-0.6016432
85,737,-1.4071854,0.6011544,1.093086,0.5493017,-0.6449855,-0.72343946
85,738,-0.4757707,-0.5897871,-1.1227276,-1.1042423,-1.2098433,0.30546254
85,742,-1.8864073,-0.21048118,-0.13373542,0.43551868,0.23000076,-0.075432464
85,743,-0.5339309,-0.9155164,-0.38195425,-1.6201695,-0.11793241,0.24150506
85,744,-0.48039788,-2.1115978,-0.72410303,1.0634047,0.20990627,-0.3050668
85,745,-0.59995514,-1.6961931,-0.63588387,0.07011033,1.156426,-0.5580625
85,747,-0.9964542,0.8887965,1.2369634,0.54041415,-0.57163626,-0.5787381
85,748,-0.9993854,-1.2889718,-0.23521122,-1.0146807,0.94881743,-0.13469766
85,750,-1.017061,-1.2086658,0.0629536,0.11285483,-1.8342128,-0.030514738
85,751,-1.2266911,-1.6581972,0.16246827,0.019502863,1.050575,0.25774273
85,752,-1.8708285,-0.022831755,-0.66825277,0.3415318,0.5348097,0.43495604
85,756,-1.616639,0.09741514,0.55252594,0.46967906,-0.3464797,-0.4652296
85,757,-1.2117852,-1.777568,-0.21962427,0.48549253,1.3747561,0.22692497
85,758,-0.13276312,0.24352163,0.8619984,-1.7517601,-2.0809157,0.40032378
85,759,0.39912426,-0.66121465,1.2902586,-2.687919,-2.2165039,-0.11699452
85,763,-0.52735436,-1.0291767,-1.3975618,-0.7473586,0.52083683,-0.29876024
85,769,-0.94744945,-0.59093904,-1.1044934,-0.8764223,0.8433237,0.12909359
85,770,-1.4313791,0.23166956,0.79149944,0.27665278,-0.68955165,-0.35952565
85,775,-1.9649988,-0.10240746,-0.20587394,0.3758705,0.34141877,0.03170836
85,777,-0.65447944,-0.077683724,-0.019923998,-1.2846776,-0.4249628,0.30642572
85,778,-0.7063088,0.46989638,1.1964753,-0.57292175,-1.239127,-0.123017356
85,779,-1.8337183,-0.14280564,0.034132548,0.38466993,0.040915314,-0.14394526
85,782,-1.4384729,-0.14961033,-1.4483835,-0.2656818,0.28072628,0.78795797
85,783,-0.2461917,-0.8993704,-1.3917602,0.06481145,-0.388168,-1.1025625
85,784,-0.63673836,-0.6318564,-1.5424645,-0.46471748,-1.0315044,-0.3995113
85,786,-1.7591887,-0.045503113,0.26168114,0.5773999,0.020577151,-0.44248074
85,787,-2.1756306,-0.6769994,-0.2973078,0.32622814,0.43912527,-0.3035514
85,788,-0.80238515,-0.51009274,-0.9170326,-1.0881487,0.38677138,0.3088784
85,793,-1.7269826,0.06998995,0.21457753,0.31620437,-0.24238296,-0.14559533
85,795,-1.957909,-0.120920286,-0.11865311,0.39195046,0.518716,-0.13623302
85,797,-1.7803814,-1.7908251,-0.14460555,-0.3435594,-0.17205566,0.4299991
85,798,-1.0473508,-0.61154306,0.13541983,-1.0628328,0.25545362,-0.123338625
85,799,-1.6039474,0.005572033,-0.2144861,-0.07456811,-0.277442,0.4239517
85,800,-1.5147922,-1.504118,-0.100690834,0.32870093,0.8864907,0.51575124
85,804,-0.8882679,1.4628645,1.1538304,0.62792593,-0.33940554,-0.2913648
85,805,-1.2834865,0.53621775,0.6705582,0.78635514,-0.15028693,-0.45831516
85,806,-1.3554763,-0.6082757,-0.27541625,-0.60246515,0.98709804,-0.17204355
85,807,-1.5543616,-1.0926592,-0.02343555,-0.69035244,0.2948148,-0.21765654
85,808,-1.5884632,-1.553726,-0.24399471,0.34770036,0.4648602,0.7957222
85,810,-1.9451485,-0.3227868,-0.037237577,0.4737264,0.26692283,-0.3638948
85,811,-0.9464391,-0.34462836,0.71798253,-1.2306997,-0.7678602,-0.13152307
85,813,-0.5515405,-0.17743152,-0.13004301,-1.3397464,-0.4689714,0.1536094
85,814,-1.7148767,-0.34878013,0.18539707,-0.29011023,-0.20787562,-0.09898331
85,815,-1.409676,0.5198616,0.448398,0.54510707,-0.1732112,-0.16983381
85,816,-1.6469787,0.49046952,0.31450883,0.8304534,0.18402798,-0.33431932
85,817,-0.45514622,-0.63491344,-0.32977512,-1.4656817,-0.2912028,0.4873843
85,818,0.17871514,-0.8290181,1.0395799,-2.5597553,-1.550527,-0.01428258
85,819,-1.650317,-0.1698592,0.49227002,0.3725566,-0.2908706,-0.5197422
85,820,-1.9381778,-0.49132088,-0.15024912,0.44867674,0.46912196,-0.40185812
85,824,0.031234423,-1.1923283,0.8758678,-2.2484956,-0.7302195,-0.19530025
85,825,-2.0693972,-0.27855337,-0.4883352,0.43514174,0.55358446,0.14016084
85,826,-1.6175935,0.06906699,-0.07854211,0.1370459,-0.13620287,0.23124377
85,827,-0.7049504,-1.1226848,-1.5213746,-0.15926191,1.0482806,-0.6621079
85,828,-1.3846953,-1.1644568,0.074832164,-0.67971617,-0.8191667,0.103136
85,832,-1.8069656,0.046872754,-0.07071871,0.25379303,0.12927164,0.100946575
85,837,-0.017855348,-0.65912926,0.72324175,-1.9057442,-0.78138596,-0.11616591
85,838,-0.7910937,-0.6736208,-1.9505668,-0.3520636,0.5257799,-0.28239855
85,842,-0.7356789,-1.8297843,0.55284715,-1.4334643,0.20570002,-0.087774344
85,845,-1.4777673,-1.2626264,0.07598703,-0.8366363,-0.18013777,-0.10551605
85,852,-1.4844687,0.51675266,0.7670224,0.8627646,-0.15534782,-0.72515947
85,853,-0.26387334,-0.99635786,0.59234357,1.9198005,-0.51206255,0.29445922
85,857,-1.1497644,0.8306052,1.1417954,1.1103379,-0.17501457,-0.99834883
85,859,-0.472731,-1.2575418,-1.1590084,0.6620841,-1.270096,-1.1357629
85,861,-1.0866505,-0.21353577,-1.2401397,-0.74796945,0.5159794,0.5067525
85,862,-1.2717946,-0.005278884,-1.2098963,-0.49618855,0.36661878,0.7016585
85,867,-2.0071065,-0.30971214,-0.32499787,0.4583256,0.44051,-0.04995131
85,868,-1.8585212,0.041767575,-0.09588147,0.44249806,0.3066675,-0.021423426
85,873,0.23280865,0.40882018,-1.2492833,-0.28779012,-0.086074024,-0.29618266
85,874,-1.5607908,0.34917673,0.6123811,0.63118,-0.23242608,-0.52397305
85,877,-1.1426754,-0.24958892,0.8115734,-0.8945979,-0.94631267,-0.24934427
85,879,-1.2105664,0.8574166,0.55987644,0.84328896,0.26258618,-0.26105258
85,880,-1.836315,0.19233173,-0.20587249,0.444176,0.51096904,0.11438488
85,882,-0.87298864,0.5714901,-0.24508747,-0.30472374,-0.40496224,0.5248122
85,883,-1.8114629,-0.18928626,0.046985473,0.37428176,0.04424707,-0.14094475
85,886,-1.2213271,-0.6337314,-0.6857529,-0.7993679,1.0583879,0.055038203
85,887,-1.1993024,0.64762616,0.907641,0.6653273,-0.4943806,-0.43320024
85,889,-1.4356163,0.3235612,0.8526354,0.9079532,-0.054790325,-0.99367
85,890,-1.0752501,0.62647384,1.1549995,-0.18801814,-1.391715,-0.2537149
85,893,-0.7295036,-0.32639068,0.8003159,-1.1093085,-0.6460771,-0.16870388
85,894,-1.2826831,-0.9029453,0.43853462,0.1999676,-0.4382503,0.48521927
85,896,-0.62917244,-1.7228382,0.8539707,-0.6239639,-2.0349896,1.0211202
85,897,-1.8066778,-0.022638598,0.19801532,0.31632018,0.18175626,-0.3192475
85,900,-0.112122394,-0.27171057,0.35991463,-1.8357708,-1.019951,0.19680318
85,901,-0.98464215,1.1583223,1.4649885,1.4984974,0.10101898,-1.4228013
85,903,-1.721475,0.27053759,0.10193002,0.58976287,0.26200303,-0.12833993
85,904,-0.9160489,1.4571017,1.7608601,1.2701575,-0.6324458,-1.2428391
85,905,-2.0142326,-0.20024098,-0.065516226,0.5417315,0.45045453,-0.30051914
85,906,-1.4806666,0.4109928,0.22485265,0.0419015,0.09349043,0.024754493
85,908,-1.252932,-0.6048061,-0.2822441,-0.84909576,0.6322228,0.05074527
85,909,-0.9299179,0.9393153,1.3612369,0.30780372,-1.2463639,-0.538455
85,910,-1.5580252,0.25166702,0.24487613,0.22065766,-0.25342622,0.0145530505
85,911,-1.454455,-1.3666599,-0.017338559,0.04527984,0.5029281,0.43353355
85,915,-2.025459,-0.34423766,-0.12611899,0.62667066,0.53861207,-0.4370024
85,918,-1.4402277,-0.016058573,-1.2925652,-0.31384897,0.15978117,0.7480367
85,920,-1.22934,-0.34168643,-0.20975915,-1.052666,-0.014539766,0.41262412
85,925,-0.51603836,-1.089891,-1.6443214,-0.38555545,0.49262238,-0.5256577
85,927,-2.0878048,-0.46032014,-0.24346416,0.4718494,0.4581485,-0.27653995
85,929,-0.91792107,-0.609138,0.6011471,-1.4511973,-0.62139916,-0.083739296
85,930,-0.5791696,-1.8970892,-1.0619413,0.9810363,0.33592317,-0.6181241
85,931,-1.6204199,-1.834633,0.035030387,-0.76394725,-0.58851963,0.38049918
85,934,-1.7619046,-1.588357,-0.41112784,0.20019722,-0.30534452,0.7042295
85,935,-1.255831,-0.10498767,-1.5897965,-0.4672004,0.49133733,0.6246553
85,936,-1.7734286,0.053216774,0.4007234,0.70421845,0.06499557,-0.6524132
85,938,0.14971563,-0.274226,-0.53812426,-0.33452123,-1.9643105,-0.9503909
85,941,-1.8780069,-0.084997766,0.23391454,0.7445423,0.3391326,-0.6498711
85,942,-1.961598,-0.16924442,-0.53343743,0.41731328,0.5385569,0.25532213
