0.0007057128522384512,0.0002747273997299293,0.001,0.004475343400792088,0.07279684792721193,0.014,0.0005849128558269599,6.577474064493316e-05,0.001,0.3685783380729221,0.4162385458323171,0.087,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.5214897147670258,4.025338208636641e-32,-0.020079640247707472,0.6741070338910085,-0.12398511852293365,0.00915098454897351,0.26237543968636406,2.2379666540767183e-08,0.5874033832369293,1.3908994707981872e-45,-0.1684120873422393,0.00021993059441300825,-0.0982627834428948,0.03190044845826671,0.16392259911780294,0.00032429539767896614,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.2257441438113707,1.675054633016647e-06,0.4420743122423794,1.5933037131248565e-22,0.11140847947570637,0.01927200002349131,0.41451993384766495,9.680355061727555e-20,0.25461249471763125,1.706083823892045e-08,0.40080546310258525,7.814373486415298e-20,0.025012057400523955,0.5858060795764479,0.32270148131882415,5.064327516064329e-13
0.00023175746178589928,0.00014299403065255736,0.001,0.001296073038803091,0.03345066477906428,0.008,0.002396259770682374,0.0001278645169607565,0.002,0.16445503017979687,0.8680243456584493,0.13,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.507288178673651,1.1884629760748135e-19,-0.012349014797378688,0.8372979099194434,-0.1106946700703953,0.0648424911968343,0.28023240393860027,1.9804201248473293e-06,0.5754592734042709,1.2729933631536076e-57,-0.13587359449276643,0.0005733186805125935,-0.10641915757870105,0.007091988069663436,0.18481836026608978,2.559256462919866e-06,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.14017560145432043,0.01915712148753459,0.42335532495662453,1.4670262312764437e-13,0.09817049586137541,0.1017635024774215,0.4165788106841715,3.880299678433263e-13,0.2729263050719484,2.2292255890128573e-12,0.4219424057300912,5.650427348428472e-29,0.03903163999872649,0.3245735198955686,0.342799377902071,4.656340904303345e-19
0.015262030999412621,0.04574413610454673,0.05,0.1690198868264338,0.11418733041778026,0.144,0.018494719839875443,0.0021610397540704697,0.006,0.02450563755287648,0.1368004244891064,0.049,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.5694868280797929,1.6750703650560434e-18,0.10156540277143293,0.15345762543718428,-0.06641541038525964,0.3513199632816668,0.2608329526419979,0.00019848217607845657,0.5609716308759588,7.753275344211711e-61,-0.1565906106051038,2.4693022511519134e-05,-0.12481042482659942,0.0007965557695955478,0.20522200182601705,2.8163182311620643e-08,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.17501446627074768,0.01341932616894552,0.35926907263590685,1.8759418931885227e-07,0.14096695599208162,0.047035048915231234,0.4098781787726512,1.8341311126115142e-09,0.24846887254805622,1.4074046628550617e-11,0.43796601559899895,4.708088508355736e-35,0.035157171403763246,0.3465197153498,0.35082702129707755,2.99196284842225e-22
0.27457843460390813,0.3218733032477661,0.448,0.37197032496982485,0.18358712673448097,0.188,0.01051888561595747,0.00291477448540803,0.001,0.08591740143766385,0.19522910192550036,0.089,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6371692881759996,3.1462876315373192e-18,0.14016591581308743,0.08929426172426327,-0.05798539259708964,0.4839080579582584,0.1965595235010384,0.01664844196454811,0.5509139759968317,2.494440466141574e-62,-0.14672741506114476,4.3690135322521306e-05,-0.12544344130971868,0.0004847401569660544,0.22291102207614125,3.992007951792107e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.18528006159837418,0.024166353128235302,0.3423855303049934,2.0493409557535626e-05,0.11498980147110541,0.16402208908027627,0.4012852737684953,4.3143471644969694e-07,0.2416397955625595,1.0809636393624109e-11,0.4366513297647222,3.4516265957155757e-37,0.04778029832272937,0.18535297078855753,0.3568603405515992,1.5330844692254437e-24
0.9087820129533895,0.8674183783375635,0.85,0.10523884323214713,0.08812395755098326,0.071,0.10332737097206023,0.02648433566414417,0.031,0.36162220850034255,0.5387126951886804,0.369,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6332058492688414,1.780439601376212e-15,0.09794075740532436,0.2752503995942308,-0.10265616797900262,0.252684492188656,0.17767079115110612,0.046553666405017756,0.556170170561582,1.6581626168087892e-65,-0.1298522551968076,0.0002481917750002233,-0.1147451127140667,0.0012172651051481425,0.2245586030585305,1.643098293560856e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.1865496812898388,0.03647942671430483,0.3404664416947882,9.585976740866886e-05,0.10875140607424073,0.22544951506393432,0.36416347956505446,2.7668593633563452e-05,0.2414703039686648,5.6977670115284806e-12,0.43329179424287084,1.3900913265792134e-37,0.05379777902472412,0.1303538461855333,0.3656854555913974,1.8208057356737345e-26
0.8517820561300604,0.9238128979110258,0.74,0.026396473800340763,0.019155466294727908,0.009,0.08219442885554976,0.02379587015669621,0.017,0.5945425299905432,0.6073226483716899,0.445,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6446815320601729,1.524827343914679e-13,0.07911021017817134,0.42471358463250763,-0.12132721647284754,0.21986636882410662,0.18236423770404356,0.0639038962284225,0.5577242059935107,1.0046927648635844e-67,-0.12061349582006997,0.0005637212839786131,-0.10949836445501217,0.0017559660665639415,0.22273529067724615,1.3107669545254223e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.21197055371812654,0.030759662977870507,0.3486823855755895,0.0002862514254575395,0.12990504640990078,0.18873109986470177,0.4064227035100822,1.8612657214114037e-05,0.23645876288209655,8.31026670033647e-12,0.4298615068365136,6.148345646716504e-38,0.05275492952494483,0.13261519420999343,0.36074839072679105,2.008582591819285e-26
0.388416593634486,0.5427051141469426,0.539,0.044458164926260396,0.018496375109657886,0.016,0.16749059807344704,0.11459251871636551,0.062,0.939734429444999,0.6231312932950193,0.803,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.660573647950927,7.815486137376016e-13,0.08177796957600604,0.43836250169846624,-0.14761956136430188,0.1602402163985225,0.20153198834825764,0.054052871397048244,0.5574963515364803,1.2420203409974786e-68,-0.11686293089199243,0.000765114445811591,-0.10838551729663158,0.0018115833255091468,0.2188122151862852,2.065783921087409e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.2011004423346639,0.05458046554955449,0.3607724673643327,0.0004110924853760253,0.10788650339842486,0.3059988033117899,0.375999876701139,0.00022104813499582168,0.23760592781222303,4.586740314881375e-12,0.42580312869981685,1.0420580054330546e-37,0.0579270661718139,0.09616992270111763,0.36438042589343334,2.4525101993394322e-27
0.521060209739264,0.5855268570647141,0.563,0.10036623582445608,0.11130721977335055,0.077,0.255434380299165,0.0977086710517133,0.057,0.9507233472016976,0.6042696095384249,0.877,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6384018458658482,1.1025975282867856e-10,0.09326193663543061,0.40463261521039884,-0.09868199083597262,0.37775494165705825,0.2066477291278937,0.06250347598324556,0.5615912282036739,1.1800938189751204e-70,-0.11570573931624326,0.000803069552191392,-0.11504654425264818,0.0008606604562449575,0.21767631070112692,2.0066943456749262e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.16864204786626177,0.1298877537445847,0.3873597370511858,0.0003240390639807555,0.006649905856488284,0.952718221342965,0.33418225748522545,0.002151918147837859,0.24013590476163435,1.978016167392978e-12,0.4233433140065669,1.1087779617172485e-37,0.06667530333516895,0.0539687117719132,0.368171843626488,3.1070437758685005e-28
0.7309453794973582,0.6512809614047933,0.535,0.1644370056245212,0.20637819346749486,0.178,0.11624137828385311,0.06278021012935343,0.021,0.5354823910636055,0.24669197865306625,0.409,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6412291743798592,7.520017772744456e-10,0.13199555720103662,0.2622661168291669,-0.07717141799333578,0.5134163525871067,0.18803406145871898,0.10863945457330161,0.5618962495580169,2.0886430559740775e-71,-0.11716864539046658,0.0006480701039038267,-0.11695649349178291,0.0006630063427297987,0.2196421241576622,1.1152317957265548e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.1725731210662717,0.14147713816775692,0.40016290262865595,0.00041156643632032447,-0.010914476119955569,0.9264643361703357,0.2545871899296556,0.02859957252920679,0.23829107363396937,2.3197755504996138e-12,0.4219165766495617,9.323836206654735e-38,0.0678020525771149,0.0489404106382549,0.37321031077992867,2.75216425890419e-29
0.713797299848366,0.5225967287864814,0.559,0.0947827901863507,0.07895690742367618,0.062,0.11666601361610748,0.0688410972678428,0.034,0.7706233726482784,0.6719158864186894,0.926,0.5685105408262643,1.0345365885878342e-79,-0.09574317285301237,0.003689037419818624,-0.11642952263235629,0.00040798588283887853,0.21653017751303064,3.347357972540264e-11,0.6283023385745072,1.2553444235781143e-08,0.1497725277356533,0.22639122924385333,-0.08983159070955385,0.46972342474607753,0.2211269853938862,0.07213380720203579,0.5645967851068532,8.276879536507142e-73,-0.11548230698909709,0.0007376600262836847,-0.11414924884900751,0.0008500354870803911,0.2160140854806033,1.920016938653604e-10,0.23358865270691118,7.658939661234819e-13,0.419234044050876,2.2361163763272428e-40,0.06083646439044776,0.06540937921710879,0.3660050538707124,1.7653503703721894e-30,0.16485753052917235,0.18247774564172603,0.35345997286295794,0.003345230309530423,0.0021949078138718174,0.985935614605406,0.2718892170165217,0.026031720208201665,0.23900590775804434,1.6102877534684518e-12,0.42520041447023393,1.100398953007783e-38,0.06872140319698646,0.045053217840817054,0.37233047320093465,2.2457636204848646e-29
