gene_ID,ndimage_ID,PCA01 (41.75),PCA02 (19.08),PCA03 (9.92),PCA04 (7.28),PCA05 (4.69),PCA06 (3.08)
85,942,-1.5711722,-0.10921999,-0.52464604,0.046738952,0.2724995,0.17514043
85,943,-1.4828585,0.0269092,-0.08311654,0.3299657,0.17335477,-0.16512603
85,945,-1.4280525,-0.04748197,-0.117702946,0.037262116,0.016786523,0.056022312
85,946,-1.2643435,0.3810506,0.25664583,0.65447253,0.04838054,-0.45271146
85,947,-1.4201256,-0.03931204,0.15978806,0.36463547,-0.02377953,-0.34219193
85,948,-0.6820367,1.1454395,0.17808115,0.6904037,0.13537416,-0.033793386
85,949,-0.8598618,-0.6118677,-0.47923073,-0.31534252,0.76504236,-0.289121
85,951,-0.8178676,-1.0580692,0.25724867,-0.7490224,0.33573148,0.054071143
85,953,-0.5734803,-0.24850912,0.544435,-0.7097473,-0.17516802,0.08342746
85,954,-1.1910394,0.09111858,-0.12152687,-0.053407185,-0.13025561,0.15706645
85,956,-0.6734713,-0.4934243,-0.27973413,-0.42992654,0.39845484,-0.14370984
85,965,-1.501376,-0.108010024,-0.11772733,-0.004394032,0.108225346,0.014328349
85,969,-1.095998,-0.15109758,0.22326343,-0.35777324,-0.18616417,0.16712344
85,971,-1.5396205,-0.08423541,-0.10699389,0.33980495,0.18431827,-0.24036597
85,972,-1.0563138,0.5763913,0.43086427,0.53262067,-0.06560103,-0.32214218
85,973,-1.08096,0.25345418,0.11006288,0.20316094,-0.068778105,-0.011867374
85,978,-0.51190364,-0.87885845,0.45930582,-0.79202926,-0.11588369,0.25367966
85,981,-0.7572045,-0.58685046,-0.6238263,-0.62545085,0.26528528,0.024515394
85,985,-1.227916,0.34374115,0.25636247,0.50725216,-0.03939531,-0.3104797
85,990,-0.9856017,0.02240498,-0.056301747,-0.37160856,-0.2483838,0.2493185
85,991,-0.9950189,-0.6044773,0.40709844,-0.7018148,-0.10455911,0.13183165
85,992,-1.1052654,0.29854634,0.17070775,0.12289484,-0.13373663,-0.009554588
85,994,-0.74731493,-1.1022788,0.80147296,-0.2777774,-0.8446932,0.21280317
85,995,-1.0053549,-0.95028305,0.44738683,0.13856031,-0.55539274,0.56134933
85,997,-0.59253794,-0.25926626,0.7775508,-0.42971373,-0.6025642,0.19284403
85,1000,-1.032263,-1.5928388,0.07556164,0.6845285,-0.66785085,1.4094805
85,1003,-1.1090081,0.35836253,0.28028223,0.73734593,0.09372719,-0.47982684
85,1006,-1.2074254,0.05342219,0.040782135,-0.034715094,-0.13899274,0.09804222
85,1011,-1.5409008,-0.108181454,-0.009143987,0.3839463,0.16329004,-0.3431693
85,1012,-0.8085849,-1.1319091,-0.7504386,-0.2256812,0.6900236,-0.33736253
85,1021,-0.9859038,0.53788805,0.4726697,0.653964,-0.07579213,-0.369753
85,1023,-1.2768306,0.17082043,0.27322653,0.2915655,-0.16490707,-0.24060939
85,1024,-0.6182951,-0.50495106,-0.2983784,-0.7342301,-0.08750962,0.107813925
85,1027,-1.068223,0.061680343,0.30387837,0.22109875,-0.24111478,-0.08946755
85,1030,-1.4799513,0.009469313,0.05232166,0.35916927,0.07429722,-0.286572
85,1031,-0.9241072,-0.30946454,0.58233327,-0.5322932,-0.31456438,0.1345148
85,1033,-1.5264732,0.011405734,-0.005249853,0.39861524,0.14669262,-0.30403647
85,1034,-0.23967624,0.9607961,0.938374,0.17770936,-0.38127768,-0.025428718
85,1035,-0.6064164,-1.8303865,-0.110768445,0.39483124,0.23857558,0.29746458
85,1036,-0.90092593,-0.59276825,-0.16367038,-0.6094203,0.3861423,-0.0027240636
85,1038,0.028673748,-0.0061309654,1.1558824,-0.73717874,-1.2657559,0.10271835
85,1040,-1.6620624,-0.203991,-0.40276104,0.0703863,0.24544135,0.07006678
85,1041,-0.5821132,0.15798281,0.8664079,-0.24351405,-0.5701973,-0.012097288
85,1043,-1.7724543,-0.35953185,-0.29166847,0.16348672,0.26657447,-0.17646554
85,1049,-0.761388,-0.43506902,0.055889316,-0.75796634,0.0042034793,0.20391749
85,1053,-0.9617475,-0.46642956,0.23046601,-0.5318624,0.010657526,0.15560761
85,1057,-0.7635862,1.0084136,0.6083748,0.9523576,0.029353263,-0.57398844
85,1058,-0.35900304,0.56648093,0.24655585,0.2970386,-0.5726997,-0.15638763
85,1060,-1.0729309,-0.08340805,0.1558023,-0.27816588,-0.24377407,0.20158035
85,1061,-1.1780316,-0.47886163,0.30547673,-0.55650926,-0.14824048,0.16029346
85,1062,-1.0048418,-0.31401142,-0.050956853,-0.60506994,0.013529342,0.25158325
85,1064,-1.5719123,-0.029431602,-0.3657362,0.1680133,0.29432547,0.037773103
85,1065,-0.61245525,-0.16313305,-0.5794408,-0.43930462,-0.30603665,-0.11695321
85,1067,-1.6188062,-0.15319708,-0.17406753,0.20372257,0.18361062,-0.123099804
85,1070,-0.684666,-1.0065438,-1.0387306,-0.31171384,0.21761918,-0.36149538
85,1073,-1.560866,-0.053115416,-0.2736939,0.13916305,0.18970394,0.009806991
85,1076,-1.5484424,-0.086804114,-0.4011359,0.04761065,0.25398234,0.12011501
85,1078,-1.6450185,-0.19891155,-0.1975694,0.22563224,0.2133702,-0.14719056
85,1084,-1.1486976,-1.4687457,-0.35633883,0.5806908,0.50621575,0.5526814
85,1087,-1.4102287,-0.018443106,-0.19203646,-0.05404842,0.03881047,0.1285987
85,1088,-0.8175528,-0.24080679,-0.17339067,-0.62952054,-0.16653018,0.28137574
85,1089,-1.0961071,-0.048038702,0.09547612,-0.322137,-0.06877188,0.18863942
85,1090,-0.7147966,-1.3767811,-0.18951379,-0.18396786,0.67524177,-0.10293006
85,1091,-0.3441667,1.0127939,0.9145961,0.6732872,-0.5038506,-0.33261776
85,1093,-0.44206482,-0.10207037,-0.34242237,-0.34145668,-0.6017191,0.15079345
85,1096,-0.047718775,-0.3355434,0.20185326,-0.791701,-0.63209426,0.04347186
85,1097,-1.1409678,-0.2134947,0.56574667,-0.29560155,-0.3838334,-0.017684318
85,1098,-0.27575475,0.081457384,-0.008998685,-0.51198477,-0.58459127,-0.14588164
85,1099,-1.4059526,0.13456668,-0.011149995,0.4107124,0.11519225,-0.21370247
85,1100,-1.1935701,-0.3402259,-0.4719001,-0.5364066,0.42815897,0.19195354
85,1102,-0.9208743,0.43074453,0.2205989,0.31904206,-0.2131982,-0.09938055
85,1104,-0.72000676,0.75267684,0.8201527,0.4494356,-0.17519388,-0.34900784
85,1105,-1.1073308,0.09231809,0.33545893,-0.032151986,-0.30441025,0.03354882
85,1106,-0.8847907,-0.21033168,0.27949557,-0.54802823,-0.28112063,0.18352363
85,1108,-0.05861062,0.107250266,1.5024998,-0.3674454,-0.90945876,-0.044529654
85,1113,-0.4935506,-0.6386196,-0.73205703,-0.48436862,-0.63069236,-0.23377585
85,1114,-1.4986973,-0.09326638,-0.578318,-0.08219049,0.19492565,0.27407187
85,1115,-0.99602145,0.62757987,0.6459924,0.8050284,-0.13395159,-0.55566007
85,1117,-1.1028309,-0.4123969,-0.14939721,-0.5851406,0.27124235,0.14898823
85,1118,0.44278073,-1.1397707,0.54042244,-0.93754226,-0.98038954,0.00618455
85,1119,-1.5015837,-0.056189302,-0.0045484644,0.27121523,0.07322308,-0.19539627
85,1126,-1.3468219,0.05491999,-0.12486121,0.04826034,0.030192645,0.08259702
85,1129,-1.2508483,0.2547091,0.05263909,0.28292683,-0.018699953,-0.095661536
85,1130,-0.010062616,0.40303046,1.1435025,-0.24687217,-0.7768763,0.0071102446
85,1131,-1.1166105,0.14374426,0.21959014,-0.040196646,-0.14641799,0.01041097
85,1133,-1.410206,0.22294766,0.17452921,0.61994326,0.12938382,-0.49922556
85,1136,-1.3906775,-0.09939122,-0.4212504,-0.22726905,0.17025656,0.27145374
85,1140,-1.2592267,0.23264349,0.31781483,0.42197058,-0.058511745,-0.35311756
85,1143,-1.8193188,-0.36935863,-0.37766555,0.07550586,0.3067112,-0.06368729
85,1145,-0.9800141,0.37241808,0.070683636,0.040591672,0.09357488,-0.038141537
85,1146,-1.084035,-0.7129824,0.048831496,-0.67522967,0.28608945,0.15763964
85,1150,-0.64634466,0.6364318,1.0165247,0.25628883,-0.6624981,-0.2538681
85,1151,-1.6660858,-0.2651889,-0.14343591,0.31673095,0.23396166,-0.34680766
85,1155,-0.43139973,-1.0850879,1.9852483,-1.0405895,-1.3678832,0.20567206
85,1156,-1.396741,0.035603773,-0.2887439,0.017760655,0.0868979,0.14428768
85,1157,-1.5700309,-0.116841964,-0.5959843,-0.054890018,0.26165608,0.2535723
85,1159,-1.0285499,-0.15974165,-0.6067579,-0.5053414,0.147939,0.18411675
85,1161,0.5908229,0.6448282,2.7060778,0.07091436,-1.4571683,-0.4648254
85,1163,-1.5187851,-0.06664567,-0.24644528,0.1028566,0.16075505,0.037610784
85,1164,-1.1701267,-1.2006192,-0.17968078,-0.2097524,0.8565819,-0.014698108
85,1165,-1.5432647,0.043668523,-0.085490555,0.51080084,0.2873723,-0.35056534
85,1168,-1.3300076,0.09589721,0.103896104,0.20966496,-0.040978793,-0.12697549
85,1169,-1.0834982,-0.21980396,0.33820572,-0.39398205,-0.32081828,0.17015155
85,1170,-1.7328836,-0.30342135,-0.27572858,0.19532095,0.2663286,-0.17960878
85,1172,-1.2306243,-0.03494456,0.13341378,-0.07264221,0.022853721,0.0025063066
85,1173,-0.98109263,-0.22600597,-0.42883867,-0.57324517,-0.024276182,0.2875568
85,1174,-1.5086788,0.0008293535,0.046782445,0.2768603,0.0943694,-0.24070576
85,1177,-0.902621,0.60878426,0.6211804,0.40659216,-0.3388003,-0.29289198
85,1178,-0.35605353,-0.07814067,0.46930674,-0.7337953,-0.50219554,0.18659092
85,1182,-1.0215374,-0.763737,-0.30868196,-0.5836408,0.6528614,-0.012954012
85,1183,-0.28243566,-0.13961084,0.5776729,-0.44849497,-0.20120712,-0.2806728
85,1185,-0.66109246,-0.8076422,-0.8358552,-0.57034224,0.150769,-0.13821863
85,1187,-1.5910989,-0.123979785,-0.4328628,0.0414391,0.26528025,0.12843671
85,1189,-1.6805353,-0.1991117,-0.2219097,0.18471879,0.20741709,-0.13694021
85,1190,-1.5846592,-0.11466461,-0.073494054,0.3719392,0.22506954,-0.32891345
85,1193,-1.354025,0.123178415,0.3073024,0.47422266,-0.06620036,-0.43971294
85,1196,-1.1168892,-0.26935756,-1.0857618,-0.45410216,-0.03438099,0.2415124
85,1197,-1.2701554,0.16028094,0.1477884,0.11319652,-0.091443025,-0.026961993
85,1199,-0.8727194,0.15103671,0.26999208,-0.22034723,-0.37274063,0.19696794
85,1203,-0.9519732,0.6561758,0.22874382,0.48172167,-0.07657598,-0.1521548
85,1205,-0.71578485,-0.6885508,0.095558554,-0.7560054,0.46892226,-0.04200699
85,1206,-1.5805668,-0.06881248,-0.1528157,0.2583852,0.20847534,-0.15154989
85,1207,-1.2776711,-0.31539842,0.09527006,-0.23358397,0.11010045,-0.010632722
85,1209,-0.6777563,0.2420939,0.88777125,-0.15708889,-0.4982233,-0.056171
85,1212,-0.7971123,0.37847635,-0.12988965,-0.13607241,-0.118740596,0.09998258
85,1217,-1.6506692,-0.10862006,-0.26839027,0.29619944,0.29843467,-0.14846063
85,1219,-1.1594832,0.011779097,-0.0793756,-0.27950993,-0.06540002,0.19978231
85,1222,-1.1883512,-0.20573291,0.03241179,-0.3648501,-0.028587325,0.17633529
85,1224,-0.61263084,0.5611501,0.12652408,0.26030007,-0.18717058,-0.20473768
85,1225,-0.80144554,-1.607798,0.39958036,-0.256515,0.52154607,0.30816448
85,1226,-0.7818734,-1.3713602,-0.42123076,0.032444697,0.61894906,-0.19525754
85,1229,-0.8548074,0.5319481,0.31592998,0.28657398,-0.15491408,-0.026951961
85,1230,-0.37238204,-0.9052961,0.032736186,1.0046784,-1.1036514,-0.17501321
85,1233,-0.75861007,0.18979898,0.55186856,-0.2070101,-0.72466487,0.11997863
85,1234,-1.7580383,-0.2893475,-0.23400068,0.16296983,0.23250516,-0.17327155
85,1237,-0.07431646,-0.8701549,0.8530754,-0.8095237,-0.34650326,-0.10084836
85,1238,-1.3960019,-0.015462678,0.3013407,0.08379707,-0.0827601,-0.19339429
85,1239,-1.0481144,0.08094834,0.27911857,-0.064920895,-0.2858871,0.055436242
85,1241,-1.5335573,0.042146042,-0.18259545,0.29549092,0.23340282,-0.10471543
85,1243,-1.2045488,0.17443046,0.45832795,0.21282542,-0.25012076,-0.23758619
85,1245,-0.9723235,0.2832021,0.30497453,0.030083317,-0.066703334,-0.018682431
85,1246,-1.2766182,0.117900774,-0.029988058,0.10356462,-0.08076387,0.035729025
85,1247,-1.2240313,0.078474395,0.17238076,0.32192513,-0.07756461,-0.17962818
85,1248,-1.3949552,-0.112387255,-0.58561575,-0.30428934,0.2919193,0.30426222
85,1249,-0.71051794,-1.0945355,0.13549574,0.32361418,0.55782855,-0.09788729
85,1250,0.26496276,-0.64279133,2.096521,-0.9539028,-1.051686,0.15768306
85,1253,-1.0351162,0.4415724,0.7347156,0.6263489,-0.24614018,-0.58039457
85,1254,-0.99992,-0.7876415,0.5642767,-0.7039087,-0.100508034,0.11478941
85,1256,-0.59738845,-1.2566576,0.6774587,-0.853986,0.006208461,0.15715125
85,1258,-0.92790043,0.5601169,0.762817,0.5363018,-0.3887703,-0.43250966
85,1264,-1.1327047,0.12762189,0.2889709,-0.019503122,-0.11177537,-0.038504962
85,1266,-0.9053207,0.06869299,-0.22025521,-0.34865674,-0.2801698,0.22022878
85,1267,-0.67596114,0.73396665,0.40764368,0.31215778,-0.2961483,-0.0797654
85,1268,-0.58111554,0.31924424,0.71741575,-0.14545745,-0.4767055,-0.09145646
85,1269,-1.5000643,-0.11058588,0.10594197,0.43822443,0.095687464,-0.46496218
85,1272,-1.375852,0.081768684,-0.06424521,0.09127487,0.048665635,0.020854607
85,1273,-1.5790973,-0.12399103,-0.4117097,0.071277775,0.21559237,0.11563791
85,1275,-1.3506925,0.11305539,0.15223874,0.39534625,0.031483226,-0.2754567
85,1276,-1.1708515,-1.0768843,0.006819063,-0.4596917,0.6217628,0.042415537
85,1277,-0.75205445,-0.7701942,0.09476679,-0.7931483,0.15569592,0.096896864
85,1278,-0.7000039,-1.3972306,0.55994046,0.26712137,-0.16778119,0.5296871
85,1280,-0.08636852,-0.049713895,1.4213282,-0.6784751,-0.6584335,-0.043039206
85,1281,-0.6920977,0.73627156,0.54768884,0.4604479,-0.2628684,-0.19161753
85,1283,-1.4262526,-0.13609815,-0.452765,-0.25312665,0.2839289,0.2543672
85,1284,-1.021542,-0.24838395,-0.7705533,-0.53004813,0.13281271,0.27549455
85,1285,-1.1094658,-0.8291395,0.17005509,-0.5454016,0.42456996,0.004687586
85,1287,-0.882464,0.41637838,0.6752351,0.7127786,-0.22760116,-0.5279901
85,1289,-1.2066792,-0.19183958,0.66374147,-0.028102364,-0.4236497,-0.21063054
85,1290,-1.4797504,-0.11083357,-0.29169136,-0.10319063,0.18132195,0.14947085
85,1293,-1.5507208,0.018323895,-0.026306303,0.44937518,0.22566442,-0.349682
85,1295,-1.6877086,-0.19875222,-0.19070186,0.29180613,0.24745895,-0.2540092
85,1299,-0.80086213,0.4203617,0.19175299,0.064158835,-0.32071596,-0.009146856
85,1302,-0.9288189,-0.5738715,0.68652046,0.23367849,-0.44813046,0.0665355
85,1303,-0.66114235,-0.3917634,0.07895362,-0.466238,0.22395222,-0.18924883
85,1304,-1.356714,-0.7556858,-0.08471439,-0.52780426,0.46604964,0.017606376
85,1305,-0.7239587,-1.3379724,0.8590834,-0.8544653,-0.1671167,0.33866253
85,1308,-1.2976055,-0.05716116,0.24343811,-0.12872405,-0.10925456,-0.035226434
85,1310,-0.6087255,-0.45923293,-0.78446597,-0.46091285,-0.031312846,-0.08005922
85,1312,-1.2449834,0.072202004,-0.086219,0.0013438235,-0.12810038,0.12256663
85,1315,-0.778509,-1.5684776,0.21507642,-0.07033934,0.38332078,0.16183758
85,1317,-1.3658321,-0.55765134,0.06291461,-0.49380586,0.17046821,0.02978489
85,1319,-1.108718,0.37235472,0.6595575,0.42255384,-0.22398642,-0.45363334
85,1320,-1.5673805,-0.18472715,-0.20949984,-0.029696785,0.16735548,0.04116655
85,1323,-0.47220573,0.5337803,0.17423205,0.19160481,-0.4382378,-0.078442976
85,1327,-0.78837377,-0.13977537,-0.018330313,-0.5573084,-0.074404575,0.16519779
85,1328,-1.3602382,0.11107921,-0.014551282,0.23943979,0.035468604,-0.08398543
85,1329,-0.8795476,0.48982364,0.78968954,0.5634339,-0.39603788,-0.47768995
85,1333,-1.782583,-0.39567053,-0.25503632,0.19053063,0.26882035,-0.26501426
85,1334,-1.1260191,0.063093804,-0.210049,-0.2896754,-0.0114656305,0.25928178
85,1335,-1.9170419,-0.663691,-0.40762162,-0.061473217,0.2516916,-0.11023418
85,1336,-0.86736125,-0.72449476,0.21765512,-0.649174,0.28526944,-0.009789817
85,1340,-0.6703811,-0.15424739,1.5088971,-0.40331477,-1.0551286,-0.19057877
85,1342,-1.102815,0.13328454,0.20872091,-0.09492385,0.0049968543,0.07954213
85,1343,-0.3719679,-0.8178684,-0.16906264,0.31774676,0.28488076,-0.6649012
85,1345,-1.7195594,-0.3144116,-0.15853597,0.0944281,0.16136226,-0.1782362
85,1346,-1.3622434,0.4181748,0.051824618,0.85211694,0.34617996,-0.5095046
85,1347,-1.0183401,-0.17118427,0.5693967,-0.35239485,-0.35842514,0.06063826
85,1349,-0.36048436,-0.67699116,-0.25108504,0.083881065,0.23313907,-0.6618165
85,1350,-1.4313279,-0.034257866,-0.39836335,-0.026456006,0.2223053,0.1774848
85,1352,-1.2303605,-0.6292823,0.0498671,-0.58858436,0.25528285,0.07332426
85,1353,-1.5440084,-0.0818851,-0.061375674,0.18203202,0.13946556,-0.14065614
85,1354,-1.0404109,0.5012737,0.34353134,0.46930256,-0.09048551,-0.24666102
85,1355,-1.4553598,0.0077355546,0.14222853,0.30733982,0.0677374,-0.29044846
85,1357,-0.6292129,0.051548343,0.18329805,-0.38953146,-0.6885556,0.25162235
85,1360,0.43278968,-0.9631186,1.3088456,-1.1516196,-0.09559925,0.19962616
85,1361,-1.3997638,0.1415311,0.11000079,0.7260186,0.26021317,-0.60644597
85,1362,-1.1366132,0.35039896,0.20768635,0.34226832,-0.09431564,-0.14234604
85,1364,-0.9096135,-1.1566827,0.18294822,-0.6139572,0.5893588,0.07192808
85,1366,-1.4272469,0.10731401,0.017306084,0.22179864,0.06792852,-0.12119232
85,1367,-0.5231373,-0.932549,-0.14290534,1.0103581,0.40118784,-0.43447083
85,1370,-1.6913053,-0.10267456,-0.14892669,0.41547307,0.3042155,-0.35828105
85,1378,-1.3936664,-0.9341945,-0.0022539552,-0.5022518,0.44827443,0.026543023
85,1379,-0.95258176,0.4722322,0.40354785,0.22043286,-0.08183756,-0.0452832
85,1380,-1.4397238,-0.30815032,-0.027561095,-0.30503115,0.076399274,0.09345389
85,1382,-0.30800387,0.85905534,0.45057902,0.19738427,-0.52521414,0.14976211
85,1383,0.5076176,1.5643612,1.4419938,0.7003926,-0.7816731,-0.6273168
85,1388,0.25827008,0.37662974,0.64108884,-0.29522657,-0.92717814,-0.16341548
85,1392,-1.5691602,-0.08601913,-0.3585019,0.0725151,0.20567033,0.085293084
85,1394,-1.4108989,0.19240633,-0.096306644,0.5682432,0.29234406,-0.3136285
85,1397,-0.563652,0.107435025,-0.012169497,-0.39479893,-0.35148716,0.19783606
85,1398,-1.5431367,0.08061098,-0.10753016,0.5101311,0.3023976,-0.3108857
85,1399,-1.3762368,0.15992087,0.14045754,0.7043473,0.22225381,-0.58469206
85,1400,-1.6952578,-0.17127873,-0.1687416,0.35472336,0.29334283,-0.32775447
85,1403,-0.96312046,0.30956164,-0.15680963,-0.14887863,0.12354143,0.1538997
85,1407,-0.9819056,0.6269007,0.4234896,0.4095888,-0.048780974,-0.22379927
85,1409,-0.9485536,0.28156355,0.6051358,0.3096718,-0.35785204,-0.23536006
85,1412,-0.435086,-0.7222611,-0.7130788,-0.3267109,-0.7703265,-0.40953773
85,1415,-1.4429771,-0.03098524,0.017179806,0.2830855,0.02900087,-0.180818
85,1417,-0.659078,-0.0017484756,-0.22057286,-0.40585026,-0.13281927,-0.011706873
85,1418,-1.5336081,-0.10799124,-0.6306997,-0.117295355,0.24829131,0.29712605
85,1421,-1.3595444,0.040380888,-0.18185887,-0.050262537,0.08089739,0.103047974
85,1424,-1.7833827,-0.3828337,-0.2764734,-0.00408259,0.23593967,-0.07530812
85,1425,-0.41679212,-0.9273096,1.795745,-0.56831545,-1.3809004,0.23086017
85,1429,-0.9428447,0.48588592,0.43911484,0.40113816,-0.18223485,-0.24535848
85,1431,-0.051989183,-0.37642968,1.6675805,-0.84716064,-0.8565327,0.165675
85,1434,-0.18515602,-0.820288,0.2628405,-0.8519156,-0.4763177,-0.0018738592
85,1436,-1.5928913,-0.08452608,-0.2370024,0.20891099,0.20627682,-0.07243718
85,1439,-1.7345501,-0.2899078,-0.16720325,0.2341517,0.23390974,-0.2947443
85,1440,-1.3606104,0.05364896,-0.32212645,0.018591523,0.09475694,0.14811695
85,1441,-1.6081905,-0.17127617,-0.2267887,0.102618575,0.16758327,-0.021881571
85,1442,-0.68812317,0.17004386,1.2520374,-0.16303208,-0.6831989,-0.2338648
85,1443,-1.4158335,0.055257812,0.12740675,0.244704,0.046453293,-0.20049708
85,1446,-0.8104077,0.32505393,0.52052194,0.19597422,-0.5852209,-0.08098829
85,1447,-0.59972763,0.3888045,1.3277984,0.29774767,-0.8962873,-0.37794465
85,1452,-1.4705478,-0.016258825,-0.24895965,0.06835504,0.115032874,0.09219957
85,1454,-1.6618029,-0.25369248,-0.11016513,0.2217412,0.18641578,-0.26432982
85,1455,-1.2859877,-0.013038408,-0.12717506,-0.18964203,0.018224444,0.15413243
85,1456,-1.5667703,-0.037288826,-0.09835995,0.37902611,0.22747569,-0.27466795
85,1457,-1.5364753,-0.101792745,-0.35759008,0.03675647,0.20879577,0.12296731
85,1458,-1.5294911,-0.12343168,-0.37063468,-0.067123815,0.20137504,0.17441913
85,1462,-0.95193905,-0.03071925,0.0054488904,-0.42506993,-0.15010783,0.1833685
85,1463,-1.4667633,-0.09450916,-0.4175143,-0.1336512,0.24052788,0.21738173
85,1466,-0.76783264,-0.68777287,-0.5049673,-0.670938,0.3273199,0.054082815
85,1472,-0.74678475,0.93511796,0.9399975,0.8780265,-0.32220683,-0.6109702
85,1475,-1.5651184,-0.15382546,-0.34434605,0.07832628,0.17954606,0.08528906
85,1476,0.39098334,-0.43867648,1.4655169,1.0497328,-1.8093792,0.1422829
85,1479,-1.6008961,-0.120771445,-0.15244997,0.12872511,0.20345123,-0.095464915
85,1480,-0.5913695,-0.62580454,-0.85423183,-0.24963439,-0.0654847,-0.52282435
85,1485,-1.2271891,0.15564327,0.14621665,0.015103418,-0.04866765,0.012736468
85,1492,-1.488027,-0.013429131,-0.06828042,0.19085488,0.10603248,-0.09633624
85,1493,-1.241606,0.105417304,0.19047119,0.25228223,-0.09656171,-0.13657169
85,1494,-1.2577513,0.3214416,-0.14460501,0.42366514,0.15867542,-0.07113331
85,1495,-0.6233075,-0.33424264,0.51044196,-0.70318353,-0.41220343,0.20916633
85,1496,-1.2439862,-0.19066319,-0.35906294,-0.41310766,0.23147494,0.2406052
85,1497,-0.9157211,0.73937595,0.52104324,0.6277122,-0.13614234,-0.31501943
85,1500,-1.0505649,-0.48944363,0.12573083,-0.64631474,0.061823215,0.15961395
85,1501,-1.1325146,0.10094441,-0.17728563,-0.112830676,-0.16083987,0.17815807
85,1502,-1.7189605,-0.19693789,-0.25238568,0.31819347,0.33603668,-0.24125655
85,1503,-0.79685134,-0.9792934,-0.49027288,-0.5103625,0.6146615,-0.19116178
85,1510,-0.6810069,0.66884303,0.55522674,0.5571762,-0.26016882,-0.24614628
85,1511,-1.2124685,0.33430177,0.33043835,0.62448883,-0.0050311573,-0.4431746
85,1514,-1.3790368,-0.14865936,-0.36668783,-0.29373938,0.23364793,0.23320484
85,1517,-0.98302436,0.3658588,0.49474403,0.3803986,-0.25837627,-0.22855774
85,1518,-1.5334905,-0.11658952,-0.43168375,-0.11415318,0.2755718,0.19835693
85,1520,-1.4798427,0.15209953,0.09335057,0.73757935,0.2903879,-0.62790495
85,1526,0.20474198,0.514457,1.9078938,-0.3498432,-1.3146209,0.010487048
85,1529,-1.0134552,0.13192597,-0.17836006,-0.20423363,0.00010542625,0.15840599
85,1535,-1.5386254,-0.112073034,-0.42476287,0.040186137,0.19776084,0.14939463
85,1537,0.1496545,-0.1619544,2.2890494,-0.4085191,-1.4633086,-0.17327365
85,1538,-1.0059514,-0.10846662,-0.37393352,-0.48506033,-0.022916649,0.24361123
85,1543,-0.437415,0.7080772,0.76897645,0.22051911,-0.47373855,-0.21735057
85,1544,-0.6826451,-0.19650482,-0.049206357,-0.6398407,-0.29986075,0.16121048
85,1546,-0.5169935,-1.2557762,0.050877832,-0.5643736,0.44008994,-0.14141813
85,1547,-0.891463,-0.8749459,0.2791005,-0.7837768,0.26489145,0.0552108
85,1548,-1.1221186,0.41504216,0.100222,0.35242262,0.05372762,-0.09355084
85,1549,-1.7219688,-0.2798346,-0.310543,0.14527632,0.25165638,-0.08051274
85,1552,-1.2960907,-0.04953356,-0.5270208,-0.21773183,0.10954998,0.30527005
85,1553,-0.8385677,-0.55757993,-0.6497991,-0.638561,0.3122983,-0.014267067
85,1563,-1.1536759,0.24312854,-0.066590875,0.020311562,-0.0742181,0.11211948
85,1567,-0.30717406,-1.2720518,0.76619416,-0.26839796,0.19304647,-0.11168797
85,1570,-1.2780703,0.13057818,-0.029654272,0.08065101,-0.057388723,0.0629759
85,1571,-1.8917849,-0.6023154,-0.398055,-0.009552752,0.27044195,-0.12038331
85,1572,-1.0907878,0.14744706,-0.58139926,-0.23779565,0.019460076,0.26370344
85,1576,-0.8295542,0.3243157,0.608086,0.044266406,-0.34376153,-0.07448226
85,1578,-1.5282125,-0.1099008,-0.051439587,0.55379194,0.29968545,-0.54948485
85,1579,-1.2224277,-0.19834644,-0.13088964,-0.4452588,0.08639721,0.20868538
85,1581,-1.4722494,0.09671326,-0.2415624,0.23659904,0.17448233,-0.005506246
85,1582,-0.48937228,-0.56235695,1.3825525,-0.92264676,-0.85656244,0.10048824
85,1583,-1.871536,-0.5413017,-0.31759825,0.022832435,0.23010924,-0.17217563
85,1585,-0.66220945,-0.4074225,-0.69002736,-0.4220258,0.17420414,-0.1719649
85,1587,-1.0215667,-0.121521726,-0.36400783,-0.47762814,-0.13348305,0.34942463
85,1588,-1.2673935,-0.049288332,-0.46542048,-0.13175099,0.013298585,0.2958688
85,1589,-0.4086476,0.72252613,0.84565395,0.29083452,-0.70805675,-0.16926572
85,1590,-0.30261064,0.5397831,0.61726916,-0.025727281,-0.6596106,0.022474581
85,1591,-0.6143988,-0.8647821,-0.10659252,-0.7371926,0.18578553,0.022805963
85,1594,-1.5205559,-0.10378377,-0.22138518,0.08390688,0.1280695,0.03575038
85,1596,-0.9270674,0.20770001,0.37792808,0.06237872,-0.35710502,-0.029032422
85,1598,-0.70714533,-0.41752642,-0.20813526,-0.71512675,0.098960124,0.06749416
85,1600,-0.05134236,0.19282562,2.0067158,-0.4533656,-1.2436153,-0.14439014
85,1604,-1.5524011,-0.062433157,-0.19590563,0.28497615,0.19616966,-0.13839766
85,1606,-0.09570031,-0.25702173,1.6671927,-0.66835624,-1.0018601,-0.033684764
85,1611,-1.752549,-0.33410966,-0.3507773,0.11610411,0.2576585,-0.06387093
85,1612,-0.56198835,-0.07877515,0.6155263,-0.50673944,-0.29840478,0.04729492
85,1613,-0.1172697,-0.012241739,0.11963796,-0.1565881,-0.18278381,-0.5113574
