0.007957722942303147,0.0017003420042254831,0.002,0.0011633935973986106,0.03843770763654297,0.005,0.001491946927483447,0.0001137235990608394,0.001,0.29866776336074724,0.5320637114365931,0.059,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.48935840070293857,6.202870349534581e-28,0.034592018625632076,0.4687051112567492,-0.12754038678408425,0.007324773220875453,0.23940359360527427,3.630580407230248e-07,0.5291853221907693,8.883802311230325e-36,-0.0812887719230741,0.07612077948556682,-0.10624665118277514,0.020289735169551258,0.15529014163492819,0.0006656320007988,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.23829545804335722,4.124484721376864e-07,0.453626625475365,9.06559771921575e-24,0.11620284477427335,0.014621914284653023,0.39668314878398914,4.524898374136374e-18,0.2702959608095231,1.9743524609166403e-09,0.40959735911416745,1.010188684397383e-20,0.029671156376026363,0.5179750551826396,0.3169919898171631,1.3540557740950107e-12
0.0003663147182985061,0.00018421175647669605,0.001,0.0004815589035685048,0.019108427777558855,0.002,0.004829048247562805,0.00027320071169705396,0.003,0.23085112704425514,0.9367976704605856,0.088,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.46408071699322573,2.625648566905603e-16,0.029768811678767586,0.620519253361943,-0.11635447402446707,0.0522126499932269,0.2474538341676889,2.9160332328064717e-05,0.5233811371362974,3.1707710349497935e-46,-0.05053515975686932,0.20203877162782546,-0.11303975892975408,0.004222402370612211,0.1800076254286429,4.675216021747521e-06,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.16069080219695211,0.007155592653983628,0.42800340372863005,7.433067435582086e-14,0.10355347058758524,0.08424616843492427,0.39331134171004206,9.308716114491595e-12,0.28794389248173086,1.1511406414903456e-13,0.4348053496061884,7.4504056641561125e-31,0.04466521292175811,0.2595652148284968,0.33718123520424514,1.872986234431398e-18
0.021185116948103492,0.03229113199194407,0.029,0.10749182289339268,0.1148116565172756,0.118,0.030054063261920016,0.00364151804608234,0.009,0.038967202981143576,0.1348193252123669,0.035,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.5395172833866302,1.999312406654518e-16,0.1567108268615806,0.027075532724003756,-0.06839652809502056,0.3371064686226808,0.22497791990254304,0.0013994346537146713,0.5039586408441519,1.4194119592512897e-47,-0.08088451411030745,0.03011062694114594,-0.1332856812631802,0.00033872393804851997,0.19617575994720823,1.1407202291230438e-07,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.1912060301507538,0.006824132073558869,0.36201918684330747,1.4879436213187826e-07,0.1438434597228567,0.042669374142826226,0.3869072635906807,1.65167430224024e-08,0.26428432356889087,5.903880652347567e-13,0.449816481819706,4.1815024106042035e-37,0.0417391297890906,0.26367798883624943,0.3423360421915823,3.371685256707363e-21
0.44507570253752005,0.2852321340169742,0.231,0.11247505962192672,0.16369487276377226,0.165,0.009913120655309655,0.004625104418167256,0.002,0.0708504262219255,0.18752252824681448,0.054,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.5973117344162406,1.1165047014994775e-15,0.20060561863054674,0.014497895965843178,-0.061528039476265756,0.4575552651354292,0.15623183791927803,0.05793523329789102,0.4982040501280709,1.519484929278738e-49,-0.07406706422457841,0.03990204310088194,-0.1314620218598805,0.0002543071426282007,0.21251384157477776,2.5912478369196125e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.20000962474596223,0.014798598363028425,0.33045454713719336,4.097607508040111e-05,0.11297600846977646,0.17158139917228224,0.38108811454928426,1.7669429692520665e-06,0.256948572438896,4.4750699925070317e-13,0.4514193299216969,6.2977908423708255e-40,0.054505816957364554,0.13075244431794453,0.3469379216464384,3.3637482519228506e-23
0.6877412215699882,0.8298703466365346,0.382,0.035629880977134716,0.06545876268188418,0.042,0.07646061797052711,0.03478282300916765,0.044,0.34221348842232313,0.5689866745276376,0.221,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.5929688788901388,2.564151418767824e-13,0.15037420322459694,0.09282222811081653,-0.10288413948256468,0.2516267798853979,0.1461687289088864,0.10243281743542111,0.5053074977636126,1.4868492003561366e-52,-0.05590994913496001,0.11590645214813564,-0.12137565031805565,0.000619154580917288,0.2111844343093436,1.95279121041613e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.19637045369328837,0.027539227063466735,0.32918185226846647,0.0001674279545812546,0.10595575553055868,0.23767251592319252,0.34559580052493444,7.386554000383239e-05,0.25782061800222006,1.7166597594385432e-13,0.44797646649482137,2.3638477834945142e-40,0.06055539593485602,0.08855845746195268,0.35526111513167136,5.681026425506999e-25
0.5527908639966691,0.9727429523649512,0.306,0.006494732903691014,0.012938828426107057,0.007,0.09015240821020394,0.03054042053062846,0.031,0.6066309316667965,0.6364548061793669,0.305,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.5963832284220635,2.388953637212361e-11,0.12357836338418865,0.21136453105949468,-0.12484796756641418,0.2066742419984827,0.14918382588285503,0.13066965296668773,0.5080462895191349,1.2508448420207066e-54,-0.04620707580886876,0.187839581266962,-0.11639172115933939,0.0008780335086463908,0.20950987270232058,1.5858930532178214e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.22428251360290197,0.02208870311744514,0.33507948362317297,0.0005071807354758867,0.12610690280593195,0.20209734264139934,0.3899818627973968,4.272348206931956e-05,0.25253234144292475,2.61838307509317e-13,0.4445053038586408,9.61674927965303e-41,0.05941670851454397,0.0902479444181832,0.35025002126300275,6.638412322194397e-25
0.34232909413497475,0.5741934792527901,0.232,0.010298676055672234,0.010495577801544951,0.005,0.3144219810273058,0.12241375888772667,0.083,0.8851444087012738,0.6801610253109363,0.54,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.615816161398209,6.43636534706337e-11,0.12365334525222323,0.24025966764743567,-0.15726769723964676,0.1343496514634776,0.14999306443906724,0.15355119500475903,0.50834594651695,1.7472304352496814e-55,-0.04261232938518874,0.22118295034929147,-0.11408250225375634,0.0010215651508395124,0.2065637262743405,2.067174122406344e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.2136152767288812,0.0408967174180698,0.33887150717445247,0.0009523451573612953,0.10864170892221382,0.3026055300066402,0.3527118043247075,0.0005639964923541858,0.25374060473056576,1.3313581054606594e-13,0.4406000245436527,1.510702299121998e-40,0.06375522816241327,0.06703674007501842,0.35451575768674376,7.220118356688495e-26
0.41071484651297685,0.6015322248452306,0.257,0.025515326940019564,0.06980364782453027,0.036,0.22925732847535463,0.0927741989410096,0.058,0.8574844736227303,0.6319450485707232,0.57,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.592864683666917,4.40049695780145e-09,0.13488098736409052,0.2269786236950879,-0.10318781902678464,0.35625414279734113,0.15595172015977188,0.1617831502491014,0.5131210979960186,2.462811951381659e-57,-0.04118302491165749,0.23425273928016854,-0.11971897127697581,0.0005227537713167278,0.20575047877183847,1.919749748004151e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.18226836886842765,0.10122739840471034,0.3636769299419902,0.0007837758467373888,0.013419531785679303,0.9047534052209253,0.30618952775873143,0.005147937533271871,0.25618673910281753,5.390406272965073e-14,0.4383220000207539,1.4438789745814301e-40,0.07260937338478045,0.035813993665119094,0.35948452100010775,6.638024314111011e-27
0.4012911854319756,0.6109756049836124,0.22,0.04507377729394657,0.11161580430623888,0.089,0.10576896089382655,0.06757604519567488,0.026,0.5503441353281354,0.2529004631924322,0.268,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.5965346168085892,2.0394835477110282e-08,0.17855609033691222,0.12798194515882014,-0.08137726767863752,0.4906594720880856,0.15317289892632355,0.1926039997993178,0.5132226405996471,6.801419543334382e-58,-0.04332336799234508,0.20862997843114298,-0.1214250164592868,0.0004070628998822308,0.20653395513193926,1.3895682496918664e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.1959126249537208,0.09435366458840072,0.38523509811181034,0.0007006551910852042,-0.005227693446871528,0.9647409950645063,0.2278119215105516,0.05092631906537596,0.25370914285771884,7.291302524499637e-14,0.43582657772793565,1.915689605399054e-40,0.07351169112603523,0.03273140621817252,0.3644540899142325,6.558137823460827e-28
0.4338068130139795,0.4591042772085674,0.223,0.0231371470156261,0.03552819163239568,0.019,0.0974211118563684,0.06972106700296016,0.037,0.9249946634482243,0.6473136100714889,0.765,0.5202920999514191,8.191279432426596e-65,-0.022470683919789625,0.4965129636102019,-0.12243804066244361,0.00020030176820136938,0.2007666805657437,8.396914417590206e-10,0.585840849229787,1.908803206109937e-07,0.1925931838135526,0.1184215094629511,-0.10012770372735255,0.42013573395808845,0.16876845717934394,0.17217513074433188,0.5162676324859181,3.778590704684269e-59,-0.042437592512330605,0.21618997556715952,-0.11871435428079642,0.000519853727011856,0.2024870589403568,2.520891709395178e-09,0.2498620833997677,1.5624580726351138e-14,0.43026968323975384,1.1562229394189599e-42,0.06660405786894434,0.043643877847815184,0.3538182676940608,1.8447574555807184e-28,0.18720568281586722,0.1292784487572393,0.33693830313672285,0.005302067848993283,0.008939260914677949,0.9427647254307994,0.24694708276797833,0.04394362211010197,0.2540103631091485,5.361637318401103e-14,0.43877256562907413,2.344934983823994e-41,0.07420773101973571,0.030419558541942147,0.36299625258356927,6.689806909193943e-28
