0.1722619757942222,0.023028506953631966,0.027,0.07295562420225543,0.27768685924097725,0.195,0.02474938850725783,0.0034558630608593896,0.003,0.25823191974306586,0.848060651110811,0.066,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.3544487725159994,1.6826032671922544e-14,-0.15492028979423939,0.001099216124600983,-0.2434011366784476,2.2797692484496713e-07,0.18481938229837389,9.466524830707049e-05,0.35347632382075744,1.7465502077394344e-15,-0.05990598655187977,0.1915161829280995,-0.31332291343947377,2.519674114242674e-12,0.025193830591366564,0.5830843585597816,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.4766736065055393,2.12567378857105e-26,-0.4514934645186746,1.5518924901528204e-23,0.18736137811768067,7.541200804440647e-05,-0.38326365511239463,7.029254808323628e-17,0.48035069399987035,6.631711537184898e-29,-0.29544335299447,4.605188739789e-11,0.1508159117440297,0.0009526649924097337,-0.3431689878130142,1.251862004651382e-14
0.005481678786661851,0.001923986471843828,0.003,0.04876338904320672,0.22544959051131364,0.119,0.008732034680524933,0.003982654145820616,0.005,0.10634908035620792,0.6746670851156081,0.042,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.3085153996618374,1.448978824943006e-07,-0.1517615400766944,0.011140656322443047,-0.22753649614870314,0.00012609898449531426,0.20340372862999923,0.0006306924817060637,0.3704189018646886,3.2552342446120154e-22,-0.09001216021310728,0.02287394357730462,-0.3070984094220495,2.0146698236803052e-15,0.05439009448540774,0.16968337982736198,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.43780183226690533,1.7127621724338575e-14,-0.4287195128689675,6.687641782802959e-14,0.1703527500580181,0.004323181293748579,-0.3805235995535369,4.8158539277927744e-11,0.4936843294875548,1.4581703412238656e-40,-0.33429313856633136,3.788771256488312e-18,0.15872474776669626,5.5768611126755394e-05,-0.3520696088503449,4.399173775197988e-20
0.15162819097128336,0.04198227612369551,0.055,0.6275316783766991,0.5493396022220791,0.548,0.029855743647416978,0.020748580945431434,0.019,0.013456053631195822,0.029647084438867818,0.005,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.41449063499314753,1.1557878280768099e-09,-0.23564641388761992,0.000806452224648963,-0.26171463377493526,0.00018848153366720052,0.2520603015075377,0.0003287630584544906,0.34045499333000157,5.708677873486181e-21,-0.06992734673531666,0.060919918005659386,-0.2882686479080225,3.1654330344862335e-15,0.059746398007136194,0.10944491364724877,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.38953555657073247,1.295290205335253e-08,-0.3591640018273184,1.8925415830690987e-07,0.18358458961474036,0.009443617313916824,-0.3835054058169636,2.255173906626125e-08,0.49631037459426636,5.586748737315511e-46,-0.36774597610992826,1.9155453642821432e-24,0.1564840081176723,2.501323855167996e-05,-0.3521020208876685,2.0663767580154289e-22
0.38223383225528407,0.2604458327599758,0.348,0.7257318984359717,0.8368094327081739,0.611,0.023953990856147658,0.02143315357651286,0.019,0.029476140333481015,0.041999080156723975,0.008,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.4509748757112132,8.819527956580968e-09,-0.22205399482484817,0.0066788263534123555,-0.25166489596019803,0.0020321431612138436,0.23926007914502642,0.003403776627581378,0.34029901021445963,2.4992184000909726e-22,-0.08390084967276024,0.019886713171277232,-0.29183615360519016,1.3903797141980168e-16,0.07551332356096743,0.036171226279125016,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.3852452644398954,1.3319792523229741e-06,-0.3282889792956907,4.6326697278867935e-05,0.15344066159023018,0.06261714526235945,-0.37595738458633954,2.4910317380158104e-06,0.48937229572623364,1.2973027243790522e-47,-0.3745637172729101,4.6969323134527955e-27,0.1652111319624321,4.052320318658765e-06,-0.3550329208194102,2.730123969307796e-24
0.9496774672368021,0.7372442170501629,0.722,0.5584196212166355,0.5962823879131076,0.524,0.05862854026451533,0.09259492845579739,0.087,0.15922428181343318,0.1818874657988514,0.088,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.4516565429321335,1.1061587296214855e-07,-0.18292613423322085,0.04034396854374027,-0.20719910011248596,0.01991489856716968,0.2053393325834271,0.021077508794302098,0.34611285518002477,1.0486209232816699e-23,-0.0964879696926701,0.006578388569766873,-0.2998424758181032,6.454658194601424e-18,0.08723439624353595,0.014057175927056768,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.37543607049118866,1.4788957939543518e-05,-0.33500712410948635,0.00012588356209139692,0.14331908511436073,0.10937778418643421,-0.3338312710911136,0.00013340418845688223,0.48910255135540115,7.226155811180672e-49,-0.37369859922525006,1.1849872396167542e-27,0.16835262377953192,1.8939227305349655e-06,-0.36437049557852136,2.830087491365041e-26
0.996323367909672,0.9816700315990465,0.991,0.3684555272021339,0.17313000783285082,0.137,0.03141708119167674,0.05551816231310861,0.046,0.29288134422865875,0.21567542532589967,0.15,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.49737544009388673,7.821392427700339e-08,-0.17397844873573032,0.0773469246112749,-0.24697535474234508,0.011487569811102931,0.22740851381628086,0.02025464509798421,0.3432326138277737,6.3978144544337785e-24,-0.10118915403591563,0.003852660910348241,-0.2941559740735708,1.0358759079729689e-17,0.08842164082242863,0.011609458302523017,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.40884455350474774,1.640688711914763e-05,-0.353312706710765,0.00023420431840581854,0.15899925317401048,0.10692788267605233,-0.3692307692307692,0.00011472110905284527,0.48202163407000564,1.3793655151685864e-48,-0.371461940498868,4.9325398832668605e-28,0.1650822209208713,2.188437889126661e-06,-0.3597817090719625,2.787178789321581e-26
0.7600288265216746,0.5632285267593327,0.776,0.41074354972143895,0.13720686340658186,0.138,0.06745626511078139,0.15792830102157351,0.114,0.4680249970267262,0.2652657481651318,0.28,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.4931646193918284,5.899853532789723e-07,-0.1765793813479648,0.09222199700880628,-0.2185626435275804,0.03634081971933755,0.23930767689533466,0.021592232064284105,0.34684639935311135,9.232150373692587e-25,-0.1024426167155657,0.003203319276562777,-0.2948962819608199,4.896338091240658e-18,0.08981481003369389,0.009805635628246783,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.39153553319051215,0.00011366477873434372,-0.35445340073671067,0.0005271184375643201,0.12020097714347364,0.25374205644080694,-0.32946996902116116,0.0013412784493460968,0.4822638678598184,2.4708640635554746e-49,-0.3707688449602966,2.5737906928055995e-28,0.17084390256556337,7.852026995994585e-07,-0.3641067971167186,2.698075722605616e-27
0.9412801534501658,0.8060720072089582,0.898,0.30512278537854026,0.2505874504751512,0.209,0.07115330047873611,0.1222955700265534,0.074,0.37879279831072865,0.2736019256668023,0.214,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.46317519400093604,1.1771094630726877e-05,-0.17976513098464317,0.10608426788723685,-0.25070471588250015,0.02309935754432198,0.2529902809068252,0.02183673099176244,0.3517661697749739,9.320526079336651e-26,-0.10345148053432672,0.0027469291700583714,-0.2903831273502796,1.0458131679428735e-17,0.08886726213159933,0.010148693693432697,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.3708165997322624,0.0006047657774794845,-0.35830041031334015,0.0009490770300430674,0.03575276716622588,0.7498123644677726,-0.289668157725754,0.008299475394644144,0.4835231655509949,3.3656046954772985e-50,-0.3704108086261536,1.3899134159712085e-28,0.17747285784182448,2.4074098402438215e-07,-0.3673245080930618,4.205773718730977e-28
0.7899025276093994,0.8314470918772885,0.781,0.48014581082462143,0.3586646171139589,0.407,0.028492251862690374,0.08619878324727528,0.038,0.16898386352359354,0.07172711805323559,0.05,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.46188818955942235,3.436031320310587e-05,-0.1927730470196223,0.099858776989614,-0.2368752313957793,0.04215315697565391,0.27428359866716023,0.01803714600530277,0.3517129384614785,5.569460789305896e-26,-0.10221875277876771,0.0029488932213453892,-0.29125375903963396,5.780900541264341e-18,0.08967644190787409,0.009143451910459602,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.3591114402073305,0.0016772753452859173,-0.3628433913365419,0.0014871368314610892,-0.005849685301740095,0.9605490431569386,-0.2068419104035542,0.07702666999084101,0.4827415482435071,1.750726293682883e-50,-0.3704276558853272,7.619274756965253e-29,0.17968713023832775,1.4777780025887638e-07,-0.3729867618781399,2.9878717412272493e-29
0.6481350798544407,0.5644944245348814,0.765,0.3366196805330316,0.162876381303931,0.154,0.03847573580574276,0.09134646384224455,0.036,0.5463183300854316,0.21535455253658364,0.249,0.3610374877287576,1.20349421322876e-29,-0.10885161336516817,0.0009553070560207301,-0.2842943089736205,1.5799282947624053e-18,0.10482124554545671,0.0014708922420170398,0.4644025860004789,7.534716956171209e-05,-0.232500598611222,0.058315333020598666,-0.20137281506903987,0.10224305194892593,0.2858169047809083,0.019046233264210913,0.35353105708280236,1.8671279772391e-26,-0.10014951949896658,0.003448841181345536,-0.2941812984772532,1.886640901058131e-18,0.09058513937012551,0.0081909765093694,0.47482629614642785,8.410263030528382e-53,-0.3699445863783064,3.7604819379106653e-31,0.1655316406486959,4.574257645969305e-07,-0.36004244984910927,1.7606078461093476e-29,0.3519833985154442,0.003489255373009026,-0.3187006145741879,0.008576009195885697,0.01093463165456142,0.9300181173505053,-0.23118365392289894,0.05979605522141172,0.48249594016540776,7.858444292839101e-51,-0.37381465722287177,1.2956654928761658e-29,0.17913662750259518,1.4351945897948155e-07,-0.37120775291025504,3.398096295255096e-29
