gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
85,333,-0.19176406,-0.2629238,-2.1350396,1.2690289,-1.7204536,-0.055742025
85,336,-2.2285755,-0.7690026,-2.0840275,-0.48587164,0.34217438,-0.08855726
85,340,0.059708126,-1.8582544,-2.44477,-0.8821085,-0.8499293,1.420562
85,341,-1.9626282,-0.31510937,1.0175374,0.5663571,-0.09231215,0.68542373
85,344,-0.6941547,-2.4260988,0.30605054,1.6720731,0.32014328,0.67638975
85,356,-1.2806542,-0.11517755,-1.3494347,2.1123352,-0.0677516,0.30583906
85,364,-0.75999767,-0.31130594,1.8906567,2.8614686,-0.57712865,0.5510076
85,366,-1.6434978,0.28680292,5.6422224,-0.28232798,-1.3867009,0.15625468
85,367,-0.73306364,-0.5785109,-1.5285387,2.5641794,-0.8857233,0.25888664
85,369,-2.2443278,-0.55606496,1.6965615,0.7354799,0.117793545,0.6349517
85,372,-1.3141278,-0.07009064,-0.46389288,1.9317781,0.18923326,0.68275017
85,373,-1.4045681,-0.7110979,-0.74161476,2.2838588,-0.051262043,0.75643766
85,375,-0.23439176,-0.53518474,-2.2547884,1.9640849,-1.6694072,-0.07772885
85,377,-1.5270844,1.5576054,-0.8191042,-0.5469272,0.54445916,0.5383649
85,383,2.1272712,-1.6631528,-1.2576007,0.49622822,-1.3760489,-1.4982572
85,385,1.9497399,-0.61535954,-1.9759187,1.1250132,-1.7675111,-1.2099584
85,386,-0.601131,-0.008776776,-2.8783271,1.4215686,-1.4367625,-0.7420337
85,387,-1.5732296,0.28325686,1.9279193,0.8841518,0.19159225,0.9073073
85,393,1.1819582,-1.6692652,-1.3947307,0.75748956,-0.38752565,-1.8498079
85,395,-1.408773,-0.37198865,0.7603711,2.4381976,0.21299584,0.86974394
85,397,0.17622066,-0.5704151,-1.6185156,1.8943658,-1.116489,-1.354383
85,398,-0.6863915,-0.5336884,-1.1988984,1.9689693,1.0600457,-0.37970394
85,401,-0.7230864,-0.28037387,1.7690986,2.747891,-0.49879736,0.66376036
85,405,0.30950987,-1.1827257,-0.12612739,2.41561,0.9282524,-0.63238764
85,406,-0.20242333,0.43715852,0.4814708,2.4104793,0.29165703,0.5243144
85,407,-1.813755,-0.751873,0.96260506,0.4555665,0.41524306,0.17066418
85,422,-1.867912,-0.00051315775,-0.1389127,0.26984432,0.29564297,0.7046335
85,424,-0.1868246,-0.5347779,-1.7334439,2.4703321,0.026659358,-0.6147289
85,426,-1.4380333,-1.0952647,7.15499,-1.2371385,-2.271082,-1.2614536
85,427,-1.8012753,0.381833,-1.0543807,0.7357253,0.59140515,0.45488322
85,428,-1.0736217,0.66512036,5.490228,-2.3535087,-1.7729746,-0.9923178
85,433,-1.6384346,0.4071695,2.4960344,-0.16729815,-0.33061647,0.485825
85,434,-1.4259382,1.2331247,1.3621615,-0.513774,-0.047570083,0.2861767
85,437,-1.5400999,0.39219722,0.028632935,1.0275848,-0.33275867,0.30200163
85,439,-0.07497627,-0.7206417,4.9050636,3.3056703,1.3297123,1.6228384
85,442,0.69583625,-2.713304,-0.0076951166,1.6511151,1.1005877,-0.011532446
85,447,-1.8199049,-0.14872459,6.6579924,0.300274,-1.6980449,0.009731772
85,453,-2.4026287,-0.41222167,1.1140206,-0.081635654,-0.104935475,0.16005857
85,455,-0.93096524,-0.27605227,0.77104074,2.5411139,-0.622193,0.2610555
85,461,-1.8051025,-0.026038408,-0.94172144,1.3362261,-0.027112186,0.36320332
85,464,-1.5232779,-0.42348292,2.4454343,2.0492327,-0.39641434,0.8754514
85,465,-1.9102417,-0.11205947,-0.7369119,1.4397618,0.037073173,0.5171684
85,466,-0.7126862,-0.11976394,-2.2391508,1.8305844,0.07162858,-0.7779441
85,467,-1.1225582,-0.395159,-2.1609387,1.8682561,-0.8370297,0.0452801
85,468,-0.74279284,-1.0422446,3.5912395,3.8036628,0.5237129,1.7794343
85,469,-0.9972831,-0.22181068,-0.5033911,1.6429882,1.2944098,0.621936
85,471,0.3765782,-1.0824481,-2.1524208,1.6809313,-1.3079647,-1.417951
85,474,-2.1710427,-0.09743196,-1.3524038,0.32346666,0.57736886,0.65994376
85,475,-0.9420133,-3.0573347,2.1306076,2.6950257,0.04311304,1.0484829
85,476,-1.4930129,0.29601762,-2.3670235,1.2776382,0.492102,0.1025023
85,480,-0.16341206,-1.4333344,0.27650222,3.3379285,1.4329175,0.360817
85,482,-1.6784644,-0.46117285,7.5145016,0.97447336,-1.4291289,0.38139287
85,484,-1.9017435,-0.14296338,1.9329847,0.67515326,-0.45622253,0.39360482
85,485,-2.1401079,-1.0509329,-1.9129976,-0.5134202,0.016119037,-0.4576116
85,486,-2.2652922,-0.43062794,-1.2870948,0.01959057,0.36666486,0.5224439
85,490,-0.7977523,-1.3331302,2.6063712,2.4858341,1.0950271,0.5934926
85,492,-0.7237325,-0.19331081,-1.5062084,2.0176284,0.6940957,-0.31366244
85,493,-1.2819297,-1.8204145,-1.9102147,-0.15328409,0.28646097,0.2079686
85,494,-0.5358958,-1.0114461,0.20479183,3.0891228,1.0811334,0.48478892
85,495,0.44300425,-1.0683779,-2.2058334,1.1187122,-1.8337446,-0.89175034
85,496,-1.6939127,-0.14409907,-1.9677368,1.37194,0.32031497,0.51617616
85,497,-2.1033807,-0.36161855,-0.44119444,0.26362473,-0.05850268,0.38959405
85,498,-1.8422921,1.117885,-0.22871873,-1.9267657,-0.46061474,-0.35550815
85,500,0.23040597,-0.8760367,-0.30360803,3.3378644,-1.2329625,0.07157369
85,501,-1.808204,-0.27693462,0.03201093,1.5572742,0.6883406,1.0282111
85,502,1.3257573,-2.284401,-0.041208684,2.946839,-1.3157493,-0.841771
85,503,-0.9708613,-2.0237503,2.3706021,-1.2600625,-1.2847743,0.8376935
85,504,-0.47110093,-0.82717854,-1.3876349,2.6797318,-1.0473231,0.2757919
85,507,0.21420377,-0.9278353,-0.011834513,3.6807528,-0.46652886,0.6037588
85,508,0.44105437,-0.91169983,-1.7899171,2.031938,-1.2059041,-1.2360843
85,509,-0.62445575,-0.13789293,-2.2464645,1.9235749,-0.2763007,-0.7521626
85,510,-1.6638843,0.24220613,-1.4830632,1.3103102,0.5086193,0.3243117
85,511,0.31919557,-0.8164102,-1.3747553,2.7444613,-0.08484726,-0.73763764
85,512,-0.16346627,-1.2782761,1.5613232,1.0339104,-2.9943478,-0.09572907
85,513,-2.182299,0.4758375,-0.085856915,-0.9999763,0.032106064,0.04726141
85,516,-1.1686143,-1.2228827,2.2772546,2.0231295,1.0577128,1.0259285
85,522,0.36003283,1.4896383,-1.9414126,3.4112952,-1.1237224,-0.45773995
85,535,-2.3247132,-0.43742958,-0.5722841,-0.978306,-0.27161884,-0.3472044
85,537,-0.6409964,-0.45104173,-0.6224258,1.8522546,1.4103924,0.24362119
85,540,-1.6171725,-0.55660784,0.9484833,2.3905225,-0.039596107,1.0467738
85,541,-2.1098297,-0.77933913,-0.7573041,-0.60879326,0.01282424,-0.21948774
85,542,-1.2044178,-0.725238,0.48208958,2.3011158,1.366671,1.2909412
85,544,0.4314722,-2.4073372,-1.9837527,-0.6187763,-0.80654204,1.2676944
85,545,-1.3323153,-0.124414854,0.7455301,1.4205215,0.71479726,1.0380023
85,546,-0.76355565,-0.67244446,-0.7611596,1.8513869,1.4954526,0.1376362
85,547,-0.28706732,-0.25217938,-2.6810493,1.4982738,-1.4860512,-0.9739744
85,548,-1.5115466,0.033533532,-2.6202776,1.3593537,-0.21296151,0.006217665
85,549,-2.139655,-0.5428184,-0.78362095,-1.2372744,-0.39072034,-0.5815746
85,550,-1.137424,-0.2672404,-1.1834154,1.3270754,1.5504099,0.73567724
85,552,-2.145714,-0.47462466,-1.4845884,0.47664168,0.39272025,0.65015155
85,553,-1.5955744,0.029809909,-1.0558478,1.4897205,0.7235037,0.68789464
85,556,-0.8145531,-2.119015,5.7510853,2.3448935,-1.1040999,0.68425345
85,558,-2.2172954,-0.48496985,-0.7367861,0.1308619,0.4648216,0.56976867
85,560,-0.2938969,-4.324408,2.0466096,3.8571289,0.43459,0.77691436
85,561,-2.492168,-0.43275765,1.8529085,0.31442717,-0.5921222,0.3308849
85,566,-1.7974814,0.123906985,-2.201242,1.1344147,0.49842724,0.45389804
85,569,-2.392651,0.2568419,2.0586414,-2.2914686,-1.6375089,-1.1999093
85,571,-1.530601,-0.22265588,-0.46855482,1.8819537,0.35336506,0.84846085
85,572,-1.9986376,-0.35573566,-2.3002753,0.6757833,0.32680997,0.43738738
85,574,-0.5307883,-0.52210015,-0.90535676,2.559005,0.94865894,0.31364155
85,577,-1.2760744,-0.16405016,3.5342093,0.91278285,-3.5014296,-0.59759605
85,578,-0.48174027,-1.3254392,-2.2494006,0.6733717,0.9503652,-1.841156
85,579,-1.3215454,0.073747315,-0.80175954,1.5512412,1.056157,0.6350463
85,580,-1.9837306,-0.3830559,-0.56923145,0.76371807,0.40506873,0.75871897
85,581,-0.86543375,-1.3864437,3.2317152,2.8721907,1.0733148,0.9714764
85,582,-0.27014863,-0.9776588,0.93952495,3.812796,-0.13709314,0.33194125
85,583,0.4420064,-1.3048248,-0.88111883,2.9834058,0.11110065,-0.8934192
85,586,-0.6341632,-2.0472648,-2.0342226,-0.54760027,0.8677605,-1.0768324
85,589,-2.205524,0.2578192,0.8720238,-0.8393335,-0.789167,-0.28665775
85,590,-2.4462821,-0.53000623,0.9168717,-0.030763369,-0.21265182,0.21612811
85,592,-2.688432,-0.34764105,1.407531,-1.1953255,-1.1145794,-0.670037
85,594,-2.0076866,-0.1490686,0.37648854,0.7416057,0.37668368,0.8003804
85,595,-0.059345745,-0.5064822,-2.3191228,1.7736069,-0.55002576,-1.4184577
85,598,-2.2258935,-0.6894333,1.1191096,0.30212796,-0.15561196,0.42073894
85,599,-0.7901904,-0.020559225,-2.3102963,1.7092587,0.20716646,-0.6850163
85,602,-2.2562444,-0.4874554,-1.872697,-0.25451306,0.53179616,0.36013258
85,606,-1.2118858,-0.39637765,0.74848896,1.4420019,-0.25719857,0.67085725
85,608,-0.6378165,-0.2686908,-2.6387565,1.4333957,0.09130465,-1.418073
85,611,-1.008936,-0.4449804,2.0462544,2.948077,0.37133062,1.050163
85,612,-2.07539,-0.13476539,0.9317241,-1.8419162,-0.9398649,-0.85268664
85,613,-1.4554691,-0.1905181,0.21570146,1.850993,0.654336,0.8983389
85,615,-0.37740526,-2.8892498,3.9145913,3.5934365,0.6306055,0.8545633
85,618,0.014838531,-0.575368,-1.78537,2.4321246,-0.6640464,-0.61173177
85,619,0.7482694,-2.1773837,-1.8277375,0.1290095,-0.9797467,-0.5752388
85,625,-0.8086242,-0.6927129,-0.6811728,2.6619716,-1.1611481,0.39448804
85,626,-0.15483248,-1.5644321,-0.5154184,1.3006624,1.0919498,-1.3819022
85,627,-0.4075625,-0.40242016,-0.96921647,2.6640656,-0.9424127,0.08640315
85,629,-1.4841543,-0.8870967,6.070938,2.3080335,-0.5222281,1.3728467
85,632,-1.3152184,-0.33414274,5.2070794,0.1566607,-0.52821714,-0.14594935
85,639,0.004948152,-2.2255642,-1.964292,0.33849236,0.44747627,-1.9847704
85,642,-1.8973302,0.26009348,3.7729552,-0.7763798,-0.804739,-0.311354
85,649,-1.9756085,-0.31228602,1.7351696,0.80409795,0.1315411,0.8163087
85,652,-1.1860167,0.09232715,-1.923794,1.6805319,0.65020853,0.23112457
85,653,-1.2530937,-0.5409533,0.6708535,2.4634557,0.7082216,0.9831169
85,654,-2.1796281,-0.26177132,-1.2762643,-0.3991198,0.12003858,0.14006847
85,655,-0.13626786,-1.3744206,-2.2347312,0.66291326,0.46566123,-2.0712225
85,661,-2.1467094,-0.15156646,-1.0621277,0.4688714,0.53126097,0.70212936
85,662,-0.7805432,-0.53571546,1.1091728,3.0425875,0.71571726,1.3745452
85,665,0.31953716,-1.3727627,-0.66219896,2.7423594,0.44118196,-0.94214535
85,666,-1.8310976,-0.5688902,0.548445,2.0766284,0.4237636,1.2436261
85,669,1.5299243,-1.1225877,-0.35187566,2.433002,-0.40838578,-1.0653845
85,670,-0.6258622,-1.64167,-0.8017808,0.83479863,1.4551101,-0.27470896
85,671,-2.629339,-0.5983967,2.1384306,-0.8874615,-1.2530501,-0.5590228
85,675,-2.3591979,-0.24073605,-1.3024756,-0.79379886,0.121221505,-0.024713991
85,677,0.87715423,-2.4763944,0.2628909,2.6750705,0.54914427,-1.6217301
85,680,-1.5082461,0.13937293,-1.9190848,1.4335529,0.22872046,0.3129145
85,681,-0.10602405,-4.048426,3.5105515,2.9935856,-0.0706717,2.4926083
85,683,0.22101437,-1.3864197,-2.096074,1.3907617,-0.25941402,-2.0249171
85,687,-0.18502896,-2.218338,-2.2704453,-1.0164899,-0.27608392,1.2295818
85,689,-1.4781327,0.2665508,-1.6648709,1.3893378,0.6956125,0.31976995
85,691,-2.0894747,0.39534196,3.8674617,-2.4457057,-1.9384456,-1.2060965
85,693,-0.40423915,-2.4190862,-1.907582,-1.0746189,0.10030839,1.8137941
85,694,-2.4273357,0.30570254,-1.3274375,-1.6494747,0.08745877,-0.21681114
85,696,-1.9141339,-0.51638585,-1.0104709,1.4850332,0.27635005,0.77903765
85,697,-1.7062267,-0.098512106,2.5710442,0.5428438,0.07816511,0.7412932
85,701,-0.8590653,-0.22921541,-1.9740179,2.3563554,-0.10233702,-0.34213468
85,702,-0.2389046,-2.2285662,-1.7768314,0.45856237,1.1746515,-1.594794
85,703,-1.1693438,-2.4447381,1.0508835,1.809129,0.2937666,0.71385753
85,704,-0.17026007,-0.4607389,-2.7011495,1.5942463,-0.70772326,-1.4759631
85,705,-2.3334832,-0.34096843,-0.00644129,-1.6843585,-0.8708768,-0.95274144
85,706,-2.0016115,-0.50554335,-0.67623216,1.2755715,0.68763083,1.0427065
85,708,-1.7501371,-0.39397052,4.1133246,0.9302574,-1.1953423,0.12837023
85,711,-1.3837483,-0.097867385,-2.0278063,1.7562473,-0.06571186,0.24349298
85,713,-1.6170805,-0.32395905,-0.8827439,1.7129508,0.4291144,0.90407056
85,715,-0.34635088,-2.948073,-1.0556235,0.99450386,1.0816357,-1.4417717
85,716,-1.7809168,-0.32497624,-0.86994386,0.48675737,1.2092059,0.55289173
85,717,-2.1357584,-0.10163302,-0.07139552,0.071658365,0.16304341,0.533145
85,718,-1.4721038,0.12668258,1.0700674,0.7672703,0.5160026,0.3463478
85,720,-0.15408029,-1.6980808,-0.275867,0.873697,0.061065536,-1.8867702
85,721,-0.22479452,-0.69691485,-2.1709065,1.5106561,0.5832899,-1.3806788
85,722,-2.481191,-0.61657566,0.55675244,-0.9608883,-0.7307872,-0.50687706
85,723,-0.4063393,-1.9264277,-2.2930264,0.31871942,0.966238,-1.7579759
85,726,-2.4573424,-0.41456833,-0.08515261,-1.0099083,-0.5761578,-0.43877766
85,727,0.06855392,-2.2637002,-1.4295038,0.78520286,1.1100931,-1.6236931
85,728,-1.6386554,-1.0153054,1.3139533,1.2455937,0.72841376,0.6110162
85,729,-0.06001405,-1.3295887,-0.4647555,2.7829218,0.9565485,-0.6424677
85,730,-0.397854,-0.50378036,-2.7223575,1.2990968,-0.27907267,-1.7056162
85,737,-2.3776283,0.039407726,1.4497983,-2.1480293,-1.3330072,-1.3958743
85,738,-0.5871205,-1.0968688,1.5137906,3.4625137,-1.1238145,0.6119044
85,742,-2.3153827,-0.65940285,-0.4005479,-0.9988301,-0.42651555,-0.47601238
85,743,0.34020084,-2.0759587,1.3296369,4.7957234,-0.031570084,-0.2722149
85,744,0.6885045,-1.6232212,-2.3949478,0.1372939,-1.7350947,0.1372076
85,745,0.3061211,-1.3688587,-1.9227383,1.0385251,-0.68997234,-1.8718017
85,747,-1.9007525,0.52430737,1.5813386,-2.3776596,-1.1039678,-1.139035
85,748,-0.4653772,-1.5724066,-0.90990984,1.5875152,1.6330782,-0.6859405
85,750,-1.436257,-1.591684,2.4675164,0.2604108,-1.3927507,0.7169108
85,751,-0.050603256,-2.9650648,-1.6788095,0.5223773,0.9389453,-1.7373002
85,752,-2.2888954,-0.34090927,-1.8751894,-0.17559905,0.42762876,0.38850558
85,756,-2.395708,-0.42698532,0.6130323,-1.5526212,-1.0667906,-0.9718555
85,757,-0.29730093,-1.6022162,-2.4871545,0.04394424,0.4178792,-1.8371518
85,758,-0.9796216,-0.46506944,5.378028,2.859105,-0.39479056,0.80060565
85,759,-0.019902162,-0.7709235,6.7348905,2.7127783,-0.110157326,0.30098864
85,763,-0.15060255,-0.6921022,-1.7922279,2.6532416,-0.39218387,-0.760454
85,769,-1.0097903,-0.3062237,-1.2925853,1.8515213,1.3249993,0.34620735
85,770,-2.5273,-0.32013142,2.6027522,-1.7394273,-1.5994643,-1.2070664
85,775,-2.3529484,-0.6124821,-0.98581666,-0.5461819,0.043044493,-0.034737665
85,777,-0.72360533,-0.3838177,1.1996917,2.6934943,0.8729093,0.87408966
85,778,-1.6197935,0.03552119,3.5804079,-0.07970947,-0.3575832,0.20796412
85,779,-2.4504023,-0.5997619,-0.1073374,-1.1551688,-0.66279143,-0.67419696
85,782,-1.9312041,-0.1585832,-1.2720293,0.72208107,0.9509253,0.8990221
85,783,-0.12450232,-0.57120776,0.19017167,1.0759932,-2.8327577,0.5581319
85,784,-1.0111252,-0.3123356,0.8171636,2.534823,-1.3004075,-0.01705364
85,786,-2.1791084,-0.49942496,0.3901447,-1.5851345,-0.9804478,-0.9273162
85,787,-2.119284,-1.0134393,-2.1820934,-0.36430216,0.25702706,-0.31156632
85,788,-1.038806,-0.25511283,-1.0422415,1.8631686,1.288007,0.72330076
85,793,-2.51468,-0.6008813,1.3283573,-0.9811321,-1.0360402,-0.6024094
85,795,-2.1985567,-0.21739112,-1.5556514,-0.9743732,0.29938707,-0.16952403
85,797,-0.64585626,-4.0567155,-0.2783214,2.5366452,0.55505407,0.24812078
85,798,-0.6987209,-0.9627597,1.125825,2.086329,1.3227019,0.18478312
85,799,-2.2368078,-0.45106325,0.79291093,0.79720974,-0.1760214,0.70176643
85,800,-0.7228651,-2.3310978,-1.9556991,-0.44061634,0.5796048,-0.54481465
85,804,-1.7470355,1.0644027,0.92673683,-1.7442676,-0.13241436,-0.32794043
85,805,-1.6925671,0.08699041,0.03029862,-2.0174289,-0.6242995,-0.80936915
85,806,-1.3646207,-0.04520329,-1.6342252,0.35380432,1.5875186,0.0052144765
85,807,-0.9537285,-1.7084415,-0.5196884,1.5075613,1.4607533,0.020441543
85,808,-0.682545,-2.1959085,-1.8967566,-0.415369,0.6203781,0.002862231
85,810,-2.391129,-0.6621999,-0.2596248,-1.2852722,-0.8637503,-0.9224767
85,811,-1.4064034,-0.84955174,2.6561985,1.539961,0.7200189,0.52892005
85,813,-0.58388364,-0.36569056,1.3836352,2.1294444,-0.5220846,-0.9192401
85,814,-1.8057107,-0.54869556,0.44510514,0.0068528745,0.45924821,0.073863685
85,815,-2.1131725,0.019475056,0.3588258,-1.4757279,-0.5888828,-0.37422356
85,816,-2.3481758,0.30713457,-0.03160982,-2.1619556,-0.8238705,-0.8655601
85,817,-0.67006683,-0.8863531,0.50572854,2.2011678,1.5606698,0.97361255
85,818,0.3474017,-1.5737706,5.2903924,3.7502227,1.2861605,1.0502374
85,819,-2.160277,-0.54039,0.34571302,-1.6250879,-0.9094592,-1.0483103
85,820,-1.7423105,-0.7191887,-1.7137364,-0.7253926,0.015205503,-0.33636618
85,824,0.067707166,-1.3022981,2.6431813,2.4405127,1.2722193,0.25292078
85,825,-2.3438563,-0.70292807,-2.097584,-0.39099738,0.32495567,0.09840451
85,826,-2.1220214,-0.4263449,0.12312593,-0.3687109,-0.07519316,0.17621523
85,827,-0.829021,-0.036063038,-2.6460288,1.6036062,-0.03864473,-1.0787855
85,828,-1.580884,-2.4422202,1.8040881,2.4195485,-0.15734965,0.79342663
85,832,-2.3103244,-0.3998859,-0.6919417,-0.5569617,0.12000995,0.024440873
85,837,-0.17349523,-1.3205326,2.3491833,2.79463,1.0374733,-0.15534951
85,838,-0.8965604,-0.05792785,-1.9753884,2.0656312,-0.849105,-0.6310129
85,842,0.48213625,-3.474963,1.078672,3.4698696,1.3990315,-0.90034103
85,845,-0.85405296,-2.7760308,0.8431322,2.7754042,0.94211835,0.53467894
85,852,-2.1145873,0.05142999,0.6446019,-2.2283564,-1.1742967,-1.2276857
85,853,0.17830887,-0.61042464,0.499793,-2.8828664,-2.6163304,0.9246589
85,857,-1.7697135,0.43616664,1.8203408,-3.2009034,-1.8665029,-1.8122059
85,859,-0.07939427,-1.3205309,-0.08599251,0.24305706,-1.3509624,1.9618806
85,861,-1.2572364,-0.13028921,-0.6392223,1.6371076,0.70311135,0.46013772
85,862,-1.8011746,0.32033837,-0.8466959,0.650498,0.3757396,0.37005886
85,867,-2.3405185,-0.70795393,-1.4533838,-0.5359407,0.06552266,-0.06773786
85,868,-2.3399715,-0.34040976,-0.8331448,-0.6933733,0.03453605,-0.0042759217
85,873,0.017651794,0.7356299,-0.3468544,0.9852095,-1.6363503,-0.16478825
85,874,-2.5327392,0.021134634,0.98200256,-2.0085406,-1.284282,-1.0369737
85,877,-1.6428732,-0.37201974,2.885046,-0.30909976,-0.2741567,-0.42032713
85,879,-1.8369443,0.37190863,0.054967217,-1.5433772,-0.17144807,-0.34414977
85,880,-2.2118962,0.27607694,-1.4056108,-0.52568233,0.53606695,0.31200334
85,882,-1.6437039,0.5428178,1.0974268,-0.3094312,0.38314,0.41793516
85,883,-2.2913752,-0.42785698,-0.2802201,-1.0098537,-0.38276577,-0.30805036
85,886,-1.4968188,0.13306242,-1.9945992,0.7504466,1.5014464,0.2673228
85,887,-2.4710255,0.25853884,1.9617729,-2.560544,-1.6526077,-1.3322823
85,889,-1.7896357,-0.06906008,0.13467456,-2.2040665,-0.94929886,-1.2666008
85,890,-2.5016816,-0.18618011,3.834247,-1.0788146,-1.5395784,-0.75863093
85,893,-0.22109914,-0.35439575,1.1560704,0.23057261,1.2911825,0.18836501
85,894,-1.642772,-1.7636148,1.5842322,-0.71787256,-0.9134053,0.12061505
85,896,0.3563047,-2.899603,2.5732603,1.3180416,0.2394399,1.4366854
85,897,-1.9678195,-0.15805729,-1.1760851,-0.8195063,0.3762221,-0.16305757
85,900,-0.6062647,-0.43991178,3.332468,2.4446313,0.3955571,0.5482577
85,901,-1.0345523,1.2361094,0.60655665,-3.4683318,-1.153094,-1.2640525
85,903,-2.2617872,-0.232127,-0.78773147,-0.95173794,-0.06935697,-0.17738266
85,904,-2.267233,1.011871,2.4449646,-3.3225298,-1.9214042,-1.6769948
85,905,-2.097662,-0.53492403,-1.5612544,-0.9602867,0.056432545,-0.40255728
85,906,-1.9145737,0.4919506,-0.50317943,-0.5271547,0.6875235,0.38597244
85,908,-1.0994844,-0.3892476,-0.5150465,0.91543734,1.366044,0.17157474
85,909,-2.1044288,0.31786343,3.1269608,-1.789184,-1.4852918,-0.83271563
85,910,-2.3351994,-0.017473267,1.1983473,-1.0677546,-0.68167645,-0.278593
85,911,-0.5127596,-2.6796134,-1.6602217,-0.547778,1.1141047,-0.38648993
85,915,-2.23752,-0.6942481,-1.8641738,-0.9440339,-0.04569516,-0.5151581
85,918,-1.7903998,-0.046903376,-1.5558279,1.1508178,-0.023197295,0.36012334
85,920,-1.7074039,-0.5054807,0.33229208,1.8251519,1.1980392,1.1025935
85,925,-0.020753903,-0.72777164,-1.8939081,2.5415506,-0.6759792,-0.9396034
85,927,-2.2507982,-1.0097573,-1.7304971,-0.5280648,-0.016891778,-0.40907255
85,929,-1.3701977,-0.88552934,2.7216847,2.0003989,0.82347107,0.6969686
85,930,0.4536432,-1.3395339,-2.4267864,0.35950333,-2.0153413,0.08868454
85,931,-0.89010376,-3.962601,0.89977497,3.1651278,0.46471435,0.5935093
85,934,-0.9184972,-2.2022142,-1.2182912,0.41027972,0.12710644,0.6583615
85,935,-1.543569,-0.066985376,-1.8376068,1.7777932,0.23120722,0.41838607
85,936,-2.4074078,-0.19550836,0.28404534,-2.1218958,-1.2033757,-1.4156244
85,938,-0.48926428,0.2874501,2.6873538,0.9942212,-2.5013127,-1.7945503
85,941,-2.022955,-0.22198111,-0.9740996,-1.6325005,-0.3934857,-0.74572915
85,942,-2.2438333,-0.73669106,-1.9859211,-0.3944424,0.35177827,0.08981991
85,943,-2.0783217,-0.3635445,-0.41838172,-1.3742554,-0.49093688,-0.5958633
85,945,-2.481699,-0.55920297,-0.08546257,-0.24404141,-0.16557214,0.15109824
85,946,-2.1189754,0.17682216,0.7553855,-2.4607186,-1.2981114,-1.3376781
85,947,-2.302598,-0.21372725,1.3699558,-2.3507764,-1.7377843,-1.606293
