gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
85,364,-0.24539414,-0.4747853,0.96573496,-0.24008496,-0.5724266,0.085805565
85,366,-0.19002463,-1.3072895,1.6919667,0.46299502,-0.43119514,-0.22789589
85,367,-0.6880904,0.5973247,-0.13544448,-0.5267159,-0.54622436,0.123935014
85,369,-0.9629525,-0.24796332,0.5796498,-0.057094958,-0.1338938,0.0101648355
85,372,-0.704686,-0.028125612,0.1354854,-0.2741412,-0.33625188,0.19298056
85,373,-0.8284294,0.39002964,0.026374603,-0.45180723,-0.4211916,0.19556692
85,375,-0.6335883,0.91220164,-0.3358878,-0.5275372,-0.6014864,0.047574684
85,377,-0.7561912,-0.5624148,-0.3802666,0.21574232,0.1164714,0.11302994
85,383,0.5958137,0.77270263,0.8694314,-0.97491574,-0.21266925,0.24305172
85,385,0.5282752,1.0160011,-0.5357584,-0.6026862,-0.64796937,-0.114516154
85,386,-0.9170024,0.9654322,-1.035025,-0.38438302,-0.22790779,-0.06782289
85,387,-0.64740866,-0.5432742,0.5103923,-0.05274092,-0.12368383,0.09881505
85,393,-0.006805329,0.8610323,0.27001634,-0.8404557,-0.097743064,0.12291168
85,395,-0.66978806,0.04058796,0.40360138,-0.36667815,-0.35863683,0.1636696
85,397,-0.4574153,0.7105023,-0.05248952,-0.6556617,-0.38307387,0.10459961
85,398,-0.82677525,0.5812465,-0.24210282,-0.58108443,-0.09267405,0.17439772
85,401,-0.33000007,-0.228591,0.69305736,-0.29884723,-0.5391656,0.104080595
85,405,-0.23129952,0.28533083,0.57027763,-0.70906717,-0.14171402,0.18419605
85,406,-0.10526916,-0.17530082,0.3380427,-0.4397054,-0.39413077,0.28399363
85,407,-1.0451924,-0.0639909,0.40437767,-0.06075093,0.0505192,0.0018313915
85,422,-1.0652803,-0.120059885,-0.03545077,-0.007790557,0.00010867052,0.051961247
85,424,-0.5304561,0.57940865,-0.05168169,-0.74927413,-0.21731344,0.24616128
85,426,0.52023846,-1.2950587,2.6025531,0.62906206,-0.011316083,-0.87172544
85,427,-1.1177113,0.27607155,-0.5585046,-0.24427414,0.06913004,0.12790315
85,428,-0.23706397,-1.5949323,1.7620398,0.90213925,-0.21217358,-0.48912704
85,433,-0.6158158,-0.72959334,0.77745813,0.22459716,-0.21342516,-0.051625807
85,434,-0.5097882,-0.7942916,0.09539658,0.15894416,-0.035171725,0.085238814
85,437,-0.8450611,-0.17698246,-0.112365946,0.05337439,-0.1493914,-0.09083612
85,439,0.33976492,-1.1315935,2.1884325,-0.364928,-0.53833175,0.3046099
85,442,-0.06480118,0.6747444,1.9600539,-1.2220948,-0.23713197,0.6560375
85,447,-0.11777008,-1.3991671,2.020333,0.4690498,-0.5939217,-0.32887372
85,453,-1.1465068,-0.062869415,0.25050458,0.005197983,-0.040080618,-0.048016712
85,455,-0.45108676,-0.10076172,0.5584582,-0.29731014,-0.4922838,0.07098662
85,461,-1.0448302,0.36427355,-0.5076571,-0.29052347,-0.1034969,0.11266194
85,464,-0.49722442,-0.41036427,0.7537639,-0.14808902,-0.410358,0.059456207
85,465,-1.0638722,0.33435363,-0.43939555,-0.2833476,-0.1248273,0.102027304
85,466,-0.89047116,0.7546738,-0.65921956,-0.55330473,-0.10002749,0.13260691
85,467,-0.93508893,0.7890528,-0.61770004,-0.44712314,-0.42772168,0.08456289
85,468,-0.1007713,-0.51240057,1.8764999,-0.4706002,-0.75939894,0.24065308
85,469,-0.8231725,0.18839297,0.036359232,-0.4246851,-0.023251355,0.18982826
85,471,-0.44058314,1.0094839,-0.0964094,-0.6887061,-0.46071595,0.082930185
85,474,-1.3235532,0.40547556,-0.6069827,-0.18516709,0.10208987,0.117022865
85,475,-0.24792156,0.23096083,2.1395895,-0.73267984,-0.22650935,0.06586659
85,476,-1.1755253,0.5944392,-0.95878494,-0.32973975,0.0675609,0.09592249
85,480,-0.2643051,0.21381839,1.0390592,-0.8625958,-0.36418694,0.3916342
85,482,0.04062343,-1.5599754,2.4559276,0.32018536,-0.66741204,-0.2044037
85,484,-0.7690861,-0.3280147,0.501224,0.085630186,-0.29510248,-0.113141194
85,485,-1.7148964,0.6176227,-0.39783332,0.051831085,0.23970988,-0.18602785
85,486,-1.4130255,0.46553293,-0.5235784,-0.17976682,0.09497809,0.11425771
85,490,-0.35903978,-0.24099767,1.1763769,-0.41139984,-0.30979627,0.10547926
85,492,-0.75173825,0.3465115,-0.27363783,-0.4453321,-0.087414615,0.15317522
85,493,-1.0826449,1.6917056,-0.006053429,0.8310757,0.013659185,1.0660847
85,494,-0.37033394,0.16022135,0.78278446,-0.7283342,-0.32082736,0.3386466
85,495,-0.4468167,1.1430407,-0.21286485,-0.5648149,-0.5218458,-0.006706073
85,496,-1.1737901,0.6174481,-0.72523504,-0.40938383,-0.08016055,0.18770702
85,497,-1.2047807,0.29796195,-0.3608325,-0.14967936,-0.030652424,0.09133159
85,498,-0.98347425,-0.7104141,-0.1560517,0.6175996,0.16392241,-0.24208228
85,500,-0.10460335,0.3618995,0.8928738,-0.7583202,-0.81402695,0.28800952
85,501,-0.9953221,0.23551624,0.056920603,-0.32748476,-0.19594513,0.15884364
85,502,0.28458157,0.6946458,1.3759061,-0.93556046,-0.87477845,0.18975103
85,503,-0.16165295,0.7202041,0.80136585,0.96087986,-0.2897785,-0.4853896
85,504,-0.53147054,0.659771,0.15918519,-0.65818566,-0.67581195,0.20841484
85,507,-0.10775593,0.15847415,0.97644156,-0.86580354,-0.6805614,0.39344633
85,508,-0.3131713,0.8145819,0.15872207,-0.7846001,-0.45474547,0.18723543
85,509,-0.83022815,0.75178856,-0.6199327,-0.5615458,-0.14149743,0.12297387
85,510,-1.1301572,0.47992367,-0.72026265,-0.35120398,0.0231361,0.12495476
85,511,-0.3019507,0.5738573,0.34762797,-0.76121765,-0.3641206,0.22055247
85,512,-0.1472541,0.36730444,0.5122209,0.02882332,-0.7646757,-0.49315584
85,513,-1.0355726,-0.5400098,-0.14504577,0.25504372,0.2561052,0.019289976
85,516,-0.48692843,-0.19145243,1.3324318,-0.27300864,-0.37349263,0.13974343
85,522,0.012021613,0.31163812,-0.8345655,-0.6476545,-0.57733536,0.22242364
85,535,-1.3784146,0.045348495,-0.14664912,0.20819914,0.16015533,-0.14215022
85,537,-0.6951993,0.29698166,-0.026720012,-0.5510931,0.04974055,0.23063976
85,540,-0.7271715,0.033536527,0.45664176,-0.33034688,-0.4624555,0.16155855
85,541,-1.4339699,0.33001134,-0.09179804,0.04887722,0.113006115,-0.09582926
85,542,-0.767576,0.12958105,0.52672374,-0.51650697,-0.21819817,0.28968897
85,544,-0.30021957,1.5768563,-0.13965067,-0.17828758,-0.34501886,-0.1446051
85,545,-0.8075333,0.036314346,0.24726516,-0.30969808,-0.09824144,0.17106198
85,546,-0.7472575,0.40669388,0.06932839,-0.5837363,-0.020360956,0.24071921
85,547,-0.79720825,0.9775091,-0.83169574,-0.44408387,-0.2875451,-0.06582049
85,548,-1.1771919,0.7531115,-1.0403922,-0.3743268,-0.084675424,0.09507917
85,549,-1.4224191,0.1827129,-0.19160464,0.19615123,0.16185781,-0.14875226
85,550,-0.93016005,0.48165023,-0.023441728,-0.47354183,-0.03498207,0.2659769
85,552,-1.3678824,0.520525,-0.62913674,-0.2592955,0.03837213,0.1590302
85,553,-1.0769873,0.3916162,-0.48073995,-0.36211532,-0.016385779,0.15887468
85,556,-0.24018492,-0.55693,2.7018063,0.19102453,-0.54967684,0.21277213
85,558,-1.3232648,0.38827685,-0.25155574,-0.16067347,0.05081919,0.100549586
85,560,0.15556958,0.885062,3.7315457,-0.5943245,-0.8834768,1.6444507
85,561,-0.9620424,-0.19973527,0.44913352,0.026688544,-0.24502861,-0.040770657
85,566,-1.252657,0.5829971,-0.9224585,-0.31583723,0.04800133,0.13024156
85,569,-0.9733447,-0.74969167,0.57170004,0.6237717,-0.049405765,-0.39656892
85,571,-0.96124774,0.3969373,-0.1255208,-0.38695574,-0.26630202,0.1782789
85,572,-1.3667047,0.6949225,-0.94630694,-0.3314592,0.02312836,0.17531462
85,574,-0.5887411,0.32108608,0.11971815,-0.67027795,-0.109498,0.28573918
85,577,-0.106695995,-0.56173605,0.90299916,0.26531592,-0.92839247,-0.45963517
85,578,-0.86099833,0.918369,-0.754712,-0.5629026,0.23212796,-0.07753339
85,579,-0.84156716,0.03718743,-0.1096961,-0.31131232,-0.028043656,0.18764369
85,580,-1.1559634,0.34815177,-0.26613644,-0.2379275,-0.08067167,0.13737065
85,581,-0.29141852,-0.43044662,1.540994,-0.41028214,-0.43978745,0.18912336
85,582,-0.15547216,0.09067958,0.9556881,-0.5754426,-0.59813917,0.1792602
85,583,-0.14008386,0.4821572,0.71752626,-0.9025008,-0.38919404,0.3018339
85,586,-0.61746377,1.1736658,-0.40870532,-0.4298105,0.49237525,-0.3742232
85,589,-0.99259996,-0.37139568,0.05528445,0.2239279,-0.055241074,-0.11161414
85,590,-1.1323199,-0.029713292,0.21313858,0.0006326927,-0.053255808,-0.0070483484
85,592,-1.1255246,-0.32366547,0.37529278,0.28962234,-0.05457764,-0.2050162
85,594,-1.0536448,0.112456575,-0.024024604,-0.17829211,-0.058176287,0.10128812
85,595,-0.627833,0.77857155,-0.3612317,-0.60621583,-0.22063379,0.09406645
85,598,-1.0429223,-0.004047641,0.30255464,-0.036617942,-0.1291751,0.026331857
85,599,-0.94186836,0.74188375,-0.76186156,-0.518152,-0.032102868,0.11296836
85,602,-1.5139669,0.57505023,-0.6415806,-0.18434523,0.19844536,0.12377293
85,606,-0.6431124,-0.02611915,0.33091247,-0.19078319,-0.3428686,0.0792242
85,608,-0.96350783,0.8533824,-0.9910732,-0.4885157,0.055168997,-0.013270852
85,611,-0.32934487,-0.42224005,1.0148695,-0.3153075,-0.425866,0.16789415
85,612,-1.1209966,-0.4414178,0.38396066,0.52440065,0.05121826,-0.33204815
85,613,-0.80896693,0.12534416,0.110617176,-0.3751824,-0.15524623,0.19721846
85,615,0.04326256,-0.5716913,2.397052,-0.6503641,-0.4412396,0.23648115
85,618,-0.39165318,0.601406,0.19405921,-0.70878875,-0.39343098,0.23909943
85,619,-0.11995512,1.4044026,0.2530216,-0.5918899,-0.38672683,-0.029960051
85,625,-0.5924736,0.46185598,0.11579526,-0.44794494,-0.6816082,0.06497297
85,626,-0.44784653,0.3123371,0.23582454,-0.45410025,0.033590395,-0.046577066
85,627,-0.35940215,0.22195208,0.3509833,-0.487682,-0.61661315,0.21558224
85,629,-0.10654627,-1.1422733,2.1869044,0.061242208,-0.6813612,-0.06316116
85,632,-0.3053364,-1.0467054,1.6556091,0.26133573,-0.32809073,-0.175511
85,639,-0.41715103,1.157245,-0.023151089,-0.7630779,-0.00027296983,-0.02395157
85,642,-0.58918905,-0.9025499,1.0193204,0.33886194,-0.18250751,-0.19471855
85,649,-0.89093596,-0.19520298,0.5144906,-0.025628362,-0.18806674,-0.012899347
85,652,-1.0081596,0.5402493,-0.6186817,-0.44901583,-0.0012665045,0.1612714
85,653,-0.59473914,0.05368514,0.5386219,-0.45096767,-0.2974391,0.2253177
85,654,-1.3422611,0.23860672,-0.53577685,-0.04078237,0.1532727,0.06319696
85,655,-0.7044109,1.0140221,-0.5631613,-0.6346673,0.08483541,-0.024056938
85,661,-1.2655928,0.3549295,-0.4989582,-0.23357068,0.07358094,0.15681982
85,662,-0.4395592,-0.056582246,0.76766205,-0.50355965,-0.37640885,0.23875003
85,665,-0.15182759,0.4904776,0.69988626,-0.90983546,-0.3202363,0.31509224
85,666,-0.89962465,0.17422193,0.2910172,-0.34233335,-0.34336224,0.18086414
85,669,0.39087546,0.1313709,0.72852993,-0.9025564,-0.113036595,0.20608903
85,670,-0.7411597,0.5008804,0.47158656,-0.5810667,0.07577342,0.23482172
85,671,-1.0537227,-0.35922292,0.6355082,0.2689677,-0.14841919,-0.21190517
85,675,-1.4287987,0.26396367,-0.47429168,0.0069894525,0.2068225,0.019122887
85,677,0.3546004,0.4448748,1.8738827,-1.2383289,-0.60059786,0.5607248
85,680,-1.099685,0.4989891,-0.6778922,-0.30301878,-0.08467143,0.08621772
85,681,0.4345525,0.71487623,2.4090452,0.61818683,-0.87839884,0.6328233
85,683,-0.4375319,0.99344295,-0.09912314,-0.80312395,-0.19402316,0.13691543
85,687,-0.5255626,1.6714257,-0.5554127,0.030861238,-0.03802932,-0.28467312
85,689,-1.0873148,0.293976,-0.65352595,-0.17993772,0.04977026,0.02223785
85,691,-0.58549666,-1.2481704,1.2143885,0.7884928,-0.1770619,-0.46291065
85,693,-0.5279662,1.8397826,-0.42177376,0.3284996,0.027407903,-0.15278754
85,694,-1.2872177,-0.2390969,-0.49094674,0.2894024,0.31046745,0.014466347
85,696,-1.1104591,0.45198777,-0.31843683,-0.35013613,-0.20313948,0.17445788
85,697,-0.6250857,-0.6160386,0.810535,0.05680534,-0.17426176,0.024586849
85,701,-0.84432197,0.65872025,-0.46335396,-0.5556345,-0.2301473,0.15232268
85,702,-0.50939775,0.9847544,0.13457821,-0.90624905,0.18204819,0.15705365
85,703,-0.45629022,1.0429354,1.074684,0.28585577,0.06652597,-0.13885249
85,704,-0.7425626,0.93537873,-0.67152774,-0.6008526,-0.16930409,0.03802487
85,705,-1.3336158,-0.14265722,0.06668897,0.3788796,0.11722546,-0.2725762
85,706,-1.1454736,0.3980707,-0.15225908,-0.32795912,-0.13244481,0.20140734
85,708,-0.30795595,-0.9432852,1.2036554,0.14527474,-0.43313548,-0.059243973
85,711,-1.063505,0.6437901,-0.67244256,-0.42580092,-0.20632616,0.14389598
85,713,-1.0531282,0.42962733,-0.3219787,-0.38674223,-0.1721246,0.18982941
85,715,-0.33464172,0.98079425,0.6542485,-0.9254936,-0.05919637,0.113500535
85,716,-1.2523825,0.42141777,-0.26966193,-0.28216293,0.10949994,0.14012107
85,717,-1.1585743,0.044429798,-0.121599644,-0.096796885,0.033542123,0.07937911
85,718,-0.83205104,-0.091894835,0.13548557,-0.15187566,-0.04508095,0.026693862
85,720,-0.49159825,0.6307238,-0.07815691,-0.34942538,-0.07230257,-0.31617805
85,721,-0.727811,0.74140465,-0.4382412,-0.64262176,0.014100467,0.11010659
85,722,-1.2155076,-0.034477077,0.1625467,0.19564886,-0.03847874,-0.15340246
85,723,-0.73204154,1.060392,-0.51420116,-0.6626167,0.23312746,-0.111618206
85,726,-1.3627303,0.074825026,-0.08588248,0.117193334,0.11339475,-0.096998915
85,727,-0.37484905,0.8090255,0.2783559,-0.8242296,0.1155915,0.06711449
85,728,-0.9410911,-0.020154214,0.66219735,-0.2138513,-0.14063165,0.055033762
85,729,-0.4550115,0.48455706,0.3949453,-0.72649014,-0.27744603,0.18212405
85,730,-0.89107466,0.9267527,-0.97527343,-0.48544794,0.009652713,-0.08003208
85,737,-1.1029867,-0.6279386,0.5104545,0.5624753,0.08557646,-0.36388537
85,738,-0.09802712,-0.15263952,1.1757412,-0.4323805,-0.8305029,0.09477372
85,742,-1.3722225,0.18762325,-0.068644315,0.13877578,0.084368415,-0.117104255
85,743,0.12758118,0.19902124,1.7215977,-0.8974844,-0.979075,0.32223707
85,744,-0.28169572,1.3771983,-0.13852572,-0.5318248,-0.44343486,-0.029635273
85,745,-0.45924595,1.0256847,-0.21240735,-0.6317657,-0.22959031,-0.036800206
85,747,-0.9770294,-0.8352523,0.5624093,0.6426424,0.10372875,-0.36501443
85,748,-0.6934425,0.5940472,0.109635696,-0.6741348,0.03686476,0.1829391
85,750,-0.34915984,0.600256,0.80186063,0.90544534,-0.8111113,-0.010475206
85,751,-0.10947117,1.2862923,0.95436007,-1.271715,-0.102915786,0.4399334
85,752,-1.4582261,0.4017313,-0.7188425,-0.075690895,0.18169852,0.072185405
85,756,-1.2773775,-0.17086434,0.2373795,0.35190946,0.056639068,-0.27575666
85,757,-0.78239876,1.1467454,-0.87464726,-0.46543318,0.22997437,-0.2702667
85,758,0.12102147,-1.1194557,1.8891412,-0.08195026,-0.6215179,0.033444207
85,759,0.5177494,-1.5002898,2.3665707,-0.1292026,-0.49247643,0.038512066
85,763,-0.49013144,0.69262964,0.1466205,-0.7564484,-0.43711823,0.2543315
85,769,-0.912702,0.49382702,-0.23384719,-0.5964724,-0.030853564,0.265561
85,770,-0.97211176,-0.65995055,0.8291704,0.52031356,-0.12295376,-0.36642542
85,775,-1.463434,0.3760875,-0.30019438,-0.034103397,0.1307649,-0.010297921
85,777,-0.39369076,-0.21233496,0.74174136,-0.44303048,-0.29652944,0.23236485
85,778,-0.58214605,-0.7658301,1.0167359,0.22782053,-0.18383957,-0.11997864
85,779,-1.3659614,0.028937517,0.038780775,0.2245083,0.07538572,-0.1951066
85,782,-1.2465678,0.48684067,-0.42238814,-0.3132521,0.03303805,0.1966413
85,783,-0.35042307,0.43289742,0.008363376,0.06628174,-0.6669319,-0.41426933
85,784,-0.4643699,0.015438585,0.45258632,-0.30487856,-0.6113846,0.0018744991
85,786,-1.2969371,-0.09854882,0.20751406,0.39319664,0.050542474,-0.31249833
85,787,-1.7452077,0.71789163,-0.49935344,-0.046321157,0.2685681,-0.11746059
85,788,-0.8601522,0.38036397,-0.08571446,-0.58301854,-0.045456026,0.29706445
85,793,-1.1710192,-0.22849858,0.4224377,0.25499395,-0.07024297,-0.20653799
85,795,-1.5014523,0.23478413,-0.4544822,0.1207671,0.2862015,-0.086455375
85,797,0.0046572583,1.2824817,3.0767105,-0.8768137,-0.40354106,1.7604622
85,798,-0.38973346,-0.3021088,0.69483244,-0.4006997,-0.043549366,0.13930754
85,799,-1.0520084,0.017965408,0.099839605,-0.12763938,-0.17998119,0.0555476
85,800,-0.48582774,1.5326272,-0.19104235,-0.43510124,0.2599708,-0.27036762
85,804,-0.77996814,-0.85073996,0.12698492,0.409776,0.19122446,-0.059928976
85,805,-1.1965796,-0.29433843,0.10335525,0.45748156,0.18486719,-0.24421111
85,806,-1.1729327,0.38515958,-0.60641605,-0.2748563,0.2879828,0.100973785
85,807,-0.8609975,0.4285281,0.2674919,-0.6001688,0.10350401,0.1748386
85,808,-0.57420796,1.5488592,-0.18897429,-0.19632542,0.27508295,-0.38334286
85,810,-1.4756113,0.1050082,0.09860295,0.2932049,0.07946379,-0.3308015
85,811,-0.59851867,-0.39008147,1.0069704,-0.18356553,-0.21523769,0.05056285
85,813,-0.4137106,0.032941163,0.4358328,-0.26210204,-0.3938981,-0.10346029
85,814,-1.1620594,0.06313491,0.14725666,-0.061400905,0.09106295,-0.0057919594
85,815,-1.153314,-0.33525568,0.13830172,0.37493664,0.08075529,-0.20673168
85,816,-1.2205471,-0.5407179,0.056126237,0.62548447,0.17851251,-0.35253456
85,817,-0.60955626,0.19501479,0.7367422,-0.53489697,-0.261513,0.2952813
85,818,0.56701016,-1.2142311,2.4879622,-0.5237808,-0.48555434,0.33982965
85,819,-1.3414731,-0.04196507,0.22691752,0.3542375,0.07411403,-0.32828584
85,820,-1.631175,0.37810642,-0.26173434,0.31347418,0.2635743,-0.35356733
85,824,0.059235465,-0.55431974,1.3095939,-0.5378223,-0.059860643,0.22920704
85,825,-1.5869741,0.600121,-0.7033895,-0.14316517,0.21591721,0.088148
85,826,-1.1988481,0.07711297,-0.0036083856,0.0227494,0.030443406,-0.0002892039
85,827,-1.0101308,0.8150407,-1.0227934,-0.46026015,0.019100819,0.012705627
85,828,-0.59830916,0.82583773,1.60657,0.041447893,-0.22301634,-0.08484012
85,832,-1.362338,0.26386055,-0.25193426,-0.016125547,0.13729228,-0.0025810206
85,837,0.004963909,-0.39540306,1.4460373,-0.49319005,-0.39218715,0.20520014
85,838,-0.8791595,0.66057515,-0.70385224,-0.42171595,-0.23195718,-0.007964498
85,842,0.33288398,0.21186659,1.8204435,-1.0778344,-0.39178696,0.3022748
85,845,-0.5797611,0.23347674,1.6038026,-0.70960766,-0.37528202,0.32260555
85,852,-1.2016518,-0.49337986,0.3137012,0.61258286,0.12977676,-0.39679208
85,853,-0.23567726,0.33329555,0.11529165,1.1069051,-0.44266364,-0.85659754
85,857,-1.022895,-0.9673504,0.80330557,1.0493761,0.05739997,-0.7181647
85,859,-0.20958072,0.7070111,0.35387316,0.35384104,-0.80086404,-0.15911976
85,861,-0.89781,0.36957228,-0.086611085,-0.4017487,-0.18816374,0.16314141
85,862,-1.0957583,0.21633552,-0.42267647,-0.16292474,-0.004016368,0.03932175
85,867,-1.541979,0.47205535,-0.4331183,-0.059771914,0.18099119,0.008638821
85,868,-1.3706766,0.20703672,-0.28369722,0.052949075,0.12952664,-0.033574127
85,873,-0.2574756,0.13088696,-0.3360936,-0.14656666,-0.44717523,-0.07267134
85,874,-1.1773298,-0.41120055,0.2910102,0.45992228,0.02302298,-0.32241172
85,877,-0.74823153,-0.5757747,0.94311535,0.17879078,-0.11803986,-0.1702204
85,879,-1.184529,-0.54381585,0.09919167,0.56960446,0.24809296,-0.31946954
85,880,-1.3269472,0.15192518,-0.585367,0.039438095,0.20883815,0.003507505
85,882,-0.9080305,-0.4387661,0.18345457,0.10447519,0.12153595,-0.007208963
85,883,-1.3219631,0.041453082,-0.11117546,0.19014688,0.10804507,-0.12926559
85,886,-1.2588942,0.6246056,-0.8738207,-0.3937172,0.25464523,0.15596831
85,887,-0.9783448,-0.87420076,0.6337194,0.7284258,-0.02651028,-0.4376311
85,889,-1.2895937,-0.41286427,0.29428497,0.733305,0.18555684,-0.5267397
85,890,-0.7555456,-0.87477523,1.0968882,0.44054586,-0.1844128,-0.29103413
85,893,-0.4906168,-0.5482485,0.730868,-0.03669578,0.18817309,0.06780957
85,894,-0.4304867,0.8254019,0.73000276,0.93379426,-0.05096499,-0.40363377
85,896,0.25582793,0.6272683,1.7392484,0.90566766,-0.29038048,0.92429644
85,897,-1.4039419,0.14293694,-0.2656502,0.07865492,0.26423976,-0.03461421
85,900,-0.11771993,-0.71684873,1.232977,-0.20237128,-0.30415025,0.04741975
85,901,-1.0367925,-1.2826779,0.6027999,1.4392929,0.28639248,-0.88926333
85,903,-1.3775685,0.1241935,-0.28486177,0.09308635,0.19272107,-0.038445055
85,904,-0.83061033,-1.4024662,0.83469987,1.044992,0.070486754,-0.5692183
85,905,-1.5693737,0.33979818,-0.37309363,0.14378391,0.27112326,-0.15328138
85,906,-1.1680118,-0.05566302,-0.3445571,0.0003525762,0.24270779,0.0816314
85,908,-0.921914,0.26181626,0.018219208,-0.41715974,0.06558298,0.1791134
85,909,-0.767446,-0.92531395,0.86534196,0.5744336,-0.077745646,-0.30752486
85,910,-1.0957805,-0.2679986,0.2537285,0.23867059,-0.03427806,-0.16621116
85,911,0.104414396,1.4740148,-0.13904266,-0.5354069,0.84405816,-0.51168466
85,915,-1.620157,0.29988602,-0.40583014,0.20992513,0.28036255,-0.18834053
85,918,-1.1392463,0.46479753,-0.70577365,-0.31115398,-0.07911053,0.12507205
85,920,-0.96837455,0.20494948,0.18720828,-0.37053207,-0.15662241,0.17895097
85,925,-0.5137864,0.7791098,0.028132455,-0.76737386,-0.4588917,0.23129791
85,927,-1.6643167,0.576695,-0.37399974,0.012168451,0.20977512,-0.122942425
85,929,-0.53037614,-0.37704262,0.9885779,-0.2657538,-0.23330118,0.078703895
85,930,-0.33247408,1.3929652,-0.16816534,-0.5384964,-0.5080564,0.026365384
85,931,-0.077249624,1.1447489,3.0447392,-0.42628258,-0.52480996,1.7412245
85,934,-0.75344104,1.6777438,0.35633913,0.7114025,-0.39863342,0.8459273
85,935,-1.0983442,0.5973033,-0.6632803,-0.43390292,-0.14534682,0.1629765
85,936,-1.3103873,-0.37477908,0.2353575,0.5747358,0.14562812,-0.41729522
85,938,-0.1011557,-0.61984235,0.6860009,0.17665164,-0.47904333,-0.35751864
85,941,-1.4380083,-0.05057133,-0.13200545,0.44354105,0.24396598,-0.31994015
85,942,-1.5930662,0.58482707,-0.5904636,-0.10767619,0.22715716,0.051505826
85,943,-1.3665618,0.04171865,-0.071527906,0.25008574,0.14215806,-0.18088023
85,945,-1.308699,0.15880625,-0.07291829,-0.031837936,0.014431927,0.005568378
85,946,-1.2131948,-0.5308955,0.3564495,0.6806068,0.12844498,-0.47402
