0.16355700263369555,0.025460466036020764,0.039,0.09506754123488803,0.7274229457869903,0.049,0.019512206990178617,0.0020004792996071255,0.002,0.2712413822294662,0.631329997068546,0.074,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.3763940541251466,2.728248112224906e-16,-0.1281891777690097,0.007029122585825976,-0.11618283677107208,0.014639064444488231,0.21957552251669898,3.2409514124195425e-06,0.3862025745010248,2.0478385310188783e-18,-0.019693864756765576,0.6678987736140247,-0.16879940576530603,0.00021258563600388101,0.09283081670340829,0.04271215212156425,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.4619261690690262,1.0795797125735955e-24,-0.4868671944302197,1.2563656883180581e-27,0.16991327999731362,0.0003381815351271226,-0.36338801254767644,3.2608905315314933e-15,0.46036448841792965,2.1397576514112617e-26,-0.3623802248459184,3.0036421944866885e-16,0.1297681463048628,0.004528986355521375,-0.30902470722243264,5.159390927730701e-12
0.003019293659382687,0.002926674514527104,0.005,0.0632629768728122,0.6719011457412765,0.049,0.016209192585468157,0.002452085692501768,0.004,0.13702965274171508,0.9417497458001987,0.082,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.3313750842643857,1.4176328042617921e-08,-0.13493297527876316,0.02419464608411967,-0.09541325464973643,0.11179189743242848,0.23848976118644255,5.7243738016953594e-05,0.3982905794221967,1.0079712511334608e-25,-0.049003911136621184,0.2160645201026167,-0.1721675993789277,1.2069516454056473e-05,0.11836688889870045,0.002728167061086423,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.4227602249997237,1.5992460029969335e-13,-0.4643382068538718,2.515788858093528e-16,0.15542165346064163,0.009316461006676175,-0.3614754279525688,4.896458033741624e-10,0.4758893935241967,1.9941176626498637e-37,-0.3995337634426208,6.901798895215325e-26,0.1376697800499583,0.0004832099109541019,-0.3212185177557798,8.387009733189973e-17
0.1375205706040707,0.07474081413853874,0.115,0.5438854748049319,0.6269182420359196,0.464,0.0352042373201065,0.016771594465039348,0.018,0.019880131003574844,0.06842007879993092,0.015,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4354682503426222,1.2926961747265458e-10,-0.2186934673366834,0.0019139600849029756,-0.12591746611847113,0.07636888078022523,0.2660514694685549,0.00014577543200723606,0.36836419095437156,1.5835172242605302e-24,-0.028203762318189277,0.4501919771579672,-0.1509452608143726,4.829336630131541e-05,0.12911728737039346,0.0005191276841511081,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.37748286888990407,3.8804501187503685e-08,-0.4015897670169027,4.132762530159411e-09,0.17647632099893407,0.012651794069220032,-0.3627714329221867,1.396031153778029e-07,0.47698017981376456,4.009362986355983e-42,-0.4274869992132808,2.6339928015359747e-33,0.13453767915158718,0.00029723290416828053,-0.32288466716259584,6.578521372074347e-19
0.39027604221661005,0.42900143773619104,0.641,0.6183255853179216,0.5119266323054923,0.336,0.013530538162443831,0.016695166001634076,0.011,0.02897617456789906,0.07932662778775945,0.02,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4733894283271082,1.2305219737950102e-09,-0.2146873623383691,0.008786137363011598,-0.10809700263199785,0.19096084419504847,0.22097676364215196,0.006955793457821095,0.36724750408092766,5.36685553139483e-26,-0.04212871016795462,0.2429505980740516,-0.15388929276690935,1.7956838429591087e-05,0.14855249540651272,3.496592795916118e-05,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.37902249599277404,2.030382565126813e-06,-0.36916823685759453,3.889374282013843e-06,0.14786941440824475,0.07288836364659412,-0.35936210145222613,7.273301557223433e-06,0.4700048612340351,1.431729816398687e-43,-0.43385023068700035,1.1027242157745815e-36,0.1437356710416853,6.259031033499075e-05,-0.32614862039082293,1.531487514197739e-20
0.8914993263635196,0.9914858981871493,0.787,0.24057863069242655,0.19019359284728132,0.109,0.05353680974409852,0.0781629174036196,0.072,0.21907469522780956,0.30231848937613215,0.156,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4709621297337833,2.6150484439616933e-08,-0.174029246344207,0.05130697082774626,-0.05820172478440195,0.5174049500928303,0.18411398575178103,0.039040989517409495,0.3742892824569888,9.658754743183972e-28,-0.05633879636490981,0.11313263077493155,-0.16288356452290875,4.075127511302873e-06,0.15601976243206475,1.0294709421867247e-05,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.3705286839145107,1.948128067444164e-05,-0.3612118485189351,3.247571724369071e-05,0.13829171353580805,0.12252055913415388,-0.3154315710536183,0.00032101806736972623,0.4699044757524046,9.509312938924371e-45,-0.4347123718362515,7.603659388092482e-38,0.14715031418573152,3.220492154298071e-05,-0.336003485464699,2.3546571566615946e-22
0.49915932628295573,0.6744603772077584,0.773,0.1250772700470638,0.03842206288931843,0.011,0.038919405042505954,0.04963388937623944,0.042,0.3036034814815863,0.34801332135229057,0.239,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.5077136455777234,3.775944048271967e-08,-0.16189053664781825,0.10061863578581166,-0.08432732316227463,0.3947155570360389,0.20854582310892994,0.03363069898060726,0.3721138759148403,3.918653708116484e-28,-0.062095176264465195,0.07662651996682524,-0.1578432821454577,6.0438156731111155e-06,0.1548574342860445,9.071497204336268e-06,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.40986877200469435,1.555000288835103e-05,-0.37189800490771374,0.00010141679031137909,0.15568121199189164,0.11454434627057516,-0.34397738184145954,0.0003499022053742192,0.4620233816104403,2.765757588208558e-44,-0.432629526784261,1.8572928699805231e-38,0.14407442428629774,3.694984566886504e-05,-0.3315905634351699,2.4210387097293053e-22
0.21202693901155986,0.3290669064882489,0.405,0.19874756294725535,0.024093909985324957,0.02,0.08021890478167149,0.16199469445860915,0.098,0.625519210989136,0.3900569833690569,0.394,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4976958525345622,4.4759384152701957e-07,-0.1671161937641601,0.1113341753865757,-0.04195243746435892,0.6913182436540979,0.21905583897168748,0.035910926950505906,0.3760222258834765,3.8802297606994696e-29,-0.06443394983472454,0.06417459712533816,-0.15940580150282363,4.14674692669877e-06,0.15477873795501323,7.87358152136177e-06,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.3955427461738822,9.522695848140633e-05,-0.3785429157098161,0.0001986931488026541,0.11462170368201223,0.27660779008801206,-0.3094339041043108,0.002687093255020581,0.4627063359509272,4.662310994490023e-45,-0.43058958281800364,1.3030863132982832e-38,0.1499846616809504,1.5007989865292468e-05,-0.3358428960075064,3.165658973823943e-23
0.24323886139025017,0.5002611710911511,0.494,0.22061588580746783,0.13917479566195465,0.076,0.07833779334045356,0.12208464728629592,0.071,0.540488740375286,0.3873868930125486,0.3,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4642853255841795,1.1145236813583706e-05,-0.16803256385977516,0.13130092250036962,-0.08673175085164506,0.4384615134675808,0.23520640828898254,0.03340960721766683,0.381383921460983,2.4581563857817163e-30,-0.06609178104150808,0.05610937394413774,-0.15158791846774117,1.0732388924608141e-05,0.15367620472385476,8.073265436637157e-06,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.37560540264037184,0.0005065307015867601,-0.3975685941598372,0.00021683413850318736,0.024150803757033556,0.8294797669782674,-0.2623502138635844,0.01726199348367997,0.46419645384949837,6.6513739303493645e-46,-0.429621091354468,7.131360970832949e-39,0.1571699434755531,4.9719970537376854e-06,-0.3399873009036067,4.572635518101309e-24
0.22125101203018793,0.5157122417145766,0.363,0.3777071429408444,0.20572214626799845,0.152,0.02948164207564557,0.08951401477994685,0.033,0.289734228084132,0.12837101682369706,0.093,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.4675157349129951,2.6732572444852565e-05,-0.18184376156978893,0.12099594348708922,-0.09106256941873378,0.4403402946213897,0.24229544613106252,0.037532743837110666,0.3813903723675994,1.3015116503127172e-30,-0.06509536406485353,0.058713569808212206,-0.15123488312933328,1.0217470752270536e-05,0.154093694334203,6.894154167107955e-06,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.3691225472047389,0.0012106556914965047,-0.41275083302480553,0.000257646209300828,-0.009285449833395036,0.9374158080922231,-0.18122176971492035,0.1222947101377339,0.46337337119114025,3.7834129575471496e-46,-0.4284496236466914,5.28545029847737e-39,0.1589798353850756,3.461653919965631e-06,-0.3455024124095109,4.514844619442298e-25
0.22755818715990933,0.31699324113905036,0.342,0.2240884293963326,0.058783563743874716,0.041,0.050330200061073214,0.09310431244396519,0.034,0.7108046713547019,0.34287830578631917,0.339,0.38867953408953587,1.7847095946765742e-34,-0.07489624805502307,0.02324758714763843,-0.14312468516023363,1.3429572594762264e-05,0.16063854598203786,9.96731477930407e-07,0.47529731024024274,4.815610385770136e-05,-0.2215659669566606,0.07155578830711329,-0.053036954266102644,0.6699208766273301,0.25393088035757044,0.03812406399431742,0.3832150878590128,3.719273365992938e-31,-0.0632957181813491,0.06495125387958872,-0.15435653945794073,6.085653114861882e-06,0.15341409346380352,6.942602047140887e-06,0.45702536397757315,1.4326088891330493e-48,-0.4249132375066901,1.5255730693779691e-41,0.1457058298764055,9.322040596273283e-06,-0.3329132212351295,3.3852785913220886e-25,0.3718173836698859,0.0019478592935189662,-0.35900710351983406,0.0028502477962357975,0.011333705802538112,0.9274707955515715,-0.19849948120360766,0.10733677550981457,0.46284907985268603,2.104523492049183e-46,-0.432645585984643,3.900790469843472e-40,0.15853399314094144,3.3620813653734196e-06,-0.34387668264869287,4.967479643523023e-25
