0.0914753824146239,0.01876349104336741,0.034,0.003642479065828923,0.0714944305670677,0.005,0.003993260151518512,0.0008619880276746543,0.001,0.20733032430446977,0.4554003269192858,0.067,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.40501459324988737,7.730133107846408e-19,-0.09573479741546968,0.04450087404774407,0.04077756976916641,0.39296431747344673,0.25058317033106947,9.680257483794078e-08,0.4358255499247144,1.5580669291024632e-23,0.032997915357822295,0.47214689832667356,0.01814348538815542,0.6926565006265807,0.13869570880377094,0.00239820699603159,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.4317577380602591,1.8814688827936044e-21,-0.47101679832772264,9.808416753207368e-26,0.1443682368052116,0.0023731446771920617,-0.33900049530301635,2.543904132314828e-13,0.4234193085144375,3.5755778136348354e-22,-0.3843713533412101,3.049468718181817e-18,0.10092503094235246,0.027518504293389017,-0.2690777266144478,2.3462640878615784e-09
0.001331609485845716,0.0020174664235591113,0.003,0.0010137181599951645,0.02777038968553701,0.001,0.00435478051040091,0.0010498281601094002,0.004,0.13658258464738307,0.7723469148046678,0.087,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.362482732707843,4.3476523084625016e-10,-0.10574544972317078,0.07784747711533782,0.05912210323906773,0.3251345860756656,0.25988904728751566,1.0960292126273882e-05,0.441193411776826,8.093543162459118e-32,0.0007050991949607783,0.9858072451706678,0.008229024092307238,0.8355309983790379,0.16739853304781668,2.1060695716268078e-05,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.38432958702162695,2.9747512438998424e-11,-0.449100995701135,2.969203957473402e-15,0.12990142448253378,0.030064499906479174,-0.33688569881422054,7.86074743737499e-09,0.44134413174680426,7.676169829187789e-32,-0.41786850433366846,2.1417855815471785e-28,0.10855515268972454,0.006016981069001309,-0.2857092693306602,1.8096918686338687e-13
0.06535522749609442,0.08552005769751421,0.082,0.045824529036325765,0.10333629919316872,0.066,0.02862174523474612,0.01129751733213981,0.014,0.01312482203155337,0.1578649580089293,0.037,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.46574387086949903,4.154361148388113e-12,-0.2002451652200396,0.004571251677722295,0.03264961169483783,0.6470960962495144,0.2593315060149231,0.0002166591457007928,0.4129985226566869,5.47198163987108e-31,0.02311551559152491,0.536029850270306,0.02668318992513847,0.4749983919891724,0.18480880413966064,6.040502841978805e-07,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.34985990558854885,4.077861521151757e-07,-0.38230851225826096,2.5142158609161077e-08,0.15991624790619766,0.024056549794111433,-0.3346870717222476,1.3539189562928913e-06,0.43920793961623894,2.894836968096229e-35,-0.44103794377635186,1.4086011416580369e-35,0.10443542066540032,0.005060676047679522,-0.28962223054321934,2.3204892666729374e-15
0.41438154960869883,0.4983005795241874,0.503,0.0535807625799566,0.10061350933508902,0.062,0.01842791512564576,0.011087690781300764,0.005,0.030467632191823104,0.15516444703413124,0.051,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.5043218811195801,6.361379265851561e-11,-0.2151278795574098,0.008645290188352866,0.0436075028596601,0.5987072488990671,0.18612037595738462,0.023519975839746667,0.410682360805063,1.091155561843567e-32,0.011651860811667117,0.7468378503687413,0.02358782423751331,0.5133932983612954,0.20606557832729575,7.88758164414579e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.3534984100660036,1.0472652764987097e-05,-0.34725343066666176,1.531991567891861e-05,0.13462058140869265,0.10283161980634606,-0.33161321847803155,3.8357225367702574e-05,0.43243115014528866,1.97801247712582e-36,-0.44509673574479114,9.733354140245594e-39,0.11467202730465728,0.001435729950604214,-0.29296571871584437,1.0496418833710239e-16
0.5460982887184344,0.8845255270626668,0.455,0.025377615914823175,0.03178924025358781,0.015,0.06938334756412652,0.05663226182463911,0.052,0.20557064715832019,0.4922433352173784,0.239,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.4961889763779528,3.4552145052470133e-09,-0.1736872890888639,0.05177323445865582,0.09045369328833897,0.31379652524024704,0.15919910011248595,0.07498276971750843,0.41802413940815214,7.616063663204482e-35,-0.003723994946974781,0.9166635826199083,0.014670903833822734,0.6801591907676042,0.20729695856636227,3.891973328564366e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.3514570678665167,5.453501420348366e-05,-0.33167754030746166,0.0001482742787611631,0.12637720284964382,0.15850923123853125,-0.2846674165729284,0.001235090542869952,0.43208617167497,2.314418014469589e-37,-0.4443338616768759,1.1838071139127324e-39,0.11850410891941918,0.0008332254180240205,-0.302986608530177,2.804300082660602e-18
0.2872162173031579,0.5540774456654125,0.391,0.01684944929894609,0.003582629478827687,0.002,0.06371269353240806,0.04205118226222581,0.039,0.3244791430354879,0.5488288200506135,0.333,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.5292008961911875,7.675586172904714e-09,-0.15652405846580605,0.11257089143760138,0.09889042995839113,0.3179156653115045,0.17462925424090478,0.07622834788955783,0.4164011268849066,1.77458400722381e-35,-0.011152342662541198,0.750708793400281,0.014587640698613465,0.6777188830028396,0.20471138411509224,3.767058082192313e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.39135815640670013,3.99194284570925e-05,-0.32325829510295534,0.0008166313475496158,0.14517230342473064,0.14145861297486317,-0.31715565987410654,0.0010366171349396832,0.4244644558657851,6.146694431691558e-37,-0.4424642447125291,2.411928948545771e-40,0.11590118901999286,0.0009235734185738758,-0.29871819205111166,3.061437736941217e-18
0.16539857440372618,0.2583929146132894,0.186,0.01289227559160654,0.002283206521849677,0.001,0.07153346481349866,0.15393969962957468,0.08,0.7168137478963571,0.5861137300947343,0.461,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.519535163293929,1.1163322107576383e-07,-0.15583434798021054,0.13798084884640643,0.14487616170645623,0.16823874145046314,0.17212520999337266,0.1008672362715383,0.4203148471637804,1.085166619278921e-36,-0.01476723428232866,0.6717161365544453,0.013608988515225066,0.6961291194888672,0.20404558776128467,3.262739445024579e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.3775873495368587,0.00020683612109885396,-0.3272660018803076,0.0014511618939086468,0.10796356518656659,0.3056514191102023,-0.28540603856171876,0.005821027266017985,0.42585686219019,1.0182064824649237e-37,-0.43850809150294917,3.882219627206157e-40,0.12172234691809554,0.00045476976188277274,-0.30249511680803226,6.1274069710839e-19
0.17216983168531586,0.37952685792616503,0.233,0.05108347887906335,0.025806696808594553,0.013,0.07506147361377895,0.11639496732750672,0.067,0.5844726175053184,0.5567577773002571,0.357,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.49438948204743094,2.3500533153712384e-06,-0.15817198332625898,0.15581996873633572,0.09071516417975425,0.4176397545691385,0.188907391081943,0.08918581934199947,0.4256211556924223,4.1243614648396884e-38,-0.016942664549996576,0.6247166326150934,0.020064105980558303,0.562375205656056,0.20244154383007407,3.508893488247393e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.3575167880192858,0.0009756520198591746,-0.3588445924619889,0.0009310110097043473,0.015726864095950196,0.8884742021616111,-0.2322242901143871,0.03578260032328915,0.42749669887727093,1.8165491424549333e-38,-0.4368782137165101,2.779624679334159e-40,0.12924385385345918,0.00017892768077189998,-0.30786475774008787,8.210586341084833e-20
0.18894258950718054,0.385354220685461,0.175,0.10511906858545439,0.04738659842381517,0.044,0.030171257932572432,0.0859479289031705,0.027,0.28767301956779223,0.24132486064171843,0.15,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.5005701592002961,5.578482484639034e-06,-0.1876786375416512,0.10932137307318578,0.06416882636060717,0.5870170578771579,0.18187338022954458,0.12093436201166988,0.42595073401383343,1.5962707576428482e-38,-0.015843848697712885,0.6457767479513687,0.022554886494542663,0.5128738312199608,0.20381378416493356,2.2982974847660825e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.36393928174750084,0.0014351205253710809,-0.3813550536838208,0.0008013258976442607,-0.008544983339503886,0.9423977071873172,-0.16105146242132543,0.17043801434794376,0.4264866746716135,1.2603578489154834e-38,-0.4347400202867634,3.1388869594150937e-40,0.13048057390232537,0.00014392501724944554,-0.3132856923677995,1.1235005118685067e-20
0.13022939096894218,0.23700490163609844,0.154,0.07181614369037519,0.011325035908089715,0.005,0.05320513052923278,0.08799989326928452,0.034,0.7475736588673134,0.5628783847230712,0.399,0.43059242153697236,9.883024379936518e-43,-0.03093377995276888,0.349172990056676,0.030043373481043426,0.3632263103901455,0.20067317726083692,8.552476351751896e-10,0.49764546252693753,1.830758964784613e-05,-0.21250698379758964,0.08425933885273278,0.06868066086678906,0.5807780056788224,0.21757522547689365,0.07694900429396177,0.4278566178296016,3.3747759540994737e-39,-0.01466132246579637,0.6693115940123335,0.021378270313106955,0.533416375835469,0.19913057108114926,4.649455225516601e-09,0.4219824331751029,6.137274612540996e-41,-0.42821567404453054,3.1264827512524357e-42,0.11869001357438264,0.00031338398579471,-0.30120340871200985,1.0474887544192456e-20,0.36714821613855864,0.0022417599424875336,-0.32696144943730554,0.006921670543677492,0.009976853699417355,0.9361344992678027,-0.1782265144863916,0.14902774018596215,0.42586366264292447,8.199881167748427e-39,-0.43813904027397493,3.1444567503130807e-41,0.1302703001112308,0.00013846325010387415,-0.31184879386427194,1.1947284462645678e-20
