gene_ID,ndimage_ID,PCA01 (31.47),PCA02 (17.29),PCA03 (14.17),PCA04 (7.88),PCA05 (6.04),PCA06 (3.97)
85,936,-1.6385152,0.24468283,0.4674535,0.940033,-0.06946127,-0.7403667
85,938,-0.12579124,0.35347942,1.3279806,-0.12596667,-0.8499184,-0.64382964
85,941,-1.6959078,0.0795592,-0.20530887,0.81401986,0.14418617,-0.54331374
85,942,-1.7969505,-0.40956837,-1.0777546,0.042318158,0.33567688,0.06390996
85,943,-1.6041565,-0.04299158,-0.124030136,0.49130538,0.08672899,-0.31342974
85,945,-1.5685802,-0.19571207,-0.15995227,-0.026952254,0.013032754,0.007391047
85,946,-1.5175724,0.3984997,0.70803666,1.0774134,-0.12243721,-0.8042676
85,947,-1.5277128,0.19554709,1.0171287,0.98773617,-0.30315855,-0.9327786
85,948,-1.1895261,1.0024725,0.4077959,0.84668684,0.10456542,-0.21544744
85,949,-0.77935475,-0.45922026,-1.355364,-0.4752994,0.30511066,-0.33581382
85,951,-0.34354612,-1.0705258,-0.28186107,-1.0383711,0.500272,-0.03580805
85,953,-0.49878833,-0.1363018,0.5019878,-0.70906246,0.0919379,0.12954077
85,954,-1.3010463,0.00015326086,-0.04329133,-0.1358102,-0.13832466,0.034625918
85,956,-0.672307,-0.48667178,-0.09512628,-0.8402797,0.10050951,0.19810675
85,965,-1.5016239,-0.10647829,-0.2843847,0.04150401,0.1256102,-0.009806198
85,969,-1.1203947,-0.3320024,0.7766619,-0.44283733,-0.07123687,0.20207117
85,971,-1.6960891,-0.08998629,-0.15432899,0.6709357,0.09389053,-0.5191072
85,972,-1.3008724,0.77710617,0.42301837,0.8313965,0.09036396,-0.32434225
85,973,-1.3844824,0.16371901,0.3642137,0.39094478,-0.05884325,-0.23992418
85,978,-0.3373652,-0.98812896,0.8724997,-1.5200928,0.04646314,0.4962446
85,981,-0.6792258,-0.6615237,-0.75218636,-0.997958,-0.016016174,0.07991618
85,985,-1.5081664,0.3796969,0.66950643,0.83480614,-0.14907186,-0.6124054
85,990,-1.1117052,-0.09491731,0.26479173,-0.43578723,-0.18263356,0.16430499
85,991,-0.7405211,-0.6119768,0.475844,-0.8721155,0.24658726,0.3005534
85,992,-1.367032,0.27479374,0.35711238,0.38187352,-0.0018258647,-0.21326768
85,994,-0.7690858,-1.8744041,1.1480983,-1.1316746,-0.02078814,0.45221874
85,995,-1.2159171,-1.9254042,1.6655717,-1.0159888,-0.3881296,0.5483782
85,997,-0.66071767,-0.44433975,1.7537639,-0.6948354,-0.2952809,0.28780434
85,1000,-0.7313975,-2.4061494,0.37341836,0.17464088,0.01129958,1.8160889
85,1003,-1.5207101,0.27572566,0.3830833,1.0407448,-0.018519789,-0.72588784
85,1006,-1.2689251,-0.041731346,0.8276651,-0.053298652,-0.3089413,-0.094856955
85,1011,-1.6490865,-0.05115924,-0.22282064,0.6532999,0.15753652,-0.43552592
85,1012,-0.777299,-0.5974373,-1.7758929,-0.53965056,0.048642803,-0.4011482
85,1021,-0.7166202,-1.1515688,2.1090713,1.083269,-0.19718596,0.61035275
85,1023,-1.422469,0.08398206,0.66548973,0.48678896,-0.18336447,-0.42145547
85,1024,-0.5357013,-0.70918655,-0.1484514,-1.2240406,-0.35368752,0.27614793
85,1027,0.047257353,-0.17881465,2.0397305,-0.36071867,-1.4836732,-0.78603035
85,1030,-1.6646636,-0.0819294,0.21490182,0.58863395,-0.07345767,-0.5411456
85,1031,-1.1912223,-1.9653442,1.0475022,-0.92849374,0.010054714,0.35890928
85,1033,-1.7631387,0.09410723,-0.18515864,0.8251117,0.13311648,-0.58468413
85,1034,-0.6539583,0.809162,1.6796901,0.35164353,-0.18870436,-0.1401308
85,1035,0.098226115,-2.0407827,-0.72963053,-0.22457719,-0.20605163,-0.27186862
85,1036,-0.7647029,-0.444964,-0.3098761,-0.7534109,0.18728103,0.088243224
85,1038,0.8798423,-1.5882362,3.4687457,-0.7597113,-0.37361786,-0.6963691
85,1040,-1.7815952,-0.387127,-0.8641878,0.097416334,0.25829655,-0.022051094
85,1041,-0.7613117,0.21174568,1.2874101,-0.09616874,-0.11055316,-0.013952022
85,1043,-1.888704,-0.49655646,-0.9214022,0.2884942,0.30248854,-0.253169
85,1049,-0.6724503,-0.44286692,-0.4806087,-0.9168609,0.23357205,0.26883727
85,1053,-0.9869751,-0.4340283,-0.061110713,-0.59554553,0.31236354,0.29212645
85,1057,-1.0669199,1.2188851,1.2823126,1.3726645,-0.2940834,-0.90202665
85,1058,-0.6749168,0.7591863,1.7053863,0.70664555,-0.8503306,-0.8626123
85,1060,-1.1806808,-0.27145883,0.65606165,-0.335369,-0.050356872,0.13327152
85,1061,-0.9693846,-0.47801268,0.15921193,-0.6956749,0.2539585,0.36304137
85,1062,-1.0551059,-0.35274222,-0.3502226,-0.6555351,0.25864574,0.39581227
85,1064,-1.724718,-0.14933585,-0.9485774,0.24354167,0.34999412,0.016976219
85,1065,-0.25645667,-1.3197156,0.6791477,0.06088166,-1.4772005,-0.1606323
85,1067,-1.6566565,-0.2482173,-0.5304224,0.27040288,0.20364708,-0.14045672
85,1070,-0.5877376,-0.86575836,-1.4998101,-0.7411143,-0.40589836,-0.22228977
85,1073,-1.7369417,-0.119541146,-0.71579295,0.23969437,0.22659734,-0.09174885
85,1076,-1.7284712,-0.28234133,-0.8265171,0.1956462,0.2820007,-0.05538277
85,1078,-1.8171518,-0.4433883,-0.7234868,0.30475155,0.25514618,-0.2564375
85,1084,-0.72549653,-1.9145674,-1.2154374,0.6577599,0.15511686,0.043119073
85,1087,-1.5509559,-0.031224685,-0.46456972,-0.000802528,0.15269539,0.0673868
85,1088,-0.66453254,-0.3627805,0.41902196,-0.8988083,-0.20064417,0.30197093
85,1089,-1.207273,-0.087496266,-0.36776716,-0.30392236,0.21636966,0.25556254
85,1090,-0.17902179,-1.4799972,-0.67188376,-0.93540573,0.32806385,-0.28814894
85,1091,1.0059432,-0.72856265,3.6383934,0.04844901,-0.36139458,-1.3322957
85,1093,-0.95159924,-1.7015136,0.94498223,-0.35758406,0.077146165,-0.14492847
85,1096,-0.8719518,-1.7637354,1.3742152,-0.79573566,0.07290084,0.81936824
85,1097,-1.1908897,-0.31383443,0.6215787,-0.1750821,0.06745339,0.01579142
85,1098,-0.2885024,0.011578618,0.4778534,-0.46205357,-0.78663695,-0.3049238
85,1099,-1.6646963,0.08870548,0.07505741,0.68421626,0.04779291,-0.47841665
85,1100,-1.4311914,-0.30085725,-1.1072309,-0.33064693,0.52041584,0.29007038
85,1102,-1.0986072,0.56677955,0.9690064,0.5034119,-0.2183004,-0.3263339
85,1104,-1.1018386,0.7657082,1.0298373,0.773735,0.11971776,-0.33028668
85,1105,-1.2855772,-0.06216092,0.7304952,-0.055142,-0.19996652,-0.047410738
85,1106,-0.71521634,-0.30886966,0.9794672,-0.72587657,-0.15878248,0.26964626
85,1108,0.08678913,0.018183248,3.3011034,-0.71164095,-0.625988,0.14308743
85,1113,-0.52782243,-0.42504725,0.53256327,-0.99801666,-0.55421454,0.09518748
85,1114,-1.7093265,-0.30204692,-0.9040856,-0.048380986,0.21038657,0.09955751
85,1115,-1.3109044,0.70545065,1.4755543,1.2904904,-0.27987155,-0.9348185
85,1117,-1.2198993,-0.33142194,-0.32569635,-0.34084556,0.36606836,0.18815146
85,1118,0.71413374,-1.6197292,1.8646303,-2.2105558,-0.6895205,0.6005062
85,1119,-1.5924269,-0.05633338,0.27173108,0.5273208,-0.07826905,-0.46403646
85,1126,-1.4829783,-0.081858166,-0.53609216,-0.0046448004,0.11936137,0.05834015
85,1129,-1.500371,0.11620584,0.23963538,0.3538343,-0.14241402,-0.28908715
85,1130,0.32780287,-1.7663925,3.5049918,0.47613344,-0.6382059,1.519188
85,1131,-1.1687937,0.15750745,0.80806476,0.14065163,-0.22968383,-0.20689708
85,1133,-1.7271783,0.22444256,0.18517025,0.94920987,0.011275706,-0.72493845
85,1136,-1.5266258,-0.2751081,-0.79172385,-0.29746136,0.21798275,0.26842308
85,1140,-1.489286,0.25528905,0.43951094,0.746797,-0.027188083,-0.53439575
85,1143,-1.8924494,-0.52650577,-1.1860583,0.1218394,0.40650436,-0.044370737
85,1145,-1.0842211,0.53313506,0.2915448,0.23187068,-0.11909634,-0.30296335
85,1146,-1.024014,-0.64707315,-0.52828246,-0.7875044,0.52753663,0.4185022
85,1150,-0.87011397,0.665296,2.4583466,0.50698066,-0.5257783,-0.46232858
85,1151,-1.7651687,-0.20869683,-0.36470836,0.77382493,0.15365107,-0.6463117
85,1155,0.85816985,-2.9928722,3.767243,-1.3164629,-0.463405,0.7969695
85,1156,-1.6245072,-0.111200824,-0.4173381,0.13469778,0.13259077,-0.041607644
85,1157,-1.7449006,-0.30954808,-1.2818494,-0.07164061,0.31106082,0.16618568
85,1159,-1.1509776,-0.15120314,-1.0535073,-0.5098324,-0.014874157,0.05136703
85,1161,0.7149831,-0.9531694,5.800136,0.9675009,-1.3686442,1.1667173
85,1163,-1.6808273,-0.20697898,-0.46862134,0.27262628,0.16274218,-0.16061448
85,1164,-0.6631496,-1.0645806,-1.1603888,-0.6233039,0.77043587,-0.30015978
85,1165,-1.7530835,-0.21412718,-0.46843743,0.6377301,0.20933333,-0.46887064
85,1168,-1.4833069,-0.009463502,0.61205184,0.45442232,-0.14246866,-0.43010437
85,1169,-0.99935347,-0.49628612,1.2649823,-0.6124106,-0.25197303,0.23568228
85,1170,-1.8587744,-0.33217633,-0.8795254,0.37249166,0.30614024,-0.24515878
85,1172,-1.4873514,-0.14391997,-0.341408,0.14152946,0.36656934,-0.0057630083
85,1173,-0.98425543,-0.35582903,-0.18002753,-0.83162063,-0.1272166,0.3400823
85,1174,-1.6890774,-0.08874959,-0.2713016,0.5176561,0.19600484,-0.3456056
85,1177,-1.0634859,0.96133685,1.7627013,0.8647047,-0.35966662,-0.61413586
85,1178,-0.39623836,-0.16171743,1.3281704,-0.9671948,-0.26294202,0.3435457
85,1182,-1.0092758,-0.52595896,-1.1481812,-0.6012294,0.6618643,0.16434905
85,1183,-0.2015976,-0.19780488,0.6292843,-0.30770856,-0.39038152,-0.74419445
85,1185,-0.5666401,-0.7217617,-0.97932,-1.0020759,0.012541204,0.09832266
85,1187,-1.7488931,-0.22488634,-0.99364984,0.12948272,0.32028973,0.02490845
85,1189,-1.7925724,-0.19861434,-0.73398525,0.28588197,0.2377435,-0.15253499
85,1190,-1.6940169,-0.092088476,-0.44013342,0.68877214,0.24096426,-0.43524355
85,1193,-1.5900304,0.27018395,0.95187026,0.98150295,-0.26851732,-0.90243715
85,1196,-1.268537,-0.36509323,-0.96373254,-0.66772366,-0.1618915,0.25746876
85,1197,-1.4996642,0.03719185,0.050972473,0.2013316,0.09328282,-0.07677992
85,1199,-1.1642199,-0.1851901,0.6062049,-0.3256491,-0.14270793,0.16538455
85,1203,-1.3039848,0.59814143,0.8094383,0.7174565,-0.16854164,-0.44020945
85,1205,-0.6374531,-0.44990987,-0.5279498,-0.78863704,0.23374492,-0.07257039
85,1206,-1.7161498,-0.19193771,-0.4127319,0.48775655,0.18860683,-0.34818053
85,1207,-1.4211069,-0.33646762,-0.740919,-0.22596635,0.5179402,0.14761603
85,1209,-0.7936161,0.2584261,1.813101,-0.020796128,-0.35307306,-0.15723823
85,1212,-0.95993483,0.51701087,0.30974057,0.018097125,-0.1741071,-0.100473
85,1217,-1.8367195,-0.18665802,-0.8686227,0.41267443,0.31937942,-0.19475944
85,1219,-1.2725987,-0.0718236,0.0656497,-0.3023618,0.038762286,0.18724458
85,1222,-1.3741071,-0.36699128,-0.19909675,-0.29150343,0.271054,0.19728558
85,1224,-0.94321394,0.77983797,0.97833097,0.7936218,-0.5603946,-0.8173585
85,1225,0.32221147,-2.8161087,0.25234067,-0.73670554,0.41715997,0.08001196
85,1226,-0.32915407,-1.7787297,-0.98864776,0.074944235,-0.33407897,-0.33636746
85,1229,-1.2115018,0.3867592,0.54506165,0.32348865,-0.092227496,-0.1581224
85,1230,-0.7794699,-0.99673015,1.4563493,1.384632,-0.75988525,0.70454806
85,1233,-0.9362097,-0.12218473,1.7808708,-0.4214892,-0.54872525,0.06310866
85,1234,-1.85417,-0.32280943,-0.7142531,0.37456083,0.26259685,-0.28924277
85,1237,0.11509221,-0.6427958,2.0937061,-1.1080127,-0.1859439,0.092477165
85,1238,-1.4806025,0.09009324,-0.16677916,0.3093341,0.29949385,-0.08102816
85,1239,-1.082565,0.060500383,1.0561448,-0.011377246,-0.31681073,-0.13292438
85,1241,-1.7296134,-0.035172347,-0.34496823,0.48089188,0.1439122,-0.3029083
85,1243,-1.5103834,-0.02859563,0.59789467,0.3509656,-0.10176786,-0.36404344
85,1245,-1.1392016,0.2317689,0.55352044,0.203276,-0.01361941,-0.13415115
85,1246,-1.3805666,0.009876383,0.6055593,0.3035722,-0.1496223,-0.271986
85,1247,-1.4386907,-0.0138015635,0.59277374,0.5592378,-0.13019249,-0.472818
85,1248,-1.6127906,-0.21730968,-1.389391,-0.23010196,0.38287458,0.28068975
85,1249,-0.15296832,-1.4663875,0.32470575,0.10171909,-0.02086083,-0.5338042
85,1250,0.6076924,-2.1517215,2.7272964,-0.1597507,-0.83565736,0.34220222
85,1253,-1.1899683,-1.2149799,2.0962164,0.19939232,-0.4125592,-0.10313309
85,1254,-0.67091733,-0.9426514,0.48032194,-1.0069921,0.4603963,0.3420025
85,1256,-0.0024579964,-1.5080726,1.0244238,-1.6980418,0.2740714,0.37425992
85,1258,-1.0848911,0.5972178,1.9623116,0.90577316,-0.5195525,-0.79080445
85,1264,-1.3540815,0.09513313,0.5486077,0.27535167,-0.020471876,-0.22624874
85,1266,-1.0095323,-0.049521796,-0.25813296,-0.4619223,-0.38222098,-0.011012273
85,1267,-0.9321919,0.68752503,1.0970844,0.4723421,-0.2675531,-0.27387598
85,1268,-1.2861583,-0.99924564,1.811312,-0.23886544,-0.48718268,-0.111636445
85,1269,-1.6567144,-0.024736686,0.29539582,0.98949665,-0.053493056,-0.9027614
85,1272,-1.5888798,-0.11874066,-0.2034879,0.19509697,0.09494721,-0.11218904
85,1273,-1.7546562,-0.2510263,-0.8069955,0.14977051,0.21355753,-0.051038533
85,1275,-1.573254,0.022851577,0.053501215,0.5537828,0.0474337,-0.3686465
85,1276,-0.75810254,-1.2395625,-0.3840929,-1.0250436,0.76952267,0.3306316
85,1277,-0.619558,-0.7219597,-0.20414738,-1.0951297,0.20881511,0.23831128
85,1278,-0.173711,-2.088632,0.88717586,0.08576641,-0.2835029,0.4224273
85,1280,0.16832973,0.39326704,2.529314,-0.41615546,0.06630525,-0.036450844
85,1281,-1.1762909,0.67643964,1.2166806,0.704472,-0.25911164,-0.46214125
85,1283,-1.6591039,-0.30792528,-1.0700743,-0.10950724,0.4305501,0.2020149
85,1284,-1.0842438,-0.38457996,-1.2612827,-0.76217556,-0.025417112,0.25022417
85,1285,-0.8499112,-0.6088839,-0.7313784,-0.58891535,0.7522894,0.052645873
85,1287,-1.1778756,0.3236472,1.4993073,1.1217599,-0.32872078,-0.91166395
85,1289,-1.1565828,-0.25099388,1.1531577,0.20297793,-0.07302684,-0.31280425
85,1290,-1.6168853,-0.24314785,-0.5665205,-0.054089308,0.23684074,0.09461429
85,1293,-1.7880473,-0.048757225,-0.386496,0.6937791,0.21183419,-0.478165
85,1295,-1.8363051,-0.31238765,-0.5033296,0.52218366,0.1706719,-0.47038612
85,1299,-0.86453027,0.37405965,1.007407,0.13263305,-0.43430874,-0.289615
85,1302,-0.8223751,-1.1538234,1.9356372,0.21617258,-0.37433627,0.20571876
85,1303,-0.47351298,-0.3112454,-0.04473463,-0.30153042,-0.09751322,-0.6877493
85,1304,-1.0997058,-0.68732715,-0.7805822,-0.5912898,0.73239255,0.17372768
85,1305,0.6123026,-3.1811764,1.2969136,-0.78265077,0.0897649,0.8587509
85,1308,-1.2707978,0.06415729,0.43213108,0.1532667,0.14714397,-0.11480791
85,1310,-0.56374884,-0.52159524,-0.6202591,-0.8860456,-0.33096692,0.067353204
85,1312,-1.3883014,-0.086768575,0.11725635,-0.049065642,-0.1382804,-0.022594139
85,1315,-0.17361958,-1.9984828,-0.18213606,-0.18706962,-0.14364298,-0.2878048
85,1317,-1.2813631,-0.43956757,-0.579431,-0.40566173,0.545798,0.20639832
85,1319,-1.2237537,-1.0269021,1.859546,0.42836052,-0.27484673,0.52231985
85,1320,-1.6518129,-0.29138982,-0.44020566,0.07605945,0.2028604,-0.044328026
85,1323,-0.7843017,0.5135206,0.8337431,0.3286571,-0.67951304,-0.6042388
85,1327,-0.95595723,-0.12964715,-0.13197386,-0.55425173,0.12747635,0.18683258
85,1328,-1.4909828,0.15357216,0.18626317,0.4346092,-0.04493542,-0.2957676
85,1329,-1.1079768,0.65497106,2.0610774,0.9638083,-0.53770447,-0.8238042
85,1333,-1.885662,-0.45131618,-0.8234264,0.44728687,0.2817283,-0.40505344
85,1334,-1.2964494,0.0026427053,-0.45238644,-0.2996386,0.110251635,0.2399075
85,1335,-1.9626693,-0.83682716,-1.1797984,0.08358359,0.3362648,-0.24452737
85,1336,-0.60705733,-0.6038331,0.041695423,-0.6773065,0.42312226,-0.013707032
85,1340,-0.49096596,-0.05423972,2.9048064,-0.17413917,-0.2312346,-0.16280812
85,1342,-1.3867793,-0.04268311,-0.15162438,0.032386962,0.2460999,0.0842438
85,1343,-0.21333966,-0.40262678,-0.17770725,0.5037428,-0.7479245,-1.2065921
85,1345,-1.8157682,-0.36694413,-0.5645049,0.34619534,0.22392622,-0.3245
85,1346,-1.7142247,0.42237607,0.04799425,1.1954191,0.118586086,-0.7432477
85,1347,-0.9142985,-0.25156754,1.1117606,-0.35989928,-0.011324381,0.13789456
85,1349,-0.21451628,-0.13108586,-0.21870959,0.30664584,-0.6996755,-1.0102875
85,1350,-1.5964468,-0.18696627,-0.86285704,0.05069346,0.25744188,0.07283977
85,1352,-1.0963169,-0.5739178,-0.2295644,-0.52976704,0.4656457,0.23697127
85,1353,-1.4760171,0.12147506,-0.0065506585,0.41157877,0.07074682,-0.26814196
85,1354,-1.3406409,0.48381057,1.2641948,0.81349534,-0.23028149,-0.6194183
85,1355,-1.6184759,-0.056794137,0.0060079023,0.6248355,0.119298115,-0.47528017
85,1357,-0.73905396,-0.050925802,1.0617838,-0.5883869,-0.4816973,0.14789763
85,1360,1.4810312,-1.333565,2.9192832,-2.0338926,0.6023839,0.6365436
85,1361,-1.6757755,0.17053138,0.08635055,1.2011939,0.073486805,-0.9071359
85,1362,-1.3838929,0.311118,0.8377486,0.49288622,-0.24507314,-0.38302112
85,1364,-0.48034254,-1.0106007,-0.8877664,-0.8142538,0.8478245,-0.111877374
85,1366,-1.6290909,0.113715045,-0.040726572,0.49208382,0.13752726,-0.30124864
85,1367,-0.36761773,-0.83739716,-0.25338736,1.729491,-0.7913372,-0.8311436
85,1370,-1.872419,-0.09835956,-0.59979266,0.6863147,0.25789055,-0.4726297
85,1378,-1.0141523,-0.8754977,-0.63726443,-0.580869,0.80880237,0.091116056
85,1379,-1.1926515,0.40114856,0.8309168,0.44985044,0.034373365,-0.17415299
85,1380,-1.2783988,-0.27588314,-0.104404375,-0.38112667,0.24644858,0.22399342
85,1382,-0.59033245,-1.5134295,2.393622,0.46222898,-0.39315492,0.7332666
85,1383,-0.020121396,1.9757488,3.296333,1.3655095,-0.50298846,-0.8850184
85,1388,0.85443586,-0.64224404,3.2582197,-0.32614613,-0.46769452,-0.79265344
85,1392,-1.7339643,-0.27146828,-0.7456614,0.121085346,0.21674305,-0.026631266
85,1394,-1.6012453,0.254148,-0.21009782,0.9272127,0.13906448,-0.54015166
85,1397,-0.7600383,0.07867319,0.34220394,-0.37543693,-0.27648827,0.1262891
85,1398,-1.7534455,-0.06854063,-0.44582918,0.66179174,0.21336995,-0.4191684
85,1399,-1.670974,0.19632427,0.09360111,1.1786579,0.07040634,-0.87289375
85,1400,-1.8499556,-0.19268145,-0.63120425,0.5966375,0.25693,-0.4294756
85,1403,-1.1082047,0.3138068,-0.05441524,-0.07374714,-0.044686817,0.005092602
85,1407,-1.2592391,0.9070642,0.4796292,0.7451495,0.23576967,-0.21197021
85,1409,-1.1674501,0.28933948,1.3928854,0.6349487,-0.26256582,-0.53014505
85,1412,-1.1089243,-1.590417,1.3671911,-0.63732994,-0.08273873,0.1813384
85,1415,-1.6352433,-0.063302964,0.116208814,0.550778,-0.021450048,-0.45808527
85,1417,-0.7208991,0.16432056,0.1907277,-0.28126708,-0.5272492,-0.41240248
85,1418,-1.7405096,-0.30347407,-1.2945817,-0.09455396,0.31129432,0.18281515
85,1421,-1.4728106,0.17008097,-0.033986513,0.1736954,0.022443153,-0.1173708
85,1424,-1.8348315,-0.4769427,-1.0282553,0.12545662,0.41039658,-0.07166395
85,1425,0.9157655,-1.0199951,4.8383923,-1.206808,0.14139876,0.28671172
85,1429,-1.1832762,0.7268577,1.0903717,0.83578944,-0.20581996,-0.5730486
85,1431,0.1279254,-0.5345398,3.2014556,-1.0647221,-0.14087628,0.45898414
85,1434,0.10830037,-0.916504,1.4069431,-1.51887,-0.53188974,0.19508946
85,1436,-1.7660235,-0.19135137,-0.6043623,0.34616697,0.22362517,-0.20774683
85,1439,-1.8506883,-0.28710195,-0.5627058,0.6283463,0.21529251,-0.556858
85,1440,-1.4941645,0.076613784,-0.31635448,0.17525713,0.062134407,-0.089741394
85,1441,-1.754846,-0.3164808,-0.3709989,0.24218012,0.13368967,-0.22924319
85,1442,-0.6833747,0.29239866,2.5123186,0.3042306,-0.34612024,-0.41808492
85,1443,-1.590749,0.031015113,0.1687393,0.51895773,0.052318323,-0.38820717
85,1446,-0.99683213,0.32928583,1.8324693,0.36752987,-0.56654114,-0.4352566
85,1447,-0.73446256,0.29134777,3.158538,0.50952375,-0.7962804,-0.6784483
85,1452,-1.6419256,-0.12502335,-0.44582903,0.15943407,0.14857209,-0.06024571
85,1454,-1.884826,-0.4610732,-0.7742558,0.37392348,0.27439126,-0.37162173
85,1455,-1.4501797,-0.13865794,-0.34567526,-0.13564844,0.21743427,0.1370538
85,1456,-1.7280333,-0.27020305,-0.36992735,0.54958075,0.16618471,-0.4433767
85,1457,-1.6862788,-0.14576983,-0.6113268,0.20442918,0.18937583,-0.08522524
85,1458,-1.6556162,-0.38338882,-0.6486044,-0.06421019,0.24359483,0.09929583
85,1462,-0.9239597,-0.110217206,0.050013676,-0.6149686,-0.16878158,0.12423379
85,1463,-1.5414352,-0.25479344,-0.7603093,0.07442282,0.28876558,0.08216441
85,1466,-0.77830046,-0.5867231,-1.0678163,-0.9032642,0.21381646,0.16791889
85,1472,-1.335512,0.8675715,1.6728263,1.225711,-0.3448085,-0.8928678
85,1475,-1.7142998,-0.32984555,-0.4581202,0.17261094,0.13075365,-0.13629307
85,1476,0.059733775,-0.7007298,3.686129,1.4015044,-1.3983306,0.59320533
85,1479,-1.7276134,-0.19902676,-0.73456025,0.2625819,0.32098818,-0.1002871
85,1480,-0.08103387,-1.3516421,0.34594306,1.0100322,-0.6232207,0.29970086
85,1485,-1.4797348,0.040494915,-0.03864988,0.16736433,0.15002081,-0.043513745
85,1492,-1.6967022,-0.21314047,-0.3542521,0.31925523,0.17250217,-0.22075063
85,1493,-1.2968131,0.15495096,0.7094045,0.50833035,-0.1640526,-0.40069374
85,1494,-1.601295,0.25257403,-0.14175533,0.5539355,0.08554241,-0.25798637
85,1495,-0.732064,-0.5119924,1.2589159,-0.7793726,-0.024326956,0.3587263
85,1496,-1.4407676,-0.19616283,-0.8445412,-0.24545899,0.35592827,0.23120382
85,1497,-1.2872744,0.6925934,1.1040874,0.8643238,-0.19903417,-0.52864534
85,1500,-0.97937185,-0.4251984,0.12273416,-0.64993113,0.29534674,0.2887061
85,1501,-1.364794,0.029485239,0.4283877,0.0039203987,-0.19506373,-0.103267334
85,1502,-1.8865614,-0.3938054,-0.9292115,0.38838714,0.3452077,-0.26724517
85,1503,-0.68769294,-0.5781987,-1.210148,-0.7311195,0.25755396,-0.18441412
85,1510,-1.1530029,0.4714399,1.1961213,0.77050406,-0.24553856,-0.50915545
85,1511,-1.494865,0.2539745,0.6135252,0.9292743,-0.10383913,-0.6992109
85,1514,-1.4633605,-0.25716686,-0.763399,-0.27844426,0.30091378,0.25862998
85,1517,-1.2265708,0.3039588,1.1080148,0.6238081,-0.19825774,-0.4524772
85,1518,-1.7203474,-0.33492222,-0.95200324,0.03849057,0.36387578,0.08034748
85,1520,-1.7646422,0.19375445,-0.06658026,1.1345433,0.11284076,-0.83361506
85,1526,-0.12466729,-1.1050818,4.148422,-0.23165582,-0.6061867,0.5884653
85,1529,-1.1659824,0.15274332,-0.12690023,-0.2030607,0.029084563,0.16911647
85,1535,-1.7182311,-0.3276787,-0.7148898,0.11807751,0.22907086,-0.031251874
85,1537,0.18493249,-1.7842358,4.923559,-0.90873843,-0.89102554,0.7241398
85,1538,-1.1117952,-0.16928989,-0.26191014,-0.5558343,-0.062841065,0.18658754
85,1543,-0.5510421,0.9177944,2.2281744,0.61349404,-0.7249999,-0.74545276
85,1544,-0.66968876,-0.13627021,0.5771891,-0.7422336,-0.23264928,0.09852042
85,1546,-0.25361925,-0.93912584,-0.43441892,-1.0349113,0.2074203,-0.12691939
85,1547,-0.5651121,-0.771415,-0.3147924,-0.88411206,0.6123711,0.08512418
85,1548,-1.4190627,0.3179476,0.21728341,0.63658077,0.08554619,-0.32883254
85,1549,-1.8398211,-0.40008348,-0.7157452,0.30881304,0.22925505,-0.25821206
85,1552,-1.3200243,-0.31002563,-0.677482,-0.43916565,0.001155053,0.26149523
85,1553,-0.8767562,-0.40537316,-1.0034312,-0.7928604,-0.07045447,0.032532085
85,1563,-1.3858714,0.08144882,0.038562596,0.025147805,-0.057833895,-0.008324865
85,1567,-0.21181382,-1.8010768,1.0519681,0.43966052,0.005104316,0.7749656
85,1570,-1.5602508,-0.0883845,-0.16090247,0.11859851,0.041467156,-0.06477759
85,1571,-1.9503858,-0.77328444,-1.1602206,0.12606731,0.34514958,-0.23493369
85,1572,-1.1975521,0.017790196,-0.6844807,-0.43027058,-0.0840269,0.22181936
85,1576,-0.9250044,0.30615145,1.4055048,0.21691145,-0.26272646,-0.25282088
85,1578,-1.7413301,-0.019017218,-0.18551868,1.1607888,0.112699054,-0.95437926
85,1579,-1.2692044,-0.21689998,-0.45094517,-0.41010132,0.3364988,0.31541026
85,1581,-1.6388806,0.07691924,-0.49018973,0.32190222,0.13170525,-0.12519859
85,1582,0.22961529,-0.67242193,3.7031524,-1.0305125,-0.4552851,0.29445875
85,1583,-1.943095,-0.6295072,-0.90457624,0.27113858,0.26172066,-0.37581727
85,1585,-0.6364341,-0.2714842,-0.4760377,-0.7246506,-0.34293455,-0.044359095
85,1587,-1.1283028,-0.37446517,-0.4668302,-0.7355245,-0.037270386,0.38232738
85,1588,-1.3540542,-0.20085934,-0.43131322,-0.24876595,-0.094075434,0.112969205
85,1589,-0.78762054,0.7010032,2.0413918,0.49611253,-0.62701046,-0.47286296
85,1590,-0.63693047,0.6368638,1.634857,0.22442663,-0.2782795,-0.16119474
85,1591,-0.36466768,-0.89771485,-0.3602728,-1.1804603,0.08902533,0.118545786
85,1594,-1.6894921,-0.26412824,-0.4398441,0.12899834,0.14123504,-0.083995454
85,1596,-1.0741148,0.29715836,1.5182719,0.27326977,-0.5288768,-0.42084405
85,1598,-0.90901434,-0.3172787,-0.50067395,-0.7560855,0.19263469,0.23136239
85,1600,-0.09036606,0.27678737,3.770393,-0.26824832,-0.4921831,-0.056299374
85,1604,-1.7279487,-0.057630114,-0.22662708,0.59554505,0.06924352,-0.45743477
85,1606,0.28843552,-0.20523351,3.7678387,-0.7846249,-0.5631637,-0.028899122
