gene_ID,ndimage_ID,PCA01 (18.39),PCA02 (11.53),PCA03 (10.33),PCA04 (8.05),PCA05 (5.68),PCA06 (4.65)
85,407,-1.6431335,-0.7387633,0.82909673,0.30456102,-0.40019572,0.20696868
85,422,-1.732664,-0.054396655,-0.13963385,0.25218382,-0.17618695,0.54433596
85,424,-0.15246871,-0.59820306,-1.4679765,2.1987886,-0.15692015,-0.34777018
85,426,-1.0281429,-1.3435457,6.501373,-1.3076257,1.5640901,-1.4133533
85,427,-1.65075,0.2681328,-1.0342852,0.6717938,-0.38388377,0.3323604
85,428,-0.9824517,0.43335718,5.030878,-2.1028237,1.4138054,-1.0320328
85,433,-1.4770542,0.18091887,2.26835,-0.14123684,0.31285617,0.3166685
85,434,-1.3386306,1.0913233,1.2809497,-0.36583075,0.07061515,0.2711327
85,437,-1.402076,0.24538928,0.028534666,0.83563143,0.38867494,0.07091592
85,439,0.06264947,-1.003974,4.563443,2.637386,-1.0697898,1.5629604
85,442,0.6934211,-2.6237884,0.086675845,1.5564535,-1.3364693,0.24726973
85,447,-1.4134943,-0.51027757,5.930838,0.21334264,1.3813573,-0.25290734
85,453,-2.1163368,-0.47258332,0.88961905,-0.0032207551,0.05358902,0.13780178
85,455,-0.7687743,-0.49237117,0.81197274,2.1734517,0.5161118,0.15151963
85,461,-1.6035687,-0.08368262,-0.8901619,1.1922904,0.09186155,0.22325574
85,464,-1.2486371,-0.60272163,2.2263968,1.6936446,0.42026773,0.59139824
85,465,-1.6920824,-0.17693377,-0.7224351,1.276589,0.057950452,0.3414232
85,466,-0.67217845,-0.14387324,-2.0267432,1.6122942,-0.13074648,-0.54406935
85,467,-1.0036545,-0.41338214,-1.9168586,1.7539092,0.75419784,-0.059611704
85,468,-0.5234866,-1.4370862,3.3014631,3.1690872,-0.34764084,1.4634398
85,469,-0.9314131,-0.32256943,-0.47115284,1.3927348,-0.95635337,0.5950277
85,471,0.3334625,-1.0163679,-1.9306353,1.6259933,0.846896,-1.2165233
85,474,-1.9781685,-0.101534605,-1.3341622,0.36065298,-0.40679547,0.52413094
85,475,-0.69160694,-3.1912277,2.0388,2.1800706,-0.21360618,0.74048847
85,476,-1.3989098,0.25453675,-2.1690526,1.0983505,-0.31868628,0.055439923
85,480,-0.08747295,-1.5093561,0.36417383,2.8910334,-1.2318321,0.5583311
85,482,-1.2737049,-0.8658915,6.738984,0.77357215,1.1081408,0.15751922
85,484,-1.6219909,-0.28856403,1.6964915,0.57212853,0.48167032,0.1488705
85,485,-2.058508,-0.89598477,-1.753385,-0.5044481,-0.009517639,-0.49013868
85,486,-2.075788,-0.37564752,-1.273711,0.119340695,-0.2919335,0.454655
85,490,-0.60090005,-1.3838444,2.3328269,2.025086,-0.888008,0.60678154
85,492,-0.6889635,-0.22688077,-1.3268651,1.7003514,-0.5841102,-0.13753551
85,493,-1.1991057,-1.6950574,-1.8569684,-0.24590832,-0.21935223,0.3966388
85,494,-0.39731514,-1.132201,0.2887744,2.6603777,-0.8987033,0.58024156
85,495,0.38267225,-1.0021777,-2.0289931,1.1525466,1.3534759,-0.99624074
85,496,-1.5392779,-0.14552505,-1.8053037,1.2610797,-0.17715426,0.40758872
85,497,-1.8974246,-0.32779717,-0.5122295,0.3201789,0.07791626,0.28597295
85,498,-1.8197389,1.1001916,-0.09270752,-1.7379409,0.4932871,-0.5123619
85,500,0.28694674,-1.124486,-0.05086417,3.0165956,0.8731091,0.063740976
85,501,-1.5996834,-0.43029603,-0.057017706,1.3658369,-0.45877284,0.8229079
85,502,1.3039376,-2.2921543,0.090184815,2.7533462,0.8138345,-0.6993866
85,503,-0.69830173,-2.0316546,1.9149022,-1.3329766,1.3890136,0.6959865
85,504,-0.36921197,-0.9449714,-1.1357685,2.4860141,0.8651813,0.16502671
85,507,0.2826022,-1.1444979,0.2217109,3.2705371,0.29200655,0.6050469
85,508,0.40014538,-0.93195707,-1.5596145,1.9062625,0.7657409,-1.0305388
85,509,-0.58252054,-0.17986354,-2.0060408,1.7052203,0.13664588,-0.5523776
85,510,-1.5225694,0.14286722,-1.4195697,1.1495558,-0.32716784,0.2369358
85,511,0.31006956,-0.9009953,-1.1087834,2.4487844,-0.108386196,-0.4017031
85,512,-0.056342572,-1.3501102,1.3181145,0.97708386,2.4777021,-0.66727567
85,513,-2.0217073,0.49761865,-0.017302627,-0.8643153,-0.051996086,0.05305094
85,516,-0.9301634,-1.356776,2.1033995,1.6311117,-0.84978825,0.9570249
85,522,0.36801234,1.1646316,-1.5952446,3.0592134,0.915722,-0.37589014
85,535,-2.1410952,-0.34737536,-0.52721876,-0.8169481,0.17192227,-0.31637982
85,537,-0.5903917,-0.48260328,-0.57976925,1.5705692,-1.1567353,0.35649195
85,540,-1.3896141,-0.71763855,0.86204225,2.042577,0.122271076,0.781805
85,541,-1.9509592,-0.6825057,-0.69833404,-0.5085039,-0.06237639,-0.16348432
85,542,-1.0620586,-0.86826825,0.41917828,1.9558554,-1.0206754,1.1828
85,544,0.48146543,-2.0816314,-2.0048435,-0.50454235,1.0237738,0.7029565
85,545,-1.1891779,-0.33576936,0.5840151,1.2225034,-0.4995746,0.8498926
85,546,-0.688408,-0.6901543,-0.70018095,1.611412,-1.231324,0.30410385
85,547,-0.31299916,-0.26988518,-2.4083302,1.3981291,1.0923525,-0.94765913
85,548,-1.3912083,0.051540382,-2.3691945,1.2557626,0.24027817,-0.051534712
85,549,-2.0105786,-0.4150814,-0.7099857,-1.0423392,0.26851237,-0.51974636
85,550,-1.0507615,-0.38792422,-1.1230327,1.1797003,-1.2164974,0.74088335
85,552,-1.9773686,-0.39226907,-1.4405808,0.49617702,-0.26353326,0.53664225
85,553,-1.4455731,-0.06644857,-1.0370084,1.2910557,-0.48305953,0.55599797
85,556,-0.6071318,-2.4366536,5.244185,1.7722943,0.7919705,0.35940737
85,558,-2.0012593,-0.48527914,-0.7627743,0.19242083,-0.39209366,0.5056554
85,560,0.022095857,-4.341779,2.099908,3.299044,-0.60077584,0.85795635
85,561,-2.137098,-0.5560167,1.5525521,0.368488,0.47131607,0.17245431
85,566,-1.6511863,0.10971624,-2.047909,1.020113,-0.3071057,0.33559108
85,569,-2.1491694,0.19955553,1.9048464,-1.8667588,1.2775654,-1.1619612
85,571,-1.3585448,-0.3596479,-0.48955533,1.6342224,-0.2031672,0.6556517
85,572,-1.8497572,-0.2305553,-2.151285,0.6951124,-0.1821386,0.35082978
85,574,-0.45649803,-0.6238316,-0.73726857,2.2198293,-0.7803636,0.4148669
85,577,-0.9327418,-0.4133972,3.193628,0.9003264,2.9210887,-0.9454715
85,578,-0.45108083,-0.97205496,-2.1775415,0.6682351,-0.9365861,-1.3999096
85,579,-1.2127017,-0.011380761,-0.6844433,1.2775393,-0.755041,0.5645688
85,580,-1.7620697,-0.3948875,-0.5955112,0.7229745,-0.25438628,0.6060757
85,581,-0.6691301,-1.4945874,2.9475768,2.3207712,-0.8664604,0.93911254
85,582,-0.11965254,-1.2106948,1.0649266,3.1875446,0.053231623,0.3103264
85,583,0.46015996,-1.3280746,-0.63579834,2.6687052,-0.2915739,-0.48088723
85,586,-0.4512261,-1.7290437,-2.04605,-0.54982394,-0.8078429,-1.1967711
85,589,-1.9992509,0.22522478,0.77925104,-0.631212,0.6767719,-0.359493
85,590,-2.135356,-0.5712491,0.7352282,0.055250913,0.121126786,0.16771714
85,592,-2.3581,-0.3751116,1.2435457,-0.88374,0.795836,-0.61706126
85,594,-1.7738639,-0.27182811,0.2158576,0.68052644,-0.24307893,0.62147105
85,595,-0.08370544,-0.48141834,-2.068633,1.6168405,0.27391282,-1.0853124
85,598,-1.9236687,-0.71825904,0.9218621,0.3079919,0.10121485,0.32639456
85,599,-0.7580967,-0.046421967,-2.0960386,1.499406,-0.21563148,-0.47731423
85,602,-2.0891452,-0.3906044,-1.771388,-0.11693508,-0.4611118,0.36918983
85,606,-1.0262965,-0.46887097,0.7072833,1.2580068,0.2829395,0.47648147
85,608,-0.6506231,-0.16410255,-2.4283674,1.2758121,-0.17098276,-1.0595483
85,611,-0.8168053,-0.7144007,1.9220222,2.4100378,-0.22975367,0.82511795
85,612,-1.9102236,-0.09293625,0.8988092,-1.587882,0.7301326,-0.81512123
85,613,-1.2723012,-0.3479214,0.14137055,1.564431,-0.45711276,0.71650964
85,615,-0.12711242,-2.859851,3.7498932,2.9092085,-0.8007598,0.84467494
85,618,0.049894445,-0.694311,-1.4652045,2.2102191,0.3723866,-0.4329051
85,619,0.7472616,-1.8976917,-1.8239735,0.2668604,0.81701964,-0.8004491
85,625,-0.6773849,-0.82215387,-0.5138676,2.4085708,1.0262785,0.19164157
85,626,-0.12316384,-1.2810495,-0.4679548,1.0858996,-1.0537413,-1.0228013
85,627,-0.3299551,-0.5600214,-0.6689888,2.3640926,0.7024094,0.06710368
85,629,-1.1186187,-1.2484999,5.4414015,1.8312751,0.4864346,1.0014077
85,632,-1.0645393,-0.5332753,4.6523447,0.04257444,0.3717299,-0.12584415
85,639,0.1051324,-1.8494323,-1.9475464,0.45720538,-0.558922,-1.6993215
85,642,-1.6140802,0.06048814,3.3469052,-0.6289428,0.6245537,-0.3222988
85,649,-1.7167208,-0.5068411,1.4506907,0.70766956,-0.057240058,0.6068804
85,652,-1.1009537,0.004248508,-1.746544,1.4632546,-0.4719122,0.22246489
85,653,-1.0400348,-0.7414478,0.64392537,2.0867164,-0.52930063,0.8088467
85,654,-2.0321817,-0.15007992,-1.1958945,-0.27640048,-0.091824815,0.11526676
85,655,-0.13439249,-1.0412273,-2.169317,0.68415403,-0.5461926,-1.6285434
85,661,-1.9465108,-0.15923488,-1.0565033,0.47680965,-0.37519792,0.5703595
85,662,-0.6335627,-0.80583334,1.065417,2.5424602,-0.4791519,1.1403521
85,665,0.37407154,-1.345067,-0.5043748,2.428981,-0.5660261,-0.51481414
85,666,-1.5898522,-0.7257956,0.44275567,1.7870742,-0.2472659,0.9698469
85,669,1.4312133,-1.1222636,-0.11141278,2.1639724,-0.09501673,-0.73587644
85,670,-0.5124033,-1.4444503,-0.6808578,0.77094877,-1.4461566,0.017549193
85,671,-2.2774441,-0.6531719,1.8825989,-0.6387747,0.90467745,-0.5334317
85,675,-2.184198,-0.16096565,-1.2051172,-0.5909533,-0.13030553,-0.0043191058
85,677,0.9861293,-2.3588202,0.35071054,2.5182707,-0.8065829,-0.9741664
85,680,-1.3891556,0.08108677,-1.7291027,1.2500906,-0.090725094,0.19869569
85,681,0.20887835,-4.0573907,3.2671196,2.1393151,0.3288349,2.70516
85,683,0.23492788,-1.1756592,-1.9495188,1.354563,-0.019192072,-1.5498563
85,687,-0.09390269,-1.8766496,-2.326136,-0.97349644,0.65492034,0.692399
85,689,-1.3756304,0.18576463,-1.5565763,1.1569415,-0.4613895,0.23350075
85,691,-1.818767,0.27994463,3.598306,-2.012341,1.5343808,-1.1916273
85,693,-0.2921607,-2.104351,-2.004434,-1.1582842,0.42155308,1.4664934
85,694,-2.2704532,0.44018853,-1.1365303,-1.3678713,-0.1456687,-0.09660958
85,696,-1.7071043,-0.520124,-0.94006556,1.3450453,-0.13893658,0.6051597
85,697,-1.4572008,-0.25590932,2.3057806,0.42174822,-0.056075394,0.60101336
85,701,-0.7799817,-0.3039639,-1.7209874,2.0581167,0.038624305,-0.22370121
85,702,-0.09869145,-1.8749614,-1.7527214,0.5294709,-1.2702366,-1.2582785
85,703,-0.966428,-2.50025,0.9582574,1.2951003,-0.22912896,0.65171576
85,704,-0.20846564,-0.41531,-2.4309065,1.4885995,0.4097346,-1.17774
85,705,-2.170586,-0.25684696,0.03722053,-1.4189675,0.6530975,-0.8881283
85,706,-1.7910148,-0.55755484,-0.6765255,1.1450493,-0.48955962,0.8524224
85,708,-1.3944079,-0.5282303,3.7465425,0.7630458,0.9720644,-0.02286419
85,711,-1.2611248,-0.13118085,-1.8190888,1.5811336,0.11376037,0.17565279
85,713,-1.4491173,-0.37446347,-0.8385284,1.5029761,-0.2420223,0.7239337
85,715,-0.09661839,-2.5966706,-1.036698,0.96471304,-1.2359307,-1.1899154
85,716,-1.6560779,-0.34147996,-0.899892,0.4454746,-0.95898116,0.57189465
85,717,-1.9345567,-0.15921098,-0.13235426,0.1451922,-0.118063904,0.4331146
85,718,-1.3226987,-0.049864825,0.85167575,0.6695887,-0.33385777,0.26107824
85,720,-0.07977479,-1.4136144,-0.4061188,0.79667115,-0.18296984,-1.6020072
85,721,-0.2458581,-0.57277703,-1.9888946,1.3901621,-0.6026769,-0.9359253
85,722,-2.1907618,-0.5587123,0.46921316,-0.7161899,0.5074849,-0.44896182
85,723,-0.31869364,-1.5356809,-2.2384684,0.38827518,-0.9796597,-1.4750457
85,726,-2.2360857,-0.3826459,-0.12973173,-0.75971735,0.37107432,-0.37015444
85,727,0.16549864,-1.919299,-1.3574462,0.8145809,-1.1769184,-1.2449782
85,728,-1.4603148,-1.0508487,1.1610262,1.0020695,-0.60324687,0.60890824
85,729,-0.04783164,-1.286542,-0.3880718,2.4189188,-0.9000204,-0.29409102
85,730,-0.43632296,-0.35144764,-2.5062284,1.1984447,0.09490042,-1.3358917
85,737,-2.174347,0.029708022,1.411772,-1.8192768,0.98764616,-1.2701681
85,738,-0.35798678,-1.3118198,1.5979125,3.005839,0.9467771,0.39692286
85,742,-2.1118538,-0.5694043,-0.3802694,-0.79080445,0.2668323,-0.41103432
85,743,0.4603241,-2.1736834,1.4401952,4.101971,-0.16486952,0.029372146
85,744,0.64314014,-1.4574426,-2.2914402,0.31231546,1.4707482,-0.32713014
85,745,0.2742034,-1.163461,-1.8310853,1.0596313,0.37383348,-1.5700035
85,747,-1.8329774,0.46582097,1.5550406,-2.0601587,0.84208745,-1.0518447
85,748,-0.3814389,-1.3498325,-0.8594355,1.4086499,-1.5122716,-0.3096837
85,750,-1.1413964,-1.7323755,2.0802824,0.0003243387,1.4382272,0.819473
85,751,0.18235293,-2.6459022,-1.7056758,0.6078784,-1.1231874,-1.5275762
85,752,-2.127218,-0.21885687,-1.774924,-0.080720544,-0.3190378,0.32285333
85,756,-2.1762083,-0.392325,0.56621397,-1.2675701,0.77663773,-0.8851226
85,757,-0.2764805,-1.2113533,-2.4401472,0.13659078,-0.4282164,-1.6309601
85,758,-0.67090636,-0.8100421,4.914642,2.2509525,0.3575295,0.55040133
85,759,0.19668269,-0.99633586,6.1519957,2.0875359,0.06243151,0.28479776
85,763,-0.11541696,-0.77943015,-1.4900512,2.3951058,0.15479593,-0.49156404
85,769,-0.935894,-0.37671942,-1.2200477,1.6234686,-1.032694,0.41847163
85,770,-2.197792,-0.355492,2.36907,-1.4042819,1.1641743,-1.0885748
85,775,-2.1501374,-0.5287722,-0.95383966,-0.3886681,-0.10074072,0.011847379
85,777,-0.5949414,-0.58807635,1.1765108,2.2257626,-0.6432755,0.7998381
85,778,-1.3892208,-0.16014618,3.1528478,-0.11013376,0.30347547,0.11144941
85,779,-2.230733,-0.51801765,-0.09033499,-0.9347259,0.46189657,-0.6042334
85,782,-1.7667097,-0.22588094,-1.241091,0.6927909,-0.7023817,0.7605321
85,783,-0.11020674,-0.7103355,0.13441105,0.96563226,2.4515758,-0.1375531
85,784,-0.8196097,-0.52373004,0.8355307,2.2043786,1.0532818,-0.13466942
85,786,-2.012062,-0.43047637,0.35015762,-1.3451718,0.73259044,-0.87641346
85,787,-2.0457156,-0.8518642,-2.0052035,-0.37573949,-0.21068273,-0.3274051
85,788,-0.9488646,-0.37304443,-0.9666702,1.6385366,-0.990486,0.70829916
85,793,-2.227099,-0.596422,1.1707846,-0.75214225,0.74627954,-0.5529163
85,795,-2.089127,-0.13137436,-1.4246557,-0.8194939,-0.2747669,-0.12728475
85,797,-0.2836289,-4.0069633,-0.09877214,2.2968252,-0.7478358,0.40653598
85,798,-0.57340723,-0.9157218,1.0439703,1.6753353,-1.1157982,0.30240947
85,799,-1.9676117,-0.5147505,0.61357373,0.7453895,0.20197834,0.4996098
85,800,-0.47565672,-2.0741556,-2.014007,-0.48943925,-0.46137634,-0.7880643
85,804,-1.650674,1.0388361,0.9303557,-1.5105778,0.073649704,-0.26106557
85,805,-1.6894536,0.13816422,0.12014046,-1.7578199,0.48833293,-0.7553194
85,806,-1.3325622,0.016957156,-1.5866141,0.28671783,-1.2614803,0.11614338
85,807,-0.82789636,-1.5099633,-0.47188914,1.2826011,-1.4117309,0.21253902
85,808,-0.49252737,-2.0292883,-1.9063644,-0.52416176,-0.46820405,-0.16362032
85,810,-2.2225242,-0.6136896,-0.21981834,-1.0824884,0.6490155,-0.89896363
85,811,-1.188029,-0.9340027,2.3625631,1.2210327,-0.58496225,0.525992
85,813,-0.46687916,-0.5156959,1.2150322,1.7786093,0.34229338,-0.7320267
85,814,-1.658569,-0.50895655,0.34144354,-0.033326026,-0.40778917,0.15057597
85,815,-1.9706544,0.03196712,0.35709816,-1.2087663,0.46706736,-0.38948295
85,816,-2.2078266,0.35231835,0.063975185,-1.8718915,0.6541945,-0.8619699
85,817,-0.56941277,-1.030501,0.4693312,1.8866222,-1.2431114,0.9878057
85,818,0.52328515,-1.6574091,4.976035,2.9566333,-1.1365411,1.103674
85,819,-2.0034194,-0.4751776,0.33731708,-1.3677206,0.6768864,-0.96362054
85,820,-1.7450945,-0.6212814,-1.5845274,-0.7872184,0.041745123,-0.47170302
85,824,0.1864743,-1.2692473,2.4809027,1.9608891,-1.1813772,0.40475166
85,825,-2.1880574,-0.53428537,-1.9622786,-0.25366575,-0.3036563,0.13696067
85,826,-1.9257404,-0.41255856,0.058855403,-0.2546415,0.04041804,0.13380076
85,827,-0.813008,-0.0028601591,-2.407211,1.4028122,-0.038205307,-0.8133261
85,828,-1.3815296,-2.6123736,1.6298927,1.9739084,0.097776465,0.6047871
85,832,-2.0944433,-0.35773873,-0.68648916,-0.39465863,-0.14849478,0.053335365
85,837,-0.010892015,-1.3358487,2.266767,2.29544,-0.92954415,0.09962315
85,838,-0.8284295,-0.13083217,-1.7309766,1.8121036,0.6454648,-0.5635743
85,842,0.73203087,-3.186562,1.1763048,3.0448983,-1.497285,-0.42002326
85,845,-0.63961357,-2.6702075,0.98347217,2.3253508,-1.0487957,0.65346354
85,852,-2.0201297,0.07181672,0.6778642,-1.9479352,0.9152454,-1.1901008
85,853,0.07234637,-0.54688877,0.36632437,-2.59129,2.7228062,0.13203481
85,857,-1.7596185,0.39168248,1.8088572,-2.8841622,1.5304831,-1.8567635
85,859,-0.0412115,-1.3492512,-0.09015143,0.12613809,1.6179197,1.5167562
85,861,-1.1310261,-0.26944256,-0.6004928,1.4378508,-0.4945919,0.40179422
85,862,-1.644526,0.2031695,-0.812714,0.59260243,-0.18852678,0.21723554
85,867,-2.1725683,-0.5969976,-1.3656943,-0.38500124,-0.120729454,-0.017850796
85,868,-2.1369665,-0.28206497,-0.7963328,-0.51578605,-0.06257569,-0.002332066
85,873,-0.009737237,0.55578643,-0.2732549,0.95925987,1.2895309,-0.26883665
85,874,-2.3007512,-0.0109403115,0.9273132,-1.5902451,0.9655392,-0.98001015
85,877,-1.4535165,-0.43169963,2.572338,-0.30577978,0.14555459,-0.3135604
85,879,-1.8036904,0.3446124,0.08737939,-1.3625078,0.08786034,-0.29197788
85,880,-2.0525992,0.27756786,-1.327139,-0.40618196,-0.36129594,0.20473309
85,882,-1.5472656,0.37733874,0.92040837,-0.27563787,-0.28619608,0.3642644
85,883,-2.088456,-0.35780516,-0.28556198,-0.79184836,0.2645864,-0.28025272
85,886,-1.436189,0.11097543,-1.9474152,0.67333084,-1.1409978,0.30503175
85,887,-2.2307003,0.2200432,1.866302,-2.102563,1.2679847,-1.2512449
85,889,-1.7867991,0.0033184544,0.22559918,-2.0813377,0.81318766,-1.3270772
85,890,-2.1211288,-0.35029164,3.4162655,-0.83895546,1.1182616,-0.71628696
85,893,-0.2820526,-0.28779206,1.1645689,0.045361258,-1.1631854,0.38906622
85,894,-1.3447132,-1.8546523,1.2963073,-0.8526214,0.8989994,0.16749282
85,896,0.4695998,-2.7785447,2.4135349,0.731345,-0.124799095,1.7361581
85,897,-1.9100186,-0.08403284,-1.0370301,-0.7639264,-0.35563013,-0.08076385
85,900,-0.43561083,-0.64701873,3.0456274,1.9098691,-0.25903657,0.42758694
85,901,-1.302765,1.1293535,0.7696957,-3.3742833,1.110044,-1.5628935
85,903,-2.0996463,-0.16745584,-0.7370688,-0.7494854,0.0020318895,-0.12573594
85,904,-2.1393445,0.89824426,2.4085956,-2.8835356,1.5198814,-1.6370859
85,905,-2.0157602,-0.41156918,-1.4201715,-0.8539692,-0.08512658,-0.36363417
85,906,-1.8129417,0.42073685,-0.5207773,-0.42948088,-0.52798814,0.3617905
85,908,-1.0359359,-0.4155715,-0.5245319,0.8292723,-1.1186111,0.3044706
85,909,-1.8676673,0.18540654,2.8214164,-1.5082542,1.1218811,-0.81601846
85,910,-2.0757182,-0.08160984,1.0195838,-0.80983335,0.52826554,-0.29832205
85,911,-0.14163539,-2.4305365,-1.6900837,-0.7299051,-1.2033693,-0.6407155
85,915,-2.157683,-0.5267683,-1.6539215,-0.89023846,0.039224327,-0.52795404
85,918,-1.6257925,-0.04066683,-1.433789,1.0678173,0.11030111,0.23662317
85,920,-1.5175539,-0.62919164,0.20653139,1.5329365,-0.8591376,0.94573826
85,925,-0.012270335,-0.7871434,-1.6138804,2.3010356,0.37394384,-0.67324436
85,927,-2.128455,-0.8631898,-1.591668,-0.47048652,-0.024365213,-0.3871349
85,929,-1.1393526,-0.9889334,2.3933325,1.6055101,-0.65302765,0.63046134
85,930,0.43489087,-1.2403986,-2.2957988,0.4905004,1.6695023,-0.38820985
85,931,-0.5475888,-3.9429746,0.98432106,2.7216945,-0.6027045,0.69038373
85,934,-0.7939767,-2.1479616,-1.1974453,0.20251374,-0.013516544,1.056611
85,935,-1.3957115,-0.115234315,-1.6697286,1.5746258,-0.111286454,0.328534
85,936,-2.2500882,-0.12329324,0.36834577,-1.8529555,0.9343671,-1.3565217
85,938,-0.34180662,0.10705201,2.543645,0.81421214,1.8963741,-1.6416876
85,941,-1.9710561,-0.11170103,-0.82038385,-1.5033929,0.32816058,-0.77039605
85,942,-2.1040163,-0.59375733,-1.8507023,-0.2803287,-0.33981687,0.13720159
85,943,-1.9742415,-0.2862334,-0.371035,-1.1534662,0.35008457,-0.5417882
85,945,-2.2242289,-0.54042065,-0.15523285,-0.106203064,0.0829452,0.13128182
85,946,-2.0270674,0.17350364,0.7787289,-2.1478598,1.0257931,-1.3218484
85,947,-2.1386318,-0.22961447,1.3240542,-2.0043657,1.3665859,-1.5752423
