1.7898841782473984e-05,0.00010351690968405766,0.001,7.456191906390986e-07,3.076325035464629e-07,0.001,0.0012478440181377688,3.0332224469152132e-05,0.001,0.009246122494661215,0.05658961352504012,0.022,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.5698920127491556,2.4340167224471884e-39,-0.08190339072692014,0.08580081854665281,-0.4948489885464676,1.282547691787935e-28,0.27986579247083454,2.2256110288206278e-09,0.6333739779957138,7.43402535721459e-55,-0.22508994124214773,6.798908870303123e-07,-0.49630759385146644,4.9729416854609854e-31,0.2688654367565294,2.4176854965666156e-09,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.2592449567239483,3.3249690318696196e-08,0.22165747417848258,2.5992054739123696e-06,0.09426134089999637,0.047897504923507375,0.20957921630190537,9.0775522396151e-06,0.26476050276430135,4.29526817757289e-09,0.173423123097822,0.00014091200073671717,0.041755867105664396,0.36284039138573443,0.07298392634072653,0.11139943806084211
1.3170214372529022e-05,1.2741721901075616e-05,0.001,8.796167334548243e-08,3.6703034558348e-08,0.001,8.03207851352322e-05,2.4550386672514785e-05,0.001,0.00897891102071998,0.0626478387704758,0.017,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.5485230248980539,2.5597445693345454e-23,-0.07857087601807955,0.19069561394091372,-0.4708240780647372,8.470648179617569e-17,0.2786830443479318,2.267148311816737e-06,0.6239798574624339,3.0070563536768075e-70,-0.19015358477931327,1.2878543358830992e-06,-0.49919523672862665,1.4277151468258346e-41,0.27209424257141596,2.6132990893390108e-12,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.1921239045629856,0.0012606581496502937,0.2289979997568765,0.0001137333077235142,0.079328979212943,0.18643824382961988,0.20769706815193006,0.00047977071046408564,0.28016519631299486,5.464222804547887e-13,0.2006941554710629,3.130114690418649e-07,0.04820367860478202,0.22366666034688726,0.11320650324433135,0.00416617241245993
0.008394395328698135,0.017690131910461676,0.018,0.0008115296065916701,0.0005632850741733086,0.002,0.006483368668324148,0.001607932252458237,0.004,0.14859150001772156,0.6738889119613398,0.243,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6106745850464443,1.0019018299943537e-21,0.03670778133089691,0.6067358434265562,-0.4630759859905589,5.702234232684513e-12,0.21457286432160805,0.0023393510489225257,0.6103571257924256,1.3276013457039556e-74,-0.21327607336610868,7.674805465973535e-09,-0.5095164347986668,9.276870059038938e-49,0.29684831274221524,4.2983317768692907e-16,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.20009441145119536,0.004602536885345218,0.21661489264504338,0.0021188362689767734,0.1197121973503883,0.09214847323239746,0.19415105832191262,0.006000028948727908,0.2665604847674838,3.674231626238953e-13,0.2058530867133138,2.548310570659117e-08,0.04241750995994054,0.2559888489710114,0.12655958935408518,0.0006704840940222153
0.22519947472687707,0.15963752683147137,0.228,0.0024806549432805033,0.0019587646981209248,0.005,0.002200826067222251,0.0022069344057660113,0.001,0.25175201266589087,0.7249364273197092,0.299,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6663581812191591,2.4003624273531514e-20,0.10842646508993586,0.18960403004904808,-0.498680299255563,1.1165402427894816e-10,0.1455927918056394,0.07746044271486005,0.6025404296209274,2.8398679004675714e-77,-0.2113599778048529,3.170691708988372e-09,-0.5003810880997384,4.975968759604956e-50,0.30375206149191264,6.72118219129064e-18,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.21191839696154174,0.009718832884855163,0.20585110517996427,0.012073296989525736,0.09825014714755848,0.23483075647017973,0.2030266124225856,0.013330556897074455,0.25899840363295973,2.8742344709194076e-13,0.20752566499538705,6.149414639538856e-09,0.05212174429911605,0.14847128933495232,0.1279828072246913,0.00037048778540313307
0.6940604627496036,0.5702143401917639,0.712,0.01264975141145546,0.01047368927667823,0.008,0.007437637034732547,0.01615803265307053,0.017,0.15129616432439427,0.3613337173054605,0.232,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6632380952380953,2.6399567794834667e-17,0.08711211098612674,0.3320808370609212,-0.5028481439820023,1.9693346782245557e-09,0.18080839895013126,0.04275731497547273,0.6068924305541162,7.340665467448258e-81,-0.20020728340763155,1.3229930262060773e-08,-0.49942769643915724,3.410814272985769e-51,0.2912395163229342,5.997926099900466e-17,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.22446494188226473,0.01150964145806861,0.20881889763779526,0.018947783254079312,0.09987251593550807,0.265846769707562,0.17738882639670045,0.04690814282615667,0.2568883933954265,2.1103407561122679e-13,0.20271150220923415,8.630608896397894e-09,0.05685152205048399,0.10988509845762016,0.13606579440232983,0.00012250417582172069
0.8793507763317909,0.831279469123295,0.801,0.030201463215086845,0.007504849345660432,0.012,0.006094521535161298,0.015409445864820483,0.01,0.1211230555356621,0.36939621901351316,0.282,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6828870158967247,1.406981200111953e-15,0.06062093246559267,0.5409974416491037,-0.5083324442547744,3.61211423933558e-08,0.18159607382908355,0.06505028896561979,0.6061087044900687,8.530991341723397e-83,-0.19057734301435203,4.2715559891958495e-08,-0.49791433736830243,3.249210251636618e-52,0.2890174331869485,3.983263478669443e-17,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.2555958604502294,0.008825963023152528,0.18315373946441912,0.06274284309104262,0.12317294356129309,0.21287811888901487,0.21927877947295427,0.0253203748578372,0.25126602262717224,3.469358077875005e-13,0.2059929668199985,2.995968635289256e-09,0.05553786736512959,0.11334841322565656,0.13224071989588357,0.00015448329487386986
0.8204678493307281,0.7484879504683242,0.75,0.05113530616074062,0.009376175422435481,0.016,0.030723130561154364,0.0728371919327205,0.026,0.11190591507922262,0.4100162542443354,0.279,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6956984109859286,1.3985276475837797e-14,0.04572846508330379,0.6651298611033314,-0.5195814003668141,1.1129390794300861e-07,0.1585160982075428,0.13124659273738562,0.6076043907724682,1.657673456571713e-84,-0.1856450773623319,7.69308127295227e-08,-0.4972898230824573,8.213945534345972e-53,0.29084049473777507,1.4476934837703366e-17,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.2334355686389347,0.02512613505787575,0.21139589723039934,0.043089955820682556,0.10011867515373826,0.34233421049577795,0.2080976526979332,0.046529211003619494,0.2542436455210264,1.1873763508533267e-13,0.20019272617715136,6.486001238754889e-09,0.061007654978227153,0.07971357846938995,0.1339218507973219,0.00011314737170927404
0.7839570035147383,0.8084381227815447,0.801,0.1380943707056453,0.03753961771099761,0.027,0.027489242522206015,0.06669923765131446,0.026,0.14604461233391008,0.4950042627161154,0.348,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6826112036220764,1.6293065902730882e-12,0.04348015367703879,0.6981133127633979,-0.48618321524580704,3.6454297290130155e-06,0.1728866686257224,0.1203652515514109,0.6109226009574719,1.1207934044070571e-86,-0.18167856292354329,1.2284523683793366e-07,-0.4999461590273176,4.5113334681526807e-54,0.28801108489405913,1.9681756138935125e-17,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.20697423841708298,0.06208115201721518,0.2544704563511499,0.021050859087331175,0.008891936308921322,0.9368056806978423,0.1409540601430111,0.20654779233119253,0.25615824099169177,5.4262290956983375e-14,0.19820518554497316,7.483483354680104e-09,0.06889758102202541,0.04642948881507286,0.14308842901267704,3.289987265112612e-05
0.7908872702582579,0.8784398092664049,0.727,0.05924015997199534,0.03143276737685972,0.04,0.008225418232551476,0.04121551907112197,0.014,0.09069144291684389,0.6768424306579987,0.237,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6818659755646056,2.259460030803343e-11,0.06591632728619028,0.5768529052568503,-0.46650870048130316,2.796982024338406e-05,0.14452425027767488,0.2192440924618952,0.6119302858761305,7.50544044693355e-88,-0.18170042670894399,1.0654977494663167e-07,-0.5023744186605847,3.5996978310396535e-55,0.28967690098150933,8.855475450277608e-18,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.2040281377267678,0.08122398071660666,0.29371343946686407,0.011088685844805978,-0.011714179933358014,0.9210930192426184,0.11591262495372083,0.3253798884181448,0.2558669872856911,4.408058183426259e-14,0.19709087131622532,7.738287878433918e-09,0.06943007739397708,0.04374722796313978,0.14622915491943383,2.000354881804831e-05
0.8414341958065582,0.7791457261988153,0.789,0.01268643076745352,0.0035692875666909025,0.006,0.013959340205242483,0.041247689626326856,0.018,0.03178585652085642,0.3176880601586788,0.175,0.6150096195713026,1.2925989755820925e-96,-0.15750542520430133,1.6215491489717114e-06,-0.5019158521598894,9.709128807019433e-60,0.27883280389103426,7.434735103504123e-18,0.6706041982600369,5.357548134673533e-10,0.07303056907973503,0.5569911814013591,-0.4846356453028974,3.2411087713045084e-05,0.17267938382951556,0.16230414784501682,0.6142053259628275,2.1623472095387035e-89,-0.1806957066933293,1.1130022324650772e-07,-0.4981910847124637,1.3971699825775434e-54,0.28396757263008476,3.0100773947606096e-17,0.2544260302592006,4.981044263856927e-15,0.2018056569398863,6.843478657220304e-10,0.062006000258181114,0.06038975330892819,0.14160964675834115,1.6590648269225476e-05,0.20931439061377605,0.08913909384058155,0.20791763109585762,0.09134269857961426,0.005307686168090031,0.965998096717662,0.13117567243993936,0.29001300096360577,0.25577085224445173,3.543617998086902e-14,0.20402267717604358,1.8984303312626875e-09,0.07012748815481708,0.0408288514448196,0.14524894512352515,2.104205170206835e-05
