,UMAP01,UMAP02,gene_ID,ndimage_ID
800,-2.8809164,-4.0451226,28,742
801,1.326464,14.804483,28,842
802,-1.4488673,-4.94251,28,2052
803,2.5967827,-7.0197916,28,1145
804,1.0724885,-6.3228984,28,896
805,7.361962,-5.894215,28,2152
806,-5.3030915,6.1840587,28,558
807,0.23622471,-5.985526,28,751
808,2.4858274,-7.0266433,28,746
809,-1.9521309,1.3256555,28,236
810,-4.333773,4.8899975,28,810
811,8.531771,1.1525267,28,1526
812,11.615918,-0.13848315,28,2064
813,-3.1905386,11.654258,28,1980
814,-4.061306,9.518496,28,1775
815,-4.083407,9.450616,28,302
816,-4.1091523,15.245707,28,1645
817,-5.2744513,6.840909,28,1323
818,-5.306001,6.100203,28,2156
819,-3.0556252,3.800031,28,2308
820,5.669817,9.460488,28,618
821,-4.104463,4.3826747,28,325
822,-3.503963,16.484594,28,2108
823,-4.4192367,4.924907,28,1964
824,-3.3099744,14.185971,28,611
825,-5.03415,8.375087,28,1641
826,7.428139,-2.7152789,28,2056
827,-4.546451,13.911178,28,598
828,0.28375885,-6.2560253,28,813
829,-2.013742,-6.144924,28,1862
830,-4.4463186,5.471022,28,1060
831,0.19485018,-6.518616,28,1614
832,-2.4609358,-4.803007,28,797
833,-2.0236382,-6.1401706,28,1394
834,-5.275323,6.0829244,28,954
835,5.6130543,9.502296,28,227
836,9.0786,-4.7556577,28,1021
837,-5.8583283,-3.5817797,28,1434
838,7.5764174,-0.013008807,28,671
839,7.955963,-5.7444186,28,1796
840,-3.9113865,0.12434483,28,1859
841,-5.351425,5.240817,28,387
842,-2.5289927,1.9700109,28,1827
843,8.296298,-6.135292,28,2010
844,2.772201,11.929267,28,1146
845,15.508182,2.5169466,28,1722
846,-4.613084,4.942923,28,2037
847,5.227852,9.567993,28,1880
848,4.176334,9.782402,28,2146
849,-5.4269786,-3.3131492,28,1193
850,-3.3006892,12.097168,28,1041
851,-5.387439,5.1819015,28,1751
852,10.760394,0.16612783,28,556
853,3.2851138,-7.0532207,28,1619
854,-3.6200945,0.6042262,28,1379
855,11.77015,-0.45071462,28,1065
856,6.8986936,-0.3237093,28,1027
857,-5.153182,6.071354,28,1303
858,12.285294,-0.24016605,28,750
859,-5.2097206,-3.5977194,28,662
860,-4.092812,-0.032783702,28,1802
861,5.87967,-7.4365406,28,931
862,-4.184038,4.146643,28,512
863,9.11184,-4.193749,28,2119
864,6.1894126,-7.365955,28,2323
865,7.285032,-6.924709,28,1155
866,2.7226684,10.456431,28,1667
867,7.8955483,-2.6537974,28,516
868,7.3733516,-0.0379565,28,2135
869,10.289496,-0.3084341,28,256
870,8.655705,-5.4928217,28,1890
871,8.460862,-5.704892,28,1643
872,-2.1103766,17.042048,28,550
873,-4.5044866,-0.7094766,28,1031
874,7.996139,-2.6622157,28,1624
875,-4.195474,16.018711,28,1970
876,2.2577739,-6.5370164,28,743
877,1.8824203,14.664183,28,1475
878,-5.9139504,-3.565106,28,2433
879,7.518271,0.8668578,28,1682
880,4.0028024,-6.8100057,28,1225
881,-3.2451713,1.0661372,28,1800
882,-5.9192705,-1.8167516,28,1998
883,1.5907131,-6.6895723,28,1480
884,9.030936,-5.8027253,28,326
885,-5.6068287,-2.8164449,28,1245
886,-4.590978,7.686153,28,1237
887,7.45665,-2.487265,28,2150
888,10.059025,-0.3780327,28,845
889,2.8663373,11.699163,28,800
890,-2.0046797,1.3152981,28,1777
891,11.201105,-0.20308375,28,1214
892,13.252129,0.018004445,28,482
893,-4.0253606,-0.25124267,28,1714
894,-5.388874,8.208137,28,503
895,8.710796,0.9316392,28,560
896,-3.6117098,0.38247922,28,811
897,7.3114433,-2.4398768,28,2226
898,-4.123863,4.641426,28,2265
899,-5.564111,8.652727,28,665
900,2.0868356,12.647622,28,2182
901,-5.062967,-1.9127095,28,971
902,-2.8627443,0.98274314,28,2275
903,-3.5751007,13.187383,28,1728
904,-3.6747532,9.955169,28,511
905,3.6212015,9.91009,28,1630
906,-3.8044891,-0.9930536,28,715
907,2.6280594,-6.0087523,28,1425
908,-3.513716,4.0343947,28,1254
909,-4.404587,-0.18240945,28,490
910,-2.978283,-4.5262246,28,1493
911,-1.6708298,-5.894251,28,1113
912,-5.663586,8.849051,28,1129
913,5.0882025,-7.2304974,28,306
914,-3.1185625,-4.0439367,28,938
915,-3.2705107,-0.09247859,28,681
916,-2.6471856,1.7247605,28,272
917,7.4530773,-2.8638601,28,1267
918,-0.4269029,-5.6757646,28,947
919,-2.44231,0.119606234,28,1305
920,-3.0127757,5.6781015,28,2036
921,0.4378743,-6.387785,28,502
922,0.31066942,-6.632359,28,1655
923,-3.1396456,-0.07841798,28,1576
924,-3.7137551,5.9064565,28,706
925,-5.2480874,-3.2238486,28,946
926,7.521021,-1.6388592,28,1578
927,0.16226518,-6.1223564,28,1976
928,-2.776541,11.490592,28,224
929,-3.5828063,0.3821902,28,2360
930,-4.8736744,6.2594743,28,2438
931,3.834473,-7.2540617,28,1349
932,-0.3499298,-6.7859516,28,1258
933,-3.912237,-1.0306891,28,978
934,-4.165931,-3.1810148,28,1133
935,-2.8027973,3.3674722,28,1403
936,5.4074655,9.49636,28,398
937,-3.3029222,12.02429,28,344
938,7.376543,-1.3307859,28,1150
939,5.6453424,-6.744282,28,1090
940,7.166612,-1.3298146,28,1038
941,7.3517084,-5.9087353,28,498
942,-3.5526898,10.760256,28,1264
943,7.2002716,-0.7263992,28,1495
944,1.8755438,-5.6080375,28,1736
945,7.7775927,0.55127585,28,1497
946,-2.4415624,10.880898,28,2050
947,-1.6974376,-6.0610595,28,475
948,10.904626,0.27560413,28,1140
949,-4.1213274,-3.1852255,28,1731
950,-3.407077,4.500663,28,1168
951,11.038249,-0.4560583,28,2279
952,-1.2724527,-6.691525,28,985
953,-1.860035,1.5679849,28,852
954,-3.3609076,12.543483,28,574
955,7.533974,0.06579874,28,1131
956,1.6625422,-6.6826034,28,2106
957,-6.2657676,-2.6636999,28,1995
958,-3.7164505,5.930837,28,1545
959,8.628851,-5.226957,28,582
960,13.540162,0.7257978,28,1543
961,-6.0218797,-1.9110061,28,632
962,-5.149439,-4.151044,28,1098
963,-2.6416113,5.3118215,28,1272
964,-4.564294,8.084757,28,2312
965,5.2529836,9.570289,28,1780
966,1.5125301,-5.618011,28,2096
967,-0.9848201,-4.7180185,28,993
968,-6.314947,-2.5600224,28,1239
969,-2.5919745,-4.6688724,28,583
970,-3.1629264,0.9094798,28,1969
971,10.780044,0.16424018,28,1537
972,2.2715566,-6.330614,28,626
973,-4.054425,-0.07252029,28,1275
974,-5.5962095,9.143577,28,951
975,7.673442,1.1894162,28,615
976,0.3338017,16.275616,28,314
977,0.4001875,-6.621704,28,1990
978,7.341286,-0.8587976,28,581
979,-5.301541,-3.7889855,28,2369
980,7.4127827,-2.619174,28,997
981,-4.9053802,-0.7441535,28,747
982,7.651645,-2.899715,28,199
983,9.194672,-4.314625,28,1367
984,-2.7601306,-5.4373403,28,2253
985,13.02545,0.4637623,28,1902
986,5.2448897,9.5737,28,1452
987,-3.553845,0.025924705,28,1119
988,-2.9438553,-4.6026435,28,261
989,-5.066029,-4.200502,28,2144
990,7.201016,-1.938759,28,1256
991,-5.083569,-2.9629407,28,401
992,14.500043,0.75119114,28,216
993,-0.7306469,-6.788474,28,1006
994,7.964132,-3.7278154,28,716
995,-2.7628179,-4.926285,28,1315
996,-3.30688,12.891053,28,670
997,5.3384743,-7.3784447,28,2006
998,6.256876,-7.178467,28,972
999,-0.69555056,16.486872,28,2107
1000,-3.731102,4.000818,28,2573
1001,-4.0439963,9.530722,28,2431
1002,7.444978,-2.9946606,28,1680
1003,7.522034,-0.6830043,28,691
1004,-3.5120823,3.9905655,28,1196
1005,-5.8893547,-1.8574203,28,439
1006,-3.34699,0.13991,28,1788
1007,13.087748,0.31192902,28,1209
1008,2.7765367,-5.8007603,28,649
1009,-5.4059525,7.1683426,28,779
1010,3.1553447,-6.1669,28,1646
1011,-3.1915593,-0.19695137,28,271
1012,5.9443007,-6.5616536,28,1511
1013,8.786589,-5.446679,28,2058
1014,3.4295566,10.971637,28,580
1015,-4.5491114,-4.4364095,28,646
1016,-4.5495343,-0.26832324,28,2021
1017,-5.320354,-3.2282002,28,653
1018,-3.6398847,-4.8461013,28,759
1019,6.855182,-0.33966258,28,1878
1020,-3.3196099,13.942132,28,480
1021,7.3804703,-2.850276,28,1446
1022,-3.3344078,0.20798798,28,1732
1023,10.5962105,-0.28401875,28,1613
1024,6.8453364,-6.9629517,28,2205
1025,12.203135,0.36463135,28,2403
1026,-3.3772042,10.951311,28,1651
1027,-2.2084832,-4.084303,28,421
1028,-2.7919269,16.485182,28,494
1029,5.430817,9.48904,28,1276
1030,-4.05276,-0.7412956,28,590
1031,-3.7422936,6.5529823,28,1226
1032,5.9544287,-6.5624986,28,1740
1033,-5.1362214,-3.902953,28,1169
1034,-5.3058558,-4.118293,28,1913
1035,-3.4211655,0.8204169,28,575
1036,-1.6802458,-6.0117846,28,1860
1037,-3.620451,3.9339874,28,1756
1038,0.29845282,-6.6223116,28,820
1039,0.9199981,-6.799983,28,1517
1040,11.036375,-0.31868562,28,2244
1041,5.5687637,-7.244816,28,1925
1042,7.7668333,1.1161741,28,2110
1043,-3.6181011,10.688062,28,1106
1044,2.1226242,12.524906,28,2361
1045,-3.0915692,-5.342082,28,545
1046,7.42274,0.083991244,28,1382
1047,-3.6237705,9.317907,28,1784
1048,11.390546,-0.22781667,28,1648
1049,3.7959445,-7.0439057,28,1954
1050,3.624099,-7.328859,28,1807
1051,4.521757,-6.5548,28,1752
1052,-2.8423321,3.390639,28,687
1053,-4.697924,9.086857,28,375
1054,1.4212618,-6.7243366,28,274
1055,5.132631,-7.2416754,28,1828
1056,6.861929,-0.3819691,28,629
1057,-5.070243,9.040721,28,2444
1058,-2.5520442,-4.844251,28,276
1059,4.7952,9.721,28,808
1060,-5.191874,-4.19307,28,1024
1061,8.44973,1.2129565,28,1757
1062,2.6252618,-5.5820813,28,1268
1063,3.422859,-6.4848337,28,778
1064,12.206128,-0.32488242,28,428
1065,5.495235,-7.3377314,28,824
1066,12.053619,-0.42539528,28,1388
1067,-1.2638403,16.589405,28,2319
1068,-2.9967458,0.7590969,28,592
1069,3.9431217,-7.280383,28,1269
1070,-2.8649895,-5.4072185,28,2136
1071,-4.4867635,4.5416417,28,991
1072,-3.5865624,13.169637,28,2015
1073,-3.4388852,-0.9652476,28,642
1074,6.97678,-1.1120311,28,1312
1075,7.508823,0.8661704,28,447
1076,-3.5134356,-4.924169,28,1197
1077,-3.0999758,3.901335,28,1934
1078,-4.332725,14.191339,28,769
1079,1.7816784,14.236463,28,918
1080,-3.5740986,12.637285,28,2346
1081,6.027915,-7.0238385,28,708
1082,-3.5761266,16.597721,28,561
1083,3.20468,-6.215192,28,786
1084,-4.833428,-3.5056627,28,1972
1085,6.37193,9.363184,28,727
1086,11.04289,-0.33811846,28,1130
1087,2.5069492,12.190849,28,331
1088,1.887191,13.360114,28,1563
1089,0.6401124,16.322363,28,718
1090,-2.1520195,16.96419,28,1639
1091,-0.70815194,-6.78679,28,1149
1092,-1.4261656,-4.9578457,28,1932
1093,-3.5530875,12.894342,28,1443
1094,-5.1451316,-3.6619031,28,994
1095,-3.2953737,-5.1209025,28,777
1096,8.328812,1.2343518,28,929
1097,-3.5197413,10.908282,28,1814
1098,7.177575,-2.20019,28,1582
1099,13.178062,0.5061915,28,468
1100,3.5466988,10.829569,28,393
1101,-5.6572695,-2.4297044,28,1899
1102,4.5477524,9.906841,28,301
1103,1.65595,13.444826,28,1713
1104,-2.6973574,3.1421106,28,945
1105,0.2716476,16.381414,28,1319
1106,-2.931235,0.7919131,28,1626
1107,2.9057086,10.713273,28,729
1108,-1.9046612,-5.8689833,28,948
1109,-0.6184365,-5.9938254,28,1765
1110,9.033399,-5.7959094,28,2277
1111,-5.9126515,-2.4854503,28,2367
1112,-1.8114449,2.3784096,28,920
1113,-4.166757,5.566469,28,267
1114,6.791692,-6.7954955,28,1360
1115,7.982895,-2.7485344,28,169
1116,1.2014639,-6.070912,28,793
1117,-2.5007007,5.0398703,28,1622
1118,-1.1817825,-5.03711,28,569
1119,-5.2152104,6.017953,28,233
1120,-4.9363456,6.9105253,28,2234
1121,6.0646863,-7.4378824,28,1105
1122,-3.1286542,-4.6851664,28,369
1123,14.400639,0.7623475,28,1177
1124,-6.3662047,-2.5693736,28,2230
1125,13.570406,0.123066135,28,1381
1126,-2.1986005,-5.908163,28,1053
1127,8.979937,-5.7522526,28,1811
1128,3.9272726,-7.3162045,28,2077
1129,-0.20976922,-5.963567,28,1243
1130,-4.991365,-4.315431,28,2451
1131,-1.0128969,16.806889,28,1549
1132,-2.8753436,0.71035796,28,1762
1133,-5.408863,7.1570716,28,542
1134,-4.1460743,-0.8800244,28,304
1135,3.5336914,10.898193,28,1440
1136,-3.088724,4.225968,28,873
1137,-2.720668,-5.3628674,28,1327
1138,-3.401774,12.356044,28,799
1139,7.7945056,-2.6767535,28,426
1140,-4.751183,-1.395932,28,1581
1141,-3.557677,0.32913047,28,549
1142,-3.270931,14.613608,28,546
1143,-5.6106553,7.8665576,28,1222
1144,1.683895,-6.914766,28,383
1145,8.052216,-6.0740204,28,1115
1146,10.0486145,-0.4264968,28,677
1147,8.451966,1.2376461,28,1600
1148,-3.9787998,15.733768,28,911
1149,1.7692713,-6.8819027,28,508
1150,7.30039,-6.649526,28,619
1151,-3.867147,9.659756,28,1657
1152,1.59335,15.034541,28,1170
1153,-4.1690493,-4.7173514,28,1779
1154,-2.4597294,2.0857615,28,770
1155,-5.636926,-2.0177374,28,817
1156,-3.5094488,12.502648,28,1761
1157,-5.1785975,-3.6854513,28,1389
1158,-5.0814424,9.070834,28,2238
1159,9.05734,-5.8366866,28,818
1160,-3.816363,9.419349,28,936
1161,-5.3917623,5.1544447,28,1173
1162,-3.4353547,-0.2904112,28,784
1163,7.5652437,0.54698116,28,1683
1164,7.664684,-6.2529273,28,1183
1165,-3.493976,12.153796,28,2232
1166,5.9758596,-7.3390093,28,1033
1167,7.2502446,-1.3635029,28,1867
1168,-0.41140887,-6.128275,28,540
1169,3.3956747,-6.5163574,28,442
1170,1.5203412,-6.8883543,28,992
1171,-3.8119001,-1.0346286,28,1036
1172,-2.540742,-5.7646313,28,2169
1173,-2.548774,2.0433543,28,1000
1174,6.856855,-1.8821559,28,1253
1175,-3.1253633,1.016873,28,2269
1176,3.6153927,-7.3395863,28,1590
1177,-3.4750495,6.3994856,28,908
1178,-2.3648796,4.7178607,28,2548
1179,-5.5305448,-1.4380587,28,1357
1180,-0.23631759,-6.7933817,28,1229
1181,-2.7570434,0.67708284,28,1552
1182,-1.1212478,-5.952522,28,1679
1183,5.06001,-7.4174385,28,507
1184,-2.3840015,4.745217,28,1546
1185,8.953324,0.8610448,28,1361
1186,-2.8661716,-5.403268,28,1097
1187,1.0180783,15.668025,28,1067
1188,2.7547457,12.077968,28,726
1189,-2.3929498,8.278752,28,509
1190,-3.6321564,-4.837484,28,1906
1191,3.7749786,10.46603,28,497
1192,-2.4032638,2.426489,28,925
1193,-5.3585067,-4.1289716,28,1409
1194,8.57834,1.1294194,28,1108
1195,-2.4752321,-4.0563345,28,805
1196,-4.4227395,14.327361,28,2215
1197,1.2171334,15.099146,28,2053
1198,-3.3248165,4.152374,28,1585
1199,-3.067317,17.138853,28,1185
1200,1.8869646,14.690143,28,625
1201,-1.8339134,1.7106915,28,1278
1202,-2.438769,-4.3453465,28,594
1203,-3.271462,16.620481,28,973
1204,-4.001138,-0.44968367,28,790
1205,9.0255,-4.20147,28,837
1206,-3.1875696,16.697914,28,879
1207,-2.005067,10.322484,28,1099
1208,1.7104983,13.562642,28,655
1209,-5.5225673,-2.319362,28,367
1210,11.953964,0.4096309,28,1057
1211,8.486701,1.2020293,28,1091
1212,8.498093,-5.879643,28,738
1213,-3.6570776,-1.03939,28,1591
1214,-3.7670796,5.060273,28,1839
1215,11.23515,-0.4776697,28,1476
1216,-3.987751,-4.794654,28,571
1217,8.052424,-2.1415963,28,1280
1218,9.077086,-4.18622,28,1431
1219,7.925028,-3.7336805,28,1506
1220,1.8864608,14.699034,28,1500
1221,-4.773693,-0.51327676,28,1412
1222,-0.6289459,16.255238,28,701
1223,-1.7954614,1.657507,28,874
1224,-3.7595992,10.800418,28,2132
1225,-4.1808896,14.005898,28,1718
1226,7.307006,-1.8679656,28,901
1227,-1.8777839,1.9117191,28,1068
1228,7.391216,-2.8058534,28,1560
1229,-2.8491514,3.4407864,28,1249
1230,10.499204,-0.26452535,28,500
1231,0.34579802,16.272118,28,2170
1232,1.5980946,-6.972976,28,1653
1233,-4.7122555,-0.49779043,28,900
1234,7.321559,-2.0283525,28,995
1235,7.559107,-2.7476842,28,320
1236,10.135774,-0.30361634,28,1447
1237,-4.3542104,7.562453,28,324
1238,-2.839841,0.9611268,28,1553
1239,-0.2913401,-6.580022,28,1299
1240,8.750021,-5.528993,28,1510
1241,5.3938437,9.506667,28,807
1242,-5.1882505,6.8158507,28,1415
1243,7.9989314,1.0519722,28,366
1244,1.4815179,-6.6937985,28,1104
1245,-3.5101728,13.270761,28,2134
1246,1.1669062,-6.3089614,28,1548
1247,-4.640728,7.7594385,28,748
1248,-3.833971,10.01594,28,1958
1249,0.8263244,16.085958,28,504
1250,-4.573945,-4.4478416,28,613
1251,2.2626812,-7.109353,28,2456
1252,-2.4720848,2.363945,28,1084
1253,-1.0903623,16.748917,28,2493
1254,-3.9923341,15.310099,28,2093
1255,-3.9678223,7.083616,28,2157
1256,-3.2397478,0.9889937,28,595
1257,0.44005683,-6.6804147,28,2514
1258,-3.099782,3.7257943,28,2552
1259,-4.717802,5.9580774,28,1726
1260,8.756259,-3.3943748,28,150
1261,-1.5815524,-4.8117404,28,1596
1262,8.443263,-5.232718,28,1644
1263,-2.846102,-5.4529686,28,889
1264,-4.565112,14.001247,28,606
1265,1.0926147,-6.2732096,28,305
1266,-3.7178378,12.786335,28,702
1267,8.492168,-4.843349,28,1096
1268,6.3962955,9.358915,28,340
1269,-2.1798184,16.875889,28,2008
1270,2.3430085,13.152581,28,880
1271,-3.814166,6.6590867,28,1281
1272,7.738105,-6.9035172,28,2472
1273,7.9212966,-3.7569728,28,644
1274,3.426109,-7.0222635,28,1472
1275,7.818472,-4.8122663,28,1246
1276,-4.9875054,-2.2095387,28,1520
1277,2.4560523,12.206771,28,453
1278,3.3838387,10.997596,28,471
1279,2.5231326,12.673037,28,373
1280,2.7259686,12.072979,28,1668
1281,1.8446084,-6.943723,28,1505
1282,-0.9742433,15.812812,28,1114
1283,-4.450047,9.99013,28,953
1284,7.6435103,0.5563774,28,2298
1285,-3.67673,-5.009222,28,501
1286,-3.6086798,15.356604,28,1988
1287,-3.3208833,4.498919,28,356
1288,1.9721621,-6.8268857,28,756
1289,10.650513,-0.22733808,28,1838
1290,-2.6859918,1.6968461,28,697
1291,-5.508511,5.3356977,28,1421
1292,4.017422,-6.661445,28,341
1293,-6.0262175,-2.5176387,28,589
1294,0.29995725,-6.27323,28,877
1295,7.3812637,-2.2412655,28,758
1296,2.6037831,-5.9194922,28,577
1297,-1.768997,-5.941372,28,1164
1298,1.6892452,14.229021,28,1355
1299,-5.474128,-1.4323915,28,1346
1300,5.44131,-7.296568,28,1606
1301,-2.3873496,4.8196735,28,1948
1302,-3.7206535,9.321709,28,2448
1303,-4.735805,6.246215,28,2236
1304,-5.493804,-0.9942739,28,1093
1305,6.827934,-1.8580357,28,523
1306,-2.92524,5.6485095,28,1693
1307,-0.8878388,-4.5546765,28,1881
1308,-2.2500925,-6.138784,28,484
1309,-5.8327494,-3.6415207,28,2474
1310,8.783622,-3.6437802,28,2529
1311,3.2221184,-6.2922254,28,1287
1312,5.854433,-7.4473863,28,1889
1313,-4.1208963,16.238903,28,2320
1314,-3.244839,10.9947815,28,2576
1315,-2.6861722,16.604092,28,469
1316,-4.072601,5.5077734,28,2201
1317,-3.959756,6.780484,28,1825
1318,-4.398611,-4.5413847,28,775
1319,-1.1178046,16.716074,28,814
1320,-5.9830513,-1.8289193,28,464
1321,-0.9408596,-4.684478,28,420
1322,2.8125622,10.498337,28,1834
1323,11.125837,-0.24512434,28,1442
1324,11.908865,-0.40297738,28,2288
1325,5.6812882,-7.288695,28,1329
1326,-4.824476,-0.4697583,28,705
1327,-2.1990051,10.662243,28,1089
1328,-4.8724127,6.1196723,28,1501
1329,-3.5933826,12.901955,28,1049
1330,-3.3502064,0.9196259,28,1702
1331,-1.2223295,-6.673797,28,1343
1332,-2.566543,-0.23803964,28,1328
1333,6.0682573,9.419503,28,1935
1334,4.504041,-6.6775556,28,1023
1335,-3.2944407,12.684586,28,2066
1336,2.1090019,13.460892,28,2223
1337,-5.581391,-3.7912483,28,1219
1338,4.9595695,-7.413009,28,1710
1339,8.878153,-5.6465206,28,2370
1340,1.4846426,15.84239,28,867
1341,-5.3689265,8.312155,28,1910
1342,5.1446896,-7.38249,28,1429
1343,-2.6575847,-4.749142,28,235
1344,-3.2877047,0.9968117,28,1636
1345,-5.5715322,-3.7562518,28,1694
1346,7.0965643,-0.69620997,28,1224
1347,-2.0969658,-4.6840625,28,364
1348,-4.6595383,8.498302,28,1830
1349,2.1055534,12.610655,28,1151
1350,-1.8876638,17.041214,28,2437
1351,-2.4988956,11.016984,28,1247
1352,-5.6915655,-2.7993205,28,1462
1353,5.1996574,9.584527,28,897
1354,-2.4630575,8.187442,28,693
1355,8.403976,-5.315953,28,2330
1356,1.8408129,14.309016,28,1594
1357,4.283372,9.699162,28,1273
1358,7.7626286,1.0254081,28,2252
1359,7.9130926,-2.718565,28,1870
1360,-4.67467,-0.33569494,28,1035
1361,8.421261,-3.5931919,28,703
1362,2.2932231,-7.2099433,28,981
1363,-1.2412875,-6.67221,28,2018
1364,-2.1450162,10.430907,28,1535
1365,3.4012089,11.010836,28,2511
1366,-1.8198746,1.5677205,28,1567
1367,2.0430233,-6.2673507,28,1215
1368,-3.6934643,9.339028,28,990
1369,8.29425,-3.7102048,28,904
1370,7.071972,-1.2946723,28,1672
1371,8.442275,-5.9465194,28,1030
1372,-2.9584212,0.41361225,28,2192
1373,11.456232,0.5070959,28,1120
1374,-3.1068556,3.9742732,28,1365
1375,-3.3633492,3.7116668,28,1310
1376,-2.8334868,16.985922,28,2219
1377,-2.7019768,1.6765969,28,1407
1378,-3.558637,3.880576,28,894
1379,7.42482,-2.9639907,28,1589
1380,-1.4963386,16.954426,28,1248
1381,5.485439,-7.3540807,28,1883
1382,8.811517,-5.35189,28,1034
1383,-4.795705,9.174454,28,2382
1384,-4.1496725,4.3897486,28,704
1385,2.389448,12.828183,28,465
1386,7.604434,1.0967771,28,2227
1387,-4.4199038,9.670447,28,1362
1388,-3.4485745,0.2853644,28,547
1389,0.41732493,16.211203,28,474
1390,8.767295,-5.572273,28,359
1391,-4.3543177,-1.006738,28,1199
1392,-2.9576752,17.142267,28,1864
1393,8.467299,-5.639789,28,406
1394,12.1869,-0.41286325,28,1058
1395,-0.6915994,-5.473025,28,722
1396,1.5761926,-5.6225066,28,1812
1397,-2.33991,-4.711031,28,828
1398,-3.5466447,13.41462,28,804
1399,-2.1675735,-6.1301627,28,1124
1400,-3.1006231,17.12275,28,1342
1401,1.359026,15.916127,28,757
1402,-5.6291814,8.669891,28,1529
1403,-1.9930289,-5.908683,28,1399
1404,-3.456921,16.44486,28,669
1405,-0.52369964,-5.5805006,28,405
1406,2.259424,-6.6064763,28,744
1407,-3.23965,4.115807,28,2079
1408,-1.2825859,16.575987,28,535
1409,-1.823526,2.3664894,28,893
1410,9.160627,-4.2276335,28,290
1411,-3.459258,9.125234,28,1277
1412,9.124541,-4.158059,28,1003
1413,7.085601,-0.6516336,28,1118
1414,-5.128454,6.7871614,28,1956
1415,-4.3763056,-0.862135,28,839
1416,-1.9164839,1.9714794,28,1871
1417,-4.949077,-0.64449084,28,921
1418,-3.2657113,4.5217576,28,696
1419,-4.0180025,-0.87236935,28,826
1420,3.8741677,10.353259,28,1289
1421,11.98556,-0.45126882,28,1161
1422,-3.1890109,1.1087644,28,1241
1423,3.9751549,10.294431,28,2122
1424,-5.9377384,-2.4759963,28,1843
1425,7.0672317,-1.3400671,28,1831
1426,-5.7440696,9.040511,28,1769
1427,-4.820992,-0.62708694,28,934
1428,-2.524098,-4.124878,28,1574
1429,6.8869023,-0.6605073,28,1178
1430,8.51915,-4.684925,28,819
1431,-3.3046865,6.191632,28,1345
1432,15.348289,3.8608449,28,1725
1433,2.42147,-6.456339,28,1688
1434,6.822862,-1.8949515,28,853
1435,13.256465,0.27623215,28,1383
1436,-5.178751,6.769184,28,1011
1437,-5.8643594,-2.016559,28,282
1438,7.126802,-6.8295503,28,910
1439,2.7355754,12.04559,28,1572
1440,2.5418844,13.117225,28,1579
1441,-3.2630439,14.398531,28,1588
1442,5.89215,9.434915,28,1458
1443,2.3970993,-7.283791,28,1340
1444,-3.7493033,10.197216,28,930
1445,-4.4492626,4.443671,28,1336
1446,4.772145,-6.9196754,28,1397
1447,-2.965159,0.10874673,28,1417
1448,13.245433,-0.0134540405,28,909
1449,2.1097329,-6.9408164,28,1612
1450,0.35949004,16.286879,28,943
1451,-3.509607,12.585302,28,1320
1452,-3.0839057,-4.4852715,28,890
1453,-5.3947096,5.206007,28,343
1454,-4.4645057,10.051678,28,868
1455,-2.3950412,2.3965297,28,689
1456,-4.884672,6.0784736,28,717
1457,-0.4466144,-6.076722,28,2173
1458,6.5463114,9.333671,28,1392
1459,-2.0196636,2.1446164,28,1366
1460,7.300414,-0.20869467,28,1850
1461,-4.967347,-3.5682216,28,1302
1462,-5.6076875,8.130133,28,1739
1463,5.2396927,-7.2523,28,612
1464,8.334651,-1.9068075,28,728
1465,-3.6606598,9.612318,28,2120
1466,-6.3621573,-2.3423371,28,395
1467,2.119951,13.342433,28,579
1468,-2.8715887,0.5965424,28,832
1469,-3.7124102,9.998686,28,1441
1470,1.4871566,15.817405,28,510
1471,7.3801494,-5.918901,28,385
1472,0.9027,14.231525,28,956
1473,-5.7134104,8.046578,28,1984
1474,-4.293295,4.108864,28,1266
1475,-4.8856106,-4.36857,28,1822
1476,2.3431752,12.817118,28,2352
1477,-3.5703857,12.677856,28,492
1478,1.5149592,15.016549,28,1217
1479,6.0517883,-6.55279,28,1186
1480,8.726032,-5.468017,28,1230
1481,-4.531131,-1.708183,28,1163
1482,1.92116,14.364758,28,599
1483,-3.36528,13.10275,28,1547
1484,1.9150556,13.527381,28,1538
1485,-3.6308796,9.206198,28,1206
1486,3.3366573,11.141096,28,1284
1487,0.84520006,14.235606,28,1631
1488,9.018403,-5.7824388,28,1701
1489,-2.8399193,0.6709901,28,798
1490,-4.459022,-1.6656336,28,683
1491,1.2775321,15.011045,28,427
1492,2.5425646,-6.1164227,28,815
1493,-3.4974768,13.113357,28,1669
1494,-4.5655875,-2.6727264,28,529
1495,-3.4242246,12.158593,28,1172
1496,-3.349203,16.039698,28,627
1497,0.8601299,15.988576,28,862
1498,-3.263975,-0.32485047,28,443
1499,-3.4567358,-0.9872301,28,1398
1500,3.8332157,10.354886,28,522
1501,3.9257042,-7.1719656,28,2235
1502,-3.5615468,-0.20508963,28,372
1503,3.7177377,-7.3936534,28,1891
1504,1.4882106,15.787598,28,806
1505,7.269361,-6.947029,28,982
1506,-3.515864,12.049059,28,496
1507,-2.7482948,0.47610372,28,1088
1508,-5.618638,9.139,28,1950
1509,4.1251245,10.1705,28,386
1510,7.4513526,-2.6803758,28,2307
1511,-4.244506,15.654882,28,1598
1512,-3.8104296,16.305553,28,434
1513,-4.9701757,9.105027,28,541
1514,4.2107687,9.724694,28,1293
1515,-5.468323,-3.756221,28,1824
1516,6.695929,-7.0520954,28,1917
