,UMAP01,UMAP02,gene_ID,ndimage_ID
1493,11.491371,14.095173,28,1669
1494,12.060135,0.5376578,28,529
1495,11.996343,13.447274,28,1172
1496,9.608017,14.733312,28,627
1497,7.423446,12.424113,28,862
1498,13.196999,2.6633258,28,443
1499,12.766687,2.242218,28,1398
1500,3.9147048,8.754754,28,522
1501,6.2140155,-5.06237,28,2235
1502,13.442358,2.6852212,28,372
1503,6.355766,-5.082846,28,1891
1504,7.1557417,11.955925,28,806
1505,3.9830542,-5.190557,28,982
1506,12.0448,13.44756,28,496
1507,13.46732,3.6080515,28,1088
1508,13.623526,10.905307,28,1950
1509,3.7238145,8.623126,28,386
1510,0.50918025,-3.4692469,28,2307
1511,10.026557,15.311729,28,1598
1512,9.512908,15.147374,28,434
1513,13.388931,11.072204,28,541
1514,3.1238554,8.330721,28,1293
1515,12.077846,-0.5173707,28,1824
1516,4.1043067,-5.148395,28,1917
1517,6.067622,-4.8042455,28,2364
1518,13.500512,3.582138,28,455
1519,13.481346,5.323539,28,1604
1520,10.022906,-3.153258,28,1842
1521,12.765996,12.038295,28,2461
1522,4.879711,9.24457,28,1945
1523,13.509608,5.459502,28,2222
1524,12.696933,12.0606165,28,861
1525,5.2989116,9.516606,28,1734
1526,6.05288,-5.132834,28,1212
1527,8.126382,13.953835,28,1605
1528,12.588977,0.16925381,28,2416
1529,9.848473,-3.1564622,28,887
1530,7.1661906,12.071089,28,1916
1531,7.526821,12.750519,28,941
1532,-0.7408269,-0.82129395,28,188
1533,13.911501,6.9689593,28,935
1534,11.094512,14.803387,28,1117
1535,4.8475347,9.203862,28,2261
1536,13.464607,4.6673484,28,377
1537,13.74932,10.098436,28,1380
1538,4.294792,8.8942175,28,859
1539,12.109778,-0.78235966,28,2282
1540,13.876442,9.128753,28,1479
1541,12.253519,12.508495,28,2041
1542,6.04732,-5.041744,28,1436
1543,13.463537,8.086288,28,1350
1544,13.572551,7.6001825,28,783
1545,11.645836,-1.2163193,28,1354
1546,8.690715,14.720835,28,1238
1547,8.276496,14.17604,28,2506
1548,13.497717,9.037825,28,2354
1549,5.350733,9.54446,28,2418
1550,9.717546,-3.3776987,28,1203
1551,13.895588,5.756059,28,816
1552,13.080705,11.584998,28,1347
1553,7.414133,12.599943,28,1875
1554,1.8180044,7.7782826,28,1903
1555,5.6303854,9.722264,28,1190
1556,2.3002882,7.9752274,28,1904
1557,1.7604916,7.74149,28,787
1558,9.804751,-3.2972524,28,857
1559,13.728818,7.2636647,28,1308
1560,7.61635,13.004624,28,1064
1561,13.8718405,9.220632,28,1886
1562,6.986233,10.86436,28,1207
1563,3.3561616,-4.983245,28,1250
1564,11.083128,14.346294,28,1234
1565,9.754574,15.350502,28,838
1566,6.6609983,-4.255121,28,763
1567,7.9324174,13.5772915,28,652
1568,13.695019,6.249058,28,1463
1569,6.603962,10.490415,28,1400
1570,6.7321224,10.663064,28,2059
1571,12.798201,12.254551,28,2090
1572,10.32637,15.307666,28,1753
1573,10.227512,-1.691313,28,916
1574,13.897291,3.4727201,28,1786
1575,7.5758896,11.678595,28,795
1576,8.363086,14.2417755,28,1658
1577,11.046936,14.719773,28,1852
1578,11.5378065,14.507352,28,1333
1579,13.7158165,10.683892,28,965
1580,11.031939,13.940141,28,694
1581,13.772254,10.503952,28,825
1582,10.862311,14.2987385,28,1157
1583,8.113852,13.87119,28,2045
1584,13.279324,3.625602,28,680
1585,9.631061,14.756514,28,654
1586,10.129187,15.11553,28,1494
1587,13.061299,8.889214,28,1640
1588,13.826303,3.1965868,28,1709
1589,13.734346,2.4787157,28,1873
1590,1.8284175,7.7782364,28,424
1591,12.666294,1.4182472,28,1370
1592,8.3431225,13.740995,28,404
1593,8.395307,14.312029,28,1745
1594,12.802789,11.888009,28,1439
1595,12.003942,12.967384,28,303
1596,11.748336,13.560558,28,752
1597,7.9757075,13.6219015,28,513
1598,-4.7002645,2.5965266,84,842
1599,-1.4013773,-0.38215995,84,2052
1600,11.588626,-1.2327513,84,1145
1601,-3.330763,0.96607834,84,896
1602,-3.1816864,0.34246302,84,2152
1603,5.3154325,-5.2068157,84,558
1604,-4.8867493,3.736907,84,751
1605,11.34438,-1.5173258,84,746
1606,-4.822243,3.6859016,84,236
1607,-0.93768114,0.43563938,84,810
1608,-4.950742,4.7715507,84,1526
1609,-4.8859816,2.8248334,84,2064
1610,1.9869287,7.8806825,84,1980
1611,0.8858193,-2.2445717,84,1775
1612,13.00277,0.4423008,84,302
1613,7.3381844,-4.171418,84,1645
1614,11.481686,12.161155,84,2156
1615,2.6942637,-4.663585,84,2308
1616,1.5835891,-3.7820761,84,618
1617,-0.37738085,-1.3171059,84,325
1618,13.817874,7.973342,84,2108
1619,12.673219,9.36947,84,611
1620,0.30400512,-2.9291658,84,2056
1621,1.5250437,-3.4509199,84,598
1622,-0.506118,-0.91490275,84,813
1623,10.586088,-2.542487,84,1862
1624,-1.4711212,-0.30729473,84,1060
1625,0.29748437,-2.6060674,84,1614
1626,-3.1633008,0.3445545,84,797
1627,11.836557,-0.045903847,84,1394
1628,3.016844,-4.8038526,84,954
1629,11.611335,-1.325596,84,227
1630,13.144712,11.78939,84,1021
1631,-4.477346,2.2081797,84,1434
1632,-4.306357,1.8591882,84,671
1633,-4.754849,2.5240722,84,1796
1634,-1.7547036,-0.1754807,84,1859
1635,2.1158962,-4.5923824,84,387
1636,-1.8586864,-0.15774354,84,1827
1637,-1.2320989,-0.09209024,84,2010
1638,-0.6997028,-0.14118247,84,1146
1639,-4.5911317,2.0071466,84,1722
1640,1.1041574,-3.853338,84,2037
1641,12.330154,-0.25850588,84,1880
1642,-3.9161642,3.3248484,84,1587
1643,-1.3414253,-0.03611612,84,2146
1644,-1.7784798,-0.1717077,84,1193
1645,-4.6832204,4.0190735,84,1041
1646,13.853461,3.1628814,84,1751
1647,-3.1541855,0.9182323,84,556
1648,5.313037,-4.6287994,84,1619
1649,2.0169742,-4.5171576,84,1379
1650,2.032877,-3.5047576,84,1708
1651,5.5816174,-4.051638,84,1065
1652,5.2530856,-5.3497024,84,1027
1653,13.465023,1.3550988,84,1303
1654,-1.6179193,-0.018078435,84,750
1655,0.501517,-1.8373394,84,662
1656,0.45482793,-2.230184,84,1802
1657,-3.2837212,0.45337608,84,931
1658,-3.755031,1.2404032,84,512
1659,-3.9932504,1.1038426,84,2119
1660,-0.8526034,0.200977,84,2323
1661,-4.0922894,2.527014,84,1155
1662,10.421335,15.29627,84,1667
1663,-4.6939077,2.450127,84,516
1664,-3.814059,0.89504296,84,2135
1665,0.7648676,-3.324845,84,256
1666,-0.15799996,-1.4498317,84,1890
1667,-0.40729612,-1.1038678,84,1643
1668,3.0956416,-4.9731073,84,550
1669,-2.5757823,0.18675838,84,1031
1670,-3.0382018,0.30673084,84,1624
1671,13.913876,6.7908716,84,1970
1672,-4.77307,3.6125772,84,743
1673,13.515902,7.262924,84,1475
1674,-3.8975499,0.8630999,84,2433
1675,-0.8788999,0.02313652,84,1682
1676,-4.3830714,4.6397777,84,1225
1677,-1.7103901,-0.2372595,84,1800
1678,6.6223397,-4.9772506,84,1998
1679,-4.9111586,3.6349347,84,326
1680,-4.45005,1.9569876,84,1245
1681,-4.0080533,3.3048577,84,1237
1682,-4.8998647,2.7898848,84,2150
1683,-5.043538,4.774268,84,845
1684,3.121109,-4.550439,84,800
1685,0.8781939,-2.369649,84,1777
1686,-2.2828357,0.30976728,84,1214
1687,-4.4174013,1.8820246,84,482
1688,9.286603,-3.4757936,84,1714
1689,7.9796157,-4.139777,84,503
1690,-4.9545946,4.258991,84,560
1691,-4.908286,4.2391925,84,811
1692,-4.4757276,2.193658,84,2226
1693,13.313329,6.3859253,84,2265
1694,-4.7040505,3.8639371,84,665
1695,10.00795,-3.2887611,84,2182
1696,4.1275845,-5.1620817,84,971
1697,12.953575,0.3486575,84,2275
1698,-0.033142056,-1.3526356,84,1728
1699,9.150391,-3.4448655,84,511
1700,-3.3484619,1.0528218,84,1630
1701,-4.6976748,2.3129325,84,715
1702,1.8706712,-3.6830966,84,1425
1703,11.558873,-0.0789212,84,1254
1704,-3.2373226,0.5549052,84,490
1705,-2.3757324,0.34113508,84,1493
1706,-4.550591,2.508888,84,1113
1707,-0.39668602,-1.5707417,84,1129
1708,10.930413,-2.1420257,84,1353
1709,-4.7840524,3.817827,84,306
1710,13.152555,3.8074298,84,938
1711,-3.8915672,0.9477969,84,681
1712,-4.5103226,3.8379498,84,272
1713,1.5465257,-3.8450224,84,1267
1714,10.694226,-2.4089882,84,947
1715,-3.6168497,1.5102813,84,1305
1716,12.853029,12.330353,84,2036
1717,-4.5965705,2.083171,84,502
1718,3.1179414,-4.174376,84,1655
1719,-4.6347365,2.4765136,84,1576
1720,-2.2153428,0.34910217,84,706
1721,1.4537805,-2.8653874,84,946
1722,2.5109336,-4.3074737,84,1578
1723,11.789812,13.725568,84,661
1724,-1.0240785,-0.5326367,84,1976
1725,13.56888,4.6212506,84,224
1726,-2.34173,0.021604499,84,2360
1727,6.5599747,-5.0481486,84,1625
1728,4.311825,-5.275107,84,2438
1729,13.8535595,8.244344,84,1349
1730,9.15213,-2.570643,84,1258
1731,0.48494792,-1.8797233,84,978
1732,11.6492195,-0.057640716,84,1403
1733,13.929778,4.988659,84,398
1734,-4.915457,3.014104,84,344
1735,9.665808,14.533186,84,1150
1736,8.648341,-2.9465811,84,1090
1737,-4.9969754,4.302866,84,1038
1738,-0.06398922,-1.666453,84,498
1739,5.6376553,-5.1448307,84,1264
1740,-4.958325,3.2676685,84,1495
1741,5.8887844,-4.843287,84,1736
1742,4.691689,-5.258074,84,1497
1743,5.2557793,-5.3454404,84,475
1744,-1.3706958,-0.2884701,84,1140
1745,1.9750792,-4.128587,84,1731
1746,1.5350792,-3.9884458,84,639
1747,3.3585787,-5.074,84,2011
1748,3.4324095,-5.040811,84,1168
1749,-4.7734923,3.1346593,84,2279
1750,12.800939,1.6772423,84,985
1751,4.8036647,-5.312376,84,852
1752,13.196011,10.777749,84,574
1753,-4.468749,2.2084162,84,1131
1754,6.33545,-5.098283,84,2106
1755,12.561213,12.119005,84,1995
1756,1.989786,-4.4537473,84,1545
1757,1.6531583,-3.5179737,84,582
1758,5.4775305,-5.2404575,84,713
1759,13.472832,5.3500814,84,1543
1760,-1.576391,0.26498494,84,711
1761,-1.6825507,3.0563753,84,632
1762,13.835266,6.9673734,84,1098
1763,-0.76286596,-0.17312393,84,1272
1764,11.938469,12.4076605,84,2312
1765,12.123353,-0.73859966,84,1780
1766,-4.4952183,1.9491394,84,2096
1767,0.61650926,-1.6957444,84,293
1768,-4.2421474,1.5634189,84,993
1769,6.6117587,-4.9449925,84,1239
1770,-4.3371105,1.5835102,84,583
1771,13.321501,11.286058,84,1969
1772,10.117829,-1.9867011,84,1048
1773,-3.827295,0.81340504,84,1537
1774,-0.6015497,0.41923875,84,626
1775,11.515656,14.53624,84,1275
1776,12.176049,1.0459522,84,951
1777,-0.7100305,-0.7314021,84,615
1778,-4.401901,2.162913,84,314
1779,0.41762364,-2.3840992,84,407
1780,-0.85280836,0.80295366,84,1990
1781,-2.030652,1.0652018,84,581
1782,13.46248,4.79553,84,2369
1783,-4.8394394,4.9184,84,997
1784,-4.7645135,3.3377085,84,747
1785,3.1491036,-4.648675,84,199
1786,6.8780475,-3.9377584,84,1367
1787,13.529524,2.5692282,84,2253
1788,-0.5440374,-0.91852564,84,1902
1789,12.091184,-0.17850691,84,1285
1790,12.818377,1.701104,84,1119
1791,13.66216,7.7634807,84,261
1792,-2.318463,0.66811734,84,2144
1793,-4.871156,2.7689028,84,1256
1794,-0.44338688,-0.6506921,84,401
1795,-4.939108,4.2983723,84,216
1796,9.0756645,-3.6961458,84,745
1797,-4.4958444,3.9996202,84,1006
1798,3.4786792,-4.8525596,84,716
1799,-4.831872,3.7558591,84,1315
1800,-4.4652467,4.2186294,84,670
1801,-4.893865,3.4586825,84,2006
1802,2.5571644,-3.9411886,84,972
1803,12.864797,12.351128,84,2107
1804,11.776396,12.221868,84,2573
1805,9.229855,-3.6582503,84,2431
1806,-0.756419,-0.7883222,84,1680
1807,-5.0074396,4.7441783,84,691
1808,13.954718,4.616933,84,1196
1809,-4.7659802,2.9127634,84,439
1810,6.0808244,-4.148534,84,1788
1811,-4.363579,1.8901813,84,1209
1812,1.9556262,-4.4666567,84,649
1813,3.566219,-4.8856783,84,779
1814,-3.7562022,2.1374943,84,1646
1815,1.8108929,-4.527171,84,271
1816,-1.3884691,-0.20288074,84,1511
1817,12.455253,0.5338032,84,2097
1818,0.8750311,-2.6944416,84,2058
1819,12.801206,9.267047,84,580
1820,-2.2816575,0.611558,84,646
1821,11.449448,-1.5041544,84,2021
1822,-1.3294084,-0.3553989,84,653
1823,-4.5624075,3.6145027,84,759
1824,5.984483,-5.209791,84,1878
1825,2.616478,-4.6228113,84,882
1826,-3.3008783,1.057936,84,480
1827,-0.19481604,-2.465433,84,666
1828,13.786295,9.939994,84,1446
1829,-0.31922638,-1.9524109,84,1732
1830,-3.790376,0.80385923,84,1613
1831,-4.5723987,2.128171,84,2205
1832,-4.7049947,2.4214005,84,2403
1833,-0.108354166,-2.5253367,84,1651
1834,-4.796533,2.8346865,84,421
1835,2.088254,-4.375813,84,494
1836,8.0853,-4.0820103,84,1276
1837,13.689906,3.378756,84,1799
1838,13.886464,6.115961,84,590
1839,9.831042,-1.7890537,84,1226
1840,5.0531626,-5.271604,84,1740
1841,0.754098,-1.8758575,84,1169
1842,3.5159924,-5.0588207,84,1913
1843,-0.84393615,-0.48121303,84,575
1844,-4.374648,1.5195881,84,1860
1845,13.057803,1.5506047,84,1061
1846,-0.6495599,-0.57728285,84,1756
1847,-4.923896,2.9968538,84,820
1848,0.43373367,-3.3363576,84,1517
1849,13.357354,10.621443,84,1496
1850,-0.23433083,-1.4837252,84,2244
1851,13.710732,7.671132,84,1925
1852,7.4165454,-3.8939428,84,2110
1853,-4.383627,1.703562,84,1106
1854,12.027547,0.70891595,84,1711
1855,0.7726001,-2.508532,84,2361
1856,-0.6460003,-0.3161764,84,545
1857,9.842748,-3.2687404,84,1382
1858,2.8063023,-3.9107394,84,1784
1859,-4.7760587,2.740799,84,1648
1860,11.223391,14.825495,84,1807
1861,12.622145,9.363131,84,1205
1862,14.006621,5.353579,84,1752
1863,6.0740366,-5.006379,84,687
1864,8.835496,14.665051,84,375
1865,1.3279841,-3.862424,84,274
1866,2.707681,8.162657,84,1828
1867,-3.4651067,1.5165248,84,291
1868,-1.0398932,-0.08050998,84,629
1869,12.943344,1.5665542,84,2444
1870,1.9476328,-4.539027,84,276
1871,5.6699195,-4.165815,84,808
1872,13.400832,10.241688,84,1024
1873,-4.749184,2.531906,84,1757
1874,-4.965766,3.5657291,84,1268
1875,5.557011,-4.846383,84,1485
1876,12.371906,12.578903,84,1334
1877,-3.7378511,1.2439274,84,778
1878,1.9018844,-3.9545772,84,428
1879,11.06769,14.26034,84,1156
1880,-3.3692393,0.6102211,84,824
1881,5.215594,-4.5781283,84,1388
1882,10.864496,-1.1401597,84,2319
1883,-4.0426097,2.558953,84,592
1884,10.529714,-2.0377438,84,1269
1885,0.29005197,-2.434781,84,2136
1886,2.3672214,-4.738078,84,991
1887,8.068267,-4.092715,84,2015
1888,-3.656017,4.8931713,84,642
1889,11.574756,-1.3663181,84,1312
1890,-4.86045,3.7473397,84,447
1891,13.910739,6.5748243,84,1197
1892,-0.15889898,-2.1884325,84,1934
1893,8.839975,14.524485,84,769
1894,11.088952,14.409818,84,918
1895,10.478719,15.051398,84,2346
1896,-3.92507,1.0372833,84,708
1897,2.8251498,-3.8933287,84,561
1898,7.0741444,-4.5627184,84,786
1899,0.14228718,-2.2826045,84,1972
1900,11.303654,-1.4448265,84,727
1901,-4.371745,1.866175,84,1130
1902,-3.859374,1.644624,84,331
1903,5.4366546,-5.2913547,84,1563
1904,6.8118954,-4.168171,84,718
1905,0.2640704,-3.1432574,84,1639
1906,-5.0307198,4.192791,84,1149
1907,8.565569,-4.0895963,84,1932
1908,13.812655,9.474274,84,1443
1909,-2.4125776,0.54782766,84,994
1910,13.337702,6.1346087,84,537
1911,-2.624914,0.4064309,84,777
1912,2.2497108,-4.3757143,84,929
1913,-0.86842334,0.70243376,84,1814
1914,-5.024768,4.343061,84,1582
1915,-4.318332,1.4949754,84,468
1916,2.4484975,-3.9077983,84,393
1917,12.739291,0.8238812,84,1899
1918,1.5164471,-3.2229683,84,301
1919,0.3616681,-2.9480047,84,1713
1920,0.7432945,-3.0317712,84,945
1921,7.3007092,-4.9141016,84,1319
1922,-4.445844,4.268553,84,1626
1923,-2.1556852,0.031552564,84,729
1924,-0.8806986,-0.57161444,84,948
1925,-1.2172302,0.33226982,84,1765
1926,2.734757,-4.6914043,84,2277
1927,-3.9197183,0.8835664,84,2367
1928,-2.4187593,0.68762016,84,920
1929,3.0501091,-4.7049065,84,267
1930,-3.2689624,1.090319,84,1360
1931,-0.36247277,-0.88464427,84,169
1932,-1.85012,-0.10367846,84,793
1933,11.4198475,14.181971,84,1622
1934,0.1912619,-2.864567,84,569
1935,-2.5999868,0.30465993,84,233
1936,13.537338,2.0270264,84,2234
1937,13.2070675,3.0403335,84,1105
1938,1.1057903,-2.9058352,84,369
1939,-4.9228272,3.0091994,84,1177
1940,9.269055,-2.3729057,84,2230
1941,-4.665265,2.2963164,84,1381
1942,-1.3658628,-0.35280538,84,1053
1943,10.464661,-2.2044806,84,1811
1944,0.2946439,-1.9337978,84,2077
1945,-0.88372624,0.064608134,84,1243
1946,5.6066732,-4.496985,84,1466
1947,0.5987068,-3.4341836,84,2451
1948,13.336154,11.12676,84,1492
1949,13.103246,11.561079,84,1549
1950,12.042869,13.464436,84,1762
1951,0.5004572,-3.3653672,84,542
1952,1.0736679,-4.113598,84,304
1953,10.13114,15.332828,84,1440
1954,7.0384593,-4.049998,84,873
1955,14.063598,5.6180825,84,1327
1956,0.03898628,-2.2513132,84,799
1957,-3.61266,0.7078836,84,426
1958,-3.6535792,1.1562297,84,720
1959,10.2347765,14.200005,84,1581
1960,11.1601305,11.713767,84,549
1961,0.7675999,-3.3803067,84,546
1962,10.926075,14.357793,84,1222
1963,-4.8759375,3.009838,84,383
1964,-3.3314152,0.58309925,84,1115
1965,-0.62550694,-0.37662947,84,1062
1966,-5.0002885,4.947884,84,677
1967,-4.847019,2.9694648,84,1600
1968,1.9920554,-4.139357,84,911
1969,9.835911,14.561036,84,1953
1970,13.460097,9.933444,84,508
1971,-2.4578903,0.8124422,84,619
1972,4.1300683,-5.1806035,84,1657
1973,13.61956,10.025978,84,1170
1974,-2.2403653,0.31406084,84,1779
1975,-1.556701,-0.116792336,84,770
1976,-4.935801,3.0328116,84,817
1977,13.133417,0.8733193,84,1761
1978,-5.0622888,4.579738,84,1389
1979,13.328761,9.429339,84,721
1980,0.57412726,-1.9158599,84,2238
1981,-4.8333225,3.6174738,84,818
1982,5.224099,-5.189752,84,936
1983,10.517909,-1.9678143,84,1233
1984,3.2577608,-4.91641,84,1173
1985,-1.4150711,0.5500358,84,784
1986,11.122343,-0.90825284,84,1683
1987,9.913934,-3.3566527,84,1183
1988,10.284478,-1.7697786,84,2232
1989,0.8506097,-2.6469033,84,1819
1990,11.9772625,12.682158,84,1033
1991,0.35186285,-2.4352233,84,1867
1992,7.318068,-4.29157,84,540
1993,6.388364,-5.032073,84,578
1994,-2.7523446,0.33479956,84,442
1995,12.592765,0.5919974,84,992
1996,-0.631299,0.5196252,84,1036
1997,-1.0509119,0.35705936,84,2169
1998,-4.2786827,1.7874008,84,1000
1999,-4.1048555,1.1253419,84,1253
2000,11.253144,11.714688,84,2269
2001,4.3165703,-5.113143,84,1590
2002,4.0057707,-5.2181215,84,908
2003,3.9665284,-5.101539,84,1136
2004,-0.44702315,-1.7515867,84,2548
2005,1.3827871,-2.772142,84,1357
2006,12.803747,2.273172,84,1229
2007,13.423131,9.556826,84,1552
2008,-3.906531,2.1750984,84,1679
2009,-2.3629534,0.141141,84,507
2010,13.843734,6.86925,84,1546
2011,-4.5123963,1.9323808,84,1361
2012,-4.788705,3.0156624,84,1097
2013,12.531199,0.41485357,84,1067
2014,13.147533,11.61711,84,1378
2015,11.099366,-1.6632074,84,726
2016,1.0499299,-2.5678997,84,509
2017,1.484777,-3.974144,84,1906
2018,2.1246157,7.905916,84,497
2019,13.627598,9.8566,84,925
2020,0.6908994,-2.2270317,84,1409
2021,-5.1863165,6.186428,84,1108
2022,9.416096,-3.5723207,84,805
2023,-2.3510582,0.5520208,84,2215
2024,11.94993,13.554062,84,2053
2025,3.3891857,-5.008118,84,495
2026,-1.0100086,0.24235664,84,1585
2027,9.201222,-2.721733,84,625
2028,-4.6896157,2.6586926,84,1278
2029,8.197845,-3.9967384,84,594
2030,1.6612384,-3.6660633,84,973
2031,5.7588353,-4.772864,84,790
2032,-5.0140038,4.407289,84,837
2033,5.636368,-4.196176,84,879
2034,-0.430506,-1.7125455,84,1099
2035,-1.068497,-0.08569862,84,655
2036,12.34906,9.790408,84,367
2037,-4.94583,3.5419984,84,1057
2038,-5.0204864,3.2294483,84,1091
2039,-3.1870592,0.5441333,84,738
2040,-2.106445,-0.11734157,84,1591
2041,-3.2032244,0.28951022,84,1839
2042,-4.1335926,1.1297959,84,1476
2043,2.298833,-3.7699802,84,571
2044,-3.1071734,0.4388798,84,1280
2045,-2.9152818,0.35816798,84,1975
2046,-0.41831285,-1.4491051,84,1431
2047,-5.02441,4.1751513,84,1506
2048,-2.0023959,0.47200507,84,1500
2049,12.168349,-0.23266909,84,1412
2050,13.063959,3.210445,84,701
2051,-1.471889,-0.13615458,84,874
2052,3.637602,-4.837406,84,2132
2053,13.543176,1.9556143,84,1718
2054,-3.9621224,1.4121443,84,901
2055,1.5314153,-2.9582105,84,1068
2056,8.936176,-3.3951423,84,1560
2057,3.9056256,-5.149521,84,1249
2058,-4.8207293,4.3996143,84,500
2059,0.593723,-3.567128,84,1653
2060,-2.548325,0.2712331,84,900
2061,8.151537,-3.8064718,84,1620
2062,13.893567,8.000989,84,1100
2063,-4.9002585,3.2868402,84,995
2064,1.3882612,-4.389484,84,320
2065,-2.1842127,-0.09177358,84,1447
2066,-3.5277445,1.2556396,84,969
2067,7.531702,-3.8317719,84,1553
2068,-0.4668085,-1.5675969,84,1299
2069,8.411277,13.820115,84,886
2070,-4.3275175,1.4664924,84,1510
2071,5.7390184,-4.155148,84,807
2072,7.7475934,13.296191,84,1503
2073,-4.500619,2.1264498,84,366
2074,1.7258812,-4.4942436,84,1104
2075,2.2231686,-4.42003,84,2134
2076,-0.41049102,-0.8776539,84,1548
2077,7.2410765,-4.9114866,84,748
2078,13.635296,5.8877044,84,1958
2079,0.20132904,-1.8151096,84,504
2080,0.7105399,-2.129028,84,613
2081,-4.5843425,2.3076334,84,2456
2082,8.990426,-2.6560745,84,1084
2083,-4.0483565,1.0111108,84,2493
2084,8.103172,13.539383,84,2093
2085,11.962657,-0.6958171,84,2157
2086,3.2151086,-4.4906125,84,595
2087,2.9556499,-4.400404,84,2514
2088,11.592739,0.0023251213,84,2552
2089,-3.0393112,0.3038153,84,1726
2090,-2.2934005,0.052189488,84,150
2091,-2.591619,0.094747104,84,1596
2092,-4.8301744,3.5564818,84,1644
2093,-4.914685,3.6986296,84,889
2094,12.724994,1.6695458,84,606
2095,4.7562594,-4.834556,84,305
2096,11.871151,-0.25107962,84,702
2097,-4.7682786,3.8623683,84,1096
2098,5.2081747,-5.2323756,84,1174
2099,11.415105,11.903457,84,340
2100,-1.498556,0.24840024,84,2008
2101,13.927836,5.9817963,84,880
2102,2.6803532,-4.9428625,84,1281
2103,-0.48266637,-0.9906445,84,2472
2104,-4.9960804,4.85867,84,644
2105,12.758784,9.248146,84,1570
2106,0.23974684,-2.8520133,84,1472
2107,3.463248,-4.533973,84,1246
2108,1.262158,-4.1581683,84,1520
2109,3.6339657,-5.046523,84,453
2110,13.961951,4.686314,84,1514
2111,7.0226054,-4.8268676,84,471
2112,9.016383,-3.8941684,84,1668
2113,7.3745317,12.49738,84,1505
2114,9.400653,-1.9264853,84,1114
2115,2.4607844,-3.778963,84,883
2116,1.6756282,-3.607198,84,953
2117,14.012677,5.279049,84,903
2118,7.528204,-3.780355,84,2298
2119,-3.9428763,2.6900997,84,501
2120,10.438769,14.594223,84,1988
2121,8.013763,-4.236255,84,356
2122,-4.8677473,2.9145448,84,756
2123,-4.817236,2.8532703,84,1838
2124,4.509243,-4.81964,84,697
2125,1.6909871,-4.126611,84,1421
2126,-4.8177958,2.9371665,84,341
2127,12.763613,2.2048728,84,589
2128,-4.3753233,1.7236009,84,877
2129,-4.960352,3.565134,84,758
2130,1.7495295,-3.5142627,84,577
2131,6.274796,-4.310951,84,1164
2132,-4.619119,2.355356,84,1355
2133,9.790434,-2.576736,84,433
2134,7.6742573,13.114357,84,1346
2135,-4.0537024,1.1273308,84,1606
2136,5.6521215,-4.1363406,84,1948
2137,2.3025036,-4.757236,84,2448
2138,9.477974,-3.4400408,84,1317
2139,10.024512,-2.207558,84,2236
2140,13.548254,1.4636098,84,1093
2141,-5.055017,4.6552014,84,523
2142,7.0810127,-4.2786837,84,1881
2143,-0.42599705,-1.8006747,84,484
2144,-1.7059298,-0.26748452,84,2474
2145,2.3854902,8.004106,84,1809
2146,13.050574,11.8665085,84,2529
2147,-4.933295,3.7977126,84,1287
2148,-0.22462825,-1.8496826,84,1889
2149,11.944459,12.861163,84,2320
2150,7.0609365,11.375469,84,2576
2151,-2.1550665,1.0823154,84,469
2152,12.898361,0.23560014,84,2201
2153,4.230379,-5.147316,84,775
2154,9.896544,-3.2676346,84,814
2155,6.846669,-4.282422,84,464
2156,5.7865214,-4.1414475,84,1966
2157,-4.123623,1.5394183,84,420
2158,11.133928,-1.688073,84,1834
2159,-5.010545,4.937436,84,1442
2160,-5.101722,4.6037335,84,2288
2161,11.786945,13.885317,84,1856
2162,13.929549,9.126956,84,1329
2163,-4.8743,2.8376598,84,705
2164,4.582573,-5.2662897,84,1089
2165,12.191928,-0.80010414,84,1501
2166,-1.7014463,-0.17804345,84,1049
2167,7.6234145,-3.7955205,84,1702
2168,9.548095,14.761574,84,1935
2169,1.6641818,-4.3398905,84,1023
2170,1.0080413,-2.5495913,84,2066
2171,7.7681046,-4.0672474,84,782
2172,9.477934,-3.1117287,84,308
2173,5.696177,-4.6142607,84,2223
2174,8.112213,-4.054565,84,1219
2175,6.48408,-5.0469255,84,1710
2176,-4.0805025,1.1093643,84,2370
2177,9.447827,-1.833171,84,1364
2178,13.086429,3.1884446,84,867
2179,13.050896,0.45989227,84,1910
2180,11.332761,11.566651,84,586
2181,13.263689,2.2619476,84,1429
2182,-2.5956676,0.42613485,84,235
2183,8.47471,-3.8031287,84,2536
2184,8.840631,14.610195,84,1636
2185,-1.1152548,1.3695942,84,1694
2186,0.642334,-3.1123958,84,1224
2187,-4.6439004,3.5340495,84,364
2188,5.79706,-4.1050735,84,1830
2189,13.71241,2.728685,84,1151
2190,10.901677,-1.5393343,84,2437
2191,10.160474,14.725915,84,467
2192,9.340978,-2.751069,84,1462
2193,0.2975372,-2.341913,84,693
2194,4.632352,-5.3400664,84,2330
2195,11.189128,14.215006,84,1594
2196,10.331547,14.894428,84,2250
2197,-4.0829415,1.0553786,84,2252
2198,9.75593,-2.902378,84,1544
2199,3.4256122,-5.138008,84,1870
2200,0.22901109,-2.388912,84,1035
2201,0.26102465,-1.8756768,84,703
2202,-4.9519863,3.0842657,84,981
2203,-3.4925828,1.4074128,84,2018
2204,7.594129,12.973202,84,1535
2205,-1.929702,-0.10316944,84,2511
2206,-4.4963107,2.3668284,84,1567
2207,13.366845,6.8121576,84,1215
2208,13.65423,3.5703144,84,2284
