,ISO01,ISO02,gene_ID,ndimage_ID
689,-0.32782134,0.026703745,85,1538
690,-0.3427629,0.052431386,85,1206
691,-0.26356503,-0.077250995,85,1502
692,-0.3626007,0.068989985,85,1631
693,-0.3694827,0.06111553,85,927
694,-0.11897524,-0.80876523,85,1701
695,-0.37037304,0.0698663,85,915
696,-0.3548991,0.05092208,85,798
697,-0.18399888,-0.1910552,85,683
698,-0.26206914,-0.016630238,85,815
699,-0.1795683,-0.06931084,85,1669
700,-0.19022958,-0.12394962,85,1172
701,-0.7034305,0.076207,85,333
702,-0.2298993,-0.11021378,85,627
703,-0.3733037,0.060155053,85,486
704,-0.20039678,-0.11709737,85,443
705,-0.14625709,-0.24454083,85,1398
706,2.0335238,1.5002848,85,522
707,-0.40665424,0.39951098,85,2235
708,-0.3416912,0.061427437,85,372
709,-0.08260514,-0.31850398,85,1891
710,-0.804449,0.21870667,85,806
711,-0.17975818,-0.37420395,85,982
712,-0.35626426,0.060304023,85,1938
713,-0.3663027,0.055421058,85,496
714,-0.29608262,-0.041189857,85,1078
715,-0.25641027,-0.106386326,85,1088
716,-0.36423203,0.057909433,85,1950
717,-0.16281275,-0.22857468,85,2307
718,-0.07924639,0.055393614,85,1598
719,0.08167816,-0.4126172,85,434
720,-0.3741266,0.06162729,85,541
721,-0.18049066,-0.20324689,85,1293
722,-0.26605442,-0.10941683,85,1824
723,-0.3020774,0.08277158,85,1917
724,-0.21765837,-0.6024136,85,2364
725,-0.34266287,-0.0035304814,85,455
726,-0.34810936,0.047004662,85,1604
727,-0.3666968,0.06078498,85,1842
728,-0.3817854,0.06419856,85,2461
729,-0.3430497,0.9425804,85,463
730,-0.23017372,-0.054311782,85,1456
731,-0.22609118,-0.027967755,85,1945
732,-0.045799304,-0.35492027,85,1918
733,-0.3000648,-0.0025945692,85,2222
734,-0.37593392,0.07126423,85,861
735,-0.21925472,-0.15930963,85,1212
736,0.07537239,-0.46965376,85,1605
737,-0.27728668,-0.031847935,85,1102
738,-0.089520834,-0.10749352,85,2416
739,-0.1614242,-0.18208717,85,887
740,-0.31017965,-0.019256962,85,1916
741,-0.21861196,-0.15927236,85,941
742,-0.2962338,1.4362274,85,188
743,-0.34640884,0.067588925,85,1117
744,-0.3379482,0.04817073,85,2261
745,-0.5683241,0.82297885,85,377
746,-0.30692545,-0.016342044,85,859
747,-0.010686706,0.023184441,85,2282
748,-0.36465245,0.06487675,85,1479
749,-0.15802416,-0.22266066,85,783
750,-0.0896005,-0.13729899,85,1354
751,-0.32522014,0.038673196,85,1238
752,-0.3082446,-0.087604456,85,437
753,-0.73882484,0.047360767,85,2354
754,-0.08675219,-0.29716927,85,2418
755,-0.0666295,-0.26350653,85,1203
756,-0.2176755,0.010690211,85,816
757,-0.19891052,-0.26606727,85,1347
758,-0.33145538,0.023044331,85,1295
759,-0.3417367,0.032381684,85,1190
760,-0.4445519,0.080589496,85,1904
761,-0.12013608,-0.3068178,85,857
762,-0.34902853,0.04958827,85,1308
763,-0.3603117,0.049526915,85,2523
764,-0.37672928,0.23050773,85,1064
765,-0.30910394,-0.023311056,85,1886
766,-0.36599088,0.058947444,85,1073
767,-0.07148814,-0.57564986,85,1250
768,-0.18897,-0.15917839,85,397
769,-0.24316682,-0.14776038,85,763
770,-0.3431485,0.028104976,85,652
771,-0.3705917,0.05904197,85,1463
772,-0.31678492,-0.015201012,85,1400
773,-0.32225898,0.029586192,85,2196
774,0.79418105,0.9612418,85,1753
775,-0.28406826,-0.036175113,85,916
776,-0.4854316,0.08446449,85,1786
777,-0.4161323,0.127246,85,795
778,-0.51507664,0.0769598,85,294
779,-0.30906814,-0.030345693,85,1658
780,-0.36853683,0.07789865,85,1852
781,-0.36110765,0.05041074,85,1333
782,-0.4681625,0.15076295,85,965
783,0.9955337,-0.5229568,85,694
784,-0.40263492,0.082976274,85,1157
785,-0.37291363,0.0706735,85,680
786,-0.27939618,-0.06858128,85,654
787,-0.048650287,0.03329702,85,1494
788,-0.30807215,-0.027893478,85,1709
789,-0.35599717,0.13086948,85,2161
790,-0.34107134,0.04446755,85,424
791,0.08711508,-0.37398806,85,1370
792,-0.41846964,0.08054857,85,404
793,0.4337723,0.50484335,85,1745
794,-0.36076397,0.057502445,85,1439
795,-0.40231434,0.061182767,85,476
796,-0.4387878,0.47871825,85,303
797,-0.26851222,-0.080354,85,1454
798,-0.40536124,0.099312134,85,752
799,-0.19794753,0.056193464,85,513
800,-0.34436467,0.033372395,28,742
801,-0.3734416,0.06101424,28,842
802,-0.3420896,0.026854184,28,2052
803,-0.33603615,0.016664557,28,1145
804,-0.3378053,0.018598964,28,896
805,-0.3273136,0.009284435,28,2152
806,-0.36113474,0.050902713,28,558
807,-0.33915466,0.023078207,28,751
808,-0.3367423,0.017993705,28,746
809,-0.3546859,0.043850888,28,236
810,-0.3593413,0.04843332,28,810
811,-0.30800322,-0.02943299,28,1526
812,-0.30410266,-0.046524514,28,2064
813,-0.36648905,0.05548242,28,1980
814,-0.36395043,0.054022025,28,1775
815,-0.36358398,0.05386943,28,302
816,-0.36845037,0.0577727,28,1645
817,-0.36142066,0.051785175,28,1323
818,-0.36084536,0.050612565,28,2156
819,-0.35786176,0.044776272,28,2308
820,-0.37754798,0.06309599,28,618
821,-0.3589104,0.046909217,28,325
822,-0.36966848,0.058251716,28,2108
823,-0.35935345,0.048444867,28,1964
824,-0.3672559,0.05785935,28,611
825,-0.36227918,0.054185655,28,1641
826,-0.32035998,-0.0064795758,28,2056
827,-0.36778852,0.056744587,28,598
828,-0.34002244,0.022887664,28,813
829,-0.3438368,0.027070131,28,1862
830,-0.35965866,0.049962204,28,1060
831,-0.339911,0.021881267,28,1614
832,-0.34378585,0.029639518,28,797
833,-0.3438335,0.027121618,28,1394
834,-0.3607979,0.05071749,28,954
835,-0.37752354,0.06301634,28,227
836,-0.32433844,0.0019428666,28,1021
837,-0.3479254,0.03348119,28,1434
838,-0.31146297,-0.023837164,28,671
839,-0.3258506,0.0072900876,28,1796
840,-0.3532064,0.039406795,28,1859
841,-0.35997295,0.049529962,28,387
842,-0.35560971,0.042149946,28,1827
843,-0.32662067,0.0052897176,28,2010
844,-0.37553945,0.062154263,28,1146
845,-0.2801699,-0.11444661,28,1722
846,-0.35946357,0.048709504,28,2037
847,-0.37734526,0.06302482,28,1880
848,-0.37688708,0.06304726,28,2146
849,-0.34797117,0.03389672,28,1193
850,-0.36690408,0.055958044,28,1041
851,-0.35994238,0.048929382,28,1751
852,-0.30615073,-0.03611045,28,556
853,-0.33542514,0.01661288,28,1619
854,-0.35374564,0.039803155,28,1379
855,-0.3046506,-0.048984263,28,1065
856,-0.31535912,-0.021563075,28,1027
857,-0.36063057,0.050996315,28,1303
858,-0.30063933,-0.05333546,28,750
859,-0.34786823,0.033739723,28,662
860,-0.35286024,0.039522603,28,1802
861,-0.33255422,0.011230509,28,931
862,-0.35895836,0.04665112,28,512
863,-0.3244937,0.0001780634,28,2119
864,-0.33198372,0.009807379,28,2323
865,-0.32961467,0.00838184,28,1155
866,-0.37580484,0.06313167,28,1667
867,-0.3207473,-0.008189055,28,516
868,-0.3143674,-0.022325372,28,2135
869,-0.30871257,-0.036816347,28,256
870,-0.32563797,0.00583744,28,1890
871,-0.32532838,0.0041722716,28,1643
872,-0.3708724,0.058757816,28,550
873,-0.3513436,0.038512304,28,1031
874,-0.31976375,-0.00908694,28,1624
875,-0.36915123,0.057946615,28,1970
876,-0.33708858,0.019344436,28,743
877,-0.37393114,0.06104346,28,1475
878,-0.3482155,0.03354225,28,2433
879,-0.31245288,-0.026920082,28,1682
880,-0.3336722,0.015930958,28,1225
881,-0.3544805,0.04017736,28,1800
882,-0.3507517,0.036347687,28,1998
883,-0.3376827,0.020440288,28,1480
884,-0.32694185,0.0033375428,28,326
885,-0.3486589,0.03426904,28,1245
886,-0.36214513,0.052258655,28,1237
887,-0.31896445,-0.0066327034,28,2150
888,-0.30707857,-0.03620602,28,845
889,-0.37576693,0.062186334,28,800
890,-0.35613188,0.04436536,28,1777
891,-0.30697268,-0.042455442,28,1214
892,-0.29462418,-0.06312953,28,482
893,-0.3526297,0.039670777,28,1714
894,-0.36207902,0.052864164,28,503
895,-0.307146,-0.027488895,28,560
896,-0.35348585,0.040037993,28,811
897,-0.3196295,-0.007965367,28,2226
898,-0.35902464,0.047591504,28,2265
899,-0.36258736,0.052877016,28,665
900,-0.37455806,0.06207934,28,2182
901,-0.34997192,0.037219107,28,971
902,-0.35476625,0.04108323,28,2275
903,-0.36723682,0.056654677,28,1728
904,-0.36441985,0.054385904,28,511
905,-0.37659898,0.063046165,28,1630
906,-0.3507233,0.0401289,28,715
907,-0.33589882,0.019509312,28,1425
908,-0.3584246,0.046003975,28,1254
909,-0.35241115,0.038154636,28,490
910,-0.34411213,0.032108247,28,1493
911,-0.34220335,0.026207427,28,1113
912,-0.36290732,0.05288127,28,1129
913,-0.33267924,0.014085588,28,306
914,-0.3451008,0.033747647,28,938
915,-0.35272548,0.040710814,28,681
916,-0.35540116,0.041848302,28,272
917,-0.3203419,-0.0057346057,28,1267
918,-0.3405898,0.023834297,28,947
919,-0.35401252,0.04246967,28,1305
920,-0.35937276,0.047013834,28,2036
921,-0.3393424,0.022111004,28,502
922,-0.34008428,0.022290358,28,1655
923,-0.35290262,0.041038666,28,1576
924,-0.35964537,0.04969009,28,706
925,-0.34797662,0.03449226,28,946
926,-0.31718376,-0.010265539,28,1578
927,-0.33957636,0.023080075,28,1976
928,-0.3661256,0.055996295,28,224
929,-0.35361663,0.040038858,28,2360
930,-0.3605792,0.05167128,28,2438
931,-0.33467618,0.015406741,28,1349
932,-0.3411164,0.0232762,28,1258
933,-0.35065398,0.03994228,28,978
934,-0.34698588,0.035472155,28,1133
935,-0.35740277,0.04418842,28,1403
936,-0.37743208,0.0630421,28,398
937,-0.3669027,0.05570061,28,344
938,-0.31784374,-0.011566885,28,1150
939,-0.33014765,0.013302673,28,1090
940,-0.3175985,-0.012150326,28,1038
941,-0.3271256,0.00911073,28,498
942,-0.36509752,0.054773815,28,1264
943,-0.3164507,-0.016719928,28,1495
944,-0.33686545,0.022772212,28,1736
945,-0.31017202,-0.02754646,28,1497
946,-0.36564773,0.056659475,28,2050
947,-0.3424687,0.026365906,28,475
948,-0.303463,-0.038219944,28,1140
949,-0.34709606,0.035333257,28,1731
950,-0.35840154,0.046376687,28,1168
951,-0.30655843,-0.041601628,28,2279
952,-0.34310445,0.024786439,28,985
953,-0.35510227,0.04349611,28,852
954,-0.36671743,0.05609267,28,574
955,-0.31222945,-0.024047146,28,1131
956,-0.33762345,0.020349301,28,2106
957,-0.3493092,0.034114923,28,1995
958,-0.35962248,0.049981214,28,1545
959,-0.32554793,0.0018398344,28,582
960,-0.29076082,-0.071256705,28,1543
961,-0.35022172,0.03576885,28,632
962,-0.34719384,0.03292053,28,1098
963,-0.35865062,0.044787694,28,1272
964,-0.36246827,0.051931847,28,2312
965,-0.37735766,0.06305446,28,1780
966,-0.33805865,0.022047035,28,2096
967,-0.34113628,0.026208235,28,993
968,-0.35004553,0.03455294,28,1239
969,-0.3437332,0.030219762,28,583
970,-0.35442552,0.04048908,28,1969
971,-0.3061074,-0.036160953,28,1537
972,-0.33632523,0.018992364,28,626
973,-0.35285223,0.03956305,28,1275
974,-0.36374283,0.052842088,28,951
975,-0.31061113,-0.027940776,28,615
976,-0.3727284,0.060046293,28,314
977,-0.33997813,0.022058137,28,1990
978,-0.31626183,-0.014751346,28,581
979,-0.34808713,0.03363929,28,2369
980,-0.32030696,-0.007426067,28,997
981,-0.35097292,0.038243018,28,747
982,-0.32059148,-0.0029491307,28,199
983,-0.32561937,0.0011884721,28,1367
984,-0.34442595,0.02952455,28,2253
985,-0.2956341,-0.05658384,28,1902
986,-0.37735114,0.0630287,28,1452
987,-0.35376593,0.04014171,28,1119
988,-0.34401402,0.030946633,28,261
989,-0.34703282,0.0328986,28,2144
990,-0.31896558,-0.009279852,28,1256
991,-0.34875503,0.03483096,28,401
992,-0.29826155,-0.08040783,28,216
993,-0.34175825,0.024008146,28,1006
994,-0.32306406,-0.0029650708,28,716
995,-0.3443767,0.030238362,28,1315
996,-0.3668396,0.05651021,28,670
997,-0.33282954,0.013234843,28,2006
998,-0.33119407,0.010802419,28,972
999,-0.3720396,0.05962293,28,2107
1000,-0.35870934,0.045909,28,2573
1001,-0.36381873,0.05388743,28,2431
1002,-0.3214251,-0.0058747022,28,1680
1003,-0.31467816,-0.017936522,28,691
1004,-0.35836327,0.045653015,28,1196
1005,-0.3501562,0.035882786,28,439
1006,-0.35315123,0.04061733,28,1788
1007,-0.29417533,-0.059364967,28,1209
1008,-0.33570677,0.020273887,28,649
1009,-0.36188072,0.05227191,28,779
1010,-0.33568022,0.01953855,28,1646
1011,-0.3524187,0.040911514,28,271
1012,-0.32977894,0.010800755,28,1511
1013,-0.3253816,0.0051881773,28,2058
1014,-0.3762311,0.062521234,28,580
1015,-0.34580943,0.032556623,28,646
1016,-0.3526929,0.03864431,28,2021
1017,-0.34806722,0.03435759,28,653
1018,-0.3451494,0.03162361,28,759
1019,-0.3161063,-0.021277994,28,1878
1020,-0.36686307,0.057110813,28,480
1021,-0.3213846,-0.0067494623,28,1446
1022,-0.35379872,0.040971488,28,1732
1023,-0.3089771,-0.03839751,28,1613
1024,-0.32943144,0.00802866,28,2205
1025,-0.2975709,-0.050857127,28,2403
1026,-0.36569387,0.05500474,28,1651
1027,-0.34284312,0.031878464,28,421
1028,-0.37008756,0.05878646,28,494
1029,-0.3774119,0.06308167,28,1276
1030,-0.35152164,0.03949358,28,590
1031,-0.3604464,0.050254244,28,1226
1032,-0.32951376,0.0111591965,28,1740
1033,-0.34691104,0.03329165,28,1169
1034,-0.34750453,0.03275042,28,1913
1035,-0.35410213,0.040264092,28,575
1036,-0.34237838,0.026625382,28,1860
1037,-0.35852885,0.045598395,28,1756
1038,-0.34010363,0.022458175,28,820
1039,-0.3391537,0.02029645,28,1517
1040,-0.31050864,-0.042144205,28,2244
1041,-0.33182403,0.010062021,28,1925
1042,-0.3097658,-0.027632479,28,2110
1043,-0.36490783,0.054422036,28,1106
1044,-0.37464625,0.062099364,28,2361
1045,-0.34495512,0.030129699,28,545
1046,-0.3136703,-0.023578474,28,1382
1047,-0.3636805,0.054774236,28,1784
1048,-0.3058992,-0.04418263,28,1648
1049,-0.33501494,0.015791569,28,1954
1050,-0.33460253,0.015721023,28,1807
1051,-0.3325392,0.016290262,28,1752
1052,-0.3577052,0.04405709,28,687
1053,-0.36286306,0.0532688,28,375
1054,-0.33859116,0.021334304,28,274
1055,-0.33305275,0.01441495,28,1828
1056,-0.31705204,-0.020220498,28,629
1057,-0.36336166,0.05319415,28,2444
1058,-0.343027,0.03002039,28,276
1059,-0.3772431,0.06297921,28,808
1060,-0.34724358,0.032436524,28,1024
1061,-0.30771235,-0.030634329,28,1757
1062,-0.33725408,0.024309391,28,1268
1063,-0.33485392,0.017625622,28,778
1064,-0.30298594,-0.053006258,28,428
1065,-0.33263615,0.012367942,28,824
1066,-0.3023927,-0.052494377,28,1388
1067,-0.37141055,0.059301507,28,2319
1068,-0.35422254,0.040853973,28,592
1069,-0.3348074,0.015293774,28,1269
1070,-0.34429112,0.028920727,28,2136
1071,-0.3592675,0.047691684,28,991
1072,-0.36725217,0.056660227,28,2015
1073,-0.3513884,0.04129349,28,642
1074,-0.31657073,-0.016191239,28,1312
1075,-0.3136534,-0.026328033,28,447
1076,-0.34506238,0.031030854,28,1197
1077,-0.35792574,0.04498804,28,1934
1078,-0.3680678,0.057509504,28,769
1079,-0.37386656,0.061396714,28,918
1080,-0.36695287,0.056095548,28,2346
1081,-0.33206823,0.012353775,28,708
1082,-0.3697354,0.058158986,28,561
1083,-0.33514783,0.019076476,28,786
1084,-0.3472364,0.034559835,28,1972
1085,-0.37793723,0.06309579,28,727
1086,-0.30899948,-0.043112725,28,1130
1087,-0.37506405,0.062071986,28,331
1088,-0.3740785,0.06186365,28,1563
1089,-0.37277707,0.05988047,28,718
1090,-0.37111467,0.058910567,28,1639
1091,-0.3416211,0.024206996,28,1149
1092,-0.34219047,0.026743557,28,1932
1093,-0.36757326,0.056353103,28,1443
1094,-0.34748414,0.033654545,28,994
1095,-0.34472555,0.030216249,28,777
1096,-0.3080029,-0.030824877,28,929
1097,-0.36540315,0.054660335,28,1814
1098,-0.31973162,-0.008501307,28,1582
1099,-0.29402843,-0.060873263,28,468
1100,-0.37640995,0.062494025,28,393
1101,-0.34987158,0.035435848,28,1899
1102,-0.3770638,0.06283235,28,301
1103,-0.3736149,0.062477946,28,1713
1104,-0.35721567,0.043808367,28,945
1105,-0.3725686,0.059839886,28,1319
1106,-0.3544002,0.041036315,28,1626
1107,-0.37601134,0.062788434,28,729
1108,-0.3426839,0.027349388,28,948
1109,-0.34091064,0.023678081,28,1765
1110,-0.32664683,0.003715612,28,2277
1111,-0.34956747,0.034528445,28,2367
1112,-0.35669523,0.044564936,28,920
1113,-0.35968962,0.05040406,28,267
1114,-0.3293501,0.008798004,28,1360
1115,-0.32148463,-0.0073032617,28,169
1116,-0.337136,0.020571398,28,793
1117,-0.35838792,0.044209935,28,1622
1118,-0.3410471,0.026056914,28,569
1119,-0.3605311,0.05069084,28,233
1120,-0.36085886,0.052565526,28,2234
1121,-0.33181056,0.009620376,28,1105
1122,-0.34441048,0.03150846,28,369
1123,-0.2922727,-0.07732158,28,1177
1124,-0.3492348,0.034352902,28,2230
1125,-0.2982977,-0.06536486,28,1381
1126,-0.34359145,0.028104529,28,1053
1127,-0.32594424,0.0033178513,28,1811
1128,-0.33544973,0.015449481,28,2077
1129,-0.33962405,0.022277169,28,1243
1130,-0.34709904,0.032067943,28,2451
1131,-0.3718337,0.059238866,28,1549
1132,-0.35450956,0.041103486,28,1762
1133,-0.36186054,0.052136607,28,542
1134,-0.35116178,0.03966472,28,304
1135,-0.37638643,0.062465027,28,1440
1136,-0.35741794,0.045330893,28,873
1137,-0.3440885,0.02951556,28,1327
1138,-0.36699897,0.05605748,28,799
1139,-0.3197093,-0.0066508576,28,426
1140,-0.35011837,0.038287956,28,1581
1141,-0.35320616,0.04024693,28,549
1142,-0.3678326,0.058423262,28,546
1143,-0.36234018,0.051655594,28,1222
1144,-0.33747053,0.019559648,28,383
1145,-0.32571816,0.0064293607,28,1115
1146,-0.30552202,-0.03659733,28,677
1147,-0.30974883,-0.031032778,28,1600
1148,-0.36899814,0.05820594,28,911
1149,-0.33725753,0.01870235,28,508
1150,-0.3281717,0.0065235933,28,619
1151,-0.36410084,0.054176483,28,1657
1152,-0.37370506,0.060806036,28,1170
1153,-0.34582898,0.03163728,28,1779
1154,-0.35580334,0.04267748,28,770
1155,-0.3501134,0.0359382,28,817
1156,-0.3672253,0.05588305,28,1761
1157,-0.3474235,0.033614207,28,1389
1158,-0.36336616,0.05314849,28,2238
1159,-0.32792684,0.0042855307,28,818
1160,-0.36375836,0.054277908,28,936
1161,-0.36004028,0.048751455,28,1173
1162,-0.35205916,0.040302347,28,784
1163,-0.3125297,-0.02499505,28,1683
1164,-0.32698283,0.0052462285,28,1183
1165,-0.3665561,0.055719543,28,2232
1166,-0.33230245,0.011046217,28,1033
1167,-0.31760043,-0.011710662,28,1867
1168,-0.34064066,0.022885228,28,540
1169,-0.33507523,0.017736044,28,442
1170,-0.33791634,0.01991196,28,992
1171,-0.35062462,0.0400748,28,1036
1172,-0.3443379,0.028422417,28,2169
1173,-0.35587406,0.042320337,28,1000
1174,-0.31943285,-0.010979045,28,1253
1175,-0.35446963,0.040657807,28,2269
1176,-0.33455563,0.01525073,28,1590
1177,-0.36032102,0.0487839,28,908
1178,-0.3574697,0.04367559,28,2548
1179,-0.350698,0.037395164,28,1357
1180,-0.3409807,0.022727974,28,1229
1181,-0.35488683,0.04194302,28,1552
1182,-0.34226066,0.02379509,28,1679
1183,-0.33165985,0.012073348,28,507
1184,-0.35757083,0.0436839,28,1546
1185,-0.3070629,-0.026282435,28,1361
1186,-0.34482455,0.029693266,28,1097
1187,-0.37308323,0.060424335,28,1067
1188,-0.37550193,0.061991714,28,726
1189,-0.36027148,0.053753126,28,509
1190,-0.3450263,0.031569723,28,1906
1191,-0.37659937,0.06271501,28,497
1192,-0.3561798,0.043107815,28,925
1193,-0.34673345,0.032638233,28,1409
1194,-0.3099196,-0.030277653,28,1108
1195,-0.34420806,0.034015592,28,805
1196,-0.36839303,0.05725465,28,2215
1197,-0.37329686,0.060766466,28,2053
1198,-0.35830986,0.04603933,28,1585
1199,-0.37045118,0.0583527,28,1185
1200,-0.37389284,0.061071534,28,625
1201,-0.35537553,0.042905763,28,1278
1202,-0.34332848,0.031448714,28,594
1203,-0.3699095,0.05843317,28,973
1204,-0.35229257,0.039525606,28,790
1205,-0.3237453,0.00013879623,28,837
1206,-0.37007296,0.058461383,28,879
1207,-0.3640837,0.057420027,28,1099
1208,-0.37371358,0.06190103,28,655
1209,-0.34979486,0.035380922,28,367
1210,-0.29899442,-0.046241358,28,1057
1211,-0.3082055,-0.03160264,28,1091
1212,-0.32597917,0.0042864652,28,738
1213,-0.3507638,0.04074937,28,1591
1214,-0.35877922,0.048796166,28,1839
1215,-0.30810535,-0.04478368,28,1476
1216,-0.34532255,0.031173555,28,571
1217,-0.31900322,-0.002549333,28,1280
1218,-0.3249982,-0.0009581207,28,1431
1219,-0.32271746,-0.0026121854,28,1506
1220,-0.37388825,0.06103848,28,1500
1221,-0.3516732,0.03839593,28,1412
1222,-0.37193295,0.059867978,28,701
1223,-0.35517886,0.042506833,28,874
1224,-0.3651447,0.054357473,28,2132
1225,-0.36771697,0.05722636,28,1718
1226,-0.3186015,-0.009421999,28,901
1227,-0.35581356,0.043752555,28,1068
1228,-0.32072905,-0.006615205,28,1560
1229,-0.35763326,0.044311814,28,1249
1230,-0.3102698,-0.036707833,28,500
1231,-0.3727347,0.0600508,28,2170
1232,-0.33804145,0.019777961,28,1653
1233,-0.3515949,0.038669355,28,900
1234,-0.3179761,-0.012062429,28,995
1235,-0.3199871,-0.0050621796,28,320
1236,-0.31019738,-0.036221836,28,1447
1237,-0.3616442,0.05128534,28,324
1238,-0.35469475,0.041083004,28,1553
1239,-0.34066862,0.023389598,28,1299
1240,-0.32625934,0.006242368,28,1510
1241,-0.37738588,0.06311907,28,807
1242,-0.36142564,0.051912885,28,1415
1243,-0.30879736,-0.027471999,28,366
1244,-0.33804327,0.021000069,28,1104
1245,-0.36707744,0.056724176,28,2134
1246,-0.33867818,0.020693779,28,1548
1247,-0.36206988,0.05252625,28,748
1248,-0.36484644,0.054109175,28,1958
1249,-0.37299824,0.060082294,28,504
1250,-0.34626216,0.032207657,28,613
1251,-0.3367883,0.018044226,28,2456
1252,-0.35671917,0.042894524,28,1084
1253,-0.37165064,0.059331466,28,2493
1254,-0.36892003,0.057943754,28,2093
1255,-0.3611897,0.05068549,28,2157
1256,-0.35430014,0.039952923,28,595
1257,-0.33981338,0.021716377,28,2514
1258,-0.35820547,0.044692088,28,2552
1259,-0.3599701,0.050924618,28,1726
1260,-0.3216022,0.0011252243,28,150
1261,-0.3417695,0.02725851,28,1596
1262,-0.3251644,0.0027729243,28,1644
1263,-0.34476635,0.029524595,28,889
1264,-0.367895,0.056884646,28,606
1265,-0.33859146,0.020467162,28,305
1266,-0.36721417,0.05612202,28,702
1267,-0.32370156,0.0008459412,28,1096
1268,-0.37790272,0.0630208,28,340
1269,-0.3709546,0.058894243,28,2008
1270,-0.37461883,0.06164397,28,880
1271,-0.36043805,0.05007315,28,1281
1272,-0.32836235,0.0066773263,28,2472
1273,-0.3237486,-0.002320225,28,644
1274,-0.33514065,0.016448207,28,1472
1275,-0.32426843,0.016021995,28,1246
1276,-0.3497253,0.03668168,28,1520
1277,-0.37499273,0.062079143,28,453
1278,-0.37617394,0.062515035,28,471
1279,-0.37502012,0.061792295,28,373
1280,-0.37540507,0.06204115,28,1668
1281,-0.33717582,0.019219527,28,1505
1282,-0.37168667,0.060390983,28,1114
1283,-0.36426497,0.05391591,28,953
1284,-0.3124041,-0.024970604,28,2298
1285,-0.3455635,0.031336695,28,501
1286,-0.36900553,0.058374655,28,1988
1287,-0.35792357,0.04606678,28,356
1288,-0.3367151,0.019321246,28,756
1289,-0.30773753,-0.038307138,28,1838
1290,-0.3553814,0.041531786,28,697
1291,-0.36051607,0.04924472,28,1421
1292,-0.33446482,0.017887775,28,341
1293,-0.3499963,0.034443356,28,589
1294,-0.3393958,0.022652173,28,877
1295,-0.318245,-0.0077550425,28,758
1296,-0.33639565,0.020337775,28,577
1297,-0.3425378,0.027333174,28,1164
1298,-0.37369344,0.061353788,28,1355
1299,-0.35058567,0.037486285,28,1346
1300,-0.33319113,0.012883566,28,1606
1301,-0.35795873,0.04401687,28,1948
1302,-0.36363634,0.054417223,28,2448
1303,-0.36036456,0.052162215,28,2236
1304,-0.3511722,0.03747736,28,1093
1305,-0.31951556,-0.011411623,28,523
1306,-0.35938823,0.046684004,28,1693
1307,-0.3401871,0.026432822,28,1881
1308,-0.34369022,0.02697304,28,484
1309,-0.3477907,0.033293772,28,2474
1310,-0.32330927,0.0014763543,28,2529
1311,-0.335031,0.018618071,28,1287
1312,-0.3325831,0.010478141,28,1889
1313,-0.3693442,0.057969343,28,2320
1314,-0.36566454,0.055276997,28,2576
1315,-0.37045455,0.058987826,28,469
1316,-0.35940942,0.050301466,28,2201
1317,-0.3606303,0.050940134,28,1825
1318,-0.34581912,0.032276917,28,775
1319,-0.37164807,0.059364285,28,814
1320,-0.35050526,0.036073424,28,464
1321,-0.34041953,0.026139611,28,420
1322,-0.37585106,0.06298725,28,1834
1323,-0.3087565,-0.042605095,28,1442
1324,-0.30588594,-0.049358584,28,2288
1325,-0.33272365,0.012011819,28,1329
1326,-0.35187268,0.03829904,28,705
1327,-0.36581963,0.05751882,28,1089
1328,-0.3603665,0.051251467,28,1501
1329,-0.36708158,0.056381565,28,1049
1330,-0.3542283,0.0402319,28,1702
1331,-0.3432279,0.024895798,28,1343
1332,-0.35298955,0.04311216,28,1328
1333,-0.3776932,0.0629828,28,1935
1334,-0.33291414,0.01602602,28,1023
1335,-0.36667675,0.056277517,28,2066
1336,-0.37427953,0.061472792,28,2223
1337,-0.34710672,0.033135753,28,1219
1338,-0.33113748,0.011169855,28,1710
1339,-0.32630056,0.0049698805,28,2370
1340,-0.37329772,0.060116496,28,867
1341,-0.36215135,0.05297434,28,1910
1342,-0.3325754,0.01302058,28,1429
1343,-0.34355333,0.030886006,28,235
1344,-0.354329,0.04021447,28,1636
1345,-0.34709474,0.03319082,28,1694
1346,-0.31588724,-0.017482432,28,1224
1347,-0.34278175,0.028825495,28,364
1348,-0.36231497,0.05313672,28,1830
1349,-0.37457442,0.062072713,28,1151
1350,-0.37118843,0.058835328,28,2437
1351,-0.36591688,0.056934606,28,1247
1352,-0.34875757,0.034262277,28,1462
1353,-0.3773446,0.0630432,28,897
1354,-0.36009726,0.053316772,28,693
1355,-0.3247276,0.0030632364,28,2330
1356,-0.37387574,0.06132026,28,1594
1357,-0.37688646,0.06315922,28,1273
1358,-0.31020772,-0.028598836,28,2252
1359,-0.32043624,-0.005287294,28,1870
1360,-0.3521842,0.038137723,28,1035
1361,-0.32078344,-0.0017146526,28,703
1362,-0.33711183,0.018020984,28,981
1363,-0.34333608,0.025398064,28,2018
1364,-0.36413676,0.05655566,28,1535
1365,-0.3761207,0.06256572,28,2511
1366,-0.35477602,0.042506106,28,1567
1367,-0.33658764,0.020233063,28,1215
1368,-0.36372992,0.0545005,28,990
1369,-0.32202742,-0.0015055379,28,904
1370,-0.3176645,-0.013488091,28,1672
1371,-0.32607698,0.004372647,28,1030
1372,-0.3539022,0.04106717,28,2192
