,tSNE01,tSNE02,gene_ID,ndimage_ID
4235,1.3811622,4.1254463,26,1588
4236,1.9491787,3.5576692,26,1458
4237,1.3953259,4.833761,26,1340
4238,1.6101269,4.5168505,26,930
4239,2.3551505,3.7605054,26,1336
4240,0.4519772,3.3539417,26,1397
4241,-0.1247604,2.4272828,26,1417
4242,1.5060252,4.5185876,26,909
4243,1.9813386,4.43478,26,1612
4244,2.1891816,4.0380883,26,943
4245,1.9054188,3.8196027,26,1320
4246,1.8941891,4.534068,26,890
4247,0.7614718,2.904288,26,343
4248,2.0544097,3.3018177,26,868
4249,1.8517246,0.90779203,26,1963
4250,2.8349113,3.0117152,26,689
4251,2.661069,3.150676,26,717
4252,0.99909997,4.9269457,26,1911
4253,1.0921975,4.778773,26,2173
4254,0.7274165,4.3342834,26,1392
4255,2.5464718,3.4062896,26,1366
4256,0.6028386,4.8377967,26,1850
4257,2.8107774,2.232195,26,2024
4258,2.070179,4.221859,26,737
4259,0.92475796,3.9747992,26,1302
4260,0.45110208,2.984784,26,1739
4261,1.8908406,4.2635427,26,1165
4262,1.8513334,3.891236,26,1070
4263,1.2773689,4.8292212,26,612
4264,1.7203106,4.622022,26,728
4265,1.734519,4.549291,26,2120
4266,2.6957035,3.2893367,26,2272
4267,1.8785602,4.4678283,26,395
4268,2.1247494,3.2124004,26,579
4269,2.4929228,3.648033,26,832
4270,2.3064256,3.2583835,26,1441
4271,1.2912132,1.4406173,26,510
4272,0.65251726,4.868193,26,385
4273,0.8173054,2.9052315,26,956
4274,2.705715,2.9497428,26,1984
4275,0.63166964,3.9322295,26,1266
4276,1.8743466,4.37645,26,1822
4277,0.51769453,3.5878787,26,2352
4278,2.4100397,3.6226323,26,492
4279,2.8031352,2.1251233,26,1040
4280,2.1346102,0.35443565,26,1217
4281,1.174583,4.884372,26,1186
4282,1.9708735,4.443675,26,1230
4283,1.9596175,3.3440883,26,1163
4284,2.0494537,4.066996,26,599
4285,1.2380986,1.4202898,26,1547
4286,0.52431655,3.898026,26,1538
4287,2.1439621,3.6893241,26,1206
4288,2.8262148,2.1655352,26,1502
4289,1.7829578,4.449632,26,1284
4290,1.0189416,4.9324946,26,1631
4291,1.8662033,3.071812,26,927
4292,0.9352256,4.538405,26,1701
4293,0.84177583,2.3572803,26,915
4294,0.807026,4.9389253,26,798
4295,1.6107281,2.8148315,26,1304
4296,1.3694619,4.019198,26,683
4297,0.6380088,3.4513721,26,427
4298,0.55599314,4.7332325,26,815
4299,2.595398,3.0279877,26,1518
4300,0.5776007,2.4996147,26,1290
4301,0.9669323,4.064746,26,1669
4302,1.5877913,4.6822934,26,529
4303,2.0640776,1.698309,26,1043
4304,1.3971437,2.3878546,26,1172
4305,1.0338176,4.7871327,26,333
4306,0.6408298,4.327487,26,627
4307,1.4490281,3.6090937,26,862
4308,0.6597541,3.0655694,26,486
4309,0.7896555,4.7092338,26,443
4310,1.4349203,4.3434935,26,1398
4311,-0.21700604,2.356914,26,522
4312,1.1462889,3.5998783,26,2235
4313,1.4781364,4.774432,26,372
4314,1.6234343,4.455553,26,1891
4315,1.2874466,2.2650237,26,806
4316,1.4257534,4.6976275,26,982
4317,2.153935,2.7960835,26,1938
4318,1.3706348,4.792623,26,1457
4319,1.4055876,2.5872595,26,496
4320,1.1367499,0.38771358,26,1078
4321,2.266605,4.0348287,26,1088
4322,0.41431943,3.0316045,26,1950
4323,1.4823744,-1.4066039,26,386
4324,0.83794075,4.616732,26,2307
4325,2.4946816,3.4274292,26,1598
4326,1.6138856,4.69887,26,434
4327,0.584866,4.5110197,26,541
4328,1.6232138,4.615255,26,1293
4329,1.1124473,2.8259006,26,1824
4330,0.9218057,4.945278,26,1917
4331,0.5105579,4.430084,26,2364
4332,0.6933811,4.5261517,26,455
4333,1.9335406,3.9909756,26,1604
4334,1.4139401,4.869464,26,1842
4335,1.3913851,3.905759,26,2461
4336,0.85227513,4.889326,26,463
4337,1.872774,3.6234689,26,1456
4338,1.5400069,3.7879179,26,1945
4339,1.6463422,4.699242,26,1918
4340,1.4209881,4.68285,26,2222
4341,1.6368421,4.6477933,26,861
4342,1.2741017,2.3305984,26,1734
4343,0.75218576,3.8355772,26,1212
4344,1.4354676,4.777982,26,1605
4345,2.7927697,3.0600138,26,1102
4346,1.465843,4.7397437,26,2416
4347,1.4721447,3.2533088,26,887
4348,1.0034283,4.9224844,26,1916
4349,2.4145455,3.7352998,26,941
4350,0.7581771,4.781933,26,188
4351,2.0417342,0.918631,26,1808
4352,2.9353852,2.722975,26,935
4353,1.6123538,1.9832654,26,1117
4354,1.6378587,4.7103844,26,2261
4355,0.9835424,2.5868435,26,377
4356,1.8919297,4.5033026,26,1380
4357,2.14924,1.2243983,26,548
4358,-1.9484133,1.5323058,26,552
4359,1.8048123,3.778937,26,859
4360,0.47788727,3.1422336,26,2282
4361,1.8539877,0.008268999,26,1479
4362,0.46250546,3.2247214,26,493
4363,2.3905613,3.6317785,26,2041
4364,2.8155797,2.3593848,26,1436
4365,2.2361298,3.8868964,26,1350
4366,1.5624905,2.0438132,26,730
4367,2.2119298,3.9687173,26,783
4368,1.5371875,4.8432975,26,1354
4369,1.5886841,4.4196477,26,1238
4370,1.1115693,4.2126737,26,437
4371,2.129334,2.765093,26,2506
4372,1.159803,4.512323,26,2354
4373,2.2756598,3.895701,26,2418
4374,0.7252887,3.6522222,26,1203
4375,0.6998529,3.2646158,26,422
4376,1.5918344,4.639742,26,816
4377,1.2208438,3.6878784,26,1347
4378,0.5815335,2.7508724,26,1295
4379,1.9026793,4.3430033,26,1875
4380,1.1386319,1.4965386,26,1903
4381,-1.7673606,-4.3734617,26,572
4382,2.8984191,2.903135,26,1190
4383,1.4025971,4.770281,26,1904
4384,0.84440124,0.14723465,26,787
4385,1.9556051,4.4561224,26,857
4386,0.6790684,2.4549909,26,1308
4387,2.386675,0.8195224,26,2523
4388,2.8018425,2.0244632,26,1064
4389,1.9827362,3.622823,26,1886
4390,2.4118135,1.8375849,26,1792
4391,1.3041203,1.9654938,26,1207
4392,1.9515648,2.819915,26,1073
4393,0.73218817,4.9506183,26,1250
4394,0.06697502,0.79320276,26,1234
4395,-3.2712624,0.68542945,26,2462
4396,0.16569102,-0.22064047,26,838
4397,0.17203176,-0.24766243,26,2153
4398,2.4598005,3.7086973,26,397
4399,2.2485898,3.976624,26,763
4400,2.2826734,3.8157275,26,652
4401,2.73783,3.231055,26,1463
4402,2.1629107,3.5750995,26,1400
4403,2.6201751,3.1023674,26,2090
4404,2.7249055,2.2589028,26,2196
4405,0.5848289,3.0683496,26,1753
4406,2.2699795,3.8269434,26,916
4407,2.8311403,2.1740966,26,905
4408,2.606519,1.0316623,26,1187
4409,-2.3762712,1.3842889,26,485
4410,0.47641072,4.1172924,26,1786
4411,2.5904458,1.6230763,26,795
4412,1.7271403,1.0531094,26,294
4413,1.529956,2.1650786,26,1658
4414,1.6869824,4.4818873,26,1852
4415,1.392892,1.8570273,26,336
4416,2.4143245,3.7352607,26,1333
4417,1.325978,4.7460184,26,965
4418,1.704025,4.548704,26,694
4419,0.9563408,2.3033469,26,209
4420,-0.10413271,0.92946106,26,825
4421,-0.0293638,0.82623965,26,1521
4422,1.3446343,-1.0533308,26,566
4423,1.3980843,1.9604306,26,602
4424,1.2571056,4.832931,26,2045
4425,0.88520885,4.942563,26,680
4426,2.1520374,2.311026,26,2309
4427,1.5927936,1.2771286,26,1929
4428,2.6342783,3.0826457,26,654
4429,-0.5101242,2.052954,26,1494
4430,0.6877291,2.9074972,26,1640
4431,1.539256,4.8082533,26,1709
4432,-0.07601666,1.6650858,26,2013
4433,-0.30082375,2.286097,26,2161
4434,2.556083,3.1978643,26,424
4435,2.6973042,2.8786058,26,1370
4436,-0.83219993,1.5214552,26,2424
4437,0.64759254,2.305994,26,1076
4438,0.61285377,3.329888,26,404
4439,0.662413,3.805957,26,1745
4440,2.5830164,3.305573,26,1439
4441,0.9256775,2.229669,26,476
4442,1.9826597,2.4874148,26,1335
4443,2.955587,2.559672,26,303
4444,0.82331645,2.2223904,26,1782
4445,2.1083636,3.9403553,26,1583
4446,-1.551734,-3.3632994,26,1454
4447,1.1421676,-0.7778548,26,1143
4448,-0.27469927,1.8351076,26,752
4449,2.6367042,3.4673598,26,513
