,PCA01 (50.64),PCA02 (15.65),PCA03 (9.97),PCA04 (5.49),PCA05 (3.97),PCA06 (3.39),PCA07 (2.19),PCA08 (1.47),PCA09 (1.37),PCA10 (1.06),PCA11 (0.91),PCA12 (0.65),gene_ID,ndimage_ID
4130,0.9313881,0.4779569,1.0645157,0.86647046,-0.20865083,0.14836225,0.26816952,-0.14550787,0.21332556,0.015243252,-0.28439993,-0.08166832,26,1035
4131,0.94768316,0.5160801,0.47136882,0.4422881,-0.68073124,-0.013104877,-0.42337146,0.063783005,-0.07390473,0.16194887,-0.07074286,0.042494845,26,703
4132,0.8560289,-0.12163217,0.09420483,-0.19761398,-0.2735001,0.26063842,-0.085934974,-0.090760924,0.060868423,0.14366502,0.093537,-0.11909978,26,981
4133,0.3734894,-0.60368687,-0.3042014,0.45985904,0.10781758,-0.22843984,-0.24464579,0.057888243,-0.016696557,0.007074873,0.17670317,-0.043273844,26,2018
4134,0.11402511,-0.3894852,-0.08679109,0.22259757,0.15865661,-0.05981921,-0.05995159,-0.030074252,-0.043106135,-0.015922505,0.008877166,0.00067960063,26,1455
4135,-0.077335246,-0.023801783,-0.10512608,0.10662078,-0.04316037,0.030955024,-0.09682295,-0.11667021,0.0432198,-0.008223285,0.06745343,0.022908485,26,1535
4136,0.8023765,-0.37779355,0.109374255,-0.15382311,-0.085326605,0.087506115,-0.0027622194,0.023740577,0.10915871,0.0315723,0.1305674,-0.07353767,26,2511
4137,1.1108307,0.5662042,-0.9756157,-0.088474214,-0.07819011,0.40811813,0.038061485,-0.11009813,-0.14398925,-0.067621015,-0.121543676,0.100352734,26,1567
4138,-0.09628528,0.21554318,-0.1804696,0.10718981,-0.13754271,0.2864273,-0.118251525,-0.16891332,0.24326938,-0.2645447,0.10818246,0.3655275,26,1215
4139,-0.17760788,0.15996689,-0.07476621,0.046826657,-0.026695563,0.2563467,-0.028401334,-0.021680212,0.12119797,-0.2484116,0.022493815,0.22093304,26,2284
4140,0.41970062,0.44734403,-0.44258815,-0.2329263,0.07913763,-0.058918778,0.10028273,-0.03059095,-0.22677036,0.13844088,-0.07423792,0.015544209,26,990
4141,2.0698338,-1.4210988,0.2827212,-0.12979752,0.29718298,0.31434047,0.2384026,-0.080807306,0.14760718,-0.051637024,-0.038724903,0.006773329,26,904
4142,2.2733595,0.86252624,-0.91356575,-0.64003414,0.069608025,-0.12849334,0.1087669,-0.30641714,-0.16752888,-0.046397906,0.12889077,0.05536099,26,1672
4143,1.8076295,0.1024266,0.9435757,-0.53000426,0.077364184,-0.027319964,-0.21995074,0.03132308,-0.0180613,-0.25463605,0.30079618,-0.1698034,26,1030
4144,0.2906686,0.13501301,-0.4524597,-0.01896956,-0.19837898,-0.10160489,-0.0027883435,0.015714832,-0.07685789,0.08694984,-0.059918616,-0.052915957,26,2192
4145,2.4495072,0.24407962,-0.12405568,0.28568244,0.37779292,-0.4606158,0.2506595,-0.067886874,0.77710074,0.07737073,-0.34913418,-0.280378,26,1120
4146,0.46505255,0.35766438,-0.43950954,-0.2171602,-0.013726575,-0.054917462,0.1071829,-0.028134063,-0.11972234,-0.025724782,-0.04634343,0.1449403,26,1365
4147,0.37900254,-0.37093887,-0.3534511,0.2256284,-0.05245758,-0.26027438,-0.09087087,0.15724273,0.027259827,-0.011395177,0.059975285,0.0011700878,26,1310
4148,0.57321745,-0.33689153,0.18667266,-0.1835394,-0.064315744,0.20443046,0.059362527,-0.02812179,0.13904813,0.08860595,0.059012644,-0.055809285,26,1126
4149,0.024287183,-0.17577922,-0.117622145,0.11563552,-0.005341946,-0.07500767,-0.04800079,0.033060234,0.042649303,-0.007971583,0.027732778,0.01933725,26,2219
4150,0.31014624,0.11985539,-0.59440696,0.2953544,-0.4149535,0.11396548,-0.30188295,-0.20862888,0.2478029,-0.0036307233,0.17561874,0.04966846,26,1407
4151,0.43276185,0.032594424,-0.2503751,-0.2551777,-0.0603059,-0.16068742,0.2086809,0.08790442,-0.044981655,-0.056582864,-0.10849125,0.044715073,26,2171
4152,0.78442806,0.4768969,-0.7902946,-0.1911768,-0.14232104,-0.1523105,0.058486897,-0.012974612,-0.21619931,0.19197765,-0.09007645,-0.036191605,26,894
4153,0.59728795,-0.6154425,-0.5034458,0.4472908,-0.100326985,-0.36212006,-0.23837711,0.2458352,0.1497386,0.023579314,0.19928025,-0.0092085805,26,1589
4154,0.7812306,-0.735827,-0.34027413,0.25058252,0.037299424,-0.2500931,-0.019554295,0.20892173,0.115084745,-0.05026998,0.051468726,0.030988066,26,788
4155,-0.1722088,-0.03699956,-0.0013513883,0.027597275,0.023419438,-0.029945616,-0.021546843,0.003496384,-0.021754697,-0.0087518385,0.014513063,-0.0055753663,26,1248
4156,0.30997887,-0.2613153,-0.11098432,-0.07855714,0.0022182052,-0.06407353,0.16416812,0.08268093,0.06988657,-0.054518238,-0.10794894,0.055444583,26,1717
4157,1.4509404,0.06849013,-1.0777034,-0.08412788,-0.5557031,-0.37615046,-0.0032443176,0.113691665,0.1610408,0.029296314,0.049040526,0.035669375,26,1883
4158,1.6801779,-0.41242808,0.3860951,-0.20749578,-0.16972455,-0.053023443,-0.10873404,0.23214605,-0.05673078,-0.04770506,0.09780397,0.02072205,26,1034
4159,0.9668935,0.23749225,-0.12725073,-0.21611705,0.32165644,-0.35150513,-0.04007202,-0.020132504,-0.08341365,-0.080283925,0.15006225,-0.0075884415,26,2382
4160,-0.1846856,-0.03493424,0.008470208,0.029286807,0.041061975,-0.021873005,-0.021828573,-0.018979633,-0.045440752,-0.013634685,0.009584806,-0.01008745,26,704
4161,0.6899046,-0.6336654,-0.050332896,-0.05418663,0.1422583,0.09009738,0.25938416,-0.026334995,0.10511038,-0.0053255614,-0.1939019,0.055747252,26,465
4162,2.4981277,1.4258174,0.25562015,-0.5613717,0.61995155,-0.7086452,-0.16317843,-0.12319865,0.018868614,-0.2323298,0.045371726,-0.17799072,26,2227
4163,-0.12802665,-0.05553672,-0.03912285,0.043453816,-0.013400265,-0.05956771,-0.037183255,0.045553967,0.016177734,0.0027134416,0.036657706,-0.005200117,26,942
4164,0.43631098,-0.3576796,0.1941142,-0.18563937,0.079971455,0.19705771,0.15776452,-0.07264141,0.064777024,0.0081853345,-0.04244705,-0.017451698,26,1996
4165,1.6559546,0.2436914,1.3228185,-0.22850636,-0.44378382,0.24469915,-0.49481013,0.12192724,-0.16923392,0.08001484,0.13702704,-0.0609532,26,1362
4166,0.11997222,-0.26328975,-0.16767389,0.17124595,-0.004449174,-0.099912174,-0.07107364,0.041297935,0.051300656,0.016315643,0.03949757,-0.0004472188,26,547
4167,-0.1997923,0.062151793,-0.0040935613,-0.03849706,-0.063228264,0.0041924436,-0.00024066315,0.00058905635,0.050506093,0.019709256,0.01404462,7.2041594e-06,26,474
4168,2.0179255,0.7095198,0.55277705,-0.3507993,-0.06652039,-0.096514195,-0.375029,-0.16787294,0.09809674,-0.3972109,0.28418615,-0.069748044,26,359
4169,1.18353,-0.783128,0.055033974,-0.0062825736,-0.06788377,0.08622779,0.007472516,0.1283747,0.13089168,0.09909868,0.029664164,0.0024108146,26,1199
4170,0.0152875185,-0.25939724,-0.023495346,0.09684011,0.11900664,-0.0037870405,0.023539148,-0.032869477,-0.014026068,-0.011891366,-0.05891645,0.020518707,26,1864
4171,2.0417962,0.45513263,-0.73236716,-0.58394074,0.036699507,-0.4604576,0.22180375,0.013289732,-0.1351927,-0.17590365,0.0010656709,0.0739264,26,406
4172,0.8375264,-0.919014,-0.2300278,0.2538063,0.24368763,-0.11757314,0.096116774,0.056985732,0.02885428,-0.08881694,-0.09608018,0.061811127,26,1058
4173,1.1605574,-0.6969798,-0.051710024,-0.16998765,0.0023702164,0.21835744,0.2452461,-0.101228245,0.24002552,-0.0020329056,-0.06288685,0.009294821,26,722
4174,1.2181557,0.8659959,-0.029190328,0.80433226,-0.050949108,-0.3044444,-0.27536592,-0.08009232,0.6426228,-0.15518105,-0.19515376,-0.21738234,26,1812
4175,0.78094774,-0.1441472,0.5182292,0.1340094,-0.31414342,0.09485455,-0.091829546,0.19821033,-0.1544721,0.15096432,-0.15012614,0.24627556,26,828
4176,0.9046949,-0.49668518,0.16363437,-0.031798232,-0.12519135,0.33074874,-0.06395753,-0.12148501,0.09713135,0.19092453,0.02199827,-0.042039063,26,1848
4177,1.440668,-0.32565182,0.8695336,-0.35799456,-0.12989993,0.3570991,-0.13798966,-0.01362005,-0.033030033,0.040337905,0.15752895,-0.06748792,26,804
4178,-0.20287971,0.063650295,-0.0020179371,-0.031797096,-0.05028969,0.017660022,-0.0023148393,-0.019559592,0.042195626,0.0029041376,0.010364618,0.014335634,26,2194
4179,0.1585375,0.58065534,-0.4068611,-0.044329032,0.41953802,0.34991726,0.0077841845,0.2280142,-0.24345808,0.32257137,-0.07435364,-0.040238306,26,1352
4180,1.2261899,0.41488832,-0.16399974,-0.11289716,0.07238145,0.01590939,-0.18257242,-0.038110316,0.21945265,-0.46172702,0.24073055,0.20446423,26,1124
4181,0.6196122,-0.5036344,-0.18718943,-0.0030148646,0.036329187,-0.11724702,0.15676638,0.1274935,0.0957411,-0.07494497,-0.08802744,0.061420027,26,1342
4182,-0.1967482,-0.004645884,0.013211788,0.0007977618,0.0143431,-0.014805838,-0.006823613,-0.0047303927,-0.018679779,-0.0055626854,0.0034018587,-0.0052901404,26,757
4183,0.6195372,-0.6245338,-0.1533903,0.11436035,0.20765615,-0.08802382,0.09994852,-0.0039841495,-0.039825294,-0.08960178,-0.069412336,0.03128238,26,1529
4184,0.38972992,-0.70181274,0.107278116,0.15836138,0.3327464,0.24510363,0.096692465,-0.24769354,-0.018484088,0.08865281,-0.14182344,-0.014211514,26,1399
4185,0.6529012,0.080300264,-0.6502123,0.04255845,-0.24449782,0.13922282,0.02831194,-0.09490818,0.013222409,-0.027061027,-0.14795242,0.0063175443,26,669
4186,0.5796503,-0.40148926,0.21169925,-0.07597377,-0.09867084,0.20003499,-0.016498731,0.04642755,0.060885396,0.17238174,-0.00062483526,0.0057588685,26,906
4187,0.3456772,0.74329954,-0.8564845,0.14859483,0.010996977,0.7819024,-0.08055327,-0.077670164,-0.41860965,0.039214857,-0.30099037,-0.25517762,26,461
4188,0.19119795,-0.35025084,0.09167042,-0.027211558,0.11159708,0.16255753,0.119901,-0.09194272,0.0702092,0.056857914,-0.09238089,0.0017874861,26,2435
4189,0.65990806,-0.65408736,0.1671899,0.01704784,0.15518825,0.32667378,0.0745649,-0.18840633,0.11924536,0.07913698,-0.029719727,0.019799525,26,1940
4190,-0.012343168,-0.2421473,-0.008681722,0.09308316,0.12540393,0.010557183,0.020731138,-0.05168857,-0.023454458,-0.0059117214,-0.058892176,0.014770661,26,1182
4191,-0.21813092,0.035509627,0.024230687,-0.03571641,-0.011134106,-0.001026146,0.013313254,0.0010151266,0.0033251764,0.002561291,-0.008419614,-0.0015587468,26,949
4192,1.6769669,0.59655714,1.428432,-0.34842926,0.06985888,-0.09392908,-0.4408372,0.024939455,-0.121577114,-0.29250634,0.17687298,-0.18138388,26,405
4193,0.70165586,0.26833278,-0.031860325,-0.3935758,0.12250116,-0.12396131,0.10319593,-0.03223901,-0.009313219,-0.20878649,0.11721704,0.108624056,26,744
4194,-0.2137684,0.05203855,0.015366367,-0.046502896,-0.041065674,-0.0015577974,0.013315361,0.014637015,0.033399545,0.0144084515,0.00014282773,-0.0011188128,26,1691
4195,-0.16771705,-0.055158496,0.0028850788,0.038541768,0.04608486,-0.02319669,-0.020036347,-0.015951391,-0.038997706,-0.01250752,0.004238919,-0.0055910447,26,2099
4196,0.6723183,-0.39334095,-0.065362066,-0.09177574,0.030466352,0.010894131,0.103669114,-0.025726466,0.07583598,-0.076470055,0.022877567,0.007982148,26,2079
4197,0.74071807,0.75133723,-0.58311206,-0.16503394,0.10382092,0.19328119,-0.058108244,-0.3376523,-0.058834724,-0.12058679,0.058770716,0.20666726,26,535
4198,0.42504206,-0.65520674,-0.2359358,0.37733003,0.17727868,-0.10736747,-0.10234451,-0.028811945,-0.013410083,0.009775903,0.011972847,-0.004149735,26,893
4199,-0.055026688,0.064744756,-0.17411968,0.08286006,-0.16489628,0.022116369,-0.118758395,-0.06968971,0.11596334,0.013264084,0.101496585,0.016979825,26,243
4200,0.45797783,0.3404773,-0.42832372,-0.23391172,-0.025111403,-0.084698625,0.11791183,-0.0047936477,-0.13134643,0.008046255,-0.05185864,0.106307775,26,290
4201,0.5775566,-0.72905755,-0.08442122,0.19461954,0.26274717,-0.029398113,0.05547849,-0.031165866,-0.033164673,-0.07244991,-0.051519647,0.023871977,26,1277
4202,-0.10970439,0.0035921359,-0.08673844,0.037975177,-0.114654206,-0.061265096,-0.075917915,0.05039152,0.09286101,0.0477414,0.09949952,-0.025454221,26,1874
4203,1.9115591,-0.003039223,-0.94229203,-0.20656961,-0.71207476,0.06115239,0.0072245267,-0.058519114,0.036375225,0.2574403,-0.1067203,-0.18093891,26,1003
4204,2.141566,-0.46416542,0.021102991,-0.14654784,-0.6286501,0.23067258,-0.28254738,0.044466734,0.057015188,0.3431054,0.17468345,-0.14068294,26,1118
4205,0.22747722,-0.5254671,-0.24556908,0.43799207,0.14569245,-0.2584882,-0.25265405,0.09580093,-0.08059281,-0.044774067,0.18743236,-0.029833425,26,1956
4206,0.8447292,0.5569417,-0.87683266,0.009505067,0.02052894,0.07760964,-0.094715446,-0.13419758,-0.1735352,0.09127733,-0.006111089,0.08619055,26,839
4207,-0.15598536,-0.039969478,-0.022216044,0.04114898,-0.0013582306,-0.051319167,-0.044437934,0.029228048,-0.002484688,-0.0007556943,0.04717847,-0.013018476,26,675
4208,0.23790663,0.7946432,0.507794,0.9063476,0.2064423,-0.15164658,0.43440822,-0.05293831,0.7818812,-0.13714333,-0.18106164,-0.35956892,26,1871
4209,0.9136812,1.033161,0.2160658,0.6506379,0.14551263,-0.26409578,-0.109727554,-0.09010053,0.3347044,0.01284494,-0.36030197,-0.4278012,26,921
4210,0.41504493,-0.6195897,0.050269693,0.08607042,0.2121162,0.17217728,0.12968524,-0.11764137,0.06104818,0.06685564,-0.14331396,0.020999057,26,696
4211,-0.19030051,0.1553752,-0.057222344,0.054734044,0.008667033,0.29943213,-0.014030596,0.11858351,0.1779322,-0.37793118,0.08285485,0.39907557,26,466
4212,1.0960828,-0.51840216,-0.066015996,-0.34280726,0.07831464,-0.010053172,0.38164577,0.050841346,0.11160069,-0.17408995,-0.14038606,0.08440552,26,826
4213,0.19152385,0.3004537,-0.5442693,0.15518253,-0.44744155,0.18443535,-0.2217288,-0.27156562,0.17419977,0.070300415,0.08020504,-0.03129581,26,1289
4214,3.424149,1.2660296,-0.2368878,-0.1455261,-0.29848996,-0.6038461,-0.3364099,-0.07128893,0.17208289,-0.18024178,0.05810757,-0.23858233,26,1161
4215,0.34996286,-0.5780365,0.08787676,0.1232836,0.24799027,0.14981985,0.034305733,-0.1528385,-0.042601623,0.035127766,-0.042088717,-0.025638755,26,1241
4216,0.8679565,0.33306617,0.6255956,-0.004004793,-0.19512993,-0.01827721,-0.39833552,-0.011504894,0.040479247,-0.081738666,0.1843077,-0.07877088,26,2122
4217,1.2396438,0.9975896,-1.6126611,0.12773316,-0.2721459,0.42524338,-0.18359114,-0.22353171,-0.32442862,0.27780262,-0.16214983,0.016879776,26,1843
4218,1.5123616,-0.6061938,-0.42784664,-0.21739712,-0.006292946,-0.024390459,0.32895583,0.027926762,0.06404191,0.05935407,-0.18269008,0.0311136,26,1831
4219,0.29121006,0.052424666,0.632493,-0.07409314,-0.24701586,0.26225215,-0.18837725,0.07044873,-0.13879037,0.20817679,-0.0071879206,0.08660511,26,1769
4220,-0.05311311,0.18963318,-0.22563136,0.052166957,-0.20625077,0.14104038,-0.094817236,-0.15771352,0.102075405,-0.004833226,0.02863845,0.023148917,26,934
4221,1.1567923,0.7876922,0.5659406,0.61453646,-0.33511448,-0.37432688,0.4332235,0.18573964,-0.3001417,0.031762525,-0.21709263,0.16544971,26,1574
4222,0.74829376,-0.19792739,-0.6027044,0.1731621,-0.3364196,0.03376677,-0.07623466,-0.026649473,0.32039976,-0.06931361,0.06557861,0.19331257,26,1178
4223,0.7949265,-0.91144425,-0.16025239,0.21792603,0.23930433,0.044525526,0.14787114,-0.052402627,0.08681767,0.03055222,-0.18647495,0.049713325,26,819
4224,0.10741582,-0.39467347,-0.108028695,0.24293745,0.16738918,-0.098316565,-0.06724594,-0.002664173,-0.0660319,-0.037736207,-0.0013981087,0.013475383,26,1345
4225,4.2629137,1.3538488,2.201294,2.3094335,-1.4349753,-0.8112776,0.22057654,0.6228126,-0.51185167,0.055366743,-0.36267045,0.5109078,26,1725
4226,1.2570262,-0.5051428,0.37163565,0.051207762,-0.1817085,0.12684435,-0.1561571,0.15248492,-0.013027483,0.030887937,-0.037077192,0.16001856,26,1688
4227,-0.1461175,0.035425138,-0.05520401,0.023693124,-0.072071396,0.0038230673,-0.04840797,0.009897493,0.08667459,-0.024014201,0.06284703,0.05873792,26,544
4228,0.4488197,-0.8221762,-0.261462,0.55081934,0.31867844,-0.19781537,-0.19904536,-0.025504567,-0.12331662,-0.05039347,0.07101305,-0.0042566922,26,853
4229,1.961404,0.35293365,-1.6680259,0.22850971,-0.76123846,0.56034577,-0.22269322,-0.50981545,-0.031955924,0.3366607,-0.18390048,-0.20572637,26,1383
4230,0.30890033,-0.44373092,-0.26874503,0.26610476,0.014622018,-0.22022897,-0.09814908,0.15180464,0.055194844,-0.018315913,0.063735336,0.01793898,26,1011
4231,1.6044097,-1.0236901,0.792177,-0.5251663,0.14944078,0.8199019,0.31879506,-0.27830318,0.19578277,0.21977454,-0.05277972,-0.09830295,26,282
4232,0.28088018,0.29239285,-0.64483476,0.24345262,-0.6031701,0.15339865,-0.35304612,-0.32435,0.3513266,0.10664778,0.2540082,-0.0025344065,26,910
4233,0.46447837,0.095712125,0.76834786,-0.1191523,-0.24060813,0.25764844,-0.2241364,0.06474804,-0.14153114,0.1479532,0.011815122,0.043752283,26,1572
4234,-0.21720223,0.08081915,0.009850107,-0.032669332,-0.026026027,0.06364991,0.013195594,0.006591623,0.06731628,-0.072055936,0.005475968,0.11372876,26,1579
4235,0.9250339,-0.30979615,-0.37848887,-0.23757371,-0.061512526,-0.25946608,0.30656892,0.19925496,0.03873383,-0.1306795,-0.16504182,0.09513355,26,1588
4236,0.315488,-0.40952843,-0.26078254,0.19655274,-0.0026438108,-0.20809397,-0.029853826,0.16620645,0.065045334,-0.027500475,-0.0020909174,0.039863586,26,1458
4237,0.82054114,-0.39699098,0.7670462,0.09741162,-0.10947237,0.38598523,-0.17633288,-0.018541863,-0.1825178,0.26507476,-0.06381655,0.105688095,26,1340
4238,0.9444731,-0.46891212,-0.1334194,-0.01869976,-0.13724099,0.017456746,-0.044411987,0.011753274,0.15696189,0.03394293,0.14688046,-0.06970783,26,930
4239,0.2953543,-0.5787216,-0.109704144,0.26247832,0.22415604,-0.042559426,-0.009173533,-0.039570257,-0.028724153,-0.013999183,-0.058971867,0.023241343,26,1336
4240,0.23950313,0.6834398,-0.76799417,0.32056224,-0.13711698,0.95567954,-0.24464585,-0.29382843,-0.007352655,-0.32344332,-0.08098945,0.110882096,26,1397
4241,-0.17024602,0.16207051,-0.07542442,0.046636302,-0.050130334,0.22667676,-0.04626217,-0.08551087,0.16433655,-0.24100849,0.046927195,0.31550193,26,1417
4242,1.0405738,-0.35380903,-0.20747359,-0.07121231,-0.35696727,-0.0068551456,-0.098416045,0.07586395,0.29148254,0.12772329,0.23243374,-0.1091921,26,909
4243,1.1134582,-1.4405566,-0.16279651,0.5581657,0.51889044,0.010750087,-0.020068344,-0.1116746,-0.040544786,-0.0106427735,-0.07778361,0.025782676,26,1612
4244,0.40160233,-0.5894508,0.05550014,0.09942431,0.18585509,0.14651465,0.06959121,-0.09446988,0.038614534,0.065824844,-0.0768747,-0.00025014067,26,943
4245,0.46615258,-0.50853014,-0.21053083,0.1252339,0.05173202,-0.14054382,0.06680826,0.12525234,0.0814814,-0.047914892,-0.05623041,0.053699724,26,1320
4246,1.34803,-1.364895,-0.017566282,0.35983032,0.28057486,0.19734266,-0.015693847,-0.10040664,0.10091768,0.16955203,-0.038290765,-0.006844415,26,890
4247,0.0911555,0.1228745,-0.34903303,0.100138076,-0.3331096,-0.0018918724,-0.15897793,-0.059937622,0.19126843,0.0756955,0.12342821,-0.0027478782,26,343
4248,0.1749332,-0.36735094,-0.25664306,0.3356079,0.004077836,-0.24388681,-0.22904158,0.1356042,0.013145835,0.0016277938,0.196981,-0.036605798,26,868
4249,-0.16963595,-0.039184738,-0.0032371976,0.029387573,0.022579636,-0.031769242,-0.022800978,0.0056582345,-0.020445371,-0.0085917525,0.015940411,-0.0054891557,26,1963
4250,-0.012375476,-0.3098206,-0.06802549,0.24394086,0.18771267,-0.096459515,-0.11549887,-0.041696023,-0.14037265,-0.05263784,0.049625542,-0.01639761,26,689
4251,0.06994856,-0.3994503,-0.14648367,0.35364747,0.18117923,-0.18959658,-0.2121617,0.021980159,-0.14747752,-0.06101955,0.14862254,-0.036110453,26,717
4252,0.6136473,0.21580866,0.7634927,0.12498117,-0.39058864,0.08868979,-0.33646005,0.16369928,-0.14444384,0.1512638,-0.0037177051,0.07713138,26,1911
4253,1.5162959,0.013742898,0.29958048,-0.65005213,0.07685024,-0.09943915,0.15767692,0.020407343,-0.08892782,-0.24916069,0.12629631,-0.04443025,26,2173
4254,0.72125167,0.5047554,0.0012769214,-0.37307036,0.25673243,-0.24282512,3.001293e-05,-0.0622199,-0.009735283,-0.06584367,0.16762736,0.010447232,26,1392
4255,0.1427382,-0.45721135,-0.11546203,0.28497225,0.20617518,-0.10733419,-0.08202243,-0.011491694,-0.086876445,-0.04894501,0.0052883555,0.01327124,26,1366
4256,1.1009724,0.23575546,0.37282088,1.4075682,0.27171746,-0.09002735,0.20416076,-0.27360576,0.35828575,-0.20714606,-0.37007597,-0.3516647,26,1850
4257,-0.09683505,-0.1551141,-0.009088812,0.08612859,0.09763691,-0.017237145,-0.014655795,-0.03773513,-0.047898073,-0.014611107,-0.020824548,0.0029564889,26,2024
4258,0.66123366,-0.7707962,0.0901292,0.16174692,0.19479941,0.14525996,-0.018861996,-0.06077822,0.0056125745,0.07902521,0.004976743,-0.017605135,26,737
4259,0.98708135,0.11724988,-1.1243768,0.19242021,-0.6522447,-0.142171,-0.1581085,0.0045732646,0.15729485,0.09813024,-0.017672004,-0.014847439,26,1302
4260,-0.037626814,0.25703913,-0.28345942,0.13456838,-0.16592975,0.34281394,-0.13632414,-0.17330588,0.12486924,-0.16851722,0.037815534,0.09550203,26,1739
4261,0.7972322,-0.7868533,-0.18360922,0.13915011,0.14375348,-0.07384574,0.11773659,0.08081087,0.087468676,-0.0488909,-0.0771788,0.046465326,26,1165
4262,0.51681435,-0.4644179,-0.19023925,0.042381875,0.021406658,-0.12452975,0.10210406,0.12666509,0.095843956,-0.05306843,-0.048280634,0.046155486,26,1070
4263,2.277443,-0.6903144,0.028005831,-0.41774496,0.14878514,-0.122299604,0.16862597,0.10713741,-0.19778956,-0.111629926,0.0590216,0.044636324,26,612
4264,1.324744,-1.0509777,-0.059758954,0.008409235,0.08317395,0.16809057,0.2029771,0.0015866875,0.24020718,0.09031718,-0.0978905,0.0038696846,26,728
