gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
28,1655,-0.22914827,0.06002725,-0.051678754,0.010989606,0.020960232,-0.017322019
28,1576,-0.23166108,0.06703112,-0.052833617,0.011702795,0.024605466,-0.021206075
28,706,-0.23261307,0.06984502,-0.053478617,0.012059698,0.026195776,-0.022901459
28,946,-0.23059882,0.064329945,-0.052466884,0.011378103,0.023262344,-0.019704673
28,1578,-0.22376558,0.04671252,-0.049588487,0.009003208,0.014172867,-0.00950348
28,1976,-0.22905912,0.060118664,-0.0516982,0.010858723,0.021025425,-0.017266888
28,224,-0.23396084,0.0732391,-0.05399782,0.012526847,0.02791993,-0.02485858
28,2360,-0.23189843,0.06728257,-0.052850965,0.011882936,0.024702935,-0.021455241
28,2438,-0.23304836,0.070807226,-0.053520374,0.012174287,0.026608838,-0.023395343
28,1349,-0.22816738,0.057348635,-0.051184647,0.010654003,0.019534295,-0.015765192
28,1258,-0.2293568,0.060648464,-0.051780153,0.011034855,0.021284811,-0.017652646
28,978,-0.23103884,0.06578501,-0.05273379,0.011451061,0.024047198,-0.020468235
28,1133,-0.2300093,0.063443385,-0.05240094,0.011032214,0.02288569,-0.019055666
28,1403,-0.23238638,0.068793476,-0.053178787,0.012032833,0.025547331,-0.022323588
28,398,-0.2358417,0.07822914,-0.054840513,0.013156943,0.030519182,-0.027728608
28,344,-0.23417291,0.07358338,-0.05398711,0.012614979,0.02804432,-0.025061345
28,1150,-0.22415395,0.046896838,-0.049233392,0.00910661,0.013976555,-0.0094975615
28,1090,-0.2264589,0.054203764,-0.051049218,0.009950405,0.018219896,-0.013900998
28,1038,-0.224128,0.04670302,-0.04931068,0.009220334,0.013942379,-0.009540792
28,498,-0.2260082,0.052937627,-0.050879538,0.009857629,0.017585697,-0.013240206
28,1264,-0.23379594,0.0727605,-0.05391997,0.012486955,0.027670708,-0.024600336
28,1495,-0.22334488,0.04499785,-0.049188655,0.008967136,0.013180272,-0.008604411
28,1736,-0.22814626,0.05841562,-0.05150195,0.010397208,0.020230431,-0.016141307
28,1497,-0.22120732,0.040051773,-0.048843082,0.008417438,0.010959122,-0.0060248477
28,2050,-0.23372325,0.07287603,-0.053951014,0.01237421,0.027752107,-0.024574783
28,475,-0.22964044,0.06148464,-0.05196372,0.011136737,0.0217518,-0.01814802
28,1140,-0.21850684,0.034227338,-0.047639325,0.0069067455,0.00783918,-0.0020048458
28,1731,-0.23010851,0.063598946,-0.052287035,0.010992615,0.022868682,-0.019034777
28,1168,-0.23246498,0.069289364,-0.05322849,0.0119429855,0.025796002,-0.022475645
28,2279,-0.21831946,0.03348193,-0.0478772,0.007210239,0.0076826965,-0.0020405694
28,985,-0.22981289,0.06158932,-0.051882982,0.011230022,0.021725718,-0.01822818
28,852,-0.23191853,0.06789686,-0.053045623,0.011781089,0.025107743,-0.021709377
28,574,-0.23411699,0.07356383,-0.054046404,0.012602758,0.028080879,-0.025069376
28,1131,-0.2223578,0.042282674,-0.048686527,0.00862215,0.0113327345,-0.007249308
28,2106,-0.22871262,0.059042893,-0.051498946,0.010778881,0.020446295,-0.016683126
28,1995,-0.2310332,0.06496838,-0.05253736,0.011657799,0.023546858,-0.020208292
28,1545,-0.23260407,0.069871955,-0.05348403,0.012041303,0.026212653,-0.022900924
28,582,-0.22566901,0.051315717,-0.050573457,0.009946342,0.0166866,-0.012512887
28,1543,-0.21340898,0.020816056,-0.0449162,0.0047836974,-0.00012772351,0.0058635194
28,632,-0.23114482,0.06522677,-0.05250755,0.01164362,0.023395384,-0.020423725
28,1098,-0.23068607,0.06408676,-0.05232405,0.0114798965,0.023047566,-0.01962237
28,1272,-0.23238923,0.068989,-0.0533484,0.012079385,0.025747111,-0.022511495
28,2312,-0.2333923,0.07158088,-0.05373279,0.012395702,0.027059043,-0.023971016
28,1780,-0.23582785,0.0781982,-0.054835416,0.013150553,0.030503415,-0.02770892
28,2096,-0.22869511,0.059188798,-0.05146679,0.010669019,0.020493817,-0.016643664
28,993,-0.22914508,0.060720276,-0.05180206,0.010771579,0.02135668,-0.017488977
28,1239,-0.23096149,0.06497018,-0.052611724,0.0116307065,0.023605177,-0.02021961
28,583,-0.22998555,0.062529325,-0.0520704,0.011157261,0.022255987,-0.018634198
28,1969,-0.23197994,0.06753671,-0.052900787,0.011903354,0.024841653,-0.021595288
28,1537,-0.21949974,0.035745617,-0.047604535,0.0073672677,0.00838819,-0.002943404
28,626,-0.22837362,0.058296565,-0.051382743,0.010624798,0.020070575,-0.016212462
28,1275,-0.23160358,0.06679863,-0.05286561,0.011763131,0.02452728,-0.02117224
28,951,-0.233735,0.07227233,-0.053751204,0.012504586,0.027345052,-0.02434398
28,615,-0.22174713,0.040395238,-0.048358794,0.008511296,0.010731664,-0.006026663
28,314,-0.23502102,0.07602469,-0.05445634,0.012881508,0.029361874,-0.026457706
28,1990,-0.22928128,0.060206886,-0.0515917,0.010999187,0.020969296,-0.017364692
28,581,-0.22364463,0.045677267,-0.049097978,0.008947895,0.013393503,-0.008822663
28,2369,-0.2308761,0.0645584,-0.05239358,0.011546149,0.023285225,-0.019895008
28,997,-0.22464633,0.048254576,-0.049801778,0.009516813,0.01490878,-0.010607458
28,747,-0.23124744,0.06561373,-0.052569184,0.011635369,0.02346277,-0.020678984
28,199,-0.22483175,0.04902857,-0.04983536,0.009412383,0.015261188,-0.010858156
28,1367,-0.22616945,0.0517986,-0.050116736,0.009963685,0.016546449,-0.012524797
28,2253,-0.22995862,0.06239749,-0.05216429,0.011256309,0.022260886,-0.018697256
28,1902,-0.21591844,0.026759718,-0.04605654,0.0059817582,0.0037099654,0.0024261342
28,1452,-0.2358304,0.07819685,-0.05483464,0.013153551,0.03050199,-0.027710393
28,1119,-0.23142892,0.06653474,-0.053006317,0.011785162,0.02452056,-0.021143079
28,261,-0.23005825,0.06273313,-0.052115794,0.011186455,0.022369929,-0.018758059
28,2144,-0.23065579,0.0640262,-0.052312415,0.011462406,0.023016062,-0.019579418
28,1256,-0.22417484,0.047169164,-0.049596544,0.009288556,0.014336812,-0.009905883
28,401,-0.23083109,0.06473082,-0.052428316,0.011442912,0.023391875,-0.019899454
28,216,-0.21455635,0.020214228,-0.044681225,0.006237864,-0.00043367714,0.0052396064
28,745,-0.23700158,0.08112808,-0.055267636,0.013546433,0.031646658,-0.029579908
28,1006,-0.2296269,0.061142266,-0.051758632,0.011116011,0.021463212,-0.017905597
28,716,-0.22501148,0.049471527,-0.05001459,0.009563038,0.0155589925,-0.011231173
28,1315,-0.23021862,0.06287381,-0.052062828,0.011272094,0.02238015,-0.018857928
28,670,-0.23411022,0.07362226,-0.05405894,0.012578305,0.028116558,-0.02507972
28,2006,-0.22764184,0.056052748,-0.050999336,0.010471313,0.018885704,-0.015019735
28,972,-0.22710888,0.05486715,-0.05082194,0.010240459,0.018292813,-0.014283394
28,2107,-0.23493451,0.07576774,-0.054411374,0.012860004,0.029225763,-0.02631772
28,2573,-0.23263219,0.06945726,-0.053300455,0.01211886,0.025899848,-0.022711104
28,2431,-0.233718,0.07238019,-0.053784054,0.012461435,0.027417852,-0.024367962
28,1680,-0.22515538,0.049203984,-0.049819645,0.009703267,0.015291671,-0.011143948
28,691,-0.22286044,0.044183794,-0.04900417,0.00861066,0.012393829,-0.008119077
28,1196,-0.23255554,0.06929338,-0.05327143,0.012079599,0.02581544,-0.02260201
28,439,-0.23107404,0.065330684,-0.052603193,0.011594167,0.023750521,-0.020334901
28,1788,-0.23175631,0.06709843,-0.052831627,0.011783144,0.024623448,-0.021294635
28,1209,-0.2157459,0.025994604,-0.046212822,0.0062309825,0.0031335612,0.002275457
28,649,-0.22755916,0.057149228,-0.05144791,0.010232186,0.019689972,-0.015484524
28,779,-0.2332956,0.07137723,-0.053613335,0.01228174,0.026899759,-0.023749199
28,1646,-0.22777034,0.057228293,-0.051211502,0.010262981,0.019544002,-0.015430685
28,271,-0.23158151,0.06685385,-0.052802462,0.011664671,0.024513694,-0.02109126
28,1511,-0.22665018,0.05417819,-0.05074651,0.009949196,0.017985232,-0.013752583
28,2058,-0.22613029,0.052259926,-0.05026656,0.009827619,0.016858838,-0.012670261
28,580,-0.23564395,0.07766176,-0.054737765,0.013098954,0.03021717,-0.02740993
28,646,-0.23037535,0.06361829,-0.052350093,0.011343463,0.022888558,-0.019339008
28,2021,-0.23171149,0.06672562,-0.052754488,0.011837721,0.024408504,-0.021153321
28,653,-0.23065905,0.0643991,-0.052464813,0.011416354,0.02328517,-0.019761143
28,759,-0.23023164,0.063108794,-0.0522041,0.011290446,0.022578208,-0.019028697
28,1878,-0.22345454,0.044504844,-0.048981898,0.009158154,0.01280642,-0.0084593
28,480,-0.23409061,0.073635854,-0.054012958,0.012514886,0.028094716,-0.025015673
28,1446,-0.22507066,0.04890897,-0.04977359,0.009698699,0.015137234,-0.011001773
28,1732,-0.23141316,0.066616304,-0.053016916,0.011737896,0.024566874,-0.021145927
28,1613,-0.22013967,0.036287617,-0.04776676,0.008000417,0.008665911,-0.0037158043
28,2205,-0.2270528,0.054349005,-0.050741587,0.010342382,0.018011317,-0.0141184805
28,2403,-0.21679145,0.029026939,-0.04637539,0.006225869,0.0044054105,0.00092725724
28,1651,-0.23400658,0.073137924,-0.053911187,0.012560021,0.027811652,-0.024805786
28,421,-0.22919029,0.061252583,-0.051903363,0.01065232,0.021342386,-0.017837608
28,494,-0.23459926,0.07495619,-0.054279387,0.012726921,0.028809851,-0.025829505
28,1276,-0.23582986,0.07821529,-0.054839227,0.013148208,0.030513443,-0.027715618
28,590,-0.23132291,0.06622681,-0.052768942,0.011614037,0.02423749,-0.020785466
28,1226,-0.23281263,0.070072755,-0.05341359,0.01213271,0.025948742,-0.023180932
28,1740,-0.22653496,0.054060485,-0.050799757,0.009908407,0.017980443,-0.013698035
28,1169,-0.23067139,0.06416615,-0.052343186,0.011441769,0.023098156,-0.01963354
28,1913,-0.23079026,0.06424764,-0.052347824,0.011548897,0.02312383,-0.019751286
28,575,-0.23184374,0.06732085,-0.052926708,0.011858858,0.024776548,-0.021484397
28,1860,-0.22956744,0.061411705,-0.051991295,0.011103378,0.021745486,-0.018105738
28,1756,-0.23263317,0.06940405,-0.053275067,0.012124352,0.02585879,-0.022682939
28,820,-0.2292352,0.060186166,-0.051656976,0.011003681,0.021008011,-0.017387835
28,1517,-0.22901256,0.059541963,-0.051630862,0.011010795,0.020723969,-0.017120557
28,2244,-0.21982081,0.034892414,-0.0474163,0.007979698,0.007838587,-0.0029809985
28,1925,-0.226976,0.054671086,-0.051105812,0.010394121,0.0184065,-0.014444703
28,2110,-0.22139667,0.03965418,-0.04828339,0.008358709,0.009987303,-0.0058073346
28,1106,-0.23375668,0.07238589,-0.053757686,0.01247297,0.027093584,-0.024539033
28,2361,-0.2353562,0.07701998,-0.054633357,0.012967173,0.02989084,-0.027002946
28,545,-0.23027223,0.06294883,-0.052147042,0.011365844,0.022462979,-0.018997408
28,1382,-0.22272922,0.043157835,-0.04878825,0.008758174,0.012153487,-0.00752347
28,1784,-0.23362467,0.07233982,-0.053784948,0.012370627,0.027411066,-0.024281519
28,1648,-0.21880221,0.032955408,-0.047207482,0.007479705,0.006734737,-0.0018407635
28,1954,-0.22817013,0.057254296,-0.051061135,0.010604548,0.019410195,-0.015635403
28,1807,-0.22796161,0.057216026,-0.05131181,0.010569874,0.019582069,-0.015701389
28,1752,-0.22725375,0.055780552,-0.05105122,0.010177606,0.018842608,-0.014709472
28,687,-0.23250052,0.068966664,-0.053201046,0.0121069355,0.02562696,-0.022460608
28,375,-0.23344353,0.071831904,-0.053774647,0.012375768,0.027194846,-0.024075914
28,274,-0.22888084,0.05949094,-0.05154775,0.010814744,0.020662365,-0.016913066
28,1828,-0.22773673,0.056393504,-0.05105794,0.010475646,0.019068029,-0.015186845
28,629,-0.22386314,0.044989172,-0.04886464,0.009327195,0.012613186,-0.008902088
28,2444,-0.23358469,0.07208217,-0.053732313,0.012398086,0.027264202,-0.024175884
28,276,-0.22949247,0.06181077,-0.052175906,0.010980986,0.02205781,-0.018256748
28,808,-0.23581134,0.07814233,-0.05482473,0.0131478775,0.03047295,-0.027679674
28,1024,-0.23074295,0.064120665,-0.052325204,0.011532725,0.023056893,-0.019677721
28,1757,-0.22092439,0.0388588,-0.048212796,0.008118703,0.010035256,-0.0050440338
28,1268,-0.22775036,0.05798947,-0.05131722,0.009985349,0.01995794,-0.015571387
28,778,-0.22791648,0.057217315,-0.051204782,0.010432047,0.019517774,-0.015550887
28,428,-0.2181408,0.031071587,-0.0466655,0.00713302,0.00580809,-0.00046000045
28,824,-0.22769263,0.056075126,-0.05093262,0.010470496,0.018846149,-0.01499933
28,1388,-0.21786778,0.030429842,-0.046936203,0.0073025324,0.00537868,-0.00064345036
28,2319,-0.23481657,0.0754858,-0.05436553,0.0128120305,0.02908146,-0.026146734
28,592,-0.23195481,0.06726795,-0.052744657,0.0118658915,0.024261009,-0.021595743
28,1269,-0.22818427,0.0572478,-0.051092815,0.01064787,0.01942612,-0.015679976
28,2136,-0.2299321,0.062388085,-0.05224251,0.011291481,0.022310734,-0.018752217
28,991,-0.2328462,0.069992036,-0.053367984,0.012183476,0.026162064,-0.023006963
28,2015,-0.23420438,0.07381599,-0.05408793,0.012624778,0.02821247,-0.025206415
28,642,-0.23116712,0.06621426,-0.052714106,0.011397034,0.024212742,-0.020588575
28,1312,-0.22355771,0.04524476,-0.04922992,0.009136941,0.013014953,-0.009010246
28,447,-0.22249651,0.041582383,-0.04830359,0.008808445,0.010765117,-0.006932022
28,1197,-0.23009795,0.06288329,-0.05222351,0.011248106,0.022504281,-0.01891393
28,1934,-0.23244102,0.069007345,-0.053209517,0.012025082,0.025658399,-0.022417622
28,769,-0.23433538,0.074180976,-0.054148037,0.012661949,0.028402383,-0.025408825
28,918,-0.23525092,0.076633886,-0.05456034,0.01295962,0.029679907,-0.026809521
28,2346,-0.23418117,0.07368069,-0.05406317,0.0126389535,0.02813732,-0.02515178
28,708,-0.22726391,0.05536677,-0.050822962,0.010198691,0.018502975,-0.014456194
28,561,-0.23464318,0.07490318,-0.054262497,0.012789303,0.028769305,-0.025848925
28,786,-0.22772913,0.05708297,-0.05124179,0.010301431,0.019503176,-0.0154136345
28,1972,-0.23046044,0.064012684,-0.052356947,0.011273624,0.023061972,-0.019447168
28,727,-0.23589937,0.07839584,-0.05487103,0.013173716,0.030608183,-0.02782217
28,1130,-0.21937828,0.03436269,-0.0475668,0.007814303,0.0077497787,-0.0027054707
28,331,-0.23545572,0.07719903,-0.054659303,0.013024033,0.029977573,-0.027130703
28,1563,-0.23527391,0.07677499,-0.05458934,0.012945987,0.029760338,-0.02686847
28,718,-0.23507068,0.076065786,-0.054458443,0.0129232,0.029375976,-0.026507638
28,1639,-0.23477149,0.075350665,-0.05434207,0.012801367,0.029009948,-0.026073683
28,1149,-0.22956386,0.061058257,-0.05174656,0.01107017,0.021424634,-0.017831145
28,1932,-0.22974288,0.061712515,-0.05186405,0.011078994,0.021777797,-0.018152809
28,1443,-0.23432322,0.073956385,-0.05405131,0.0126744285,0.028238246,-0.025286147
28,994,-0.23072585,0.06434754,-0.052386653,0.011458436,0.023202559,-0.019738032
28,777,-0.23004447,0.06270665,-0.05223665,0.011275124,0.022438867,-0.018868104
28,929,-0.22112618,0.03917869,-0.04823898,0.008228186,0.010173991,-0.005269266
28,1814,-0.23387837,0.07290388,-0.053940035,0.012535298,0.027739186,-0.024704125
28,1582,-0.2244688,0.047596984,-0.049565274,0.009411364,0.014268874,-0.010274296
28,468,-0.21513551,0.024961557,-0.045973863,0.005801732,0.002933122,0.0033207794
28,393,-0.23568061,0.077738285,-0.05474986,0.013117182,0.030255549,-0.02746033
28,1899,-0.23112483,0.06534917,-0.05248809,0.011558645,0.023677567,-0.020264938
28,301,-0.23581031,0.0780877,-0.054811656,0.013161075,0.03043962,-0.027662396
28,1713,-0.23510031,0.076563634,-0.054567322,0.012820373,0.029669598,-0.026676727
28,945,-0.2324327,0.06880747,-0.05316498,0.012070453,0.025539055,-0.022352578
28,1319,-0.23502745,0.07598967,-0.05444759,0.012897995,0.029339414,-0.026452579
28,1626,-0.23194925,0.06757995,-0.052933738,0.011873216,0.024886575,-0.021603225
28,729,-0.23558858,0.077602744,-0.05473298,0.013056567,0.030193731,-0.027350904
28,948,-0.22957204,0.061553895,-0.052054107,0.011094328,0.021851178,-0.018185161
28,1765,-0.22918501,0.060519017,-0.0518647,0.010955438,0.021301992,-0.01757621
28,2277,-0.22645472,0.05262109,-0.050336193,0.010099607,0.017030546,-0.013057108
28,2367,-0.23114713,0.06522379,-0.052492738,0.011643829,0.023620702,-0.0202825
28,920,-0.2320723,0.06836428,-0.053119835,0.011810268,0.02535068,-0.02195322
28,267,-0.23278579,0.06996826,-0.05330766,0.012066767,0.025836838,-0.023038488
28,1360,-0.22656159,0.0536708,-0.050896917,0.010194735,0.017863585,-0.01379468
28,169,-0.22461402,0.048220847,-0.05001858,0.009652997,0.014725537,-0.010969742
28,793,-0.22837016,0.058508437,-0.051534068,0.010632649,0.019977126,-0.016536288
28,1622,-0.23231961,0.06880392,-0.05332182,0.012059879,0.025653744,-0.022409968
28,569,-0.22929445,0.060950365,-0.051877253,0.010902067,0.021493344,-0.017714903
28,233,-0.23308542,0.07074142,-0.05350706,0.012236815,0.02656586,-0.023411514
28,2234,-0.23289885,0.07070447,-0.05361149,0.012113963,0.026639812,-0.023349216
28,1105,-0.22754022,0.055455614,-0.050844993,0.010501155,0.018524636,-0.0147341145
28,369,-0.22984384,0.06259032,-0.05229488,0.011137167,0.022448355,-0.018741809
28,1177,-0.21283953,0.019003771,-0.045746204,0.00559996,-0.00014419372,0.005704535
28,2230,-0.23092464,0.064870246,-0.05253286,0.011570281,0.023512578,-0.020099463
28,1381,-0.21686631,0.026787167,-0.04597295,0.0070176073,0.003555625,0.0016658902
28,1053,-0.22987051,0.06208021,-0.052025232,0.011187921,0.022035846,-0.018455707
28,1811,-0.22620088,0.052152354,-0.050353236,0.010024743,0.01685854,-0.012815585
28,2077,-0.2283469,0.057517238,-0.051137492,0.010753168,0.019558484,-0.015889766
28,1243,-0.22877957,0.059767738,-0.051835176,0.010794235,0.020989021,-0.01713536
28,2451,-0.23071603,0.063965775,-0.052278943,0.011534749,0.022959191,-0.019596769
28,1549,-0.23492754,0.075679325,-0.05439289,0.0128771495,0.029174166,-0.0262873
28,1762,-0.23182899,0.06743231,-0.052993987,0.011843803,0.024873039,-0.021546412
28,542,-0.23330228,0.07136653,-0.053613618,0.012294501,0.02689435,-0.023755087
28,304,-0.2312767,0.06609816,-0.052671123,0.011543062,0.024119945,-0.020635016
28,1440,-0.23568305,0.07773051,-0.054747596,0.013121815,0.030250216,-0.027459862
28,873,-0.2322661,0.068804786,-0.053186685,0.011892617,0.025571952,-0.022223638
28,1327,-0.22992542,0.06236246,-0.052144777,0.011217742,0.022235923,-0.018644761
28,799,-0.23420124,0.073684365,-0.05400916,0.012620052,0.02810138,-0.02511559
28,426,-0.22436845,0.047972742,-0.04991735,0.009406991,0.014889745,-0.010460057
28,1581,-0.23098063,0.06548371,-0.05268609,0.0114802485,0.023885936,-0.020346668
28,549,-0.23176837,0.0671083,-0.052855246,0.01181111,0.024641816,-0.021330144
28,546,-0.2342453,0.07410483,-0.05409911,0.012553575,0.028346075,-0.025272397
28,1222,-0.23340778,0.07144121,-0.053613704,0.012385349,0.026915703,-0.023855768
28,383,-0.22871779,0.058935884,-0.051478382,0.010816667,0.020383699,-0.016660416
28,1115,-0.22614855,0.052578233,-0.050537076,0.009916632,0.0171799,-0.0129858805
28,677,-0.21994282,0.03683142,-0.048278585,0.007925671,0.009274782,-0.0041096066
28,1600,-0.22123706,0.0387191,-0.047752682,0.008181444,0.009152138,-0.005112822
28,911,-0.23450056,0.07460333,-0.05421659,0.012720189,0.028619843,-0.02565433
28,508,-0.22858618,0.058660727,-0.05157559,0.010859973,0.020337615,-0.016623419
28,619,-0.2266178,0.0534839,-0.0507175,0.010201869,0.017653894,-0.013649035
28,1657,-0.23381153,0.07212465,-0.05353277,0.012484205,0.026532996,-0.024520578
28,1170,-0.23523183,0.07650563,-0.054533962,0.012974249,0.029606469,-0.026757736
28,1779,-0.23030892,0.06333141,-0.05232798,0.011377144,0.022751274,-0.019238338
28,770,-0.23216395,0.06819043,-0.05307659,0.011962289,0.025232235,-0.021980688
28,817,-0.23110601,0.06538406,-0.052556664,0.011572919,0.023740547,-0.020319646
28,1761,-0.23425743,0.07376397,-0.05401905,0.0126582375,0.02813734,-0.025181882
28,1389,-0.23071693,0.06432369,-0.052389424,0.011460647,0.02319474,-0.01973203
28,2238,-0.2335934,0.07207482,-0.053732455,0.012411778,0.027259871,-0.024183996
28,818,-0.22683983,0.053199504,-0.050334774,0.010293861,0.017246734,-0.013441365
28,936,-0.23369169,0.072388016,-0.0537854,0.0124281095,0.02742541,-0.02434569
28,1173,-0.23303866,0.07044515,-0.05344568,0.012267134,0.026396202,-0.023288658
28,784,-0.23153321,0.06667633,-0.052770954,0.0116627915,0.02441818,-0.02100463
28,1683,-0.22212078,0.041791093,-0.048683565,0.008572897,0.011535815,-0.0067841997
28,1183,-0.22609915,0.052246384,-0.05062993,0.010074709,0.016838796,-0.013155566
28,2232,-0.23411284,0.07349274,-0.054032724,0.012619206,0.028039949,-0.025047276
28,1033,-0.22762094,0.055790115,-0.05087093,0.010466225,0.01868435,-0.014853737
28,1867,-0.2240668,0.046470053,-0.049248047,0.009196684,0.013527934,-0.009555025
28,540,-0.22904369,0.060149044,-0.051857527,0.010950746,0.0211455,-0.017418077
28,442,-0.22798407,0.057350114,-0.05121868,0.010462817,0.01957925,-0.015634304
28,992,-0.22883223,0.05897393,-0.051404785,0.010869658,0.020061536,-0.016840575
28,1036,-0.23106602,0.06583529,-0.052719243,0.011449192,0.024057088,-0.020479228
28,2169,-0.22998787,0.06230986,-0.052134167,0.011306702,0.022197409,-0.018686824
28,1000,-0.23225145,0.06828244,-0.053076103,0.012023635,0.025263362,-0.022065502
28,1253,-0.22449087,0.04724955,-0.049445715,0.0094997175,0.0140152285,-0.010158683
28,2269,-0.2319394,0.06755661,-0.052961275,0.011892567,0.024895092,-0.021620853
28,1590,-0.22796585,0.057205502,-0.05136951,0.010622631,0.019614609,-0.015763327
28,908,-0.23290597,0.07030416,-0.05354022,0.012246487,0.026409706,-0.023255643
28,2548,-0.23210508,0.068367295,-0.05326054,0.011955502,0.02544077,-0.022127422
28,1357,-0.23119749,0.06571639,-0.05269746,0.011639804,0.023973202,-0.020566924
28,1229,-0.22944964,0.060657736,-0.051756814,0.01112242,0.021262243,-0.01771317
28,1552,-0.23161855,0.06719889,-0.053097203,0.011780362,0.024860218,-0.021449875
28,1679,-0.22902577,0.06060965,-0.052263238,0.011043094,0.02162491,-0.017853092
28,507,-0.22711487,0.055186603,-0.05110438,0.010321841,0.01862382,-0.014600458
28,1546,-0.23219395,0.06848668,-0.053276647,0.012019244,0.025494767,-0.022230716
28,1361,-0.22037955,0.03885622,-0.04814049,0.007424432,0.010048483,-0.00448821
28,1097,-0.23019207,0.062765695,-0.052122526,0.011334596,0.022373082,-0.018888226
28,1067,-0.23508625,0.07619256,-0.0544846,0.012904931,0.029449023,-0.02655595
28,726,-0.23555,0.07735582,-0.05468088,0.013081493,0.030051788,-0.027248273
28,509,-0.23274611,0.070542656,-0.053505283,0.011927596,0.026512928,-0.023092292
28,1906,-0.2302589,0.06314699,-0.05219018,0.011294564,0.022583188,-0.019041145
28,497,-0.2357101,0.07785282,-0.05477229,0.013117891,0.030318884,-0.027516754
28,925,-0.23225777,0.06839979,-0.053113565,0.012007418,0.025340643,-0.022116346
28,1409,-0.23056073,0.06385249,-0.052373584,0.011474861,0.022988249,-0.019544909
28,1108,-0.2207602,0.03856512,-0.04792603,0.007834044,0.009731442,-0.0045804996
28,805,-0.22973618,0.062654376,-0.05214749,0.010869495,0.022391926,-0.018498464
28,2215,-0.23446968,0.07435061,-0.054120135,0.012723425,0.028445328,-0.025513332
28,2053,-0.23512404,0.07631478,-0.054506674,0.012911737,0.029514614,-0.026620172
28,1585,-0.23244922,0.06916134,-0.05326759,0.012011193,0.025764972,-0.022493646
28,1185,-0.23476277,0.075197265,-0.054310188,0.01283527,0.028920107,-0.026024124
28,625,-0.23526819,0.07661076,-0.05455244,0.012984233,0.0296621,-0.026815962
28,1278,-0.23212565,0.06814208,-0.053012375,0.011890051,0.02517299,-0.021877661
28,594,-0.22957076,0.062079318,-0.052145224,0.010928702,0.022149595,-0.01831114
28,973,-0.23464979,0.074976206,-0.05427714,0.012775643,0.028811432,-0.025874235
28,790,-0.2313648,0.066410646,-0.052841455,0.011637143,0.024363808,-0.020909177
28,837,-0.22557348,0.05077983,-0.05016191,0.009753648,0.016183624,-0.011969224
28,879,-0.23467258,0.07503718,-0.054287285,0.012782999,0.028843118,-0.025908979
28,1099,-0.23326601,0.072171435,-0.05386098,0.012084953,0.0274251,-0.024031749
28,655,-0.23519164,0.07661648,-0.054565508,0.012901883,0.029682273,-0.026759945
28,367,-0.23081428,0.06486831,-0.052600358,0.011493989,0.023569321,-0.02006929
28,1057,-0.217075,0.029768772,-0.04621995,0.0060945787,0.004128422,0.0005322877
28,1091,-0.22058259,0.03793882,-0.04802442,0.0079706265,0.009306068,-0.0046043587
28,738,-0.22609462,0.05219839,-0.050506327,0.009997671,0.016992975,-0.012880429
28,1591,-0.2309198,0.06566026,-0.05273821,0.011370819,0.02400712,-0.020357564
28,1839,-0.23249808,0.06955538,-0.053327274,0.011938468,0.02597786,-0.022624025
28,1476,-0.21898432,0.033081327,-0.047342144,0.00773419,0.006379801,-0.0024138384
28,571,-0.23022738,0.06312709,-0.05227198,0.011328889,0.022631502,-0.01909517
28,1280,-0.22425364,0.048123594,-0.049522303,0.008899344,0.014710643,-0.009959553
28,1431,-0.22607152,0.051312968,-0.050040152,0.010006617,0.016286707,-0.012328007
28,1506,-0.22543478,0.049663477,-0.04967916,0.009701514,0.014817702,-0.011583371
28,1500,-0.23526788,0.076606296,-0.05455147,0.01298511,0.029659472,-0.02681443
28,1412,-0.2314171,0.06623065,-0.052753985,0.011711487,0.024218034,-0.02085472
28,701,-0.23488751,0.075711444,-0.054405514,0.012825412,0.029201897,-0.026265632
28,874,-0.23205923,0.06798796,-0.052984636,0.011859559,0.025092527,-0.021779647
28,2132,-0.2338602,0.072819196,-0.053925447,0.01254061,0.027693173,-0.024667531
28,1718,-0.23428307,0.07403364,-0.054123644,0.012647507,0.028325569,-0.025327498
28,901,-0.2241169,0.04684597,-0.049447108,0.009240433,0.013786843,-0.00984808
28,1068,-0.23205386,0.06816167,-0.053090695,0.011856444,0.025241744,-0.02189393
28,1560,-0.22488575,0.04871025,-0.049850702,0.00963166,0.015119695,-0.010902682
28,1249,-0.23249525,0.0689744,-0.053152427,0.012060398,0.025599567,-0.022407208
28,500,-0.22073475,0.03750272,-0.047583915,0.008015542,0.009027673,-0.0041389074
28,2170,-0.23502262,0.076028146,-0.054456882,0.012882258,0.029363614,-0.02645992
28,1653,-0.2288837,0.05921402,-0.05146344,0.01087682,0.020480666,-0.016812593
28,900,-0.2313987,0.06623774,-0.052753072,0.011685928,0.02422289,-0.020837601
28,995,-0.22351861,0.045846675,-0.04968098,0.009162752,0.013369986,-0.00959797
28,320,-0.22466557,0.04852055,-0.049744096,0.009373632,0.014989484,-0.010582193
28,1447,-0.22102374,0.037928708,-0.04793964,0.00843779,0.009419691,-0.004789761
28,324,-0.2332386,0.071180955,-0.053671908,0.0123468945,0.02685545,-0.023745123
28,1553,-0.23201294,0.06773545,-0.052945577,0.011887765,0.024957601,-0.021683048
