gene_ID,ndimage_ID,PCA01 (31.85),PCA02 (15.87),PCA03 (12.28),PCA04 (7.18),PCA05 (6.53),PCA06 (4.83)
85,1880,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1587,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2146,0.648048,0.5974409,-0.30681944,-0.08293597,0.32609203,-0.3125801
85,1193,-0.060913853,-0.007628466,-0.039141823,0.015245598,-0.0065235673,0.0035346637
85,1041,-0.054021217,0.009862236,-0.03274956,0.027353024,0.02441727,0.02942535
85,1751,0.19563094,0.37296084,-0.1424708,0.11129408,0.38758615,-0.15423664
85,556,0.9731655,0.51370126,-0.35781974,-0.26698706,0.08157543,-0.22491081
85,1619,1.2308239,-0.8833215,0.1752058,0.4972085,-0.30280858,-0.087233335
85,1379,-0.06287729,-0.012101909,-0.03582033,0.012568341,-0.013989939,0.0079463115
85,1708,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1065,0.62354046,0.63485014,-0.25028163,0.024589848,0.341339,-0.25731698
85,1027,0.52590066,0.5639452,-0.28500107,-0.042639595,0.38196358,-0.31967863
85,1303,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,750,0.6678242,0.6257397,-0.28254595,-0.03503434,0.31711066,-0.28363347
85,662,1.2987632,-0.49298978,-0.34564683,-0.6525399,-0.109004125,0.24286093
85,1802,-0.06370795,-0.014463565,-0.03731822,0.011008646,-0.018860279,0.002242324
85,931,1.4140574,-0.31142652,-0.26188597,-0.40702608,-0.3084502,0.14351395
85,512,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2119,1.3882757,-0.23844083,-0.2996658,-0.46686634,-0.26935813,0.13239314
85,2323,-0.060984652,-0.007267254,-0.035429414,0.01596013,-0.0051554795,0.012933624
85,1155,1.2875586,-0.21857981,-0.37374058,-0.6295118,-0.16437486,0.13018547
85,1667,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,516,1.24217,0.22114092,-0.33362794,-0.38554552,-0.1931455,-0.046264764
85,2135,1.1772529,0.4566853,-0.24438812,-0.13643734,-0.13074626,-0.06365444
85,256,-0.05845493,-0.0014902361,-0.039635744,0.01930955,0.0046264646,0.007472535
85,1890,0.13410605,0.32109144,0.14382173,0.22249113,0.31341177,0.31025743
85,1643,-0.063348114,-0.0131976325,-0.034252524,0.010869397,-0.015369338,0.009084748
85,550,1.3691396,-0.590059,-0.30034578,-0.5562572,-0.14014615,0.25269815
85,1031,1.1338786,0.018243263,-0.41626307,-0.6411211,-0.08473501,0.006484177
85,1624,1.1789556,0.0574715,-0.40588653,-0.59648675,-0.11220351,-0.0060420595
85,1970,-0.063592546,-0.014184385,-0.037451018,0.011159976,-0.018354572,0.002151387
85,743,1.4129106,-0.3711098,-0.2713427,-0.44003537,-0.28205732,0.16330737
85,2433,-0.056128882,0.0037144227,-0.04066121,0.022109197,0.012693787,0.0063706916
85,1682,0.46464396,0.45407978,-0.31090802,-0.15371475,0.3351044,-0.34222403
85,1225,0.73914015,-1.0776405,0.27625534,1.0007076,0.24636638,-0.5063744
85,1800,-0.063744485,-0.014541423,-0.03719258,0.010997965,-0.018988568,0.0025138978
85,1998,0.9239169,0.5876854,-0.26701757,-0.19125985,0.13881679,-0.20808919
85,1480,0.15710783,0.33988947,-0.09645899,0.1450917,0.3642383,-0.0650107
85,326,0.7585141,-1.419969,0.026054919,0.5449321,1.0310539,-0.085802995
85,1245,-0.06296092,-0.012229364,-0.035111085,0.01223524,-0.013960118,0.009141269
85,1237,0.4803888,0.16048312,0.713896,0.5840694,-0.6246737,-0.045073994
85,2150,0.56619596,0.6410001,-0.21636377,0.08852107,0.39204004,-0.21516003
85,845,1.3734195,-0.45606697,-0.31347328,-0.556167,-0.19113772,0.20865367
85,800,0.25687382,-0.8207113,0.047892272,0.7122418,0.91623425,-0.37158138
85,1777,-0.0632014,-0.01311857,-0.037031226,0.012002708,-0.016269062,0.004311483
85,1214,0.83233374,0.6460897,-0.2538832,-0.021905959,0.17240521,-0.21312997
85,482,0.71692735,0.67566377,-0.17147295,0.11701196,0.23409715,-0.14912125
85,1714,-0.06161058,-0.008118975,-0.021764798,0.00801578,-0.0015141404,0.030739073
85,503,0.5494902,0.57035154,-0.29340914,-0.056150984,0.3762136,-0.3218142
85,560,1.3494596,-0.3958978,0.08378639,0.21321756,-0.5121935,0.084830865
85,811,0.98959774,0.58865726,-0.09459247,0.12073797,-0.1324199,-0.05077495
85,2226,0.23450878,0.4004155,-0.17759705,0.076768115,0.40050837,-0.21567841
85,2265,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,665,-0.059525467,-0.0028481586,-0.028373681,0.017407764,0.0047954647,0.02989371
85,2182,-0.061947905,-0.0101437215,-0.03833475,0.013730597,-0.011060683,0.0033873655
85,971,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2275,-0.06307758,-0.012888249,-0.037554506,0.012069107,-0.015961593,0.0031478677
85,511,1.292734,-1.1400963,-0.1819029,-0.3076833,0.20682143,0.3242101
85,1630,1.2497474,0.29515895,-0.1858569,-0.11652926,-0.33105987,-0.022564651
85,715,0.6471192,-1.2625129,-0.013315443,0.37298918,0.9768656,0.0176678
85,1425,1.0089145,0.480831,0.10170809,0.29418725,-0.3727064,0.060837485
85,1254,-0.063549235,-0.013982079,-0.036857706,0.011402702,-0.017837174,0.0038975507
85,490,1.0099504,0.48802143,0.07950115,0.27682233,-0.36142838,0.04291135
85,1493,-0.063034624,-0.012718528,-0.037188336,0.012263444,-0.01556447,0.0042849914
85,1113,-0.062157042,-0.009691778,-0.024239836,0.0077981222,-0.0051597324,0.0253356
85,1129,-0.06361367,-0.014138065,-0.036796182,0.011284163,-0.018110119,0.0038774845
85,1353,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,306,1.3539679,0.014821833,-0.1317709,-0.10318545,-0.4612143,0.04919058
85,938,-0.060773905,-0.0059395554,-0.012125016,0.003124982,0.006173293,0.04207516
85,681,1.244852,-0.03595715,-0.3884546,-0.596086,-0.15993194,0.044231847
85,272,-0.057173494,0.0011308687,-0.04112963,0.02017844,0.008265708,0.003367766
85,1267,0.11176322,0.28896394,0.065530054,0.19521664,0.29605687,0.21119933
85,947,0.16643475,0.33621502,-0.14464656,0.09346183,0.36688927,-0.16447611
85,1305,1.4344352,-0.8276921,-0.12344017,-0.15948682,-0.19734132,0.1920567
85,2036,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,502,1.0936233,-1.3152949,0.16482629,0.6956549,0.28463492,-0.20176537
85,1655,-0.062602796,-0.011201397,-0.023317194,0.004745336,-0.007423121,0.021520328
85,1576,-0.06189858,-0.01002038,-0.038339403,0.013815723,-0.010837974,0.0034797103
85,946,-0.06312316,-0.012932155,-0.037147865,0.012124637,-0.015925998,0.0042580627
85,1578,-0.053277887,0.009791546,-0.044022772,0.024246048,0.022297578,-0.0002664773
85,661,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1976,0.688609,0.6459082,-0.2573493,0.0055343118,0.2981382,-0.2514256
85,224,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2360,0.531368,0.5527809,-0.2992866,-0.074419506,0.38461232,-0.32544723
85,2438,0.64382905,0.657038,-0.20817502,0.083107665,0.3127952,-0.20247155
85,1349,-0.062933564,-0.012964001,-0.021267014,-0.0002405201,-0.009992351,0.013474827
85,1258,0.24777387,0.43736196,-0.11676705,0.16027285,0.4093316,-0.09768492
85,978,0.8418165,-0.9057128,-0.22120377,-0.48822713,0.35890353,0.41262698
85,1133,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1403,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,344,1.344451,-0.48325038,-0.32935053,-0.60160166,-0.14435701,0.23004843
85,1150,-0.059063032,-0.002788925,-0.038201354,0.018876068,0.0025183798,0.010371514
85,1090,0.97691965,-1.4459606,0.14569615,0.7938008,0.6213218,-0.2690585
85,1038,0.91789186,0.5149893,-0.36690843,-0.27691227,0.1185081,-0.25351423
85,498,0.004754678,0.12626755,-0.04503279,0.08887866,0.18102255,0.030600462
85,1264,-0.06314678,-0.012983933,-0.037061896,0.012093349,-0.016026009,0.0043605403
85,1495,-0.05084512,0.01631202,-0.03893244,0.03058385,0.033516385,0.017475368
85,1736,1.0428418,0.54222775,-0.2642664,-0.12131622,-0.042868897,-0.15284957
85,1497,-0.062225685,-0.010769551,-0.037849266,0.013461576,-0.012114948,0.0042350064
85,2050,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,475,1.1942214,0.36764598,-0.27245677,-0.2218927,-0.20069039,-0.083231464
85,1140,-0.061022136,-0.00793848,-0.03907037,0.01496503,-0.0072067957,0.003042499
85,1731,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,639,-0.063073605,-0.012856955,-0.037420455,0.012127304,-0.015876818,0.003545626
85,2011,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1168,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2279,1.1466281,0.3021052,-0.376507,-0.42221725,-0.087761335,-0.11304012
85,985,0.27632722,0.40549642,-0.22301365,0.002895094,0.38706094,-0.28455156
85,852,0.10874758,0.2865536,-0.046508692,0.1600495,0.32697138,0.037107434
85,574,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1131,-0.06359086,-0.014133238,-0.03711641,0.011297586,-0.018199192,0.0031250564
85,2106,0.7073888,0.5684597,-0.34029725,-0.16669165,0.27959257,-0.320146
85,1995,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1545,-0.058319025,-0.00048055197,0.019900583,-0.015169824,0.027261503,0.07139908
85,582,1.1998862,0.06631298,0.13906235,0.29487845,-0.64066243,0.034302164
85,1543,-0.06253285,-0.011432562,-0.03714652,0.013145811,-0.0131725855,0.005534935
85,632,0.677726,0.64409214,-0.26559126,-0.0031731091,0.32000732,-0.25762126
85,1098,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1272,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2312,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1780,-0.06304257,-0.012693331,-0.03691978,0.012298216,-0.015444192,0.004977605
85,2096,-0.058444448,-0.0016125471,-0.039509013,0.019152727,0.003954523,0.006728563
85,293,1.368111,-1.1443232,-0.06632056,0.0045096376,0.053393055,0.17556624
85,993,1.0386083,-0.87570757,0.29275444,0.74319667,-0.28075176,-0.26705152
85,1239,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,583,-0.06320838,-0.013180617,-0.037291415,0.011929898,-0.016451906,0.003587401
85,1969,0.9771415,0.5456434,-0.32462242,-0.20013,0.058879524,-0.21395665
85,1048,0.94528466,-1.5380281,0.13990407,0.54006,0.8915824,-0.2519814
85,1537,1.0138736,0.60835713,-0.15472546,0.05727767,-0.0488973,-0.068810545
85,626,-0.060177714,-0.024551002,0.05794782,-0.058789417,-0.007890753,-0.13439485
85,1275,-0.06183581,-0.00994775,-0.03894351,0.013569201,-0.010786213,0.0016952968
85,951,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,615,1.2329886,0.18165196,-0.35809082,-0.44544378,-0.17729253,-0.045691717
85,314,1.3973148,-0.9415765,-0.18572429,-0.31116068,-0.03481906,0.27004778
85,407,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1990,-0.06359736,-0.014168059,-0.037224334,0.011255016,-0.018290568,0.002807609
85,581,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2369,0.91536206,0.5292624,-0.36120394,-0.25797662,0.12641878,-0.25309092
85,997,1.215633,0.14900815,-0.37907097,-0.49945885,-0.15197249,-0.040190157
85,747,-0.057088837,0.0017799777,-0.038498577,0.021600042,0.009796175,0.011255382
85,199,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1367,-0.06250096,-0.015543083,-0.008260931,-0.013374207,-0.011797658,-0.014273845
85,2253,1.0078229,0.5282947,0.020316696,0.225665,-0.28498283,0.018081773
85,1902,-0.063706316,-0.014273437,-0.035620097,0.010596281,-0.01789364,0.0055575813
85,1452,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1285,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1119,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,261,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2144,1.1689317,0.41277716,-0.26045772,-0.18275005,-0.1801506,-0.092492945
85,1256,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,401,-0.060566023,-0.006546099,-0.03803222,0.015854474,-0.004043066,0.007192078
85,216,0.5730029,0.6533534,-0.16867101,0.14471835,0.36127755,-0.15324897
85,745,0.621941,-1.0048572,-0.11203507,-0.11877525,0.6405347,0.29317465
85,1006,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,716,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1315,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,670,-0.05386847,0.008186181,0.020104416,-0.01645223,0.043091908,0.055349287
85,2006,0.92885494,0.55975336,0.14148432,0.25314894,-0.2378419,0.037776396
85,972,-0.063678436,-0.014380058,-0.037248418,0.0110975355,-0.018694598,0.0025268984
85,2107,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2573,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2431,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1680,1.3252777,-0.8445945,-0.26762643,-0.52183557,0.021594428,0.3316847
85,691,0.4541645,0.39075166,-0.31967187,-0.21808746,0.29731792,-0.31576157
85,439,1.3073779,0.14402218,-0.27127296,-0.30442888,-0.30315295,-0.0023469767
85,1788,0.389918,0.5217934,-0.22405782,0.052488517,0.42328328,-0.26599845
85,1209,0.7604128,0.46901304,-0.3858639,-0.31962684,0.21155399,-0.2981192
85,649,-0.06338543,-0.013629733,-0.0372621,0.011623773,-0.017286336,0.0032363306
85,779,-0.06376488,-0.014600004,-0.03724054,0.010938748,-0.01910626,0.0023192458
85,1646,1.0668916,0.542483,-0.12031337,0.05659693,-0.1699716,-0.03760827
85,271,-0.061188597,-0.008164987,-0.037883196,0.015224575,-0.0074039837,0.0062571676
85,1511,-0.062132295,-0.010624805,-0.03845807,0.013331723,-0.011950116,0.0025963897
85,2097,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2058,0.10329288,0.26899427,-0.10098628,0.11326958,0.31954238,-0.08066743
85,580,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,646,1.3716397,-1.0606819,-0.011784493,0.12368598,-0.07517102,0.10924933
85,2021,0.40530032,0.5285764,-0.23180005,0.042227052,0.42075396,-0.27487728
85,653,-0.06132168,-0.008311878,-0.037030708,0.015293547,-0.007302734,0.00875121
85,759,-0.058941882,-0.00036945465,-0.017843656,0.013830524,0.014139935,0.049122393
85,1878,0.035879247,0.18591635,0.043974765,0.1362439,0.2462539,0.20044297
85,882,0.2957014,0.45783928,0.23340417,0.3229252,0.22020495,0.3191296
85,480,1.3885736,-0.88955903,-0.21637306,-0.38740686,-0.041154813,0.28605878
85,666,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1446,0.6599603,0.55436045,-0.33871788,-0.16434988,0.30229038,-0.3314542
85,1613,-0.06257082,-0.011121751,-0.022929551,0.004534643,-0.007131566,0.021934299
85,2205,-0.06267796,-0.011888795,-0.037673622,0.01273552,-0.014134948,0.003739092
85,2403,0.45578304,0.64346784,0.11904413,0.16072649,0.5239627,0.19864438
85,1651,-0.047892004,0.022300366,-0.04303014,0.032717213,0.0423447,0.008979924
85,421,0.79884577,0.6222338,0.17423283,0.309435,-0.08780966,0.104192644
85,494,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1276,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1799,-0.0602829,-0.005813759,-0.037296332,0.016896361,-0.0030834165,0.009530706
85,590,-0.061658427,-0.009280418,-0.037498273,0.014552731,-0.009330026,0.0064089373
85,1226,1.3325683,-0.21544749,0.042918056,0.15363789,-0.5891427,0.048768982
85,1740,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1169,1.1179411,0.09077672,-0.41752598,-0.6091189,-0.07375893,-0.033850297
85,1913,0.30003017,0.4796116,-0.15225004,0.13639389,0.4268083,-0.15635204
85,575,0.57273155,-1.2163999,0.269481,0.98583996,0.83885896,-0.75765646
85,1860,-0.062228702,-0.010734423,-0.03775411,0.013550899,-0.01193025,0.004827995
85,1061,-0.06301949,-0.012754398,-0.037649725,0.0121332025,-0.015730133,0.0030069484
85,1756,0.22139484,0.4014796,-0.14508049,0.1190551,0.4011099,-0.15508151
85,820,-0.063628785,-0.014269429,-0.037379246,0.0111291455,-0.018505694,0.0022715675
85,1517,-0.062820636,-0.01224974,-0.037730023,0.012482843,-0.014772488,0.0033785447
85,2244,-0.063059315,-0.013473454,-0.022251427,-0.00023456842,-0.011399738,0.010324311
85,1925,-0.06308197,-0.012901054,-0.037564963,0.012056779,-0.015987268,0.003106498
85,2110,0.7611176,0.49322224,0.32972792,0.47270787,-0.3616377,0.15912804
85,1106,-0.063555025,-0.0139318975,-0.03642058,0.011343504,-0.01758781,0.0048591946
85,1711,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2361,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,545,-0.061669353,-0.009466968,-0.03848714,0.014145732,-0.00986099,0.0035168482
85,1382,0.26737392,0.45966035,0.05322458,0.26962614,0.33974957,0.16090347
85,1784,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1648,0.665134,0.22668226,0.58031565,0.6119312,-0.6619386,0.026988063
85,1954,0.128474,0.31055674,-0.041940745,0.17100435,0.33511207,0.04051004
85,1807,0.5652459,0.53929305,-0.3183935,-0.12184851,0.3470608,-0.3404218
85,1205,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1752,0.28696644,0.47791228,-0.11225896,0.17715186,0.42070985,-0.08504868
85,687,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,375,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,274,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1828,-0.06282574,-0.012315617,-0.038045846,0.012285875,-0.014977483,0.0022651956
85,291,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,629,0.85415894,0.6650766,-0.13787733,0.123453505,0.07624928,-0.0979397
85,2444,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,276,0.47052732,0.29808104,0.6679234,0.51830196,-0.47494066,0.122497536
85,808,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1024,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1757,0.11978666,-0.4503487,-0.025067993,0.21688461,0.49167284,-0.029482793
85,1268,0.4721454,0.60942084,-0.08022469,0.22588174,0.35138437,-0.045104593
85,1485,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1334,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,778,0.71062225,0.650027,-0.2549677,0.0056439443,0.28047115,-0.24384046
85,428,0.52293706,0.6641139,-0.12784517,0.18688123,0.45178473,-0.06842704
85,1156,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,824,-0.06061689,-0.006432395,-0.035966527,0.016561516,-0.0038340846,0.012336197
85,1388,0.43056104,0.5732582,-0.17612307,0.1288821,0.41474208,-0.18448809
85,2319,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,592,-0.061858132,-0.00987206,-0.038040318,0.01402344,-0.010517196,0.004460045
85,1269,0.033763178,0.1569881,-0.10146412,0.05304059,0.21015008,-0.10789538
85,2136,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,991,-0.062197,-0.010757625,-0.038245082,0.013331508,-0.0121613955,0.0031141364
85,2015,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,642,-0.059071694,-0.0029801219,-0.038849045,0.018534614,0.0018614056,0.008069685
85,1312,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,447,0.6387124,0.67090887,-0.18201888,0.123237155,0.324296,-0.16274051
85,1197,-0.063515134,-0.013988353,-0.037442878,0.011313256,-0.017990543,0.0023804253
85,1934,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,2346,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,708,-0.05901407,-0.0029410536,-0.039129093,0.01840709,0.0017161303,0.0069193626
85,561,-0.06350152,-0.013914538,-0.03718176,0.011440195,-0.017803004,0.0031710453
85,786,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1972,-0.0622773,-0.01051068,-0.02463092,0.0054128463,-0.0064808833,0.019494565
85,727,1.1505969,-1.4617265,-0.030837467,0.20534796,0.5842208,0.1295449
85,1130,0.6108133,0.65187913,0.045071915,0.3148321,0.16777034,0.08626329
85,331,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1563,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,718,-0.061073747,-0.00747225,-0.035310365,0.01580539,-0.0054826583,0.013037939
85,1639,-0.062462345,-0.011168918,-0.036635723,0.013343652,-0.012545746,0.0070108804
85,1149,0.82560474,-1.4197017,0.22668973,0.90202856,0.7717629,-0.524746
85,1932,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1443,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,994,1.3465618,-0.15841942,-0.0003312642,0.0865211,-0.56699574,0.05690002
85,777,-0.06301549,-0.012732708,-0.037573118,0.012173366,-0.01567636,0.0032427215
85,929,1.0616933,0.5119439,-0.050836053,0.13910544,-0.26828986,-0.015276141
85,1814,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
85,1582,-0.058607485,-0.0016587453,-0.037036285,0.019659976,0.0042253127,0.012963323
85,468,0.8779996,0.57620025,0.1079267,0.3272677,-0.2262624,0.070598766
85,393,-0.06399239,-0.015158503,-0.037053205,0.010592421,-0.020131076,0.002241938
