gene_ID,ndimage_ID,PCA01 (50.74),PCA02 (15.52),PCA03 (9.99),PCA04 (5.49),PCA05 (3.98),PCA06 (3.37)
28,1614,-0.22384608,0.03822396,-0.025488013,-0.036605734,-0.013986136,-0.0011446569
28,797,-0.22478305,0.040759698,-0.02588288,-0.038994517,-0.01642187,-0.00044451113
28,1394,-0.22483559,0.04051575,-0.025970928,-0.038756255,-0.015889065,-0.00038675976
28,954,-0.22795501,0.048974738,-0.02765287,-0.047349043,-0.023801751,0.0028495004
28,227,-0.23065807,0.056117494,-0.029156629,-0.05463891,-0.030324414,0.00569883
28,1021,-0.22054099,0.029957658,-0.02360425,-0.028204652,-0.0067960275,-0.004565727
28,1434,-0.22555397,0.04264129,-0.026408033,-0.04104214,-0.017969823,0.00054743513
28,671,-0.2169092,0.02123241,-0.021679992,-0.01967358,0.00061876164,-0.007831707
28,1796,-0.22077557,0.031084752,-0.023712112,-0.029434554,-0.008196328,-0.0041805645
28,1859,-0.2264574,0.045044005,-0.026891349,-0.043464538,-0.02018729,0.0014578635
28,387,-0.22779755,0.048566606,-0.02755973,-0.04692515,-0.023438042,0.0026726846
28,1827,-0.22699222,0.046327375,-0.027156707,-0.044690154,-0.021285785,0.0018940917
28,2010,-0.22116299,0.031288035,-0.024042325,-0.029643657,-0.007732941,-0.0037993244
28,1146,-0.2303312,0.055247694,-0.028976357,-0.05375252,-0.029524801,0.0053559616
28,1722,-0.20183153,-0.01609587,-0.013612066,0.017286308,0.033136774,-0.022009648
28,2037,-0.22762358,0.04817294,-0.0274749,-0.046559032,-0.023118349,0.0025436953
28,1880,-0.23062265,0.056047127,-0.029133191,-0.054566126,-0.030279195,0.0056609535
28,2146,-0.2305325,0.05585645,-0.029075436,-0.05436954,-0.030143797,0.0055650906
28,1193,-0.22547205,0.04262024,-0.026314529,-0.04098626,-0.018118897,0.00041565503
28,1041,-0.2289307,0.05155264,-0.02817674,-0.049947523,-0.026167516,0.003830695
28,1751,-0.22779083,0.04849426,-0.027579075,-0.046877578,-0.023318747,0.0027024485
28,556,-0.21424323,0.01470417,-0.020002095,-0.012793543,0.0060937437,-0.010925915
28,1619,-0.22318801,0.036340877,-0.02500586,-0.034454964,-0.012234414,-0.002177359
28,1379,-0.22654568,0.04527598,-0.026937388,-0.043696508,-0.02039964,0.0015425044
28,1065,-0.21351935,0.011496637,-0.019978276,-0.009854825,0.010165201,-0.011244681
28,1027,-0.21802902,0.023162434,-0.022263806,-0.021330904,-0.00044309243,-0.0071301972
28,1303,-0.22789156,0.04888199,-0.027597567,-0.047237948,-0.02378223,0.0027617505
28,750,-0.21186873,0.008554433,-0.019049829,-0.0071686297,0.011845617,-0.012487719
28,662,-0.22562702,0.042807166,-0.026363416,-0.04106064,-0.018154329,0.00040314678
28,1802,-0.22644262,0.04499828,-0.026850948,-0.043362644,-0.020160183,0.001360608
28,931,-0.22238824,0.034235768,-0.024697168,-0.032538783,-0.010234496,-0.0026802432
28,512,-0.22753748,0.04782529,-0.027441598,-0.046200726,-0.02270607,0.0024443516
28,2119,-0.22058147,0.029748263,-0.023597503,-0.027867276,-0.0063979374,-0.004711238
28,2323,-0.2224214,0.03417213,-0.02457271,-0.03219632,-0.010155974,-0.0030557932
28,1155,-0.22202376,0.03321282,-0.02435225,-0.031240342,-0.009344883,-0.0034393074
28,1667,-0.23032221,0.055423714,-0.02893907,-0.05392311,-0.02984769,0.0053429753
28,516,-0.21903622,0.02631274,-0.023159577,-0.025220355,-0.0034649523,-0.0050714053
28,2135,-0.21773608,0.022526331,-0.021902908,-0.020375986,-8.3257466e-05,-0.007875041
28,256,-0.21531649,0.01635128,-0.02078168,-0.014508031,0.0055400357,-0.00979251
28,1890,-0.22091758,0.03099602,-0.023701316,-0.029084014,-0.007843892,-0.0044266805
28,1643,-0.220714,0.03051667,-0.02383544,-0.029024303,-0.0072974972,-0.0040161507
28,550,-0.22958314,0.053273782,-0.028571693,-0.05175835,-0.027717048,0.0045971493
28,1031,-0.2262511,0.044480156,-0.026679123,-0.042719804,-0.019719053,0.0009920209
28,1624,-0.21864487,0.025770634,-0.023041857,-0.02494273,-0.0032595776,-0.0050718556
28,1970,-0.22935364,0.05263984,-0.028456049,-0.051125336,-0.027110988,0.004374931
28,743,-0.22346292,0.037250802,-0.02511208,-0.03534694,-0.013225096,-0.0019339717
28,1475,-0.2300771,0.054537438,-0.028844167,-0.053034216,-0.028842589,0.005096525
28,2433,-0.2256254,0.042758055,-0.02644893,-0.041146334,-0.018024338,0.0005993105
28,1682,-0.21688871,0.020120742,-0.021665996,-0.018278655,0.0023759273,-0.008253436
28,1225,-0.22258362,0.035224162,-0.02469432,-0.03346985,-0.011539951,-0.0025712482
28,1800,-0.22674568,0.045675915,-0.027028227,-0.044040006,-0.02068554,0.0016557593
28,1998,-0.22576982,0.04345344,-0.026529977,-0.041930113,-0.018882949,0.0008686259
28,1480,-0.22351775,0.037484,-0.025206529,-0.035714727,-0.013461276,-0.0016846901
28,326,-0.2213006,0.031262144,-0.024055721,-0.029419528,-0.0074698515,-0.003954161
28,1245,-0.22573698,0.043110006,-0.026404643,-0.041338358,-0.018452145,0.0004747325
28,1237,-0.2280574,0.04939056,-0.027761137,-0.047895446,-0.024252877,0.003138674
28,2150,-0.21950832,0.027108205,-0.022898078,-0.025040748,-0.004191085,-0.0060213925
28,845,-0.21515241,0.016180439,-0.020893523,-0.014735959,0.005632979,-0.009373935
28,800,-0.23036693,0.05533179,-0.028997738,-0.05383849,-0.029593233,0.005393504
28,1777,-0.22653079,0.045915943,-0.026902532,-0.044467602,-0.021478282,0.0017158537
28,1214,-0.21373397,0.012757851,-0.019881502,-0.0109453,0.008395639,-0.011286766
28,482,-0.21127191,0.0061575877,-0.018670795,-0.004457526,0.014585033,-0.013531949
28,1714,-0.22627406,0.044768266,-0.026746348,-0.043159705,-0.020110149,0.0012367456
28,503,-0.22815289,0.049598884,-0.027733758,-0.047959894,-0.024461597,0.0030243585
28,560,-0.21517065,0.017491076,-0.020636354,-0.015922591,0.003389838,-0.009533277
28,811,-0.22666523,0.045422904,-0.02693898,-0.043696813,-0.02045265,0.0014450359
28,2226,-0.2193824,0.026789617,-0.022961637,-0.024948781,-0.0038266142,-0.005819315
28,2265,-0.22748117,0.047827438,-0.027393252,-0.046209645,-0.022826225,0.002399093
28,665,-0.22827244,0.049832433,-0.02781674,-0.048207335,-0.024605775,0.0031599158
28,2182,-0.23013602,0.05486703,-0.028846819,-0.053359665,-0.02928659,0.005149499
28,971,-0.22582777,0.04366286,-0.026421819,-0.041918136,-0.019200439,0.00060676923
28,2275,-0.22681819,0.045947917,-0.02699282,-0.04420736,-0.021038622,0.00157374
28,1728,-0.22899449,0.05178754,-0.028250303,-0.050268345,-0.026405402,0.004017623
28,511,-0.22861958,0.050695594,-0.028016409,-0.04908659,-0.025351848,0.0035213316
28,1630,-0.23048592,0.055750843,-0.029046737,-0.054261047,-0.030061536,0.00551577
28,715,-0.22581021,0.043961152,-0.026440108,-0.042353176,-0.019697443,0.00078747893
28,1425,-0.22280587,0.0361556,-0.02476218,-0.034407973,-0.012667921,-0.0023462083
28,1254,-0.22739497,0.047514867,-0.027341386,-0.045864068,-0.022482356,0.0022673986
28,490,-0.22630744,0.04458313,-0.02683426,-0.04302389,-0.019703614,0.001340555
28,1493,-0.22477232,0.04104219,-0.025829025,-0.03927524,-0.01692853,-0.00045658837
28,1113,-0.22403327,0.03927799,-0.025630271,-0.037876036,-0.015322275,-0.0006459838
28,1129,-0.22832653,0.049933545,-0.027858019,-0.04831933,-0.024661873,0.0032289645
28,306,-0.22235411,0.034552928,-0.02461405,-0.03285095,-0.010852805,-0.0027236666
28,938,-0.2249405,0.041542515,-0.025896134,-0.03975265,-0.01744098,-0.0003211878
28,681,-0.22648178,0.045192562,-0.026786547,-0.043434795,-0.020455865,0.0012226941
28,272,-0.22689788,0.046123862,-0.027094217,-0.0444765,-0.021138739,0.0017868605
28,1267,-0.21971436,0.027514776,-0.023129687,-0.025626801,-0.0043903724,-0.0055677723
28,947,-0.22396113,0.03882197,-0.025448903,-0.03711174,-0.0148041025,-0.0011668196
28,1305,-0.22649227,0.04550134,-0.026802013,-0.043833546,-0.020930521,0.0013640315
28,2036,-0.22736938,0.047659818,-0.027408475,-0.046200693,-0.022715813,0.002519739
28,502,-0.22390936,0.038369406,-0.02537771,-0.03650341,-0.014192948,-0.0014442116
28,1655,-0.22394994,0.03842293,-0.025496712,-0.03670965,-0.014143195,-0.001182653
28,1576,-0.22646,0.045226842,-0.026764736,-0.043474916,-0.0205586,0.0012101859
28,706,-0.2274087,0.04791714,-0.027391445,-0.046434358,-0.023082526,0.0025230185
28,946,-0.22539769,0.042579357,-0.02624894,-0.040939696,-0.018206678,0.00033650044
28,1578,-0.21856974,0.025424484,-0.022503657,-0.023735367,-0.0031328746,-0.00639768
28,1976,-0.2238604,0.038502507,-0.025378624,-0.036749687,-0.014482955,-0.0013272264
28,224,-0.22875594,0.051231902,-0.028112723,-0.049710747,-0.025954038,0.0037821222
28,2360,-0.22669788,0.045486316,-0.026953429,-0.043749444,-0.020496733,0.0014619069
28,2438,-0.22784518,0.04888339,-0.027550045,-0.047231246,-0.023885794,0.0027056087
28,1349,-0.22297065,0.035830878,-0.02493665,-0.034036603,-0.011782883,-0.0022553625
28,1258,-0.22415821,0.039025635,-0.025591455,-0.037302002,-0.014743854,-0.0009961859
28,978,-0.22583659,0.04398149,-0.026446784,-0.042350296,-0.0196846,0.0007767729
28,1133,-0.22480685,0.041682404,-0.02586246,-0.040083315,-0.017888634,-0.0001765558
28,1403,-0.22718425,0.046933293,-0.027244499,-0.045299336,-0.021921396,0.0020858757
28,398,-0.23063485,0.0560813,-0.029139714,-0.05460098,-0.03031194,0.005673872
28,344,-0.22896884,0.05158704,-0.028208166,-0.049984545,-0.026144927,0.0038713962
28,1150,-0.21896315,0.025709195,-0.022514507,-0.023487723,-0.0029907604,-0.006778284
28,1090,-0.22125758,0.03265358,-0.024099672,-0.031310715,-0.009761204,-0.0032767956
28,1038,-0.21893619,0.025500031,-0.022638367,-0.023480412,-0.00261563,-0.0065162336
28,498,-0.22080696,0.031415503,-0.023916094,-0.030145027,-0.008559083,-0.003605493
28,1264,-0.22859125,0.050767187,-0.028034933,-0.049253006,-0.025500165,0.003631588
28,1495,-0.21815155,0.023797369,-0.022295728,-0.02199137,-0.0012653476,-0.0069745723
28,1736,-0.22294642,0.036809385,-0.024814032,-0.0350969,-0.013478936,-0.002156148
28,1497,-0.21600972,0.018867282,-0.021483079,-0.017748548,0.0029411188,-0.0080521675
28,2050,-0.22851805,0.05086911,-0.027938446,-0.049331736,-0.025835775,0.0035292793
28,475,-0.22444098,0.039826978,-0.025771456,-0.038169116,-0.015501413,-0.00062277605
28,1140,-0.21331246,0.013219577,-0.019473294,-0.011498444,0.006768238,-0.011559425
28,1731,-0.22490767,0.041866828,-0.02579907,-0.040044747,-0.018075,-0.00039153895
28,1168,-0.22726274,0.047415327,-0.027189603,-0.045686193,-0.02261857,0.0020287642
28,2279,-0.21312162,0.012423124,-0.019803831,-0.01135184,0.007963099,-0.010824575
28,985,-0.22461481,0.03995902,-0.025843866,-0.038187124,-0.0154025,-0.0006200186
28,852,-0.22671619,0.046049193,-0.026930697,-0.044389267,-0.021397386,0.0015935113
28,574,-0.22891212,0.051551122,-0.02821168,-0.05003485,-0.02617168,0.003941617
28,1131,-0.21713859,0.021410717,-0.021776797,-0.019698665,0.0007367109,-0.0078248745
28,2106,-0.22351466,0.037464883,-0.025206706,-0.035695713,-0.0134347845,-0.0016872085
28,1995,-0.22583273,0.04322103,-0.02656309,-0.04159691,-0.018386992,0.00078385405
28,1545,-0.22739965,0.04794183,-0.027376099,-0.046453707,-0.023145493,0.0025065548
28,582,-0.22046955,0.029864652,-0.023858018,-0.02862474,-0.0066011925,-0.003888159
28,1543,-0.20818394,0.0007047321,-0.016268032,0.001633863,0.017252421,-0.017424969
28,632,-0.22592658,0.043627974,-0.02658182,-0.041993324,-0.018892828,0.0008585071
28,1098,-0.22548662,0.04237726,-0.026299665,-0.040632214,-0.01771101,0.00026900935
28,1272,-0.22718532,0.04708888,-0.027342975,-0.04565947,-0.022112267,0.0023851697
28,2312,-0.22818802,0.049621005,-0.027851323,-0.04813275,-0.024371095,0.0032771619
28,1780,-0.230621,0.05605106,-0.029130977,-0.054569837,-0.030289538,0.005659116
28,2096,-0.22349754,0.037614126,-0.025097033,-0.03572297,-0.013771452,-0.0018798598
28,993,-0.2239457,0.039077178,-0.025344998,-0.03727984,-0.015304326,-0.0013039924
28,1239,-0.22576001,0.04320188,-0.026557086,-0.041674946,-0.018472748,0.0008548537
28,583,-0.2247863,0.040854007,-0.025859606,-0.039069127,-0.016583031,-0.000470291
28,1969,-0.22677918,0.045730814,-0.026996303,-0.0440021,-0.020742983,0.0015524555
28,1537,-0.21430923,0.014786716,-0.019967426,-0.012735071,0.006038999,-0.011061936
28,626,-0.22317569,0.03673357,-0.024997776,-0.034953136,-0.012895164,-0.0020314262
28,1275,-0.22640188,0.044987448,-0.026823116,-0.043364953,-0.020222532,0.0013414611
28,951,-0.22853173,0.050319906,-0.027987834,-0.04870408,-0.024892941,0.0034257907
28,615,-0.21655655,0.019345509,-0.021455655,-0.017464252,0.002992818,-0.00863262
28,314,-0.2298152,0.05394226,-0.028685626,-0.05242767,-0.028376471,0.004824823
28,1990,-0.22408435,0.03862742,-0.025489148,-0.036743082,-0.014273827,-0.0013015912
28,581,-0.21845342,0.024505287,-0.022278082,-0.022373334,-0.0019644315,-0.007145699
28,2369,-0.22567661,0.042838637,-0.026400471,-0.04108558,-0.018105896,0.00044183098
28,997,-0.21945122,0.026953852,-0.023117272,-0.025307389,-0.0038942592,-0.0054690163
28,747,-0.22602026,0.044084128,-0.026623622,-0.04249003,-0.01946441,0.0010089919
28,199,-0.21963713,0.027719712,-0.023054333,-0.025876533,-0.004887583,-0.0055769025
28,1367,-0.22097658,0.030471995,-0.023769127,-0.0284482,-0.00686066,-0.0045337314
28,2253,-0.22475822,0.040702213,-0.025976086,-0.039120417,-0.016308676,-0.00020449869
28,1902,-0.21073121,0.0060475543,-0.017866643,-0.0038003642,0.013451861,-0.014829436
28,1452,-0.23062356,0.056050077,-0.029133618,-0.05456912,-0.030282322,0.0056619165
28,1119,-0.22622508,0.044685803,-0.026872689,-0.043345477,-0.019974582,0.0015786437
28,261,-0.22485882,0.041049406,-0.025907893,-0.039282557,-0.016760506,-0.00037372098
28,2144,-0.22545636,0.042318206,-0.026277283,-0.040567536,-0.017675452,0.00023097706
28,1256,-0.21898024,0.025899477,-0.022799559,-0.024184817,-0.003098384,-0.006030721
28,401,-0.22563119,0.042997535,-0.026316375,-0.041212674,-0.018486867,0.00035309806
28,216,-0.2093451,6.832153e-05,-0.017550457,0.0020801735,0.020821169,-0.016051972
28,745,-0.2317677,0.059109703,-0.029784752,-0.057725433,-0.03309307,0.006918187
28,1006,-0.22442949,0.03953402,-0.02568284,-0.037669808,-0.015096818,-0.0009356118
28,716,-0.21981558,0.028128352,-0.023265604,-0.026469707,-0.005147089,-0.0051369495
28,1315,-0.22502024,0.041210085,-0.025981795,-0.03935627,-0.016728267,-0.00034332168
28,670,-0.22890522,0.051605366,-0.02819359,-0.050083157,-0.026281558,0.003926212
28,2006,-0.22244515,0.034561638,-0.024660585,-0.03279863,-0.010698461,-0.0027233772
28,972,-0.22191216,0.03339885,-0.02434414,-0.031631168,-0.009824814,-0.003242198
28,2107,-0.22972882,0.053693593,-0.028642917,-0.05217824,-0.028131464,0.0047393506
28,2573,-0.22742967,0.047576,-0.02738585,-0.045961846,-0.022501305,0.0023543462
28,2431,-0.2285144,0.050417636,-0.027959013,-0.04880482,-0.025097292,0.003413233
28,1680,-0.21996188,0.027917538,-0.023338523,-0.02609613,-0.0045371307,-0.005227307
28,691,-0.21764413,0.023218466,-0.021917678,-0.021412482,-0.0013343685,-0.007460548
28,1196,-0.22735307,0.047416016,-0.027333766,-0.045792613,-0.022391299,0.0022659486
28,439,-0.22587313,0.043565605,-0.026532948,-0.04191611,-0.018903695,0.00078428653
28,1788,-0.22655554,0.045299888,-0.026844576,-0.04355291,-0.020480897,0.0013093981
28,1209,-0.21053253,0.00546463,-0.01816994,-0.0038942236,0.01427692,-0.014059898
28,649,-0.22235772,0.0355366,-0.024591736,-0.03404719,-0.012447224,-0.002415298
28,779,-0.2280923,0.049440242,-0.027700834,-0.04779966,-0.024317665,0.0029626621
28,1646,-0.22257215,0.035679936,-0.024560481,-0.033832792,-0.012375712,-0.0027135243
28,271,-0.22638048,0.04505398,-0.026712669,-0.043293513,-0.020431988,0.0011216156
28,1511,-0.22145274,0.032706797,-0.024015501,-0.030929718,-0.009603804,-0.003709766
28,2058,-0.22093588,0.030890351,-0.02369531,-0.028909286,-0.0076490315,-0.0045043635
28,580,-0.23043744,0.05553251,-0.02903429,-0.054042134,-0.029788552,0.0054665487
28,646,-0.22517459,0.04189006,-0.026156902,-0.040267162,-0.017486973,0.00014262003
28,2021,-0.22651124,0.044947132,-0.026862476,-0.043210484,-0.019963522,0.0012797234
28,653,-0.22545815,0.042651862,-0.026288042,-0.041002475,-0.018207358,0.00038154656
28,759,-0.22503187,0.04141125,-0.026046745,-0.03970183,-0.0169967,-0.0001226969
28,1878,-0.21826354,0.02336515,-0.022406166,-0.021457382,-0.00032548638,-0.0070094103
28,480,-0.22888608,0.051627457,-0.028120182,-0.05001422,-0.026392765,0.0037786479
28,1446,-0.21987729,0.02763172,-0.023310492,-0.02582425,-0.004218842,-0.0052911257
28,1732,-0.2262092,0.044762563,-0.026832832,-0.04340098,-0.020146843,0.0015295446
28,1613,-0.2149494,0.015327525,-0.020645382,-0.013562415,0.006553178,-0.010033456
28,2205,-0.22185658,0.03290306,-0.024401588,-0.03119663,-0.009068496,-0.003213676
28,2403,-0.211575,0.008532858,-0.018334962,-0.006399058,0.011007424,-0.013846698
28,1651,-0.22880271,0.051154394,-0.02811755,-0.04954764,-0.025753291,0.0037031001
28,421,-0.2239699,0.03977547,-0.02532065,-0.038079847,-0.016405966,-0.0011262905
28,494,-0.22939377,0.05290183,-0.028447611,-0.0513771,-0.02748052,0.004399424
28,1276,-0.23062298,0.05606717,-0.029130382,-0.0545859,-0.030313099,0.00566111
28,590,-0.22612128,0.04442733,-0.026630899,-0.042776182,-0.019861227,0.0010240466
28,1226,-0.22758922,0.048338532,-0.027491128,-0.046849854,-0.023428703,0.0026906962
28,1740,-0.22133656,0.032571815,-0.023985967,-0.030891657,-0.009579572,-0.003681992
28,1169,-0.22547174,0.042450137,-0.026270907,-0.040698472,-0.0178702,0.00024435544
28,1913,-0.22559088,0.042537294,-0.026379017,-0.04080473,-0.017761154,0.00038883198
28,575,-0.22664225,0.045503743,-0.0269521,-0.043856785,-0.020612026,0.0015382116
28,1860,-0.22436745,0.039744265,-0.025743864,-0.03813589,-0.015495793,-0.00062450726
28,1756,-0.22743091,0.047529273,-0.027382275,-0.045895156,-0.022425363,0.002326783
28,820,-0.22403742,0.03858972,-0.025510432,-0.036806017,-0.014271385,-0.0012007674
28,1517,-0.22381417,0.03794718,-0.025485974,-0.03630523,-0.013585997,-0.0012101603
28,2244,-0.21463293,0.014010628,-0.020477716,-0.01211765,0.00810097,-0.010525211
28,1925,-0.22177573,0.03313582,-0.024562635,-0.03188056,-0.0094756,-0.0026333232
28,2110,-0.21617745,0.018847859,-0.021312717,-0.017195294,0.0031353396,-0.008674566
28,1106,-0.2285318,0.050613962,-0.028004076,-0.049101308,-0.025361612,0.0035758286
28,2361,-0.23014978,0.054904867,-0.028854122,-0.053398017,-0.029322414,0.005163713
28,545,-0.2250731,0.041269146,-0.02609829,-0.039546337,-0.016670221,-0.00010212683
28,1382,-0.21753782,0.022034006,-0.021915376,-0.020090323,0.0004198365,-0.007770605
28,1784,-0.2284208,0.05037145,-0.027869755,-0.04874105,-0.025221545,0.0032986992
28,1648,-0.21359788,0.012207298,-0.019891446,-0.0104806265,0.009082331,-0.011293449
28,1954,-0.22297472,0.03576514,-0.024851684,-0.0338034,-0.011722659,-0.0024953187
28,1807,-0.22276288,0.03565906,-0.024884641,-0.034056578,-0.011856028,-0.00217829
28,1752,-0.22205532,0.03425659,-0.0243798,-0.032550648,-0.010971168,-0.003020703
28,687,-0.22729851,0.04710643,-0.027328845,-0.045480914,-0.021974448,0.002209993
28,375,-0.22823906,0.049862117,-0.027852817,-0.048358835,-0.024683274,0.0033039243
28,274,-0.223683,0.037906136,-0.025271567,-0.03609539,-0.013853759,-0.0015837931
28,1828,-0.22253981,0.03489028,-0.02469351,-0.033119407,-0.011066283,-0.0026431184
28,629,-0.21865092,0.024060369,-0.022592904,-0.022040164,-0.00074364763,-0.006795181
28,2444,-0.22838117,0.050126895,-0.02787238,-0.048501078,-0.024883442,0.0032647965
28,276,-0.2242904,0.0400915,-0.02569034,-0.03860202,-0.016207838,-0.00052843866
28,808,-0.23060453,0.055997346,-0.029123379,-0.054515332,-0.030232195,0.0056417994
28,1024,-0.22554365,0.0424142,-0.02635243,-0.040678952,-0.017650152,0.00033870887
28,1757,-0.21573249,0.01781126,-0.02097776,-0.016019722,0.003930043,-0.009307621
28,1268,-0.22255115,0.036404125,-0.024348686,-0.03440739,-0.0137044545,-0.002917106
28,778,-0.2227188,0.035680346,-0.024722114,-0.033879716,-0.01205628,-0.0025098943
28,428,-0.21295492,0.010304038,-0.019309824,-0.008111757,0.010827234,-0.012596859
28,824,-0.22249682,0.034601603,-0.024642535,-0.032736473,-0.010695273,-0.0028211996
28,1388,-0.21265368,0.009805725,-0.019570183,-0.008390596,0.011330514,-0.011762328
28,2319,-0.22961095,0.053418424,-0.028573385,-0.051899236,-0.027908528,0.004618964
28,592,-0.22672775,0.045708016,-0.026953893,-0.043981023,-0.020811714,0.0015071264
28,1269,-0.22298855,0.0357528,-0.024902001,-0.03385236,-0.0116496645,-0.002392618
28,2136,-0.22473076,0.040674347,-0.026031032,-0.039217416,-0.01627404,-4.506097e-05
28,991,-0.22764376,0.048101485,-0.027486907,-0.046458352,-0.022963399,0.0025202765
28,2015,-0.2289994,0.05179588,-0.028253775,-0.050276995,-0.026409239,0.0040228833
28,642,-0.2259656,0.04441653,-0.026405256,-0.04261812,-0.020219512,0.0006738876
28,1312,-0.21834311,0.024210619,-0.02251731,-0.0225779,-0.0015098385,-0.006532965
28,447,-0.21727963,0.020796651,-0.021822419,-0.018780319,0.0019746143,-0.008124435
28,1197,-0.22489749,0.04117626,-0.026002495,-0.039543543,-0.016847728,-0.00014328798
28,1934,-0.22723879,0.04714053,-0.027253378,-0.045489427,-0.02216883,0.0021138156
28,769,-0.22913027,0.05215047,-0.02831984,-0.05062949,-0.026743507,0.004147449
28,918,-0.23004483,0.05453406,-0.028812459,-0.05302649,-0.028906804,0.005058926
28,2346,-0.22897632,0.051666703,-0.028255695,-0.050154027,-0.02623352,0.0040097656
28,708,-0.22206783,0.033900093,-0.024322763,-0.031984467,-0.010411309,-0.003310633
28,561,-0.22943795,0.052856367,-0.02850147,-0.05134232,-0.027305147,0.004457795
28,786,-0.22253047,0.035527647,-0.024600511,-0.03377604,-0.0121701425,-0.0026199978
28,1972,-0.22525999,0.042282075,-0.02610594,-0.040537026,-0.018023983,5.3613665e-05
28,727,-0.23069242,0.056242444,-0.029170522,-0.05476546,-0.030466348,0.005734947
28,1130,-0.2141873,0.01342748,-0.020338329,-0.011844452,0.00827725,-0.01051042
28,331,-0.23024936,0.055081956,-0.028922994,-0.053581785,-0.029414527,0.0052692466
28,1563,-0.23006764,0.054668028,-0.028812433,-0.05315862,-0.02908957,0.005079421
28,718,-0.22986495,0.053985562,-0.028728133,-0.052476414,-0.028343655,0.004881092
28,1639,-0.22956595,0.053287633,-0.028551599,-0.051768515,-0.027778586,0.0045751035
28,1149,-0.22436638,0.039449796,-0.025631988,-0.03757657,-0.01508832,-0.0010101576
28,1932,-0.22454488,0.04007954,-0.025697049,-0.03819699,-0.015797436,-0.00084630685
28,1443,-0.22911902,0.05194993,-0.028297223,-0.050356407,-0.026448494,0.0040306547
28,994,-0.22552596,0.04262271,-0.02630568,-0.040888447,-0.018046254,0.00032409295
28,777,-0.22484365,0.040996235,-0.026025586,-0.03943934,-0.016624874,-8.471272e-05
28,929,-0.21593471,0.018133337,-0.02110302,-0.016326427,0.0037950354,-0.009138893
28,1814,-0.22867373,0.050909355,-0.028092613,-0.049400046,-0.025568824,0.003719479
28,1582,-0.2192601,0.02646983,-0.022953657,-0.024723401,-0.0035012672,-0.005801694
28,468,-0.20994624,0.004245002,-0.017602026,-0.0023229322,0.015015937,-0.015139432
28,393,-0.23047408,0.05560759,-0.029058112,-0.054119542,-0.029839307,0.0055055935
28,1899,-0.22592534,0.043612298,-0.026468001,-0.041780863,-0.01894024,0.0005715788
28,301,-0.23060362,0.05594642,-0.029130558,-0.054465204,-0.030145975,0.0056418087
28,1713,-0.2298937,0.054453366,-0.028676767,-0.052929394,-0.029089764,0.004895729
28,945,-0.22723082,0.046953175,-0.027277723,-0.045307975,-0.021861069,0.0021147514
28,1319,-0.22982171,0.053910173,-0.028697906,-0.05239812,-0.028306542,0.004834662
28,1626,-0.22674808,0.04576408,-0.026977677,-0.044060517,-0.020857027,0.0015595114
28,729,-0.23038195,0.055471797,-0.028989704,-0.053976685,-0.029803107,0.0054065133
28,948,-0.22437142,0.039870754,-0.025757471,-0.038311984,-0.0156854,-0.00055017567
28,1765,-0.22398499,0.038868397,-0.025532568,-0.037276506,-0.01479049,-0.00097416074
28,2277,-0.22126058,0.031252097,-0.023991328,-0.029360823,-0.0075547122,-0.0040643527
28,2367,-0.22594756,0.043489512,-0.026547065,-0.041727334,-0.018656485,0.0006929298
28,920,-0.22686976,0.04650295,-0.026996696,-0.044830337,-0.021857582,0.0017259915
28,267,-0.22756402,0.048256435,-0.027394503,-0.04661983,-0.02339461,0.002456
28,1360,-0.22136202,0.032169983,-0.02427512,-0.030824635,-0.008720788,-0.0031640397
28,169,-0.21939383,0.027059179,-0.023348661,-0.025919061,-0.0040118755,-0.0047894083
28,793,-0.22315045,0.037084054,-0.025093693,-0.035597824,-0.013442073,-0.0016368377
28,1622,-0.22711574,0.046908017,-0.027309896,-0.045485016,-0.021945868,0.002326769
28,569,-0.22409476,0.039297134,-0.025500499,-0.03758694,-0.015338171,-0.0010359159
28,233,-0.22788243,0.048824098,-0.027604535,-0.047191642,-0.023698345,0.0027686004
28,2234,-0.22769418,0.04875244,-0.02751242,-0.047241732,-0.023925213,0.0027621645
28,1105,-0.22234467,0.034001388,-0.024625132,-0.032190822,-0.009964273,-0.002889365
28,369,-0.22464177,0.040855736,-0.025903312,-0.039371327,-0.01678049,-0.00017615025
28,1177,-0.20761374,-0.00141017,-0.01718927,0.0018563227,0.0203527,-0.015290546
28,2230,-0.22572389,0.043118183,-0.026473386,-0.04148653,-0.018442953,0.0006650785
28,1381,-0.21168268,0.006156829,-0.018848814,-0.0041102353,0.015322534,-0.013625295
28,1053,-0.22467127,0.040414575,-0.025860159,-0.03869805,-0.016046917,-0.0004846838
28,1811,-0.22100566,0.030770557,-0.023905773,-0.029007513,-0.0072186096,-0.00412355
28,2077,-0.22315122,0.03601897,-0.02502628,-0.03414286,-0.0117547745,-0.0021985646
28,1243,-0.22357841,0.038109057,-0.025340058,-0.036629707,-0.014300044,-0.001203264
28,2451,-0.2255171,0.042270172,-0.026336005,-0.040511906,-0.017466633,0.00027948446
28,1549,-0.229722,0.053610224,-0.028651182,-0.052098345,-0.02800107,0.0047377474
28,1762,-0.22662678,0.045597725,-0.026959965,-0.044011336,-0.020784235,0.0016129261
28,542,-0.22809899,0.049430106,-0.027712872,-0.04779726,-0.024283307,0.002979612
