,UMAP01,UMAP02,gene_ID,ndimage_ID
797,11.235494,8.740678,85,1454
798,8.586535,2.430822,85,752
799,11.841266,3.1975455,85,513
800,-2.8730395,14.134992,28,742
801,3.2064648,-3.2430887,28,842
802,-2.084858,15.828484,28,2052
803,1.327806,18.02599,28,1145
804,-0.22323464,17.369156,28,896
805,4.7177796,16.01515,28,2152
806,-2.9342928,1.2889918,28,558
807,-1.0069215,16.908926,28,751
808,1.162329,18.021835,28,746
809,-2.3207593,6.868223,28,236
810,-2.374248,3.0986292,28,810
811,7.793355,9.320667,28,1526
812,9.827421,10.535049,28,2064
813,-2.2198792,-3.6637838,28,1980
814,-3.1239414,-1.7492722,28,1775
815,-3.140609,-1.516978,28,302
816,-1.0145749,-6.693472,28,1645
817,-3.0010686,0.70845884,28,1323
818,-2.917132,1.3877393,28,2156
819,-2.6017015,5.024928,28,2308
820,7.22887,1.6740247,28,618
821,-2.553633,3.935235,28,325
822,0.1588107,-7.2647467,28,2108
823,-2.4037907,3.0696206,28,1964
824,-1.2043025,-5.3706994,28,611
825,-3.0003135,-0.19979993,28,1641
826,5.847616,12.600929,28,2056
827,-1.9343874,-5.8498297,28,598
828,-1.0854745,17.19412,28,813
829,-2.9063518,16.032808,28,1862
830,-2.2938757,2.101978,28,1060
831,-1.0640488,17.441313,28,1614
832,-2.7815857,15.04242,28,797
833,-2.8900685,16.02465,28,1394
834,-2.9097123,1.4256037,28,954
835,7.214973,1.6888481,28,227
836,6.3037353,14.883048,28,1021
837,-4.5240684,12.780096,28,1434
838,6.683289,10.10788,28,671
839,5.2717047,15.775462,28,1796
840,-3.5959525,8.925916,28,1859
841,-2.737766,2.335616,28,387
842,-2.9673376,6.8023896,28,1827
843,5.6621003,15.978004,28,2010
844,4.3602576,-0.7337966,28,1146
845,13.331694,8.765579,28,1722
846,-2.4193432,2.8953617,28,2037
847,6.734615,1.455349,28,1880
848,6.100793,1.053943,28,2146
849,-4.1247387,12.643131,28,1193
850,-2.0948827,-4.014083,28,1041
851,-2.7842484,2.4904358,28,1751
852,8.952862,10.0809355,28,556
853,1.7999094,17.973295,28,1619
854,-3.5037389,8.551127,28,1379
855,9.9162245,10.675622,28,1065
856,6.118793,10.397278,28,1027
857,-2.807585,1.4110181,28,1303
858,10.229986,10.664021,28,750
859,-4.1421924,12.820174,28,662
860,-3.609309,9.171842,28,1802
861,3.836952,17.500196,28,931
862,-2.6954536,3.8486168,28,512
863,6.461949,14.478732,28,2119
864,4.0780435,17.306902,28,2323
865,4.7099824,16.81181,28,1155
866,4.754444,0.15693893,28,1667
867,5.8961134,12.43344,28,516
868,6.4923353,10.164348,28,2135
869,8.564017,10.155226,28,256
870,5.762025,15.376868,28,1890
871,5.7538176,15.702197,28,1643
872,1.453796,-6.78893,28,550
873,-3.8296728,10.122094,28,1031
874,5.9957423,12.442155,28,1624
875,-0.67529345,-7.36734,28,1970
876,0.7416513,17.675371,28,743
877,3.4883847,-2.8615468,28,1475
878,-4.5448136,12.747029,28,2433
879,7.148017,9.440477,28,1682
880,2.3170238,17.616394,28,1225
881,-3.365384,8.156305,28,1800
882,-4.4509897,11.226206,28,1998
883,0.1906492,17.73714,28,1480
884,6.180689,15.564003,28,326
885,-4.153773,12.321769,28,1245
886,-3.3551397,0.3680553,28,1237
887,6.056633,12.423413,28,2150
888,8.415162,10.060579,28,845
889,4.5249376,-0.53514093,28,800
890,-2.2616727,6.5641203,28,1777
891,9.349283,10.498133,28,1214
892,11.37012,10.5973425,28,482
893,-3.4802837,9.299916,28,1714
894,-3.1770978,0.018615203,28,503
895,7.9070334,9.212227,28,560
896,-3.5188663,8.777553,28,811
897,5.8710546,12.283572,28,2226
898,-2.449276,3.5166876,28,2265
899,-3.4220371,-0.2987826,28,665
900,3.7385914,-1.3525196,28,2182
901,-3.791428,11.263139,28,971
902,-3.0918052,7.873642,28,2275
903,-1.83845,-5.082073,28,1728
904,-2.9315403,-2.1292336,28,511
905,5.558123,0.6941501,28,1630
906,-3.1884997,10.233711,28,715
907,1.1438829,17.270681,28,1425
908,-2.556772,4.4086027,28,1254
909,-3.8668075,9.542808,28,490
910,-2.9757664,14.441022,28,1493
911,-2.4571493,16.097109,28,1113
912,-3.6231232,-0.4877087,28,1129
913,3.181967,17.656927,28,306
914,-3.0914536,13.910474,28,938
915,-3.0881958,9.0788765,28,681
916,-2.9929292,7.0369816,28,272
917,5.789567,12.639504,28,1267
918,-1.498894,16.573814,28,947
919,-2.5614867,8.606017,28,1305
920,-2.8061688,3.4980102,28,2036
921,-0.89043564,17.396856,28,502
922,-1.0677087,17.512112,28,1655
923,-3.0113368,9.025314,28,1576
924,-2.4649582,2.3044772,28,706
925,-3.9005604,12.542464,28,946
926,6.2909875,11.687501,28,1578
927,-1.1095864,17.036375,28,1976
928,-1.9805825,-3.5873172,28,224
929,-3.4688013,8.662168,28,2360
930,-2.6581905,1.1025194,28,2438
931,2.205049,17.956455,28,1349
932,-1.7536291,17.153265,28,1258
933,-3.2666016,10.242277,28,978
934,-3.273311,12.779706,28,1133
935,-2.7610977,5.465584,28,1403
936,6.987413,1.5888758,28,398
937,-2.147805,-4.0718665,28,344
938,6.1237464,11.31734,28,1150
939,3.631647,17.056175,28,1090
940,5.9943924,11.294085,28,1038
941,4.800028,15.940971,28,498
942,-2.7187805,-2.754934,28,1264
943,6.1102505,10.718336,28,1495
944,0.4585175,16.982569,28,1736
945,7.1301446,9.634461,28,1497
946,-1.7499663,-2.6828873,28,2050
947,-2.5650377,16.186375,28,475
948,9.156511,10.00004,28,1140
949,-3.250671,12.766197,28,1731
950,-2.273033,4.4834394,28,1168
951,9.129054,10.3348,28,2279
952,-2.4901233,16.670612,28,985
953,-2.4187198,6.731521,28,852
954,-1.9939293,-4.4347377,28,574
955,6.6409607,10.020829,28,1131
956,0.20475109,17.785194,28,2106
957,-4.6582036,12.142554,28,1995
958,-2.4337804,2.184273,28,1545
959,5.9449015,15.36175,28,582
960,11.592976,9.9366045,28,1543
961,-4.5535164,11.442896,28,632
962,-4.1330767,13.4833355,28,1098
963,-2.9308138,4.3701305,28,1272
964,-3.6562078,0.049990803,28,2312
965,6.809984,1.505917,28,1780
966,0.19598211,17.060637,28,2096
967,-1.6160234,15.899604,28,993
968,-4.712737,11.968878,28,1239
969,-2.7850695,14.917768,28,583
970,-3.315938,8.188669,28,1969
971,8.9966135,10.089328,28,1537
972,0.9531201,17.535301,28,626
973,-3.5112414,9.073675,28,1275
974,-3.7303863,-0.85509866,28,951
975,7.331915,9.400046,28,615
976,2.615818,-5.0839047,28,314
977,-0.972874,17.487915,28,1990
978,6.182832,10.859326,28,581
979,-4.2453403,12.934641,28,2369
980,5.749239,12.412847,28,997
981,-3.9214737,10.309154,28,747
982,5.917319,12.813908,28,199
983,6.54052,14.603868,28,1367
984,-3.2666614,15.229151,28,2253
985,11.0577965,10.17047,28,1902
986,6.773002,1.4797673,28,1452
987,-3.6178231,8.973647,28,1119
988,-3.0133007,14.594081,28,261
989,-4.08012,13.554052,28,2144
990,5.87625,11.725748,28,1256
991,-3.8903062,12.347207,28,401
992,12.233288,9.975749,28,216
993,-1.9697728,17.046558,28,1006
994,5.9109735,13.439839,28,716
995,-3.0717523,14.880445,28,1315
996,-1.8509429,-4.6791177,28,670
997,3.336375,17.649315,28,2006
998,4.084943,17.197264,28,972
999,2.115582,-5.8769054,28,2107
1000,-2.6492043,4.260971,28,2573
1001,-3.158183,-1.6103644,28,2431
1002,5.6510415,12.7192135,28,1680
1003,6.360687,10.758596,28,691
1004,-2.583071,4.5104575,28,1196
1005,-4.4325323,11.391546,28,439
1006,-3.2961292,8.916508,28,1788
1007,11.139076,10.355543,28,1209
1008,1.1853701,17.088278,28,649
1009,-3.0297406,0.3536258,28,779
1010,1.5016459,17.173948,28,1646
1011,-3.0607755,9.150111,28,271
1012,3.832046,16.712957,28,1511
1013,5.8862486,15.365627,28,2058
1014,5.081444,-0.020374294,28,580
1015,-3.948614,13.667379,28,646
1016,-3.9798188,9.759786,28,2021
1017,-3.964491,12.564794,28,653
1018,-3.5325725,14.443018,28,759
1019,6.085959,10.398288,28,1878
1020,-1.4353267,-5.0242553,28,480
1021,5.5629992,12.534144,28,1446
1022,-3.442325,8.753345,28,1732
1023,8.769223,10.3168955,28,1613
1024,4.6450706,16.87453,28,2205
1025,10.393044,10.22367,28,2403
1026,-2.3676167,-3.0725954,28,1651
1027,-2.1597967,14.82749,28,421
1028,0.5982878,-6.9581866,28,494
1029,6.9328074,1.5612247,28,1276
1030,-3.4649441,9.933611,28,590
1031,-3.0228105,1.8288838,28,1226
1032,3.7770038,16.772942,28,1740
1033,-4.087918,13.196578,28,1169
1034,-4.226923,13.37809,28,1913
1035,-3.4398952,8.356347,28,575
1036,-2.5335877,16.15972,28,1860
1037,-2.6591246,4.383104,28,1756
1038,-1.0501338,17.483593,28,820
1039,-0.41960755,17.742785,28,1517
1040,9.189175,10.556625,28,2244
1041,3.8500423,17.457108,28,1925
1042,7.3131394,9.4029455,28,2110
1043,-2.8225539,-2.6605494,28,1106
1044,3.7923627,-1.2815762,28,2361
1045,-3.4312463,15.016473,28,545
1046,6.5530663,10.087748,28,1382
1047,-2.885437,-1.5714614,28,1784
1048,9.605043,10.53268,28,1648
1049,2.2611482,17.812223,28,1954
1050,2.0186598,17.999508,28,1807
1051,2.5984595,17.261936,28,1752
1052,-2.8143847,5.4630427,28,687
1053,-3.3632562,-1.0152583,28,375
1054,0.00977758,17.613718,28,274
1055,3.0933654,17.663004,28,1828
1056,6.053445,10.446734,28,629
1057,-3.4466639,-0.8573435,28,2444
1058,-2.7899337,14.962495,28,276
1059,6.5786247,1.3621573,28,808
1060,-4.20754,13.4746475,28,1024
1061,7.810066,9.441217,28,1757
1062,0.9701534,16.916416,28,1268
1063,1.9182991,17.52209,28,778
1064,10.184757,10.70767,28,428
1065,3.453511,17.528625,28,824
1066,10.10115,10.718352,28,1388
1067,1.8249364,-6.3615994,28,2319
1068,-3.1588547,8.091628,28,592
1069,2.33826,17.899662,28,1269
1070,-3.2787676,15.164772,28,2136
1071,-2.608701,3.4219444,28,991
1072,-1.8800315,-5.1076226,28,2015
1073,-2.8988647,9.978574,28,642
1074,5.9404545,10.984665,28,1312
1075,7.0808353,9.465596,28,447
1076,-3.5431912,14.47422,28,1197
1077,-2.5211306,4.933443,28,1934
1078,-1.5683707,-6.0184283,28,769
1079,3.409936,-2.6022346,28,918
1080,-2.1465557,-4.6069098,28,2346
1081,3.7691753,17.161964,28,708
1082,0.22923087,-7.3342247,28,561
1083,1.5869293,17.268099,28,786
1084,-3.6884663,12.889214,28,1972
1085,7.686539,1.8774391,28,727
1086,9.201388,10.526374,28,1130
1087,4.1034656,-0.9983833,28,331
1088,3.454615,-1.9906979,28,1563
1089,2.74508,-5.0014367,28,718
1090,1.4864962,-6.7288465,28,1639
1091,-1.9189937,16.988293,28,1149
1092,-2.0939944,15.828825,28,1932
1093,-2.0617733,-4.8142357,28,1443
1094,-4.0659485,12.921805,28,994
1095,-3.4378786,14.761973,28,777
1096,7.6989117,9.465932,28,929
1097,-2.687589,-2.961143,28,1814
1098,5.79664,11.975676,28,1582
1099,11.216827,10.155923,28,468
1100,5.1819224,0.1057998,28,393
1101,-4.246532,11.719975,28,1899
1102,6.2409825,1.136019,28,301
1103,3.2995055,-2.127771,28,1713
1104,-2.8477216,5.647761,28,945
1105,2.6161442,-5.2071915,28,1319
1106,-3.1326935,7.955447,28,1626
1107,4.7563562,0.08991095,28,729
1108,-2.658891,15.940667,28,948
1109,-1.7358887,16.73751,28,1765
1110,6.17682,15.507604,28,2277
1111,-4.4714065,11.900744,28,2367
1112,-2.3005881,5.9135895,28,920
1113,-2.2540145,1.8946954,28,267
1114,4.596948,16.787436,28,1360
1115,5.871781,12.652572,28,169
1116,-0.19262953,17.222355,28,793
1117,-2.9897966,4.9350276,28,1622
1118,-1.8509202,15.964918,28,569
1119,-2.8265073,1.4753464,28,233
1120,-2.877327,0.7782605,28,2234
1121,3.9760225,17.384163,28,1105
1122,-3.2250657,14.46809,28,369
1123,12.119509,9.981129,28,1177
1124,-4.666092,12.007598,28,2230
1125,11.528663,10.573195,28,1381
1126,-2.8920403,15.653317,28,1053
1127,6.203024,15.401752,28,1811
1128,2.3485556,17.94502,28,2077
1129,-1.3440682,16.801208,28,1243
1130,-4.0931363,13.67431,28,2451
1131,2.051074,-6.212476,28,1549
1132,-3.065386,8.1861105,28,1762
1133,-3.0860443,0.3551879,28,542
1134,-3.3850253,10.200322,28,304
1135,5.160923,0.064627856,28,1440
1136,-2.2693,5.1176043,28,873
1137,-3.1457107,15.195978,28,1327
1138,-2.0551789,-4.3254356,28,799
1139,5.847807,12.444539,28,426
1140,-3.5707104,10.704883,28,1581
1141,-3.4325452,8.790376,28,549
1142,-0.8598151,-5.828207,28,546
1143,-3.3856432,0.34279943,28,1222
1144,0.24926382,17.889854,28,383
1145,5.4329696,15.943085,28,1115
1146,8.314638,9.950895,28,677
1147,7.8121057,9.443156,28,1600
1148,-0.7272949,-7.075093,28,911
1149,0.38377774,17.861937,28,508
1150,5.0372605,16.513117,28,619
1151,-3.017836,-1.8503317,28,1657
1152,3.3865094,-3.2058012,28,1170
1153,-3.8422334,14.049811,28,1779
1154,-2.8843405,6.645275,28,770
1155,-4.254839,11.4751215,28,817
1156,-2.1474667,-4.4436145,28,1761
1157,-4.0887833,12.988069,28,1389
1158,-3.5151775,-0.8035819,28,2238
1159,6.1565313,15.559033,28,818
1160,-2.9843748,-1.6503581,28,936
1161,-2.7969956,2.518497,28,1173
1162,-3.2173595,9.3694515,28,784
1163,6.972905,9.618815,28,1683
1164,5.3557825,16.039742,28,1183
1165,-2.16308,-4.197114,28,2232
1166,3.8078635,17.416676,28,1033
1167,6.048735,11.316905,28,1867
1168,-1.5673652,16.910471,28,540
1169,1.8088452,17.53802,28,442
1170,0.17185536,17.892172,28,992
1171,-3.2246637,10.252274,28,1036
1172,-3.1257138,15.502646,28,2169
1173,-2.983834,6.7175713,28,1000
1174,5.712422,11.6554,28,1253
1175,-3.2715485,8.061113,28,2269
1176,2.084274,18.043108,28,1590
1177,-3.0778635,2.2439504,28,908
1178,-2.9680061,5.4027367,28,2548
1179,-4.2254148,10.797563,28,1357
1180,-1.638113,17.223577,28,1229
1181,-2.8924234,8.148101,28,1552
1182,-2.2450724,16.36768,28,1679
1183,3.4289722,17.76848,28,507
1184,-3.0304413,5.379133,28,1546
1185,8.09589,9.139051,28,1361
1186,-3.3070111,15.224592,28,1097
1187,2.8666031,-4.1042013,28,1067
1188,4.317999,-0.7959765,28,726
1189,-1.9070798,0.45352787,28,509
1190,-3.5705051,14.430055,28,1906
1191,5.498212,0.567411,28,497
1192,-2.8808987,6.303753,28,925
1193,-4.220304,13.482703,28,1409
1194,7.876942,9.356036,28,1108
1195,-2.5750163,14.369288,28,805
1196,-1.6337398,-6.1329184,28,2215
1197,3.0784035,-3.4070709,28,2053
1198,-2.4897761,4.5595984,28,1585
1199,0.9740056,-7.147571,28,1185
1200,3.484412,-2.8913474,28,625
1201,-2.5101109,6.779031,28,1278
1202,-2.5497615,14.709596,28,594
1203,0.47461623,-7.223619,28,973
1204,-3.4386604,9.485161,28,790
1205,6.4442315,14.436441,28,837
1206,0.6741807,-7.1796155,28,879
1207,-1.4053812,-1.9623964,28,1099
1208,3.3104615,-2.2773192,28,655
1209,-4.2800827,11.707451,28,367
1210,10.147075,10.099061,28,1057
1211,7.866714,9.526245,28,1091
1212,5.8356876,15.708631,28,738
1213,-3.1352627,10.242239,28,1591
1214,-2.2051492,3.67501,28,1839
1215,9.302189,10.560387,28,1476
1216,-3.7479806,14.277732,28,571
1217,6.468351,12.444533,28,1280
1218,6.371371,14.192261,28,1431
1219,5.837491,13.419219,28,1506
1220,3.4608684,-2.925146,28,1500
1221,-3.9981136,9.971601,28,1412
1222,1.9874281,-5.8302436,28,701
1223,-2.468068,6.84989,28,874
1224,-2.8775084,-2.8185658,28,2132
1225,-1.6199014,-5.7237215,28,1718
1226,5.9751153,11.717189,28,901
1227,-2.451185,6.507179,28,1068
1228,5.6820965,12.502726,28,1560
1229,-2.6998389,5.334763,28,1249
1230,8.833962,10.263327,28,500
1231,2.6608286,-5.0477867,28,2170
1232,0.24259256,17.93466,28,1653
1233,-3.9207563,9.977405,28,900
1234,5.91194,11.972213,28,995
1235,5.948604,12.630086,28,320
1236,8.491867,10.113888,28,1447
1237,-3.4935083,0.5967858,28,324
1238,-3.1092644,7.8973937,28,1553
1239,-1.6402411,17.016113,28,1299
1240,5.795741,15.423163,28,1510
1241,6.9004526,1.5377054,28,807
1242,-2.9062302,0.7762147,28,1415
1243,7.4827213,9.328803,28,366
1244,0.08347934,17.633177,28,1104
1245,-1.7820551,-4.9835243,28,2134
1246,-0.3123622,17.343735,28,1548
1247,-3.248878,0.25157976,28,748
1248,-3.0555918,-2.3750226,28,1958
1249,2.8823102,-4.737112,28,504
1250,-3.7777667,13.98281,28,613
1251,0.9493005,18.078342,28,2456
1252,-2.9396076,6.1314664,28,1084
1253,1.9529983,-6.262458,28,2493
1254,-0.9153795,-6.71127,28,2093
1255,-3.3869138,1.3002149,28,2157
1256,-3.426383,8.289066,28,595
1257,-0.89312845,17.570507,28,2514
1258,-2.6277003,4.934081,28,2552
1259,-2.486856,1.4920262,28,1726
1260,6.332454,13.859928,28,150
1261,-2.1125817,15.640362,28,1596
1262,5.71757,15.531949,28,1644
1263,-3.2944603,15.225532,28,889
1264,-1.8364824,-5.9668417,28,606
1265,-0.2831686,17.339197,28,305
1266,-2.2006414,-4.888215,28,702
1267,5.929346,15.001648,28,1096
1268,7.7459536,1.9234391,28,340
1269,1.405425,-6.706107,28,2008
1270,3.6955018,-1.723546,28,880
1271,-3.2248425,1.7235541,28,1281
1272,5.276191,16.481398,28,2472
1273,5.841163,13.497316,28,644
1274,1.9274915,17.904629,28,1472
1275,5.367195,14.771399,28,1246
1276,-3.7783844,11.68015,28,1520
1277,4.0000134,-1.0724652,28,453
1278,5.031891,-0.06362076,28,471
1279,3.9081075,-1.3139937,28,373
1280,4.2887807,-0.822181,28,1668
1281,0.36961716,17.898346,28,1505
1282,1.672201,-5.8588567,28,1114
1283,-3.1792002,-2.3544352,28,953
1284,6.996437,9.595748,28,2298
1285,-3.7013855,14.414414,28,501
1286,-0.7257562,-6.5211945,28,1988
1287,-2.183386,4.6612935,28,356
1288,0.56235003,17.785595,28,756
1289,8.906715,10.294099,28,1838
1290,-3.035269,7.1311164,28,697
1291,-2.8563635,2.2718866,28,1421
1292,2.2606616,17.409952,28,341
1293,-4.5597315,11.901839,28,589
1294,-1.016789,17.243889,28,877
1295,6.033754,12.196932,28,758
1296,1.1347778,17.170687,28,577
1297,-2.6268096,15.98209,28,1164
1298,3.3221877,-2.7360342,28,1355
1299,-4.116209,10.759667,28,1346
1300,3.3484492,17.4999,28,1606
1301,-2.9519184,5.2171993,28,1948
1302,-2.9405327,-1.4195826,28,2448
1303,-2.4802964,1.0183296,28,2236
1304,-4.227291,10.510137,28,1093
1305,5.771133,11.665397,28,523
1306,-2.8659556,3.5792477,28,1693
1307,-1.4204494,15.855318,28,1881
1308,-2.9503756,15.986062,28,484
1309,-4.4972477,12.893698,28,2474
1310,6.33033,14.0858965,28,2529
1311,1.5820591,17.348673,28,1287
1312,3.8463109,17.466265,28,1889
1313,-0.5282664,-7.4367986,28,2320
1314,-2.1411662,-3.0609818,28,2576
1315,0.87273663,-6.8854346,28,469
1316,-2.1378298,1.8047992,28,2201
1317,-3.220419,1.4114357,28,1825
1318,-3.9183745,13.835981,28,775
1319,1.9209312,-6.301701,28,814
1320,-4.5350485,11.255032,28,464
1321,-1.4982835,15.899589,28,420
1322,4.7583103,0.13054012,28,1834
1323,9.211665,10.550071,28,1442
1324,9.840107,10.600534,28,2288
1325,3.5640702,17.436335,28,1329
1326,-4.075281,9.975395,28,705
1327,-1.4890718,-2.4772768,28,1089
1328,-2.6711938,1.2952336,28,1501
1329,-2.0363193,-4.918189,28,1049
1330,-3.3990386,8.294476,28,1702
1331,-2.499237,16.72567,28,1343
1332,-2.6430995,9.024387,28,1328
1333,7.574797,1.8459659,28,1935
1334,2.6314452,17.348246,28,1023
1335,-1.943571,-4.4754877,28,2066
1336,3.5627317,-2.1279492,28,2223
1337,-4.3102155,13.128063,28,1219
1338,3.3559916,17.80156,28,1710
1339,6.0089197,15.468948,28,2370
1340,3.15612,-4.2182007,28,867
1341,-3.158497,-0.0941711,28,1910
1342,3.3171434,17.69964,28,1429
1343,-2.8768578,14.808964,28,235
1344,-3.3714912,8.21554,28,1636
1345,-4.306994,13.06986,28,1694
1346,6.0836473,10.620309,28,1224
1347,-2.4735844,15.272582,28,364
1348,-3.0873573,-0.40188238,28,1830
1349,3.741994,-1.294808,28,1151
1350,1.5550361,-6.724467,28,2437
1351,-1.733547,-2.8255403,28,1247
1352,-4.246001,12.286272,28,1462
1353,6.7809525,1.4880084,28,897
1354,-2.0138307,0.69002604,28,693
1355,5.7398796,15.399501,28,2330
1356,3.4100356,-2.7191355,28,1594
1357,6.3037934,1.188025,28,1273
1358,7.317574,9.461821,28,2252
1359,5.848038,12.585428,28,1870
1360,-4.0734353,10.0001745,28,1035
1361,6.1678405,13.682676,28,703
1362,0.9401382,18.109892,28,981
1363,-2.6025274,16.58205,28,2018
1364,-1.5599573,-2.0933635,28,1535
1365,4.9679713,-0.119120434,28,2511
1366,-2.4684775,7.007346,28,1567
1367,0.609774,17.424955,28,1215
1368,-2.950775,-1.5663038,28,990
1369,6.03574,13.59642,28,904
1370,5.8740177,11.182694,28,1672
1371,5.7868257,15.822402,28,1030
1372,-2.9618473,8.417528,28,2192
1373,9.66906,10.023813,28,1120
1374,-2.4552066,5.014522,28,1365
1375,-2.6330314,4.664337,28,1310
1376,1.0642568,-6.978938,28,2219
1377,-3.0353158,7.1375856,28,1407
1378,-2.6614373,4.4672213,28,894
1379,5.651645,12.709539,28,1589
1380,1.7387767,-6.5730515,28,1248
1381,3.379919,17.601475,28,1883
1382,5.9232326,15.25269,28,1034
1383,-3.4016564,-1.0612917,28,2382
1384,-2.5686095,3.8350103,28,704
1385,3.7964072,-1.4336619,28,465
1386,7.2761707,9.390772,28,2227
1387,-3.1908386,-1.8928224,28,1362
1388,-3.3624837,8.750564,28,547
1389,2.6812904,-4.9857893,28,474
1390,5.853323,15.479135,28,359
1391,-3.5631676,10.393278,28,1199
1392,1.0926473,-7.067652,28,1864
1393,5.7935796,15.619766,28,406
1394,10.228953,10.798949,28,1058
1395,-1.6645145,16.287317,28,722
1396,0.24879646,17.144854,28,1812
1397,-2.6884167,15.037334,28,828
1398,-1.6412092,-5.1458488,28,804
1399,-2.9459887,16.037083,28,1124
1400,0.9166441,-7.210332,28,1342
1401,3.0823805,-4.398211,28,757
1402,-3.4886887,-0.287222,28,1529
1403,-2.8143485,15.908495,28,1399
1404,0.2274065,-7.2570205,28,669
1405,-1.5585281,16.42319,28,405
1406,0.8820311,17.637377,28,744
1407,-2.4751623,4.723693,28,2079
1408,1.8003591,-6.3388376,28,535
1409,-2.3400874,5.8887506,28,893
1410,6.5267467,14.50505,28,290
1411,-2.7026,-1.2942811,28,1277
1412,6.513933,14.443623,28,1003
1413,6.0606847,10.5265465,28,1118
1414,-2.8300297,0.71031547,28,1956
1415,-3.5593073,10.24043,28,839
1416,-2.5269494,6.530858,28,1871
1417,-4.065581,10.091901,28,921
1418,-2.151856,4.7541714,28,696
1419,-3.3803065,10.069446,28,826
1420,5.599973,0.6768078,28,1289
1421,10.004708,10.71818,28,1161
1422,-3.3605561,8.093264,28,1241
1423,5.6456842,0.70091766,28,2122
1424,-4.5171237,11.987338,28,1843
1425,5.855377,11.251785,28,1831
1426,-3.7890968,-0.54074717,28,1769
1427,-3.8501582,10.110782,28,934
1428,-2.5690007,14.458771,28,1574
1429,5.9718256,10.536632,28,1178
1430,6.037907,14.752587,28,819
1431,-3.0263147,2.547496,28,1345
1432,13.701627,7.6433954,28,1725
1433,1.0959488,17.602547,28,1688
1434,5.7478113,11.761801,28,853
1435,11.265059,10.331535,28,1383
1436,-2.8488932,0.78528416,28,1011
1437,-4.4747624,11.381585,28,282
1438,4.8698573,16.690092,28,910
1439,4.3356643,-0.7549931,28,1572
1440,3.7673273,-1.5883759,28,1579
1441,-0.93428755,-5.622968,28,1588
1442,7.51511,1.8000897,28,1458
1443,1.1725901,18.210566,28,1340
1444,-2.911245,-2.5459304,28,930
1445,-2.6466908,3.557429,28,1336
1446,2.819048,17.42862,28,1397
1447,-2.867804,8.683957,28,1417
1448,11.3514805,10.583621,28,909
1449,0.7513755,17.901691,28,1612
1450,2.6510596,-5.0687046,28,943
1451,-2.126036,-4.4864187,28,1320
1452,-3.1614902,14.33136,28,890
1453,-2.7176838,2.4691226,28,343
1454,-3.1837983,-2.47083,28,868
1455,-2.8503976,6.2980304,28,689
1456,-2.637967,1.3316504,28,717
1457,-1.6227044,16.903254,28,2173
1458,7.866894,1.9907787,28,1392
1459,-2.6243267,6.394703,28,1366
1460,6.3722067,10.313128,28,1850
1461,-3.8758717,12.991504,28,1302
1462,-3.3334804,0.07131991,28,1739
1463,3.1992326,17.569868,28,612
1464,6.667075,12.04723,28,728
1465,-2.9055827,-1.7929002,28,2120
1466,-4.6148024,11.712387,28,395
1467,3.6188097,-1.9498159,28,579
1468,-2.9491045,8.32198,28,832
1469,-2.881168,-2.2106192,28,1441
1470,3.1638741,-4.1983733,28,510
1471,4.862881,15.908111,28,385
1472,2.7416847,-3.4242373,28,956
1473,-3.4195483,0.07503219,28,1984
1474,-2.7022383,3.7864776,28,1266
1475,-3.9972017,13.767865,28,1822
1476,3.7685678,-1.458582,28,2352
1477,-2.1249557,-4.6915116,28,492
1478,3.3402143,-3.2887454,28,1217
1479,3.872039,16.696194,28,1186
1480,5.858918,15.342108,28,1230
1481,-3.2986157,10.701719,28,1163
1482,3.5180192,-2.6808758,28,599
1483,-1.8289953,-4.779955,28,1547
1484,3.4703999,-2.18258,28,1538
1485,-2.8587508,-1.3421457,28,1206
1486,5.001138,-0.12145157,28,1284
1487,2.6971653,-3.4600022,28,1631
1488,6.187349,15.490548,28,1701
1489,-3.0250545,8.1248455,28,798
1490,-3.2617364,10.652075,28,683
1491,3.2037055,-3.2903671,28,427
1492,1.1677492,17.357525,28,815
1493,-1.8839529,-4.9526625,28,1669
1494,-3.4472187,12.085565,28,529
1495,-2.1205668,-4.1666746,28,1172
1496,-0.12235988,-6.8493266,28,627
1497,2.8358636,-4.7158256,28,862
1498,-3.0889676,9.355836,28,443
1499,-2.9283957,10.035261,28,1398
1500,5.564367,0.6444617,28,522
1501,2.329758,17.905842,28,2235
1502,-3.3118637,9.249857,28,372
1503,2.194926,18.034756,28,1891
1504,3.1925673,-4.0821614,28,806
1505,4.7444863,16.733559,28,982
1506,-2.2169688,-4.1179338,28,496
1507,-2.8265822,8.338597,28,1088
1508,-3.7900424,-0.73007965,28,1950
1509,5.7623057,0.79665995,28,386
1510,5.9243865,12.544491,28,2307
1511,-0.9683745,-7.1099176,28,1598
1512,-0.22104874,-7.378583,28,434
1513,-3.4619124,-0.9051826,28,541
1514,6.116816,1.0678174,28,1293
1515,-4.1663795,13.071727,28,1824
1516,4.466766,16.962273,28,1917
1517,2.2578468,17.528315,28,2364
1518,-2.922535,8.321016,28,455
1519,-2.311178,5.8084917,28,1604
1520,-2.5081913,16.378656,28,1842
1521,-2.822477,-2.2424033,28,2461
1522,4.5497007,-0.17860809,28,1945
1523,-2.3183753,5.773914,28,2222
1524,-2.7682707,-2.2783928,28,861
1525,4.46244,-0.61903596,28,1734
1526,2.5125923,17.901924,28,1212
1527,1.8596387,-6.4503026,28,1605
