,ISO01,ISO02,gene_ID,ndimage_ID
689,-0.26049855,0.055780143,85,1538
690,-0.26107442,0.08250574,85,1206
691,-0.2416211,-0.04133733,85,1502
692,-0.27264908,0.10237973,85,1631
693,-0.2827375,0.10014573,85,927
694,-0.0088731,-0.8381676,85,1701
695,-0.27913487,0.105093144,85,915
696,-0.26685014,0.089630984,85,798
697,-0.20580685,-0.15412965,85,683
698,-0.21725352,-0.04810086,85,815
699,-0.11490512,-0.16987637,85,1669
700,-0.18833758,-0.13051815,85,1172
701,-0.53257495,0.124172054,85,333
702,-0.19704509,-0.1280726,85,627
703,-0.28621456,0.101309896,85,486
704,-0.18444271,-0.13824908,85,443
705,-0.16979906,-0.23986451,85,1398
706,1.8259883,1.054212,85,522
707,-0.19250412,0.20310247,85,2235
708,-0.25742188,0.08624043,85,372
709,-0.10349958,-0.34078887,85,1891
710,-0.53346807,0.27242878,85,806
711,-0.19082718,-0.4586606,85,982
712,-0.27337724,0.09366972,85,1938
713,-0.2843781,0.09497652,85,496
714,-0.2596937,-0.0031346327,85,1078
715,-0.2335872,-0.07962559,85,1088
716,-0.28124538,0.09569432,85,1950
717,-0.18736276,-0.27503613,85,2307
718,-0.06327308,-0.09316749,85,1598
719,0.0027261353,-0.37680936,85,434
720,-0.28645048,0.10276741,85,541
721,-0.20137021,-0.1656178,85,1293
722,-0.23983718,-0.08332093,85,1824
723,-0.22503537,0.064592116,85,1917
724,-0.18602468,-0.7147088,85,2364
725,-0.28120908,0.04664202,85,455
726,-0.27036348,0.08213142,85,1604
727,-0.28084296,0.09882596,85,1842
728,-0.28983623,0.10890019,85,2461
729,-0.09270694,0.3460529,85,463
730,-0.20658666,-0.069798596,85,1456
731,-0.19176243,-0.063833274,85,1945
732,-0.10452537,-0.31129777,85,1918
733,-0.24795988,0.017324558,85,2222
734,-0.28207976,0.10903131,85,861
735,-0.21687162,-0.16341737,85,1212
736,0.034155264,-0.52212226,85,1605
737,-0.23788981,-0.014106429,85,1102
738,-0.10410962,-0.17838855,85,2416
739,-0.16920334,-0.2421744,85,887
740,-0.26158822,0.01881917,85,1916
741,-0.22209966,-0.12697898,85,941
742,0.09461356,0.49134493,85,188
743,-0.2578984,0.09336184,85,1117
744,-0.25955504,0.076863065,85,2261
745,-0.3042021,0.41950008,85,377
746,-0.23539734,0.0069325236,85,859
747,0.0013053243,-0.14581174,85,2282
748,-0.27744946,0.10011588,85,1479
749,-0.18028711,-0.2655761,85,783
750,-0.11205749,-0.21214592,85,1354
751,-0.25416684,0.06268289,85,1238
752,-0.28073016,-0.10642093,85,437
753,-0.5747118,0.13649078,85,2354
754,-0.13811867,-0.27530038,85,2418
755,-0.11744689,-0.27668357,85,1203
756,-0.17836984,-0.050525505,85,816
757,-0.19293596,-0.2588307,85,1347
758,-0.265902,0.05719549,85,1295
759,-0.26984853,0.06987357,85,1190
760,-0.33847722,0.14662978,85,1904
761,-0.13751163,-0.37923396,85,857
762,-0.26906994,0.084964834,85,1308
763,-0.28184286,0.08894312,85,2523
764,-0.24027073,0.14246805,85,1064
765,-0.26192302,0.015429782,85,1886
766,-0.28201988,0.097166374,85,1073
767,-0.07440114,-0.6289458,85,1250
768,-0.20592545,-0.13293335,85,397
769,-0.22943899,-0.14614445,85,763
770,-0.27540237,0.06791201,85,652
771,-0.28478068,0.09941412,85,1463
772,-0.26628107,0.02524343,85,1400
773,-0.25579724,0.053830706,85,2196
774,0.6488371,0.24511261,85,1753
775,-0.24538432,-0.012851821,85,916
776,-0.36000505,0.1517288,85,1786
777,-0.29205623,0.14817223,85,795
778,-0.38402766,0.1463393,85,294
779,-0.26585695,0.011312188,85,1658
780,-0.27221882,0.10948087,85,1852
781,-0.2827054,0.089640975,85,1333
782,-0.31752405,0.1783191,85,965
783,0.7760748,-0.41342273,85,694
784,-0.30032945,0.12804958,85,1157
785,-0.28050694,0.107137755,85,680
786,-0.2521778,-0.028978655,85,654
787,-0.029941097,-0.11889274,85,1494
788,-0.26241645,0.011812156,85,1709
789,-0.24688716,0.11863201,85,2161
790,-0.26366806,0.07697827,85,424
791,0.005325981,-0.37253544,85,1370
792,-0.3162362,0.13312036,85,404
793,0.43104884,-0.13832234,85,1745
794,-0.27871212,0.09373442,85,1439
795,-0.31096378,0.109974824,85,476
796,-0.18964732,0.2485139,85,303
797,-0.24507451,-0.043122705,85,1454
798,-0.29300293,0.13597193,85,752
799,-0.11628186,-0.060666285,85,513
800,-0.2744789,0.071875684,28,742
801,-0.28606787,0.10196083,28,842
802,-0.27421302,0.06701312,28,2052
803,-0.27222824,0.057168208,28,1145
804,-0.27338704,0.059869476,28,896
805,-0.26915753,0.04752118,28,2152
806,-0.28233135,0.08979124,28,558
807,-0.27275908,0.063924514,28,751
808,-0.27253556,0.058053337,28,746
809,-0.27851737,0.08345191,28,236
810,-0.28102192,0.08767827,28,810
811,-0.26385885,0.007077353,28,1526
812,-0.2619554,-0.010218464,28,2064
813,-0.28419518,0.094880156,28,1980
814,-0.2833597,0.09287596,28,1775
815,-0.28311285,0.09267132,28,302
816,-0.28459084,0.09747977,28,1645
817,-0.28208712,0.09036716,28,1323
818,-0.28219664,0.08952547,28,2156
819,-0.2805355,0.085231006,28,2308
820,-0.28791198,0.105775066,28,618
821,-0.2808185,0.086655505,28,325
822,-0.28506204,0.09846044,28,2108
823,-0.28110743,0.087685294,28,1964
824,-0.2834885,0.0968857,28,611
825,-0.281576,0.091843836,28,1641
826,-0.26879287,0.03126477,28,2056
827,-0.28474158,0.09655101,28,598
828,-0.2735084,0.06357451,28,813
829,-0.2759132,0.06679097,28,1862
830,-0.2809688,0.08862303,28,1060
831,-0.27406904,0.06203265,28,1614
832,-0.27514485,0.06877937,28,797
833,-0.27590597,0.06684141,28,1394
834,-0.28209618,0.08952414,28,954
835,-0.28799555,0.105662525,28,227
836,-0.26897228,0.040488604,28,1021
837,-0.27750623,0.073574714,28,1434
838,-0.26454636,0.016856257,28,671
839,-0.2688216,0.044788167,28,1796
840,-0.27923486,0.07983269,28,1859
841,-0.28160337,0.0885776,28,387
842,-0.28033575,0.08281914,28,1827
843,-0.27038836,0.04272202,28,2010
844,-0.28711137,0.10382211,28,1146
845,-0.25700274,-0.07908521,28,1722
846,-0.28123486,0.08789596,28,2037
847,-0.28788087,0.1055477,28,1880
848,-0.2876179,0.10518441,28,2146
849,-0.27688116,0.07418032,28,1193
850,-0.28407085,0.09541041,28,1041
851,-0.281799,0.08821292,28,1751
852,-0.26134583,-0.00010635697,28,556
853,-0.27240297,0.056000043,28,1619
854,-0.2795296,0.08032524,28,1379
855,-0.26376724,-0.011924674,28,1065
856,-0.26679054,0.019349838,28,1027
857,-0.281779,0.0895259,28,1303
858,-0.2609222,-0.016775506,28,750
859,-0.27720308,0.07393167,28,662
860,-0.27890837,0.07971541,28,1802
861,-0.27226633,0.050201822,28,931
862,-0.2812287,0.08656623,28,512
863,-0.26948795,0.038545758,28,2119
864,-0.2719544,0.04948992,28,2323
865,-0.27119634,0.04701101,28,1155
866,-0.28682512,0.10476413,28,1667
867,-0.26901117,0.030195009,28,516
868,-0.26579896,0.017604077,28,2135
869,-0.26493165,0.0010284972,28,256
870,-0.26911536,0.043175332,28,1890
871,-0.2696783,0.041888837,28,1643
872,-0.28539693,0.099394806,28,550
873,-0.2781294,0.07826477,28,1031
874,-0.2685278,0.030528674,28,1624
875,-0.28502944,0.097922154,28,1970
876,-0.27232385,0.059178483,28,743
877,-0.28648356,0.10220566,28,1475
878,-0.27774808,0.07363432,28,2433
879,-0.26610413,0.010490979,28,1682
880,-0.27125916,0.054479416,28,1225
881,-0.2798995,0.08105611,28,1800
882,-0.2778543,0.07646998,28,1998
883,-0.27265352,0.060452975,28,1480
884,-0.2709563,0.041345112,28,326
885,-0.2772406,0.0747074,28,1245
886,-0.2826356,0.09108886,28,1237
887,-0.26761112,0.031060873,28,2150
888,-0.26491797,0.0014406812,28,845
889,-0.28722075,0.10397402,28,800
890,-0.27893797,0.0844725,28,1777
891,-0.26181006,-0.0067173797,28,1214
892,-0.26272032,-0.025822004,28,482
893,-0.27840093,0.079785556,28,1714
894,-0.28223157,0.09123668,28,503
895,-0.2623326,0.00825768,28,560
896,-0.27933374,0.08010233,28,811
897,-0.26806015,0.030353045,28,2226
898,-0.2808772,0.08710132,28,2265
899,-0.2826439,0.09156955,28,665
900,-0.28642932,0.10334168,28,2182
901,-0.27696204,0.077207625,28,971
902,-0.27951464,0.081894204,28,2275
903,-0.28432918,0.09627792,28,1728
904,-0.2835766,0.09319555,28,511
905,-0.28740597,0.105071515,28,1630
906,-0.27682716,0.07911575,28,715
907,-0.27084276,0.058657274,28,1425
908,-0.28075954,0.08604413,28,1254
909,-0.2790693,0.07845328,28,490
910,-0.27480203,0.0706914,28,1493
911,-0.2746066,0.06686123,28,1113
912,-0.2828866,0.091661595,28,1129
913,-0.27136344,0.052614115,28,306
914,-0.27504417,0.07229528,28,938
915,-0.27845818,0.08050321,28,681
916,-0.28003368,0.08241382,28,272
917,-0.26874685,0.031820733,28,1267
918,-0.27332318,0.06480254,28,947
919,-0.2785738,0.082089745,28,1305
920,-0.2813095,0.087192506,28,2036
921,-0.2732975,0.062269673,28,502
922,-0.27401313,0.06234254,28,1655
923,-0.27834064,0.08088921,28,1576
924,-0.2809898,0.0884795,28,706
925,-0.27649394,0.07463605,28,946
926,-0.2658474,0.028751755,28,1578
927,-0.27312654,0.06381084,28,1976
928,-0.28387272,0.09520657,28,224
929,-0.27939376,0.080204986,28,2360
930,-0.28142688,0.08991291,28,2438
931,-0.27232534,0.054819677,28,1349
932,-0.27415773,0.06407125,28,1258
933,-0.2768645,0.078982785,28,978
934,-0.27473494,0.07428884,28,1133
935,-0.28047714,0.08468249,28,1403
936,-0.28791487,0.105638586,28,398
937,-0.2842867,0.09524398,28,344
938,-0.26661274,0.027098464,28,1150
939,-0.26961023,0.050720338,28,1090
940,-0.26728833,0.026270797,28,1038
941,-0.26933604,0.046767727,28,498
942,-0.28365794,0.094019644,28,1264
943,-0.26645032,0.022533862,28,1495
944,-0.27086103,0.06156693,28,1736
945,-0.265238,0.010019251,28,1497
946,-0.2829656,0.09524817,28,2050
947,-0.2748061,0.066408895,28,475
948,-0.25901395,-0.0011314175,28,1140
949,-0.2744219,0.074421704,28,1731
950,-0.2797447,0.08661482,28,1168
951,-0.2611124,-0.004386522,28,2279
952,-0.27541897,0.06546827,28,985
953,-0.278977,0.083497345,28,852
954,-0.2842804,0.095653094,28,574
955,-0.26524866,0.016230883,28,1131
956,-0.27267197,0.060331695,28,2106
957,-0.27820888,0.07452933,28,1995
958,-0.28088638,0.088702776,28,1545
959,-0.26998332,0.04043004,28,582
960,-0.25781482,-0.034803383,28,1543
961,-0.27799428,0.07618727,28,632
962,-0.27692363,0.07256361,28,1098
963,-0.28119576,0.085591465,28,1272
964,-0.28317896,0.091216825,28,2312
965,-0.2878717,0.10557783,28,1780
966,-0.27198765,0.061392814,28,2096
967,-0.2725658,0.06658451,28,993
968,-0.27819616,0.07509159,28,1239
969,-0.27501234,0.06936796,28,583
970,-0.279603,0.080991894,28,1969
971,-0.2613088,-0.0002135927,28,1537
972,-0.2718855,0.058723237,28,626
973,-0.27876973,0.079995655,28,1275
974,-0.28358397,0.09201109,28,951
975,-0.265717,0.008596847,28,615
976,-0.28576726,0.10109309,28,314
977,-0.27386564,0.06216147,28,1990
978,-0.26620468,0.024157988,28,581
979,-0.27741614,0.07369762,28,2369
980,-0.26862937,0.030763606,28,997
981,-0.27793926,0.07803959,28,747
982,-0.267861,0.03361921,28,199
983,-0.27015722,0.039371405,28,1367
984,-0.2757781,0.06867325,28,2253
985,-0.25982872,-0.023719538,28,1902
986,-0.28788325,0.10555675,28,1452
987,-0.2795983,0.08007025,28,1119
988,-0.27520555,0.069928624,28,261
989,-0.27681845,0.072453834,28,2144
990,-0.2676596,0.028466452,28,1256
991,-0.27675474,0.075073875,28,401
992,-0.26489124,-0.046475917,28,216
993,-0.2745408,0.06456655,28,1006
994,-0.26848537,0.03520596,28,716
995,-0.275608,0.069285214,28,1315
996,-0.28411308,0.095997564,28,670
997,-0.27187142,0.051853262,28,2006
998,-0.2710244,0.049491163,28,972
999,-0.2855795,0.10048504,28,2107
1000,-0.28103426,0.08610929,28,2573
1001,-0.28329808,0.09272305,28,2431
1002,-0.26949582,0.032097343,28,1680
1003,-0.2645238,0.02317968,28,691
1004,-0.28079078,0.08587574,28,1196
1005,-0.27771536,0.07626616,28,439
1006,-0.27878356,0.08045009,28,1788
1007,-0.26001233,-0.025387758,28,1209
1008,-0.27028117,0.058821037,28,649
1009,-0.28208515,0.090856284,28,779
1010,-0.27026582,0.05740319,28,1646
1011,-0.2780556,0.08055695,28,271
1012,-0.2697266,0.04927118,28,1511
1013,-0.2692328,0.04228903,28,2058
1014,-0.28740063,0.10443678,28,580
1015,-0.27646357,0.0723196,28,646
1016,-0.2790378,0.078716986,28,2021
1017,-0.2767151,0.074510954,28,653
1018,-0.27591452,0.07056259,28,759
1019,-0.2676731,0.01867262,28,1878
1020,-0.28363985,0.09626063,28,480
1021,-0.26973554,0.0311515,28,1446
1022,-0.27923736,0.080629006,28,1732
1023,-0.26467165,-0.0016373984,28,1613
1024,-0.27150333,0.046579618,28,2205
1025,-0.25935873,-0.01582597,28,2403
1026,-0.2839764,0.09422413,28,1651
1027,-0.27242115,0.070847385,28,421
1028,-0.28474188,0.09899973,28,494
1029,-0.28787073,0.10563934,28,1276
1030,-0.27773738,0.079159595,28,590
1031,-0.2814889,0.08930698,28,1226
1032,-0.26946577,0.049564976,28,1740
1033,-0.27676976,0.07316112,28,1169
1034,-0.27733898,0.07262896,28,1913
1035,-0.27949768,0.080934934,28,575
1036,-0.27468726,0.06665372,28,1860
1037,-0.28104678,0.08583471,28,1756
1038,-0.27394092,0.06252209,28,820
1039,-0.27421653,0.060516343,28,1517
1040,-0.26491895,-0.006025159,28,2244
1041,-0.27163962,0.04853893,28,1925
1042,-0.2648885,0.008729474,28,2110
1043,-0.28356707,0.093730174,28,1106
1044,-0.28645518,0.10343472,28,2361
1045,-0.27630928,0.06918159,28,545
1046,-0.2660444,0.016386213,28,1382
1047,-0.28269953,0.093329355,28,1784
1048,-0.26225352,-0.008672108,28,1648
1049,-0.27208725,0.054252874,28,1954
1050,-0.27197808,0.055651437,28,1807
1051,-0.27003464,0.05340688,28,1752
1052,-0.2809822,0.084636055,28,687
1053,-0.2830101,0.09224787,28,375
1054,-0.27281508,0.061647203,28,274
1055,-0.27166197,0.052905247,28,1828
1056,-0.2684928,0.01964191,28,629
1057,-0.28286123,0.09230532,28,2444
1058,-0.27428383,0.06939002,28,276
1059,-0.28783813,0.10541525,28,808
1060,-0.27722627,0.07226412,28,1024
1061,-0.26441443,0.006100276,28,1757
1062,-0.26878917,0.06253455,28,1268
1063,-0.27112436,0.056232493,28,778
1064,-0.26266617,-0.015072651,28,428
1065,-0.27191803,0.051638816,28,824
1066,-0.26249185,-0.015084547,28,1388
1067,-0.28528714,0.09996158,28,2319
1068,-0.27937594,0.08127404,28,592
1069,-0.2723656,0.054186303,28,1269
1070,-0.2762745,0.068764895,28,2136
1071,-0.281314,0.08725663,28,991
1072,-0.28434616,0.0962817,28,2015
1073,-0.27667382,0.08027833,28,642
1074,-0.26711306,0.02337268,28,1312
1075,-0.26693553,0.011225106,28,447
1076,-0.2757414,0.070366025,28,1197
1077,-0.2804026,0.085370876,28,1934
1078,-0.284487,0.09712938,28,769
1079,-0.2862955,0.10245637,28,918
1080,-0.28448784,0.09576005,28,2346
1081,-0.2706151,0.051336624,28,708
1082,-0.28518006,0.09839983,28,561
1083,-0.27051234,0.056836583,28,786
1084,-0.27591023,0.07395979,28,1972
1085,-0.28806862,0.10600528,28,727
1086,-0.26391566,-0.005840383,28,1130
1087,-0.28681546,0.103602424,28,331
1088,-0.286269,0.102921695,28,1563
1089,-0.2860114,0.100902766,28,718
1090,-0.28525048,0.0996142,28,1639
1091,-0.27423552,0.06468961,28,1149
1092,-0.2743317,0.06695649,28,1932
1093,-0.28457645,0.09604756,28,1443
1094,-0.27694544,0.07378122,28,994
1095,-0.275904,0.069622405,28,777
1096,-0.26481557,0.0063422476,28,929
1097,-0.2839675,0.09406893,28,1814
1098,-0.26822287,0.029560162,28,1582
1099,-0.25924012,-0.027477456,28,468
1100,-0.28751653,0.10452933,28,393
1101,-0.27733332,0.07594244,28,1899
1102,-0.2879165,0.10513341,28,301
1103,-0.28548267,0.10302232,28,1713
1104,-0.28073794,0.08440232,28,945
1105,-0.28584477,0.1008668,28,1319
1106,-0.27949977,0.08147201,28,1626
1107,-0.28712875,0.10456518,28,729
1108,-0.27479556,0.06742894,28,948
1109,-0.27387568,0.06455822,28,1765
1110,-0.2705971,0.041527953,28,2277
1111,-0.27792734,0.075093865,28,2367
1112,-0.27907,0.08486652,28,920
1113,-0.2807011,0.08893846,28,267
1114,-0.27074072,0.046526734,28,1360
1115,-0.26951656,0.032137368,28,169
1116,-0.27220762,0.06140219,28,793
1117,-0.28115737,0.08514141,28,1622
1118,-0.27337882,0.06638593,28,569
1119,-0.28183365,0.08931007,28,233
1120,-0.2813386,0.09063329,28,2234
1121,-0.27211887,0.049129773,28,1105
1122,-0.27533665,0.07067688,28,369
1123,-0.26032275,-0.042337745,28,1177
1124,-0.27760363,0.07481348,28,2230
1125,-0.26538798,-0.028265733,28,1381
1126,-0.27514237,0.06768275,28,1053
1127,-0.270324,0.040854525,28,1811
1128,-0.2729349,0.054470267,28,2077
1129,-0.27309817,0.063874036,28,1243
1130,-0.27718818,0.07155124,28,2451
1131,-0.28569165,0.10011098,28,1549
1132,-0.279531,0.08150452,28,1762
1133,-0.28217396,0.09073272,28,542
1134,-0.2772767,0.078850664,28,304
1135,-0.28754574,0.10447243,28,1440
1136,-0.2795297,0.08569447,28,873
1137,-0.27550185,0.06876788,28,1327
1138,-0.28429487,0.095560886,28,799
1139,-0.26805508,0.031103062,28,426
1140,-0.27710682,0.07789246,28,1581
1141,-0.27902597,0.080317326,28,549
1142,-0.2836855,0.09744022,28,546
1143,-0.2828027,0.090331025,28,1222
1144,-0.27286488,0.059550792,28,383
1145,-0.26946604,0.043444462,28,1115
1146,-0.26344696,0.0014407567,28,677
1147,-0.26533175,0.005615083,28,1600
1148,-0.28476343,0.097973086,28,911
1149,-0.27341527,0.05899279,28,508
1150,-0.2708928,0.044886805,28,619
1151,-0.28335503,0.093048185,28,1657
1152,-0.2863501,0.101933405,28,1170
1153,-0.27663112,0.071129575,28,1779
1154,-0.2800777,0.08320087,28,770
1155,-0.27751282,0.07637341,28,817
1156,-0.28453264,0.095553,28,1761
1157,-0.27696785,0.07368226,28,1389
1158,-0.28295547,0.09217453,28,2238
1159,-0.2716558,0.041878656,28,818
1160,-0.28305453,0.0929793,28,936
1161,-0.28194147,0.08808017,28,1173
1162,-0.27806967,0.08002688,28,784
1163,-0.2655007,0.0137568265,28,1683
1164,-0.2703228,0.04299404,28,1183
1165,-0.2844133,0.09531612,28,2232
1166,-0.2719405,0.050556432,28,1033
1167,-0.2671435,0.02675943,28,1867
1168,-0.27399313,0.063778505,28,540
1169,-0.2712228,0.056456283,28,442
1170,-0.2731604,0.06016776,28,992
1171,-0.27679625,0.07905393,28,1036
1172,-0.2760904,0.06789901,28,2169
1173,-0.28046066,0.08297579,28,1000
1174,-0.26882547,0.02744857,28,1253
1175,-0.2797065,0.081413165,28,2269
1176,-0.27232996,0.05550287,28,1590
1177,-0.28219086,0.08848995,28,908
1178,-0.2804491,0.08447224,28,2548
1179,-0.27800736,0.07739056,28,1357
1180,-0.27473527,0.06331493,28,1229
1181,-0.2796504,0.081917726,28,1552
1182,-0.27536038,0.065369785,28,1679
1183,-0.27126828,0.050921045,28,507
1184,-0.28080225,0.084478736,28,1546
1185,-0.2610625,0.009504056,28,1361
1186,-0.27609876,0.06877703,28,1097
1187,-0.28591216,0.10145471,28,1067
1188,-0.28721145,0.1036559,28,726
1189,-0.2799229,0.091073416,28,509
1190,-0.27587765,0.07053473,28,1906
1191,-0.28752232,0.1048305,28,497
1192,-0.28036806,0.08358482,28,925
1193,-0.27709073,0.072309405,28,1409
1194,-0.2636233,0.0059359637,28,1108
1195,-0.27369756,0.07230186,28,805
1196,-0.2847903,0.09695025,28,2215
1197,-0.2859656,0.10176984,28,2053
1198,-0.28039742,0.08604732,28,1585
1199,-0.28549054,0.098903276,28,1185
1200,-0.2864242,0.10220553,28,625
1201,-0.27956006,0.083181374,28,1278
1202,-0.27395743,0.07052212,28,594
1203,-0.28507257,0.098713495,28,973
1204,-0.2780835,0.07975125,28,790
1205,-0.26912713,0.03853273,28,837
1206,-0.2851254,0.098831646,28,879
1207,-0.28125426,0.09534695,28,1099
1208,-0.28597963,0.10274171,28,655
1209,-0.27741766,0.07580261,28,367
1210,-0.2587003,-0.011353261,28,1057
1211,-0.2640425,0.004907681,28,1091
1212,-0.27012888,0.04189519,28,738
1213,-0.276433,0.07924205,28,1591
1214,-0.27987316,0.087721124,28,1839
1215,-0.2635915,-0.0072563197,28,1476
1216,-0.27629882,0.07061302,28,571
1217,-0.26506904,0.03329887,28,1280
1218,-0.2705123,0.037394382,28,1431
1219,-0.26915556,0.0355454,28,1506
1220,-0.28642854,0.102183364,28,1500
1221,-0.27831122,0.078408994,28,1412
1222,-0.28535444,0.10054247,28,701
1223,-0.2794121,0.082793675,28,874
1224,-0.28401735,0.093747556,28,2132
1225,-0.28444546,0.096790634,28,1718
1226,-0.26729876,0.028416846,28,901
1227,-0.27941206,0.083896555,28,1068
1228,-0.2692257,0.03120749,28,1560
1229,-0.28058138,0.084779404,28,1249
1230,-0.2647252,-2.071762e-05,28,500
1231,-0.28577313,0.10109766,28,2170
1232,-0.27311832,0.059763208,28,1653
1233,-0.27813694,0.07860884,28,900
1234,-0.26697618,0.027619125,28,995
1235,-0.26773906,0.032252215,28,320
1236,-0.26684794,0.00096675707,28,1447
1237,-0.28284872,0.090386696,28,324
1238,-0.27956372,0.08180772,28,1553
1239,-0.273751,0.064146794,28,1299
1240,-0.26967064,0.043116987,28,1510
1241,-0.28782046,0.10565899,28,807
1242,-0.28192785,0.09039796,28,1415
1243,-0.26356113,0.007724875,28,366
1244,-0.27264977,0.0611941,28,1104
1245,-0.2841331,0.096254244,28,2134
1246,-0.27309254,0.061286338,28,1548
1247,-0.2824183,0.091403455,28,748
1248,-0.2840299,0.09309794,28,1958
1249,-0.28606004,0.1011557,28,504
1250,-0.27626383,0.07142013,28,613
1251,-0.2728239,0.05800895,28,2456
1252,-0.2807991,0.08355867,28,1084
1253,-0.2854924,0.10010766,28,2493
1254,-0.2846195,0.097618096,28,2093
1255,-0.28258973,0.08989789,28,2157
1256,-0.27986738,0.08078452,28,595
1257,-0.27395573,0.06182373,28,2514
1258,-0.28076646,0.08529959,28,2552
1259,-0.28114513,0.08932091,28,1726
1260,-0.26701474,0.037609972,28,150
1261,-0.27353153,0.06740953,28,1596
1262,-0.2696271,0.041998044,28,1644
1263,-0.2761512,0.06868542,28,889
1264,-0.28478953,0.09666892,28,606
1265,-0.2732181,0.061241426,28,305
1266,-0.28469202,0.09588417,28,702
1267,-0.2686661,0.040234935,28,1096
1268,-0.2881991,0.10590816,28,340
1269,-0.28507733,0.099581584,28,2008
1270,-0.2867422,0.102981836,28,880
1271,-0.2819985,0.08926091,28,1281
1272,-0.27104262,0.044559818,28,2472
1273,-0.2698677,0.0360399,28,644
1274,-0.2723301,0.055617984,28,1472
1275,-0.2637006,0.04770383,28,1246
1276,-0.27669385,0.07632886,28,1520
1277,-0.28675413,0.10355942,28,453
1278,-0.287391,0.10438252,28,471
1279,-0.2869196,0.10328691,28,373
1280,-0.28709367,0.10367528,28,1668
1281,-0.2728063,0.059306398,28,1505
1282,-0.28451228,0.10083186,28,1114
1283,-0.2837441,0.09317605,28,953
1284,-0.26537856,0.013040806,28,2298
1285,-0.2762816,0.07039083,28,501
1286,-0.28446522,0.09793492,28,1988
1287,-0.27955204,0.08635804,28,356
1288,-0.27240545,0.059214737,28,756
1289,-0.26321742,-0.0019252311,28,1838
1290,-0.2802945,0.082239494,28,697
1291,-0.2822911,0.08849681,28,1421
1292,-0.27026048,0.05526595,28,341
1293,-0.27830082,0.07506005,28,589
1294,-0.2732676,0.06304065,28,877
1295,-0.2671756,0.030105434,28,758
1296,-0.27057487,0.058968917,28,577
1297,-0.27456313,0.067157164,28,1164
1298,-0.28617293,0.102348015,28,1355
1299,-0.277866,0.07740197,28,1346
1300,-0.27150166,0.052209236,28,1606
1301,-0.2805386,0.08508825,28,1948
1302,-0.28273484,0.09285884,28,2448
1303,-0.28097177,0.090122536,28,2236
1304,-0.2783319,0.07760191,28,1093
1305,-0.26866832,0.02792542,28,523
1306,-0.28140563,0.086895205,28,1693
1307,-0.27171367,0.06651208,28,1881
1308,-0.27594137,0.06679453,28,484
1309,-0.27750194,0.07324193,28,2474
1310,-0.26777595,0.039077565,28,2529
1311,-0.27075484,0.057004195,28,1287
1312,-0.27238616,0.0502518,28,1889
1313,-0.28514597,0.09803193,28,2320
1314,-0.28357854,0.09464349,28,2576
1315,-0.28473282,0.099311136,28,469
1316,-0.28050607,0.08886997,28,2201
1317,-0.28205547,0.089863636,28,1825
1318,-0.276541,0.071886286,28,775
1319,-0.28546375,0.10011255,28,814
1320,-0.27809238,0.07640054,28,464
1321,-0.27213332,0.066837974,28,420
1322,-0.28692347,0.104687035,28,1834
1323,-0.26297954,-0.0059305863,28,1442
1324,-0.2645782,-0.012013753,28,2288
1325,-0.27178046,0.051372614,28,1329
1326,-0.2785108,0.07830591,28,705
1327,-0.28279614,0.09597903,28,1089
1328,-0.28145754,0.08963046,28,1501
1329,-0.2844053,0.096033625,28,1049
1330,-0.27962095,0.08100763,28,1702
1331,-0.2752457,0.065621614,28,1343
1332,-0.27716136,0.08165042,28,1328
1333,-0.288125,0.105767354,28,1935
1334,-0.2704601,0.053271987,28,1023
1335,-0.2841568,0.09576519,28,2066
1336,-0.28661183,0.10266774,28,2223
1337,-0.2770481,0.07294005,28,1219
1338,-0.2714362,0.05091921,28,1710
1339,-0.27011293,0.041907284,28,2370
1340,-0.28624713,0.101290256,28,867
1341,-0.28224802,0.09135931,28,1910
1342,-0.27180597,0.051701237,28,1429
1343,-0.27469805,0.06997203,28,235
1344,-0.27971736,0.0810988,28,1636
1345,-0.27705565,0.073059335,28,1694
1346,-0.2669071,0.022058582,28,1224
1347,-0.2742584,0.068384215,28,364
1348,-0.2823786,0.091923125,28,1830
1349,-0.28644314,0.10335001,28,1151
1350,-0.28560907,0.09950985,28,2437
1351,-0.2831887,0.09559902,28,1247
1352,-0.27748087,0.074705295,28,1462
1353,-0.28787228,0.1055553,28,897
1354,-0.2802085,0.09066593,28,693
1355,-0.2687443,0.041646883,28,2330
1356,-0.28632557,0.10236844,28,1594
1357,-0.28754967,0.105315976,28,1273
1358,-0.26563427,0.008283856,28,2252
1359,-0.26825538,0.032645702,28,1870
1360,-0.2787586,0.07821596,28,1035
1361,-0.26732457,0.036619008,28,703
1362,-0.27293226,0.05825272,28,981
1363,-0.27544516,0.065800585,28,2018
1364,-0.28181028,0.09492167,28,1535
1365,-0.28732482,0.10435882,28,2511
1366,-0.2791271,0.08266414,28,1567
1367,-0.27178782,0.059837285,28,1215
1368,-0.282879,0.093044855,28,990
1369,-0.26831266,0.035849117,28,904
1370,-0.26785076,0.025156766,28,1672
1371,-0.2702116,0.042080067,28,1030
1372,-0.27904096,0.0814326,28,2192
1373,-0.25932917,-0.0061197416,28,1120
1374,-0.28019896,0.08532547,28,1365
1375,-0.2811751,0.08546656,28,1310
1376,-0.28528053,0.09917921,28,2219
1377,-0.2802372,0.08228187,28,1407
