,LLE01,LLE02,gene_ID,ndimage_ID
686,-0.0051841857,0.022035858,85,1186
687,0.006743601,0.016669078,85,1230
688,-0.008310165,0.0044524767,85,1547
689,-0.0049377833,-0.0010719908,85,1538
690,-0.0017952622,-0.0033490686,85,1206
691,-0.005518176,0.006107265,85,1502
692,-0.0004409722,-0.0045797736,85,1631
693,-0.0055620763,-0.007574447,85,927
694,-0.0016842308,0.05135298,85,1701
695,-0.0019239496,-0.0057949377,85,915
696,-0.0017522259,-0.0028736496,85,798
697,-0.0086569395,0.012462442,85,683
698,0.005745931,0.0025193724,85,815
699,0.0058056014,0.0051947967,85,1669
700,-0.0018852808,0.009694502,85,1172
701,0.0018356591,0.0030999342,85,333
702,0.0025577028,0.009585595,85,627
703,-0.0056093903,-0.008130928,85,486
704,0.00037934526,0.010386654,85,443
705,-0.008997244,0.018611455,85,1398
706,-0.028276179,-0.037033033,85,522
707,0.006030105,-0.014530886,85,2235
708,0.00039434477,-0.003283067,85,372
709,-0.004399955,0.022482192,85,1891
710,0.010314509,0.0030916568,85,806
711,0.005008198,0.024522336,85,982
712,-0.0033972503,-0.00487697,85,1938
713,-0.0069929385,-0.008127365,85,496
714,-0.007820407,0.003792974,85,1078
715,-0.0070998264,0.008445333,85,1088
716,-0.005884699,-0.007002156,85,1950
717,0.0056077396,0.016590822,85,2307
718,0.016776955,-0.0072557824,85,1598
719,-0.010710803,0.023156969,85,434
720,-0.00543122,-0.00809723,85,541
721,-0.008959152,0.013684214,85,1293
722,-0.0087659955,0.008778052,85,1824
723,0.0059938296,-0.0038085084,85,1917
724,0.0020434281,0.045578465,85,2364
725,-0.00448922,0.0006421073,85,455
726,-0.0048146453,-0.0040783114,85,1604
727,-0.005069082,-0.0069077364,85,1842
728,-0.003182355,-0.0056658746,85,2461
729,0.01165246,-0.008200197,85,463
730,0.0030711521,0.005285366,85,1456
731,0.0056939204,0.003123394,85,1945
732,-0.012319888,0.018885268,85,1918
733,-0.0031869824,0.0016729225,85,2222
734,-0.00074305903,-0.0058657983,85,861
735,-0.0034425145,0.015360363,85,1212
736,-0.0027083885,0.03204103,85,1605
737,-0.0018926036,0.0040902137,85,1102
738,0.008391532,0.005351364,85,2416
739,0.011438385,0.010410777,85,887
740,-0.0071897106,0.0020388498,85,1916
741,-0.007227762,0.013589279,85,941
742,0.021167466,-0.0074955276,85,188
743,0.0018142569,-0.0035642178,85,1117
744,-0.0023803317,-0.0028723045,85,2261
745,0.016012637,0.00014841993,85,377
746,0.0021860276,0.0006214187,85,859
747,0.01847097,-0.0057482845,85,2282
748,-0.0032394016,-0.0057821213,85,1479
749,0.003916293,0.016931104,85,783
750,0.004750407,0.0092323,85,1354
751,-0.002194719,-0.001036531,85,1238
752,-0.0032714491,0.014037799,85,437
753,0.00032181866,0.0048389807,85,2354
754,-0.011389697,0.018294513,85,2418
755,-0.0066731297,0.01784641,85,1203
756,0.01071253,-0.0008195153,85,816
757,-0.006631715,0.020755416,85,1347
758,-0.006307431,-0.0012579106,85,1295
759,-0.006555881,-0.0027983666,85,1190
760,-0.00043576356,-0.00349142,85,1904
761,0.004823323,0.022696227,85,857
762,-0.0037742562,-0.004038165,85,1308
763,-0.0075764754,-0.006948957,85,2523
764,0.0012833943,-0.011057918,85,1064
765,-0.007339529,0.002330512,85,1886
766,-0.005790122,-0.0072790696,85,1073
767,-0.010170283,0.04411482,85,1250
768,-0.0064201993,0.011239789,85,397
769,-0.0027129964,0.014351729,85,763
770,-0.008185387,-0.0034404353,85,652
771,-0.006132224,-0.008151001,85,1463
772,-0.008044764,0.0013768093,85,1400
773,-0.0035245875,-0.0009651294,85,2196
774,0.023284396,-0.020532407,85,1753
775,-0.0032163125,0.0047237556,85,916
776,0.0007954508,-0.0018101841,85,1786
777,-0.0034606936,-0.0076353434,85,795
778,0.0012760191,-0.0005168884,85,294
779,-0.008626932,0.0026113044,85,1658
780,0.0045256796,-0.0035197951,85,1852
781,-0.00768642,-0.007264975,85,1333
782,-0.00402378,-0.005785349,85,965
783,0.0022204511,0.016255088,85,694
784,-0.0035727175,-0.0068299663,85,1157
785,-0.001349923,-0.0058496892,85,680
786,-0.007541037,0.005767197,85,654
787,0.017540554,-0.0067010615,85,1494
788,-0.0075637675,0.002659043,85,1709
789,0.001546732,-0.0066854376,85,2161
790,-0.0037209908,-0.0028911345,85,424
791,-0.0072836825,0.022387983,85,1370
792,-0.0021092054,-0.0052318997,85,404
793,0.03186587,-0.020457562,85,1745
794,-0.005484618,-0.0061825947,85,1439
795,-0.0036702328,-0.006647613,85,476
796,0.0063296417,-0.014284532,85,303
797,-0.006592603,0.006398686,85,1454
798,-0.003548711,-0.007448345,85,752
799,0.007195879,-0.0015572738,85,513
800,-0.0077400547,-0.003355619,28,742
801,-0.00558966,-0.008120464,28,842
802,-0.008356442,-0.0025297238,28,2052
803,-0.0085664885,-0.0010654604,28,1145
804,-0.008570661,-0.0019194953,28,896
805,-0.007992542,5.1404164e-05,28,2152
806,-0.0074982927,-0.007151669,28,558
807,-0.008240597,-0.0019311317,28,751
808,-0.008612353,-0.0010431588,28,746
809,-0.0074028503,-0.005528581,28,236
810,-0.0075691654,-0.006620182,28,810
811,-0.0077232355,0.0052821822,28,1526
812,-0.007697921,0.007040699,28,2064
813,-0.0068903714,-0.007996033,28,1980
814,-0.007136168,-0.0076826834,28,1775
815,-0.007126653,-0.0075901644,28,302
816,-0.006490191,-0.00818528,28,1645
817,-0.007298864,-0.0071250005,28,1323
818,-0.0075158104,-0.0070866747,28,2156
819,-0.007875664,-0.00622886,28,2308
820,-0.0049203485,-0.007985739,28,618
821,-0.0076871715,-0.0064697703,28,325
822,-0.0063258843,-0.008250685,28,2108
823,-0.007598077,-0.0066476073,28,1964
824,-0.0062910784,-0.007773808,28,611
825,-0.006838483,-0.0070521696,28,1641
826,-0.008414355,0.0029102247,28,2056
827,-0.0067511043,-0.008275771,28,598
828,-0.008475056,-0.001914342,28,813
829,-0.008900901,-0.00279488,28,1862
830,-0.0073405257,-0.0066557527,28,1060
831,-0.008752032,-0.001974105,28,1614
832,-0.008413844,-0.0030123738,28,797
833,-0.008892536,-0.002799057,28,1394
834,-0.0074885557,-0.007054399,28,954
835,-0.004834571,-0.007976497,28,227
836,-0.008320482,0.0015524507,28,1021
837,-0.008694877,-0.00413648,28,1434
838,-0.007908136,0.0040861857,28,671
839,-0.0080080675,0.0007726644,28,1796
840,-0.00835869,-0.0053269933,28,1859
841,-0.0075579127,-0.006855674,28,387
842,-0.008229202,-0.0058907145,28,1827
843,-0.008640013,0.0010612682,28,2010
844,-0.00515657,-0.008045865,28,1146
845,-0.007078233,0.01197795,28,1722
846,-0.007595183,-0.006698578,28,2037
847,-0.004895858,-0.007986472,28,1880
848,-0.0050315526,-0.008012366,28,2146
849,-0.008385481,-0.00409338,28,1193
850,-0.006748752,-0.007960158,28,1041
851,-0.0076992987,-0.0068919156,28,1751
852,-0.007381355,0.0059583676,28,556
853,-0.008668905,-0.0007198672,28,1619
854,-0.0083191255,-0.0054375352,28,1379
855,-0.008210462,0.007183779,28,1065
856,-0.0083735185,0.0041012885,28,1027
857,-0.0073754196,-0.006949308,28,1303
858,-0.0076516625,0.0072648143,28,750
859,-0.00848107,-0.004009339,28,662
860,-0.008300519,-0.005236813,28,1802
861,-0.00883207,-1.0511994e-05,28,931
862,-0.007846325,-0.006587774,28,512
863,-0.008462349,0.0019037827,28,2119
864,-0.008732411,0.00040174983,28,2323
865,-0.008654308,0.0007705829,28,1155
866,-0.005324693,-0.008075715,28,1667
867,-0.008592271,0.0022348664,28,516
868,-0.008046246,0.004437761,28,2135
869,-0.0080637885,0.0059676855,28,256
870,-0.008155502,0.0012746346,28,1890
871,-0.008440395,0.0010339036,28,1643
872,-0.0060979207,-0.008218674,28,550
873,-0.008225883,-0.004823219,28,1031
874,-0.008444938,0.0020186307,28,1624
875,-0.0064526126,-0.008285457,28,1970
876,-0.00846229,-0.0011795217,28,743
877,-0.0054409415,-0.008098372,28,1475
878,-0.008759963,-0.0041705673,28,2433
879,-0.008326901,0.005072282,28,1682
880,-0.008369219,-0.000576307,28,1225
881,-0.008355377,-0.00557938,28,1800
882,-0.008400437,-0.0046402807,28,1998
883,-0.00849496,-0.0014830355,28,1480
884,-0.008787998,0.0014641852,28,326
885,-0.008390576,-0.0041276608,28,1245
886,-0.0073697204,-0.007351873,28,1237
887,-0.008182064,0.0029168841,28,2150
888,-0.00818053,0.00571663,28,845
889,-0.005109649,-0.008036374,28,800
890,-0.0074528516,-0.0057552154,28,1777
891,-0.0077648005,0.006671524,28,1214
892,-0.007864216,0.008267258,28,482
893,-0.008076486,-0.005139314,28,1714
894,-0.007154576,-0.0072276234,28,503
895,-0.007409329,0.0048747165,28,560
896,-0.00833989,-0.0053468384,28,811
897,-0.008343231,0.0028475774,28,2226
898,-0.0076279254,-0.0065327035,28,2265
899,-0.0072366153,-0.0073915236,28,665
900,-0.005436428,-0.008104705,28,2182
901,-0.007951133,-0.0044332487,28,971
902,-0.008047635,-0.005561789,28,2275
903,-0.006693299,-0.008117845,28,1728
904,-0.007084812,-0.007755796,28,511
905,-0.0050910776,-0.008025243,28,1630
906,-0.0076579805,-0.004727613,28,715
907,-0.008034225,-0.0011155905,28,1425
908,-0.007782403,-0.0063858647,28,1254
909,-0.008564598,-0.0051359003,28,490
910,-0.00802471,-0.0032039604,28,1493
911,-0.008349051,-0.0028929969,28,1113
912,-0.007286674,-0.007474507,28,1129
913,-0.008472293,-0.00031597386,28,306
914,-0.007884138,-0.0034193515,28,938
915,-0.007972862,-0.005167679,28,681
916,-0.008189321,-0.005771428,28,272
917,-0.008415869,0.0027036336,28,1267
918,-0.008332435,-0.0022276177,28,947
919,-0.0076544397,-0.0053811967,28,1305
920,-0.0077202492,-0.0066438047,28,2036
921,-0.008524612,-0.0017113464,28,502
922,-0.008734294,-0.0019198192,28,1655
923,-0.007845563,-0.0051788143,28,1576
924,-0.0074056354,-0.006651261,28,706
925,-0.008182896,-0.004076196,28,946
926,-0.007922796,0.0028462217,28,1578
927,-0.008361448,-0.002006938,28,1976
928,-0.0067767804,-0.007924277,28,224
929,-0.008346683,-0.0053683,28,2360
930,-0.0071713924,-0.006869636,28,2438
931,-0.008693803,-0.00062452257,28,1349
932,-0.008651422,-0.0022101174,28,1258
933,-0.0076927403,-0.0047113635,28,978
934,-0.0075285523,-0.0037600938,28,1133
935,-0.007964461,-0.006152235,28,1403
936,-0.004887527,-0.007983845,28,398
937,-0.0068427203,-0.008039694,28,344
938,-0.0080386065,0.0034915714,28,1150
939,-0.007974373,-0.00028595983,28,1090
940,-0.008283343,0.0034816954,28,1038
941,-0.008104609,0.0001625205,28,498
942,-0.0069873966,-0.007832199,28,1264
943,-0.008186879,0.0037247902,28,1495
944,-0.0077745607,-0.001528775,28,1736
945,-0.008166461,0.0045815706,28,1497
946,-0.0064900485,-0.0075835595,28,2050
947,-0.008626304,-0.0026951756,28,475
948,-0.0070065083,0.00588781,28,1140
949,-0.0073077404,-0.003567129,28,1731
950,-0.007321069,-0.0061308187,28,1168
951,-0.007560882,0.005927441,28,2279
952,-0.008871256,-0.0025176145,28,985
953,-0.0076150363,-0.005635268,28,852
954,-0.0068142954,-0.008099105,28,574
955,-0.008063325,0.004313161,28,1131
956,-0.008507242,-0.0014703276,28,2106
957,-0.008807086,-0.004381888,28,1995
958,-0.0073228027,-0.0066318056,28,1545
959,-0.008643644,0.0010557383,28,582
960,-0.0062962607,0.008779396,28,1543
961,-0.008526707,-0.0045731603,28,632
962,-0.008605677,-0.0037909904,28,1098
963,-0.008007603,-0.006462067,28,1272
964,-0.007491382,-0.007527452,28,2312
965,-0.004907779,-0.007987573,28,1780
966,-0.008193422,-0.0014540076,28,2096
967,-0.007916385,-0.002310879,28,993
968,-0.008731545,-0.0045111906,28,1239
969,-0.00828895,-0.0030497648,28,583
970,-0.00826841,-0.0054925904,28,1969
971,-0.00734082,0.0060355687,28,1537
972,-0.008364848,-0.0011887149,28,626
973,-0.008185286,-0.0052387915,28,1275
974,-0.00741814,-0.0077268556,28,951
975,-0.008229738,0.005280978,28,615
976,-0.005752009,-0.008144568,28,314
977,-0.00871145,-0.0017368873,28,1990
978,-0.008007772,0.0037570323,28,581
979,-0.008600777,-0.004004151,28,2369
980,-0.0084974365,0.0026510211,28,997
981,-0.008230954,-0.004838508,28,747
982,-0.008156202,0.0023938243,28,199
983,-0.00859395,0.0019202103,28,1367
984,-0.008626975,-0.0032224092,28,2253
985,-0.0069300677,0.008051208,28,1902
986,-0.0048957462,-0.007986301,28,1452
987,-0.0083975345,-0.0054239407,28,1119
988,-0.008281007,-0.0031685198,28,261
989,-0.008575978,-0.0037565287,28,2144
990,-0.008315168,0.0029854893,28,1256
991,-0.008162888,-0.00406562,28,401
992,-0.008098194,0.01012193,28,216
993,-0.00871215,-0.0021988966,28,1006
994,-0.0083376,0.0021225822,28,716
995,-0.008483107,-0.0030776958,28,1315
996,-0.006677478,-0.00802388,28,670
997,-0.008622847,-0.00015431752,28,2006
998,-0.008425647,0.00024545504,28,972
999,-0.0058652256,-0.008163241,28,2107
1000,-0.007864822,-0.0064775534,28,2573
1001,-0.0071645905,-0.0076572164,28,2431
1002,-0.008646408,0.0026340364,28,1680
1003,-0.0076895435,0.0035722677,28,691
1004,-0.0078227995,-0.006374586,28,1196
1005,-0.008403145,-0.0045220545,28,439
1006,-0.008091757,-0.0052431948,28,1788
1007,-0.0073424373,0.007938017,28,1209
1008,-0.007778148,-0.0013246888,28,649
1009,-0.007188318,-0.00716155,28,779
1010,-0.007849717,-0.0008426126,28,1646
1011,-0.007814144,-0.0050845984,28,271
1012,-0.007996667,0.00032614032,28,1511
1013,-0.008225399,0.0014570956,28,2058
1014,-0.005047166,-0.008024043,28,580
1015,-0.008395591,-0.0037651488,28,646
1016,-0.008501557,-0.005100547,28,2021
1017,-0.008275857,-0.0040934333,28,653
1018,-0.008440204,-0.0033987123,28,759
1019,-0.008593763,0.0042844005,28,1878
1020,-0.0064461175,-0.0077999444,28,480
1021,-0.008701956,0.0027546561,28,1446
1022,-0.00819286,-0.005417041,28,1732
1023,-0.008135349,0.0062309327,28,1613
1024,-0.008763975,0.0005473534,28,2205
1025,-0.0068645705,0.0073350715,28,2403
1026,-0.006976662,-0.007914077,28,1651
1027,-0.0072900127,-0.0028817023,28,421
1028,-0.0061890227,-0.008151979,28,494
1029,-0.004919664,-0.007988061,28,1276
1030,-0.007991366,-0.0049201623,28,590
1031,-0.0073749754,-0.0068423157,28,1226
1032,-0.007940057,0.00021151766,28,1740
1033,-0.008441132,-0.0038322152,28,1169
1034,-0.008763442,-0.0038724882,28,1913
1035,-0.008226449,-0.005466999,28,575
1036,-0.008560274,-0.0027518999,28,1860
1037,-0.007921031,-0.0064463574,28,1756
1038,-0.008723898,-0.0018843106,28,820
1039,-0.008924726,-0.0017420896,28,1517
1040,-0.008294729,0.006837056,28,2244
1041,-0.008752693,-0.0002372865,28,1925
1042,-0.008091037,0.0050721946,28,2110
1043,-0.007032688,-0.007784637,28,1106
1044,-0.0054248516,-0.008102848,28,2361
1045,-0.008738661,-0.0032606698,28,545
1046,-0.008166725,0.004451027,28,1382
1047,-0.006844544,-0.007462689,28,1784
1048,-0.00790831,0.0068451934,28,1648
1049,-0.008615327,-0.0003684535,28,1954
1050,-0.008517633,-0.0009243022,28,1807
1051,-0.008052783,-0.00037822162,28,1752
1052,-0.008131405,-0.0062862528,28,687
1053,-0.0072383587,-0.0075236983,28,375
1054,-0.008455893,-0.0016160078,28,274
1055,-0.008544775,-0.00032178036,28,1828
1056,-0.008738915,0.0042952355,28,629
1057,-0.0071348865,-0.0074876803,28,2444
1058,-0.008055784,-0.0031701692,28,276
1059,-0.0049100975,-0.007990391,28,808
1060,-0.0087672975,-0.0038066658,28,1024
1061,-0.007912861,0.0053894906,28,1757
1062,-0.0069978833,-0.0012362272,28,1268
1063,-0.008222778,-0.00075856043,28,778
1064,-0.0077279373,0.0076228203,28,428
1065,-0.008621368,-1.206787e-05,28,824
1066,-0.008034827,0.0072745187,28,1388
1067,-0.0059986,-0.008174953,28,2319
1068,-0.008115906,-0.0054691327,28,592
1069,-0.008714231,-0.00041555896,28,1269
1070,-0.008722711,-0.0033794343,28,2136
1071,-0.0077602845,-0.0066831782,28,991
1072,-0.00669758,-0.008125006,28,2015
1073,-0.007273411,-0.004698121,28,642
1074,-0.008372894,0.003519409,28,1312
1075,-0.008425584,0.005133611,28,447
1076,-0.008411351,-0.0034079757,28,1197
1077,-0.0078034536,-0.006201262,28,1934
1078,-0.0065372423,-0.008153632,28,769
1079,-0.0054897093,-0.008106317,28,918
1080,-0.006859258,-0.008185784,28,2346
1081,-0.008217992,0.00015743964,28,708
1082,-0.006348588,-0.008281436,28,561
1083,-0.007961766,-0.00087455095,28,786
1084,-0.007975962,-0.003803826,28,1972
1085,-0.0048481897,-0.007971678,28,727
1086,-0.008171193,0.006598611,28,1130
1087,-0.0052764798,-0.008071408,28,331
1088,-0.0054887724,-0.008109998,28,1563
1089,-0.005711857,-0.008148787,28,718
1090,-0.0060660564,-0.008188678,28,1639
1091,-0.008615356,-0.0021705495,28,1149
1092,-0.008392005,-0.0025094335,28,1932
1093,-0.0067751147,-0.008169072,28,1443
1094,-0.008410976,-0.003944847,28,994
1095,-0.008558677,-0.0034100835,28,777
1096,-0.008023231,0.005392085,28,929
1097,-0.0070651965,-0.007949093,28,1814
1098,-0.008407384,0.0028871596,28,1582
1099,-0.006998751,0.008245059,28,468
1100,-0.0049898243,-0.008012335,28,393
1101,-0.008224809,-0.0042868447,28,1899
1102,-0.004854097,-0.007984991,28,301
1103,-0.005681487,-0.008129786,28,1713
1104,-0.008096992,-0.006179247,28,945
1105,-0.005756802,-0.008151281,28,1319
1106,-0.008129747,-0.0055228197,28,1626
1107,-0.0051795817,-0.008049481,28,729
1108,-0.008483409,-0.0028950025,28,948
1109,-0.008471165,-0.0024024055,28,1765
1110,-0.008675261,0.0014687413,28,2277
1111,-0.008598424,-0.00432037,28,2367
1112,-0.0074335616,-0.0057963687,28,920
1113,-0.0071877223,-0.006586597,28,267
1114,-0.008587518,0.00022420571,28,1360
1115,-0.008696887,0.0020896725,28,169
1116,-0.008216057,-0.0018377115,28,793
1117,-0.0080499165,-0.006385962,28,1622
1118,-0.00817328,-0.0024762321,28,569
1119,-0.0074546104,-0.0069590667,28,233
1120,-0.0070443116,-0.006899866,28,2234
1121,-0.008842903,0.00027638726,28,1105
1122,-0.0081956005,-0.0035013168,28,369
1123,-0.0076247044,0.008887906,28,1177
1124,-0.008557277,-0.004328075,28,2230
1125,-0.00819633,0.008797865,28,1381
1126,-0.008549935,-0.0028941776,28,1053
1127,-0.008626009,0.0014385079,28,1811
1128,-0.00888312,-0.0004938831,28,2077
1129,-0.00829098,-0.0022889564,28,1243
1130,-0.008839144,-0.0036897203,28,2451
1131,-0.0059195277,-0.008192367,28,1549
1132,-0.008100223,-0.005566052,28,1762
1133,-0.0072445106,-0.0071868408,28,542
1134,-0.007809625,-0.0047033373,28,304
1135,-0.0049742684,-0.008009464,28,1440
1136,-0.0074511543,-0.0059990534,28,873
1137,-0.008528759,-0.0031810973,28,1327
1138,-0.0067831357,-0.008049936,28,799
1139,-0.008361714,0.002401056,28,426
1140,-0.007941968,-0.004619044,28,1581
1141,-0.008183329,-0.0052992953,28,549
1142,-0.0062595676,-0.007875949,28,546
1143,-0.0075400732,-0.007352797,28,1222
1144,-0.008630889,-0.0013967504,28,383
1145,-0.008309018,0.0009354492,28,1115
1146,-0.0080037145,0.005470058,28,677
1147,-0.0079309065,0.0057101175,28,1600
1148,-0.0063932464,-0.008203963,28,911
1149,-0.008795291,-0.001559432,28,508
1150,-0.008669289,0.00062803016,28,619
1151,-0.0070819394,-0.007682078,28,1657
1152,-0.0055046254,-0.008109802,28,1170
1153,-0.008625298,-0.0036868914,28,1779
1154,-0.008081384,-0.0058782133,28,770
1155,-0.008278828,-0.0044281557,28,817
1156,-0.0068675675,-0.008147984,28,1761
1157,-0.008435028,-0.0039473413,28,1389
1158,-0.0071987393,-0.0075216033,28,2238
1159,-0.008935005,0.0015394262,28,818
1160,-0.007027963,-0.007581969,28,936
1161,-0.007778369,-0.0069287615,28,1173
1162,-0.007905163,-0.005010615,28,784
1163,-0.008114754,0.0046616024,28,1683
1164,-0.008627916,0.000637192,28,1183
1165,-0.006933494,-0.008153109,28,2232
1166,-0.008687202,0.00015452196,28,1033
1167,-0.008236732,0.0033572775,28,1867
1168,-0.008572401,-0.0023499466,28,540
1169,-0.008256579,-0.00078982575,28,442
1170,-0.008676322,-0.0015245372,28,992
1171,-0.0076478985,-0.0046916897,28,1036
1172,-0.008810836,-0.0031474696,28,2169
1173,-0.008249166,-0.0059469063,28,1000
1174,-0.008629511,0.0031995676,28,1253
1175,-0.008210497,-0.0055754576,28,2269
1176,-0.00863849,-0.0010265046,28,1590
1177,-0.007793831,-0.007029106,28,908
1178,-0.007942188,-0.0061422186,28,2548
1179,-0.008361797,-0.004757879,28,1357
1180,-0.008885997,-0.0021412948,28,1229
1181,-0.008010043,-0.0056368145,28,1552
1182,-0.00861541,-0.003215258,28,1679
1183,-0.008497296,-0.00034739528,28,507
1184,-0.008093419,-0.006244745,28,1546
1185,-0.006936111,0.0049506566,28,1361
1186,-0.0087158345,-0.0031845567,28,1097
1187,-0.0056767766,-0.008134804,28,1067
1188,-0.0051111323,-0.008035043,28,726
1189,-0.0064550075,-0.0064546647,28,509
1190,-0.008435188,-0.0033762762,28,1906
1191,-0.004992114,-0.008011185,28,497
1192,-0.008115224,-0.0059976876,28,925
1193,-0.008717082,-0.0038634026,28,1409
1194,-0.0075284694,0.0055743917,28,1108
1195,-0.007389538,-0.0032096112,28,805
1196,-0.006659489,-0.008278554,28,2215
1197,-0.005630448,-0.008126197,28,2053
1198,-0.007662984,-0.0062769703,28,1585
1199,-0.0062172934,-0.008278903,28,1185
1200,-0.005460363,-0.008101484,28,625
1201,-0.007853473,-0.005709689,28,1278
1202,-0.0078090564,-0.003140559,28,594
1203,-0.006262812,-0.008231415,28,973
1204,-0.007968936,-0.0050677843,28,790
1205,-0.0084065115,0.0018041023,28,837
1206,-0.006236723,-0.008230775,28,879
1207,-0.005975311,-0.007007395,28,1099
1208,-0.0055803643,-0.008122477,28,655
1209,-0.008317194,-0.0044206753,28,367
1210,-0.0065164235,0.0070396406,28,1057
1211,-0.007821393,0.005490517,28,1091
1212,-0.008557596,0.0011011191,28,738
1213,-0.0074903667,-0.0046524247,28,1591
1214,-0.007138956,-0.006261305,28,1839
1215,-0.0081782285,0.0065297214,28,1476
1216,-0.008559096,-0.0035417494,28,571
1217,-0.0074162767,0.00265579,28,1280
1218,-0.008778826,0.0021683837,28,1431
1219,-0.0084466655,0.002290922,28,1506
1220,-0.0054603904,-0.008101552,28,1500
1221,-0.008327226,-0.0049564266,28,1412
1222,-0.0058938875,-0.008154003,28,701
1223,-0.007841227,-0.005627105,28,874
1224,-0.007151147,-0.007960871,28,2132
1225,-0.006605417,-0.008147825,28,1718
1226,-0.008239863,0.0029710175,28,901
1227,-0.0077179438,-0.0057889745,28,1068
1228,-0.00861804,0.0025929282,28,1560
1229,-0.007957855,-0.006164279,28,1249
1230,-0.0079180775,0.006298983,28,500
1231,-0.005750274,-0.008144409,28,2170
1232,-0.008701726,-0.0013727895,28,1653
1233,-0.008233295,-0.0049406555,28,900
1234,-0.008291381,0.0025092263,28,995
1235,-0.008194531,0.0025977585,28,320
1236,-0.008499154,0.0061172293,28,1447
1237,-0.0075823753,-0.0073705865,28,324
1238,-0.00809563,-0.0055714515,28,1553
1239,-0.008516206,-0.0021989364,28,1299
1240,-0.008243292,0.0013557896,28,1510
1241,-0.00496177,-0.007993672,28,807
1242,-0.0072437525,-0.007071248,28,1415
1243,-0.00783214,0.0049636313,28,366
1244,-0.008426412,-0.001593901,28,1104
1245,-0.006636524,-0.0080381045,28,2134
1246,-0.008551418,-0.0018434954,28,1548
1247,-0.0072193616,-0.007275498,28,748
1248,-0.0072534434,-0.007926454,28,1958
1249,-0.005668517,-0.008138957,28,504
1250,-0.008429279,-0.003452942,28,613
1251,-0.008685566,-0.0012955836,28,2456
1252,-0.008234298,-0.00612611,28,1084
1253,-0.005949131,-0.008182579,28,2493
1254,-0.0064576725,-0.008198988,28,2093
1255,-0.0075920643,-0.007235057,28,2157
1256,-0.00839206,-0.005554767,28,595
1257,-0.008778615,-0.0017290825,28,2514
1258,-0.007928407,-0.006276324,28,2552
1259,-0.00724312,-0.0067480574,28,1726
1260,-0.007757461,0.001991063,28,150
1261,-0.008116801,-0.0026033656,28,1596
1262,-0.008468529,0.00075992313,28,1644
1263,-0.008748516,-0.003171294,28,889
1264,-0.0067359908,-0.008290389,28,606
1265,-0.008566333,-0.0019050468,28,305
1266,-0.006893885,-0.008266593,28,702
1267,-0.008252489,0.0009472556,28,1096
1268,-0.0047292826,-0.007958115,28,340
1269,-0.0060836906,-0.008173355,28,2008
1270,-0.0053214417,-0.008076399,28,880
1271,-0.007528109,-0.0069936025,28,1281
1272,-0.008736612,0.0009323325,28,2472
1273,-0.0086882375,0.0022263674,28,644
1274,-0.008643925,-0.000630548,28,1472
1275,-0.0063598678,0.00060687907,28,1246
1276,-0.007917626,-0.0042462177,28,1520
1277,-0.0053018997,-0.008076967,28,453
1278,-0.0050525856,-0.008025267,28,471
1279,-0.0052434998,-0.008061976,28,373
1280,-0.0051612705,-0.008046091,28,1668
1281,-0.008606919,-0.001414148,28,1505
1282,-0.0059634866,-0.0080952365,28,1114
1283,-0.007206007,-0.007823081,28,953
1284,-0.008086633,0.0046794675,28,2298
1285,-0.008612334,-0.0034234114,28,501
1286,-0.006356396,-0.008127672,28,1988
1287,-0.007318361,-0.006064311,28,356
1288,-0.008487179,-0.0015122938,28,756
1289,-0.007818756,0.006226678,28,1838
1290,-0.008299092,-0.0058162375,28,697
1291,-0.0077891736,-0.0070678713,28,1421
1292,-0.007981683,-0.00047047113,28,341
1293,-0.008755973,-0.004388156,28,589
1294,-0.008476488,-0.0018872684,28,877
1295,-0.008157032,0.0029222209,28,758
1296,-0.007891232,-0.0010757861,28,577
1297,-0.008460114,-0.0028008064,28,1164
1298,-0.0055364114,-0.008113812,28,1355
1299,-0.008304053,-0.00472315,28,1346
1300,-0.008440047,2.5276246e-05,28,1606
1301,-0.00786857,-0.006198242,28,1948
1302,-0.006974765,-0.0074693533,28,2448
1303,-0.006988177,-0.006738721,28,2236
1304,-0.008395502,-0.0047725756,28,1093
1305,-0.008537697,0.0033604938,28,523
1306,-0.007824265,-0.0066711176,28,1693
1307,-0.007653043,-0.0023689002,28,1881
1308,-0.008897205,-0.0029598654,28,484
1309,-0.008738084,-0.0041028378,28,2474
1310,-0.007944473,0.0018958182,28,2529
1311,-0.0080584,-0.00090734696,28,1287
1312,-0.00886424,0.00015292698,28,1889
1313,-0.006442255,-0.008308785,28,2320
1314,-0.0067697577,-0.007763644,28,2576
1315,-0.006145837,-0.008146174,28,469
1316,-0.007126655,-0.0065078754,28,2201
1317,-0.0074253515,-0.0070416913,28,1825
1318,-0.008513908,-0.003718036,28,775
1319,-0.0059515596,-0.008180305,28,814
1320,-0.00852302,-0.004649368,28,464
1321,-0.0077168327,-0.0021645701,28,420
1322,-0.0052724793,-0.0080662565,28,1834
1323,-0.007897359,0.0067884387,28,1442
1324,-0.008109285,0.0075893113,28,2288
1325,-0.008551783,0.000119161894,28,1329
1326,-0.008411439,-0.004989491,28,705
1327,-0.0062477416,-0.0074886545,28,1089
1328,-0.0072522582,-0.006852578,28,1501
1329,-0.006770204,-0.008145468,28,1049
1330,-0.008256148,-0.0055010505,28,1702
