,LLE01,LLE02,gene_ID,ndimage_ID
1239,0.027301822,-0.016098594,28,1205
1240,-0.0022581823,0.009102191,28,1752
1241,-0.0018480406,0.009274495,28,687
1242,0.0048550754,0.0065799104,28,375
1243,-0.0010445355,0.009171573,28,274
1244,-0.0003703334,0.009113257,28,1828
1245,0.023327794,-0.011688183,28,291
1246,-0.002281903,0.00939428,28,629
1247,0.024570325,-0.01305222,28,2444
1248,-0.003270426,0.008775918,28,276
1249,0.021279152,-0.009487193,28,808
1250,0.00039228858,0.008773025,28,1024
1251,-0.0043197046,0.008822029,28,1757
1252,-0.0004168441,0.008851483,28,1268
1253,0.019508742,-0.0076396773,28,1485
1254,0.020938857,-0.009128037,28,1334
1255,0.0044821,0.0067730043,28,778
1256,0.00071702345,0.008663193,28,428
1257,0.003258209,0.0073254765,28,1156
1258,0.0050326684,0.0061714826,28,824
1259,-0.0017361097,0.00928949,28,1388
1260,0.022444312,-0.010729831,28,2319
1261,-0.0014924504,0.009275611,28,592
1262,0.024599353,-0.013084189,28,1269
1263,0.005153548,0.00622919,28,2136
1264,0.011659287,0.00037513624,28,991
1265,0.017196635,-0.0052983575,28,2015
1266,-0.0024485365,0.008870284,28,642
1267,-0.005359834,0.007975525,28,1312
1268,0.0011891436,0.008435044,28,447
1269,-0.0033202164,0.009019706,28,1197
1270,0.019177433,-0.0073006772,28,1934
1271,0.00370963,0.0072290585,28,769
1272,0.008622843,0.0033789757,28,918
1273,0.008024241,0.003962994,28,2346
1274,-0.004094636,0.008833382,28,708
1275,-0.0007908336,0.009149766,28,561
1276,-0.0022737468,0.009092866,28,786
1277,0.0014172533,0.008312465,28,1972
1278,0.028249547,-0.017168835,28,727
1279,-0.0044155107,0.008658798,28,1130
1280,0.02115573,-0.009356733,28,331
1281,0.01844151,-0.0065525086,28,1563
1282,0.026761487,-0.015492032,28,718
1283,0.023790007,-0.012193421,28,1639
1284,0.016860995,-0.0049159755,28,1149
1285,0.0016025755,0.008226402,28,1932
1286,0.029152993,-0.01819371,28,1443
1287,0.0042911745,0.0068528983,28,994
1288,0.027007446,-0.015767979,28,537
1289,0.0059070783,0.0057203155,28,777
1290,-0.0031941866,0.009274051,28,929
1291,0.0054275766,0.006059903,28,1814
1292,0.020589538,-0.008761309,28,1582
1293,-0.005694626,0.007760729,28,468
1294,0.029327955,-0.018392457,28,393
1295,0.02758716,-0.0164198,28,1899
1296,0.032476902,-0.021974476,28,301
1297,0.008262132,0.0032916465,28,1713
1298,0.010638963,0.0014067242,28,945
1299,0.032540876,-0.0220473,28,1319
1300,0.017425036,-0.0054945843,28,1626
1301,0.012980965,-0.0011653589,28,729
1302,-0.0033993938,0.009041454,28,948
1303,-0.0016318558,0.009202985,28,1765
1304,0.015302689,-0.0033180732,28,2277
1305,0.014609156,-0.0027434975,28,920
1306,0.0018209548,0.008158189,28,267
1307,0.0019669626,0.00809789,28,1360
1308,-0.0042750873,0.008487493,28,169
1309,0.0013219913,0.00836456,28,793
1310,0.002484529,0.007872791,28,1622
1311,0.0037640308,0.0071508405,28,569
1312,0.015775133,-0.0038007419,28,233
1313,0.00190527,0.008139102,28,2234
1314,-0.00045261986,0.009072365,28,1105
1315,0.00094114384,0.008496948,28,369
1316,-0.0069775768,0.00676843,28,1177
1317,-0.00021384035,0.009023666,28,2230
1318,-0.0038590913,0.0089441445,28,1381
1319,0.00395211,0.0069121416,28,1053
1320,-0.002827096,0.009201092,28,1811
1321,0.018467186,-0.006573993,28,2077
1322,-0.00094700325,0.0090205185,28,1243
1323,0.033570442,-0.02321907,28,1466
1324,0.031248003,-0.02057606,28,2451
1325,0.019898634,-0.008041853,28,1492
1326,0.019339334,-0.0074814833,28,1549
1327,0.003462802,0.0073258188,28,1762
1328,0.008212236,0.0037705798,28,542
1329,0.004557985,0.0067539373,28,304
1330,0.029815907,-0.018946957,28,1440
1331,0.0057552103,0.005878033,28,873
1332,-5.339528e-05,0.008945672,28,1327
1333,0.028146656,-0.01705235,28,799
1334,0.0006588365,0.008625554,28,426
1335,0.014936354,-0.0030633674,28,720
1336,0.0011903455,0.008392933,28,1581
1337,0.0040902016,0.0070058773,28,549
1338,0.01580005,-0.0039118924,28,546
1339,0.026752193,-0.015481612,28,1222
1340,0.0010080303,0.00853235,28,383
1341,0.0016834425,0.008229446,28,1115
1342,0.014339461,-0.0024807877,28,1062
1343,-0.0048765102,0.008381133,28,677
1344,-0.0009944885,0.009259398,28,1600
1345,0.01855042,-0.006662961,28,911
1346,0.020101447,-0.0082523655,28,1953
1347,-0.0014955184,0.009243427,28,508
1348,-0.0042429576,0.008665901,28,619
1349,0.0005275724,0.00870236,28,1657
1350,0.00810578,0.0038789674,28,1170
1351,0.0074119824,0.004415457,28,1779
1352,0.017455285,-0.0055576283,28,770
1353,0.008333363,0.0036275764,28,817
1354,0.026224496,-0.014890796,28,1761
1355,0.018089807,-0.0061827474,28,1389
1356,0.018561674,-0.0066743726,28,721
1357,0.009754308,0.0023102046,28,2238
1358,0.033473212,-0.023108393,28,818
1359,0.006716545,0.005086175,28,936
1360,0.013382141,-0.0015527126,28,1233
1361,0.019059828,-0.0071908645,28,1173
1362,0.005118608,0.006360929,28,784
1363,-0.008466792,0.005926092,28,1683
1364,-0.0027536028,0.008773836,28,1183
1365,0.00397289,0.0070416126,28,2232
1366,0.03176462,-0.021163864,28,1819
1367,-0.0019035289,0.009359951,28,1033
1368,0.003284795,0.007324011,28,1867
1369,-0.0017253989,0.009190852,28,540
1370,0.0038718274,0.006970196,28,578
1371,-0.00060162734,0.009086693,28,442
1372,0.0009442127,0.008511566,28,992
1373,0.011829172,-5.9124017e-05,28,1036
1374,0.0031959827,0.007357998,28,2169
1375,0.027318565,-0.016117455,28,1000
1376,-0.002248845,0.009270177,28,1253
1377,0.024601078,-0.013086094,28,2269
1378,-0.0028808077,0.009070875,28,1590
1379,0.01779109,-0.0058733975,28,908
1380,0.013464853,-0.0016327015,28,1136
1381,0.0055092582,0.0059995935,28,2548
1382,0.004948078,0.006394687,28,1357
1383,0.006085104,0.005527581,28,1229
1384,-0.0032997408,0.008759266,28,1552
1385,-0.003444287,0.00875674,28,1679
1386,-0.0027725697,0.009108896,28,507
1387,0.006277615,0.0054431083,28,1546
1388,-0.0013495827,0.00905363,28,1361
1389,0.015771462,-0.0038836587,28,1097
1390,0.003911907,0.007144339,28,1067
1391,0.027922548,-0.016798837,28,1378
1392,0.02943987,-0.018519515,28,726
1393,0.0046169697,0.0064526973,28,509
1394,0.008707328,0.003272051,28,1906
1395,0.019640902,-0.007775528,28,497
1396,0.008914444,0.0030713433,28,925
1397,0.008072597,0.003835665,28,1409
1398,0.0010594624,0.008505269,28,1108
1399,-0.00044306982,0.008809086,28,805
1400,0.015510221,-0.0036261936,28,2215
1401,0.019789355,-0.007928754,28,2053
1402,0.02980199,-0.018931111,28,495
1403,-0.0039427187,0.008602836,28,1585
1404,0.022479992,-0.010812551,28,1185
1405,0.009564314,0.0024991545,28,625
1406,0.019551935,-0.007684043,28,1278
1407,-0.0038325419,0.008433577,28,594
1408,0.0123446,-0.00031637054,28,973
1409,0.0031520003,0.007499363,28,790
1410,0.0009922866,0.008542257,28,837
1411,0.028131062,-0.0170347,28,879
1412,0.0008424094,0.008423145,28,1099
1413,0.012405979,-0.0006118779,28,655
1414,0.0031828615,0.0074787955,28,367
1415,-0.0073954375,0.0066136494,28,1057
1416,-0.0055359975,0.007874787,28,1091
1417,-0.0016425989,0.009233966,28,738
1418,0.0043050083,0.0068789595,28,1591
1419,0.0026769808,0.007813533,28,1839
1420,-0.006059756,0.0076386454,28,1476
1421,-0.00013350951,0.008977506,28,571
1422,0.0020971636,0.008011453,28,1280
1423,0.020092031,-0.008242578,28,1975
1424,0.03330473,-0.022916611,28,1431
1425,0.0051385374,0.00626905,28,1506
1426,0.016823169,-0.0049258918,28,1189
1427,0.030735385,-0.019992877,28,1500
1428,0.003301972,0.007300072,28,1412
1429,0.016975198,-0.005077253,28,701
1430,0.017066851,-0.0051686647,28,874
1431,0.013400523,-0.0013807451,28,2132
1432,-0.00012541708,0.008963069,28,1718
1433,-0.002088663,0.009317939,28,901
1434,0.027473832,-0.016292175,28,1068
1435,-0.0035367785,0.009034884,28,1560
1436,0.025105169,-0.013643712,28,1249
1437,0.006406996,0.005273757,28,500
1438,0.015241881,-0.0032566364,28,2170
1439,0.010823404,0.0012268956,28,1653
1440,0.011007718,0.0010400827,28,900
1441,0.029833313,-0.018966721,28,1620
1442,0.015472412,-0.003589,28,1100
1443,-0.0045605656,0.008166504,28,995
1444,0.00017877092,0.008874631,28,320
1445,-0.0038384255,0.009101442,28,1447
1446,0.022572828,-0.0108683575,28,969
1447,-0.003202653,0.008827574,28,324
1448,0.023929149,-0.01234608,28,1553
1449,-0.0032816418,0.009102698,28,1299
1450,-0.0011603864,0.009193719,28,1510
1451,0.024201194,-0.012645261,28,807
1452,0.018944291,-0.0070631113,28,1415
1453,0.029218039,-0.018267585,28,1503
1454,-0.0030199904,0.009022613,28,366
1455,0.0038599041,0.006967851,28,1104
1456,0.005183739,0.0063092895,28,2134
1457,0.001474748,0.008300282,28,1548
1458,0.00557713,0.0059513925,28,748
1459,0.02265784,-0.011004362,28,1958
1460,0.020365383,-0.00852714,28,504
1461,0.009827304,0.0022526176,28,613
1462,0.0024092975,0.007821589,28,2456
1463,0.009923339,0.0021390775,28,1084
1464,0.031428173,-0.020780986,28,2493
1465,0.022665229,-0.010968238,28,2093
1466,0.005722051,0.0057986705,28,2157
1467,0.0062291706,0.0054378305,28,595
1468,0.019596713,-0.0077515757,28,2514
1469,0.032643892,-0.022164484,28,2552
1470,0.011243826,0.00049934053,28,1726
1471,-0.0016157401,0.009073815,28,150
1472,0.0018309992,0.008161393,28,1596
1473,-0.0018516562,0.009249098,28,1644
1474,0.013151844,-0.0011299229,28,889
1475,0.010720456,0.0013370791,28,606
1476,-0.00020966562,0.008995805,28,305
1477,0.03279301,-0.022334184,28,702
1478,-0.0016630262,0.009058868,28,1096
1479,0.026885508,-0.015631115,28,1174
1480,0.017926754,-0.006032195,28,340
1481,0.012870555,-0.000843564,28,2008
1482,0.02499655,-0.013523338,28,880
1483,0.00446557,0.0067406753,28,1281
1484,-0.0010814323,0.009270771,28,2472
1485,-0.0020231495,0.009325226,28,644
1486,0.022187553,-0.010454144,28,1570
1487,0.009481621,0.0025869873,28,1472
1488,-0.0023220167,0.008545301,28,1246
1489,0.002801673,0.007749884,28,1520
1490,0.019868553,-0.008010685,28,453
1491,0.01603563,-0.0041446937,28,373
1492,0.013932071,-0.0020851924,28,1668
1493,0.0009943062,0.008540955,28,1505
1494,-0.001511717,0.0087511055,28,1114
1495,0.022851612,-0.011170206,28,883
1496,0.030326545,-0.019527705,28,953
1497,0.012692739,-0.0008873799,28,1283
1498,0.018604774,-0.00671812,28,903
1499,-0.0014268971,0.009197652,28,2298
1500,0.004692265,0.0065983944,28,501
1501,0.019098092,-0.0072197737,28,1988
1502,0.0112783145,0.00046662378,28,356
1503,-0.004941039,0.008116558,28,756
1504,-0.005180511,0.008197022,28,1838
1505,0.0024486661,0.007828712,28,697
1506,0.01805569,-0.0061470633,28,1421
1507,0.009717298,0.0023403969,28,341
1508,0.015982585,-0.0040127966,28,589
1509,0.005105816,0.0060983654,28,877
1510,-0.0028767104,0.009290075,28,758
1511,-0.0030367612,0.009018472,28,577
1512,0.0010963258,0.008477282,28,1164
1513,0.024583071,-0.013066273,28,1355
1514,0.020509614,-0.008677701,28,433
1515,0.0042150463,0.0068655983,28,1346
1516,0.008070486,0.0039325743,28,1606
1517,0.0026860025,0.0077414894,28,1948
1518,0.016204944,-0.004312244,28,2448
1519,0.0108687915,0.00085553294,28,1317
1520,0.016958013,-0.0050601303,28,2236
1521,0.0118085155,0.00022727919,28,1093
1522,0.0032631068,0.0073332605,28,523
1523,0.011615,0.00042193686,28,1693
1524,0.0011570441,0.008419777,28,1881
1525,0.0017169854,0.008191025,28,484
1526,0.008664326,0.0032933753,28,2474
1527,0.030825617,-0.020095551,28,1809
1528,0.0027758183,0.0076522846,28,2529
1529,-0.004513094,0.008230242,28,1287
1530,0.00590194,0.005511345,28,1889
1531,0.032913405,-0.022471225,28,2320
1532,0.002445765,0.007939581,28,2576
1533,0.008754536,0.003288379,28,469
1534,0.005004448,0.00645028,28,2201
1535,0.011868052,0.00016971819,28,1825
1536,-0.0038721925,0.008806579,28,775
1537,0.033170223,-0.02276354,28,814
1538,0.0035789993,0.007268897,28,464
1539,0.019650346,-0.0077852597,28,1966
1540,0.0056812586,0.00592173,28,420
1541,0.008120633,0.0034218621,28,1834
1542,-0.0017771791,0.009304846,28,1442
1543,0.004106142,0.0067909868,28,2288
1544,0.0058799684,0.0056835487,28,1329
1545,-0.0032950933,0.009010449,28,705
1546,0.0069208504,0.004532714,28,1089
1547,0.005487168,0.0060814214,28,1501
1548,0.018230252,-0.0063281464,28,1049
1549,0.017351957,-0.0054197055,28,1702
1550,0.019881582,-0.008049502,28,1343
1551,-0.00016678857,0.008815258,28,1328
1552,0.024837088,-0.013346765,28,1935
1553,-0.0015918876,0.00923939,28,1023
1554,-0.0014824233,0.009252763,28,2066
1555,0.016789775,-0.004892676,28,782
1556,0.027757555,-0.016612265,28,308
1557,0.026327893,-0.015006485,28,2223
1558,0.0012126041,0.008438252,28,1219
1559,-0.0019723447,0.008990273,28,1710
1560,0.003548502,0.007189517,28,2370
1561,0.02296375,-0.011292,28,1364
1562,0.021149386,-0.009350033,28,867
1563,0.012064025,-3.1060506e-05,28,1910
1564,0.031542532,-0.020911172,28,586
1565,-0.0014184075,0.009213153,28,1429
1566,-0.0006027267,0.00898029,28,235
1567,0.025976006,-0.014612934,28,2536
1568,0.0015523223,0.00826757,28,1636
1569,0.0055964673,0.0059104073,28,1694
1570,-0.005658793,0.007891795,28,1224
1571,0.0004831381,0.008739497,28,364
1572,0.010758538,0.00096013176,28,1830
1573,0.019672133,-0.00780771,28,1151
1574,0.023587836,-0.01201189,28,2437
1575,0.026385779,-0.01507122,28,467
1576,0.0022835943,0.007973528,28,1247
1577,0.019806875,-0.007946863,28,1462
1578,0.020112598,-0.00826396,28,897
1579,-0.0014474213,0.008858954,28,693
1580,-0.0015431233,0.009026097,28,2330
1581,0.016939623,-0.0050417962,28,1594
1582,0.011304721,0.00044143776,28,1273
1583,0.020458788,-0.008624592,28,2250
1584,-0.0037325877,0.00884447,28,2252
1585,0.0020226338,0.008028133,28,1870
1586,0.015757665,-0.0037825697,28,1035
1587,-0.0002845923,0.00901831,28,703
1588,0.00080872315,0.008644428,28,981
1589,0.028558373,-0.017518986,28,2018
1590,0.014730278,-0.0028617773,28,1455
1591,-6.318492e-05,0.008810544,28,1535
1592,0.027526816,-0.016351828,28,2511
1593,0.016243946,-0.004350872,28,1567
1594,0.0015794529,0.008243245,28,1215
1595,0.011490424,0.00026453452,28,2284
1596,0.015660813,-0.0037745207,28,990
1597,1.7860655e-05,0.008904048,28,904
1598,0.00017399396,0.008914739,28,1672
1599,-0.0018848915,0.009223881,28,1030
1600,0.016936809,-0.0050389892,28,2192
1601,0.0024008893,0.007952469,28,1120
1602,0.0132587245,-0.0012375657,28,1365
1603,0.022035789,-0.010291881,28,1310
1604,0.0087002,0.0028870087,28,1126
1605,0.027576936,-0.016408274,28,2219
1606,0.011331631,0.0007101944,28,1407
1607,0.02482488,-0.013333265,28,894
1608,0.00021159375,0.00886362,28,1589
1609,0.014718725,-0.002850498,28,788
1610,0.028376443,-0.017312618,28,1248
1611,0.016428225,-0.004533585,28,1717
1612,0.03231287,-0.021787783,28,1883
1613,-0.0026479266,0.009227559,28,1034
1614,0.016608173,-0.0046560084,28,2382
1615,0.01020293,0.0018528539,28,704
1616,0.024785154,-0.013289338,28,465
1617,0.0037499757,0.0070191636,28,2227
1618,0.009242954,0.0027785634,28,1362
1619,0.017301736,-0.005403572,28,547
1620,0.023940781,-0.012358859,28,474
1621,0.0015426319,0.008287222,28,359
1622,-0.0023645146,0.008958997,28,1199
1623,0.024255103,-0.012704654,28,1864
1624,-0.0013411058,0.009169701,28,406
1625,-0.007228819,0.00690752,28,1058
1626,-0.0014417325,0.009202991,28,722
1627,0.0054905796,0.006059428,28,1812
1628,0.0059022624,0.005679059,28,828
1629,0.021673245,-0.009905594,28,804
1630,0.010833513,0.00088894845,28,2194
1631,0.024113497,-0.012548749,28,1352
1632,0.0018789155,0.008105914,28,1124
1633,0.017373674,-0.0054757404,28,1342
1634,0.029688263,-0.018801833,28,757
1635,0.024987534,-0.013513357,28,1529
1636,0.00954572,0.0025008728,28,1399
1637,0.029080804,-0.01811184,28,669
1638,0.020037571,-0.008186017,28,906
1639,0.029442286,-0.01852226,28,461
1640,0.031524364,-0.020890491,28,2435
1641,0.028661486,-0.017636001,28,1940
1642,0.0143407015,-0.0024819952,28,1182
1643,-0.00077782286,0.009126752,28,405
1644,-0.003195984,0.008980654,28,744
1645,0.012920842,-0.0011072172,28,1691
1646,0.0045889746,0.0066749887,28,2079
1647,0.010794578,0.00092586986,28,535
1648,0.0073514413,0.0045063677,28,893
1649,-0.0027760165,0.009254048,28,290
1650,0.013103282,-0.0012833205,28,1277
1651,-0.0042809295,0.008847785,28,1003
1652,-0.0024731294,0.009298205,28,1118
1653,0.017876,-0.0059809648,28,1956
1654,0.003403063,0.0072676484,28,839
1655,0.030050535,-0.019213691,28,675
1656,0.006951789,0.004700751,28,1871
1657,0.008411892,0.0035891067,28,921
1658,0.009112268,0.0025055215,28,696
1659,0.020331323,-0.008491641,28,2087
1660,0.0031771408,0.0075500947,28,826
1661,0.025634695,-0.014232169,28,1289
1662,-0.0016839476,0.009338398,28,1161
1663,0.0014223052,0.00831804,28,1241
1664,0.0051220986,0.006072901,28,2122
1665,0.02021346,-0.008397524,28,1843
1666,0.0038702223,0.006941458,28,1831
1667,0.010476552,0.0015870127,28,1769
1668,0.0033690017,0.007397367,28,934
1669,-0.00018539089,0.0088049695,28,1574
1670,-0.0044216774,0.008852892,28,1178
1671,-0.0034870722,0.008725742,28,819
1672,0.013171239,-0.0011479737,28,1345
1673,-0.005333361,0.008247222,28,1725
1674,-0.0017677875,0.009164995,28,1688
1675,0.027004188,-0.01576432,28,1778
1676,0.01643012,-0.004535466,28,544
1677,0.0039207726,0.0069118566,28,853
1678,-0.0025776539,0.009282796,28,1383
1679,0.002672457,0.007830739,28,1011
1680,0.0023434013,0.007897978,28,282
1681,0.006058744,0.005534465,28,910
1682,0.023667727,-0.0120593775,28,1572
1683,0.012675381,-0.0006508253,28,1579
1684,0.001238917,0.008327881,28,1588
1685,0.022414086,-0.010697329,28,1458
1686,0.022527829,-0.010863933,28,1340
1687,0.025023827,-0.013553564,28,930
1688,0.0108438665,0.0012113955,28,1336
1689,-0.00049584714,0.00903771,28,1397
1690,0.004305727,0.0068679173,28,1417
1691,-0.0054525565,0.008139198,28,909
1692,0.0081585245,0.0037637663,28,1612
1693,0.019006768,-0.007126709,28,943
1694,0.0304621,-0.019681951,28,1320
1695,0.008541364,0.003034019,28,890
1696,0.008357935,0.0036434724,28,343
1697,0.013414833,-0.0013947205,28,868
1698,0.019368138,-0.0074955816,28,1963
1699,0.008502563,0.0034581355,28,689
1700,0.015569764,-0.0036848057,28,717
1701,0.02949144,-0.0185781,28,1911
1702,-0.00011326269,0.008960024,28,2173
1703,0.029765097,-0.018889215,28,1392
1704,0.01297186,-0.00094696385,28,1366
1705,0.00525034,0.006215183,28,1850
1706,0.000335269,0.008482937,28,737
1707,0.02030143,-0.008460493,28,1302
1708,0.021261394,-0.009468417,28,1739
1709,0.0024576744,0.0077032424,28,1165
1710,0.031712096,-0.021104088,28,1070
1711,-0.004884787,0.008310664,28,612
1712,-0.0023677987,0.009129219,28,728
1713,0.01988417,-0.008026843,28,2120
1714,0.013892837,-0.0020471357,28,2272
1715,0.0046808235,0.0065775616,28,395
1716,0.022620805,-0.0109202005,28,579
1717,-0.004425495,0.0086964695,28,832
1718,0.027556617,-0.016385391,28,1441
1719,0.03246624,-0.021962345,28,510
1720,-0.0030431803,0.008969369,28,385
1721,0.015434222,-0.0035514762,28,956
1722,0.015874596,-0.0039025813,28,1984
1723,0.030596036,-0.019834258,28,1266
1724,0.028647691,-0.017620342,28,1822
1725,0.024585871,-0.013069362,28,2352
1726,0.02899115,-0.018010082,28,492
1727,0.01668487,-0.0047883647,28,1040
1728,0.006592999,0.0051840832,28,1217
1729,-0.0020556725,0.009451043,28,1186
1730,-0.00039086436,0.009106856,28,1230
1731,-0.0038198507,0.008609156,28,1163
1732,0.032952026,-0.022515174,28,599
1733,0.021362998,-0.009575948,28,1547
1734,0.018273326,-0.006382328,28,1538
1735,0.014723886,-0.0028555365,28,1206
1736,0.020475283,-0.008641831,28,1502
1737,0.02904552,-0.0180718,28,1284
1738,0.021451851,-0.009670154,28,1631
1739,0.014319156,-0.0023162088,28,1701
1740,0.024106164,-0.012540682,28,915
1741,0.024773885,-0.013276904,28,798
1742,0.029568776,-0.018666018,28,1304
1743,-0.0024066328,0.009059853,28,683
1744,0.020867428,-0.009052886,28,427
1745,0.0032890118,0.007435186,28,815
1746,0.029301258,-0.01836209,28,1518
1747,0.0062935026,0.0051135756,28,1290
1748,0.028995229,-0.01801471,28,1669
1749,0.0002657778,0.008732162,28,529
1750,0.005174798,0.0060299914,28,1043
1751,0.03014513,-0.019321265,28,2515
1752,0.013368303,-0.0013482011,28,1172
1753,0.023533251,-0.011912332,28,333
1754,0.022568483,-0.010863664,28,627
1755,0.028256543,-0.017176757,28,862
1756,0.017784473,-0.0058887443,28,443
1757,-0.001420593,0.008918185,28,1398
1758,0.019172287,-0.0072954204,28,522
1759,0.0024170945,0.007881156,28,2235
1760,0.01266987,-0.0006404972,28,372
1761,0.0009837922,0.008513854,28,1891
1762,0.026494162,-0.015192529,28,806
1763,0.01612181,-0.0041558007,28,982
1764,0.020682171,-0.008858318,28,608
1765,0.008323895,0.0032346707,28,1457
1766,0.013590175,-0.0015751964,28,496
1767,0.020924825,-0.0091132745,28,1078
1768,0.0020826503,0.008053284,28,1088
1769,0.032371484,-0.021854514,28,1950
1770,0.0067081624,0.0050616385,28,2307
1771,0.009704931,0.0023466947,28,1598
1772,0.020937795,-0.009126918,28,541
1773,0.008286301,0.0032693725,28,1293
1774,0.008335036,0.003672029,28,1824
1775,0.0026673987,0.00775596,28,1917
1776,0.007626334,0.0042930483,28,2364
1777,0.0075323754,0.004357477,28,455
1778,0.002751416,0.0077619413,28,1604
1779,0.013391482,-0.0013734025,28,1842
1780,0.0058921953,0.0057772924,28,2461
1781,0.016397806,-0.0045033237,28,463
1782,0.033120833,-0.022707291,28,1456
1783,0.013132782,-0.0013117989,28,1945
1784,0.03017673,-0.019357232,28,1918
1785,0.0040414887,0.0070182937,28,2222
1786,0.02182126,-0.010063155,28,861
1787,0.033858996,-0.023547528,28,1734
1788,-0.0043693148,0.008499123,28,1212
1789,0.008161283,0.0038420314,28,1605
1790,0.025920227,-0.014550627,28,1102
1791,0.02458879,-0.013072585,28,2416
1792,0.0061862357,0.005297059,28,887
1793,0.026146844,-0.01480389,28,1916
1794,0.0067707803,0.005018574,28,941
1795,-0.0030541234,0.0092647,28,188
1796,0.026625087,-0.015339127,28,553
1797,0.0049211066,0.0063892757,28,935
1798,0.031009782,-0.020305062,28,1117
1799,0.018474452,-0.0065859146,28,2261
1800,0.0052017565,0.0062757907,28,377
1801,0.027928045,-0.016805053,28,1380
1802,0.013656047,-0.0018175832,28,552
1803,0.012822952,-0.001012845,28,859
1804,0.03282271,-0.022367982,28,2282
1805,0.0068334984,0.0049177357,28,1479
1806,-0.0015880986,0.008146934,28,493
1807,0.005412827,0.006112026,28,2041
1808,-0.0021640356,0.009167255,28,1436
1809,0.0017225574,0.00821394,28,1350
1810,0.015389688,-0.0035077159,28,730
1811,-0.0026686601,0.008996724,28,783
1812,0.018935397,-0.007060586,28,1354
1813,0.022659892,-0.011006472,28,1238
1814,0.019494563,-0.0076251347,28,437
1815,0.02365729,-0.012047957,28,2506
1816,0.025621925,-0.014217945,28,2354
1817,0.023579786,-0.01196317,28,2418
1818,0.0039917794,0.007017885,28,1203
1819,0.01597178,-0.004002405,28,816
1820,0.020679554,-0.008855575,28,1347
1821,0.008938099,0.002666717,28,1295
1822,0.03102274,-0.0203198,28,1875
1823,0.028623769,-0.017593186,28,1903
1824,0.017739177,-0.005843078,28,1190
1825,0.022561505,-0.010856134,28,1904
1826,0.02776335,-0.016618814,28,1673
1827,0.03205021,-0.021488862,28,787
1828,0.005362281,0.0059391134,28,857
1829,0.028353682,-0.01728681,28,1308
1830,0.030560518,-0.01979388,28,2523
1831,0.019566502,-0.0076990146,28,1064
1832,0.01201723,1.706068e-05,28,1886
1833,0.018754601,-0.006870221,28,1792
1834,0.020851038,-0.00903567,28,1207
1835,0.023420937,-0.011789759,28,1073
1836,0.014772714,-0.0027795918,28,1250
1837,0.00837313,0.0035850136,28,1234
1838,0.024050536,-0.012479477,28,838
1839,0.021471765,-0.009691314,28,397
1840,0.00063233013,0.008608838,28,763
1841,0.022144476,-0.010408029,28,652
1842,0.021448594,-0.009666701,28,1463
1843,0.027736636,-0.016588569,28,1400
1844,0.024783723,-0.013287757,28,2059
1845,0.006809427,0.0049956087,28,2090
1846,0.021699328,-0.0099732615,28,1753
1847,0.00703017,0.004432251,28,916
1848,0.009536492,0.0021101,28,1187
1849,0.02378663,-0.012189699,28,485
1850,0.009067819,0.002968878,28,1786
1851,0.023454312,-0.011826144,28,795
1852,0.02897505,-0.017991802,28,294
1853,0.025875764,-0.014500992,28,1658
1854,0.029678917,-0.018791214,28,1852
1855,0.014038432,-0.0021883338,28,336
1856,0.0075089945,0.004372089,28,1333
1857,0.03321138,-0.022810413,28,965
1858,0.0037619986,0.007236603,28,694
1859,0.028991507,-0.018010488,28,209
1860,0.012288264,-0.00025428954,28,825
1861,0.0027129573,0.0077786893,28,1157
1862,0.02833673,-0.0172676,28,602
1863,0.027447319,-0.01626232,28,2045
1864,0.0037917835,0.007182457,28,680
1865,0.019986745,-0.00813328,28,2309
1866,0.018960383,-0.0070794905,28,654
1867,0.02727304,-0.016066262,28,1494
1868,0.00014634401,0.008730911,28,1640
1869,0.009717971,0.0023274533,28,1709
1870,0.029371627,-0.018442014,28,2013
1871,0.023466697,-0.01183966,28,2161
1872,0.0025473314,0.007817067,28,1873
1873,0.028727654,-0.017711028,28,424
1874,0.012189349,-0.00040395706,28,1370
1875,0.02251125,-0.010801929,28,1076
1876,0.010991732,0.0007389433,28,404
1877,0.02744128,-0.016255522,28,1745
1878,0.03053566,-0.01976564,28,1439
1879,0.008730145,0.00285931,28,476
1880,0.007997603,0.003944529,28,303
1881,0.029656319,-0.018765545,28,1583
1882,0.020011501,-0.008158961,28,1143
1883,0.008930447,0.0031186969,28,752
1884,0.025436332,-0.01401151,28,513
1885,-0.004986297,0.008126791,84,842
1886,-0.0036923126,0.008866141,84,2052
1887,0.0010737976,0.008507239,84,1145
1888,-0.0051603043,0.008022484,84,896
1889,-0.004859668,0.008582803,84,2152
1890,-0.000199969,0.009008433,84,558
1891,-0.0068153166,0.0069958535,84,751
1892,0.0042847013,0.006693689,84,746
1893,-0.008997689,0.0051167295,84,236
1894,-0.0047873193,0.007895112,84,810
1895,-0.00883187,0.0047631823,84,1526
1896,-0.0059213717,0.0075142975,84,2064
1897,0.027380455,-0.016187044,84,1980
1898,-0.0023426132,0.009077279,84,1775
1899,0.0017515479,0.008177755,84,302
1900,-0.0021981793,0.009273247,84,1645
1901,0.025335146,-0.013899069,84,1323
1902,0.0023484614,0.007967743,84,2156
1903,-0.003094091,0.00894652,84,2308
1904,-0.0033034582,0.008851899,84,618
1905,-0.003188532,0.008983983,84,325
