gene_ID,ndimage_ID,PCA01 (59.80),PCA02 (19.08),PCA03 (6.66),PCA04 (4.82),PCA05 (2.56),PCA06 (1.46)
85,496,0.34067973,0.18952832,-0.23847748,-0.2928188,-0.051557317,0.07690824
85,497,0.29827702,-0.16455299,-0.19721219,-0.19111253,0.14139867,0.0934535
85,498,-0.012166002,-0.39883205,0.31468406,0.06454303,-0.19516775,-0.031400077
85,500,0.457226,0.4785164,-0.18195543,-0.22415717,-0.07986966,0.067613035
85,501,0.26555267,-0.0016018082,-0.23292536,-0.03965574,0.07252735,0.047295984
85,502,0.23986,0.88732386,0.5626433,0.3064455,0.17011154,0.29940778
85,503,0.29406372,-0.43586785,0.07054597,0.13249947,0.14110257,-0.10975949
85,504,0.36422533,0.5510165,-0.048593026,-0.25279897,-0.162651,0.044385746
85,507,0.43694997,0.54069763,-0.10262997,-0.2211885,-0.20788151,0.016909761
85,508,0.21147433,0.6618004,0.25026858,-0.28345254,-0.10246569,-0.17240672
85,509,0.21259493,0.58396095,0.11001676,-0.1086769,-0.14499147,-0.023228604
85,510,0.3143506,0.21429299,-0.24410245,-0.20696469,-0.043518636,0.04573554
85,511,0.34899297,0.52897966,-0.03043564,-0.078817725,-0.14899224,0.05387457
85,512,0.35170302,0.48506585,-0.054019175,0.06133194,-0.13977343,-0.06295753
85,513,0.20347632,-0.38704336,0.08366519,0.070983395,0.010182127,-0.044138312
85,516,0.4825302,0.23002636,-0.33046314,0.5049606,0.034990508,-0.07175779
85,522,0.8230286,0.44553414,0.10455447,-0.26973528,-0.077669255,0.02322111
85,535,0.13646318,-0.35349563,0.062241826,-0.012891675,0.07394267,0.011484634
85,537,0.28036574,0.27953243,-0.14947744,-0.077799544,-0.15705559,0.04590601
85,540,0.30991176,-0.049218826,-0.24262415,-0.2700661,0.10078651,0.13971783
85,541,-0.0073394035,-0.2146163,0.0028169903,0.029679844,0.065771684,-0.04610162
85,542,0.37006947,0.3217566,-0.25115117,0.15379319,-0.086858176,0.052261077
85,544,-0.14582491,0.41108504,0.6907477,-0.027693149,0.58521485,0.14334583
85,545,0.47605664,0.14831394,-0.3109177,-0.041654248,0.014657768,0.10556781
85,546,0.32601935,0.42197487,-0.1788089,0.22846152,-0.13586381,0.08684446
85,547,0.149886,0.60532886,0.34670818,-0.08057404,-0.10192554,-0.017830096
85,548,0.32456133,0.41516495,-0.032137945,-0.52325934,-0.22535117,-0.07949752
85,549,-0.048259355,-0.34878656,0.2393513,0.024575029,-0.1325919,-0.0036617976
85,550,0.44922605,0.3081924,-0.2658027,-0.2014148,-0.00207668,0.1411833
85,552,0.23325107,-0.20871581,-0.13480067,-0.24024123,0.11617185,0.14546953
85,553,0.3101805,0.18735963,-0.24969414,-0.19506499,-0.02866539,0.04902248
85,556,0.7062805,-0.16881156,-0.31897196,0.433367,0.23404366,-0.17005506
85,558,0.15312093,-0.20223965,-0.0905706,0.046626132,0.10335802,-0.031935263
85,560,0.31644246,0.61704314,0.00030929982,0.5973826,-0.08390468,0.21460336
85,561,0.17521162,-0.21635312,-0.095768265,0.008405127,0.11992629,-0.0048501235
85,566,0.27962226,-0.0511885,-0.23382486,-0.21469143,0.09610435,0.09241648
85,569,0.089948915,-0.41245708,0.1796556,0.046780255,-0.021108665,-0.04639653
85,571,0.3202521,0.09811197,-0.26448435,-0.26808128,0.02301317,0.08142817
85,572,0.2871386,-0.082096964,-0.23006989,-0.31475112,0.11265944,0.1440257
85,574,0.43198228,0.45459273,-0.05799513,0.06050295,-0.29872978,0.12923497
85,577,0.51669204,0.024960691,-0.26721856,-0.014182787,0.041904233,-0.064033836
85,578,-0.11576253,0.48339164,0.5073772,0.05612686,0.35045114,0.19976094
85,579,0.29233444,0.16326664,-0.14162697,0.033410802,-0.14718576,0.068939105
85,580,0.26976222,-0.067876905,-0.22473416,-0.17607744,0.10225724,0.07965057
85,581,0.49245334,0.36617044,-0.29464722,0.41885668,-0.102135025,0.006355078
85,582,0.69317275,0.71088517,-0.17886682,0.10161319,-0.18870209,0.07608286
85,583,0.30778444,0.62463903,0.030330965,0.16508682,-0.16863132,0.19328211
85,586,-0.23454909,0.2805939,0.41139558,0.07140143,0.53060836,0.3128833
85,589,0.25277945,-0.40747455,0.035478037,0.03699026,0.10638353,-0.04572905
85,590,0.22805199,-0.16322272,-0.15881455,-0.06693742,0.121579766,0.025604932
85,592,0.0796259,-0.33501372,0.07681118,-0.043799162,0.053424757,0.039444514
85,594,0.21085824,-0.068526335,-0.20085524,-0.03195127,0.09647573,0.0091478
85,595,0.19681765,0.61647874,0.21118125,-0.13611689,-0.13259855,-0.05030237
85,598,0.3504541,-0.28817528,-0.10979572,0.052581888,0.20582117,0.01785803
85,599,0.17500773,0.6076299,0.18894045,-0.089976795,-0.11419353,-0.031060176
85,602,0.1755213,-0.25454384,-0.0833318,-0.18017939,0.13246693,0.115627035
85,606,0.6060166,-0.2441522,-0.25496456,0.06579837,0.24423692,0.015137679
85,608,-0.012080285,0.58013797,0.4648875,0.020737689,0.1715825,0.08664416
85,611,0.39518493,0.25543612,-0.26031587,0.09677279,-0.00523638,0.022454998
85,612,0.20383026,-0.44652057,0.1355264,0.02401853,0.049466804,-0.035946954
85,613,0.5281599,0.2902904,-0.31936303,0.035974775,-0.06369355,0.06993883
85,615,0.20144135,0.17328304,-0.22673677,0.34593156,0.041701447,-0.046976235
85,618,0.31359413,0.69924265,0.16615425,-0.2728709,-0.08836987,-0.07778478
85,619,-0.085249975,0.5744741,0.7000841,0.028338602,0.6349393,0.18279523
85,625,0.35274038,0.19820708,-0.25959802,-0.32440138,-0.027004015,0.08647588
85,626,-0.098427266,0.37520066,0.2888254,0.18383503,0.05817315,0.2605304
85,627,0.41604596,0.37927186,-0.19229712,-0.32504833,-0.12754929,0.0689533
85,629,0.65675414,-0.06219602,-0.35035354,0.38449094,0.18190932,-0.1564938
85,632,0.4235364,-0.2859611,-0.13933025,0.23880088,0.20688403,-0.1815869
85,639,-0.16638449,0.37068027,0.31723905,0.14976694,0.20215677,0.30739704
85,642,0.5578678,-0.38866732,-0.13287668,0.33659416,0.19737057,-0.26490086
85,646,0.3841033,0.7619729,0.15410689,-0.005470443,-0.09910777,0.10665119
85,649,0.310024,-0.104490556,-0.17267953,-0.03681628,0.023189098,0.056926157
85,652,0.3275156,0.29153302,-0.21800727,-0.2088282,-0.0802252,0.051280856
85,653,0.4888496,0.3544409,-0.284839,0.17272842,-0.08982813,0.078523844
85,654,0.114251584,-0.34434205,0.064606786,0.019133091,0.058633633,-0.019826747
85,655,-0.051883925,0.58457005,0.61709267,-0.06920456,0.37863258,-0.018606491
85,661,0.25989056,-0.09285748,-0.20992625,-0.009483469,0.11104577,-0.0026023658
85,662,0.5284746,0.24410972,-0.32222626,-0.063800044,0.035745993,0.17593263
85,665,0.37762994,0.9767368,0.49221247,0.18230058,-0.05753376,0.21578795
85,666,0.29246098,-0.009645024,-0.24716793,-0.20800965,0.07787346,0.08697599
85,669,0.8660468,0.8146785,-0.21320201,0.24771042,-0.27534804,0.2663287
85,670,0.042793162,0.41494203,0.027579313,0.30953702,-0.08590371,0.18319944
85,671,0.18651451,-0.35603517,0.05373876,0.0708215,0.12303884,-0.034369133
85,675,0.08369214,-0.30046788,0.02099263,-0.1055522,0.0836266,0.07869881
85,677,0.28218713,0.6210828,0.42899567,0.48616433,-0.014463562,0.3907763
85,680,0.342006,0.35961935,-0.17373352,-0.39593053,-0.12697828,-0.0019061397
85,681,0.42713934,0.23764478,-0.30867654,0.50962037,0.023086432,-0.060300153
85,683,0.06043572,0.6009154,0.328281,0.13689372,0.025525857,0.22459042
85,687,-0.22701433,0.2975984,0.5242245,0.005091644,0.5883466,0.23805386
85,689,0.31887093,0.37147224,0.08392043,-0.151627,-0.34942502,0.042610664
85,691,0.3195619,-0.5089001,0.15991949,0.1935652,0.09559517,-0.14564483
85,693,-0.22450712,0.10126631,0.49954042,-0.0084622875,0.44900927,0.1923572
85,694,0.114682496,-0.5056832,0.29679134,-0.0071402807,-0.12736511,0.03940574
85,696,0.30268717,0.015032893,-0.25521097,-0.24407029,0.06642187,0.09198215
85,697,0.3416859,-0.19786817,-0.15928274,0.14386089,0.12805581,-0.10052134
85,701,0.27613184,0.3301004,-0.111348785,-0.047750045,-0.17249979,0.05138956
85,702,-0.12506023,0.4179437,0.31155416,0.183674,0.14807186,0.31977156
85,703,-0.22081602,0.27388287,0.27323332,0.16121857,0.30767587,0.3501751
85,704,0.15750973,0.6653361,0.32821688,-0.18766607,-0.04720145,-0.13452245
85,705,0.033422302,-0.4279144,0.26499453,0.00917146,-0.11997109,0.015327416
85,706,0.3212009,0.09476429,-0.26493344,-0.27562106,0.025031714,0.084089406
85,708,0.69673884,-0.4273584,-0.17437771,0.21786106,0.2259178,-0.1347196
85,711,0.33042514,0.09265504,-0.26812953,-0.36664924,0.028171295,0.10666647
85,713,0.30748838,-0.022862265,-0.2520651,-0.34346738,0.08803065,0.14063847
85,715,-0.16814686,0.3447209,0.2404972,0.2818733,0.2303198,0.4157704
85,716,0.13994028,0.11382938,-0.20637326,0.10159618,0.0039549065,-0.010300363
85,717,0.46204174,-0.2660728,-0.19565944,-0.03980518,0.17390221,0.04270774
85,718,0.32245705,-0.039683253,-0.24629533,0.16761619,0.09841752,-0.089918785
85,720,0.13093987,0.5697465,0.2063767,0.028121244,-0.08744342,0.033089995
85,721,0.27305117,0.54986227,0.019614907,-0.25281245,-0.16843407,-0.07369798
85,722,0.06644697,-0.35946676,0.13895258,0.03396115,-0.0063071596,-0.029873213
85,723,-0.26061448,0.24997523,0.31642467,0.08189442,0.38554105,0.34643802
85,726,0.02861149,-0.30735075,0.078551814,-0.046821408,0.036856957,0.03871974
85,727,0.003953218,0.5041693,0.23068166,0.26308006,0.07428668,0.22733223
85,728,0.20894983,0.16567229,-0.23240553,0.20913413,-0.014070065,-0.017339842
85,729,0.29469526,0.5343771,-0.012920119,-0.3014598,-0.17051138,-0.08405431
85,730,0.12397431,0.6183978,0.27721992,-0.047847643,-0.0563649,-0.0085766455
85,737,0.10503779,-0.36419016,0.10540773,0.11021163,0.030922053,-0.11860025
85,738,0.6331645,0.16265175,-0.37660262,-0.11982128,0.08269817,0.047327384
85,742,0.055844937,-0.31211475,0.0920657,-0.023918694,0.07199911,0.039221074
85,743,0.4198755,0.48189956,-0.20789734,0.45575002,-0.086941525,0.1275108
85,744,0.028609442,0.69316274,0.6744402,-0.10835341,0.34921744,-0.02654143
85,745,0.25721,0.6549901,0.12844306,0.16821316,-0.06969212,0.21538812
85,746,0.084118165,0.58725935,0.22042856,0.42277512,0.033102077,0.3425342
85,747,0.39583156,-0.5295955,0.08832468,0.142522,0.11615832,-0.15564017
85,748,0.12317335,0.49229044,0.065212294,0.17630494,-0.13939066,0.1443071
85,750,0.2613496,-0.27484635,-0.07399527,0.121786416,0.1769025,-0.08839262
85,751,-0.21370132,0.30513048,0.31157276,0.1926657,0.39531267,0.40600568
85,752,0.07514091,-0.33100656,0.09309785,-0.061199497,-0.011374415,0.064586885
85,756,0.057073895,-0.34854633,0.16029614,0.11027555,-0.00565548,-0.09952573
85,757,-0.24399367,0.30184644,0.46131024,0.020195438,0.5999765,0.26079097
85,758,0.5957886,-0.12921548,-0.29729462,0.3112123,0.19755757,-0.19184867
85,759,0.69510823,0.26645464,-0.235459,0.57175,-0.12579927,-0.11930554
85,763,0.3517786,0.49370885,-0.102291025,-0.10488536,-0.15132982,0.08541853
85,769,0.28800875,0.46779773,0.06017836,-0.16807383,-0.24599317,-0.012678349
85,770,0.071323805,-0.31908464,0.07575693,0.06500004,0.051415242,-0.08243912
85,775,0.061721265,-0.26853037,0.007056428,-0.043245405,0.081714585,0.018486245
85,777,0.32972202,0.18142954,-0.25708526,0.21467793,-0.018651385,-0.0048598056
85,778,0.44684857,-0.27092054,-0.1532635,0.3245206,0.1928872,-0.24812162
85,779,0.029029494,-0.3270385,0.10686782,-0.03604685,0.017017884,0.03742272
85,782,0.33505034,0.12783386,-0.26656252,-0.4048742,0.009216118,0.101366855
85,783,0.4599102,-0.28406397,-0.17027311,0.10666933,0.23187251,-0.05807758
85,784,0.43907073,0.31143767,-0.16107336,-0.3830162,-0.19039144,0.017353287
85,786,0.021119565,-0.38017017,0.1947247,-0.023395004,-0.05817461,0.034954
85,787,-0.22206602,-0.1269264,0.076539144,0.0146363815,-0.04259757,-0.026821611
85,788,0.46422976,0.44477627,-0.21676138,-0.17868336,-0.14589888,0.052661695
85,793,0.15709971,-0.38093767,0.11066451,0.07810376,0.06665687,-0.053658456
85,795,-0.057054274,-0.18965214,0.017456854,0.045040935,0.036962982,-0.058964416
85,797,0.16124997,0.599072,0.12622654,0.44419473,-0.037109066,0.3040649
85,798,0.06526714,0.26957953,-0.105211034,0.21757384,-0.10461938,0.063227326
85,799,0.1651906,-0.27096415,-0.05671829,-0.11004416,0.12487039,0.068849884
85,800,-0.27537832,0.2010181,0.23335734,0.1234048,0.4192728,0.37035722
85,804,0.45114672,-0.68474025,0.2337969,0.109376825,0.03123124,-0.11270138
85,805,0.19639587,-0.4867959,0.21021341,0.026501156,0.011177786,-0.017721307
85,806,0.10592321,0.3757788,0.066571206,0.16683221,-0.17226635,0.10580593
85,807,-0.079433896,0.22816893,-0.07891263,0.22700909,-0.06022586,0.0736727
85,808,-0.23087291,0.33059403,0.49787432,0.028619511,0.6235686,0.27972847
85,810,-0.05181143,-0.2780664,0.16858879,0.06774265,-0.03809548,-0.039206207
85,811,0.28258586,0.18059844,-0.25530365,0.40842173,0.03225347,-0.08786357
85,813,0.4060745,-0.3850225,-0.05230944,0.15324391,0.20256123,-0.09908931
85,814,0.058624946,-0.09209992,-0.12654327,0.17947732,0.089554824,-0.123778865
85,815,0.11825439,-0.39179304,0.13406698,0.023239342,0.0055794655,-0.021992408
85,816,0.08761186,-0.43401912,0.210476,-0.03486572,-0.059290413,0.0466492
85,817,0.5369007,0.5434722,-0.22636934,0.28841087,-0.11845459,0.10428298
85,818,0.44557035,0.4456665,-0.20351815,0.48081547,-0.0737047,-0.023271902
85,819,-0.070395075,-0.26266095,0.13325784,0.06731187,-0.035239976,-0.075426295
85,820,-0.2772907,-0.09862905,0.11885718,-0.0075607304,-0.14602348,0.030362507
85,824,0.8236332,0.61517066,-0.3531886,0.76097643,-0.19809833,0.09502781
85,825,-0.03846204,-0.30234128,0.13348643,-0.05894888,-0.021450367,0.06570283
85,826,0.114766754,-0.31456992,0.01624905,-0.10870579,0.09098342,0.090534106
85,827,0.16184674,0.60008174,0.24247842,-0.07399676,-0.12145685,-0.017518608
85,828,0.8248305,-0.05030756,-0.41464496,-0.017756954,0.19250198,0.05779207
85,832,0.03092713,-0.27010483,0.03425522,-0.0049427995,0.061488193,-0.013055137
85,837,0.6436523,0.4427829,-0.25743493,0.545718,-0.11628205,0.006632591
85,838,0.29856855,0.49198663,-0.06064986,-0.28234404,-0.16505766,-0.052497305
85,842,0.15117183,0.43680787,-0.08151197,0.5706379,-0.06895484,0.19936271
85,845,0.11999216,0.3414909,-0.13156031,0.44978276,-0.04391379,0.08230099
85,852,0.20806836,-0.5833019,0.35436863,0.06101634,-0.124309115,-0.025709275
85,853,0.10455898,0.41162387,0.7047718,0.056663025,0.21407084,-0.018118277
85,857,0.12320466,-0.52331126,0.35145256,0.084732026,-0.16650052,-0.059366114
85,859,0.43059054,0.38731584,-0.20607542,-0.22506851,-0.05705724,0.009362995
85,861,0.31737062,0.2540217,-0.23294348,-0.19882852,-0.06496308,0.03748284
85,862,0.30998582,0.11796484,-0.2600268,-0.21282864,0.010700708,0.064171456
85,867,0.0099739,-0.28789037,0.07421897,-0.016059337,0.031843714,0.010601235
85,868,0.1382571,-0.27639443,-0.015130847,-0.007505214,0.11843519,-0.023097008
85,873,0.63784885,-0.35349974,-0.19091235,0.109485924,0.22916348,-0.120981716
85,874,0.0582111,-0.37796476,0.17402823,0.076581396,-0.026595505,-0.07831718
85,877,0.15499924,0.003391996,-0.19869287,0.26920092,0.06758359,-0.11687753
85,879,0.19170362,-0.40865222,0.094409265,0.018851742,0.061412185,-0.04021975
85,880,-0.020799093,-0.28284308,0.101315126,0.0014359109,-0.005532709,-0.009120335
85,882,0.75268465,-0.4126118,-0.17565875,-0.18716428,0.19196747,0.11463319
85,883,-0.04964488,-0.29794773,0.15304647,-0.012162417,-0.057673533,0.027316723
85,886,0.06316331,0.43351763,0.035158314,0.15850987,-0.112444066,0.11258933
85,887,0.1914866,-0.48192188,0.20157413,0.08628165,-0.022723777,-0.08463581
85,889,-0.04297944,-0.3857645,0.32110116,0.076662146,-0.2297646,-0.04708921
85,890,0.28396624,-0.37903193,0.0010615756,0.1674665,0.11238668,-0.13589878
85,893,0.22270194,0.1865926,-0.21475053,0.20045449,0.002195814,-0.0374667
85,894,0.3381674,-0.4395783,0.041251853,0.041317232,0.13823353,-0.05087508
85,896,0.45074028,0.14467327,-0.29701802,0.5255385,0.053342782,-0.1258891
85,897,0.06065017,-0.20841101,-0.040938824,0.047609616,0.08462863,-0.06317881
85,900,0.46807015,0.19054775,-0.32198262,0.3717944,0.04781994,-0.08675371
85,901,-0.08332217,-0.35146832,0.33336592,0.057029083,-0.27469966,-0.00780142
85,903,0.22179958,-0.44389904,0.097166196,0.013608349,0.06964492,-0.027619297
85,904,0.22551355,-0.64584875,0.4448655,0.07740883,-0.22434175,-0.0108325165
85,905,-0.118144356,-0.20201296,0.076487765,0.019400766,-0.0035409874,-0.03408251
85,906,0.15252087,-0.14620648,-0.12608106,0.024137096,0.094223656,-0.036815062
85,908,0.12419377,0.3596248,-0.0959883,0.22940539,-0.052627996,0.048541777
85,909,0.36444816,-0.47791195,0.07347628,0.1893499,0.12038958,-0.18127991
85,910,0.095793195,-0.29961908,0.06197755,0.07478491,0.06712383,-0.06286622
85,911,-0.3203595,0.11724131,0.12561299,0.053523585,0.26710242,0.29249913
85,915,-0.19761458,-0.19548301,0.17012665,-0.010553133,-0.14558819,0.03768303
85,918,0.28094998,-0.0542589,-0.23362517,-0.22303537,0.09773139,0.096579455
85,920,0.26070726,0.11701713,-0.25157368,0.19392051,0.020650387,-0.032725617
85,921,0.44597504,0.5508912,-0.061819185,0.54833853,-0.12913203,0.11291845
85,925,0.2258695,0.652797,0.22760282,-0.2392205,-0.12600064,-0.11212251
85,927,-0.080346145,-0.2792407,0.14967418,-0.025803227,-0.053318232,0.03577741
85,929,0.6769604,0.24538739,-0.37349433,0.53354234,0.011749158,-0.10066172
85,930,0.0037720723,0.6372401,0.59993917,-0.13111576,0.28228053,-0.121683605
85,931,0.49410266,0.5333545,-0.24183553,0.78065884,-0.11278506,0.10689572
85,934,0.26766616,0.6768334,0.15964323,-0.014036561,-0.08326063,0.009554719
85,935,0.32791528,0.20576194,-0.25028256,-0.26663172,-0.03741842,0.05481
85,936,-0.09300192,-0.30002993,0.21328235,0.019179977,-0.1320008,0.0044333143
85,938,0.67427206,0.09958616,-0.22275893,-0.04024866,-0.095835194,-0.10089176
85,941,-0.13391711,-0.28688422,0.25621265,0.02657496,-0.20941946,0.007228318
85,942,0.17947881,-0.25698468,-0.084760055,-0.19879226,0.13458224,0.12970145
85,943,0.026925173,-0.3964494,0.21920358,0.014400392,-0.07810114,-0.0030850167
85,945,0.13624623,-0.26960397,-0.03130723,-0.009352223,0.10308198,0.0071988907
85,946,-0.028397985,-0.3322748,0.18699151,0.024233202,-0.07309294,-0.020272875
85,947,0.011359527,-0.36400488,0.22507028,0.07070829,-0.07356781,-0.055519365
