gene_ID,ndimage_ID,PCA01 (60.14),PCA02 (19.72),PCA03 (6.93),PCA04 (4.82),PCA05 (2.64),PCA06 (1.53)
28,1058,-0.34666425,0.016002133,-0.009916341,-0.017131457,-0.024962412,0.0063477624
28,1060,-0.3501436,0.024798905,-0.024103178,-0.016984828,-0.003942895,-0.0019100235
28,1061,-0.3519372,0.02965666,-0.032216184,-0.01676692,0.008571144,-0.007030929
28,1062,-0.35205817,0.029878393,-0.032500423,-0.016808659,0.00886676,-0.007077795
28,1064,-0.35179862,0.029181032,-0.03133977,-0.016830672,0.00708272,-0.006362194
28,1065,-0.34761217,0.018184695,-0.013253617,-0.017209062,-0.020340534,0.004704847
28,1067,-0.3511839,0.027625924,-0.028831843,-0.01686525,0.0033672024,-0.004888663
28,1070,-0.3520566,0.02977759,-0.032255024,-0.016838305,0.008351627,-0.0068354
28,1073,-0.35211867,0.029989624,-0.03264363,-0.016814735,0.009012813,-0.0071245236
28,1076,-0.3518329,0.029207358,-0.031330958,-0.016852412,0.006976167,-0.006287764
28,1078,-0.35235697,0.03064815,-0.03375378,-0.016784132,0.0107445335,-0.0078336075
28,1084,-0.35173824,0.029070176,-0.03119658,-0.016809937,0.0069335396,-0.0063378606
28,1088,-0.35035786,0.025369719,-0.025048865,-0.016966924,-0.0024962258,-0.0024903968
28,1089,-0.35093373,0.02704156,-0.027933413,-0.016856238,0.002108787,-0.0044224756
28,1090,-0.35061324,0.026227485,-0.026615482,-0.01685741,0.00014762938,-0.0036720322
28,1091,-0.34776333,0.01868596,-0.014164427,-0.017139452,-0.01881145,0.004011319
28,1093,-0.35129267,0.027761748,-0.02893108,-0.016906668,0.0032974822,-0.0047980007
28,1096,-0.34924746,0.022842566,-0.021220393,-0.016901184,-0.0077402657,-0.0005908127
28,1097,-0.35070166,0.026263008,-0.02650903,-0.016932607,-0.00029762762,-0.003384112
28,1098,-0.35158545,0.028564729,-0.030279417,-0.01686528,0.005391253,-0.0056624305
28,1099,-0.34917295,0.022739595,-0.021137472,-0.016901596,-0.0077287755,-0.00059422775
28,1100,-0.352097,0.030014064,-0.032751404,-0.016787034,0.009295292,-0.007275474
28,1102,-0.35197368,0.029581675,-0.031950433,-0.016837826,0.007921988,-0.00667187
28,1104,-0.35114756,0.02742385,-0.028410252,-0.016897371,0.002569949,-0.0045346543
28,1105,-0.3498138,0.02387177,-0.022527447,-0.017038824,-0.0064205686,-0.0008791997
28,1106,-0.34994474,0.024476279,-0.023740295,-0.016926236,-0.004202833,-0.0019022018
28,1108,-0.34903836,0.021955933,-0.019475183,-0.01703306,-0.010878436,0.0008136531
28,1113,-0.35027793,0.025330853,-0.025127342,-0.01689907,-0.002130275,-0.0027364441
28,1114,-0.34969538,0.024091717,-0.023344072,-0.016881742,-0.004406638,-0.0018931814
28,1115,-0.34998566,0.024365924,-0.02337602,-0.0170034,-0.0050724526,-0.0014496829
28,1117,-0.3524766,0.030961398,-0.03426778,-0.01676823,0.011521296,-0.008155412
28,1118,-0.34883618,0.02122402,-0.018106917,-0.017152632,-0.01324131,0.0019036172
28,1119,-0.35010824,0.024899995,-0.024430783,-0.016913066,-0.0031636439,-0.0023195283
28,1126,-0.35100636,0.027204676,-0.028177338,-0.016854117,0.0024377143,-0.004551584
28,1129,-0.35056534,0.025872894,-0.025841903,-0.016964981,-0.0013547323,-0.0029295636
28,1130,-0.34880143,0.02127568,-0.018308997,-0.017095415,-0.012726801,0.001617966
28,1131,-0.34843794,0.020748004,-0.017798368,-0.016946668,-0.01288478,0.0014452233
28,1133,-0.34938347,0.023157882,-0.021707073,-0.016936848,-0.0070568295,-0.00079492293
28,1136,-0.35199836,0.029736651,-0.03228009,-0.01680769,0.008554997,-0.00696021
28,1140,-0.34892538,0.021905655,-0.01960296,-0.016969495,-0.010323723,0.0005030512
28,1143,-0.35229093,0.030450659,-0.033409398,-0.016802965,0.010187872,-0.007591472
28,1145,-0.34853217,0.020725587,-0.017536214,-0.017063132,-0.013669317,0.0019278012
28,1146,-0.3527218,0.031589277,-0.03528769,-0.016757403,0.013045014,-0.008754265
28,1150,-0.34787375,0.01895738,-0.014594519,-0.017132837,-0.01818657,0.0037622428
28,1151,-0.35130757,0.027867263,-0.029158788,-0.016872669,0.003738277,-0.0050195917
28,1155,-0.35057837,0.02590697,-0.025896512,-0.01695019,-0.0012747056,-0.002983742
28,1156,-0.35101,0.027291449,-0.028385421,-0.016837383,0.0028683916,-0.0047415937
28,1157,-0.35101384,0.027132042,-0.027980914,-0.016899109,0.0020079804,-0.0043167006
28,1159,-0.352129,0.030068345,-0.032815926,-0.016798735,0.009350367,-0.0072781183
28,1161,-0.34961253,0.023407025,-0.021814294,-0.017009888,-0.007413098,-0.00054602255
28,1163,-0.34941167,0.023075664,-0.021438021,-0.016999088,-0.0076890765,-0.00045554913
28,1164,-0.3507649,0.026524018,-0.027017457,-0.016888775,0.0006109941,-0.0037996776
28,1165,-0.35109195,0.027606964,-0.028991893,-0.016795326,0.003932433,-0.0052140853
28,1168,-0.35051566,0.025758173,-0.02566697,-0.016966395,-0.0015965668,-0.0028348987
28,1169,-0.35212156,0.029984338,-0.032624338,-0.016818423,0.008964613,-0.007100431
28,1170,-0.35141838,0.028165786,-0.029656285,-0.016871538,0.0045061843,-0.0053141145
28,1172,-0.35229328,0.030452885,-0.033409324,-0.016797233,0.010180636,-0.00759795
28,1173,-0.3519731,0.029558936,-0.03189583,-0.016846258,0.0078081405,-0.0066153063
28,1174,-0.35204217,0.029756319,-0.03223321,-0.01683124,0.0083425585,-0.006842938
28,1177,-0.3458138,0.014350203,-0.007700922,-0.017006764,-0.027478715,0.0071133934
28,1178,-0.3493927,0.022723945,-0.020605259,-0.017094105,-0.009396006,0.00034370614
28,1182,-0.35188943,0.029503848,-0.031941064,-0.016785001,0.008115764,-0.0068283775
28,1183,-0.34826198,0.020242775,-0.016932711,-0.017002866,-0.014254339,0.0020573097
28,1185,-0.35243338,0.030797658,-0.033957925,-0.016796775,0.010978936,-0.007903643
28,1187,-0.35173345,0.029127792,-0.031351835,-0.016794877,0.0072729345,-0.0064906566
28,1189,-0.35224688,0.030383848,-0.03333943,-0.016781792,0.010151883,-0.00761093
28,1190,-0.3512977,0.027886374,-0.029227164,-0.016856307,0.003907708,-0.0051097386
28,1193,-0.34992212,0.02431714,-0.02339237,-0.016957378,-0.004876276,-0.001596385
28,1196,-0.35171703,0.028915767,-0.03086175,-0.016858151,0.0062834676,-0.006014113
28,1197,-0.34958667,0.023448592,-0.021975512,-0.016995722,-0.0070038186,-0.00072324445
28,1199,-0.34879625,0.02144045,-0.018730255,-0.017041415,-0.011825621,0.0011900967
28,1203,-0.35020307,0.024924546,-0.024284301,-0.016992064,-0.0037125507,-0.0019866924
28,1205,-0.3524408,0.030846981,-0.03406303,-0.016782153,0.011181624,-0.008003845
28,1206,-0.35069636,0.026274677,-0.026550498,-0.016925031,-0.00019751274,-0.0034342257
28,1207,-0.35172534,0.02900741,-0.031069783,-0.016821003,0.006698681,-0.0062310444
28,1209,-0.34747225,0.018035337,-0.013191432,-0.01713042,-0.020119427,0.0044972063
28,1212,-0.34882826,0.02178871,-0.019524498,-0.016920839,-0.010241678,0.00039583366
28,1214,-0.3465025,0.015952416,-0.010155402,-0.01698411,-0.024064261,0.005772442
28,1215,-0.35125986,0.027775634,-0.029035507,-0.016860891,0.0035997878,-0.0049851392
28,1217,-0.35145646,0.02827827,-0.029851904,-0.016867071,0.0048216847,-0.0054414417
28,1219,-0.35123354,0.02764364,-0.028767465,-0.016903428,0.0031049887,-0.0047291215
28,1222,-0.35190573,0.029420855,-0.031699955,-0.016834743,0.007567614,-0.006541301
28,1224,-0.3473296,0.017573878,-0.012356656,-0.017159652,-0.021513918,0.0050750924
28,1225,-0.35144943,0.028315632,-0.02995893,-0.016829027,0.005061455,-0.0055931876
28,1226,-0.35064957,0.026249811,-0.026591733,-0.016907722,1.1454176e-05,-0.003540164
28,1229,-0.35063276,0.026022391,-0.02606465,-0.016964722,-0.0010581466,-0.0030435242
28,1230,-0.3494779,0.023011,-0.021129189,-0.017048214,-0.008512078,-6.612659e-05
28,1233,-0.35111475,0.0273354,-0.028263936,-0.016910203,0.0023464276,-0.0044289315
28,1234,-0.35199195,0.029679313,-0.03215165,-0.01681683,0.00829971,-0.006848781
28,1237,-0.35107616,0.027310787,-0.028285248,-0.016868211,0.0024877354,-0.0045489008
28,1238,-0.35245296,0.030854603,-0.034055993,-0.016792336,0.011135581,-0.007970409
28,1239,-0.35111567,0.027342137,-0.028277347,-0.016898833,0.0023713754,-0.0044565084
28,1241,-0.3506511,0.026188387,-0.026434932,-0.016922988,-0.000323372,-0.00338882
28,1243,-0.3498863,0.024164831,-0.023096034,-0.017002616,-0.0054070023,-0.0013224544
28,1245,-0.35129887,0.02781923,-0.029059196,-0.01688864,0.0035517418,-0.004923188
28,1246,-0.3486526,0.021295808,-0.018701429,-0.017008409,-0.011527671,0.0010249951
28,1247,-0.3505476,0.025985032,-0.026158346,-0.016897622,-0.0006455309,-0.003305887
28,1248,-0.3522199,0.030232927,-0.033025566,-0.016817247,0.009559353,-0.007329366
28,1249,-0.35121208,0.027503628,-0.028468652,-0.016928818,0.0025275461,-0.0044696396
28,1250,-0.3512083,0.027615624,-0.028752215,-0.016873376,0.0031339985,-0.004787869
28,1253,-0.34905252,0.021936247,-0.019396173,-0.017076835,-0.011075768,0.00095849123
28,1254,-0.3518924,0.029432248,-0.03175634,-0.016811516,0.007719613,-0.006635775
28,1256,-0.35024497,0.025118377,-0.024671424,-0.01694116,-0.0030065065,-0.00233639
28,1258,-0.3505547,0.025927996,-0.025999898,-0.016922679,-0.0009960023,-0.0031328732
28,1264,-0.35119045,0.027614657,-0.02878911,-0.016869662,0.0032597943,-0.00484101
28,1266,-0.35180148,0.029092772,-0.031116249,-0.016863767,0.006602811,-0.006127723
28,1267,-0.3501513,0.024752727,-0.023971934,-0.01700522,-0.0042397105,-0.0017651129
28,1268,-0.348908,0.021956736,-0.019771788,-0.016934391,-0.009929334,0.00029702028
28,1269,-0.35122073,0.027572827,-0.028620172,-0.016911196,0.0028257784,-0.0046107927
28,1272,-0.35066265,0.026335446,-0.026774786,-0.016878098,0.0003618466,-0.0037206148
28,1273,-0.35132715,0.027923238,-0.029255917,-0.016884303,0.0038952362,-0.005060772
28,1275,-0.35002264,0.024672568,-0.024054935,-0.016916415,-0.0037388753,-0.0020949226
28,1276,-0.3512169,0.027822217,-0.029246215,-0.016806958,0.0041515436,-0.005279991
28,1277,-0.3513327,0.028033081,-0.02951503,-0.016834198,0.004424102,-0.005341505
28,1278,-0.35070392,0.026170908,-0.026278133,-0.016975397,-0.0007904286,-0.003129264
28,1280,-0.3495911,0.023325298,-0.021661501,-0.017026678,-0.0076822513,-0.00041725623
28,1281,-0.35048792,0.025717687,-0.025626099,-0.016944367,-0.0016135856,-0.002863191
28,1283,-0.3519467,0.02957871,-0.032002073,-0.016825216,0.008101839,-0.006759582
28,1284,-0.35217443,0.030108852,-0.03281766,-0.016821198,0.00923701,-0.007200158
28,1285,-0.35235283,0.030653443,-0.033775657,-0.016774002,0.010800372,-0.007870922
28,1287,-0.3486325,0.021157444,-0.018388817,-0.01700091,-0.012129689,0.0012429773
28,1289,-0.3520884,0.029906865,-0.032504626,-0.016816016,0.008796915,-0.0070401486
28,1290,-0.3515647,0.028654277,-0.030548092,-0.016832426,0.006012706,-0.005950077
28,1293,-0.35114813,0.02757353,-0.028780865,-0.01684964,0.00334948,-0.0049064765
28,1295,-0.35151854,0.028528849,-0.030337796,-0.016828038,0.005685521,-0.0058324165
28,1299,-0.35016766,0.024909073,-0.02432236,-0.016957717,-0.003543169,-0.00210518
28,1302,-0.35097095,0.0269947,-0.027732778,-0.016893439,0.0015920376,-0.0041674394
28,1303,-0.35135013,0.027978588,-0.02934199,-0.016878909,0.0040174164,-0.0051160445
28,1304,-0.35264274,0.03139615,-0.034981847,-0.016757047,0.0126022585,-0.008585708
28,1305,-0.35131204,0.02791902,-0.02927715,-0.016854722,0.003975457,-0.0051382985
28,1308,-0.35200793,0.029692126,-0.03214849,-0.016823469,0.008251672,-0.006820273
28,1310,-0.35102177,0.027052984,-0.027767293,-0.016930941,0.0015372129,-0.004087537
28,1312,-0.34805074,0.019540474,-0.015651817,-0.017075112,-0.01641035,0.002993919
28,1315,-0.35129353,0.027796434,-0.029014178,-0.016888427,0.0034698602,-0.0048924317
28,1317,-0.351661,0.028886111,-0.030910686,-0.016817272,0.006528835,-0.006171542
28,1319,-0.35260195,0.031265423,-0.034747638,-0.016771097,0.012212928,-0.008415066
28,1320,-0.35199836,0.029622216,-0.031997442,-0.016844729,0.0079576075,-0.006674834
28,1323,-0.35140368,0.02809143,-0.029504023,-0.016876545,0.0042208387,-0.0051978496
28,1327,-0.35062718,0.026096648,-0.026260773,-0.01693881,-0.0006294596,-0.0032472291
28,1328,-0.3499965,0.024731549,-0.024262311,-0.016875658,-0.0032395713,-0.0023494954
28,1329,-0.3503604,0.02528298,-0.024828527,-0.016991703,-0.0029690366,-0.0022717994
28,1333,-0.351271,0.027789868,-0.02904735,-0.01688053,0.0035991,-0.004953549
28,1334,-0.3522872,0.030439736,-0.033390444,-0.016801253,0.010156931,-0.007582449
28,1336,-0.35168168,0.028833,-0.03073368,-0.016855214,0.0061036223,-0.005950043
28,1340,-0.35214004,0.030019851,-0.032672077,-0.01682083,0.009017708,-0.007117054
28,1342,-0.3516696,0.028902005,-0.030930169,-0.016813768,0.006547668,-0.0061843502
28,1343,-0.35115424,0.027347205,-0.028207563,-0.016935159,0.0021250988,-0.0043060156
28,1345,-0.35218892,0.030187361,-0.032979544,-0.0168025,0.009541478,-0.00734555
28,1346,-0.35080802,0.026496686,-0.02685663,-0.016946906,0.00016365225,-0.003537946
28,1347,-0.35147667,0.02830369,-0.029870406,-0.016867697,0.004807622,-0.005435521
28,1349,-0.35059,0.02594063,-0.025955137,-0.016956493,-0.0011795558,-0.003009895
28,1350,-0.35135564,0.028021956,-0.029437643,-0.016871503,0.004205422,-0.005199211
28,1352,-0.35208505,0.029904518,-0.03250629,-0.016813982,0.008808701,-0.007047851
28,1353,-0.3526695,0.031442326,-0.03503836,-0.016767716,0.012653365,-0.008588509
28,1354,-0.3513478,0.02785428,-0.02904099,-0.016921878,0.003387357,-0.004808868
28,1355,-0.35192,0.029473735,-0.031799532,-0.016825667,0.007740814,-0.006621675
28,1357,-0.35086668,0.026725652,-0.027294487,-0.0169108,0.0009367524,-0.0038894862
28,1360,-0.3509704,0.0270224,-0.027802702,-0.016887408,0.0017418051,-0.0042337584
28,1361,-0.34924456,0.022727426,-0.02093928,-0.016935736,-0.008323704,-0.0003141197
28,1362,-0.3514833,0.028278643,-0.029794626,-0.016884362,0.0046307277,-0.005342054
28,1364,-0.35242972,0.030864742,-0.034130935,-0.016762301,0.011352323,-0.00810011
28,1366,-0.3515573,0.028466685,-0.030098801,-0.016881377,0.0050827824,-0.0055193934
28,1367,-0.34958228,0.023219021,-0.021417182,-0.017072858,-0.008170167,-0.00015803156
28,1370,-0.35133076,0.02792832,-0.029260663,-0.016884377,0.003895668,-0.005060909
28,1378,-0.35253224,0.031110307,-0.03451527,-0.016763642,0.011900811,-0.008307522
28,1379,-0.35199663,0.029673714,-0.03212731,-0.01681866,0.00823587,-0.0068217516
28,1380,-0.3521234,0.0299796,-0.032608733,-0.016822683,0.008926984,-0.0070794164
28,1382,-0.35062593,0.025996659,-0.026016353,-0.01696875,-0.0011428922,-0.0030049419
28,1383,-0.34940654,0.02296497,-0.021169947,-0.016983999,-0.008247755,-0.00026790565
28,1388,-0.34954634,0.02350214,-0.02219434,-0.016898522,-0.0064489157,-0.0010887446
28,1392,-0.3523339,0.03053279,-0.03351931,-0.01680699,0.010308719,-0.007631663
28,1394,-0.35104257,0.027120136,-0.027887668,-0.016920114,0.0017372792,-0.0041809883
28,1397,-0.35095018,0.026873978,-0.027481027,-0.016938793,0.0011172582,-0.00391468
28,1398,-0.34957394,0.02346814,-0.022057137,-0.016999083,-0.006799923,-0.00079544325
28,1399,-0.35085106,0.026632156,-0.027097173,-0.016924834,0.0005592935,-0.003723873
28,1400,-0.35222775,0.030269703,-0.033099186,-0.01680862,0.009694435,-0.007394445
28,1403,-0.35201094,0.02969119,-0.03213984,-0.016827125,0.0082257,-0.006804665
28,1407,-0.35205436,0.029776802,-0.032257833,-0.01683701,0.00836345,-0.006841886
28,1409,-0.35067713,0.026146542,-0.026274865,-0.016956268,-0.0007286565,-0.0031826245
28,1412,-0.35172874,0.028921211,-0.030850146,-0.016867863,0.006228873,-0.0059781694
28,1415,-0.351413,0.028091053,-0.029483829,-0.016893333,0.0041553583,-0.005146411
28,1417,-0.35095704,0.026963966,-0.027688047,-0.01690739,0.0015357191,-0.004123491
28,1421,-0.3519806,0.029577194,-0.03192477,-0.0168474,0.007850119,-0.006629518
28,1425,-0.35085052,0.02672157,-0.027319001,-0.016883582,0.0010266403,-0.003966947
28,1429,-0.35034284,0.025323626,-0.024967087,-0.016970798,-0.002629719,-0.002433286
28,1431,-0.3520096,0.029674096,-0.032100506,-0.016830456,0.008145767,-0.006769066
28,1434,-0.35166612,0.028796785,-0.030677645,-0.016852655,0.006025012,-0.005924066
28,1436,-0.3508377,0.026662847,-0.027203253,-0.016918113,0.000819649,-0.0038329558
28,1439,-0.35210082,0.029922212,-0.032515824,-0.016821075,0.008788295,-0.0070290794
28,1440,-0.35225743,0.030330947,-0.033186346,-0.016813094,0.009802172,-0.0074286615
28,1441,-0.3519984,0.029623194,-0.031999875,-0.016845236,0.007962809,-0.006675994
28,1442,-0.35012853,0.024747482,-0.0240077,-0.016981581,-0.0041066157,-0.0018528879
28,1443,-0.35209122,0.029907588,-0.032500222,-0.01681759,0.008780227,-0.0070313676
28,1446,-0.34890097,0.021492349,-0.018628407,-0.017107364,-0.0123072425,0.001476404
28,1447,-0.34950832,0.023103967,-0.021291658,-0.017036093,-0.008246959,-0.00018630769
28,1452,-0.35200003,0.029671341,-0.032114822,-0.01683105,0.008201963,-0.0067891693
28,1455,-0.35176125,0.02906754,-0.031140812,-0.016843406,0.006759253,-0.0062186564
28,1456,-0.3527525,0.031662937,-0.035403404,-0.016759507,0.013210679,-0.00881422
28,1457,-0.35167608,0.028908418,-0.030933818,-0.016837902,0.006542001,-0.006143686
28,1458,-0.35206866,0.029847512,-0.032401197,-0.016825149,0.008629904,-0.0069619427
28,1462,-0.35093904,0.026858099,-0.02746506,-0.016927797,0.0011114227,-0.003929793
28,1463,-0.35154933,0.028520057,-0.030247152,-0.016849447,0.005415762,-0.0056963447
28,1466,-0.3526174,0.031295512,-0.034788687,-0.016775027,0.012259882,-0.008426879
28,1472,-0.34978414,0.023733832,-0.022251239,-0.017056441,-0.006929035,-0.00065807457
28,1475,-0.35195372,0.02953147,-0.031869862,-0.016842898,0.0078039654,-0.0066186683
28,1476,-0.34780914,0.018979363,-0.0147907175,-0.017052852,-0.017613532,0.0034178505
28,1479,-0.35148528,0.028346077,-0.029956484,-0.016861137,0.004967412,-0.0055066682
28,1480,-0.35021618,0.0250088,-0.024464048,-0.016972557,-0.0033670198,-0.0021489838
28,1485,-0.3523031,0.030486552,-0.033471674,-0.016799683,0.0102880355,-0.007634871
28,1492,-0.3519852,0.02967104,-0.03214573,-0.016811868,0.00830432,-0.0068583344
28,1493,-0.3494934,0.023209797,-0.021587633,-0.016987167,-0.00758649,-0.0005147795
28,1494,-0.35176277,0.028988624,-0.03094311,-0.016870197,0.006337008,-0.006016084
28,1495,-0.3506732,0.026248982,-0.026535986,-0.016907772,-0.00016902476,-0.0034720774
28,1496,-0.35208192,0.029922161,-0.032556947,-0.016812596,0.008925026,-0.007093998
28,1497,-0.3474884,0.01836766,-0.013983349,-0.017018382,-0.018498523,0.0037027763
28,1500,-0.35244775,0.030872634,-0.034111194,-0.016777275,0.011265224,-0.008043433
28,1501,-0.35115826,0.0274438,-0.028437179,-0.016905729,0.0025998694,-0.004532871
28,1502,-0.352261,0.030372119,-0.033280138,-0.016803756,0.009991655,-0.0075153485
28,1503,-0.35265648,0.03142625,-0.035026457,-0.016759925,0.012661446,-0.008603757
28,1510,-0.34837985,0.02010617,-0.016334677,-0.01716139,-0.01581055,0.0028989904
28,1511,-0.34863105,0.021070695,-0.018175684,-0.017015776,-0.012577341,0.0014363598
28,1517,-0.35021743,0.02500118,-0.024441665,-0.016971765,-0.00341774,-0.0021310064
28,1518,-0.3526641,0.03144446,-0.035054963,-0.016760457,0.01270211,-0.008618446
28,1520,-0.3499053,0.024239229,-0.023238048,-0.016975855,-0.0051594554,-0.0014595303
28,1526,-0.34905857,0.02214179,-0.01989168,-0.016985968,-0.01005219,0.00042493024
28,1529,-0.35215366,0.030076174,-0.032781515,-0.016813347,0.009214062,-0.007203587
28,1535,-0.3507034,0.026544558,-0.02720809,-0.016831348,0.0011636668,-0.0041007902
28,1537,-0.34900796,0.02214731,-0.020016424,-0.016913434,-0.009668505,0.0001637449
28,1538,-0.3519597,0.029569114,-0.031949766,-0.016834492,0.007957255,-0.0066902535
28,1543,-0.34625286,0.015144139,-0.0086979745,-0.017061835,-0.026496725,0.006822963
28,1546,-0.3514969,0.02848711,-0.030279964,-0.016808547,0.0056168577,-0.005837187
28,1547,-0.35171083,0.02894986,-0.030958958,-0.016834592,0.0065035624,-0.006135033
28,1548,-0.35004947,0.024694357,-0.024048792,-0.016934695,-0.0038176475,-0.002035962
28,1549,-0.3522585,0.03033465,-0.033193216,-0.016813546,0.009814059,-0.007432458
28,1552,-0.3500287,0.024744604,-0.024221983,-0.016916573,-0.003399001,-0.0022234763
28,1553,-0.35177422,0.029070187,-0.031118803,-0.016846843,0.0066784727,-0.0061828312
28,1563,-0.3517001,0.028902106,-0.030864753,-0.016845696,0.006332562,-0.0060523557
28,1567,-0.35121903,0.027572954,-0.028624784,-0.016915666,0.0028405436,-0.00460923
28,1570,-0.35240945,0.030778429,-0.033961795,-0.016782666,0.011048857,-0.007952162
28,1572,-0.3519378,0.029497743,-0.0318208,-0.01683828,0.007740873,-0.00660186
28,1574,-0.3500785,0.024738608,-0.024098879,-0.01696807,-0.0037843485,-0.001995937
28,1576,-0.35083297,0.026576063,-0.026998593,-0.016936937,0.00039867,-0.0036433733
28,1578,-0.3480855,0.019516554,-0.015519485,-0.017139178,-0.016774768,0.0032337974
28,1579,-0.351918,0.02948535,-0.031832606,-0.016822927,0.007816259,-0.0066545634
28,1581,-0.35049096,0.02582291,-0.025881005,-0.016922839,-0.0010818584,-0.0030990632
28,1582,-0.35030377,0.025366442,-0.025156174,-0.016883682,-0.002138695,-0.0027582753
28,1583,-0.35260877,0.031296425,-0.034809172,-0.01676495,0.012325229,-0.008467523
28,1585,-0.34898955,0.021996798,-0.019687153,-0.017005559,-0.010304571,0.00055284455
28,1587,-0.35218066,0.030154949,-0.032917768,-0.01680968,0.0094325,-0.0072926795
28,1588,-0.3510538,0.027290743,-0.028288089,-0.016888313,0.002554684,-0.0045418236
28,1589,-0.34914753,0.022063531,-0.019505253,-0.017119436,-0.011088456,0.0010296467
28,1590,-0.34914264,0.022271143,-0.020028438,-0.017032476,-0.009973591,0.0004684161
28,1591,-0.35090795,0.026913665,-0.027671356,-0.01686885,0.0016212222,-0.00421708
28,1594,-0.3513962,0.028114706,-0.029578058,-0.016869059,0.0043976335,-0.0052765743
28,1596,-0.34935012,0.022698732,-0.02063577,-0.017053168,-0.0092259655,0.00021436304
28,1598,-0.35182884,0.029209994,-0.03134634,-0.016851205,0.007019669,-0.0063060625
28,1600,-0.34863907,0.020897996,-0.017726637,-0.017072704,-0.013542599,0.0018934542
28,1604,-0.35064498,0.026128601,-0.026301607,-0.01694664,-0.00058843463,-0.0032505824
28,1606,-0.34948036,0.023069732,-0.021267598,-0.017019589,-0.008227124,-0.00021976468
28,1611,-0.35177314,0.029156005,-0.031334244,-0.016825499,0.0071370397,-0.0063906326
28,1612,-0.35070437,0.026326545,-0.026659545,-0.01689505,9.328453e-06,-0.0035606693
28,1613,-0.34849334,0.020447671,-0.01693146,-0.017129095,-0.014843217,0.0024789644
28,1614,-0.34937653,0.02292472,-0.021136984,-0.01700158,-0.00823475,-0.00024390686
28,1619,-0.35081065,0.02651654,-0.02689922,-0.016934192,0.00024581386,-0.0035894217
28,1620,-0.35220706,0.030193068,-0.03295496,-0.01681844,0.009442956,-0.0072831665
28,1622,-0.3511024,0.027486898,-0.028665159,-0.016832614,0.0032211405,-0.004884288
28,1624,-0.3490957,0.022476155,-0.02064276,-0.016895467,-0.008570475,-0.000282714
28,1625,-0.35165,0.028898079,-0.030963965,-0.01679505,0.006667384,-0.0062594875
28,1626,-0.3514394,0.02814987,-0.029571315,-0.016886396,0.0042710113,-0.0052018026
28,1630,-0.35124514,0.027730307,-0.028956061,-0.016872816,0.0034715373,-0.0049171597
28,1631,-0.3520295,0.029781515,-0.032322902,-0.016811425,0.008564354,-0.0069583855
28,1636,-0.3510007,0.02704311,-0.027788695,-0.016920116,0.0016372238,-0.00414229
28,1639,-0.35219023,0.030208217,-0.033028066,-0.016793331,0.00963987,-0.007397526
28,1640,-0.35032427,0.025387423,-0.025168601,-0.016945425,-0.0021575536,-0.0026527129
28,1641,-0.350601,0.026087109,-0.026295766,-0.01692676,-0.00048850593,-0.0033195543
28,1643,-0.35037795,0.025436532,-0.025170408,-0.01696309,-0.0022906945,-0.002574694
28,1644,-0.3508665,0.026850615,-0.027604327,-0.016854461,0.0015871413,-0.004226233
28,1645,-0.35035017,0.025524626,-0.025450028,-0.016896127,-0.001634253,-0.0029303618
28,1646,-0.35006276,0.024848128,-0.024402015,-0.01686482,-0.0031162135,-0.0024144975
28,1648,-0.34895688,0.021744052,-0.01913052,-0.017071657,-0.011391099,0.0010711937
28,1651,-0.35126403,0.027642721,-0.02869955,-0.016923942,0.0028816822,-0.0046124817
28,1653,-0.35108414,0.027199242,-0.027993701,-0.01693116,0.0018545496,-0.0042085745
28,1655,-0.3489468,0.021990642,-0.019764146,-0.016960733,-0.010035018,0.00037972626
28,1657,-0.35063103,0.026226165,-0.026572317,-0.016883304,1.51375e-05,-0.003580351
28,1658,-0.35213432,0.030029435,-0.03270785,-0.01681249,0.00910809,-0.007164465
28,1667,-0.35122758,0.027732747,-0.029002417,-0.016872907,0.003615712,-0.0049714213
28,1668,-0.3512653,0.02783372,-0.029168123,-0.01685573,0.0038675019,-0.005094822
28,1669,-0.35242474,0.030791126,-0.033960074,-0.01678816,0.011005336,-0.007927222
28,1672,-0.35016367,0.024726298,-0.023880074,-0.017023126,-0.0044659036,-0.0016511157
28,1673,-0.35248607,0.030945307,-0.03420825,-0.016788026,0.011371987,-0.008067425
28,1679,-0.3493999,0.023547603,-0.022641432,-0.016744781,-0.0051556705,-0.0018250032
28,1680,-0.34925956,0.022364954,-0.02000731,-0.017107483,-0.010316722,0.0007161616
28,1682,-0.34810212,0.019425498,-0.015255284,-0.017168837,-0.01737554,0.0035086805
28,1683,-0.34620684,0.015218099,-0.008984857,-0.017039647,-0.025766106,0.006511663
28,1688,-0.34962204,0.023405598,-0.021792447,-0.017048225,-0.0074790386,-0.00045985056
28,1691,-0.35213864,0.030102216,-0.03287874,-0.01679331,0.00945794,-0.0073277284
28,1693,-0.35203204,0.029824935,-0.032424074,-0.016792491,0.008770626,-0.0070668105
28,1694,-0.3505531,0.025923189,-0.025991594,-0.016922567,-0.0010095944,-0.0031278906
28,1701,-0.35003638,0.024445916,-0.023462344,-0.017004581,-0.0050220713,-0.0014677725
28,1702,-0.35208914,0.029879922,-0.032436986,-0.016829852,0.008652432,-0.006963376
28,1708,-0.3516269,0.028695505,-0.03051324,-0.016861841,0.005779452,-0.0058156964
