,ISO01,ISO02,gene_ID,ndimage_ID
742,0.1980489,0.4785323,85,1336
743,0.657406,0.5361618,85,1397
744,0.3336493,0.72305113,85,1417
745,0.632256,-0.27604842,85,909
746,0.36721876,0.59050053,85,1612
747,0.093424276,-0.010095938,85,943
748,0.06569361,0.25498328,85,1320
749,0.38639215,0.028150499,85,890
750,0.7013519,1.422977,85,343
751,0.23619452,0.07894095,85,868
752,0.053299356,0.34601223,85,1963
753,0.6828299,0.58790195,85,689
754,0.48218742,0.39225948,85,717
755,-0.14007337,-0.021246929,85,1911
756,0.82163584,0.23682891,85,2173
757,0.034255765,0.2204374,85,1392
758,0.063610554,0.09238859,85,1366
759,1.1232815,1.321327,85,1850
760,0.057976983,0.358646,85,2024
761,0.1535544,-0.0315156,85,737
762,1.1641127,1.3856096,85,1302
763,0.72827494,0.7159299,85,1739
764,0.04904121,-0.23936108,85,1165
765,0.65351367,1.571514,85,1070
766,0.3798217,-0.07069226,85,612
767,0.20846443,0.4465554,85,728
768,0.046867985,0.15284018,85,2120
769,0.29757988,0.7070671,85,2272
770,0.79279333,0.47399426,85,395
771,0.34309176,0.52904886,85,579
772,0.020937929,0.18591994,85,832
773,0.011708853,0.22898571,85,1441
774,0.2527039,0.84950715,85,510
775,2.167201,1.9418086,85,385
776,0.48296294,1.1442544,85,956
777,0.46794966,0.97493774,85,1984
778,0.375051,0.40929663,85,1266
779,0.3032822,0.001353483,85,1822
780,0.2564042,0.8600274,85,2352
781,0.54167753,0.8921754,85,492
782,0.021258483,0.30020952,85,1040
783,-0.09141036,0.06970442,85,1217
784,0.614359,0.02625625,85,1186
785,0.6505002,-0.20736437,85,1230
786,0.0028497041,0.2109893,85,1163
787,0.49854517,1.191936,85,599
788,0.13786916,0.46166977,85,1547
789,0.24637394,0.6429113,85,1538
790,-0.08120143,0.030215476,85,1206
791,-0.15831694,-0.10063479,85,1502
792,0.5160518,0.9926241,85,1284
793,0.2570885,0.6487428,85,1631
794,-0.037177328,0.120796815,85,927
795,0.7011154,-0.87373006,85,1701
796,-0.16959561,-0.0011721265,85,915
797,0.15314794,0.42922822,85,798
798,0.1085735,0.58868176,85,1304
799,0.49076408,1.2015468,85,683
800,0.35335606,0.98959416,85,427
801,0.19859646,0.042614598,85,815
802,0.05545214,0.35391077,85,1518
803,0.07747908,0.45970276,85,1290
804,0.6583494,-0.15456118,85,1669
805,0.12696786,0.3982191,85,529
806,-0.22407392,0.037095375,85,1043
807,0.15921111,0.6554281,85,2515
808,0.25541404,0.29420376,85,1172
809,1.0867538,0.9327336,85,333
810,0.6689826,1.2786942,85,627
811,0.24832216,0.81123614,85,862
812,0.08369412,0.48818314,85,486
813,0.83032537,0.4062447,85,443
814,0.06939848,-0.28864744,85,1398
815,1.2880472,0.16908349,85,522
816,0.9416291,1.215814,85,2235
817,0.27019227,0.89245677,85,372
818,0.42743543,-0.13718526,85,1891
819,0.32366642,0.6441758,85,806
820,0.6256919,0.78901017,85,982
821,0.5296339,1.3293139,85,608
822,-0.041672252,-0.1098532,85,1938
823,0.020725155,0.2860534,85,1457
824,0.39841208,0.94866794,85,496
825,-0.030199636,-0.00816601,85,1078
826,0.36663443,0.7039854,85,1088
827,0.030174173,0.22428223,85,1950
828,0.8046703,1.8796284,85,386
829,0.7529237,0.24283111,85,2307
830,0.63127065,0.8550104,85,1598
831,0.8152399,-0.31943256,85,434
832,-0.037701257,0.17689532,85,541
833,0.01636865,-0.19112481,85,1293
834,0.4474906,0.8676708,85,1824
835,0.08559763,0.15820663,85,1917
836,0.64163625,-0.8448626,85,2364
837,0.27523708,0.6504989,85,455
838,-0.045949597,0.10370047,85,1604
839,0.092682116,0.49038845,85,1842
840,0.42134,0.46342087,85,2461
841,0.7191024,0.67075264,85,463
842,0.0836628,0.046257026,85,1456
843,0.24230587,0.12375726,85,1945
844,0.6028171,0.5148825,85,1918
845,0.17829147,0.3178683,85,2222
846,0.26664388,0.8693422,85,861
847,0.092277765,0.1895532,85,1734
848,0.36608005,-0.22511907,85,1212
849,0.08387208,-0.5635436,85,1605
850,0.4010538,-0.06358033,85,1102
851,0.36830732,0.106561884,85,2416
852,0.32492667,-0.2023467,85,887
853,0.13787302,0.23289283,85,1916
854,-0.08213492,-0.2519051,85,941
855,2.1690564,1.135927,85,188
856,0.24420153,0.78901136,85,553
857,-0.0075869015,0.19199932,85,1808
858,0.2876226,0.9254221,85,935
859,0.11396036,0.5509662,85,1117
860,0.26069131,0.7093861,85,2261
861,1.3251882,0.33809918,85,377
862,0.01968311,0.2448272,85,1380
863,0.720138,1.2942755,85,548
864,0.16893011,0.6487999,85,552
865,0.9367983,1.2540085,85,859
866,0.29875058,-0.037573267,85,2282
867,-0.1272609,0.0709887,85,1479
868,1.1648927,2.501707,85,493
869,-0.049376342,0.16988169,85,2041
870,-0.055024378,0.14719091,85,1436
871,0.062494487,0.38899395,85,1350
872,0.4968782,1.1498381,85,730
873,0.9206656,0.10415159,85,783
874,0.3306188,-0.09003492,85,1354
875,-0.106067784,0.022547765,85,1238
876,0.48393223,0.32291934,85,437
877,-0.059571415,0.13910483,85,2506
878,1.427684,1.961651,85,2354
879,0.40962636,0.031623144,85,2418
880,0.43932146,-0.085594505,85,1203
881,0.21376327,0.7224337,85,422
882,0.18521044,0.09347019,85,816
883,0.28989217,0.23693705,85,1347
884,-0.10811909,-0.01915461,85,1295
885,-0.05882926,0.14110795,85,1875
886,-0.019347187,0.18367256,85,1903
887,0.24279876,0.77943563,85,572
888,-0.23817848,-0.04433037,85,1190
889,0.023662101,0.20999911,85,1904
890,-0.054828167,0.14747795,85,1673
891,-0.28816202,0.0023074744,85,787
892,0.35694572,-0.6064896,85,857
893,-0.045939926,0.1115689,85,1308
894,0.017166037,0.23492558,85,2523
895,0.033542667,0.12935187,85,1064
896,-0.078737855,-0.018502815,85,1886
897,0.024062648,0.30675045,85,2310
898,-0.021404967,0.18518777,85,1792
899,0.169413,0.098254845,85,1207
900,-0.035950497,0.11611038,85,1073
901,0.9460345,0.5284993,85,1250
902,-0.23050219,0.03355325,85,1234
903,0.12218146,0.5880361,85,2462
904,0.49830103,1.1702876,85,838
905,-0.027182197,0.18097061,85,2153
906,0.71409434,1.5252175,85,397
907,0.4799233,1.2272595,85,763
908,0.3575317,0.99707216,85,652
909,0.06868317,0.35421565,85,1463
910,-0.18377328,-0.17005304,85,1400
911,0.4935774,1.0752246,85,2059
912,-0.24711226,0.018444726,85,2090
913,0.2033884,0.616774,85,2196
914,0.2603095,-0.029520879,85,1753
915,0.05547898,0.35400653,85,1418
916,-0.06866011,-0.17366606,85,916
917,-0.14668934,0.08456342,85,905
918,-0.1091194,0.108841956,85,1424
919,0.00025446643,0.19860853,85,1187
920,-0.2068111,0.05162312,85,485
921,0.4446916,0.58195114,85,1786
922,-0.07629117,0.08191506,85,795
923,0.57335037,1.010472,85,294
924,-0.13408439,-0.07033259,85,1658
925,0.04384913,0.21208562,85,1852
926,-0.010937748,0.19050464,85,336
927,-0.32802662,-0.034095146,85,1333
928,-0.050988715,0.11681944,85,965
929,0.08755879,-0.11932606,85,694
930,0.13659327,0.63304114,85,209
931,-0.0018807725,0.19602717,85,825
932,0.057616044,0.35188222,85,1157
933,-0.061672475,0.007516151,85,1521
934,0.19266537,0.70049113,85,566
935,0.11660925,0.59711456,85,602
936,0.58388597,0.9808065,85,2045
937,0.49736473,1.1398414,85,680
938,-0.011760653,0.19012965,85,2309
939,-0.028869387,0.18042153,85,1929
940,-0.1377266,0.091089465,85,1933
941,0.15264751,0.15963207,85,654
942,0.33007216,0.04870064,85,1494
943,0.06749551,0.42553735,85,1640
944,0.18339388,0.24482538,85,1709
945,0.108092,0.5840677,85,2013
946,-0.21151033,-0.10691226,85,2161
947,0.046196032,0.3345377,85,1873
948,-0.23877677,0.019746963,85,1937
949,0.3719799,1.0216632,85,424
950,-0.12833059,-0.23332678,85,1370
951,0.051571622,0.34256443,85,2424
952,0.024097148,0.22561632,85,1076
953,0.17584671,0.64944345,85,404
954,0.8558824,-0.08614798,85,1745
955,-0.24095014,-0.051629286,85,1439
956,0.49791855,1.1888907,85,476
957,-0.39389804,-0.03210476,85,1335
958,0.62396955,0.0045878235,85,303
959,-0.12632605,0.096315496,85,1782
960,-0.2855797,0.0049553085,85,1724
961,-0.33371854,-0.01593382,85,1571
962,-0.32069334,-0.010653088,85,1583
963,-0.11028386,-0.1692634,85,1454
964,-0.08473721,0.11987313,85,2430
965,-0.2229099,0.038007155,85,1143
966,0.082056895,0.10789975,85,752
967,0.23050798,-0.068670675,85,513
968,-0.6109229,-0.06123951,28,742
969,-0.6324019,-0.064281195,28,842
970,-0.60642046,-0.06060161,28,2052
971,-0.5716904,-0.055678323,28,1145
972,-0.6110927,-0.061263442,28,896
973,-0.56836516,-0.055210385,28,2152
974,-0.58397335,-0.057419978,28,558
975,-0.62249625,-0.062874176,28,751
976,-0.6373976,-0.06498841,28,746
977,-0.6044586,-0.060323603,28,236
978,-0.5854447,-0.057628483,28,810
979,-0.5936925,-0.058798324,28,1526
980,-0.5791888,-0.056743316,28,2064
981,-0.63507336,-0.06465939,28,1980
982,-0.63755864,-0.06501121,28,1775
983,-0.6337595,-0.06447339,28,302
984,-0.5945487,-0.058918595,28,1645
985,-0.6325571,-0.06430317,28,1323
986,-0.6231853,-0.062971264,28,2156
987,-0.62412983,-0.06310437,28,2308
988,-0.62255365,-0.06288682,28,618
989,-0.62396157,-0.06308617,28,325
990,-0.6351764,-0.064673975,28,2108
991,-0.61152995,-0.06132493,28,1964
992,-0.6183978,-0.062298402,28,611
993,-0.5890364,-0.058138918,28,1641
994,-0.6066432,-0.060633164,28,2056
995,-0.6380816,-0.06508474,28,598
996,-0.6088503,-0.06094558,28,813
997,-0.63728046,-0.064971395,28,1862
998,-0.6212494,-0.06270216,28,1060
999,-0.58512276,-0.05758371,28,1614
1000,-0.6253197,-0.06327204,28,797
1001,-0.623997,-0.063085645,28,1394
1002,-0.6354687,-0.064715356,28,954
1003,-0.62833947,-0.06370603,28,227
1004,-0.58483446,-0.05754312,28,1021
1005,-0.6229693,-0.06294083,28,1434
1006,-0.53675634,-0.050685048,28,671
1007,-0.5981335,-0.059427723,28,1796
1008,-0.6220268,-0.06280802,28,1859
1009,-0.6254209,-0.0632928,28,387
1010,-0.63085854,-0.0640627,28,1827
1011,-0.5949376,-0.058974445,28,2010
1012,-0.5606548,-0.05410983,28,1722
1013,-0.6208512,-0.06264236,28,2037
1014,-0.6370355,-0.06493715,28,1880
1015,-0.63246644,-0.06429034,28,1587
1016,-0.61347663,-0.06160142,28,2146
1017,-0.5997778,-0.059660207,28,1193
1018,-0.6264861,-0.063443616,28,1159
1019,-0.63311887,-0.0643827,28,1041
1020,-0.6160828,-0.06197011,28,1751
1021,-0.57038265,-0.05549621,28,556
1022,-0.62068415,-0.062618814,28,1619
1023,-0.63716227,-0.06495466,28,1379
1024,-0.62623775,-0.06340845,28,1708
1025,-0.56165844,-0.054255266,28,1065
1026,-0.5706241,-0.055527598,28,1027
1027,-0.6165836,-0.062041078,28,1303
1028,-0.54861474,-0.052399993,28,750
1029,-0.60474765,-0.060364455,28,662
1030,-0.6291044,-0.06381433,28,1802
1031,-0.625522,-0.06330055,28,931
1032,-0.61694247,-0.062091544,28,512
1033,-0.59327596,-0.05873885,28,2119
1034,-0.61489147,-0.06180143,28,2323
1035,-0.6238913,-0.06307076,28,1155
1036,-0.6141139,-0.061691705,28,1667
1037,-0.5989149,-0.059538208,28,516
1038,-0.604439,-0.060320843,28,2135
1039,-0.58230424,-0.057184864,28,256
1040,-0.6184648,-0.062306076,28,1890
1041,-0.5899784,-0.058272343,28,1643
1042,-0.6344152,-0.064566,28,550
1043,-0.63697064,-0.064927965,28,1031
1044,-0.56644297,-0.05493437,28,1624
1045,-0.63626766,-0.06482846,28,1970
1046,-0.6114355,-0.06131155,28,743
1047,-0.62610286,-0.0633824,28,1475
1048,-0.6226414,-0.06289462,28,2433
1049,-0.57034737,-0.055489417,28,1682
1050,-0.6199174,-0.062510766,28,1225
1051,-0.62082326,-0.06263842,28,1800
1052,-0.6135861,-0.061616667,28,1998
1053,-0.5957558,-0.059090313,28,1480
1054,-0.60704476,-0.060690053,28,326
1055,-0.6283669,-0.063709915,28,1245
1056,-0.61799866,-0.062240392,28,1237
1057,-0.6137187,-0.06163545,28,2150
1058,-0.5974689,-0.059333365,28,845
1059,-0.63378495,-0.06447699,28,800
1060,-0.60866845,-0.06091997,28,1777
1061,-0.5442294,-0.05173696,28,1214
1062,-0.55748755,-0.053661693,28,482
1063,-0.59851766,-0.059480786,28,1714
1064,-0.59728914,-0.059307273,28,503
1065,-0.57830125,-0.056617547,28,560
1066,-0.616913,-0.0620874,28,811
1067,-0.60043645,-0.059753757,28,2226
1068,-0.620125,-0.06254296,28,1611
1069,-0.6167285,-0.06206144,28,2265
1070,-0.63023883,-0.063974954,28,665
1071,-0.6247955,-0.063204244,28,2182
1072,-0.6101461,-0.061129376,28,971
1073,-0.6327429,-0.06432947,28,2275
1074,-0.6281306,-0.063676454,28,1728
1075,-0.63303155,-0.06437023,28,511
1076,-0.62585497,-0.063354254,28,1630
1077,-0.6027727,-0.06008488,28,715
1078,-0.6181614,-0.06226332,28,1425
1079,-0.6330425,-0.06437189,28,1254
1080,-0.6221147,-0.062820405,28,490
1081,-0.59186786,-0.05853909,28,1493
1082,-0.60197556,-0.05997194,28,1113
1083,-0.6145307,-0.061750453,28,1129
1084,-0.6394308,-0.06527625,28,1353
1085,-0.5913408,-0.058465105,28,306
1086,-0.612471,-0.061458547,28,938
1087,-0.6114254,-0.061310243,28,681
1088,-0.6247618,-0.06319342,28,272
1089,-0.6027789,-0.06008568,28,1267
1090,-0.61296564,-0.061528727,28,947
1091,-0.6274896,-0.0635857,28,1305
1092,-0.61957395,-0.06246237,28,2036
1093,-0.6204701,-0.062588654,28,502
1094,-0.5687876,-0.055267103,28,1655
1095,-0.62455773,-0.06317058,28,1576
1096,-0.5955523,-0.05906208,28,706
1097,-0.6094846,-0.061035685,28,946
1098,-0.55930245,-0.053920195,28,1578
1099,-0.6279425,-0.06364982,28,661
1100,-0.6187223,-0.062342368,28,1976
1101,-0.6241255,-0.063109376,28,224
1102,-0.6372087,-0.06496167,28,2360
1103,-0.62426555,-0.06312921,28,1625
1104,-0.62570983,-0.0633337,28,2438
1105,-0.6181832,-0.06226639,28,1349
1106,-0.6038585,-0.060238548,28,1258
1107,-0.6159246,-0.061947837,28,978
1108,-0.5860025,-0.057707958,28,1133
1109,-0.63680536,-0.06490457,28,1403
1110,-0.6340181,-0.064509995,28,398
1111,-0.6086233,-0.060913272,28,344
1112,-0.58283734,-0.05725897,28,1150
1113,-0.58914953,-0.05815492,28,1090
1114,-0.5882245,-0.058023468,28,1038
1115,-0.5770886,-0.0564443,28,498
1116,-0.61359775,-0.06161831,28,1264
1117,-0.6017381,-0.059938144,28,1495
1118,-0.5866516,-0.05779983,28,1736
1119,-0.556141,-0.053470876,28,1497
1120,-0.61866564,-0.06233633,28,2050
1121,-0.61735666,-0.06214992,28,475
1122,-0.560971,-0.0541579,28,1140
1123,-0.61450887,-0.06174766,28,1731
1124,-0.63840485,-0.06513101,28,639
1125,-0.6270114,-0.06351799,28,2011
1126,-0.6198158,-0.062499184,28,1168
1127,-0.5619378,-0.05429497,28,2279
1128,-0.6118668,-0.061372492,28,985
1129,-0.6058216,-0.060516756,28,852
1130,-0.61771524,-0.062200494,28,574
1131,-0.55908734,-0.053887047,28,1131
1132,-0.60677344,-0.0606516,28,2106
1133,-0.60826993,-0.060863636,28,1995
1134,-0.5762894,-0.05633133,28,1545
1135,-0.56889,-0.055284712,28,582
1136,-0.6208876,-0.06265093,28,713
1137,-0.55250067,-0.052951694,28,1543
1138,-0.63130146,-0.06412541,28,711
1139,-0.6000545,-0.05969961,28,632
1140,-0.63726085,-0.064968616,28,1098
1141,-0.60447425,-0.060325626,28,1272
1142,-0.6364474,-0.064853534,28,2312
1143,-0.63228846,-0.06426514,28,1780
1144,-0.6115456,-0.061327633,28,2096
1145,-0.62381077,-0.06306482,28,293
1146,-0.61509883,-0.061831,28,993
1147,-0.616135,-0.061977517,28,1239
1148,-0.6041637,-0.06028169,28,583
1149,-0.6333121,-0.064409934,28,1969
1150,-0.6277575,-0.06362362,28,1048
1151,-0.5980389,-0.0594133,28,1537
1152,-0.6150342,-0.061821785,28,626
1153,-0.60541546,-0.060458884,28,1275
1154,-0.5845153,-0.057498075,28,615
1155,-0.63613087,-0.06480909,28,314
1156,-0.63062525,-0.06402967,28,407
1157,-0.6379053,-0.06506029,28,1990
1158,-0.6015373,-0.059909713,28,581
1159,-0.63641506,-0.064849325,28,2369
1160,-0.6170724,-0.06210986,28,997
1161,-0.5873403,-0.05789819,28,747
1162,-0.5968412,-0.059244305,28,199
1163,-0.61394495,-0.061667427,28,1367
1164,-0.61491823,-0.061805278,28,2253
1165,-0.5934435,-0.058763012,28,1902
1166,-0.630098,-0.06395501,28,1452
1167,-0.6304919,-0.064010784,28,1285
1168,-0.598756,-0.059515733,28,1119
1169,-0.619642,-0.062471963,28,261
1170,-0.62227,-0.06284229,28,2144
1171,-0.6036881,-0.060214486,28,1256
1172,-0.6365094,-0.064862296,28,401
1173,-0.54623574,-0.05205692,28,216
1174,-0.624752,-0.06319808,28,745
1175,-0.62559205,-0.063310415,28,1006
1176,-0.5901098,-0.05829052,28,716
1177,-0.62603474,-0.0633728,28,1315
1178,-0.6253053,-0.063276425,28,670
1179,-0.59828746,-0.059448805,28,2006
1180,-0.60776454,-0.06079197,28,972
1181,-0.6379162,-0.06506134,28,2107
1182,-0.6382281,-0.06510547,28,2573
1183,-0.6346555,-0.06460023,28,2431
1184,-0.59400356,-0.058842383,28,1680
1185,-0.55422425,-0.05319675,28,691
1186,-0.62096715,-0.0626587,28,1196
1187,-0.6234778,-0.06301249,28,439
1188,-0.6309249,-0.06407209,28,1788
1189,-0.5600705,-0.05403007,28,1209
1190,-0.56420577,-0.054619733,28,649
1191,-0.6149266,-0.061806526,28,779
1192,-0.5982356,-0.059440006,28,1646
1193,-0.6236183,-0.063037574,28,271
1194,-0.5693298,-0.05534355,28,1511
1195,-0.6370275,-0.06493603,28,2097
1196,-0.59919924,-0.059578136,28,2058
1197,-0.61739385,-0.06215626,28,580
1198,-0.5977332,-0.059370514,28,646
1199,-0.64005953,-0.065365255,28,2021
1200,-0.5986232,-0.05949707,28,653
1201,-0.60757786,-0.060765445,28,759
1202,-0.59427464,-0.058880277,28,1878
1203,-0.6256445,-0.06332445,28,480
1204,-0.6276041,-0.06360191,28,666
1205,-0.5869899,-0.057848692,28,1446
1206,-0.59933525,-0.05959786,28,1732
1207,-0.58330685,-0.05732668,28,1613
1208,-0.59444624,-0.058904532,28,2205
1209,-0.5633347,-0.054492503,28,2403
1210,-0.63739645,-0.06498825,28,1651
1211,-0.5943205,-0.05888727,28,421
1212,-0.6382641,-0.065110564,28,494
1213,-0.6091461,-0.060987424,28,1276
1214,-0.6339678,-0.06450288,28,1799
1215,-0.5890363,-0.05813832,28,590
1216,-0.5997193,-0.059652276,28,1226
1217,-0.59546775,-0.059049796,28,1740
1218,-0.635427,-0.064709455,28,1169
1219,-0.6233959,-0.06300095,28,1913
1220,-0.6198305,-0.062498525,28,575
1221,-0.6113696,-0.061302148,28,1860
1222,-0.6245029,-0.06316282,28,1061
1223,-0.6155168,-0.06189007,28,1756
1224,-0.59244776,-0.058620982,28,820
1225,-0.5954375,-0.05904548,28,1517
1226,-0.62673247,-0.0634785,28,1496
1227,-0.59380466,-0.058814168,28,2244
1228,-0.5883262,-0.05803792,28,1925
1229,-0.5795831,-0.056799117,28,2110
1230,-0.5996345,-0.059640154,28,1106
1231,-0.6223693,-0.06286072,28,1711
1232,-0.62551665,-0.063306354,28,2361
1233,-0.6208326,-0.062639736,28,545
1234,-0.60378915,-0.060228813,28,1382
1235,-0.6154255,-0.061877243,28,1784
1236,-0.5624057,-0.05436058,28,1648
1237,-0.6219078,-0.06279124,28,1954
1238,-0.6092177,-0.06099793,28,1807
1239,-0.63670444,-0.06489029,28,1205
1240,-0.588626,-0.05808074,28,1752
1241,-0.59325343,-0.05873615,28,687
1242,-0.6142282,-0.061707642,28,375
1243,-0.59679085,-0.059236765,28,274
1244,-0.6007931,-0.059803903,28,1828
1245,-0.63327575,-0.06440491,28,291
1246,-0.5925938,-0.058642186,28,629
1247,-0.6343693,-0.06455972,28,2444
1248,-0.5793405,-0.05676355,28,276
1249,-0.6313959,-0.06413878,28,808
1250,-0.6018815,-0.059958335,28,1024
1251,-0.5773348,-0.056480046,28,1757
1252,-0.59485,-0.058962084,28,1268
1253,-0.6296911,-0.0638974,28,1485
1254,-0.6310738,-0.064093165,28,1334
1255,-0.6132203,-0.06156483,28,778
1256,-0.6032016,-0.060145546,28,428
1257,-0.60885614,-0.060946796,28,1156
1258,-0.6140028,-0.06167551,28,824
1259,-0.59407264,-0.05885198,28,1388
1260,-0.632479,-0.064292125,28,2319
1261,-0.5942764,-0.058880657,28,592
1262,-0.6343941,-0.06456323,28,1269
1263,-0.6147768,-0.061785202,28,2136
1264,-0.6234718,-0.06301164,28,991
1265,-0.627363,-0.06356777,28,2015
1266,-0.5847118,-0.057525057,28,642
1267,-0.56016773,-0.054042626,28,1312
1268,-0.6044776,-0.06032621,28,447
1269,-0.5836948,-0.057381835,28,1197
1270,-0.62936205,-0.063850805,28,1934
1271,-0.6114476,-0.061313696,28,769
1272,-0.6202992,-0.062564574,28,918
1273,-0.61976945,-0.06248992,28,2346
1274,-0.57804817,-0.056581087,28,708
1275,-0.5978364,-0.05938436,28,561
1276,-0.5883891,-0.058047265,28,786
1277,-0.604467,-0.06032465,28,1972
1278,-0.6374988,-0.06500274,28,727
1279,-0.57381076,-0.055980068,28,1130
1280,-0.63127947,-0.06412229,28,331
1281,-0.6286266,-0.063746676,28,1563
1282,-0.63624823,-0.064825706,28,718
1283,-0.6336867,-0.06446309,28,1639
1284,-0.63630027,-0.06483271,28,1149
1285,-0.6055673,-0.060480524,28,1932
1286,-0.6382498,-0.06510906,28,1443
1287,-0.61269015,-0.06148972,28,994
1288,-0.6364566,-0.0648552,28,537
1289,-0.61596686,-0.061953794,28,777
1290,-0.58790153,-0.05797735,28,929
1291,-0.6151506,-0.061838232,28,1814
1292,-0.63074005,-0.06404592,28,1582
1293,-0.55461437,-0.053253625,28,468
1294,-0.63839555,-0.06512969,28,393
1295,-0.63694435,-0.06492425,28,1899
1296,-0.64100397,-0.06549895,28,301
1297,-0.617477,-0.062168036,28,1713
1298,-0.62260526,-0.06288953,28,945
1299,-0.641057,-0.06550645,28,1319
1300,-0.63574684,-0.064754404,28,1626
1301,-0.62290055,-0.06293594,28,729
1302,-0.58394694,-0.0574173,28,948
1303,-0.5936906,-0.058798127,28,1765
1304,-0.6377541,-0.0650384,28,2277
1305,-0.6246541,-0.063184224,28,920
1306,-0.6055255,-0.06047483,28,267
1307,-0.60679644,-0.06065468,28,1360
1308,-0.5699446,-0.05543416,28,169
1309,-0.6042645,-0.06029611,28,793
1310,-0.60800517,-0.060826045,28,1622
1311,-0.61136997,-0.061302755,28,569
1312,-0.63729465,-0.06497339,28,233
1313,-0.60592,-0.060530685,28,2234
1314,-0.5993168,-0.05959515,28,1105
1315,-0.6027628,-0.06008346,28,369
1316,-0.5357147,-0.050533626,28,1177
1317,-0.6002738,-0.05973052,28,2230
1318,-0.5803263,-0.056904435,28,1381
1319,-0.6122137,-0.061421793,28,1053
1320,-0.58821154,-0.058021784,28,1811
1321,-0.63478756,-0.064618684,28,2077
1322,-0.595038,-0.058989074,28,1243
1323,-0.64191025,-0.06562725,28,1466
1324,-0.6399875,-0.06535506,28,2451
1325,-0.63007337,-0.06395153,28,1492
1326,-0.63398093,-0.06450456,28,1549
1327,-0.6106466,-0.061200317,28,1762
1328,-0.6199025,-0.062508665,28,542
1329,-0.6135132,-0.061606307,28,304
1330,-0.6388008,-0.06518705,28,1440
1331,-0.6157674,-0.061925698,28,873
1332,-0.6005397,-0.059768334,28,1327
1333,-0.63741297,-0.06499059,28,799
1334,-0.60217595,-0.060000237,28,426
1335,-0.6250009,-0.06323332,28,720
1336,-0.60340935,-0.06017499,28,1581
1337,-0.61229926,-0.061434396,28,549
1338,-0.6259113,-0.063362226,28,546
1339,-0.63624036,-0.06482459,28,1222
1340,-0.60409856,-0.060272604,28,383
1341,-0.6056561,-0.060493108,28,1115
1342,-0.6243658,-0.0631434,28,1062
1343,-0.5677478,-0.05511997,28,677
1344,-0.5983744,-0.059461113,28,1600
1345,-0.628736,-0.06376218,28,911
1346,-0.63026994,-0.06397936,28,1953
1347,-0.5949694,-0.058979157,28,508
1348,-0.57422596,-0.05603991,28,619
1349,-0.60225147,-0.06001021,28,1657
1350,-0.6198401,-0.06249987,28,1170
1351,-0.6182884,-0.06228122,28,1779
1352,-0.62762797,-0.063605286,28,770
1353,-0.61989975,-0.06250828,28,817
1354,-0.635792,-0.064761125,28,1761
1355,-0.63514376,-0.06466908,28,1389
1356,-0.6287473,-0.06376377,28,721
1357,-0.62162054,-0.06275077,28,2238
1358,-0.6418294,-0.065615796,28,818
1359,-0.6175285,-0.06217418,28,936
1360,-0.6233357,-0.06299755,28,1233
1361,-0.63423,-0.0645398,28,1173
1362,-0.6146663,-0.061769713,28,784
1363,-0.5272558,-0.04926051,28,1683
1364,-0.58131737,-0.057044093,28,1183
1365,-0.61203116,-0.06139638,28,2232
1366,-0.6404147,-0.065415524,28,1819
1367,-0.5944513,-0.058905303,28,1033
1368,-0.6108636,-0.061230402,28,1867
1369,-0.5931981,-0.058728375,28,540
1370,-0.61053956,-0.0611853,28,578
1371,-0.5984881,-0.059477717,28,442
1372,-0.6030862,-0.060129005,28,992
1373,-0.6216385,-0.06275725,28,1036
1374,-0.6108454,-0.061227705,28,2169
1375,-0.63671887,-0.06489234,28,1000
1376,-0.59107345,-0.058427252,28,1253
1377,-0.6343956,-0.06456344,28,2269
1378,-0.58582526,-0.05768328,28,1590
1379,-0.635399,-0.06470519,28,908
1380,-0.6234251,-0.063010216,28,1136
1381,-0.61528957,-0.061857957,28,2548
1382,-0.61407167,-0.06168538,28,1357
1383,-0.6162331,-0.061991412,28,1229
1384,-0.57901376,-0.056717392,28,1552
1385,-0.57921785,-0.056745738,28,1679
1386,-0.58660287,-0.05779389,28,507
1387,-0.61678106,-0.06206884,28,1546
1388,-0.59343296,-0.058761716,28,1361
1389,-0.6258816,-0.063358024,28,1097
1390,-0.61202824,-0.06139597,28,1067
1391,-0.637226,-0.06496412,28,1378
1392,-0.63848794,-0.06514277,28,726
1393,-0.6121917,-0.06141937,28,509
1394,-0.6203363,-0.0625698,28,1906
1395,-0.6298215,-0.06391586,28,497
1396,-0.62057775,-0.062603824,28,925
1397,-0.61949253,-0.0624509,28,1409
1398,-0.60412985,-0.06027701,28,1108
1399,-0.5946483,-0.058933992,28,805
1400,-0.62560594,-0.06331899,28,2215
1401,-0.6299674,-0.063936524,28,2053
1402,-0.63878906,-0.0651854,28,495
1403,-0.57358676,-0.055949423,28,1585
1404,-0.6329215,-0.06435475,28,1185
1405,-0.62147045,-0.06272962,28,625
1406,-0.62973356,-0.06390341,28,1278
1407,-0.5697628,-0.0554063,28,594
1408,-0.62411153,-0.06310179,28,973
1409,-0.6098511,-0.061087687,28,790
1410,-0.6040324,-0.06026327,28,837
1411,-0.6374,-0.06498875,28,879
1412,-0.5962716,-0.0591625,28,1099
1413,-0.6222745,-0.0628473,28,655
1414,-0.6099305,-0.061098937,28,367
1415,-0.5347105,-0.050387602,28,1057
1416,-0.5579349,-0.053723626,28,1091
1417,-0.59422064,-0.05887314,28,738
