gene_ID,ndimage_ID,PCA01 (75.71),PCA02 (17.48),PCA03 (4.40),PCA04 (1.56),PCA05 (0.56),PCA06 (0.13)
85,728,-0.03402533,0.0050476515,0.008722496,-0.0027870797,-0.00077617384,-0.0018022523
85,729,-0.038283832,0.0107242875,0.0008295217,-0.00285421,-2.3541423e-05,0.00036555962
85,730,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,737,-0.0358429,0.007428515,0.0054551037,-0.002820353,-0.00037710305,-0.0009766155
85,738,0.42260858,0.14923775,0.060577385,-0.030612396,0.012820584,-0.015194896
85,742,0.3284471,0.02089136,-0.03894439,-0.049085036,-0.0049220454,-0.0023162533
85,743,0.4203522,0.24660625,0.030213501,0.023400217,0.0024712807,-0.003598898
85,744,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,745,0.33439958,0.4383934,0.1440774,0.34222564,0.03331221,0.12808748
85,746,0.4224031,0.30434993,0.043358374,0.0743301,-0.0029390417,0.0060252747
85,747,0.04425485,-0.08136145,0.0871049,0.0072330735,-0.020011522,-0.01545886
85,748,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,750,0.3364612,0.036973752,-0.039587684,-0.05001082,-0.005116457,-0.0024809379
85,751,0.37899888,0.4253362,0.119674556,0.26459157,0.020797882,0.07962107
85,752,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,756,0.23783875,-0.054272957,-0.04736896,-0.026555913,0.0032145013,0.0050118826
85,757,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,758,0.3309553,-0.03401491,0.036854398,-0.06432771,0.030811785,-0.0068641286
85,759,0.020272555,-0.0642392,0.114036545,-0.0099338265,0.009873897,-0.020337734
85,763,-0.011528245,-0.027302444,0.16720761,-0.06776486,0.1636397,0.039909467
85,769,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,770,0.0154594,-0.05748489,0.085723616,-3.672366e-05,-0.0040270635,-0.02062348
85,775,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,777,-0.031005507,0.00011393301,0.028635478,-0.009640901,0.015681159,-0.0018497101
85,778,0.29801118,-0.008229744,-0.04674621,-0.04462754,-0.0021055553,0.0015405011
85,779,-0.035246402,0.0066372533,0.0064206836,-0.002709841,-0.00093601557,-0.001328466
85,782,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,783,0.40069312,0.17021503,-0.008494582,-0.01967444,-0.009356466,-0.008217748
85,784,-0.03710839,0.008903396,0.00628155,-0.004322235,0.0031069038,-0.00018683112
85,786,-0.038577996,0.011194308,-0.0008536304,-0.0023150581,-0.0013492936,0.0004403717
85,787,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,788,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,793,0.2931468,-0.013021473,-0.04712845,-0.043486837,-0.001648542,0.0019442072
85,795,-0.029217431,0.0015363919,-0.0026192493,0.0027288187,0.00022505608,-5.6804674e-05
85,797,0.42196825,0.26886573,0.031880684,0.042682562,-0.0042752386,-0.0013180063
85,798,-0.03856556,0.011176925,-0.00082466874,-0.002316915,-0.0013473424,0.0004330479
85,799,-0.02393886,-0.007939922,0.029201753,-0.00427473,-0.00050726754,-0.0055168592
85,800,0.3121235,0.43499056,0.15086828,0.3679654,0.03806924,0.148676
85,804,0.0058867303,-0.04009281,0.03818829,0.008398218,-0.009523407,-0.01082882
85,805,0.25552863,-0.06291212,-0.035341077,-0.02679899,0.00057925016,0.0007696604
85,806,0.0026700879,-0.026284846,-0.008971901,0.014063563,0.004347635,-0.00050907105
85,807,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,808,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,810,0.3052772,-0.0006706915,-0.046039514,-0.046166,-0.0027909367,0.00089862174
85,811,0.32317123,0.020167759,-0.043518733,-0.048918802,-0.00447399,-0.0008678754
85,813,0.37477553,0.10355775,-0.026650904,-0.0423668,-0.008467348,-0.0067682336
85,814,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,815,-0.010631545,-0.022988347,0.03376572,0.0022749975,-0.006917707,-0.008944918
85,816,-0.038442336,0.011023501,-0.0007085426,-0.002275128,-0.0013780316,0.00038706756
85,817,0.42129722,0.27409324,0.029807137,0.046608217,-0.005466557,-0.00014536276
85,818,0.36549842,0.085503295,-0.03142972,-0.045875873,-0.008069462,-0.005699857
85,819,0.007777413,-0.04488677,0.059655856,0.0028632523,-0.008836972,-0.013782521
85,820,-0.024879443,-0.0039044651,0.0022117947,0.00406833,-0.002216376,-0.0017901879
85,824,-0.019664597,-0.015184614,0.06015722,-0.015738087,0.03412304,-0.0029781354
85,825,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,826,-0.038422633,0.010959148,-0.0002541737,-0.0024453397,-0.0011064227,0.00034715718
85,827,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,828,0.37452906,0.10349171,-0.027189838,-0.042322498,-0.008654262,-0.0066816867
85,832,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,837,0.37243456,0.04187261,0.021661814,-0.06157201,0.026151812,-0.0068338984
85,838,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,842,0.3643784,0.076988205,-0.027347581,-0.0474927,-0.006433469,-0.006384469
85,845,0.3765826,0.107857645,-0.026107622,-0.04129438,-0.008770873,-0.0068893614
85,852,0.21044031,-0.10249442,-0.028784871,0.0008516688,0.0024687785,-0.00037479977
85,853,0.09208035,-0.12404218,0.05305001,0.037649713,-0.020439552,-0.015999213
85,857,0.10189057,-0.117487095,0.01699531,0.03815495,-0.010719509,-0.0075447657
85,859,0.39785057,0.40529403,0.10195189,0.21489324,0.013710941,0.05515302
85,861,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,862,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,867,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,868,0.13567,-0.078895226,-0.0351889,0.006776148,0.00877066,0.0043327175
85,873,0.23189875,-0.05781479,-0.046586897,-0.024426922,0.0037020762,0.00506652
85,874,0.018925153,-0.0518467,0.031051334,0.01602824,-0.012071336,-0.010552198
85,877,-0.022058839,-0.010851016,0.035746373,-0.0056130574,0.004648619,-0.006437062
85,879,0.029766792,-0.06555971,0.059709273,0.0116686,-0.017552601,-0.014403448
85,880,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,882,0.284111,-0.02137761,-0.04765933,-0.041163847,-0.00080667005,0.0026372808
85,883,-0.03358146,0.0042280355,0.012236631,-0.003895458,0.0006807008,-0.0021614125
85,886,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,887,0.013281885,-0.05247408,0.0656175,0.00520185,-0.009058136,-0.016777968
85,889,0.008299101,-0.04281464,0.034526512,0.011670456,-0.010683278,-0.011204158
85,890,-0.03511138,0.006481871,0.0064781276,-0.0026418709,-0.0010429581,-0.0013628181
85,893,0.2690057,-0.033858463,-0.048075642,-0.03679747,0.0005692418,0.0036280137
85,894,0.2496328,-0.047348116,-0.047859125,-0.030568229,0.002250247,0.0045910156
85,896,0.27004164,-0.033059347,-0.048064522,-0.03711308,0.00047645383,0.003566811
85,897,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,900,0.37607113,0.103672914,-0.024891058,-0.042107087,-0.008565693,-0.0072397557
85,901,0.078753516,-0.07115528,-0.02261202,0.020150436,0.008508951,0.00095021486
85,903,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,904,0.17209183,-0.09075738,-0.032992665,0.0036271757,0.00605884,0.0023426455
85,905,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,906,-0.038585883,0.011204697,-0.0008659702,-0.0023160928,-0.0013482581,0.0004441836
85,908,0.41447848,0.22446509,0.01004922,0.009882167,-0.008153378,-0.0060556172
85,909,0.1948401,-0.072018355,-0.04369845,-0.011549784,0.006236872,0.005563534
