,ISO01,ISO02,gene_ID,ndimage_ID
741,0.9414437,1.3920246,85,930
742,0.26308802,0.4181411,85,1336
743,0.6820517,0.49303842,85,1397
744,0.42508507,0.5940825,85,1417
745,0.5865661,-0.23241428,85,909
746,0.41666204,0.48068222,85,1612
747,0.124031685,-0.016969983,85,943
748,0.11807168,0.23918214,85,1320
749,0.36517155,0.056936897,85,890
750,0.7883768,1.3048726,85,343
751,0.24385384,0.070006035,85,868
752,0.115087554,0.31950822,85,1963
753,0.658605,0.55083764,85,689
754,0.5069246,0.3545492,85,717
755,-0.11298643,-0.014717837,85,1911
756,0.73981214,0.20631512,85,2173
757,0.06994975,0.22503938,85,1392
758,0.074314505,0.10103011,85,1366
759,1.1868036,1.0878534,85,1850
760,0.12196299,0.33165112,85,2024
761,0.15724866,-0.01663104,85,737
762,1.2417396,1.1279917,85,1302
763,0.78797066,0.6320678,85,1739
764,0.057717476,-0.18922241,85,1165
765,0.87910056,1.3096355,85,1070
766,0.35455373,-0.017419077,85,612
767,0.269278,0.39323276,85,728
768,0.062031962,0.14121348,85,2120
769,0.42805272,0.58459127,85,2272
770,0.8256596,0.4226676,85,395
771,0.40598717,0.4287521,85,579
772,0.043428764,0.18161161,85,832
773,0.04763068,0.23071674,85,1441
774,0.3940666,0.7188685,85,510
775,1.7014169,1.707446,85,385
776,0.62189925,0.9952313,85,956
777,0.5859676,0.843603,85,1984
778,0.3907485,0.3470924,85,1266
779,0.28459305,0.012140659,85,1822
780,0.4071183,0.7244051,85,2352
781,0.6272043,0.7618623,85,492
782,0.078543276,0.2816267,85,1040
783,-0.06987407,0.07304905,85,1217
784,0.58877885,0.051726133,85,1186
785,0.6117057,-0.18525764,85,1230
786,0.035713833,0.21572793,85,1163
787,0.642165,1.0387282,85,599
788,0.19769326,0.41129035,85,1547
789,0.3307689,0.5447072,85,1538
790,-0.052065127,0.03806253,85,1206
791,-0.11607799,-0.09136686,85,1502
792,0.6104717,0.85741526,85,1284
793,0.37982705,0.52681243,85,1631
794,-0.013942604,0.13535932,85,927
795,0.64992553,-0.7831672,85,1701
796,-0.13965721,0.005748315,85,915
797,0.2266924,0.35572594,85,798
798,0.23184721,0.4823141,85,1304
799,0.6125262,1.0459238,85,683
800,0.48147023,0.8650967,85,427
801,0.20658953,0.049573418,85,815
802,0.1194737,0.3270866,85,1518
803,0.1650389,0.40071478,85,1290
804,0.5884165,-0.14771199,85,1669
805,0.20872942,0.33928028,85,529
806,-0.18709257,0.037769265,85,1043
807,0.26639596,0.5548901,85,2515
808,0.27537528,0.2722913,85,1172
809,1.084081,0.72207457,85,333
810,0.7511945,1.0892729,85,627
811,0.37806615,0.6958492,85,862
812,0.17152698,0.42399484,85,486
813,0.87659734,0.2836319,85,443
814,0.07407985,-0.24731138,85,1398
815,1.1328986,0.09203955,85,522
816,1.0705413,0.94564813,85,2235
817,0.4407408,0.7405828,85,372
818,0.40984556,-0.13387176,85,1891
819,0.41990224,0.51728153,85,806
820,0.63990057,0.6496752,85,982
821,0.7362538,1.1220264,85,608
822,-0.016339833,-0.11407379,85,1938
823,0.07043412,0.27757603,85,1457
824,0.5147887,0.8165987,85,496
825,-0.0040712752,0.015923275,85,1078
826,0.42033774,0.58303076,85,1088
827,0.06555328,0.22470024,85,1950
828,1.1140769,1.5466548,85,386
829,0.7275796,0.23674573,85,2307
830,0.65859616,0.74995047,85,1598
831,0.75272554,-0.29026037,85,434
832,-0.004874262,0.1746327,85,541
833,0.032439712,-0.17687103,85,1293
834,0.51611894,0.7203299,85,1824
835,0.102180555,0.14790002,85,1917
836,0.610738,-0.76891583,85,2364
837,0.38211805,0.5424382,85,455
838,-0.03381926,0.10733417,85,1604
839,0.17899798,0.42800587,85,1842
840,0.4630671,0.37070048,85,2461
841,0.8416004,0.5182804,85,463
842,0.11250283,0.03281041,85,1456
843,0.2387561,0.11811136,85,1945
844,0.6175904,0.45826736,85,1918
845,0.21754967,0.28554174,85,2222
846,0.41846442,0.7389584,85,861
847,0.14130832,0.17259616,85,1734
848,0.34327474,-0.17521246,85,1212
849,0.12801088,-0.5352304,85,1605
850,0.36986396,-0.038032807,85,1102
851,0.3682808,0.10986319,85,2416
852,0.33003664,-0.14750548,85,887
853,0.1700435,0.21573251,85,1916
854,-0.059068643,-0.20018555,85,941
855,1.9902239,0.9055158,85,188
856,0.36801535,0.6774916,85,553
857,0.017823089,0.19477426,85,1808
858,0.42832682,0.791822,85,935
859,0.22996485,0.44187072,85,1117
860,0.34836683,0.6064446,85,2261
861,1.1841127,0.25675192,85,377
862,0.057281714,0.24752212,85,1380
863,0.87616765,1.0689869,85,548
864,0.29650143,0.537084,85,552
865,1.0155971,1.0831907,85,859
866,0.30603504,-0.04770396,85,2282
867,-0.100130506,0.07235238,85,1479
868,1.4817384,2.1525378,85,493
869,-0.015319537,0.16905265,85,2041
870,-0.032359764,0.15006284,85,1436
871,0.13162622,0.36062616,85,1350
872,0.6200772,0.9995539,85,730
873,0.8502231,0.06034591,85,783
874,0.33201244,-0.073276475,85,1354
875,-0.083039485,0.02713411,85,1238
876,0.49850932,0.2781079,85,437
877,-0.039557487,0.14273918,85,2506
878,1.6732908,1.6551174,85,2354
879,0.4074494,0.03769552,85,2418
880,0.3904016,-0.07448318,85,1203
881,0.3170289,0.6174617,85,422
882,0.20334269,0.07192403,85,816
883,0.30200005,0.19479357,85,1347
884,-0.07588878,-0.014232856,85,1295
885,-0.037775107,0.14429645,85,1875
886,0.011417696,0.18160707,85,1903
887,0.36298165,0.67091274,85,572
888,-0.20542897,-0.029347809,85,1190
889,0.061372522,0.21550733,85,1904
890,-0.0321344,0.15037233,85,1673
891,-0.24737094,0.008702684,85,787
892,0.35001853,-0.5335146,85,857
893,-0.040149555,0.11931585,85,1308
894,0.052696865,0.23829381,85,2523
895,0.052838642,0.13625817,85,1064
896,-0.05415404,-0.006723666,85,1886
897,0.08251279,0.28410023,85,2310
898,0.006986248,0.18563974,85,1792
899,0.19807298,0.077402905,85,1207
900,-0.023221556,0.12626663,85,1073
901,0.8441643,0.38677347,85,1250
902,-0.1926195,0.034480475,85,1234
903,0.235857,0.48833004,85,2462
904,0.63244534,1.0200374,85,838
905,0.0020931193,0.1809517,85,2153
906,0.88638556,1.324417,85,397
907,0.5893218,1.0772998,85,763
908,0.48955524,0.8738374,85,652
909,0.13856082,0.3328292,85,1463
910,-0.14730263,-0.12259001,85,1400
911,0.61833954,0.9451531,85,2059
912,-0.21006428,0.02515144,85,2090
913,0.30773643,0.48265958,85,2196
914,0.23749554,-0.0011725037,85,1753
915,0.11952601,0.3271815,85,1418
916,-0.028074274,-0.14695883,85,916
917,-0.11402959,0.091433145,85,905
918,-0.083571784,0.11337685,85,1424
919,0.026893333,0.20441869,85,1187
920,-0.16838363,0.048072238,85,485
921,0.5094306,0.4696694,85,1786
922,-0.061865132,0.095455475,85,795
923,0.6599858,0.88791096,85,294
924,-0.10739526,-0.036779515,85,1658
925,0.070734836,0.20115988,85,1852
926,0.015327461,0.19273776,85,336
927,-0.29405233,-0.02787638,85,1333
928,-0.025500068,0.12974991,85,965
929,0.15186931,-0.0931266,85,694
930,0.2505034,0.53151363,85,209
931,0.024040356,0.20099588,85,825
932,0.12222283,0.32383007,85,1157
933,-0.03835638,0.050136663,85,1521
934,0.2983184,0.598089,85,566
935,0.23117878,0.49844596,85,602
936,0.6903768,0.8403383,85,2045
937,0.62618,0.9918258,85,680
938,0.014708258,0.1922407,85,2309
939,0.000745626,0.18014799,85,1929
940,-0.106322624,0.0971945,85,1933
941,0.1563836,0.15337001,85,654
942,0.32201684,0.059356384,85,1494
943,0.15069968,0.380091,85,1640
944,0.22058165,0.22515942,85,1709
945,0.22331823,0.4841638,85,2013
946,-0.16838068,-0.078937806,85,2161
947,0.10788072,0.3096999,85,1873
948,-0.20356455,0.028380847,85,1937
949,0.50837743,0.89255327,85,424
950,-0.08472958,-0.18670869,85,1370
951,0.11309813,0.3165997,85,2424
952,0.059903815,0.23131816,85,1076
953,0.2977873,0.5492274,85,404
954,0.79436874,-0.09480825,85,1745
955,-0.20831646,-0.04054822,85,1439
956,0.64572644,1.0299772,85,476
957,-0.35917526,-0.023924422,85,1335
958,0.5706311,0.002229494,85,303
959,-0.0971933,0.10300259,85,1782
960,-0.24373373,0.010131185,85,1724
961,-0.29703522,-0.008882093,85,1571
962,-0.2826365,-0.0043633445,85,1583
963,-0.0958442,-0.13430859,85,1454
964,-0.066194125,0.124708936,85,2430
965,-0.1859109,0.038499124,85,1143
966,0.119364746,0.109697804,85,752
967,0.24725495,-0.04946325,85,513
968,-0.56632847,-0.041298907,28,742
969,-0.58734596,-0.04335337,28,842
970,-0.5623316,-0.040908206,28,2052
971,-0.53015953,-0.037761778,28,1145
972,-0.566428,-0.04130864,28,896
973,-0.52710783,-0.037464384,28,2152
974,-0.5411694,-0.038838737,28,558
975,-0.57660556,-0.0423035,28,751
976,-0.5922376,-0.043831516,28,746
977,-0.560436,-0.040722813,28,236
978,-0.54258007,-0.038976442,28,810
979,-0.5503531,-0.03973708,28,1526
980,-0.53679895,-0.03841223,28,2064
981,-0.5899459,-0.043607507,28,1980
982,-0.59239644,-0.043847043,28,1775
983,-0.588656,-0.04348143,28,302
984,-0.5510013,-0.03980006,28,1645
985,-0.58749896,-0.04336833,28,1323
986,-0.5772516,-0.04236665,28,2156
987,-0.5781682,-0.042456243,28,2308
988,-0.5777629,-0.042416297,28,618
989,-0.579151,-0.042551987,28,325
990,-0.59004754,-0.04361744,28,2108
991,-0.5662705,-0.041293222,28,1964
992,-0.57366544,-0.042015765,28,611
993,-0.54609376,-0.039320663,28,1641
994,-0.56252503,-0.040927112,28,2056
995,-0.5806058,-0.042694513,28,598
996,-0.5646431,-0.04113408,28,813
997,-0.5813857,-0.04277074,28,1862
998,-0.576477,-0.0422906,28,1060
999,-0.5421952,-0.038939696,28,1614
1000,-0.57931817,-0.042568646,28,797
1001,-0.57803273,-0.042443004,28,1394
1002,-0.5903357,-0.043645613,28,954
1003,-0.58346796,-0.042974222,28,227
1004,-0.54215413,-0.038935583,28,1021
1005,-0.5770468,-0.04234663,28,1434
1006,-0.49553278,-0.03440261,28,671
1007,-0.55446196,-0.040138688,28,1796
1008,-0.5761607,-0.042260014,28,1859
1009,-0.58058983,-0.042692628,28,387
1010,-0.58591646,-0.043213643,28,1827
1011,-0.55150825,-0.039850134,28,2010
1012,-0.5187503,-0.036646493,28,1722
1013,-0.57505924,-0.04215234,28,2037
1014,-0.5918806,-0.043796618,28,1880
1015,-0.5874096,-0.043359593,28,1587
1016,-0.5688145,-0.04154155,28,2146
1017,-0.5559332,-0.040282648,28,1193
1018,-0.58164,-0.042795278,28,1159
1019,-0.5880529,-0.043422475,28,1041
1020,-0.57091177,-0.041746926,28,1751
1021,-0.52906036,-0.037655547,28,556
1022,-0.57491493,-0.042138238,28,1619
1023,-0.5814844,-0.04278039,28,1379
1024,-0.5813951,-0.042771343,28,1708
1025,-0.5202125,-0.036789607,28,1065
1026,-0.529101,-0.037659135,28,1027
1027,-0.5712336,-0.041778382,28,1303
1028,-0.5086934,-0.035675097,28,750
1029,-0.5606685,-0.04074561,28,662
1030,-0.58420014,-0.04304587,28,1802
1031,-0.5795154,-0.04258793,28,931
1032,-0.5716648,-0.041820493,28,512
1033,-0.54995364,-0.039698243,28,2119
1034,-0.5697711,-0.041635413,28,2323
1035,-0.57793194,-0.04243315,28,1155
1036,-0.56944263,-0.041602954,28,1667
1037,-0.5552454,-0.04021554,28,516
1038,-0.5604452,-0.0407238,28,2135
1039,-0.53991026,-0.03871646,28,256
1040,-0.5730664,-0.04195755,28,1890
1041,-0.54692936,-0.03940252,28,1643
1042,-0.584189,-0.043044757,28,550
1043,-0.5918166,-0.043790367,28,1031
1044,-0.52490914,-0.03724887,28,1624
1045,-0.5911235,-0.04372262,28,1970
1046,-0.56617737,-0.041284125,28,743
1047,-0.5800636,-0.04264151,28,1475
1048,-0.5767275,-0.042315416,28,2433
1049,-0.52891797,-0.037641153,28,1682
1050,-0.5740999,-0.042058572,28,1225
1051,-0.57504433,-0.04215089,28,1800
1052,-0.5687202,-0.0415327,28,1998
1053,-0.5522501,-0.039922647,28,1480
1054,-0.5629005,-0.040963814,28,326
1055,-0.58349496,-0.042976864,28,1245
1056,-0.5726691,-0.04191871,28,1237
1057,-0.56885684,-0.041546058,28,2150
1058,-0.55387616,-0.04008169,28,845
1059,-0.5886811,-0.043483876,28,800
1060,-0.56401056,-0.041072134,28,1777
1061,-0.5021033,-0.03498196,28,1214
1062,-0.516449,-0.03642283,28,482
1063,-0.5545843,-0.040149953,28,1714
1064,-0.5534428,-0.040039033,28,503
1065,-0.53595906,-0.0383301,28,560
1066,-0.571655,-0.04181958,28,811
1067,-0.5566768,-0.040355444,28,2226
1068,-0.5753684,-0.042182233,28,1611
1069,-0.57148015,-0.041802496,28,2265
1070,-0.5853186,-0.043155205,28,665
1071,-0.5799732,-0.042632353,28,2182
1072,-0.5655616,-0.04122393,28,971
1073,-0.5876822,-0.043386236,28,2275
1074,-0.58326197,-0.042954072,28,1728
1075,-0.5855535,-0.043178137,28,511
1076,-0.58101773,-0.042734455,28,1630
1077,-0.5588197,-0.04056471,28,715
1078,-0.5728182,-0.04193329,28,1425
1079,-0.58797765,-0.043415118,28,1254
1080,-0.5762429,-0.04226805,28,490
1081,-0.5487029,-0.039575696,28,1493
1082,-0.5580681,-0.04049126,28,1113
1083,-0.5694865,-0.041607607,28,1129
1084,-0.59424245,-0.044027485,28,1353
1085,-0.54818505,-0.03952526,28,306
1086,-0.5676492,-0.04142795,28,938
1087,-0.56668717,-0.041333716,28,681
1088,-0.5787486,-0.042512976,28,272
1089,-0.5589075,-0.04057351,28,1267
1090,-0.56822747,-0.04148455,28,947
1091,-0.58262956,-0.04289208,28,1305
1092,-0.5738549,-0.04203463,28,2036
1093,-0.57470626,-0.04211784,28,502
1094,-0.5269855,-0.037451934,28,1655
1095,-0.5797388,-0.04260944,28,1576
1096,-0.5520472,-0.039902553,28,706
1097,-0.5648792,-0.041157234,28,946
1098,-0.51791275,-0.036564823,28,1578
1099,-0.58307606,-0.04293575,28,661
1100,-0.5733522,-0.041985486,28,1976
1101,-0.5793126,-0.042567782,28,224
1102,-0.5920514,-0.04381331,28,2360
1103,-0.5794507,-0.042581283,28,1625
1104,-0.5808746,-0.042720467,28,2438
1105,-0.57284135,-0.041935552,28,1349
1106,-0.5598916,-0.04066967,28,1258
1107,-0.5708519,-0.041741088,28,978
1108,-0.54272544,-0.038990777,28,1133
1109,-0.59165365,-0.043774437,28,1403
1110,-0.588911,-0.04350635,28,398
1111,-0.56436205,-0.041106403,28,344
1112,-0.5400428,-0.038728643,28,1150
1113,-0.5462566,-0.039336756,28,1090
1114,-0.5452492,-0.03923825,28,1038
1115,-0.5346458,-0.038201246,28,498
1116,-0.56872034,-0.041532714,28,1264
1117,-0.5579367,-0.040478617,28,1495
1118,-0.5433703,-0.039053917,28,1736
1119,-0.51461476,-0.03624126,28,1497
1120,-0.57392955,-0.042041577,28,2050
1121,-0.57209134,-0.041862242,28,475
1122,-0.51947784,-0.036717854,28,1140
1123,-0.56983185,-0.041641004,28,1731
1124,-0.59323084,-0.0439286,28,639
1125,-0.58215785,-0.0428459,28,2011
1126,-0.57506365,-0.04215244,28,1168
1127,-0.5204167,-0.036809713,28,2279
1128,-0.5664672,-0.0413124,28,985
1129,-0.5617501,-0.040851373,28,852
1130,-0.57235485,-0.041887995,28,574
1131,-0.5173871,-0.036512937,28,1131
1132,-0.56253606,-0.040928062,28,2106
1133,-0.56409204,-0.04108028,28,1995
1134,-0.5341916,-0.03815664,28,1545
1135,-0.5276212,-0.037514616,28,582
1136,-0.57612026,-0.04225573,28,713
1137,-0.51162237,-0.035952285,28,1543
1138,-0.586334,-0.043254454,28,711
1139,-0.55628836,-0.040317465,28,632
1140,-0.581407,-0.042772822,28,1098
1141,-0.5603186,-0.04071129,28,1272
1142,-0.5821893,-0.0428493,28,2312
1143,-0.5872341,-0.043342438,28,1780
1144,-0.56689054,-0.041353844,28,2096
1145,-0.5790023,-0.04253745,28,293
1146,-0.57011783,-0.04166932,28,993
1147,-0.57096106,-0.041751757,28,1239
1148,-0.5602086,-0.04070053,28,583
1149,-0.5852755,-0.04315096,28,1969
1150,-0.5828936,-0.04291789,28,1048
1151,-0.5541034,-0.04010369,28,1537
1152,-0.56995356,-0.041653268,28,626
1153,-0.56124336,-0.040801514,28,1275
1154,-0.5419072,-0.038911577,28,615
1155,-0.59098864,-0.04370943,28,314
1156,-0.5856997,-0.04319245,28,407
1157,-0.5927383,-0.04388045,28,1990
1158,-0.55773044,-0.040458377,28,581
1159,-0.59126884,-0.043736823,28,2369
1160,-0.5718117,-0.041834906,28,997
1161,-0.5446169,-0.03917608,28,747
1162,-0.553315,-0.04002683,28,199
1163,-0.5690232,-0.041562326,28,1367
1164,-0.5697294,-0.04163136,28,2253
1165,-0.5500331,-0.039705962,28,1902
1166,-0.58517975,-0.04314163,28,1452
1167,-0.5855682,-0.043179598,28,1285
1168,-0.5550137,-0.040192604,28,1119
1169,-0.57392097,-0.04204108,28,261
1170,-0.5764027,-0.042283677,28,2144
1171,-0.5597425,-0.040655117,28,1256
1172,-0.58213294,-0.04284378,28,401
1173,-0.5071816,-0.03554887,28,216
1174,-0.57993025,-0.042628154,28,745
1175,-0.57957953,-0.042594194,28,1006
1176,-0.54698443,-0.03940796,28,716
1177,-0.57999825,-0.042635128,28,1315
1178,-0.5804758,-0.04268148,28,670
1179,-0.5544296,-0.040135577,28,2006
1180,-0.5634948,-0.041021865,28,972
1181,-0.5808044,-0.042713918,28,2107
1182,-0.58045185,-0.042679463,28,2573
1183,-0.58953387,-0.043567233,28,2431
1184,-0.5507127,-0.039772462,28,1680
1185,-0.51315475,-0.03610037,28,691
1186,-0.57520515,-0.04216661,28,1196
1187,-0.57751876,-0.042392764,28,439
1188,-0.58598185,-0.043220036,28,1788
1189,-0.51881903,-0.03665346,28,1209
1190,-0.5231124,-0.037073705,28,649
1191,-0.5698599,-0.041644108,28,779
1192,-0.5540366,-0.040096268,28,1646
1193,-0.5788126,-0.042518906,28,271
1194,-0.52765405,-0.03751726,28,1511
1195,-0.59187275,-0.04379585,28,2097
1196,-0.5553727,-0.040227767,28,2058
1197,-0.57267565,-0.041919008,28,580
1198,-0.55396944,-0.04009079,28,646
1199,-0.5948624,-0.044088084,28,2021
1200,-0.55494434,-0.040185828,28,653
1201,-0.5633289,-0.041005634,28,759
1202,-0.5507653,-0.0397775,28,1878
1203,-0.58081025,-0.042714175,28,480
1204,-0.5827424,-0.04290311,28,666
1205,-0.5442438,-0.039140053,28,1446
1206,-0.55561,-0.040250964,28,1732
1207,-0.5407012,-0.03879373,28,1613
1208,-0.5508618,-0.039786983,28,2205
1209,-0.52170354,-0.036935594,28,2403
1210,-0.5922365,-0.043831408,28,1651
1211,-0.55082387,-0.03978318,28,421
1212,-0.5804336,-0.04267768,28,494
1213,-0.5644062,-0.04111071,28,1276
1214,-0.58886147,-0.043501507,28,1799
1215,-0.54618454,-0.039329514,28,590
1216,-0.55586857,-0.04027618,28,1226
1217,-0.5520266,-0.039900806,28,1740
1218,-0.5902946,-0.043641593,28,1169
1219,-0.5773895,-0.0423801,28,1913
1220,-0.5740957,-0.042058162,28,575
1221,-0.5660068,-0.04126745,28,1860
1222,-0.57968473,-0.042604156,28,1061
1223,-0.57028985,-0.041686136,28,1756
1224,-0.5491043,-0.03961501,28,820
1225,-0.5519838,-0.0398966,28,1517
1226,-0.5818829,-0.042819023,28,1496
1227,-0.550489,-0.03975058,28,2244
1228,-0.54533184,-0.039246242,28,1925
1229,-0.5372132,-0.038452685,28,2110
1230,-0.5558164,-0.040270824,28,1106
1231,-0.5775811,-0.04239853,28,1711
1232,-0.5806842,-0.042701855,28,2361
1233,-0.57503325,-0.042149805,28,545
1234,-0.5598342,-0.040664084,28,1382
1235,-0.5703952,-0.04169642,28,1784
1236,-0.5209209,-0.036859132,28,1648
1237,-0.5760563,-0.04224981,28,1954
1238,-0.5647471,-0.041144338,28,1807
1239,-0.59155416,-0.04376471,28,1205
1240,-0.54575205,-0.03928748,28,1752
1241,-0.54995656,-0.03969851,28,687
1242,-0.5692788,-0.041587297,28,375
1243,-0.5529797,-0.0399939,28,274
1244,-0.5567233,-0.04035985,28,1828
1245,-0.5881908,-0.043435954,28,291
1246,-0.5493084,-0.039635167,28,629
1247,-0.5892517,-0.043539647,28,2444
1248,-0.5364719,-0.03837977,28,276
1249,-0.5864243,-0.04326328,28,808
1250,-0.55800873,-0.040485576,28,1024
1251,-0.53532225,-0.038267426,28,1757
1252,-0.5511851,-0.039817996,28,1268
1253,-0.58477867,-0.04310242,28,1485
1254,-0.58612865,-0.04323438,28,1334
1255,-0.56841135,-0.041502498,28,778
1256,-0.55931133,-0.040612977,28,428
1257,-0.5642607,-0.041096263,28,1156
1258,-0.56891096,-0.041551333,28,824
1259,-0.55071706,-0.039772887,28,1388
1260,-0.5874221,-0.043360807,28,2319
1261,-0.550806,-0.03978097,28,592
1262,-0.58927613,-0.04354204,28,1269
1263,-0.5694998,-0.04160892,28,2136
1264,-0.57750577,-0.042391494,28,991
1265,-0.5825045,-0.04287979,28,2015
1266,-0.5415723,-0.038878202,28,642
1267,-0.51892996,-0.03666377,28,1312
1268,-0.5604093,-0.040720277,28,447
1269,-0.5411927,-0.03884151,28,1197
1270,-0.5844542,-0.043070704,28,1934
1271,-0.56669223,-0.041334458,28,769
1272,-0.5745487,-0.04210244,28,918
1273,-0.57392997,-0.042041957,28,2346
1274,-0.5357035,-0.038305115,28,708
1275,-0.553844,-0.0400781,28,561
1276,-0.54554784,-0.039267525,28,786
1277,-0.5602938,-0.040708795,28,1972
1278,-0.5923374,-0.043841273,28,727
1279,-0.5316853,-0.037912354,28,1130
1280,-0.5863123,-0.043252334,28,331
1281,-0.583751,-0.043001905,28,1563
1282,-0.5911043,-0.04372074,28,718
1283,-0.58858424,-0.043474413,28,1639
1284,-0.5823428,-0.0428643,28,1149
1285,-0.5614379,-0.040820725,28,1932
1286,-0.59307796,-0.043913655,28,1443
1287,-0.56796116,-0.0414585,28,994
1288,-0.5913098,-0.043740828,28,537
1289,-0.5708894,-0.04174475,28,777
1290,-0.544951,-0.039208975,28,929
1291,-0.5700464,-0.041662347,28,1814
1292,-0.58579963,-0.043202218,28,1582
1293,-0.5139287,-0.036177006,28,468
1294,-0.5932216,-0.043927703,28,393
1295,-0.59179074,-0.043787833,28,1899
1296,-0.5957936,-0.044179108,28,301
1297,-0.57275766,-0.04192702,28,1713
1298,-0.5766705,-0.04230981,28,945
1299,-0.5958459,-0.04418422,28,1319
1300,-0.5828791,-0.042916726,28,1626
1301,-0.5781049,-0.04244973,28,729
1302,-0.54134256,-0.038856223,28,948
1303,-0.5504622,-0.039747894,28,1765
1304,-0.58091706,-0.042724937,28,2277
1305,-0.5798338,-0.042618725,28,920
1306,-0.56131804,-0.04080886,28,267
1307,-0.5624384,-0.0409186,28,1360
1308,-0.52863854,-0.037614148,28,169
1309,-0.5602681,-0.04070642,28,793
1310,-0.5637314,-0.041044984,28,1622
1311,-0.5667398,-0.041339118,28,569
1312,-0.5813573,-0.042767964,28,233
1313,-0.56180024,-0.04085605,28,2234
1314,-0.5556216,-0.040252287,28,1105
1315,-0.55877894,-0.040560745,28,369
1316,-0.49378616,-0.034223203,28,1177
1317,-0.5564245,-0.04033072,28,2230
1318,-0.5379165,-0.038521472,28,1381
1319,-0.56690055,-0.041354805,28,1053
1320,-0.5452237,-0.039235823,28,1811
1321,-0.5838224,-0.04300893,28,2077
1322,-0.5514995,-0.039849155,28,1243
1323,-0.59668726,-0.04426646,28,1466
1324,-0.5947914,-0.044081144,28,2451
1325,-0.58515555,-0.04313926,28,1492
1326,-0.58461773,-0.043086667,28,1549
1327,-0.56606734,-0.04127338,28,1762
1328,-0.5740949,-0.042058084,28,542
1329,-0.56868976,-0.04152971,28,304
1330,-0.5936212,-0.043966763,28,1440
1331,-0.57075036,-0.041731153,28,873
1332,-0.5567444,-0.04036204,28,1327
1333,-0.5922528,-0.043833002,28,799
1334,-0.55823255,-0.04050739,28,426
1335,-0.5801757,-0.042652145,28,720
1336,-0.5594209,-0.04062348,28,1581
1337,-0.5675689,-0.041420154,28,549
1338,-0.5810733,-0.042739887,28,546
1339,-0.5910965,-0.04371998,28,1222
1340,-0.56008744,-0.040688843,28,383
1341,-0.5615654,-0.040833194,28,1115
1342,-0.57954955,-0.04259094,28,1062
1343,-0.5263099,-0.037386548,28,677
1344,-0.5546281,-0.040154956,28,1600
1345,-0.58385897,-0.043012455,28,911
1346,-0.5853493,-0.043158207,28,1953
1347,-0.5515917,-0.03985834,28,508
1348,-0.5324431,-0.037986036,28,619
1349,-0.55827737,-0.04051147,28,1657
1350,-0.57406,-0.042054646,28,1170
1351,-0.572929,-0.041944124,28,1779
1352,-0.58276594,-0.04290541,28,770
1353,-0.57415986,-0.042064436,28,817
1354,-0.5906545,-0.04367677,28,1761
1355,-0.58347106,-0.042974584,28,1389
1356,-0.58387,-0.04301354,28,721
1357,-0.57579184,-0.042223953,28,2238
1358,-0.59660745,-0.044258658,28,818
1359,-0.57215285,-0.04186825,28,936
1360,-0.57853395,-0.042491667,28,1233
1361,-0.5843716,-0.043062612,28,1173
1362,-0.5696941,-0.041627903,28,784
1363,-0.4845498,-0.03478432,28,1683
1364,-0.5381212,-0.038540807,28,1183
1365,-0.5672652,-0.041390464,28,2232
1366,-0.5952126,-0.044122312,28,1819
1367,-0.5509066,-0.039791398,28,1033
1368,-0.56547964,-0.04121592,28,1867
1369,-0.54997677,-0.03970044,28,540
1370,-0.56591976,-0.04125846,28,578
1371,-0.55480087,-0.040172078,28,442
1372,-0.55912775,-0.04059486,28,992
1373,-0.5768606,-0.0423281,28,1036
1374,-0.56527996,-0.041196402,28,2169
1375,-0.5915684,-0.043766104,28,1000
1376,-0.5479274,-0.039500073,28,1253
1377,-0.5892776,-0.043542184,28,2269
1378,-0.5429596,-0.039014403,28,1590
1379,-0.58321893,-0.042949937,28,908
1380,-0.5786221,-0.042500287,28,1136
1381,-0.57018274,-0.041675672,28,2548
1382,-0.5691772,-0.04157738,28,1357
1383,-0.57105684,-0.041761115,28,1229
1384,-0.53622746,-0.038355645,28,1552
1385,-0.53659075,-0.03839103,28,1679
1386,-0.5437221,-0.03908887,28,507
1387,-0.571521,-0.041806478,28,1546
1388,-0.5499989,-0.03970248,28,1361
1389,-0.581044,-0.042737022,28,1097
1390,-0.567214,-0.04138546,28,1067
1391,-0.59206843,-0.04381498,28,1378
1392,-0.59331274,-0.04393661,28,726
1393,-0.56754816,-0.04141775,28,509
1394,-0.57457274,-0.042104796,28,1906
1395,-0.5849072,-0.043114983,28,497
1396,-0.5747854,-0.042125583,28,925
1397,-0.5737779,-0.0420271,28,1409
1398,-0.5601075,-0.040690813,28,1108
1399,-0.55123097,-0.039822664,28,805
1400,-0.5807722,-0.042710457,28,2215
1401,-0.58505106,-0.04312905,28,2053
1402,-0.5936097,-0.043965634,28,495
1403,-0.5321108,-0.03795276,28,1585
1404,-0.58740497,-0.043359116,28,1185
1405,-0.5756068,-0.042205866,28,625
1406,-0.58482045,-0.043106508,28,1278
1407,-0.5281549,-0.037565768,28,594
1408,-0.578154,-0.042454857,28,973
1409,-0.5653183,-0.04120017,28,790
1410,-0.56005436,-0.04068561,28,837
1411,-0.59224,-0.043831747,28,879
1412,-0.55274874,-0.039968684,28,1099
1413,-0.5774877,-0.042389397,28,655
1414,-0.5653895,-0.041207135,28,367
1415,-0.4938699,-0.034308847,28,1057
1416,-0.5164649,-0.036422946,28,1091
1417,-0.5509244,-0.039793152,28,738
