gene_ID,ndimage_ID,PCA01 (64.11),PCA02 (14.75),PCA03 (4.95),PCA04 (4.36),PCA05 (2.85),PCA06 (1.90)
28,439,-0.5121508,0.013819617,0.007051099,-0.032585993,-0.043057803,-0.020308457
28,442,-0.49794513,-0.0018977494,0.023724422,-0.029245283,-0.037674483,-0.039241645
28,443,-0.51489955,0.016537884,0.0041474467,-0.03284858,-0.043776855,-0.017192844
28,447,-0.48632786,-0.014338126,0.037168764,-0.02713791,-0.033675212,-0.05406684
28,453,-0.51456493,0.016378848,0.004287629,-0.033002377,-0.043912176,-0.017221136
28,455,-0.5140205,0.015464812,0.0052828593,-0.03252478,-0.0434066,-0.018594064
28,461,-0.524383,0.027036108,-0.00687704,-0.035140462,-0.04736969,-0.004596991
28,464,-0.5085945,0.00970765,0.011434617,-0.031563073,-0.04147491,-0.025235241
28,465,-0.52114266,0.023430372,-0.0030931276,-0.034337685,-0.046142824,-0.008936775
28,467,-0.52424306,0.026870873,-0.006721711,-0.035085082,-0.04729653,-0.0047689886
28,468,-0.48596287,-0.01542529,0.037541974,-0.025837986,-0.0329029,-0.055224825
28,469,-0.51709425,0.018872766,0.0016705346,-0.033260155,-0.04453889,-0.014398572
28,471,-0.526271,0.029221173,-0.009207153,-0.035684876,-0.048154507,-0.0018955221
28,474,-0.5210185,0.023315294,-0.002998154,-0.034321122,-0.04610771,-0.009019578
28,475,-0.51087046,0.011967537,0.009021329,-0.031800978,-0.042256687,-0.02284127
28,476,-0.51651454,0.018290212,0.0021252385,-0.03310043,-0.04426989,-0.014750738
28,480,-0.51382697,0.015452368,0.005244323,-0.03269129,-0.043479394,-0.018339274
28,482,-0.47821122,-0.023816027,0.046914507,-0.024520889,-0.030227128,-0.06546276
28,484,-0.5133895,0.014868653,0.0058810045,-0.03247261,-0.043257114,-0.019224709
28,485,-0.52261895,0.025131593,-0.0049153236,-0.0347422,-0.046737723,-0.0068370886
28,490,-0.5084142,0.0098511195,0.0113756135,-0.031962648,-0.04176562,-0.024981167
28,492,-0.51715344,0.019131806,0.0015766144,-0.033588268,-0.04475041,-0.01419156
28,493,-0.48710805,-0.015222884,0.03386639,-0.023492584,-0.030841647,-0.0480153
28,494,-0.51547,0.01730997,0.0033291876,-0.033138335,-0.044187438,-0.01627391
28,495,-0.52614146,0.029001301,-0.00897143,-0.035570078,-0.048028167,-0.0021763511
28,496,-0.5201068,0.02229407,-0.001916735,-0.03408847,-0.045758802,-0.010274859
28,497,-0.5189129,0.020972114,-0.00053491135,-0.03379534,-0.04530685,-0.011823475
28,498,-0.49527833,-0.004997747,0.026509684,-0.028205281,-0.03644032,-0.04225422
28,500,-0.49909917,-0.0008882137,0.022679847,-0.029232774,-0.03797747,-0.038399316
28,501,-0.5043669,0.0046993596,0.016761305,-0.030211303,-0.039775755,-0.031570364
28,502,-0.49976102,0.00011355233,0.021693151,-0.029728096,-0.03845218,-0.03702201
28,503,-0.5072605,0.008293634,0.012638862,-0.031147003,-0.041088685,-0.02668924
28,504,-0.5161772,0.01787749,0.0027807143,-0.033097185,-0.044254597,-0.015640538
28,507,-0.5017542,0.0019969828,0.019315105,-0.029623333,-0.038877215,-0.034547634
28,508,-0.5096378,0.010653942,0.010241143,-0.03145865,-0.041765153,-0.024198258
28,509,-0.512549,0.013968206,0.006471531,-0.032128084,-0.042795237,-0.019657742
28,510,-0.5248088,0.027552212,-0.007433839,-0.035286438,-0.047568455,-0.003949701
28,511,-0.51948273,0.021634081,-0.0011614121,-0.034005597,-0.045577645,-0.011168701
28,512,-0.49951762,-0.00037222423,0.022139002,-0.029414592,-0.038295273,-0.037526473
28,513,-0.5202712,0.02253322,-0.0021573598,-0.034198005,-0.04588326,-0.009992069
28,516,-0.50875366,0.010078406,0.0107817175,-0.031691644,-0.041775998,-0.024562968
28,522,-0.5185474,0.020565407,-0.00011451001,-0.03369821,-0.045163255,-0.012324451
28,535,-0.5147818,0.01633165,0.0042426004,-0.03266682,-0.04364203,-0.01725859
28,537,-0.522214,0.024625573,-0.0043345606,-0.03461324,-0.046558324,-0.00752199
28,540,-0.51075804,0.011988989,0.008746239,-0.03177478,-0.042219322,-0.02248797
28,541,-0.5128324,0.014194617,0.0067030126,-0.032363866,-0.043067172,-0.020040639
28,542,-0.5155507,0.017325003,0.0032707332,-0.033046514,-0.04411483,-0.016208876
28,544,-0.5188851,0.021055812,-0.00070789276,-0.033870704,-0.045368448,-0.011573447
28,545,-0.51270545,0.01406814,0.006783739,-0.032298733,-0.0429998,-0.02026167
28,546,-0.5162129,0.018078914,0.002456076,-0.033229556,-0.044346165,-0.015190435
28,547,-0.5132206,0.014687379,0.006089699,-0.03245851,-0.04321939,-0.019405227
28,549,-0.5081119,0.0093078,0.011876123,-0.03159477,-0.04141964,-0.025664754
28,550,-0.5228572,0.025365518,-0.005135034,-0.03478437,-0.046802647,-0.0065937536
28,552,-0.52085584,0.023131337,-0.0029421956,-0.03419495,-0.0459617,-0.009031092
28,553,-0.52489585,0.027797787,-0.0077688517,-0.035425935,-0.04770927,-0.0035166503
28,556,-0.48764712,-0.013763952,0.035944372,-0.026132412,-0.033431243,-0.053266387
28,558,-0.49901718,6.0773007e-05,0.0214825,-0.030224685,-0.038636353,-0.036228202
28,560,-0.49154615,-0.008357283,0.03028004,-0.028318657,-0.035701144,-0.046148255
28,561,-0.5015049,0.0021068456,0.019537656,-0.030200087,-0.039018624,-0.03406742
28,569,-0.5092561,0.010259171,0.0107050985,-0.031433746,-0.041671034,-0.024745017
28,571,-0.5097395,0.01071811,0.010251477,-0.03146972,-0.041791607,-0.024255764
28,574,-0.5166443,0.018458527,0.002075317,-0.03322546,-0.04444267,-0.014830638
28,577,-0.4994701,-0.00063315796,0.022155225,-0.029002089,-0.037872355,-0.037711848
28,578,-0.51609105,0.017920751,0.002244031,-0.03295857,-0.044091355,-0.014808279
28,579,-0.5174484,0.019407146,0.0011627689,-0.03352893,-0.04484612,-0.013829285
28,580,-0.5127874,0.014312753,0.0062949844,-0.032353725,-0.04304871,-0.019469954
28,581,-0.4936664,-0.0066328743,0.028831698,-0.028315136,-0.036096513,-0.04480978
28,582,-0.4950103,-0.005302391,0.02693743,-0.028152898,-0.036297627,-0.042793173
28,583,-0.50093484,0.0023221546,0.019275887,-0.030950062,-0.039429367,-0.033589322
28,586,-0.5264272,0.029387379,-0.009369691,-0.035722,-0.048182026,-0.0016684367
28,589,-0.5149243,0.016666446,0.0040455004,-0.032977525,-0.043963533,-0.017185852
28,590,-0.503098,0.0034930448,0.017753443,-0.029991224,-0.03939437,-0.03245948
28,592,-0.495021,-0.0045122374,0.026677852,-0.029345922,-0.03687781,-0.041723065
28,594,-0.49407956,-0.005970672,0.027485725,-0.028301414,-0.03608235,-0.04265713
28,595,-0.5117787,0.012887537,0.00804629,-0.03191981,-0.042509936,-0.021659583
28,598,-0.51354593,0.015549613,0.005390945,-0.03319947,-0.04364581,-0.018242108
28,599,-0.5257318,0.028657667,-0.008632012,-0.03558298,-0.047979366,-0.0025429472
28,602,-0.5258299,0.028845403,-0.008871157,-0.035663515,-0.048068997,-0.002259238
28,606,-0.515867,0.017704751,0.0029434022,-0.033195794,-0.044288374,-0.01582786
28,608,-0.5235073,0.026277088,-0.0062260716,-0.035078388,-0.047177106,-0.0052654995
28,611,-0.5091069,0.010220111,0.010667832,-0.031520423,-0.041653983,-0.024370536
28,612,-0.48796913,-0.012759963,0.035252992,-0.027105566,-0.033968985,-0.051853195
28,613,-0.51280516,0.014242904,0.0065978817,-0.03238884,-0.043088827,-0.020026691
28,615,-0.49140054,-0.009413605,0.03169174,-0.027428322,-0.035048757,-0.048258472
28,618,-0.51434577,0.016176281,0.00459504,-0.033023182,-0.043642275,-0.017359667
28,619,-0.4965018,-0.0040928023,0.02590881,-0.028167766,-0.03664335,-0.04186457
28,625,-0.5114414,0.012768439,0.008220831,-0.032135345,-0.042605583,-0.021817945
28,626,-0.5078035,0.008881816,0.012176993,-0.031393092,-0.041374538,-0.026088737
28,627,-0.5185824,0.020558434,-5.235898e-05,-0.033690065,-0.04516274,-0.012444554
28,629,-0.48355806,-0.016496886,0.0396558,-0.02755304,-0.03314332,-0.056340113
28,632,-0.50171906,0.002725921,0.018776473,-0.030573118,-0.03943729,-0.033497203
28,639,-0.5226144,0.025171572,-0.004919042,-0.034815367,-0.04680524,-0.0068250024
28,642,-0.4976442,-0.0017585737,0.023169445,-0.029464757,-0.037764937,-0.03808221
28,646,-0.5023772,0.0028927554,0.018582676,-0.030113777,-0.039227568,-0.03347132
28,649,-0.49269027,-0.008396248,0.029899137,-0.026850611,-0.034903012,-0.046301536
28,652,-0.5214144,0.023826158,-0.003569312,-0.03446985,-0.04630573,-0.008371576
28,653,-0.49952555,-0.0005629188,0.022199662,-0.029093226,-0.03791996,-0.037564263
28,654,-0.5089009,0.009899135,0.011170493,-0.031430393,-0.041627157,-0.025313405
28,655,-0.51434165,0.016224045,0.0043375636,-0.032971736,-0.04377706,-0.017235165
28,661,-0.5223618,0.024860159,-0.00473012,-0.03465008,-0.046606783,-0.0069710454
28,662,-0.5021691,0.0031673228,0.018285608,-0.030604778,-0.03960589,-0.03299663
28,665,-0.51192755,0.01334834,0.007594889,-0.032300886,-0.04284009,-0.02107004
28,666,-0.51457417,0.016573958,0.004136833,-0.03320779,-0.043965813,-0.017014386
28,669,-0.52054375,0.022748219,-0.0023240237,-0.034199603,-0.045928765,-0.009846836
28,670,-0.51730233,0.019292714,0.0011079916,-0.033478327,-0.04476032,-0.013565125
28,671,-0.47914973,-0.022139678,0.045045357,-0.025418598,-0.03069034,-0.062069736
28,675,-0.5230381,0.025610965,-0.0053880992,-0.034882404,-0.04693081,-0.006287168
28,677,-0.49087825,-0.0095920265,0.031581864,-0.02758491,-0.035106987,-0.04803092
28,680,-0.5061198,0.006701331,0.014500244,-0.030613707,-0.040445883,-0.029056884
28,681,-0.5021292,0.003386122,0.018258352,-0.031047953,-0.03969091,-0.03226128
28,683,-0.5048625,0.0056482293,0.015284277,-0.030599149,-0.040203914,-0.029260531
28,687,-0.5012142,0.0010475422,0.020559411,-0.029236544,-0.038442396,-0.03600726
28,689,-0.5164215,0.018230958,0.0023421238,-0.033206005,-0.044394076,-0.015198114
28,691,-0.47683513,-0.024287809,0.047514893,-0.025396533,-0.03016254,-0.06499581
28,693,-0.50328404,0.003387899,0.017494643,-0.0294551,-0.038946826,-0.032259554
28,694,-0.5140874,0.01600519,0.004468536,-0.03292186,-0.043766096,-0.017389411
28,696,-0.5127477,0.014179844,0.006446465,-0.032254398,-0.042928636,-0.019762823
28,697,-0.50912637,0.010193029,0.010900833,-0.031571124,-0.041749872,-0.024738332
28,701,-0.5139847,0.015542249,0.005160473,-0.032630343,-0.04348273,-0.018359616
28,702,-0.5247705,0.027567985,-0.0074787866,-0.035326477,-0.04759917,-0.0038817443
28,703,-0.51166964,0.013217564,0.0074077896,-0.032267813,-0.042793512,-0.020735338
28,704,-0.5174014,0.019239284,0.0013019987,-0.033369135,-0.044688344,-0.014002177
28,705,-0.50119567,0.0014540481,0.020146538,-0.029720224,-0.038669907,-0.035065833
28,706,-0.50849396,0.0099267075,0.010631313,-0.031560488,-0.041645125,-0.024345042
28,708,-0.500457,0.00038384768,0.021114683,-0.029173156,-0.03827895,-0.036599044
28,711,-0.5235881,0.026229184,-0.0061332546,-0.034975775,-0.04709352,-0.005385715
28,713,-0.5166669,0.01836551,0.0020980097,-0.03307675,-0.04429581,-0.014761585
28,715,-0.5001879,0.0016163043,0.019993613,-0.030970385,-0.03912958,-0.033792224
28,716,-0.50781566,0.008903665,0.012102799,-0.03134263,-0.041232195,-0.026084784
28,717,-0.51582575,0.017609354,0.0029415446,-0.033077646,-0.04417619,-0.015825203
28,718,-0.52196085,0.024478355,-0.004220555,-0.03468239,-0.046578187,-0.007574167
28,720,-0.5127842,0.01414786,0.006704445,-0.03231128,-0.042969063,-0.020081002
28,721,-0.5217132,0.024270646,-0.004120433,-0.034626216,-0.046489075,-0.007654837
28,722,-0.50137717,0.001516155,0.019859081,-0.029481241,-0.03868938,-0.035133984
28,726,-0.5233409,0.026002599,-0.005828345,-0.03499781,-0.047083184,-0.005792156
28,727,-0.52029216,0.022793269,-0.0023156558,-0.034532778,-0.046021592,-0.009550253
28,728,-0.5028743,0.0035955838,0.017444368,-0.030248594,-0.039580896,-0.03202118
28,729,-0.5130237,0.014309494,0.0064645847,-0.03222077,-0.042968083,-0.019833017
28,730,-0.52150184,0.023816882,-0.0036239303,-0.03433819,-0.04619289,-0.008275324
28,737,-0.502461,0.0025315725,0.018029962,-0.029276213,-0.038548976,-0.03205794
28,738,-0.50667524,0.0073589818,0.013737385,-0.03075138,-0.040650204,-0.028227698
28,742,-0.5143017,0.015865183,0.004676303,-0.032611296,-0.043515105,-0.017742814
28,743,-0.50639814,0.007453719,0.013769379,-0.031204503,-0.040970337,-0.028094323
28,744,-0.5067793,0.00763444,0.013215456,-0.030802248,-0.040725715,-0.02756935
28,745,-0.5116382,0.013862242,0.007013537,-0.033104718,-0.043190315,-0.019902302
28,746,-0.5141766,0.0159555,0.004788056,-0.03294729,-0.043796767,-0.01787944
28,747,-0.49703175,-0.0023375845,0.024380507,-0.02981596,-0.037644263,-0.038998403
28,748,-0.5145965,0.016404416,0.004165742,-0.032949958,-0.04387106,-0.017072244
28,750,-0.48336375,-0.018594423,0.041107923,-0.025073001,-0.031629473,-0.058743596
28,751,-0.5121273,0.013661575,0.0071204156,-0.032388367,-0.042985305,-0.020528879
28,752,-0.51677483,0.018856093,0.001571822,-0.0334835,-0.044701047,-0.014245202
28,756,-0.4888643,-0.011466497,0.03384314,-0.027637152,-0.034313172,-0.049698368
28,757,-0.522914,0.02540012,-0.0051506,-0.03478325,-0.04681978,-0.00656898
28,758,-0.497374,-0.0024993545,0.024376199,-0.02916803,-0.03758798,-0.040037133
28,759,-0.50111127,0.0022616894,0.01937737,-0.030771261,-0.039386056,-0.033722077
28,763,-0.504333,0.004663804,0.016509853,-0.03003413,-0.039634995,-0.03137701
28,769,-0.51210076,0.013410462,0.007363114,-0.032097157,-0.04271994,-0.020847714
28,770,-0.5089227,0.010026172,0.011070437,-0.031571213,-0.04168332,-0.025034592
28,775,-0.49909458,-0.0010590407,0.022688875,-0.028994156,-0.037795745,-0.037934512
28,777,-0.50877386,0.009986912,0.011029494,-0.031642087,-0.041725785,-0.024878146
28,778,-0.5100509,0.011441763,0.009348311,-0.031881765,-0.042202298,-0.023128403
28,779,-0.5102677,0.01135386,0.009641483,-0.031695396,-0.042040892,-0.023446582
28,782,-0.5213827,0.023853527,-0.003682597,-0.03448583,-0.046309415,-0.00816981
28,783,-0.4995854,0.0013680682,0.02040403,-0.031305682,-0.039017297,-0.033925205
28,784,-0.50521785,0.005952519,0.015364195,-0.030698983,-0.04027779,-0.029972376
28,786,-0.49988538,-0.00015158272,0.021681787,-0.029146029,-0.037980363,-0.037041362
28,787,-0.5244988,0.027193421,-0.0070394566,-0.03520675,-0.04744659,-0.0043824557
28,788,-0.51668143,0.018414505,0.0021397306,-0.03315281,-0.044374824,-0.014902616
28,793,-0.49979857,0.0005778255,0.021111077,-0.030193258,-0.03857493,-0.035619117
28,795,-0.51963615,0.02194415,-0.001564526,-0.034168508,-0.045743868,-0.010565949
28,797,-0.50801086,0.009594303,0.011539929,-0.032001697,-0.04182422,-0.025326727
28,798,-0.52116466,0.023691949,-0.003432822,-0.034571663,-0.046327487,-0.008451281
28,799,-0.51750475,0.019372478,0.0012591506,-0.033473603,-0.044804398,-0.0139741525
28,800,-0.5197658,0.022130122,-0.0016834696,-0.034286004,-0.04577685,-0.01032303
28,804,-0.5161508,0.017881462,0.0027682201,-0.033131987,-0.044279695,-0.015633326
28,805,-0.499287,-0.00057502714,0.02187798,-0.029137041,-0.03784857,-0.036974706
28,806,-0.52005166,0.022458311,-0.002032729,-0.034363788,-0.04591447,-0.009962388
28,807,-0.52176315,0.02426027,-0.004025966,-0.034615908,-0.046489462,-0.007808583
28,808,-0.5163366,0.018326001,0.0022777684,-0.033411928,-0.044528343,-0.015003374
28,810,-0.50312054,0.0040987707,0.017211221,-0.030659057,-0.03958035,-0.03127146
28,811,-0.5076672,0.00961807,0.011578154,-0.03240101,-0.041881107,-0.02488164
28,813,-0.49710575,-0.0024277554,0.02449098,-0.029611709,-0.037648175,-0.039678637
28,814,-0.52384657,0.026618164,-0.006487996,-0.0351827,-0.047328223,-0.004996047
28,815,-0.50662905,0.0073464653,0.0137866605,-0.030812005,-0.040701788,-0.02822047
28,816,-0.5199785,0.022284904,-0.0019386479,-0.03417866,-0.04582594,-0.010280369
28,817,-0.5133231,0.014889269,0.005858725,-0.03255315,-0.04333096,-0.019229595
28,818,-0.51354975,0.015202102,0.0056165676,-0.032737274,-0.04353353,-0.018963771
28,819,-0.49870336,-0.0011422628,0.022470709,-0.02912154,-0.037672613,-0.03743258
28,820,-0.49618366,-0.004220996,0.026236141,-0.028449483,-0.036825396,-0.042200502
28,824,-0.50992745,0.011210476,0.009819536,-0.031895556,-0.042146724,-0.023612417
28,825,-0.52074116,0.022974618,-0.002639582,-0.034210104,-0.04596629,-0.009472888
28,826,-0.5133026,0.014872247,0.00572632,-0.032471526,-0.0432168,-0.01896124
28,828,-0.51107395,0.01244135,0.008544632,-0.032142837,-0.042420357,-0.021995258
28,832,-0.4989888,-0.00018126053,0.021958997,-0.030167397,-0.03843206,-0.03642081
28,837,-0.50519216,0.0060000997,0.015252618,-0.030764125,-0.040367298,-0.029836258
28,838,-0.5183119,0.020398304,0.00013342327,-0.03378885,-0.045176513,-0.012549531
28,842,-0.51386195,0.015874201,0.0049823597,-0.03322811,-0.04378137,-0.017734116
28,845,-0.506649,0.0077222874,0.013220263,-0.031124895,-0.04099444,-0.027477238
28,852,-0.50301236,0.0037030773,0.017800836,-0.03043741,-0.039593402,-0.03256114
28,853,-0.504648,0.0052612135,0.0161139,-0.03053327,-0.04013301,-0.03090074
28,857,-0.5100745,0.011373596,0.0096952375,-0.031947248,-0.042152923,-0.02344458
28,859,-0.51593685,0.017686574,0.0028277813,-0.033032283,-0.044149175,-0.015676476
28,861,-0.51505196,0.016601486,0.0041642054,-0.03281131,-0.043817684,-0.01731441
28,862,-0.5235518,0.02614122,-0.0059629246,-0.034953132,-0.04707257,-0.0056481375
28,867,-0.5174222,0.019270303,0.0013082378,-0.03340825,-0.044728406,-0.01395806
28,868,-0.52127784,0.023561178,-0.0032457316,-0.034334596,-0.046162434,-0.008793238
28,873,-0.5126974,0.014168056,0.0066356063,-0.032388024,-0.042971395,-0.019958945
28,874,-0.50572115,0.006634498,0.014787474,-0.031048672,-0.04055708,-0.02911574
28,877,-0.51487064,0.016802903,0.0037654487,-0.033109166,-0.044074163,-0.01678367
28,879,-0.52186215,0.024299497,-0.004015663,-0.034587465,-0.04648134,-0.007865679
28,880,-0.5224339,0.025075793,-0.0048963064,-0.034838665,-0.04680075,-0.0068394574
28,883,-0.51955706,0.021838252,-0.0013923533,-0.034155123,-0.045644637,-0.010728724
28,887,-0.5166019,0.01865797,0.0018487374,-0.03348832,-0.04467652,-0.01452829
28,889,-0.50294983,0.0038767988,0.017803496,-0.030792315,-0.03977316,-0.032410115
28,890,-0.5033146,0.003594292,0.017745208,-0.02992531,-0.039386045,-0.03271252
28,893,-0.5170439,0.01887574,0.00163321,-0.033293888,-0.04456542,-0.0143564725
28,894,-0.5121748,0.013551718,0.007510773,-0.032349452,-0.04283413,-0.020959018
28,896,-0.5113277,0.013175196,0.0074900407,-0.032558672,-0.04294018,-0.020709746
28,897,-0.5199258,0.022062747,-0.0016789788,-0.034003217,-0.04565218,-0.010555027
28,900,-0.5154643,0.017249422,0.0033825715,-0.033074874,-0.044111848,-0.01632288
28,901,-0.48806253,-0.012111416,0.034770973,-0.027869467,-0.034351956,-0.050907485
28,903,-0.52043337,0.022751145,-0.002461211,-0.03423407,-0.045937456,-0.0095997965
28,904,-0.49727702,-0.0031113098,0.024952682,-0.02852367,-0.037142634,-0.04107274
28,906,-0.51884276,0.02101712,-0.00058930385,-0.033903886,-0.045395978,-0.011768992
28,908,-0.5194859,0.021768237,-0.0013674711,-0.034119904,-0.045681164,-0.010873475
28,909,-0.4862832,-0.01519999,0.037747864,-0.026055247,-0.03303467,-0.05530426
28,910,-0.5088929,0.009942526,0.0110826325,-0.031469297,-0.04165022,-0.025160907
28,911,-0.5183768,0.020520385,-0.00013621007,-0.03379231,-0.04521793,-0.012192415
28,915,-0.51896566,0.021009255,-0.0004981047,-0.03382453,-0.04533659,-0.011917894
28,918,-0.5175339,0.019433137,0.0010754446,-0.03344919,-0.044780552,-0.013660245
28,920,-0.5142356,0.01590377,0.0047176103,-0.032754254,-0.043612465,-0.017785016
28,921,-0.513142,0.014890203,0.0058813794,-0.03277978,-0.043369528,-0.018911248
28,925,-0.51477957,0.016489118,0.004280641,-0.032950297,-0.043800205,-0.017294442
28,929,-0.50688446,0.00818952,0.012860362,-0.03147042,-0.041220136,-0.026984358
28,930,-0.51860946,0.020734234,-0.0002539009,-0.033842497,-0.045310836,-0.012197496
28,931,-0.51256037,0.014260161,0.0064967503,-0.032610808,-0.043248847,-0.019865502
28,934,-0.5106562,0.012028799,0.0088310195,-0.031992417,-0.0423225,-0.022473779
28,935,-0.5162493,0.01807336,0.0024433108,-0.03316451,-0.044327773,-0.015265587
28,936,-0.51042926,0.011683149,0.009305509,-0.031892456,-0.042210497,-0.023075812
28,938,-0.50861555,0.009563882,0.011406299,-0.031304393,-0.04145238,-0.02533397
28,941,-0.51553875,0.0173122,0.0032837705,-0.033056583,-0.044115886,-0.01610916
28,943,-0.517767,0.01961183,0.00091846666,-0.033435743,-0.04480266,-0.013517357
28,945,-0.51819956,0.020191235,0.0003464004,-0.033664286,-0.04508497,-0.012926226
28,946,-0.5063139,0.0071344553,0.014085599,-0.030937422,-0.040658627,-0.028327016
28,947,-0.5103376,0.011809761,0.009061471,-0.032073162,-0.042333566,-0.022679657
28,948,-0.5037669,0.0042744507,0.017075175,-0.030267162,-0.039661173,-0.031701416
28,951,-0.5256067,0.028572887,-0.008540744,-0.035612553,-0.04798636,-0.0026413542
28,953,-0.52238774,0.025132114,-0.0049689137,-0.034948513,-0.046893377,-0.0067048026
28,954,-0.5189732,0.021061433,-0.00059509656,-0.033860065,-0.045376193,-0.011790092
28,956,-0.5087852,0.009572201,0.011578634,-0.031216884,-0.04139765,-0.02577469
28,965,-0.51937705,0.02148359,-0.0009790281,-0.03395671,-0.04553161,-0.0114079295
28,969,-0.5221539,0.024709336,-0.004506916,-0.03472098,-0.0466435,-0.0072401892
28,971,-0.5068532,0.007454595,0.013713902,-0.030735716,-0.04065587,-0.028084025
28,972,-0.50542724,0.0061230925,0.015050586,-0.030637294,-0.040328417,-0.029519452
28,973,-0.5163085,0.018040735,0.0026166884,-0.033160076,-0.044331115,-0.015463987
28,978,-0.51154745,0.013125899,0.007742358,-0.032416046,-0.042741273,-0.020885617
28,981,-0.51425374,0.015961433,0.0047015212,-0.032808714,-0.043702785,-0.017917972
28,985,-0.515041,0.016789787,0.003929039,-0.033011865,-0.0439698,-0.016987827
28,990,-0.5128582,0.014167834,0.0066659427,-0.032249838,-0.042969026,-0.020096451
28,991,-0.51290673,0.014332055,0.006537087,-0.03241662,-0.043125257,-0.019907542
28,992,-0.50165206,0.0024892741,0.01908841,-0.030437425,-0.039145812,-0.033513945
28,994,-0.5072842,0.0082993535,0.012931522,-0.031284086,-0.041051216,-0.027041024
28,995,-0.49062335,-0.009747034,0.031554494,-0.027609857,-0.034815513,-0.047148477
28,997,-0.5064016,0.0072185635,0.013962173,-0.030923452,-0.040758952,-0.028421469
28,1000,-0.5132472,0.015167123,0.0056575974,-0.03299548,-0.04360469,-0.01878213
28,1003,-0.4935374,-0.0068758433,0.02904894,-0.028112577,-0.035955526,-0.045320015
28,1006,-0.5101714,0.011612468,0.009482055,-0.032132592,-0.04228862,-0.023158021
28,1011,-0.50737894,0.008088207,0.012974906,-0.030883392,-0.04088136,-0.0271471
28,1021,-0.49431947,-0.0058702733,0.027879633,-0.028431287,-0.036257785,-0.04361407
28,1023,-0.5044531,0.004983128,0.016202599,-0.03028933,-0.03990653,-0.030993257
28,1024,-0.5012772,0.0015360274,0.020156244,-0.029800067,-0.038791683,-0.035125513
28,1027,-0.49253687,-0.008406473,0.030520689,-0.027350063,-0.035298873,-0.047199998
28,1030,-0.5010799,0.0014889098,0.020021068,-0.029830588,-0.038727608,-0.034980193
28,1031,-0.5193153,0.021628378,-0.0012159944,-0.034131896,-0.045665596,-0.011043704
28,1033,-0.5038547,0.0042132773,0.017201096,-0.03012961,-0.039659824,-0.032190382
28,1034,-0.50431263,0.0049969032,0.016261598,-0.030494584,-0.039965395,-0.030878885
28,1035,-0.51174283,0.013305404,0.007758613,-0.032493263,-0.042810578,-0.021127645
28,1036,-0.5144459,0.016319122,0.0041527185,-0.032945123,-0.043808885,-0.017009856
28,1038,-0.4897273,-0.0112260245,0.033708785,-0.02712322,-0.03451561,-0.050590217
28,1040,-0.5162698,0.018167872,0.0023932494,-0.03327066,-0.04442745,-0.015184854
28,1041,-0.51379955,0.015444922,0.005456872,-0.032808516,-0.043504074,-0.018611627
28,1043,-0.5146644,0.016133785,0.0043078447,-0.03248206,-0.04344797,-0.01726926
28,1049,-0.52276057,0.0253235,-0.0051292283,-0.034814093,-0.04682509,-0.00658351
28,1053,-0.51144135,0.012998484,0.007799943,-0.03230992,-0.04281549,-0.021284183
28,1057,-0.4683274,-0.033838697,0.057496745,-0.023196373,-0.02684319,-0.07623553
28,1058,-0.47565967,-0.026371252,0.04975182,-0.024338309,-0.029499011,-0.06803313
28,1060,-0.5029258,0.0038534016,0.0178056,-0.030775376,-0.039580286,-0.032091957
28,1061,-0.5196383,0.021933736,-0.0017450704,-0.034068998,-0.04564948,-0.010267238
28,1062,-0.52107924,0.023379397,-0.0031899512,-0.034255788,-0.04605237,-0.008756234
28,1064,-0.5189113,0.020954406,-0.00051385164,-0.033785116,-0.045294214,-0.011816779
28,1065,-0.48022294,-0.021142354,0.044104315,-0.025455685,-0.031101607,-0.061899744
28,1067,-0.51415426,0.015637996,0.0049998634,-0.032543965,-0.043431982,-0.018055856
28,1070,-0.5205271,0.022753425,-0.0023003006,-0.03423872,-0.045942973,-0.009857523
28,1073,-0.52149045,0.023803392,-0.003489978,-0.034408193,-0.04625763,-0.008462238
28,1076,-0.51850516,0.020546231,-3.369118e-05,-0.03374936,-0.045199417,-0.012436527
28,1078,-0.5234911,0.026083997,-0.005970591,-0.034916274,-0.047024246,-0.0055800215
28,1084,-0.5170115,0.019275576,0.0012777701,-0.033829015,-0.04484536,-0.013518205
28,1088,-0.50651574,0.00707469,0.014115678,-0.030640077,-0.04052212,-0.028601648
28,1089,-0.51233476,0.013579215,0.0070246635,-0.0319979,-0.042645264,-0.02031669
28,1090,-0.50650877,0.007708361,0.013097597,-0.031183114,-0.040920004,-0.027050147
28,1091,-0.48039895,-0.020261584,0.043287296,-0.026345083,-0.031532686,-0.060263727
28,1093,-0.5118511,0.01352606,0.007391529,-0.032551497,-0.04295696,-0.020757707
28,1096,-0.4954994,-0.0039810417,0.025599184,-0.029247832,-0.036994454,-0.040415626
28,1097,-0.50826365,0.009270551,0.011842851,-0.031370845,-0.041440766,-0.02594076
28,1098,-0.51333475,0.015550688,0.00529531,-0.033356536,-0.043752156,-0.018062312
28,1099,-0.49921754,-0.0008581782,0.021860179,-0.028773855,-0.037537187,-0.036714297
28,1100,-0.5214991,0.023864174,-0.0037093535,-0.03438844,-0.04623287,-0.008115071
28,1102,-0.52027583,0.022419795,-0.001972865,-0.034105185,-0.04578665,-0.0102197835
