,ISO01,ISO02,gene_ID,ndimage_ID
741,0.87256867,1.4494783,85,930
742,0.24388093,0.46964577,85,1336
743,0.6945943,0.52139634,85,1397
744,0.40926114,0.6500493,85,1417
745,0.59617966,-0.26897353,85,909
746,0.438811,0.5328466,85,1612
747,0.116220616,-0.0232721,85,943
748,0.10413129,0.2541929,85,1320
749,0.375839,0.035719372,85,890
750,0.85459137,1.3605468,85,343
751,0.23457327,0.07149261,85,868
752,0.08793895,0.34711343,85,1963
753,0.69994354,0.5513125,85,689
754,0.51124734,0.3569362,85,717
755,-0.12611108,-0.020764153,85,1911
756,0.7902263,0.2054697,85,2173
757,0.055737574,0.22761229,85,1392
758,0.07833205,0.08222654,85,1366
759,1.2035553,1.163162,85,1850
760,0.09476953,0.3621114,85,2024
761,0.16111414,-0.028125243,85,737
762,1.2325398,1.2077534,85,1302
763,0.8001241,0.66562635,85,1739
764,0.054277312,-0.20866142,85,1165
765,0.8419588,1.3400352,85,1070
766,0.36443818,-0.033564936,85,612
767,0.26222995,0.41910478,85,728
768,0.053063568,0.14132288,85,2120
769,0.40082887,0.6414365,85,2272
770,0.82852626,0.46695837,85,395
771,0.40103427,0.47183052,85,579
772,0.029491775,0.18548429,85,832
773,0.033794906,0.23387231,85,1441
774,0.3510362,0.78202665,85,510
775,2.0097725,1.8537434,85,385
776,0.5770213,1.0696675,85,956
777,0.575125,0.8905648,85,1984
778,0.3940696,0.3717778,85,1266
779,0.28149852,0.017458254,85,1822
780,0.36289537,0.79087865,85,2352
781,0.62819344,0.8090142,85,492
782,0.057676677,0.29742053,85,1040
783,-0.079578295,0.067837305,85,1217
784,0.6406699,0.054927107,85,1186
785,0.6379036,-0.20266157,85,1230
786,0.02164213,0.22000962,85,1163
787,0.60430384,1.1051705,85,599
788,0.19316995,0.4438958,85,1547
789,0.31890702,0.586035,85,1538
790,-0.065571606,0.036787737,85,1206
791,-0.13001958,-0.10175259,85,1502
792,0.5964824,0.91998065,85,1284
793,0.36470422,0.5751132,85,1631
794,-0.023399254,0.12733051,85,927
795,0.6391977,-0.8044725,85,1701
796,-0.15746665,0.0033290617,85,915
797,0.20332494,0.38716564,85,798
798,0.21073061,0.5203755,85,1304
799,0.61583203,1.096252,85,683
800,0.4508115,0.9155367,85,427
801,0.20857751,0.043535754,85,815
802,0.09224214,0.35682097,85,1518
803,0.14328307,0.43422994,85,1290
804,0.61746687,-0.12565346,85,1669
805,0.18088922,0.37276685,85,529
806,-0.20452291,0.03699518,85,1043
807,0.25145692,0.59317523,85,2515
808,0.27097145,0.27253333,85,1172
809,1.1213849,0.78848386,85,333
810,0.77129847,1.126108,85,627
811,0.3438578,0.7458821,85,862
812,0.14972213,0.45926398,85,486
813,0.8781895,0.30821362,85,443
814,0.06718924,-0.27155226,85,1398
815,1.3250511,0.115585215,85,522
816,1.0559058,1.0673403,85,2235
817,0.39504606,0.7973912,85,372
818,0.4248972,-0.14416462,85,1891
819,0.3957606,0.5716796,85,806
820,0.66697335,0.7060645,85,982
821,0.6864659,1.1909354,85,608
822,-0.03228887,-0.11437276,85,1938
823,0.05295139,0.28717393,85,1457
824,0.4931824,0.86687833,85,496
825,-0.014143438,-0.002837077,85,1078
826,0.42578936,0.61009234,85,1088
827,0.049840394,0.226363,85,1950
828,0.96874505,1.7135886,85,386
829,0.7386578,0.2912584,85,2307
830,0.66859263,0.7844038,85,1598
831,0.78195345,-0.30901742,85,434
832,-0.01879371,0.174558,85,541
833,0.026128517,-0.19714682,85,1293
834,0.51495117,0.7573268,85,1824
835,0.09054018,0.15724985,85,1917
836,0.6150405,-0.80033565,85,2364
837,0.3635399,0.59976614,85,455
838,-0.038057767,0.10369379,85,1604
839,0.15461546,0.46367702,85,1842
840,0.46603474,0.39650342,85,2461
841,0.8258512,0.59083784,85,463
842,0.11161959,0.014807587,85,1456
843,0.23437603,0.1126809,85,1945
844,0.6269053,0.48386338,85,1918
845,0.20181637,0.3094492,85,2222
846,0.37037748,0.80843216,85,861
847,0.12819931,0.1679609,85,1734
848,0.36057562,-0.19856057,85,1212
849,0.13685258,-0.56502545,85,1605
850,0.37504098,-0.050005324,85,1102
851,0.3681429,0.10391747,85,2416
852,0.333277,-0.16514248,85,887
853,0.15940776,0.22201966,85,1916
854,-0.07397674,-0.23418586,85,941
855,2.0602458,1.0123221,85,188
856,0.3404127,0.71833134,85,553
857,0.0033316389,0.1974023,85,1808
858,0.38870043,0.854086,85,935
859,0.20270737,0.48572505,85,1117
860,0.32939664,0.6478358,85,2261
861,1.3313249,0.29889435,85,377
862,0.04376954,0.25247374,85,1380
863,0.86719435,1.0989966,85,548
864,0.28175777,0.57521766,85,552
865,1.0187094,1.1675582,85,859
866,0.30331326,-0.040630408,85,2282
867,-0.11767266,0.07025734,85,1479
868,1.3413836,2.3644269,85,493
869,-0.028127884,0.16800018,85,2041
870,-0.04205717,0.14529161,85,1436
871,0.10755255,0.39290813,85,1350
872,0.57900083,1.070395,85,730
873,0.91151494,0.028819924,85,783
874,0.33184075,-0.08546171,85,1354
875,-0.0880919,0.022644501,85,1238
876,0.502349,0.3021683,85,437
877,-0.047953337,0.13726094,85,2506
878,1.5150899,1.8330214,85,2354
879,0.4087917,0.02182709,85,2418
880,0.4071115,-0.08158122,85,1203
881,0.3006645,0.6614646,85,422
882,0.19302377,0.079742625,85,816
883,0.2989556,0.20427592,85,1347
884,-0.08392702,-0.011468722,85,1295
885,-0.04678048,0.13917565,85,1875
886,-0.0025697753,0.18240716,85,1903
887,0.33884513,0.7093287,85,572
888,-0.22111034,-0.031785127,85,1190
889,0.044682804,0.215946,85,1904
890,-0.041839562,0.14558998,85,1673
891,-0.26328635,0.006577456,85,787
892,0.35025468,-0.5610058,85,857
893,-0.042504124,0.10881277,85,1308
894,0.039369002,0.24171901,85,2523
895,0.04503872,0.13003926,85,1064
896,-0.06494995,-0.012783845,85,1886
897,0.06090701,0.30164704,85,2310
898,-0.00706807,0.18598308,85,1792
899,0.1845664,0.078564756,85,1207
900,-0.027067052,0.11844227,85,1073
901,0.9011062,0.4783368,85,1250
902,-0.21049725,0.034706857,85,1234
903,0.21164042,0.5362012,85,2462
904,0.5924137,1.0904566,85,838
905,-0.011424315,0.18053013,85,2153
906,0.8370659,1.3612784,85,397
907,0.5887387,1.1106015,85,763
908,0.45979598,0.9235482,85,652
909,0.1101362,0.36127698,85,1463
910,-0.1556544,-0.14038284,85,1400
911,0.58644015,1.0071132,85,2059
912,-0.2312001,0.026508937,85,2090
913,0.2813496,0.5480299,85,2196
914,0.2541543,-0.027520947,85,1753
915,0.092265226,0.35696375,85,1418
916,-0.03373533,-0.16182816,85,916
917,-0.12337165,0.08952321,85,905
918,-0.090808466,0.11067798,85,1424
919,0.011392116,0.20847483,85,1187
920,-0.18646368,0.05033158,85,485
921,0.509561,0.5200673,85,1786
922,-0.07628941,0.09761385,85,795
923,0.64716405,0.95400286,85,294
924,-0.12277745,-0.04811225,85,1658
925,0.054989044,0.21049815,85,1852
926,0.0011294768,0.19450414,85,336
927,-0.3081788,-0.028975517,85,1333
928,-0.03363997,0.12766959,85,965
929,0.124466084,-0.075512186,85,694
930,0.23428544,0.5718765,85,209
931,0.008639015,0.2050806,85,825
932,0.094687164,0.35480717,85,1157
933,-0.055889007,0.015103461,85,1521
934,0.27913457,0.6411799,85,566
935,0.20818825,0.5414596,85,602
936,0.6626959,0.9094502,85,2045
937,0.58755034,1.0646095,85,680
938,0.0005677058,0.19380078,85,2309
939,-0.012429482,0.17958836,85,1929
940,-0.11380131,0.094765425,85,1933
941,0.14770828,0.14843462,85,654
942,0.31914896,0.05949791,85,1494
943,0.12383364,0.41776517,85,1640
944,0.20675704,0.2302555,85,1709
945,0.19900802,0.53089535,85,2013
946,-0.18392588,-0.087255836,85,2161
947,0.08199161,0.3339598,85,1873
948,-0.22396423,0.030308314,85,1937
949,0.48767716,0.94190997,85,424
950,-0.09348645,-0.19710794,85,1370
951,0.085865356,0.34385553,85,2424
952,0.046228245,0.2352971,85,1076
953,0.2855713,0.5841647,85,404
954,0.81267595,-0.100071415,85,1745
955,-0.22244497,-0.049527742,85,1439
956,0.6078339,1.0973561,85,476
957,-0.37434453,-0.024880992,85,1335
958,0.6173222,-0.042579874,85,303
959,-0.104419574,0.100308366,85,1782
960,-0.25986236,0.008041068,85,1724
961,-0.31151253,-0.012078712,85,1571
962,-0.2964261,-0.007881316,85,1583
963,-0.10238555,-0.15093727,85,1454
964,-0.0740789,0.12094147,85,2430
965,-0.20333998,0.037754193,85,1143
966,0.11206496,0.10187404,85,752
967,0.25114542,-0.06294563,85,513
968,-0.58620965,-0.045098353,28,742
969,-0.6073911,-0.047297135,28,842
970,-0.5820745,-0.04466919,28,2052
971,-0.5491361,-0.04124784,28,1145
972,-0.58628905,-0.04510661,28,896
973,-0.5460641,-0.04093074,28,2152
974,-0.560673,-0.042446487,28,558
975,-0.5965253,-0.046169046,28,751
976,-0.612342,-0.047811035,28,746
977,-0.58015954,-0.044470284,28,236
978,-0.561986,-0.042583015,28,810
979,-0.5698757,-0.043402687,28,1526
980,-0.5561745,-0.041980255,28,2064
981,-0.61003643,-0.047571715,28,1980
982,-0.6125018,-0.047827624,28,1775
983,-0.60873306,-0.047436427,28,302
984,-0.57055426,-0.0434726,28,1645
985,-0.6075451,-0.047313116,28,1323
986,-0.59718055,-0.04623706,28,2156
987,-0.59811,-0.046333548,28,2308
988,-0.5979076,-0.04631242,28,618
989,-0.5993043,-0.046457436,28,325
990,-0.61013865,-0.04758233,28,2108
991,-0.5860554,-0.045082424,28,1964
992,-0.59378594,-0.045884665,28,611
993,-0.5655796,-0.042956505,28,1641
994,-0.5822606,-0.044688527,28,2056
995,-0.6005713,-0.046589095,28,598
996,-0.5843977,-0.04491021,28,813
997,-0.60135794,-0.04667078,28,1862
998,-0.59661394,-0.046178136,28,1060
999,-0.56154615,-0.042538047,28,1614
1000,-0.5992705,-0.04645404,28,797
1001,-0.597975,-0.046319533,28,1394
1002,-0.61042863,-0.04761243,28,954
1003,-0.6036167,-0.046905383,28,227
1004,-0.5615046,-0.042533617,28,1021
1005,-0.59697574,-0.0462158,28,1434
1006,-0.5153427,-0.03769946,28,671
1007,-0.5742008,-0.043851648,28,1796
1008,-0.5960766,-0.04612247,28,1859
1009,-0.60075235,-0.046607822,28,387
1010,-0.60598755,-0.04715147,28,1827
1011,-0.57108665,-0.043528397,28,2010
1012,-0.5378828,-0.040076535,28,1722
1013,-0.59496737,-0.046007324,28,2037
1014,-0.6119828,-0.047773752,28,1880
1015,-0.6074552,-0.04730378,28,1587
1016,-0.5889062,-0.045378223,28,2146
1017,-0.5755942,-0.043996375,28,1193
1018,-0.6018094,-0.046717633,28,1159
1019,-0.6081024,-0.047370963,28,1041
1020,-0.5908159,-0.045576543,28,1751
1021,-0.5479875,-0.041130528,28,556
1022,-0.5948011,-0.045990076,28,1619
1023,-0.60145473,-0.04668083,28,1379
1024,-0.60156286,-0.046692025,28,1708
1025,-0.5388654,-0.04018122,28,1065
1026,-0.5480924,-0.041139964,28,1027
1027,-0.5911832,-0.045614656,28,1303
1028,-0.52683306,-0.03892536,28,750
1029,-0.5803894,-0.04449425,28,662
1030,-0.60433054,-0.04697948,28,1802
1031,-0.59946775,-0.04647452,28,931
1032,-0.59163326,-0.04566132,28,512
1033,-0.5694324,-0.0433568,28,2119
1034,-0.5895924,-0.04544957,28,2323
1035,-0.5978724,-0.04630888,28,1155
1036,-0.5895382,-0.045443833,28,1667
1037,-0.57485247,-0.04391953,28,516
1038,-0.58014077,-0.044468466,28,2135
1039,-0.55922943,-0.04229761,28,256
1040,-0.59299403,-0.045802545,28,1890
1041,-0.56638575,-0.04304062,28,1643
1042,-0.6041744,-0.04696319,28,550
1043,-0.6119185,-0.047767073,28,1031
1044,-0.5437549,-0.04068973,28,1624
1045,-0.6112212,-0.047694694,28,1970
1046,-0.5859629,-0.045072816,28,743
1047,-0.60002726,-0.04653261,28,1475
1048,-0.59666574,-0.04618361,28,2433
1049,-0.54790115,-0.04112072,28,1682
1050,-0.5940409,-0.04591117,28,1225
1051,-0.59493554,-0.046004027,28,1800
1052,-0.58866763,-0.045353524,28,1998
1053,-0.5718559,-0.04360836,28,1480
1054,-0.5826406,-0.044727962,28,326
1055,-0.6036439,-0.046908207,28,1245
1056,-0.59260523,-0.045762207,28,1237
1057,-0.5887966,-0.045366917,28,2150
1058,-0.57347554,-0.043776587,28,845
1059,-0.60875833,-0.047439046,28,800
1060,-0.58402044,-0.04487099,28,1777
1061,-0.52181613,-0.038377628,28,1214
1062,-0.5352927,-0.039807376,28,482
1063,-0.5741963,-0.04385055,28,1714
1064,-0.57304746,-0.043731876,28,503
1065,-0.55529135,-0.04188861,28,560
1066,-0.5915983,-0.04565773,28,811
1067,-0.5763114,-0.044070933,28,2226
1068,-0.5954988,-0.0460624,28,1611
1069,-0.5914234,-0.045639586,28,2265
1070,-0.6054559,-0.04709629,28,665
1071,-0.60013175,-0.046543363,28,2182
1072,-0.58547133,-0.045021668,28,971
1073,-0.6077294,-0.047332246,28,2275
1074,-0.6034095,-0.046883877,28,1728
1075,-0.60554713,-0.047105677,28,511
1076,-0.601183,-0.046652563,28,1630
1077,-0.57862204,-0.04431062,28,715
1078,-0.59272504,-0.045774646,28,1425
1079,-0.6080266,-0.0473631,28,1254
1080,-0.596169,-0.04613205,28,490
1081,-0.56822515,-0.04323131,28,1493
1082,-0.57785255,-0.044230748,28,1113
1083,-0.589451,-0.04543484,28,1129
1084,-0.614359,-0.048020396,28,1353
1085,-0.5676992,-0.04317674,28,306
1086,-0.58756894,-0.04523941,28,938
1087,-0.58665043,-0.04514381,28,681
1088,-0.5987067,-0.046395503,28,272
1089,-0.5785878,-0.04430726,28,1267
1090,-0.58817124,-0.04530199,28,947
1091,-0.6028054,-0.04682112,28,1305
1092,-0.5937422,-0.045880187,28,2036
1093,-0.5945974,-0.045968935,28,502
1094,-0.5462238,-0.0409454,28,1655
1095,-0.5998958,-0.046518862,28,1576
1096,-0.5717583,-0.04359805,28,706
1097,-0.5847633,-0.04494821,28,946
1098,-0.5365202,-0.0399378,28,1578
1099,-0.6032478,-0.046867095,28,661
1100,-0.59326947,-0.04583113,28,1976
1101,-0.5994669,-0.046474323,28,224
1102,-0.61215466,-0.047791585,28,2360
1103,-0.5996059,-0.04648876,28,1625
1104,-0.601039,-0.0466376,28,2438
1105,-0.5927531,-0.045777556,28,1349
1106,-0.57960284,-0.044412598,28,1258
1107,-0.5907729,-0.04557209,28,978
1108,-0.56210035,-0.0425951,28,1133
1109,-0.61175454,-0.047750056,28,1403
1110,-0.6089896,-0.047463056,28,398
1111,-0.58413225,-0.044882473,28,344
1112,-0.55953914,-0.042328745,28,1150
1113,-0.565704,-0.042969845,28,1090
1114,-0.5646878,-0.042864114,28,1038
1115,-0.55412287,-0.041766655,28,498
1116,-0.5886691,-0.04535368,28,1264
1117,-0.57759887,-0.044204608,28,1495
1118,-0.5627491,-0.042662453,28,1736
1119,-0.53345466,-0.03961768,28,1497
1120,-0.59405154,-0.045912225,28,2050
1121,-0.5920178,-0.045701273,28,475
1122,-0.53809506,-0.04010137,28,1140
1123,-0.5899298,-0.04548449,28,1731
1124,-0.6133413,-0.047914755,28,639
1125,-0.6023307,-0.046771795,28,2011
1126,-0.5951922,-0.04603058,28,1168
1127,-0.5390535,-0.040200923,28,2279
1128,-0.5863166,-0.04510944,28,985
1129,-0.58148474,-0.044607982,28,852
1130,-0.5923219,-0.045732807,28,574
1131,-0.5364081,-0.03992351,28,1131
1132,-0.58235216,-0.044697862,28,2106
1133,-0.5838479,-0.044853274,28,1995
1134,-0.55325717,-0.041676816,28,1545
1135,-0.54652196,-0.04097842,28,582
1136,-0.59625506,-0.04614089,28,713
1137,-0.53041124,-0.03929862,28,1543
1138,-0.6063955,-0.047193807,28,711
1139,-0.5758996,-0.044028196,28,632
1140,-0.6013811,-0.04667319,28,1098
1141,-0.5800177,-0.04445548,28,1272
1142,-0.6021617,-0.046754252,28,2312
1143,-0.6072786,-0.047285452,28,1780
1144,-0.5868247,-0.045162193,28,2096
1145,-0.5991547,-0.0464419,28,293
1146,-0.59001774,-0.0454937,28,993
1147,-0.5908643,-0.04558157,28,1239
1148,-0.5799365,-0.044447094,28,583
1149,-0.6052674,-0.047076646,28,1969
1150,-0.6030712,-0.046848748,28,1048
1151,-0.57380265,-0.043810125,28,1537
1152,-0.5898706,-0.045478407,28,626
1153,-0.58104366,-0.044561863,28,1275
1154,-0.5612496,-0.042507328,28,615
1155,-0.6110855,-0.047680605,28,314
1156,-0.6057809,-0.047130022,28,407
1157,-0.6128457,-0.047863316,28,1990
1158,-0.57739836,-0.044183694,28,581
1159,-0.6113674,-0.04770987,28,2369
1160,-0.59174085,-0.045672532,28,997
1161,-0.56404334,-0.042796895,28,747
1162,-0.57292086,-0.04371896,28,199
1163,-0.58898354,-0.045386326,28,1367
1164,-0.58960074,-0.04545043,28,2253
1165,-0.56957275,-0.043371387,28,1902
1166,-0.6053161,-0.047081787,28,1452
1167,-0.60564864,-0.04711629,28,1285
1168,-0.5747392,-0.043907437,28,1119
1169,-0.5938067,-0.045886878,28,261
1170,-0.5963202,-0.046147756,28,2144
1171,-0.5794243,-0.044394102,28,1256
1172,-0.60210514,-0.046748377,28,401
1173,-0.52490795,-0.038719162,28,216
1174,-0.6000885,-0.046538875,28,745
1175,-0.59953433,-0.046481427,28,1006
1176,-0.5664795,-0.04305018,28,716
1177,-0.59995776,-0.046525393,28,1315
1178,-0.60063756,-0.0465959,28,670
1179,-0.57411724,-0.043842893,28,2006
1180,-0.5833283,-0.044799183,28,972
1181,-0.6007738,-0.046610124,28,2107
1182,-0.6004243,-0.046573836,28,2573
1183,-0.6096219,-0.047528688,28,2431
1184,-0.570225,-0.04343917,28,1680
1185,-0.53198063,-0.03946261,28,691
1186,-0.59510225,-0.046021335,28,1196
1187,-0.5974511,-0.04626514,28,439
1188,-0.60605335,-0.047158297,28,1788
1189,-0.5377293,-0.040062305,28,1209
1190,-0.5418009,-0.04048829,28,649
1191,-0.58977276,-0.045468267,28,779
1192,-0.57380533,-0.043809544,28,1646
1193,-0.5989638,-0.046422075,28,271
1194,-0.5467357,-0.040999085,28,1511
1195,-0.61197495,-0.047772933,28,2097
1196,-0.57502717,-0.04393739,28,2058
1197,-0.5927905,-0.045781393,28,580
1198,-0.573752,-0.04380504,28,646
1199,-0.61498266,-0.04808514,28,2021
1200,-0.5746861,-0.043901954,28,653
1201,-0.5831119,-0.044776794,28,759
1202,-0.5704838,-0.043465666,28,1878
1203,-0.6009742,-0.046630867,28,480
1204,-0.602919,-0.046832927,28,666
1205,-0.563644,-0.042755887,28,1446
1206,-0.5753547,-0.04397142,28,1732
1207,-0.56002545,-0.042380244,28,1613
1208,-0.57052076,-0.043469604,28,2205
1209,-0.5405316,-0.040354323,28,2403
1210,-0.6123409,-0.04781092,28,1651
1211,-0.57048553,-0.043465894,28,421
1212,-0.6003928,-0.04657057,28,494
1213,-0.58435124,-0.044905208,28,1276
1214,-0.60893977,-0.04745788,28,1799
1215,-0.5656347,-0.042962093,28,590
1216,-0.575662,-0.04400332,28,1226
1217,-0.57160103,-0.04358193,28,1740
1218,-0.61038727,-0.04760813,28,1169
1219,-0.5973429,-0.046253867,28,1913
1220,-0.5939613,-0.045902923,28,575
1221,-0.5857931,-0.0450552,28,1860
1222,-0.5998414,-0.04651321,28,1061
1223,-0.5902294,-0.045515645,28,1756
1224,-0.5687129,-0.043281753,28,820
1225,-0.5715706,-0.043578748,28,1517
1226,-0.6020539,-0.046743035,28,1496
1227,-0.57000387,-0.0434162,28,2244
1228,-0.5647736,-0.042873163,28,1925
1229,-0.55654603,-0.042018842,28,2110
1230,-0.5756529,-0.044002105,28,1106
1231,-0.59772474,-0.046293437,28,1711
1232,-0.6008473,-0.04661769,28,2361
1233,-0.5949303,-0.04600349,28,545
1234,-0.5795202,-0.044404056,28,1382
1235,-0.59031135,-0.045524172,28,1784
1236,-0.53954583,-0.04025182,28,1648
1237,-0.5959823,-0.04611267,28,1954
1238,-0.5845583,-0.044926953,28,1807
1239,-0.61165446,-0.047739666,28,1205
1240,-0.56519616,-0.042917132,28,1752
1241,-0.5694721,-0.043360963,28,687
1242,-0.589232,-0.045412123,28,375
1243,-0.5727423,-0.043700166,28,274
1244,-0.5764263,-0.044082683,28,1828
1245,-0.60825324,-0.047386616,28,291
1246,-0.5687834,-0.04328944,28,629
1247,-0.609338,-0.04749922,28,2444
1248,-0.55570394,-0.041931365,28,276
1249,-0.6064891,-0.047203526,28,808
1250,-0.577713,-0.04421634,28,1024
1251,-0.5544759,-0.041803293,28,1757
1252,-0.5709995,-0.043518983,28,1268
1253,-0.6049126,-0.047039893,28,1485
1254,-0.606201,-0.047173623,28,1334
1255,-0.58835036,-0.045320567,28,778
1256,-0.57898337,-0.044348333,28,428
1257,-0.58434105,-0.04490423,28,1156
1258,-0.58871543,-0.045358542,28,824
1259,-0.57023615,-0.04344022,28,1388
1260,-0.6074677,-0.04730508,28,2319
1261,-0.5705235,-0.04346939,28,592
1262,-0.6093626,-0.047501773,28,1269
1263,-0.5893698,-0.045426454,28,2136
1264,-0.5974392,-0.04626391,28,991
1265,-0.60267967,-0.046808057,28,2015
1266,-0.5609711,-0.04247783,28,642
1267,-0.53789,-0.040077962,28,1312
1268,-0.5801452,-0.044468883,28,447
1269,-0.56060684,-0.042440325,28,1197
1270,-0.6045861,-0.047006007,28,1934
1271,-0.5865879,-0.04513762,28,769
1272,-0.59442735,-0.04595129,28,918
1273,-0.5939148,-0.045898072,28,2346
1274,-0.5548235,-0.041840013,28,708
1275,-0.5735904,-0.04378792,28,561
1276,-0.5649929,-0.042895988,28,786
1277,-0.58011776,-0.04446589,28,1972
1278,-0.61244243,-0.04782146,28,727
1279,-0.55072635,-0.041414756,28,1130
1280,-0.6063785,-0.04719204,28,331
1281,-0.60390145,-0.046934944,28,1563
1282,-0.6112019,-0.04769269,28,718
1283,-0.6086609,-0.047428932,28,1639
1284,-0.6023168,-0.046770353,28,1149
1285,-0.5811981,-0.044578087,28,1932
1286,-0.61318743,-0.047898788,28,1443
1287,-0.58789665,-0.045273487,28,994
1288,-0.6114086,-0.047714148,28,537
1289,-0.59081805,-0.045576774,28,777
1290,-0.56443727,-0.042838033,28,929
1291,-0.5899701,-0.04548875,28,1814
1292,-0.60589474,-0.04714184,28,1582
1293,-0.53288287,-0.03955668,28,468
1294,-0.613332,-0.047913797,28,393
1295,-0.6118924,-0.04776437,28,1899
1296,-0.6159196,-0.048182387,28,301
1297,-0.5928729,-0.045789946,28,1713
1298,-0.5966291,-0.04617976,28,945
1299,-0.61597216,-0.04818784,28,1319
1300,-0.60285586,-0.046826333,28,1626
1301,-0.5982517,-0.046348147,28,729
1302,-0.5607197,-0.042452034,28,948
1303,-0.569954,-0.04341101,28,1765
1304,-0.60087883,-0.046621036,28,2277
1305,-0.59999144,-0.04652879,28,920
1306,-0.5811924,-0.04457743,28,267
1307,-0.5822221,-0.044684388,28,1360
1308,-0.5475535,-0.0410855,28,169
1309,-0.5799721,-0.044450816,28,793
1310,-0.58356607,-0.04482387,28,1622
1311,-0.5866128,-0.045140214,28,569
1312,-0.601323,-0.04666716,28,233
1313,-0.5816549,-0.044625502,28,2234
1314,-0.57524675,-0.043960404,28,1105
1315,-0.5785741,-0.044305656,28,369
1316,-0.5137942,-0.037537538,28,1177
1317,-0.57609195,-0.044048045,28,2230
1318,-0.5572661,-0.042093642,28,1381
1319,-0.58669734,-0.045149047,28,1053
1320,-0.5646465,-0.042859994,28,1811
1321,-0.60380524,-0.046924874,28,2077
1322,-0.571162,-0.04353607,28,1243
1323,-0.6168186,-0.048275705,28,1466
1324,-0.61491126,-0.048077725,28,2451
1325,-0.6052917,-0.047079254,28,1492
1326,-0.6046063,-0.047008023,28,1549
1327,-0.5859362,-0.04506997,28,1762
1328,-0.5940281,-0.045909848,28,542
1329,-0.5886408,-0.04535072,28,304
1330,-0.613734,-0.047955524,28,1440
1331,-0.59066296,-0.045560677,28,873
1332,-0.5763913,-0.0440792,28,1327
1333,-0.6123573,-0.047812622,28,799
1334,-0.57803935,-0.044250086,28,426
1335,-0.6003355,-0.046564527,28,720
1336,-0.5792223,-0.044372905,28,1581
1337,-0.5875013,-0.04523244,28,549
1338,-0.6012389,-0.04665837,28,546
1339,-0.6111941,-0.047691878,28,1222
1340,-0.5797746,-0.044430472,28,383
1341,-0.5813255,-0.044591304,28,1115
1342,-0.59970534,-0.04649908,28,1062
1343,-0.5453747,-0.04085809,28,677
1344,-0.57435435,-0.043867454,28,1600
1345,-0.6039824,-0.04694334,28,911
1346,-0.60548675,-0.047099497,28,1953
1347,-0.57113826,-0.04353392,28,508
1348,-0.55140364,-0.04148486,28,619
1349,-0.5781069,-0.04425674,28,1657
1350,-0.5939909,-0.04590596,28,1170
1351,-0.59283274,-0.045785822,28,1779
1352,-0.60294265,-0.04683539,28,770
1353,-0.5940399,-0.045911085,28,817
1354,-0.6107493,-0.047645714,28,1761
1355,-0.6034517,-0.046888184,28,1389
1356,-0.60399354,-0.046944495,28,721
1357,-0.5957065,-0.046084046,28,2238
1358,-0.6167383,-0.048267372,28,818
1359,-0.5921344,-0.04571335,28,936
1360,-0.5986834,-0.046392966,28,1233
1361,-0.6043578,-0.046982225,28,1173
1362,-0.5896523,-0.045455743,28,784
1363,-0.5021204,-0.036279596,28,1683
1364,-0.5575137,-0.042118836,28,1183
1365,-0.5871989,-0.045201037,28,2232
1366,-0.615335,-0.048121706,28,1819
1367,-0.57053673,-0.043471295,28,1033
1368,-0.5852616,-0.045000013,28,1867
1369,-0.5694657,-0.043360334,28,540
1370,-0.5860102,-0.04507754,28,578
1371,-0.5744519,-0.043877885,28,442
1372,-0.57890564,-0.04433992,28,992
1373,-0.5969999,-0.046218194,28,1036
1374,-0.5850415,-0.044977188,28,2169
1375,-0.61166877,-0.047741152,28,1000
1376,-0.56747144,-0.043153122,28,1253
1377,-0.6093641,-0.04750193,28,2269
1378,-0.5624373,-0.042630438,28,1590
1379,-0.603198,-0.046861842,28,908
1380,-0.5987721,-0.04640218,28,1136
1381,-0.59008884,-0.04550108,28,2548
1382,-0.5890976,-0.045398176,28,1357
1383,-0.5909667,-0.045592204,28,1229
1384,-0.5555255,-0.04191254,28,1552
1385,-0.5559321,-0.0419543,28,1679
1386,-0.5631523,-0.042704783,28,507
1387,-0.59145635,-0.045643006,28,1546
1388,-0.56958526,-0.043372445,28,1361
1389,-0.60120946,-0.04665531,28,1097
1390,-0.5871295,-0.04519384,28,1067
1391,-0.6121718,-0.04779337,28,1378
1392,-0.6134237,-0.04792331,28,726
1393,-0.58764845,-0.04524763,28,509
1394,-0.5944608,-0.04595476,28,1906
1395,-0.60504186,-0.04705332,28,497
1396,-0.59468865,-0.04597841,28,925
1397,-0.5936856,-0.04587432,28,1409
1398,-0.57980955,-0.04443408,28,1108
1399,-0.5709143,-0.043510396,28,805
1400,-0.6009359,-0.046626892,28,2215
1401,-0.60518664,-0.047068343,28,2053
1402,-0.6137224,-0.047954317,28,495
1403,-0.551052,-0.04144772,28,1585
1404,-0.60740983,-0.04729903,28,1185
1405,-0.59551567,-0.046064235,28,625
1406,-0.60495466,-0.047044262,28,1278
1407,-0.54723346,-0.04105088,28,594
1408,-0.59809744,-0.04633224,28,973
1409,-0.58516616,-0.04499005,28,790
1410,-0.5797542,-0.044428345,28,837
1411,-0.6123444,-0.04781128,28,879
1412,-0.57265437,-0.043690342,28,1099
1413,-0.59763074,-0.046283677,28,655
1414,-0.58524483,-0.04499822,28,367
1415,-0.51388747,-0.03754014,28,1057
1416,-0.5354416,-0.03982273,28,1091
