gene_ID,ndimage_ID,PCA01 (69.15),PCA02 (12.22),PCA03 (7.28),PCA04 (4.09),PCA05 (1.96),PCA06 (1.73)
28,763,-0.37723345,-0.011076663,-0.056045275,0.016693847,-0.017992325,0.0037057383
28,769,-0.3867443,-0.000823681,-0.05370802,0.01004872,-0.022619374,0.009818326
28,770,-0.3827332,-0.0050267926,-0.05494276,0.012885419,-0.020771984,0.0068067075
28,775,-0.37112367,-0.016964328,-0.05795292,0.020488571,-0.015800007,-0.00024255637
28,777,-0.38253075,-0.0051978454,-0.0549814,0.012970688,-0.020736676,0.006769793
28,778,-0.38395223,-0.00390926,-0.054420292,0.012098911,-0.021171756,0.007865166
28,779,-0.38450384,-0.0031628888,-0.05440131,0.011632071,-0.02161635,0.00815071
28,782,-0.3980499,0.011205618,-0.05076432,0.0021719742,-0.027825447,0.017181508
28,783,-0.3710368,-0.015440532,-0.05864642,0.01870117,-0.015704155,-0.0009159504
28,784,-0.37813118,-0.00991513,-0.056110993,0.016027398,-0.01854554,0.0038149422
28,786,-0.37181777,-0.0165386,-0.05757879,0.020132244,-0.015511605,8.015357e-05
28,787,-0.4019292,0.015350987,-0.049893994,-0.00043077164,-0.029702099,0.019452633
28,788,-0.3924052,0.0051893084,-0.05225439,0.006133309,-0.025225384,0.013450598
28,793,-0.37152514,-0.016080044,-0.0581757,0.019712094,-0.015723169,-0.0006329016
28,795,-0.39589092,0.008941326,-0.051474035,0.0037592195,-0.026918681,0.015510002
28,797,-0.3812944,-0.006362554,-0.055518243,0.0137677835,-0.020160293,0.0055539133
28,798,-0.3976929,0.010810363,-0.05096575,0.0025094352,-0.027627535,0.01666972
28,799,-0.3933126,0.006099927,-0.05216703,0.0056899264,-0.025663588,0.013679913
28,800,-0.39607167,0.0092906365,-0.051497433,0.0034586391,-0.026995985,0.015554783
28,804,-0.3916862,0.0043925224,-0.052545004,0.006758088,-0.024914583,0.012740116
28,805,-0.371128,-0.017053848,-0.057610407,0.020234965,-0.015312995,0.00015351802
28,806,-0.39639017,0.0095851645,-0.051416017,0.0033005835,-0.027142301,0.015731812
28,807,-0.39849523,0.011652606,-0.050741985,0.0019718406,-0.028051062,0.017253336
28,808,-0.3917782,0.0045805797,-0.05255325,0.0065939953,-0.02497435,0.012790254
28,810,-0.3757366,-0.011588593,-0.05677244,0.016548963,-0.017666155,0.002817226
28,811,-0.38088024,-0.0062086326,-0.055799976,0.013388919,-0.020152725,0.0053527053
28,813,-0.36810538,-0.019764332,-0.059241757,0.022290424,-0.014175713,-0.003268813
28,814,-0.40101296,0.014333274,-0.050124932,0.0002489221,-0.02923211,0.018818013
28,815,-0.37997445,-0.008109269,-0.05551812,0.014890556,-0.0194171,0.005199528
28,816,-0.39623985,0.009184033,-0.05131089,0.003604292,-0.026931837,0.015736694
28,817,-0.38805375,0.00044270736,-0.05344228,0.009340746,-0.023125192,0.010363856
28,818,-0.38825905,0.0006329813,-0.053517893,0.009338813,-0.023253324,0.010202434
28,819,-0.37045106,-0.01768105,-0.057856187,0.020621177,-0.014995957,-0.00038247113
28,820,-0.36732975,-0.021089261,-0.059113506,0.02334364,-0.0139417015,-0.003231463
28,824,-0.3838994,-0.003831461,-0.0546687,0.012158188,-0.021308636,0.0074722115
28,825,-0.39730564,0.010347421,-0.0510155,0.0028136403,-0.02744391,0.016502995
28,826,-0.3881072,0.0005671588,-0.053266395,0.009074843,-0.023084935,0.010766281
28,828,-0.3854126,-0.0020555644,-0.054254618,0.0108244615,-0.021902917,0.008538235
28,832,-0.3706144,-0.01671318,-0.05854421,0.02008895,-0.015725926,-0.0010611152
28,837,-0.37802008,-0.010160703,-0.05613638,0.016266085,-0.018437246,0.0036428652
28,838,-0.39429465,0.007266439,-0.051912755,0.004847384,-0.02616055,0.014417028
28,842,-0.38870773,0.0016756883,-0.05358272,0.0084038,-0.023636328,0.010521963
28,845,-0.37976375,-0.008412427,-0.055528954,0.015092624,-0.019233534,0.0050656553
28,852,-0.37535703,-0.012715631,-0.056977145,0.017843492,-0.01725777,0.0017629986
28,853,-0.3774252,-0.010820564,-0.05636152,0.01680633,-0.01829404,0.0031597293
28,857,-0.38408062,-0.0035728025,-0.054636247,0.011928146,-0.021320492,0.0075506424
28,859,-0.39141196,0.0040885643,-0.052453026,0.0068190144,-0.024677623,0.012858528
28,861,-0.39032748,0.0029141244,-0.05290026,0.007737172,-0.024237676,0.011800332
28,862,-0.40073767,0.014029129,-0.0501565,0.00041887024,-0.029073093,0.018705405
28,867,-0.3932844,0.006146928,-0.052118007,0.0055753384,-0.025700929,0.013870371
28,868,-0.3979641,0.011048347,-0.050849114,0.0023588713,-0.02774999,0.016922042
28,873,-0.38739094,-9.475403e-05,-0.05360638,0.009543093,-0.022766069,0.010015039
28,874,-0.3787587,-0.009009396,-0.056141548,0.015417176,-0.018929562,0.0039776056
28,877,-0.38982216,0.0022896603,-0.05297428,0.008142303,-0.023904478,0.01149185
28,879,-0.39864135,0.0117970165,-0.050727997,0.0019030102,-0.028119186,0.01728683
28,880,-0.39925116,0.012449892,-0.05053996,0.0014486669,-0.028389245,0.01774735
28,883,-0.39580926,0.008928066,-0.05151704,0.0037034326,-0.026800074,0.015399572
28,887,-0.39205113,0.0047480348,-0.052435786,0.006528136,-0.025040844,0.012966277
28,889,-0.37516704,-0.012680423,-0.05727545,0.017837608,-0.017246164,0.0012517775
28,890,-0.3760312,-0.012175898,-0.05653299,0.01749041,-0.017749794,0.0028219633
28,893,-0.39276108,0.0054809903,-0.052152697,0.005974852,-0.025295472,0.01359577
28,894,-0.38678393,-0.000614634,-0.054000825,0.010008739,-0.022674462,0.009268907
28,896,-0.38544875,-0.002128639,-0.054155417,0.010914359,-0.021988092,0.008745016
28,897,-0.3963305,0.009345949,-0.051269613,0.0034529213,-0.027032299,0.015911095
28,900,-0.39073935,0.0033561313,-0.052767046,0.007419696,-0.024404025,0.012116374
28,901,-0.35700768,-0.031062631,-0.06229944,0.029396608,-0.008990861,-0.010630228
28,903,-0.39690158,0.00998505,-0.051109545,0.0030100818,-0.027321657,0.016343942
28,904,-0.36848852,-0.020316552,-0.05860151,0.022920916,-0.014067961,-0.0025239543
28,906,-0.39491037,0.007871081,-0.051681437,0.004437619,-0.026436573,0.01494649
28,908,-0.39564297,0.008587115,-0.0515244,0.0040190234,-0.02669811,0.015261409
28,909,-0.35512573,-0.03420365,-0.06222739,0.031880345,-0.00796651,-0.011331751
28,910,-0.38265762,-0.005291824,-0.05487279,0.013109227,-0.020643653,0.006798518
28,911,-0.3943738,0.0073070843,-0.051784903,0.004772875,-0.026178151,0.014678741
28,915,-0.395132,0.0080873715,-0.051662225,0.0043328293,-0.026520202,0.014979256
28,918,-0.39340383,0.006250111,-0.05204053,0.005479197,-0.025707811,0.014010894
28,920,-0.389256,0.0017955815,-0.05307357,0.008356235,-0.02366743,0.011308915
28,921,-0.3878701,0.00052615453,-0.053617124,0.009187249,-0.023123879,0.010167773
28,925,-0.38992006,0.0026202477,-0.053040408,0.007828425,-0.02398583,0.011500285
28,929,-0.3799039,-0.008132974,-0.055646196,0.014894756,-0.019215275,0.004828749
28,930,-0.3945985,0.0074839825,-0.051792,0.004741995,-0.02625159,0.014617645
28,931,-0.38698947,-0.000684788,-0.053789195,0.010126604,-0.022642097,0.00951735
28,934,-0.38479677,-0.0028733867,-0.054262545,0.011367466,-0.02158734,0.008369485
28,935,-0.3917403,0.0044052596,-0.05240482,0.006662582,-0.02482901,0.012971808
28,936,-0.3845633,-0.0031013552,-0.054410163,0.011587882,-0.021567062,0.008084299
28,938,-0.38253477,-0.005239509,-0.0548609,0.012959356,-0.020773346,0.0070420355
28,941,-0.3909471,0.0037118199,-0.052701484,0.007124269,-0.024664301,0.012461577
28,943,-0.39372337,0.0065660933,-0.051958833,0.0052846037,-0.025830956,0.014184965
28,945,-0.39412642,0.006938707,-0.051911548,0.005115998,-0.025987918,0.014264087
28,946,-0.37963194,-0.008190133,-0.05573915,0.014858854,-0.019390797,0.0049238442
28,947,-0.3843198,-0.003380345,-0.05444504,0.011738197,-0.021361092,0.007923156
28,948,-0.37658268,-0.01136031,-0.05650698,0.016881322,-0.018058375,0.003088699
28,951,-0.4031805,0.01666158,-0.049565155,-0.0012836932,-0.03024855,0.02024292
28,953,-0.39913696,0.012332696,-0.050610505,0.0015583051,-0.0283619,0.017596802
28,954,-0.39510491,0.008009282,-0.051651392,0.0043961504,-0.026463969,0.0149467
28,956,-0.38271266,-0.0051514166,-0.054876328,0.012991388,-0.020751048,0.006889214
28,965,-0.39558575,0.008510004,-0.051570427,0.0041119563,-0.0266991,0.0151589485
28,969,-0.39898396,0.01220662,-0.050611604,0.0015905248,-0.028309103,0.017619345
28,971,-0.38041222,-0.007528259,-0.055414088,0.014459909,-0.019722462,0.005594
28,972,-0.37851614,-0.009530096,-0.05593129,0.015772138,-0.018838087,0.004309424
28,973,-0.39189294,0.004626106,-0.052502774,0.00660889,-0.025030293,0.012869356
28,978,-0.38601646,-0.0012874331,-0.054126278,0.01029841,-0.022357443,0.009049214
28,981,-0.38914797,0.0015615022,-0.05313457,0.008609445,-0.023569781,0.0110666035
28,985,-0.3901731,0.0027417054,-0.05296247,0.007852734,-0.024100851,0.011604218
28,990,-0.38769954,0.00018109349,-0.053537477,0.009459011,-0.023074545,0.010262976
28,991,-0.38769898,0.00021697354,-0.05363933,0.009503811,-0.023157755,0.010103494
28,992,-0.37379926,-0.013777386,-0.057475153,0.018195717,-0.01669672,0.0009867161
28,994,-0.38070866,-0.007010993,-0.055496447,0.014049547,-0.019757949,0.0054777153
28,995,-0.36069247,-0.027384326,-0.06059701,0.026683547,-0.010796399,-0.006606306
28,997,-0.37957773,-0.00856548,-0.055708893,0.0152719375,-0.019217934,0.0047104387
28,1000,-0.38779417,0.0003813739,-0.05372485,0.0093915025,-0.023083748,0.00987347
28,1003,-0.36386114,-0.024716282,-0.06004688,0.025610523,-0.012067613,-0.005696508
28,1006,-0.38411084,-0.0034860957,-0.05469307,0.011868441,-0.021311345,0.007438347
28,1011,-0.3811093,-0.0066928077,-0.055198334,0.013852993,-0.020164669,0.006254905
28,1021,-0.3649505,-0.023288475,-0.059743445,0.024483467,-0.012660634,-0.0047251806
28,1023,-0.37726465,-0.011016356,-0.056152813,0.016750513,-0.018128825,0.0035601228
28,1024,-0.37359616,-0.014281977,-0.057506047,0.01882714,-0.016929993,0.00093857263
28,1027,-0.36286965,-0.026056249,-0.060093164,0.026566716,-0.01164851,-0.005999042
28,1030,-0.3731322,-0.014988484,-0.0574274,0.019171525,-0.016239507,0.00067090127
28,1031,-0.39540073,0.008343803,-0.051605206,0.0041853883,-0.026605327,0.0150825875
28,1033,-0.37657848,-0.011691782,-0.05649138,0.017294312,-0.017917449,0.0028445183
28,1034,-0.377058,-0.011047356,-0.05633833,0.016732646,-0.018078048,0.0032610456
28,1035,-0.38611475,-0.0012521269,-0.054212164,0.010365564,-0.022264868,0.008728963
28,1036,-0.3894585,0.0020529537,-0.052967858,0.008120923,-0.023768958,0.011591297
28,1038,-0.35936278,-0.029387983,-0.06133314,0.028752256,-0.010301101,-0.008631856
28,1040,-0.39174655,0.004501696,-0.052482355,0.0066246083,-0.024961235,0.012924402
28,1041,-0.3887027,0.0013849356,-0.053461038,0.008688224,-0.023506003,0.01055254
28,1043,-0.39005336,0.002727709,-0.052606188,0.0075047826,-0.02405183,0.012474448
28,1049,-0.39972767,0.012944049,-0.050413817,0.001129273,-0.02859427,0.018046224
28,1053,-0.385703,-0.0019689812,-0.054118723,0.010934843,-0.02217248,0.008820414
28,1057,-0.33314008,-0.055716664,-0.06843491,0.044991363,0.0017481791,-0.025415843
28,1058,-0.34231654,-0.046626467,-0.06612002,0.0397306,-0.002891873,-0.0197224
28,1060,-0.3753543,-0.01207888,-0.057178922,0.017113514,-0.017378481,0.0017514204
28,1061,-0.39594862,0.008943465,-0.05127519,0.003633758,-0.026809737,0.015849695
28,1062,-0.39776778,0.01088895,-0.050779507,0.0023373237,-0.02764905,0.017092256
28,1064,-0.39512408,0.008121972,-0.051611226,0.0042501916,-0.026551776,0.015144893
28,1065,-0.34747013,-0.041508395,-0.0644407,0.03616231,-0.0043894993,-0.016357359
28,1067,-0.3893698,0.0020430079,-0.05301747,0.0081318505,-0.023899134,0.01163107
28,1070,-0.3970287,0.010100894,-0.051208723,0.0030443217,-0.027386028,0.016112952
28,1073,-0.3982584,0.011409657,-0.050805118,0.0021279457,-0.027952058,0.017107205
28,1076,-0.39454353,0.007474316,-0.051805012,0.004719978,-0.02626012,0.014634886
28,1078,-0.40069762,0.014011074,-0.050107956,0.0003688303,-0.029049857,0.01882687
28,1084,-0.39262334,0.0057243486,-0.05241516,0.005705508,-0.02532779,0.013274885
28,1088,-0.3799661,-0.008041574,-0.05551112,0.014800541,-0.019478725,0.0053013987
28,1089,-0.38718227,-0.00035994005,-0.053436138,0.009611769,-0.022738094,0.010405722
28,1090,-0.37967163,-0.008274129,-0.05546033,0.014757958,-0.019193929,0.0053536287
28,1091,-0.347536,-0.040755507,-0.06473356,0.035375353,-0.0044487608,-0.016616939
28,1093,-0.38615513,-0.0013237662,-0.054107513,0.010432982,-0.02228077,0.008902582
28,1096,-0.36628285,-0.02156395,-0.059333906,0.023050783,-0.013196401,-0.0035902858
28,1097,-0.3819524,-0.00586371,-0.05512867,0.0134491855,-0.0204925,0.006383736
28,1098,-0.38783693,0.0007329478,-0.05381606,0.008984845,-0.023050819,0.009814722
28,1099,-0.37137613,-0.01676745,-0.05724667,0.019821493,-0.0154239535,0.0009838623
28,1100,-0.3982894,0.011442816,-0.050662186,0.0019909628,-0.02789754,0.017394433
28,1102,-0.39677823,0.009847403,-0.051235326,0.0031758,-0.027280444,0.016053658
28,1104,-0.38504547,-0.0026618026,-0.05430677,0.011358685,-0.02174459,0.008277755
28,1105,-0.37335405,-0.014979966,-0.057395313,0.019387748,-0.016445594,0.0006884087
28,1106,-0.3719688,-0.01573565,-0.057819184,0.0194435,-0.016022302,0.00018474663
28,1108,-0.36043873,-0.028040309,-0.061247528,0.027803473,-0.010631266,-0.0083651235
28,1113,-0.37651035,-0.011202298,-0.05655702,0.0165669,-0.017843166,0.0029875566
28,1114,-0.3780236,-0.009886297,-0.055277523,0.015290421,-0.018469274,0.005734719
28,1115,-0.37263718,-0.015808858,-0.05748818,0.01986855,-0.015958067,0.0002972504
28,1117,-0.40056747,0.01388136,-0.050245676,0.0005385895,-0.029052092,0.018545927
28,1118,-0.36115167,-0.027817424,-0.060750805,0.027763508,-0.0106747225,-0.0076794927
28,1119,-0.37752798,-0.0103299795,-0.056175523,0.01614792,-0.018561358,0.0039554546
28,1126,-0.38732928,-0.00015319143,-0.053492527,0.009533542,-0.022905106,0.010377594
28,1129,-0.3809768,-0.0069164727,-0.055336583,0.014111036,-0.020021474,0.0058330437
28,1130,-0.36108562,-0.028209189,-0.060412772,0.028011074,-0.010632462,-0.0071008243
28,1131,-0.35799953,-0.030123752,-0.06171431,0.028779,-0.009910849,-0.009008184
28,1133,-0.3732853,-0.014883082,-0.05683939,0.018778022,-0.016360044,0.001999072
28,1136,-0.39740917,0.01050766,-0.050856423,0.0025728124,-0.027475802,0.01689123
28,1140,-0.3641392,-0.024681902,-0.05947158,0.025379244,-0.0120099345,-0.0046418724
28,1143,-0.40032312,0.013611182,-0.050195303,0.0006226206,-0.028870733,0.01860132
28,1145,-0.362703,-0.025959289,-0.060267117,0.026486544,-0.011910824,-0.006034355
28,1146,-0.40378273,0.017312404,-0.049398653,-0.0017208207,-0.030538155,0.020671412
28,1150,-0.3556872,-0.033317976,-0.06212973,0.031290244,-0.008818609,-0.010544198
28,1151,-0.38550192,-0.0017585689,-0.054396898,0.010629192,-0.022068385,0.008409743
28,1155,-0.37857908,-0.009155262,-0.056287076,0.01557094,-0.018925376,0.0037106585
28,1156,-0.38732857,-5.8218156e-05,-0.053251363,0.009222143,-0.022878774,0.010957275
28,1157,-0.38649598,-0.0010903232,-0.05371294,0.010152534,-0.022400266,0.009724575
28,1159,-0.39873567,0.011918752,-0.050559502,0.0016903656,-0.028111085,0.01765996
28,1161,-0.36766058,-0.021139225,-0.058979735,0.023562456,-0.013798659,-0.003330491
28,1163,-0.37173972,-0.016348349,-0.057472803,0.0197929,-0.015750883,0.0006367109
28,1164,-0.38315406,-0.004659105,-0.054699026,0.012615081,-0.02097889,0.0073513477
28,1165,-0.3881072,0.0010377747,-0.053057816,0.008250294,-0.023040852,0.011470715
28,1168,-0.38046825,-0.0072991196,-0.055476237,0.014203369,-0.019641634,0.005481815
28,1169,-0.39632356,0.009282794,-0.05131103,0.0035539537,-0.026991662,0.015758855
28,1170,-0.3911743,0.0039537204,-0.05266526,0.006985498,-0.024781175,0.012565023
28,1172,-0.3975721,0.010637707,-0.0509551,0.0026281725,-0.02757825,0.016666915
28,1173,-0.3960779,0.009026159,-0.051395096,0.0037370408,-0.026893867,0.015565128
28,1174,-0.39584652,0.008856164,-0.051505335,0.0038556957,-0.026891362,0.015408151
28,1177,-0.3366393,-0.05148538,-0.067529015,0.041925002,-0.00013880931,-0.022665538
28,1178,-0.36652726,-0.022262137,-0.059195254,0.02415373,-0.0131928045,-0.0038862415
28,1182,-0.39577043,0.008801761,-0.051343434,0.0037236495,-0.026790071,0.015750721
28,1183,-0.3592964,-0.028932994,-0.06103962,0.027844831,-0.010296119,-0.007650751
28,1185,-0.40123942,0.014568863,-0.05004257,7.711377e-05,-0.029318826,0.019005982
28,1187,-0.39547947,0.00846003,-0.051276423,0.003840797,-0.026550865,0.015801426
28,1189,-0.39790848,0.0110545475,-0.05080326,0.0022729863,-0.027760822,0.017084466
28,1190,-0.38918903,0.0019449122,-0.053270016,0.008297996,-0.023915594,0.0111589935
28,1193,-0.37184417,-0.016006447,-0.057999603,0.019828599,-0.015962688,-0.00030925413
28,1196,-0.39258313,0.005440397,-0.05232139,0.0059831333,-0.025243362,0.013305136
28,1197,-0.37367767,-0.014553364,-0.057196636,0.019017143,-0.016770722,0.0013189388
28,1199,-0.363089,-0.02500077,-0.06015357,0.025378322,-0.011905414,-0.005564985
28,1203,-0.3726433,-0.014763779,-0.0580576,0.018812,-0.016021572,-0.000360077
28,1205,-0.40080377,0.01414871,-0.050166942,0.00034133653,-0.029168375,0.01875387
28,1206,-0.38260543,-0.0051267883,-0.054940503,0.012900202,-0.020719115,0.0068292073
28,1207,-0.39180067,0.004980749,-0.05272078,0.0061604064,-0.02496426,0.01261556
28,1209,-0.3437607,-0.044824768,-0.065456346,0.037872598,-0.002623975,-0.018580139
28,1212,-0.36550465,-0.021876233,-0.05978537,0.023158714,-0.013254475,-0.00409695
28,1214,-0.34469733,-0.043616734,-0.06561799,0.037649907,-0.00455378,-0.017802883
28,1215,-0.38560972,-0.002002929,-0.054202035,0.010975886,-0.022220861,0.008719653
28,1217,-0.39217946,0.005004445,-0.05234437,0.0062556313,-0.025194304,0.013313072
28,1219,-0.3872999,-0.00031040184,-0.0536066,0.0097744465,-0.022779811,0.009978259
28,1222,-0.39537594,0.008335431,-0.05160551,0.004186897,-0.026642743,0.015122394
28,1224,-0.34637406,-0.041746892,-0.065346785,0.03626664,-0.004638475,-0.017475737
28,1225,-0.38864872,0.0012314627,-0.05331286,0.008744635,-0.023470994,0.010828981
28,1226,-0.38096282,-0.0063220593,-0.05531338,0.0131862415,-0.019840196,0.0061270003
28,1229,-0.38070852,-0.0071972143,-0.055478647,0.014307488,-0.019779786,0.005422638
28,1230,-0.3683611,-0.02016494,-0.05886358,0.02280208,-0.014140431,-0.0028806694
28,1233,-0.38680425,-0.0006437808,-0.05380229,0.009915233,-0.02263156,0.009661333
28,1234,-0.39517337,0.008080729,-0.051543396,0.0042735273,-0.026450254,0.015171216
28,1237,-0.38599706,-0.0013930182,-0.054159295,0.010471133,-0.022415128,0.008963118
28,1238,-0.4012831,0.01461623,-0.050032366,4.6672718e-05,-0.029340459,0.019033184
28,1239,-0.38522238,-0.0024528434,-0.054242074,0.01121092,-0.021887923,0.00848728
28,1241,-0.38138554,-0.006117281,-0.055369716,0.013434464,-0.020298647,0.0060495003
28,1243,-0.3729547,-0.015234795,-0.057299707,0.01922395,-0.016053734,0.00084843975
28,1245,-0.38691255,-0.00070782076,-0.05376545,0.010088232,-0.022683358,0.0096500255
28,1246,-0.36531693,-0.0234614,-0.058337033,0.023943031,-0.0122542,-0.0022672692
28,1247,-0.38025486,-0.0072627426,-0.05562019,0.014075168,-0.019662501,0.005373553
28,1248,-0.39926952,0.012471773,-0.050555892,0.0014510244,-0.028410837,0.01772132
28,1249,-0.38607118,-0.0015309298,-0.054132003,0.010663754,-0.022252832,0.008777237
28,1250,-0.38564324,-0.0019427172,-0.054239072,0.010902188,-0.022073062,0.008546332
28,1253,-0.36177033,-0.02681489,-0.06065487,0.026943745,-0.011143269,-0.007105343
28,1254,-0.39298838,0.005850433,-0.052244667,0.0058030724,-0.025607998,0.013600858
28,1256,-0.37462,-0.013366761,-0.05722572,0.018237302,-0.017015003,0.0012927254
28,1258,-0.37971157,-0.008275003,-0.055673774,0.015021373,-0.01945982,0.0049979375
28,1264,-0.38844186,0.0010044863,-0.053295024,0.00886425,-0.023431893,0.010888929
28,1266,-0.39258566,0.0053836843,-0.052395392,0.0061293216,-0.025282113,0.013121141
28,1267,-0.37413865,-0.014250215,-0.057177216,0.018932058,-0.016641896,0.00106585
28,1268,-0.3667784,-0.021463046,-0.058836263,0.023094662,-0.013558435,-0.0026119293
28,1269,-0.38696453,-0.0006300683,-0.053830802,0.010050687,-0.02262051,0.009462047
28,1272,-0.38462505,-0.002961325,-0.054250557,0.011386865,-0.021758802,0.008603057
28,1273,-0.3899447,0.0025374256,-0.05282186,0.007821148,-0.024013743,0.01194509
28,1275,-0.3741377,-0.013253859,-0.05746742,0.017857537,-0.017096285,0.0012694739
28,1276,-0.38943136,0.0022302116,-0.052995138,0.007947625,-0.02404603,0.011830066
28,1277,-0.38953528,0.0021469358,-0.05298985,0.008110309,-0.023909636,0.011618863
28,1278,-0.38168505,-0.006057111,-0.055306792,0.013529264,-0.020186974,0.0059004007
28,1280,-0.36808765,-0.020443771,-0.05894636,0.022948934,-0.013895292,-0.0031545938
28,1281,-0.37950495,-0.008554965,-0.05572593,0.015226682,-0.019286988,0.004782733
28,1283,-0.39704427,0.010120018,-0.05093692,0.0028139935,-0.027300978,0.016682593
28,1284,-0.3977552,0.0111255925,-0.051105406,0.0022377411,-0.027707333,0.016529785
28,1285,-0.3994358,0.012666121,-0.0504434,0.0012563921,-0.028469823,0.017988209
28,1287,-0.3586326,-0.028660098,-0.061638992,0.027212167,-0.009960351,-0.008518006
28,1289,-0.39656356,0.009792797,-0.051378317,0.0031406044,-0.027182247,0.015815824
28,1290,-0.39337933,0.006236716,-0.051741425,0.005221905,-0.025553642,0.014604741
28,1293,-0.38939443,0.0020693429,-0.052931603,0.008046625,-0.0238688,0.011798512
28,1295,-0.39314383,0.0059789214,-0.05189961,0.0054763323,-0.025486976,0.0142540075
28,1299,-0.37289923,-0.015220251,-0.057562824,0.019429427,-0.01635623,0.0004994866
28,1302,-0.38507816,-0.0025151179,-0.054380033,0.011302336,-0.021989422,0.008319793
28,1303,-0.3894237,0.002009436,-0.053022906,0.008212223,-0.023840453,0.011516155
28,1304,-0.4026441,0.016093506,-0.049677078,-0.0009348711,-0.029996874,0.019957144
28,1305,-0.3867048,-0.0008683995,-0.05383855,0.0101529015,-0.022561006,0.00948942
28,1308,-0.39624605,0.009262517,-0.051383268,0.0035789858,-0.027033065,0.015673129
28,1310,-0.3862753,-0.0012815212,-0.054040894,0.0104930485,-0.022497745,0.009112694
28,1312,-0.35354906,-0.03433788,-0.063144766,0.031301826,-0.007760851,-0.012289715
28,1315,-0.38628376,-0.0011278267,-0.054135036,0.010320194,-0.022399956,0.008917156
28,1317,-0.39200518,0.0047968365,-0.052269462,0.0062992214,-0.025030231,0.013406254
28,1319,-0.4025386,0.015968073,-0.049711756,-0.00084075367,-0.02993722,0.019856986
28,1320,-0.39636764,0.009358841,-0.051350933,0.0035347266,-0.027068596,0.01572119
28,1323,-0.3885365,0.0012141971,-0.05349925,0.0088115465,-0.023497764,0.010502472
28,1327,-0.3831722,-0.0046795895,-0.054651283,0.012609477,-0.020921651,0.0073985313
28,1328,-0.37629566,-0.0117396135,-0.056213737,0.016891915,-0.0178042,0.0036056605
28,1329,-0.37637815,-0.011591294,-0.05676869,0.017113531,-0.017706651,0.002302991
28,1333,-0.38994494,0.0026005118,-0.05295776,0.0078689745,-0.02415487,0.011763415
28,1334,-0.39967552,0.012908434,-0.05038026,0.0011030654,-0.028566694,0.01813012
28,1336,-0.39254212,0.0052879355,-0.052285958,0.00614812,-0.025275039,0.013351709
28,1340,-0.39597633,0.008883696,-0.05141267,0.0038386378,-0.026806831,0.015473954
28,1342,-0.3938496,0.0068314974,-0.05194589,0.0050672563,-0.02603246,0.014390006
28,1343,-0.38653097,-0.001216226,-0.053948376,0.010540037,-0.022444775,0.009108746
28,1345,-0.39731252,0.010373813,-0.051030412,0.0027983957,-0.027463434,0.016490223
28,1346,-0.38045537,-0.007251712,-0.055597622,0.014196173,-0.019593246,0.005218542
28,1347,-0.39069092,0.003477962,-0.052868746,0.007317241,-0.024541046,0.012081925
28,1349,-0.38092974,-0.007061427,-0.055364713,0.0142781595,-0.019961456,0.005688639
28,1350,-0.38851422,0.0009761237,-0.05311988,0.008799889,-0.02328323,0.011119006
28,1352,-0.39728796,0.010363516,-0.051068887,0.0028275843,-0.027492883,0.01643385
28,1353,-0.40399787,0.017547863,-0.04932076,-0.0018968186,-0.030632725,0.020863665
28,1354,-0.38855985,0.00093575695,-0.053380053,0.009099858,-0.023351533,0.010501555
28,1355,-0.39508927,0.008213174,-0.051756624,0.004186401,-0.026527273,0.014877587
28,1357,-0.38272512,-0.004852429,-0.054980434,0.012663586,-0.020790657,0.0068436633
28,1360,-0.38275713,-0.005149823,-0.0547481,0.0129087,-0.0206548,0.007088992
28,1361,-0.36906666,-0.019498004,-0.058291674,0.022193637,-0.014588855,-0.0015072271
28,1362,-0.3904218,0.003012774,-0.052840836,0.0076445523,-0.024265196,0.011931676
28,1364,-0.40054893,0.013858554,-0.050180394,0.00049488235,-0.02900445,0.018669948
28,1366,-0.39121762,0.0038288764,-0.052633,0.007125878,-0.024606537,0.012418021
28,1367,-0.3702748,-0.018297326,-0.058248457,0.021618443,-0.0149969915,-0.0014788083
28,1370,-0.38879985,0.001267831,-0.05311265,0.008662759,-0.023404885,0.011136463
28,1378,-0.40162566,0.0150017515,-0.049937077,-0.00022073825,-0.029516825,0.019294292
28,1379,-0.39395928,0.006814832,-0.051975485,0.0051833475,-0.025955806,0.014167849
28,1380,-0.3976133,0.01069486,-0.051003136,0.0026349057,-0.027641106,0.016592331
28,1382,-0.37941787,-0.008845331,-0.055635866,0.015406508,-0.018967582,0.0046960944
28,1383,-0.36623,-0.022391377,-0.059407488,0.024195254,-0.013071117,-0.0042728707
28,1388,-0.36700448,-0.02129177,-0.059275776,0.023404704,-0.013737394,-0.0035702619
28,1392,-0.4007314,0.014054294,-0.0501926,0.00041719613,-0.029120833,0.01867178
28,1394,-0.3859148,-0.0016760489,-0.054141372,0.010740187,-0.02224872,0.00880404
28,1397,-0.38390815,-0.0040335376,-0.054349363,0.012155793,-0.02106503,0.007927814
28,1398,-0.3733352,-0.015009477,-0.05680795,0.018926803,-0.016187808,0.0018425861
28,1399,-0.3814939,-0.006258601,-0.05536161,0.013677547,-0.020146545,0.0057950197
28,1400,-0.39915055,0.012346174,-0.050585024,0.0015312163,-0.028356116,0.017648727
28,1403,-0.39531526,0.008347164,-0.05166501,0.0041339207,-0.0265529,0.014988184
