,LLE01,LLE02,gene_ID,ndimage_ID
1214,0.02775396,-0.009356507,28,1799
1215,-0.0038648348,0.015373486,28,590
1216,-0.0030123503,0.016777975,28,1226
1217,-0.0034404986,0.016275229,28,1740
1218,0.029755428,-0.01173977,28,1169
1219,0.0073602246,0.01184134,28,1913
1220,0.002341833,0.016682353,28,575
1221,-0.0010992079,0.017679643,28,1860
1222,0.015974537,0.0026291367,28,1061
1223,0.00011331,0.017755391,28,1756
1224,-0.0037386315,0.01580393,28,820
1225,-0.0034398418,0.016268348,28,1517
1226,0.018602777,0.00023050724,28,1496
1227,-0.0035801362,0.016044589,28,2244
1228,-0.0039074826,0.015233274,28,1925
1229,-0.004457043,0.013969079,28,2110
1230,-0.002977016,0.016767474,28,1106
1231,0.01347588,0.0048209787,28,1711
1232,0.017152445,0.0015681245,28,2361
1233,0.003713577,0.015413068,28,545
1234,-0.0025120657,0.017296197,28,1382
1235,7.81925e-05,0.017817745,28,1784
1236,-0.0051806895,0.011751594,28,1648
1237,0.00512424,0.014097226,28,1954
1238,-0.0015655566,0.017734295,28,1807
1239,0.031560857,-0.0139368465,28,1205
1240,-0.0038416288,0.015320871,28,1752
1241,-0.0036098582,0.015940335,28,687
1242,-0.0004702099,0.01801942,28,375
1243,-0.0033278393,0.016413499,28,274
1244,-0.0029965169,0.016946763,28,1828
1245,0.026816744,-0.008271083,28,291
1246,-0.0037303262,0.015847582,28,629
1247,0.028287252,-0.009990367,28,2444
1248,-0.004344484,0.013969099,28,276
1249,0.024344426,-0.005506902,28,808
1250,-0.002764736,0.017111147,28,1024
1251,-0.004638816,0.013615516,28,1757
1252,-0.003361596,0.016129546,28,1268
1253,0.022187965,-0.0032358612,28,1485
1254,0.023932379,-0.00506208,28,1334
1255,-0.000618441,0.017908951,28,778
1256,-0.0026520651,0.017272605,28,428
1257,0.00031315515,0.015514847,28,1156
1258,-9.7220174e-05,0.01757583,28,824
1259,-0.0035468128,0.016059527,28,1388
1260,0.025761178,-0.0070649646,28,2319
1261,-0.0035350844,0.01601299,28,592
1262,0.028323462,-0.010031888,28,1269
1263,-2.1883581e-05,0.017656136,28,2136
1264,0.0076374672,0.01158155,28,991
1265,0.019362738,-0.00048114476,28,2015
1266,-0.004004607,0.014710972,28,642
1267,-0.005257448,0.011501775,28,1312
1268,-0.002590352,0.017467491,28,447
1269,-0.0042183017,0.014579506,28,1197
1270,0.021773191,-0.0028262583,28,1934
1271,-0.0011339819,0.01789672,28,769
1272,0.0028166517,0.01621643,28,918
1273,0.0018411506,0.017103767,28,2346
1274,-0.004556306,0.013731542,28,708
1275,-0.0032316304,0.016543588,28,561
1276,-0.0038507138,0.015290617,28,786
1277,-0.0025352095,0.01739442,28,1972
1278,0.03269022,-0.015337994,28,727
1279,-0.004711664,0.013224984,28,1130
1280,0.024192378,-0.005343368,28,331
1281,0.020884756,-0.001951583,28,1563
1282,0.0309099,-0.013143221,28,718
1283,0.027364269,-0.008906125,28,1639
1284,0.01658444,0.0023990585,28,1149
1285,-0.0025622705,0.017662602,28,1932
1286,0.033768177,-0.016702961,28,1443
1287,-0.0008528293,0.017986536,28,994
1288,0.031200685,-0.013500518,28,537
1289,0.00044561675,0.017611643,28,777
1290,-0.0040586297,0.015124435,28,929
1291,5.6420417e-05,0.017739149,28,1814
1292,0.023499226,-0.0046029044,28,1582
1293,-0.005437833,0.010881652,28,468
1294,0.033984292,-0.016973544,28,393
1295,0.03189011,-0.014348729,28,1899
1296,0.037774567,-0.0217826,28,301
1297,0.0077930903,0.009732975,28,1713
1298,0.0059332023,0.013308671,28,945
1299,0.0378514,-0.021880213,28,1319
1300,0.017613688,0.0013165557,28,1626
1301,0.01409516,0.00428258,28,729
1302,-0.004221471,0.014586395,28,948
1303,-0.0035522797,0.01602805,28,1765
1304,0.013826706,0.005278418,28,2277
1305,0.016150445,0.0024719397,28,920
1306,-0.0023546224,0.01750845,28,267
1307,-0.0021080752,0.01756307,28,1360
1308,-0.004773074,0.012899865,28,169
1309,-0.0025153821,0.01736907,28,793
1310,-0.0018021944,0.017655117,28,1622
1311,-0.001026941,0.017802872,28,569
1312,0.0146705685,0.0044023134,28,233
1313,-0.0022076985,0.017516334,28,2234
1314,-0.003069569,0.01678846,28,1105
1315,-0.0026560607,0.017155131,28,369
1316,-0.0063538193,0.008198554,28,1177
1317,-0.0029439495,0.016909298,28,2230
1318,-0.0044269743,0.0140706,28,1381
1319,-0.00082214054,0.017679468,28,1053
1320,-0.003966384,0.015197706,28,1811
1321,0.01932147,-0.0004776795,28,2077
1322,-0.0033907676,0.016147256,28,1243
1323,0.0390954,-0.023457399,28,1466
1324,0.036304828,-0.019911846,28,2451
1325,0.022667028,-0.0037262514,28,1492
1326,0.0206603,-0.0018983702,28,1549
1327,-0.0012223942,0.017793303,28,1762
1328,0.0023203832,0.016652087,28,542
1329,-0.00078092556,0.018137468,28,304
1330,0.03457273,-0.017718256,28,1440
1331,0.00028729008,0.01772264,28,873
1332,-0.0029434676,0.016951589,28,1327
1333,0.03257083,-0.015187479,28,799
1334,-0.0027329011,0.017090505,28,426
1335,0.01655991,0.0021055578,28,720
1336,-0.0025755542,0.01723624,28,1581
1337,-0.0010036667,0.018022839,28,549
1338,0.017627016,0.0011349398,28,546
1339,0.03089915,-0.013129915,28,1222
1340,-0.0025537554,0.017378608,28,383
1341,-0.0022534057,0.017473074,28,1115
1342,0.015813326,0.0027721827,28,1062
1343,-0.004948436,0.01247458,28,677
1344,-0.0032189195,0.016659763,28,1600
1345,0.021018047,-0.0020815707,28,911
1346,0.02291288,-0.003983194,28,1953
1347,-0.0034791504,0.016202101,28,508
1348,-0.0046798442,0.013311802,28,619
1349,-0.0027062343,0.017142892,28,1657
1350,0.0018456344,0.017137589,28,1170
1351,0.0014766947,0.017239809,28,1779
1352,0.019682486,-0.0007862088,28,770
1353,0.002520316,0.016499138,28,817
1354,0.030263273,-0.012358531,28,1761
1355,0.018755186,0.00012247193,28,1389
1356,0.021031542,-0.0020947987,28,721
1357,0.0047036945,0.014504317,28,2238
1358,0.03896894,-0.023302259,28,818
1359,0.0011002326,0.017327106,28,936
1360,0.014603105,0.003837631,28,1233
1361,0.020209169,-0.0014249613,28,1173
1362,-0.00017442863,0.01785829,28,784
1363,-0.0065888204,0.008033772,28,1683
1364,-0.004185099,0.014246463,28,1183
1365,-0.0010479547,0.017973362,28,2232
1366,0.036919847,-0.020696077,28,1819
1367,-0.0035661059,0.016099047,28,1033
1368,-0.0012750344,0.017693015,28,1867
1369,-0.0035852646,0.01595072,28,540
1370,0.0011605121,0.015063888,28,578
1371,-0.0031644132,0.016680328,28,442
1372,-0.0026164888,0.017213777,28,992
1373,0.012637988,0.005551109,28,1036
1374,-0.0013170502,0.017675905,28,2169
1375,0.031579718,-0.013960911,28,1000
1376,-0.0037675581,0.015625387,28,1253
1377,0.028325655,-0.010034404,28,2269
1378,-0.004068322,0.014890259,28,1590
1379,0.018180702,0.0007200991,28,908
1380,0.014712265,0.003742703,28,1136
1381,0.00020438655,0.017641516,28,2548
1382,-0.0002923321,0.017819019,28,1357
1383,0.0006388027,0.017473124,28,1229
1384,-0.004358864,0.013923475,28,1552
1385,-0.0044006044,0.013905641,28,1679
1386,-0.004003118,0.014997745,28,507
1387,0.0007632628,0.017464638,28,1546
1388,-0.0035162182,0.015939036,28,1361
1389,0.017588966,0.0011693365,28,1097
1390,-0.0011157785,0.018027488,28,1067
1391,0.03229539,-0.014849584,28,1378
1392,0.034119934,-0.017144246,28,726
1393,0.0023993235,0.014171058,28,509
1394,0.0031731115,0.015932726,28,1906
1395,0.02234652,-0.0033970969,28,497
1396,0.003344108,0.015734667,28,925
1397,0.0021308453,0.01684605,28,1409
1398,-0.0025349082,0.017371086,28,1108
1399,-0.0033321972,0.016127056,28,805
1400,0.01726545,0.0014672556,28,2215
1401,0.022530636,-0.0035862736,28,2053
1402,0.034556407,-0.017697183,28,495
1403,-0.0046322905,0.013280307,28,1585
1404,0.02522925,-0.0067902836,28,1185
1405,0.0043306462,0.0148700755,28,625
1406,0.022238264,-0.0032869703,28,1278
1407,-0.004674825,0.012890712,28,594
1408,0.008780932,0.010438857,28,973
1409,-0.0014194614,0.01776231,28,790
1410,-0.0025306197,0.017356537,28,837
1411,0.032553583,-0.015165259,28,879
1412,-0.0030449112,0.016456503,28,1099
1413,0.01336741,0.004915566,28,655
1414,-0.0013925962,0.01775918,28,367
1415,-0.0064238245,0.008189882,28,1057
1416,-0.0053563807,0.011213186,28,1091
1417,-0.0035430943,0.016110497,28,738
1418,-0.00078906433,0.017955402,28,1591
1419,-0.0017284194,0.017710093,28,1839
1420,-0.005591309,0.010687957,28,1476
1421,-0.0029776962,0.016931714,28,571
1422,-0.0020204086,0.017614352,28,1280
1423,0.02290033,-0.0039704246,28,1975
1424,0.038767282,-0.023045154,28,1431
1425,-0.00019369402,0.017830338,28,1506
1426,0.018898087,-4.400103e-05,28,1189
1427,0.03569473,-0.019133665,28,1500
1428,-0.0012602796,0.017683193,28,1412
1429,0.019085111,-0.00021940617,28,701
1430,0.01919663,-0.00032495684,28,874
1431,0.010550728,0.008638307,28,2132
1432,-0.0029754813,0.016843408,28,1718
1433,-0.0037109319,0.015745092,28,901
1434,0.031753715,-0.014181504,28,1068
1435,-0.004287703,0.014461624,28,1560
1436,0.028925026,-0.010745251,28,1249
1437,0.0009334243,0.017327363,28,500
1438,0.0136955,0.0054186536,28,2170
1439,0.0063963886,0.012825805,28,1653
1440,0.006641919,0.012588266,28,900
1441,0.034592584,-0.017743886,28,1620
1442,0.017213648,0.0015131842,28,1100
1443,-0.0049971156,0.012060845,28,995
1444,-0.0028377867,0.017062899,28,320
1445,-0.0043549263,0.014426468,28,1447
1446,0.025911754,-0.0072363135,28,969
1447,-0.004240991,0.014276032,28,324
1448,0.027536016,-0.0091031445,28,1553
1449,-0.004155543,0.014761066,28,1299
1450,-0.0034168186,0.016326386,28,1510
1451,0.02785849,-0.009480467,28,807
1452,0.02149315,-0.002548907,28,1415
1453,0.033844963,-0.016801156,28,1503
1454,-0.0041459096,0.01467913,28,366
1455,-0.00087799784,0.017670507,28,1104
1456,-0.00016593833,0.017878952,28,2134
1457,-0.0024825337,0.017439403,28,1548
1458,0.00017791885,0.017699959,28,748
1459,0.025444094,-0.007032916,28,1958
1460,0.023225319,-0.0043139276,28,504
1461,0.004648267,0.01460383,28,613
1462,-0.0018218913,0.01765137,28,2456
1463,0.004887444,0.014339297,28,1084
1464,0.036518887,-0.020184638,28,2493
1465,0.026015626,-0.007357208,28,2093
1466,0.0003844067,0.017544614,28,2157
1467,0.0007744111,0.017413735,28,595
1468,0.021056678,-0.0023200351,28,2514
1469,0.03797137,-0.02203455,28,2552
1470,0.011873431,0.006212678,28,1726
1471,-0.0036381676,0.01565199,28,150
1472,-0.0022288044,0.017530505,28,1596
1473,-0.0036158755,0.015905997,28,1644
1474,0.010123817,0.0090789925,28,889
1475,0.006259387,0.012963433,28,606
1476,-0.0030132544,0.016894378,28,305
1477,0.038153034,-0.022263648,28,702
1478,-0.0036696075,0.01554822,28,1096
1479,0.031057687,-0.013323967,28,1174
1480,0.020260125,-0.001343094,28,340
1481,0.009646175,0.009572141,28,2008
1482,0.02879189,-0.0105886785,28,880
1483,-0.00074116566,0.017986882,28,1281
1484,-0.0032568725,0.016619038,28,2472
1485,-0.0036558665,0.01592214,28,644
1486,0.025442753,-0.006713358,28,1570
1487,0.0043177423,0.014894563,28,1472
1488,-0.004212201,0.013728625,28,1246
1489,-0.0016127211,0.017714769,28,1520
1490,0.022627674,-0.0036864816,28,453
1491,0.017921014,0.00086382043,28,373
1492,0.0152974995,0.0032269782,28,1668
1493,-0.0025202504,0.017343016,28,1505
1494,-0.0037936526,0.014906486,28,1114
1495,0.026232773,-0.007607614,28,883
1496,0.035191197,-0.018500928,28,953
1497,0.013727785,0.0046016234,28,1283
1498,0.02108478,-0.0021466184,28,903
1499,-0.0034725894,0.016141653,28,2298
1500,-0.0005272936,0.017925896,28,501
1501,0.021677224,-0.0027311011,28,1988
1502,0.011921905,0.0061712908,28,356
1503,-0.005105722,0.011897428,28,756
1504,-0.005100639,0.012016228,28,1838
1505,-0.0017711922,0.017634556,28,697
1506,0.018588409,0.00028669066,28,1421
1507,0.0046266736,0.01458509,28,341
1508,0.015037694,0.004019478,28,589
1509,2.9388788e-05,0.017481938,28,877
1510,-0.003936523,0.015355339,28,758
1511,-0.004150095,0.014663983,28,577
1512,-0.00259998,0.01740233,28,1164
1513,0.028303273,-0.010008737,28,1355
1514,0.023403062,-0.0045006513,28,433
1515,-0.00076519576,0.017837794,28,1346
1516,0.0019456871,0.016993407,28,1606
1517,-0.0016984117,0.017698735,28,1948
1518,0.018135749,0.0006662887,28,2448
1519,0.011380459,0.0066392315,28,1317
1520,0.01906194,-0.0001981177,28,2236
1521,0.007908185,0.0113112535,28,1093
1522,-0.0012823916,0.017687986,28,523
1523,0.007589031,0.011628503,28,1693
1524,-0.0025806783,0.017252997,28,1881
1525,-0.0022190707,0.017565986,28,484
1526,0.0031204752,0.015985634,28,2474
1527,0.035800792,-0.019269988,28,1809
1528,-0.0016137324,0.017691752,28,2529
1529,-0.0049600215,0.012247155,28,1287
1530,0.0005768106,0.017350703,28,1889
1531,0.03829681,-0.022447096,28,2320
1532,-0.0017857946,0.017618835,28,2576
1533,0.0033179203,0.015849954,28,469
1534,-0.00026452332,0.017888641,28,2201
1535,0.0080353,0.011187199,28,1825
1536,-0.004512098,0.013826956,28,775
1537,0.03860722,-0.022840753,28,814
1538,-0.0011609029,0.01781449,28,464
1539,0.022357099,-0.003408193,28,1966
1540,0.00022215147,0.017736927,28,420
1541,0.0075959917,0.00990342,28,1834
1542,-0.0035462,0.016146434,28,1442
1543,-0.00071407226,0.01765427,28,2288
1544,0.00048243237,0.017525084,28,1329
1545,-0.0042123995,0.014585277,28,705
1546,0.0059100785,0.011345855,28,1089
1547,7.7053905e-05,0.01779571,28,1501
1548,0.018948726,-8.4988875e-05,28,1049
1549,0.017449249,0.0014911854,28,1702
1550,0.021493552,-0.0027808903,28,1343
1551,-0.0032008959,0.016410805,28,1328
1552,0.028617648,-0.010373212,28,1935
1553,-0.003532017,0.016088018,28,1023
1554,-0.0035258401,0.016036075,28,2066
1555,0.01885668,-5.3133263e-06,28,782
1556,0.03209497,-0.014602363,28,308
1557,0.030387435,-0.012509272,28,2223
1558,-0.0024474869,0.017423531,28,1219
1559,-0.0037988354,0.015240801,28,1710
1560,-0.0011135077,0.01771725,28,2370
1561,0.026372032,-0.007764745,28,1364
1562,0.02418418,-0.005334745,28,867
1563,0.00832776,0.010892904,28,1910
1564,0.03665041,-0.02035552,28,586
1565,-0.0034615356,0.016217148,28,1429
1566,-0.0032584267,0.016398367,28,235
1567,0.029974176,-0.012002844,28,2536
1568,-0.002390173,0.01756485,28,1636
1569,0.00019379419,0.017676407,28,1694
1570,-0.005365635,0.011314521,28,1224
1571,-0.0027438072,0.017141793,28,364
1572,0.011237142,0.006763618,28,1830
1573,0.022380477,-0.0034334213,28,1151
1574,0.026664233,-0.008372807,28,2437
1575,0.030451436,-0.012589717,28,467
1576,-0.0019446334,0.017616423,28,1247
1577,0.022551836,-0.00360833,28,1462
1578,0.022927864,-0.0039983257,28,897
1579,-0.003706342,0.015266614,28,693
1580,-0.0036261945,0.015660487,28,2330
1581,0.019036667,-0.00017508495,28,1594
1582,0.011955607,0.0061420253,28,1273
1583,0.02334232,-0.004436016,28,2250
1584,-0.004439813,0.013898386,28,2252
1585,-0.0020598322,0.017624157,28,1870
1586,0.014571778,0.004515181,28,1035
1587,-0.0030386278,0.016861478,28,703
1588,-0.002494442,0.017310727,28,981
1589,0.03306619,-0.01580811,28,2018
1590,0.016303914,0.0023352762,28,1455
1591,-0.0031416456,0.016568886,28,1535
1592,0.03181591,-0.014258543,28,2511
1593,0.018180713,0.0006237148,28,1567
1594,-0.0024707327,0.01767686,28,1215
1595,0.012194945,0.005934219,28,2284
1596,0.017446944,0.0012992333,28,990
1597,-0.0029568856,0.016953364,28,904
1598,-0.0028231305,0.017160516,28,1672
1599,-0.0036390137,0.015821202,28,1030
1600,0.019032903,-0.00017162746,28,2192
1601,-0.0018742284,0.01762191,28,1120
1602,0.010310886,0.008889203,28,1365
1603,0.025269575,-0.006516861,28,1310
1604,0.008404777,0.009204158,28,1126
1605,0.031879887,-0.014334989,28,2219
1606,0.007206859,0.011996672,28,1407
1607,0.028604452,-0.010356882,28,894
1608,-0.0028208229,0.017076902,28,1589
1609,0.016287567,0.0023494856,28,788
1610,0.032835457,-0.015523213,28,1248
1611,0.018406358,0.00041356406,28,1717
1612,0.03757677,-0.021531647,28,1883
1613,-0.0039059748,0.015357445,28,1034
1614,0.016119989,0.0028841575,28,2382
1615,0.0055353986,0.013661885,28,704
1616,0.028551053,-0.0102969315,28,465
1617,-0.00094824674,0.017664948,28,2227
1618,0.003967813,0.015193103,28,1362
1619,0.0194928,-0.0006049481,28,547
1620,0.027548663,-0.0091185225,28,474
1621,-0.0022492066,0.01748708,28,359
1622,-0.0039387913,0.0149358725,28,1199
1623,0.02792233,-0.009555997,28,1864
1624,-0.0034390788,0.016198685,28,406
1625,-0.0061831637,0.008905684,28,1058
1626,-0.0035174731,0.016048985,28,722
1627,-0.00012665082,0.017969314,28,1812
1628,0.00047996364,0.017546842,28,828
1629,0.024822535,-0.0060291593,28,804
1630,0.011333618,0.006679714,28,2194
1631,0.027757732,-0.009360993,28,1352
1632,-0.0021271724,0.017595718,28,1124
1633,0.019581039,-0.0006893876,28,1342
1634,0.034420725,-0.017524611,28,757
1635,0.028781516,-0.010576034,28,1529
1636,0.004393573,0.014804504,28,1399
1637,0.03368266,-0.01659453,28,669
1638,0.02283395,-0.0039009515,28,906
1639,0.034122817,-0.017147915,28,461
1640,0.036631104,-0.020329444,28,2435
1641,0.033190243,-0.015965063,28,1940
1642,0.01581481,0.0027708507,28,1182
1643,-0.003220002,0.016582629,28,405
1644,-0.0042348565,0.014475938,28,744
1645,0.014019203,0.004348704,28,1691
1646,-0.0006247645,0.017964901,28,2079
1647,0.011284335,0.0067227553,28,535
1648,0.0014402521,0.017263273,28,893
1649,-0.0039172117,0.015322191,28,290
1650,0.014250026,0.0041473703,28,1277
1651,-0.004612016,0.013681338,28,1003
1652,-0.0038186274,0.015572995,28,1118
1653,0.020198315,-0.0012832485,28,1956
1654,-0.001201321,0.017702326,28,839
1655,0.034854382,-0.018075652,28,675
1656,0.0015141384,0.016931431,28,1871
1657,0.0025111327,0.016491301,28,921
1658,0.008994635,0.0086974995,28,696
1659,0.023185318,-0.004271494,28,2087
1660,-0.0014558255,0.017828818,28,826
1661,0.029562213,-0.011506928,28,1289
1662,-0.0034922517,0.016283993,28,1161
1663,-0.0025764736,0.017555254,28,1241
1664,0.0031983485,0.013568882,28,2122
1665,0.021962767,-0.003291001,28,1843
1666,-0.0008646835,0.017656624,28,1831
1667,0.00588635,0.013337873,28,1769
1668,-0.0012900021,0.017798256,28,934
1669,-0.0032137285,0.016403008,28,1574
1670,-0.004649446,0.013626162,28,1178
1671,-0.0044222465,0.013739475,28,819
1672,0.01017804,0.009021202,28,1345
1673,-0.0050922083,0.01212314,28,1725
1674,-0.0036179821,0.01581625,28,1688
1675,0.031196892,-0.013495817,28,1778
1676,0.018409885,0.00041055592,28,544
1677,-0.0008348845,0.017661637,28,853
1678,-0.0038524878,0.015508937,28,1383
1679,-0.001693317,0.017694363,28,1011
1680,-0.0018259585,0.01761816,28,282
1681,0.00061428547,0.01748327,28,910
1682,0.027220337,-0.008737703,28,1572
1683,0.009321193,0.009898968,28,1579
1684,-0.0026055353,0.017172575,28,1588
1685,0.025720602,-0.007021535,28,1458
1686,0.025286822,-0.006854743,28,1340
1687,0.02882508,-0.010627786,28,930
1688,0.0064213825,0.0128048165,28,1336
1689,-0.0031459336,0.016711963,28,1397
1690,-0.0008079431,0.017968496,28,1417
1691,-0.0051914863,0.011854052,28,909
1692,0.002209096,0.016789868,28,1612
1693,0.021568753,-0.00262355,28,943
1694,0.035358053,-0.018710794,28,1320
1695,0.008185465,0.009394132,28,890
1696,0.002415578,0.016583133,28,343
1697,0.010580667,0.008603728,28,868
1698,0.022016406,-0.00306441,28,1963
1699,0.0028062575,0.016254308,28,689
1700,0.01733764,0.0014007437,28,717
1701,0.034186877,-0.017226107,28,1911
1702,-0.003006471,0.016931774,28,2173
1703,0.034516852,-0.017644469,28,1392
1704,0.009823945,0.009389566,28,1366
1705,-0.00012421582,0.017841497,28,1850
1706,-0.0032462957,0.01594909,28,737
1707,0.023151023,-0.00423483,28,1302
1708,0.024322582,-0.0054834853,28,1739
1709,-0.0005661449,0.015731856,28,1165
1710,0.03685414,-0.02061411,28,1070
1711,-0.0049882303,0.012352528,28,612
1712,-0.003863566,0.015315286,28,728
1713,0.022648957,-0.0037078166,28,2120
1714,0.01524924,0.0032697082,28,2272
1715,-0.00047705267,0.01785589,28,395
1716,0.025966035,-0.0072993985,28,579
1717,-0.0047174287,0.013308762,28,832
1718,0.031853948,-0.01430406,28,1441
1719,0.037761778,-0.021766352,28,510
1720,-0.0041701808,0.014538548,28,385
1721,0.017163096,0.0015584109,28,956
1722,0.014759671,0.004332785,28,1984
1723,0.035519708,-0.018915309,28,1266
1724,0.03317486,-0.0159448,28,1822
1725,0.02830683,-0.010012818,28,2352
1726,0.033576988,-0.01645973,28,492
1727,0.018721882,0.000119034325,28,1040
1728,0.0010873767,0.017271567,28,1217
1729,-0.003643574,0.015922481,28,1186
1730,-0.0029841946,0.016899554,28,1230
1731,-0.0045827245,0.01332866,28,1163
1732,0.038340285,-0.02250406,28,599
1733,0.024444666,-0.0056164404,28,1547
1734,0.020674735,-0.0017485904,28,1538
1735,0.016294254,0.002343557,28,1206
1736,0.023362728,-0.0044574616,28,1502
1737,0.03364268,-0.016542612,28,1284
1738,0.024553705,-0.0057347408,28,1631
1739,0.012098086,0.0070547997,28,1701
1740,0.027749296,-0.009350956,28,915
1741,0.028537963,-0.010281394,28,798
1742,0.034277145,-0.017342398,28,1304
1743,-0.003918358,0.015212435,28,683
1744,0.023848522,-0.004970871,28,427
1745,-0.0013317448,0.017782433,28,815
1746,0.033949997,-0.016931174,28,1518
1747,0.004994876,0.012139919,28,1290
1748,0.033581734,-0.016465817,28,1669
1749,-0.0029931876,0.016818495,28,529
1750,0.003274087,0.013513227,28,1043
1751,0.03497186,-0.01822253,28,2515
1752,0.010496581,0.0086938515,28,1172
1753,0.027064495,-0.008555275,28,333
1754,0.025906727,-0.007230563,28,627
1755,0.032697152,-0.015347419,28,862
1756,0.020085275,-0.0011742408,28,443
1757,-0.0036554348,0.015417358,28,1398
1758,0.02176755,-0.002820434,28,522
1759,-0.001866404,0.017657818,28,2235
1760,0.0093177,0.009903106,28,372
1761,-0.0026121393,0.017259203,28,1891
1762,0.030585147,-0.012750182,28,806
1763,0.015219848,0.0038393727,28,982
1764,0.023621298,-0.0047291815,28,608
1765,0.007881565,0.00965697,28,1457
1766,0.010865309,0.00832736,28,496
1767,0.023915105,-0.0050436794,28,1078
1768,-0.0020574082,0.017586278,28,1088
1769,0.037645157,-0.021619871,28,1950
1770,0.0010729672,0.017352838,28,2307
1771,0.004572371,0.014634049,28,1598
1772,0.023931151,-0.0050607375,28,541
1773,0.007826408,0.009704104,28,1293
1774,0.0025303795,0.01645268,28,1824
1775,-0.0017090903,0.017696146,28,1917
1776,0.0016827781,0.017112525,28,2364
1777,0.0015625104,0.017206974,28,455
1778,-0.001668187,0.017718967,28,1604
1779,0.010524317,0.008673743,28,1842
1780,0.00041686645,0.017643275,28,2461
1781,0.018369598,0.00044774078,28,463
1782,0.038542222,-0.02276121,28,1456
1783,0.014286132,0.0041155545,28,1945
1784,0.035006125,-0.018268427,28,1918
1785,-0.0008916926,0.017872076,28,2222
1786,0.025007168,-0.0062295943,28,861
1787,0.0394384,-0.02389596,28,1734
1788,-0.00480151,0.012928018,28,1212
1789,0.002092435,0.016871145,28,1605
1790,0.029902512,-0.0119186705,28,1102
1791,0.028310541,-0.010017073,28,2416
1792,0.0008249138,0.017252183,28,887
1793,0.030168531,-0.012243942,28,1916
1794,0.0012091292,0.017223857,28,941
1795,-0.0040060245,0.015193797,28,188
1796,0.030747656,-0.012944579,28,553
1797,-0.00019293315,0.017693466,28,935
1798,0.036021437,-0.019550432,28,1117
1799,0.020926235,-0.0019917109,28,2261
1800,-6.353773e-05,0.017776938,28,377
1801,0.032300543,-0.014856802,28,1380
1802,0.014952191,0.0035313985,28,552
1803,0.013895332,0.0044563264,28,859
1804,0.038188443,-0.022308797,28,2282
1805,0.0012714918,0.017173763,28,1479
1806,-0.0046392838,0.011201223,28,493
1807,-0.00015913333,0.017959699,28,2041
1808,-0.0037503887,0.015544942,28,1436
1809,-0.0022527247,0.017474703,28,1350
1810,0.017106822,0.0016090833,28,730
1811,-0.003993118,0.014903341,28,783
1812,0.020025808,-0.0012278885,28,1354
1813,0.02544786,-0.0070364415,28,1238
1814,0.022173272,-0.0032203204,28,437
1815,0.027207943,-0.008723325,28,2506
1816,0.029547302,-0.011488815,28,2354
1817,0.027120471,-0.008619576,28,2418
1818,-0.0009621173,0.017895216,28,1203
1819,0.015012023,0.004047367,28,816
1820,0.023615971,-0.0047243065,28,1347
1821,0.008746061,0.008911123,28,1295
1822,0.036036946,-0.019570133,28,1875
1823,0.03314579,-0.015908156,28,1903
1824,0.02002942,-0.0011206951,28,1190
1825,0.025898451,-0.007221094,28,1904
1826,0.03210059,-0.01461015,28,1673
1827,0.03726493,-0.021133168,28,787
1828,9.628853e-05,0.017562464,28,857
1829,0.03280297,-0.01548527,28,1308
1830,0.035479892,-0.018863222,28,2523
1831,0.022253763,-0.0033033798,28,1064
1832,0.008269967,0.010953074,28,1886
1833,0.021266466,-0.00232491,28,1792
1834,0.023828382,-0.004949505,28,1207
1835,0.026931642,-0.008401559,28,1073
1836,0.012860246,0.0062717455,28,1250
1837,0.0025654365,0.016465792,28,1234
1838,0.027685793,-0.00927552,28,838
1839,0.02457676,-0.0057604364,28,397
1840,-0.0028112754,0.017021809,28,763
1841,0.025396157,-0.006659118,28,652
1842,0.024549799,-0.0057304557,28,1463
1843,0.032065354,-0.014567962,28,1400
1844,0.028549267,-0.010294865,28,2059
1845,0.0012027456,0.017249348,28,2090
1846,0.024141945,-0.005620063,28,1753
1847,0.006080736,0.011198328,28,916
1848,0.009588594,0.00818668,28,1187
1849,0.02736039,-0.008901485,28,485
1850,0.0032482282,0.015822627,28,1786
1851,0.02696891,-0.008445503,28,795
1852,0.03356004,-0.016436825,28,294
1853,0.029845659,-0.011851907,28,1658
1854,0.034408394,-0.017509654,28,1852
1855,0.015434701,0.0031066136,28,336
1856,0.0019915923,0.01668902,28,1333
1857,0.03865741,-0.022904307,28,965
1858,-0.0011025482,0.017905196,28,694
1859,0.033577405,-0.016460264,28,209
1860,0.008736071,0.010487379,28,825
1861,-0.0016949238,0.017714014,28,1157
1862,0.032783758,-0.015460691,28,602
1863,0.03172414,-0.0141439345,28,2045
1864,-0.0011132057,0.01792704,28,680
1865,0.022775473,-0.003838722,28,2309
1866,0.021511165,-0.0025672102,28,654
1867,0.031519663,-0.013890243,28,1494
1868,-0.00309496,0.016600974,28,1640
1869,0.004555554,0.014647127,28,1709
1870,0.03403393,-0.017037801,28,2013
1871,0.026983699,-0.00846269,28,2161
1872,-0.0017846981,0.017678034,28,1873
1873,0.033269446,-0.016065124,28,424
1874,0.013093973,0.0051538735,28,1370
1875,0.02584056,-0.007154772,28,1076
1876,0.011543536,0.0064983005,28,404
1877,0.0317191,-0.014136524,28,1745
1878,0.035449672,-0.01882532,28,1439
1879,0.008446268,0.009168245,28,476
