gene_ID,ndimage_ID,PCA01 (63.75),PCA02 (15.24),PCA03 (5.09),PCA04 (4.30),PCA05 (2.88),PCA06 (1.90)
85,443,0.7156483,0.17645913,-0.40022224,-0.11914802,-0.06661442,0.20769568
85,447,1.1063092,-0.32621637,-0.12660627,-0.5997981,-0.0022684308,0.3682758
85,453,0.0022733733,-0.2238834,-0.16301343,0.06741971,0.10132951,0.1439299
85,455,0.2994244,0.1301727,-0.4538106,0.26086986,0.08792209,0.06599323
85,461,0.23663431,0.20981197,-0.51557577,0.50666195,-0.15514265,0.1969937
85,464,0.86048234,-0.036023818,-0.3148684,-0.26059937,-0.010587346,0.30379993
85,465,0.18857148,0.0053965617,-0.47777262,0.43593636,-0.07098964,0.26964274
85,466,0.30866057,0.7091902,0.046013277,0.5606903,0.091666244,-0.22323164
85,467,0.2528878,0.38860857,-0.48435885,0.5585015,-0.20920682,0.11239879
85,468,1.1626905,0.57378095,-0.47964203,-0.5185513,0.07463639,0.16008754
85,469,0.41428214,0.44452453,-0.42358238,0.10525356,0.29613054,-0.046512302
85,471,0.05867068,0.89887595,0.46472642,0.6531142,0.10346365,0.097466335
85,474,0.1464978,-0.11517858,-0.40489185,0.34166235,7.840145e-05,0.27209258
85,475,0.6977216,0.3389272,-0.4226149,-0.098711066,-0.07951513,0.2881934
85,476,0.23222569,0.6140851,-0.32960978,0.6296773,-0.21017255,-0.079254165
85,480,0.39784244,0.77140546,-0.24454197,-0.047509704,0.5199716,0.06117326
85,482,1.0165267,-0.15974848,-0.22290082,-0.59897304,0.030518068,0.273056
85,484,0.23617306,-0.17012143,-0.3096381,0.07749896,0.100945316,0.2659942
85,485,-0.26026773,-0.24371876,0.11900311,0.0777304,0.073250376,-0.057279304
85,486,0.08840687,-0.22652975,-0.27987465,0.30189863,0.05577001,0.2781156
85,490,0.40885636,0.3227932,-0.3338081,-0.19640969,0.30867174,0.024763625
85,492,0.35280123,0.41730782,-0.29668152,0.46275565,0.084244594,-0.15566972
85,493,-0.29800284,0.6429812,0.90943277,0.3555508,-0.22209367,0.7750644
85,494,0.1649431,0.46863997,-0.23729984,0.33187,0.37512118,-0.15868402
85,495,0.13443983,0.87318724,0.07033206,0.68218786,-0.07555095,-0.12672143
85,496,0.2670353,0.35606563,-0.46299192,0.51329696,-0.08872381,0.01223125
85,497,0.25695464,-0.0357522,-0.45912674,0.3251837,-0.03482557,0.27946186
85,498,0.21859965,-0.58189505,0.38898936,-0.009808013,0.09917827,-0.172506
85,500,0.58121,0.96726155,-0.19445127,0.1306448,-0.08350286,0.12546508
85,501,0.21018495,0.079066224,-0.47739026,0.25268582,0.09425728,0.16970198
85,502,0.41570193,1.3197347,0.44519043,0.10838676,0.6735589,0.29189512
85,503,0.64696693,-0.43248346,0.046361215,-0.21709144,-0.0037100234,0.22433771
85,504,0.31570515,0.80618435,-0.24606095,0.4705351,0.016117243,-0.06997263
85,507,0.4290539,0.79719424,-0.24894081,0.39160496,-0.006939216,-0.11478305
85,508,0.13594572,0.9073694,0.12006557,0.66423374,-0.05869803,-0.09481199
85,509,0.15994476,0.7210145,-0.16320254,0.5420947,0.15314986,-0.15066627
85,510,0.22250123,0.32088685,-0.50858253,0.4312486,-0.011320703,0.010386559
85,511,0.42831936,0.9107384,-0.046299346,0.27642772,0.102744125,-0.01718114
85,512,0.36654192,0.59632534,-0.30405387,0.26125863,0.21298271,-0.11741588
85,513,0.3100609,-0.44846985,0.011024933,0.0172007,0.10883614,0.1107312
85,516,0.6731357,0.35734794,-0.35266986,-0.59979844,0.40403208,0.148219
85,522,1.1806028,0.40750787,-0.06731957,0.7747792,0.027169073,-0.24744627
85,535,0.19940715,-0.35058683,-0.09848938,0.11935624,0.08835801,0.21995637
85,537,0.2665703,0.3014824,-0.37800512,0.40259358,0.14120384,-0.1491575
85,540,0.24522495,0.12023755,-0.5110713,0.40754688,-0.0709725,0.23472072
85,541,-0.05396639,-0.26563582,-0.093440756,0.096078284,0.091332845,0.12939039
85,542,0.36712062,0.41709262,-0.4781279,0.062968016,0.3037922,0.020790631
85,544,-0.08996595,0.737767,0.908142,0.5311977,0.063835844,0.6436596
85,545,0.4552777,0.3691674,-0.5362012,0.17515498,0.089572884,0.16444586
85,546,0.34961423,0.48338416,-0.40847877,0.05896868,0.400511,-0.048617136
85,547,0.15884903,0.76505566,0.1666943,0.63261044,0.17713475,-0.14243709
85,548,0.28228256,0.6331617,-0.08301083,0.72374356,-0.29143596,-0.18548235
85,549,0.011959412,-0.41675267,0.18350098,0.053213395,0.10306679,-0.0011222702
85,550,0.61065704,0.71872216,-0.3478947,0.08723766,-0.12988354,0.14777504
85,552,0.19352967,-0.109296456,-0.40157938,0.40894797,-0.029177755,0.25288567
85,553,0.21868229,0.27800417,-0.51506394,0.40769038,-0.0025927247,0.026171843
85,556,1.1191326,0.06368997,-0.30794257,-0.7751245,0.14812368,0.40814346
85,558,0.13732791,-0.2051366,-0.24375363,0.09218157,0.12651655,0.20198648
85,560,0.5900749,0.82772905,-0.1394583,-0.44870517,0.78996474,0.094944485
85,561,0.16204683,-0.19247502,-0.27276668,0.104247406,0.095631756,0.24079864
85,566,0.19684896,0.04871564,-0.49972495,0.3785975,-0.03547381,0.1957925
85,569,0.18816057,-0.4458584,0.09297347,0.011923421,0.09606259,0.12800993
85,571,0.2272688,0.23120774,-0.5286124,0.44854385,-0.07270447,0.10165836
85,572,0.20688753,0.07541301,-0.5075111,0.46331444,-0.107598044,0.23717533
85,574,0.55856204,0.49713612,-0.22095516,0.2403142,0.32256216,-0.2773206
85,577,0.5877623,0.08931349,-0.44435173,0.096904345,0.019180028,0.08802847
85,578,-0.08074953,0.7545807,0.38720587,0.60578525,0.22331932,0.29991847
85,579,0.32668933,0.1429494,-0.33785796,0.25881296,0.23721609,-0.10908735
85,580,0.20093606,0.028440652,-0.4836692,0.3407318,-0.010169037,0.20632134
85,581,0.6183689,0.36647975,-0.41241187,-0.291574,0.41517046,-0.055273123
85,582,0.97576725,1.0733023,-0.26405206,-0.22215946,0.0687822,-0.11907825
85,583,0.3504577,0.78138196,-0.24338906,0.17892519,0.4662834,-0.057561375
85,586,-0.11176497,0.6054222,0.5675259,0.5086038,0.094832666,0.53155994
85,589,0.33255246,-0.38614604,-0.10435381,0.011548523,0.059410106,0.259417
85,590,0.19905564,-0.1190355,-0.36364573,0.18651974,0.060233917,0.2300283
85,592,0.11708584,-0.30823594,-0.109885775,0.13965203,0.08919831,0.23504023
85,594,0.14852199,-0.058759823,-0.40280786,0.19258828,0.07631626,0.16701992
85,595,0.16014284,0.78240246,-0.011660172,0.5984378,0.11903648,-0.15441999
85,598,0.6287186,-0.117304906,-0.2292112,-0.14772883,-0.03838062,0.3496315
85,599,0.12641674,0.77527994,-0.052230667,0.5798729,0.14614546,-0.13227071
85,602,0.124566756,-0.1608713,-0.36076835,0.35702437,0.011186952,0.29639587
85,606,0.92250204,-0.0050457064,-0.34989432,-0.27671763,-0.099836595,0.38267654
85,608,-0.0031474018,0.79185504,0.25459546,0.61350757,0.24425171,0.106987275
85,611,0.5503147,0.4522671,-0.39982408,-0.100491114,0.13613188,0.08867212
85,612,0.35449252,-0.454152,0.029453298,0.0056975815,0.066690676,0.1943857
85,613,0.51480067,0.4451907,-0.54609346,0.088496596,0.14293152,0.040564973
85,615,0.37338787,0.21022543,-0.25123188,-0.3585591,0.3118075,0.09697817
85,618,0.3816395,1.1876178,0.21718091,0.34141886,-0.063541,0.0844651
85,619,-0.023751652,1.0475211,0.8502247,0.4541674,0.2617948,0.75259465
85,625,0.2687771,0.3874742,-0.5035322,0.48255253,-0.1106475,0.06294961
85,626,0.013031598,0.45054898,0.026672738,0.43732798,0.44059715,0.03305905
85,627,0.38334888,0.6718557,-0.34876624,0.43210447,-0.094921105,0.013923268
85,629,0.96083105,0.12311509,-0.37475252,-0.634636,0.17922522,0.32347053
85,632,0.6834941,-0.24773853,-0.1136512,-0.42591637,0.035573915,0.25593492
85,639,-0.08682286,0.59507555,0.12003291,0.50418097,0.35763347,0.21287067
85,642,0.77632856,-0.32956576,-0.12708226,-0.4833738,0.11752083,0.30791178
85,646,0.5142325,1.2047412,0.065668255,0.1218336,0.2731146,0.06341957
85,649,0.3732052,-0.097793564,-0.33057332,0.1825314,0.12380021,0.092206255
85,652,0.24025872,0.45831245,-0.46045095,0.47182137,-0.012348265,-0.016457036
85,653,0.5063565,0.5411696,-0.4981967,0.019994065,0.29694015,0.050814196
85,654,0.13045731,-0.35092825,-0.07539547,0.08112993,0.08718034,0.2003327
85,655,-0.06656463,0.87711614,0.5919504,0.647732,0.06514984,0.32834217
85,661,0.21937259,-0.075059585,-0.39902773,0.13874993,0.073869474,0.18811658
85,662,0.7487916,0.6845714,-0.39219105,-0.1028907,-0.03082146,0.2410219
85,665,0.46431085,1.2485201,0.24001631,0.25979885,0.5435239,-0.03041179
85,666,0.2118283,0.09640796,-0.5109101,0.37455493,-0.029072836,0.17329697
85,669,1.0379655,1.2238305,-0.35861024,-0.35473496,0.41367292,-0.030002514
85,670,0.16614805,0.3813376,-0.18070392,0.0353916,0.52150106,-0.03656163
85,671,0.46827912,-0.33215645,-0.004903157,-0.13048613,-0.006067901,0.21988733
85,675,0.04604289,-0.26814306,-0.21413256,0.2752101,0.06687241,0.25025284
85,677,0.5853916,0.77494144,0.20666806,-0.0046469984,0.78079665,0.067142084
85,680,0.2504203,0.57473797,-0.35037696,0.6099909,-0.1869532,-0.07862305
85,681,0.5644458,0.3283089,-0.34407946,-0.50749797,0.47327185,0.1367681
85,683,0.107076764,0.7543378,0.029718796,0.4282479,0.45931873,0.037536044
85,687,-0.18414193,0.63265806,0.7976805,0.49494508,-0.0075767674,0.6719792
85,689,0.41421822,0.3359342,-0.10450548,0.5733432,0.1776512,-0.3921254
85,691,0.80648607,-0.48156223,0.1920813,-0.3891781,-0.0024905,0.21170247
85,693,-0.16577435,0.28139076,0.94775605,0.31591922,-0.072708026,0.6710693
85,694,0.24501872,-0.6168287,0.15528132,0.23569225,0.19136155,0.05122899
85,696,0.21657674,0.13538809,-0.52178,0.41199145,-0.056407534,0.15830378
85,697,0.44683588,-0.16510893,-0.27825943,-0.111472875,0.13082208,0.2323559
85,701,0.26176542,0.35060102,-0.36136568,0.38105875,0.18999055,-0.15097634
85,702,-0.027323924,0.59256715,0.049124386,0.42400917,0.45649856,0.17041679
85,703,-0.03016391,0.49624443,0.07599487,0.32454655,0.40295574,0.35367292
85,704,0.09651007,0.88728577,0.16732161,0.66212875,0.026642444,-0.076367304
85,705,0.13391295,-0.50005347,0.19529733,0.076888755,0.090677366,0.024766684
85,706,0.22882882,0.24682091,-0.5251662,0.46464425,-0.08359719,0.10793826
85,708,0.93404686,-0.26212943,-0.27675572,-0.39624193,0.060969584,0.43255833
85,711,0.23505619,0.28931674,-0.516231,0.5300278,-0.16190428,0.1224917
85,713,0.22732319,0.18162617,-0.5121869,0.5004406,-0.13993458,0.21160336
85,715,-0.011449248,0.49390242,0.022100657,0.23118205,0.6124898,0.32584494
85,716,0.08943801,0.065105304,-0.38516232,0.13192509,0.20037873,0.031055152
85,717,0.5194662,-0.1267907,-0.40661344,0.059214346,-0.007185156,0.33721596
85,718,0.36191824,-0.0070647546,-0.36644542,-0.12797917,0.16001906,0.17841575
85,720,0.13058488,0.665137,-0.08280665,0.49284387,0.28519264,-0.12552859
85,721,0.19223702,0.72035813,-0.2172063,0.59214896,-0.004408474,-0.15809074
85,722,0.15238942,-0.43599188,0.08434453,0.050013382,0.09561094,0.07628979
85,723,-0.16186494,0.5348771,0.20857552,0.5378124,0.23642078,0.39881152
85,726,0.00849517,-0.31759956,-0.09229589,0.18274114,0.08625877,0.18531094
85,727,0.07392863,0.7712306,0.067746,0.34108585,0.50636286,0.14629172
85,728,0.21220888,0.13159247,-0.38277945,-0.012457411,0.2845534,0.03241523
85,729,0.19859494,0.7810972,-0.14224553,0.61617416,-0.124318436,-0.12836638
85,730,0.09369519,0.7651433,0.00433159,0.5831212,0.20955253,-0.09914066
85,737,0.18380308,-0.41371962,0.06186361,-0.05384472,0.09545781,0.12238823
85,738,0.9051572,0.4864415,-0.43221828,-0.07073766,-0.1982173,0.17166461
85,742,0.24401772,-0.3282782,-0.019112065,0.07283194,0.020256905,0.16688746
85,743,0.560758,0.67985153,-0.35237625,-0.3286634,0.5856476,0.08398739
85,744,0.034467515,1.0515202,0.66387945,0.5722428,0.15046373,0.38138363
85,745,0.30746123,0.96437305,-0.04249785,0.23305452,0.5066776,0.08385472
85,746,0.2323289,0.7376619,-0.017582465,0.03327987,0.7632421,0.14238593
85,747,0.62967765,-0.5119864,0.048728872,-0.2337693,0.02576747,0.25274202
85,748,0.14970262,0.5225234,-0.22189417,0.30580765,0.43248525,-0.11779202
85,750,0.50253624,-0.2224358,-0.13097039,-0.21702252,0.030104516,0.2647202
85,751,-0.047954794,0.59795105,0.17529303,0.3605754,0.46364146,0.4698929
85,752,0.1088937,-0.39326534,-0.05847613,0.24400878,0.11637944,0.10425732
85,756,0.27415472,-0.4573219,0.21289127,-0.12816532,0.04712491,0.008991962
85,757,-0.22970837,0.6708929,0.68089414,0.5012596,-0.013164589,0.68277526
85,758,0.84987783,0.03191073,-0.33159563,-0.5357182,0.1421512,0.32582533
85,759,0.9692777,0.35016277,-0.32238358,-0.46490344,0.5355461,-0.014681571
85,763,0.33119395,0.70256144,-0.338037,0.33177057,0.2062431,-0.022130217
85,769,0.27987134,0.5457601,-0.17899764,0.5750967,0.11075518,-0.25171575
85,770,0.1400544,-0.3488133,0.019027408,-0.045161042,0.0866003,0.15050599
85,775,0.017071465,-0.27772325,-0.1677359,0.1904934,0.07645787,0.20185344
85,777,0.3604676,0.20975626,-0.43379253,-0.04143406,0.2859137,0.063476354
85,778,0.720913,-0.2680381,-0.095140755,-0.46707293,0.07366729,0.20423333
85,779,0.029719425,-0.33382705,-0.06155524,0.1631727,0.09599262,0.18110068
85,782,0.23695175,0.35075337,-0.4956306,0.56518495,-0.20050724,0.103698365
85,783,0.7930296,-0.15239988,-0.2415241,-0.24360082,-0.059602264,0.32137895
85,784,0.45626765,0.5394268,-0.23875393,0.52355313,-0.17533949,-0.10834511
85,786,0.06599584,-0.4195405,0.055426687,0.15697452,0.10761057,0.10672859
85,787,-0.2997556,-0.19867164,0.09660719,0.022107206,0.03612645,-0.039160263
85,788,0.42387068,0.68981534,-0.41723388,0.33240318,0.013064238,-0.038127076
85,793,0.40845314,-0.4297624,0.07987437,-0.09229514,0.037149437,0.137752
85,795,-0.09282302,-0.27639908,-0.017883815,0.0631484,0.08679225,0.0530195
85,797,0.3154879,0.74560857,-0.08640777,-0.048203927,0.7591307,0.09800337
85,798,0.0824813,0.16316779,-0.2787065,0.101277106,0.358617,-0.099694215
85,799,0.14876099,-0.18204917,-0.31489417,0.27988663,0.05546082,0.2954549
85,800,-0.15867558,0.58696645,0.28475487,0.45905793,0.24243124,0.5399087
85,804,0.76264185,-0.740877,0.22646181,-0.15441534,0.024020152,0.15858698
85,805,0.48021358,-0.56807184,0.14515571,0.03670246,0.052455913,0.1050557
85,806,0.15903349,0.316976,-0.18738563,0.32235298,0.40387887,-0.19089925
85,807,-0.07922375,0.09232555,-0.19923794,0.05014447,0.34049514,-0.06725764
85,808,-0.20716764,0.72393847,0.7263047,0.46766937,0.040046446,0.736265
85,810,0.17384832,-0.3736886,0.20420569,-0.09731993,0.032103594,-0.009322589
85,811,0.4413153,0.17677563,-0.2656333,-0.41363484,0.31386158,0.053727034
85,813,0.7139496,-0.30942285,-0.119709924,-0.24210349,-0.0039897827,0.30721155
85,814,0.042829458,-0.14570765,-0.18754198,-0.05755954,0.17829297,0.12115823
85,815,0.19703312,-0.42167202,0.021845937,0.061882492,0.096390195,0.14761753
85,816,0.1601661,-0.4601225,0.043019574,0.18623947,0.11112811,0.1297351
85,817,0.77232,0.8498977,-0.34498337,-0.34747216,0.34403974,0.039505538
85,818,0.65186656,0.60974306,-0.32384115,-0.40096188,0.5269118,0.04894311
85,819,-0.018949829,-0.32866323,0.13665102,-0.052231282,0.07773024,0.02489192
85,820,-0.3015984,-0.20686197,0.18424813,0.016150689,0.035806052,-0.16212079
85,824,0.99739736,0.72538805,-0.4420769,-0.72740644,0.74284273,-0.042525064
85,825,-0.06518706,-0.32804218,-0.027611932,0.20102698,0.09437555,0.13429257
85,826,0.110020906,-0.25793985,-0.2243669,0.24863002,0.06375912,0.27865267
85,827,0.14677572,0.72321147,-0.0075187967,0.5885563,0.19084439,-0.16723292
85,828,1.1418217,0.25227314,-0.484711,-0.32963973,-0.20150433,0.3095303
85,832,-0.0055011543,-0.30023992,-0.093285,0.12553692,0.08056857,0.16347492
85,837,0.8746838,0.5901181,-0.3262691,-0.5379028,0.56514394,0.0016042466
85,838,0.20359144,0.68899125,-0.2641158,0.59779996,-0.07232506,-0.13848576
85,842,0.28868815,0.45580733,-0.1932819,-0.30114633,0.73620826,0.054542027
85,845,0.2264989,0.33752656,-0.21352094,-0.25187013,0.5681753,0.038307022
85,852,0.5583004,-0.7368713,0.35933006,0.003788095,0.083739296,-0.037602756
85,853,0.36752912,0.57023317,0.6854496,0.4979064,0.17574665,0.081420414
85,857,0.43981022,-0.70971525,0.44827998,-0.071851835,0.063892715,-0.1392954
85,859,0.55939275,0.76872194,-0.2855822,0.18271519,-0.15074901,0.051612064
85,861,0.23334318,0.36468402,-0.49488455,0.42684188,-0.0010001797,-0.013705089
85,862,0.22012499,0.23615415,-0.5224143,0.41973597,-0.029172048,0.0819651
85,867,-0.010375819,-0.30437145,-0.08915477,0.16723034,0.106253885,0.17120561
85,868,0.2057314,-0.3395284,-0.130787,0.14791748,0.069452584,0.15753844
85,873,0.9136633,-0.34294456,-0.23985639,-0.18187375,-0.05105821,0.2446911
85,874,0.17476405,-0.4422153,0.13943902,-0.038586233,0.0852731,0.073842816
85,877,0.18431985,-0.053626306,-0.23226494,-0.19099444,0.2342491,0.091607146
85,879,0.31972864,-0.43289915,-0.008989184,0.026142996,0.05056571,0.18156639
85,880,-0.029800994,-0.34647492,0.008226761,0.1274514,0.09603554,0.08362228
85,882,1.1512723,-0.32953894,-0.24359266,0.033277955,-0.2542926,0.22785294
85,883,-0.032836612,-0.35186955,0.041653324,0.14017963,0.1185634,0.07209748
85,886,0.056960125,0.433926,-0.26435187,0.32687792,0.38930097,-0.102423124
85,887,0.37244228,-0.5280802,0.15480712,-0.071256295,0.08574675,0.11397722
85,889,0.14396264,-0.5289376,0.3977739,-0.06026421,0.0889443,-0.17551279
85,890,0.40648472,-0.36064944,-0.08760021,-0.15386158,0.118672594,0.2551663
85,893,0.32655913,0.14488268,-0.32771462,-0.06497506,0.21923305,-0.008003654
85,894,0.62109625,-0.4479658,-0.0458086,-0.03728098,0.0050127367,0.22691844
85,896,0.71550554,0.1280713,-0.22882256,-0.62777287,0.32007155,0.055704005
85,897,0.039617058,-0.2630809,-0.13682885,0.07663816,0.09625078,0.13563432
85,900,0.68182707,0.28154337,-0.36812127,-0.4370412,0.25679496,0.10220074
85,901,0.12970158,-0.5696144,0.47229257,-0.008064752,0.09070881,-0.30364195
85,903,0.29398024,-0.4358292,-0.053595114,0.07389692,0.061415542,0.23117109
85,904,0.6321215,-0.8351422,0.4820973,-0.0063278847,0.111806974,-0.12692931
85,905,-0.17075747,-0.27104652,0.037147567,0.06978754,0.07115061,0.04157591
85,906,0.11302557,-0.17708097,-0.27697825,0.12784371,0.09419668,0.15289506
85,908,0.24337576,0.43493122,-0.26615128,-0.019381633,0.32588124,-0.016269531
85,909,0.66716325,-0.5181944,0.0705551,-0.23684189,0.0528486,0.1908451
85,910,0.29190075,-0.389463,0.05381619,-0.050122555,0.055690274,0.082372375
85,911,-0.17916828,0.53307843,0.26765057,0.40104672,0.090205,0.46520606
85,915,-0.2058516,-0.29646477,0.16725306,0.08342224,0.08220402,-0.09474365
85,918,0.19889404,0.05522293,-0.50180244,0.3898699,-0.041616563,0.20080665
85,920,0.27786154,0.1426024,-0.39042562,-0.079285085,0.28288072,0.113069735
85,921,0.6899621,0.5953805,-0.20610248,-0.34629756,0.62619454,-0.07038355
85,925,0.18093318,0.8721938,0.056025628,0.6211312,0.026020257,-0.12124387
85,927,-0.09847586,-0.32682627,0.035833385,0.14711815,0.09804748,0.076597765
85,929,0.9378637,0.29449353,-0.3388587,-0.69210356,0.3434517,0.04086913
85,930,-0.028207565,0.91228807,0.54671174,0.67275023,0.024992678,0.2253248
85,931,0.7087723,0.6306857,-0.2763818,-0.6981816,0.8124917,0.042461365
85,934,0.32152313,1.0177898,0.027703093,0.3018124,0.26533538,0.020805046
85,935,0.23233664,0.34929922,-0.50735646,0.4778599,-0.06694588,0.025070962
85,936,-0.05034973,-0.37612244,0.16244097,0.06595934,0.10397498,-0.016904084
85,938,0.88694817,0.25517565,-0.29686034,0.05638461,-0.0013222477,-0.04671518
85,941,-0.06365872,-0.40805215,0.30995947,0.008512205,0.0662592,-0.1666118
85,942,0.12850857,-0.15533109,-0.36738178,0.37219197,0.0002898684,0.30298743
85,943,0.105358616,-0.4606821,0.12792812,0.09788177,0.10458531,0.06122009
85,945,0.12549639,-0.24787916,-0.2164389,0.1352051,0.09217503,0.24334571
85,946,0.024299989,-0.40600908,0.1313847,0.06135617,0.09501307,0.030805139
85,947,0.20777987,-0.48534012,0.26701897,-0.06553764,0.048841864,-0.03973125
85,948,0.93329203,-0.841161,0.18461843,0.054170173,-0.034563508,0.19118142
85,949,0.3254996,0.41114074,0.5296878,0.70842636,0.4058393,-0.21555138
85,951,0.009296164,0.32006595,-0.2158712,0.17163914,0.4820432,-0.043058787
85,953,0.4560145,0.29639366,-0.41900542,-0.19255148,0.3834254,-0.008130011
85,954,0.1073459,-0.2618696,-0.19853142,0.16703215,0.08965111,0.2517964
